28.8	32.4	46.3	32.3	37.9	31.5	49.8	42.2	
38.4	41.0	42.7	25.2	49.8	32.2	27.2	28.5	
58.2	31.8	54.9	67.4	53.5	47.7	64.7	36.7	
28.3	32.9	21.3	41.5	49.6	15.7	17.8	22.2	
10.1	16.7	14.8	15.5	18.6	18.4	25.5	23.9	
27.1	41.9	44.5	36.8	34.4	24.8	28.6	36.9	
29.7	13.3	24.8	14.9	20.0	22.8	39.3	26.7	
19.2	30.4	19.8	20.0	19.8	38.2	34.9	15.1	
73.4	45.6	41.7	24.2	37.5	35.5	40.0	62.4	
44.1	42.3	24.6	20.1	31.6	22.4	32.6	29.3	
21.6	20.4	29.8	20.1	23.2	38.8	24.0	43.9	
40.0	42.3	42.9	32.7	39.1	42.6	20.6	39.0	
23.8	38.8	33.8	59.9	44.1	47.2	25.8	33.4	
51.9	41.0	42.9	55.5	43.4	40.0	46.2	40.6	
73.8	39.7	25.2	41.1	78.7	38.8	63.6	54.2	
16.5	25.2	22.9	44.0	25.5	34.3	29.1	18.6	
37.7	45.5	29.8	44.5	36.3	21.3	28.6	23.2	
31.5	42.0	25.5	37.5	32.4	41.8	27.5	25.5	
34.1	27.0	28.9	29.3	22.4	26.5	15.9	21.5	
54.8	61.9	17.7	19.0	80.2	43.7	31.2	52.1	
9.9	32.3	19.7	17.7	22.2	20.1	15.6	24.7	
36.9	34.0	26.8	57.9	24.4	31.9	52.1	32.5	
9.9	21.6	33.7	29.6	29.7	22.4	22.8	31.8	
25.4	14.6	29.5	41.2	27.9	32.2	52.4	33.8	
47.9	22.8	48.1	41.0	37.9	36.6	26.2	42.3	
19.4	24.5	23.2	20.8	8.9	24.2	24.8	18.8	
31.8	20.9	23.5	42.0	35.0	27.6	27.2	28.1	
74.8	74.1	49.3	29.1	22.6	54.7	43.2	58.2	
28.6	24.2	56.0	23.0	28.8	34.6	53.1	40.7	
36.2	27.9	26.6	25.7	20.4	39.3	26.4	31.4	
28.3	32.0	17.2	32.9	27.5	18.6	37.1	22.2	
16.3	34.1	17.3	32.8	30.0	20.4	40.5	24.8	
28.7	22.0	36.9	31.3	24.2	29.3	17.9	25.4	
43.6	60.9	62.2	76.0	80.5	42.8	61.4	39.6	
20.5	25.2	43.4	36.6	23.0	51.9	53.6	48.3	
71.1	60.0	75.1	73.3	73.2	66.4	69.1	81.2	
31.4	34.7	32.3	29.9	29.8	28.6	24.7	48.0	
41.7	21.7	33.5	25.0	50.3	37.4	44.7	42.0	
12.4	20.4	22.6	12.7	22.5	24.8	23.8	31.9	
41.3	35.7	43.2	48.0	21.8	57.1	29.5	51.7	
23.5	16.1	23.5	20.1	21.2	27.7	19.3	19.9	
22.7	37.8	44.4	32.3	27.0	27.8	35.2	41.5	
35.0	30.2	36.1	33.1	21.0	27.8	24.4	19.7	
19.9	28.4	24.5	18.4	24.4	15.3	19.3	24.6	
49.5	53.4	27.3	41.2	36.1	50.3	37.7	43.3	
31.9	39.9	30.6	22.4	28.3	43.2	45.8	21.9	
26.0	36.5	45.1	31.4	36.9	43.7	31.3	66.1	
19.5	19.5	30.7	30.1	30.9	26.7	31.7	39.4	
29.0	41.5	30.3	63.1	36.5	39.0	62.8	32.8	
27.2	23.5	31.8	18.9	43.8	19.2	27.5	19.3	
34.0	33.0	34.0	39.1	42.3	53.7	40.8	19.8	
16.6	21.7	21.4	21.7	30.4	17.6	41.2	29.0	
24.2	33.6	28.9	27.0	39.8	32.6	39.7	37.3	
42.2	49.5	40.9	35.3	39.2	48.0	34.0	56.9	
38.5	48.8	66.5	64.8	63.3	38.9	38.9	40.9	
45.9	20.7	27.2	45.0	33.5	29.1	33.9	45.9	
25.7	34.4	10.7	48.2	41.9	28.2	29.9	41.2	
18.4	26.9	35.6	22.3	23.5	16.9	26.1	19.2	
48.9	80.3	44.8	82.4	29.6	56.1	46.8	39.1	
15.8	26.7	25.8	26.6	23.5	17.7	15.5	31.8	
33.0	37.5	26.2	38.2	20.6	44.4	45.1	33.1	
38.8	38.9	58.3	62.1	85.8	69.7	62.3	60.1	
28.7	36.6	35.5	20.9	31.5	48.1	27.4	31.2	
15.4	12.2	23.7	30.8	16.8	11.2	26.7	10.5	
25.3	25.3	30.8	41.0	27.9	36.6	45.8	30.4	
48.2	19.5	43.8	41.1	13.6	25.8	32.5	38.5	
48.1	33.8	18.8	27.8	53.0	40.7	29.0	28.8	
27.9	28.5	30.4	23.9	39.6	25.7	27.6	24.4	
16.5	7.5	5.0	14.2	27.2	21.9	18.9	10.4	
34.7	33.2	32.1	35.2	33.6	26.8	47.6	36.4	
29.1	21.9	27.0	21.3	30.3	38.2	31.2	22.1	
27.6	35.1	39.9	44.9	38.3	36.6	53.0	25.2	
31.4	37.1	36.7	63.3	71.7	42.9	23.3	29.2	
33.6	45.6	57.8	40.6	21.8	17.9	31.3	37.4	
40.0	28.0	21.8	46.6	41.5	17.5	12.5	19.2	
23.5	37.6	31.3	33.7	27.4	42.7	26.8	59.6	
24.6	29.3	16.5	28.5	36.1	36.3	22.6	29.4	
49.8	45.9	41.7	42.8	76.2	50.8	42.4	30.2	
18.9	22.1	17.9	17.9	18.3	19.3	17.8	26.1	
25.6	38.8	36.6	29.2	31.8	24.5	23.5	32.7	
51.6	29.4	39.2	55.7	62.1	41.7	37.6	47.6	
48.6	58.4	51.5	55.9	42.7	46.5	43.4	49.6	
24.6	18.9	18.0	15.4	36.9	31.5	25.9	26.7	
53.6	34.9	63.6	81.0	52.5	51.6	63.3	75.8	
35.9	38.7	31.6	20.6	50.8	36.0	40.5	54.7	
30.6	34.6	21.9	42.6	43.0	32.3	54.6	31.6	
11.4	30.5	35.0	30.3	32.0	7.8	13.5	20.7	
32.5	31.0	43.0	32.2	12.9	26.1	27.2	33.7	
29.3	32.4	26.9	41.5	52.8	42.1	32.3	51.1	
34.2	38.2	22.2	26.4	25.0	24.8	25.2	20.4	
30.0	23.1	26.5	29.5	33.0	20.0	31.1	24.7	
28.3	33.0	36.2	32.9	56.3	29.6	33.4	47.2	
35.6	23.3	25.5	46.2	32.4	25.4	30.0	36.1	
29.2	27.7	37.5	30.5	44.5	33.4	38.3	47.2	
27.2	29.4	12.8	21.3	16.7	21.4	23.4	18.5	
44.7	60.8	47.9	50.7	45.5	25.1	28.7	38.3	
44.8	27.1	28.9	30.8	37.2	26.0	23.9	56.9	
49.7	48.7	47.0	32.7	36.0	46.1	41.5	35.0	
44.6	61.5	39.7	20.0	33.3	34.7	64.8	39.5	
32.7	57.5	27.5	24.7	37.1	63.9	54.8	48.3	
33.5	35.9	26.8	41.1	42.9	26.8	32.1	41.2	
26.8	28.3	43.6	39.9	33.7	41.6	20.0	32.9	
40.2	41.0	57.3	41.3	41.1	60.7	28.0	32.5	
33.4	23.5	28.6	26.5	18.5	26.0	39.6	40.8	
27.2	43.2	36.9	33.5	45.5	60.2	29.0	34.4	
11.6	16.0	19.0	15.2	15.4	9.7	18.3	19.6	
33.6	32.5	25.2	38.3	23.6	58.9	39.7	13.6	
26.0	31.9	24.4	30.8	49.3	30.0	23.6	25.2	
20.3	22.7	18.7	30.2	20.1	14.2	28.0	28.8	
25.4	22.3	14.5	20.3	25.1	18.1	14.8	17.1	
49.9	52.5	24.8	33.7	59.1	50.2	45.1	70.7	
41.1	67.6	35.4	38.7	52.5	54.9	55.1	57.1	
72.7	81.6	72.5	88.3	76.0	117.7	69.6	54.4	
53.5	19.0	21.9	30.1	30.5	23.1	37.8	30.5	
18.7	17.2	16.3	23.5	19.7	16.5	32.1	33.0	
32.0	42.8	58.4	68.0	54.2	75.0	52.6	54.8	
25.9	27.8	27.1	42.1	32.0	32.0	25.3	20.5	
19.1	36.7	33.7	36.3	33.2	32.0	65.8	29.9	
62.5	25.8	22.6	29.0	15.7	25.1	37.1	32.7	
71.5	67.3	32.8	37.4	41.6	62.6	71.7	41.8	
31.1	52.9	19.3	58.9	20.0	45.8	32.0	53.5	
34.1	25.6	17.4	24.0	34.5	36.0	36.7	26.9	
43.6	33.3	35.5	41.4	28.0	38.4	24.3	30.1	
29.4	31.1	21.6	25.0	27.5	18.1	37.1	20.5	
46.4	52.3	32.7	36.1	35.8	37.4	43.5	31.9	
55.0	48.0	23.9	42.5	52.1	55.6	53.4	38.9	
43.7	48.7	19.9	32.4	24.4	23.0	38.7	27.5	
49.8	33.5	35.6	38.1	22.5	32.7	31.0	40.0	
28.8	29.0	26.4	51.1	29.4	22.1	31.5	17.7	
63.7	88.9	37.6	84.1	49.1	53.6	65.9	68.0	
24.3	24.5	22.1	33.2	30.2	18.4	37.0	19.9	
74.7	37.3	32.8	37.9	38.7	45.2	51.1	33.1	
10.1	47.0	13.7	29.1	27.2	35.3	32.9	38.6	
37.0	49.2	32.3	38.2	32.0	19.4	46.8	32.4	
23.6	31.0	37.8	51.6	26.9	41.3	48.1	44.9	
36.4	33.6	22.8	28.9	25.9	26.8	28.6	18.8	
27.0	38.0	25.8	25.1	21.7	24.8	18.2	13.1	
33.4	37.4	31.1	43.8	43.0	40.0	28.8	46.8	
37.7	23.4	27.7	37.5	36.7	39.8	25.4	30.3	
43.7	37.4	31.9	38.2	57.3	33.1	52.7	51.0	
23.1	14.3	15.1	14.6	26.1	20.5	16.0	11.3	
49.0	31.0	27.8	35.1	32.7	27.1	26.6	31.7	
27.7	25.5	31.6	38.1	13.8	33.2	30.9	33.4	
54.1	37.8	28.5	53.5	62.5	34.1	28.9	28.5	
39.1	22.6	17.9	52.4	33.4	27.0	33.0	27.6	
34.9	34.7	19.1	20.3	19.6	30.0	21.5	24.7	
28.3	14.4	21.7	27.3	28.3	20.4	15.3	39.9	
20.9	34.4	20.2	27.1	30.9	38.3	24.6	28.2	
16.0	17.5	19.4	33.4	14.1	15.6	21.4	24.3	
58.4	57.6	45.0	57.8	89.0	64.6	34.4	63.9	
44.0	46.1	29.4	43.1	41.6	42.8	32.5	51.8	
44.2	48.4	24.3	37.7	32.1	19.0	24.4	35.6	
31.7	49.3	23.4	54.7	30.0	36.5	37.3	47.7	
27.0	19.4	23.8	37.5	32.0	36.5	19.7	24.5	
26.3	32.3	15.1	37.9	18.5	26.7	22.3	42.6	
23.8	31.4	23.2	42.6	31.4	36.3	31.9	56.8	
24.5	32.6	14.3	24.1	31.9	35.1	29.5	20.8	
39.1	35.5	68.3	91.7	72.8	76.8	55.3	39.3	
32.1	13.3	23.4	24.0	34.2	28.0	43.9	37.5	
22.9	33.4	30.3	41.1	25.8	35.8	38.0	25.4	
14.0	12.2	13.1	12.4	24.0	5.9	14.5	16.7	
32.6	37.3	32.0	46.3	31.3	49.3	33.6	57.7	
47.8	47.0	26.7	54.7	29.8	40.8	59.1	18.0	
23.5	47.6	27.9	40.2	51.1	35.5	23.1	20.8	
47.1	63.3	46.5	50.1	44.0	35.7	49.2	35.3	
23.5	22.1	32.0	32.2	30.5	18.6	27.7	36.5	
19.7	16.4	18.9	23.2	15.9	21.0	13.2	23.2	
33.8	48.4	34.3	37.9	25.3	39.9	38.6	21.1	
65.8	60.6	26.3	57.6	69.8	45.5	63.0	25.2	
26.5	27.1	28.9	45.7	33.1	20.7	31.5	27.4	
37.9	18.3	28.7	36.1	29.7	30.6	30.1	28.3	
28.4	31.1	21.1	26.8	53.3	20.6	33.7	32.7	
33.5	43.0	29.9	53.9	29.6	41.2	48.2	50.4	
44.9	50.3	33.9	37.9	33.0	22.7	39.7	51.3	
38.2	34.6	25.4	44.5	26.9	29.9	22.6	38.6	
41.6	23.4	28.0	29.5	23.0	33.3	26.3	26.8	
37.9	25.6	18.6	27.2	22.9	18.1	38.0	20.1	
23.4	41.7	26.7	45.9	43.2	21.0	29.6	44.0	
30.4	25.2	20.0	30.9	14.8	13.2	17.6	9.8	
42.3	61.3	36.8	44.0	66.7	42.7	45.4	32.0	
66.2	74.0	40.2	58.9	59.0	40.3	70.0	59.1	
29.7	16.8	21.7	29.0	17.2	14.6	23.2	23.0	
38.5	51.7	38.6	44.1	42.2	44.4	52.2	41.1	
23.4	13.8	17.8	17.3	11.4	20.6	19.2	23.9	
24.1	25.1	19.2	18.6	15.1	24.3	17.2	19.4	
57.7	57.6	49.5	64.6	36.0	58.6	78.5	50.2	
42.0	38.9	40.8	46.4	27.0	36.9	15.3	37.3	
30.9	16.3	21.5	22.6	36.9	33.0	24.8	35.4	
40.3	66.2	47.8	90.4	62.4	86.8	46.9	55.0	
28.5	31.2	30.0	39.0	31.9	50.5	66.7	33.7	
11.8	22.4	30.5	44.8	30.1	27.0	23.6	23.6	
55.7	36.5	23.0	31.0	25.3	43.9	38.8	42.5	
23.7	20.4	21.0	26.0	30.9	19.0	21.4	25.0	
40.2	33.9	30.3	29.6	27.0	26.9	52.4	37.8	
34.3	48.7	35.9	40.7	61.3	27.9	48.7	53.0	
49.5	29.3	24.8	25.2	31.2	20.8	25.0	28.8	
31.6	24.5	24.6	31.2	42.1	47.8	33.2	23.9	
56.1	20.7	39.4	69.0	40.6	64.3	32.7	28.0	
30.9	27.3	13.4	21.5	14.4	30.1	23.1	14.5	
29.8	30.1	28.6	51.6	45.5	24.6	24.6	31.3	
41.5	45.2	21.5	33.6	21.6	15.2	26.9	40.2	
48.1	36.2	37.1	44.5	47.7	41.3	47.7	51.3	
56.6	14.0	27.2	44.0	34.7	24.6	37.8	48.3	
45.2	40.1	26.4	41.0	52.4	63.6	81.0	39.5	
27.0	64.5	51.1	61.9	63.7	46.9	42.0	56.7	
48.6	30.6	47.5	47.5	30.4	35.3	26.5	41.6	
34.4	30.3	22.4	50.9	30.5	39.5	32.0	38.0	
39.4	38.6	35.8	38.1	34.2	56.9	55.5	39.6	
29.0	40.5	21.4	35.0	26.9	39.0	39.6	40.1	
71.1	62.3	60.0	61.8	26.5	23.8	38.2	28.4	
22.6	19.5	46.1	49.8	20.8	31.1	17.3	18.1	
25.6	24.3	45.7	45.3	36.7	89.1	19.0	26.1	
31.4	60.0	49.6	56.9	41.1	25.9	52.9	57.9	
25.5	24.9	19.1	29.3	22.9	16.9	24.1	34.8	
22.1	42.4	29.0	28.8	19.6	22.3	28.0	25.8	
41.7	31.3	36.1	43.8	55.7	37.9	54.6	63.1	
68.9	37.1	45.8	58.8	35.3	57.0	46.3	56.2	
20.6	40.1	18.9	24.7	26.6	11.3	42.9	40.5	
57.9	38.4	41.4	67.1	58.4	51.7	49.9	65.5	
31.2	27.7	16.6	25.3	24.2	21.0	15.3	10.0	
65.2	33.7	44.5	45.5	53.1	33.6	35.7	49.7	
26.2	31.2	21.0	44.0	26.7	30.2	20.6	24.9	
39.8	29.1	17.9	21.3	26.1	20.6	17.8	37.1	
30.3	41.9	21.1	30.7	40.5	45.9	59.4	27.5	
18.4	39.0	28.5	34.2	16.6	19.4	25.0	39.3	
26.5	15.7	19.5	29.0	19.5	23.1	27.7	37.7	
31.0	17.4	16.6	23.7	42.8	20.9	19.1	26.0	
43.4	24.0	37.5	51.5	49.8	32.1	31.6	58.5	
22.0	25.7	19.8	27.9	30.5	14.5	16.8	18.9	
34.1	37.1	19.6	42.2	26.1	20.5	26.6	38.0	
42.5	53.3	35.9	42.3	38.3	32.5	65.2	26.1	
29.8	27.7	13.8	25.3	19.5	22.4	22.6	26.6	
58.7	41.4	54.7	84.5	55.8	65.1	39.5	45.1	
48.2	53.3	68.3	82.9	35.9	97.1	76.1	82.7	
45.5	48.1	56.8	61.3	52.9	78.5	36.7	61.4	
46.0	52.0	22.4	33.0	46.3	24.2	29.1	59.6	
27.2	22.7	12.2	17.9	22.4	27.5	28.0	22.8	
31.7	39.1	35.1	35.5	32.8	17.5	38.4	15.7	
53.3	20.6	26.0	29.4	11.4	24.1	26.5	37.6	
30.0	54.6	35.8	53.0	25.7	40.1	69.1	27.7	
23.7	38.7	32.8	44.3	22.6	24.3	46.6	34.1	
30.3	22.4	28.7	35.6	27.9	44.8	38.2	42.6	
40.4	15.5	22.9	27.5	37.5	22.6	32.0	25.2	
32.0	47.8	22.1	37.9	48.9	26.1	30.2	29.8	
18.3	36.0	30.2	33.9	14.6	26.6	34.9	28.0	
19.4	25.0	24.3	32.8	20.4	16.2	25.6	28.9	
45.8	36.6	34.8	42.6	37.3	36.1	42.7	25.9	
31.9	23.9	20.1	37.0	39.8	33.0	38.6	30.7	
81.5	36.4	50.1	73.3	75.1	46.4	60.4	63.6	
28.6	19.4	24.9	26.4	15.4	20.6	21.2	12.7	
41.5	40.7	33.3	46.8	52.5	41.3	56.5	47.8	
38.9	40.3	42.2	44.9	62.5	32.8	22.1	32.0	
48.9	25.2	27.0	29.1	37.1	25.4	35.0	31.7	
58.9	25.5	30.5	48.9	23.6	33.3	28.1	29.3	
62.4	37.9	48.4	51.4	55.8	70.7	72.4	63.6	
40.6	44.0	46.2	49.5	64.4	41.8	52.8	61.3	
46.1	48.6	25.7	36.6	32.7	19.8	30.3	32.8	
26.4	50.4	37.7	49.1	27.8	32.9	23.8	34.7	
27.2	23.3	25.4	29.9	33.8	26.4	23.1	22.7	
59.5	26.4	14.0	46.6	24.8	34.6	35.9	39.3	
32.3	47.9	21.4	52.2	28.8	37.6	42.9	33.9	
38.2	49.6	30.1	32.8	59.8	45.9	46.2	30.2	
30.2	29.5	25.2	37.2	24.0	17.4	18.5	29.7	
20.7	26.4	24.1	26.2	26.2	30.3	19.8	22.1	
38.6	40.2	39.5	45.0	36.8	48.5	70.2	45.7	
17.4	20.8	31.6	33.8	39.8	32.6	34.2	17.8	
30.2	41.3	37.3	39.5	33.3	30.8	28.8	32.8	
19.9	31.2	23.1	35.1	27.5	30.9	19.2	35.4	
