46.9	45.2	84.6	54.1	38.3	50.5	61.7	69.9	
20.7	19.4	29.8	26.2	39.1	26.4	29.8	32.2	
36.3	26.2	36.5	36.3	36.1	20.3	25.4	27.9	
19.6	32.7	33.7	31.1	33.0	31.0	14.0	30.3	
34.5	47.9	56.1	70.1	62.2	33.4	60.5	74.0	
53.1	62.0	57.8	53.1	87.9	68.1	65.1	82.8	
44.1	41.4	51.0	36.9	34.8	43.1	41.6	45.2	
27.7	28.1	17.1	31.4	46.8	33.6	18.0	21.5	
37.6	60.2	52.5	40.7	57.7	59.5	57.3	42.6	
18.9	10.9	13.3	6.0	16.5	12.0	10.8	11.3	
45.1	51.7	48.7	34.6	32.5	40.7	47.1	41.5	
45.3	35.9	48.3	29.4	50.4	42.7	39.1	48.4	
25.5	18.1	26.6	43.8	26.6	32.2	28.3	18.4	
22.6	43.5	34.0	31.7	27.3	25.1	18.0	25.1	
22.4	20.8	42.6	19.7	26.7	28.9	21.0	26.7	
28.1	37.0	56.6	43.1	49.9	28.3	40.8	22.5	
34.6	40.9	52.6	42.4	51.0	35.7	46.9	30.2	
36.8	33.7	21.2	26.5	11.9	28.4	21.6	21.9	
37.0	27.4	41.1	26.5	44.9	57.7	39.0	15.6	
44.1	29.3	31.5	44.2	15.8	50.8	33.9	39.2	
22.0	35.4	30.1	26.1	27.6	26.2	43.1	19.5	
20.3	36.2	57.2	41.1	31.3	34.4	22.2	24.7	
33.4	57.7	27.8	18.9	25.6	66.6	33.6	43.8	
51.4	21.5	22.4	21.9	23.3	31.1	28.4	24.0	
21.1	30.4	32.0	19.9	41.9	57.9	37.0	38.3	
31.1	30.2	45.7	52.3	47.0	29.5	32.5	39.5	
40.6	23.0	64.4	32.0	46.3	62.9	37.6	34.3	
32.8	33.0	36.2	26.4	39.1	36.3	36.8	32.5	
30.4	36.0	44.2	30.5	22.3	27.1	36.3	20.4	
45.8	47.9	34.4	45.8	52.1	41.1	51.8	21.3	
22.7	23.8	34.9	28.6	29.9	31.7	27.3	19.5	
47.5	57.0	33.4	83.8	34.3	57.7	36.2	55.8	
23.8	49.7	57.9	69.8	18.0	49.8	33.1	46.3	
21.0	19.6	17.9	32.2	20.1	16.9	29.5	30.8	
26.2	24.1	10.8	17.6	35.0	24.4	28.2	39.3	
31.4	35.9	27.0	18.6	33.5	44.0	18.3	30.5	
23.4	19.9	22.5	24.0	21.0	32.5	18.9	20.3	
29.5	22.2	31.4	26.5	33.9	37.8	23.9	31.0	
16.5	19.2	16.0	18.2	15.2	9.2	18.4	19.3	
26.6	29.2	64.7	32.5	33.9	34.4	20.8	41.9	
39.7	34.0	50.0	44.6	56.1	31.3	25.0	32.7	
42.4	53.6	20.1	35.2	42.8	45.3	28.7	20.6	
17.0	39.4	49.4	52.0	46.3	25.4	32.9	37.5	
36.6	27.2	16.5	28.4	18.0	32.5	25.6	24.6	
45.2	43.5	22.6	39.0	56.0	37.3	36.2	38.0	
21.3	25.8	40.7	29.1	28.8	60.3	48.2	35.3	
31.6	21.0	24.9	28.9	45.7	37.1	22.8	37.7	
29.8	28.5	29.0	22.6	26.9	32.0	28.1	29.4	
48.9	30.3	39.9	47.3	38.1	30.1	41.8	24.3	
36.0	43.5	24.6	26.3	15.0	29.7	23.5	16.1	
31.6	32.4	11.7	15.9	18.4	15.1	38.4	24.7	
74.8	52.9	23.6	81.2	27.6	65.9	49.6	36.6	
25.5	23.1	20.6	17.0	33.5	25.3	23.4	24.1	
17.5	18.1	37.2	34.3	33.9	32.6	29.1	21.1	
17.9	28.5	27.2	20.0	24.5	20.1	21.4	33.3	
58.0	58.5	17.9	61.3	56.7	35.4	46.6	41.7	
26.6	23.1	33.6	26.6	33.6	30.0	42.3	35.1	
48.7	45.6	23.0	47.9	39.2	43.4	33.6	37.8	
21.6	25.3	26.8	14.6	26.6	23.3	13.0	25.5	
30.1	19.5	31.2	41.0	38.2	30.7	27.3	21.4	
31.7	18.5	19.2	11.3	15.0	26.7	30.5	32.5	
28.9	34.6	34.4	33.4	41.1	43.9	17.5	29.4	
55.3	31.7	49.5	24.9	55.3	49.1	43.1	51.0	
24.8	36.4	26.6	48.2	29.6	20.9	61.2	46.8	
37.1	60.8	39.9	48.5	27.1	42.4	70.2	55.0	
25.0	24.0	19.3	16.3	12.0	15.7	24.5	28.3	
16.2	18.7	14.3	16.8	21.7	10.8	11.9	17.7	
32.4	39.4	49.2	35.6	36.3	39.7	29.9	29.9	
32.8	29.7	33.6	41.9	39.3	27.5	38.8	36.5	
41.0	43.4	54.5	50.9	43.2	43.7	59.8	35.7	
30.5	29.5	34.7	22.7	32.4	24.3	30.0	31.9	
24.2	19.4	33.9	25.5	25.6	9.8	14.4	21.9	
14.4	10.2	10.7	20.0	12.4	26.6	12.4	11.4	
30.1	26.3	31.0	15.9	31.8	29.0	32.0	26.4	
17.3	22.6	18.0	24.5	42.5	17.3	18.9	13.7	
44.9	33.1	32.5	32.5	31.9	28.4	40.3	21.2	
40.4	28.4	18.0	23.6	29.4	30.3	21.0	18.7	
20.8	36.9	30.1	21.1	25.2	23.2	25.8	13.8	
13.9	29.8	26.9	22.2	20.3	16.3	16.7	15.0	
22.2	22.2	31.1	21.0	26.4	20.6	15.2	21.6	
25.5	53.6	44.9	56.5	35.3	47.8	42.4	45.3	
52.3	33.3	27.6	43.1	44.0	31.8	25.4	36.8	
26.4	31.6	44.9	31.1	23.1	24.9	29.1	26.7	
39.8	20.7	35.2	36.7	23.2	41.8	45.3	33.7	
23.2	35.3	18.1	29.9	47.9	21.8	30.4	19.7	
50.4	29.2	33.1	19.8	34.2	37.0	50.7	22.5	
28.5	49.3	46.2	46.1	30.6	40.6	32.9	45.3	
16.1	17.5	10.2	23.1	28.6	23.9	26.3	34.6	
57.1	57.4	60.5	33.0	42.5	33.8	66.7	39.1	
24.9	32.5	28.6	25.6	17.9	31.8	17.7	31.0	
26.6	17.4	14.8	34.4	33.6	39.7	22.0	22.5	
30.6	44.5	42.3	24.6	34.6	53.2	49.6	43.8	
47.5	45.5	42.6	28.7	70.9	35.7	26.7	56.8	
23.0	33.6	26.2	32.6	51.1	31.4	48.5	26.5	
55.1	51.1	40.8	36.5	51.5	33.2	30.5	26.9	
51.6	26.1	35.2	30.8	26.3	55.2	41.9	42.8	
19.5	24.0	36.4	32.1	24.8	22.1	25.9	32.5	
18.1	46.8	31.1	32.4	41.5	68.1	46.3	66.5	
22.7	28.5	40.8	50.2	32.0	28.6	40.3	28.2	
56.4	25.4	32.3	31.3	22.0	36.2	38.4	35.4	
30.2	22.1	25.6	20.2	25.0	28.5	21.8	23.4	
9.1	19.3	13.1	11.9	18.6	15.9	21.4	12.1	
47.0	23.4	28.2	47.7	15.3	30.0	46.1	23.4	
35.0	23.4	19.0	23.2	32.7	19.6	26.1	49.3	
37.7	26.8	44.8	27.8	38.5	28.0	24.1	35.2	
22.0	32.8	28.2	26.7	25.7	35.6	29.9	30.3	
32.9	19.2	33.4	23.7	47.0	23.1	26.4	23.0	
39.1	36.7	74.4	44.7	41.0	22.7	47.7	23.1	
28.7	53.0	28.5	42.8	44.0	32.8	25.4	50.2	
21.1	16.7	19.1	16.5	19.6	31.7	25.6	13.3	
11.0	25.8	20.4	24.1	17.2	16.9	19.9	19.8	
17.3	34.1	19.0	25.8	33.0	24.3	19.0	25.8	
32.6	48.5	44.2	34.8	28.2	32.2	35.0	43.6	
38.3	30.9	31.2	34.8	37.4	34.0	15.6	30.0	
33.6	34.6	20.8	30.8	24.5	16.6	21.8	38.1	
12.8	13.1	17.8	11.6	17.5	16.6	11.8	13.9	
42.1	66.1	77.0	54.1	27.2	55.7	55.5	30.8	
32.5	45.4	34.3	29.9	54.8	20.0	40.2	24.6	
41.0	40.6	28.8	57.3	42.2	37.7	50.3	22.9	
35.8	43.9	44.3	30.6	50.0	35.5	33.6	63.9	
37.4	32.6	30.7	57.2	31.4	20.4	37.8	33.4	
59.0	64.1	70.2	63.7	51.9	30.4	67.1	41.1	
33.2	30.2	30.5	37.0	19.9	42.6	45.8	22.0	
29.2	21.1	27.3	29.0	24.8	37.3	29.3	38.6	
28.8	48.1	51.7	38.3	28.0	33.4	27.1	37.8	
18.8	29.1	26.0	48.4	29.5	14.8	23.4	20.2	
39.9	56.8	55.9	45.8	37.0	38.0	56.3	34.7	
36.1	34.6	27.6	28.6	44.7	37.2	63.9	34.3	
21.3	53.0	35.9	93.2	47.6	78.9	49.2	63.1	
25.3	22.2	35.7	27.7	35.7	15.4	37.5	16.0	
28.8	41.8	46.3	48.0	19.6	48.5	74.2	41.5	
34.9	31.0	37.7	34.4	20.6	43.6	20.9	20.6	
32.0	27.9	45.3	22.9	30.3	32.7	26.8	24.0	
13.9	7.0	14.3	11.6	25.8	22.2	18.6	13.6	
13.3	12.8	11.7	8.4	6.3	17.1	15.2	10.2	
30.5	22.0	15.5	33.6	29.0	16.8	24.5	26.2	
13.1	24.1	20.1	25.5	23.8	28.7	15.7	16.8	
16.7	10.8	29.5	25.0	27.9	20.9	33.3	26.9	
33.2	53.4	38.8	22.6	25.8	23.5	23.4	35.4	
58.0	41.0	70.2	43.0	42.8	37.4	37.1	49.2	
28.9	25.0	31.1	28.1	27.2	16.7	17.0	11.0	
18.5	23.0	28.2	36.6	15.5	10.5	13.5	17.3	
55.3	37.1	35.8	39.7	22.1	23.4	31.3	30.6	
50.2	36.9	23.6	29.8	25.9	24.3	30.3	44.8	
23.3	41.2	36.5	46.3	26.2	23.7	38.9	44.4	
22.8	35.0	19.3	25.7	23.1	30.2	39.2	36.9	
22.9	17.0	17.4	14.2	12.1	26.5	10.0	18.4	
41.4	58.8	38.4	48.4	51.1	84.9	23.3	40.1	
29.1	17.6	37.9	50.2	34.5	19.1	36.3	26.1	
47.1	27.0	35.8	25.1	29.2	30.9	23.5	37.8	
96.8	76.0	58.0	78.0	50.0	36.2	45.6	50.0	
20.6	23.1	34.4	43.1	38.7	60.5	33.7	31.9	
43.0	61.7	36.0	45.3	72.3	43.5	40.7	47.0	
43.9	44.9	56.4	56.1	27.6	35.4	56.5	65.0	
65.7	70.6	42.9	55.3	34.9	45.6	40.7	31.4	
50.7	39.4	24.9	29.5	40.3	34.8	27.2	36.1	
25.4	24.3	19.0	47.3	22.5	20.1	16.6	21.8	
24.7	21.9	20.6	29.0	18.7	41.7	28.6	29.8	
34.5	29.8	18.2	28.9	37.2	64.8	14.3	33.7	
48.5	34.6	13.2	33.1	22.9	29.2	43.9	30.4	
72.2	67.2	35.8	68.7	29.8	29.3	28.1	28.9	
22.1	26.5	27.1	51.2	30.4	44.1	35.8	36.7	
32.0	31.2	37.9	39.4	49.3	39.1	30.4	52.5	
32.9	19.3	29.2	33.9	39.5	18.3	36.2	37.5	
16.3	9.3	19.3	20.7	20.8	16.9	12.2	16.5	
37.7	47.1	45.7	46.1	50.4	32.6	40.1	41.0	
22.3	17.9	20.1	19.4	29.8	17.4	27.4	19.4	
47.9	31.3	36.0	42.2	46.4	62.5	39.2	38.9	
45.1	52.6	37.5	50.2	57.8	41.1	31.4	31.4	
10.0	30.2	10.2	27.9	23.5	33.5	17.0	17.8	
24.8	42.9	30.3	42.4	29.4	20.9	26.0	30.1	
34.1	26.3	29.7	32.8	25.6	38.6	19.2	16.9	
24.8	36.1	23.0	28.7	21.3	38.8	17.7	27.4	
31.4	14.8	24.0	40.6	34.0	22.2	20.7	37.6	
32.8	34.1	34.8	40.1	45.9	30.8	52.1	41.0	
29.9	22.4	17.2	22.4	20.0	20.0	28.4	41.8	
56.9	53.9	50.3	52.8	44.5	69.7	62.5	47.8	
28.8	18.2	22.8	35.9	33.5	41.5	23.8	19.6	
75.4	43.1	48.1	66.5	47.3	67.4	45.3	29.7	
47.3	35.9	30.6	32.2	29.5	17.5	25.0	26.3	
16.3	30.9	27.2	32.5	25.4	25.9	17.1	35.0	
26.5	43.0	32.3	48.2	37.0	46.9	27.7	29.6	
12.6	22.3	18.2	34.5	19.7	25.5	26.8	32.0	
55.9	35.1	34.8	37.6	48.7	35.1	54.6	50.7	
33.1	53.3	34.8	39.0	27.2	35.3	31.0	17.4	
64.0	34.0	29.4	29.6	32.7	17.3	31.1	28.6	
30.0	16.6	25.6	27.3	38.8	29.8	18.5	26.3	
29.9	30.9	37.8	39.3	36.5	22.2	44.6	42.6	
47.5	59.7	46.3	49.3	44.7	30.1	43.2	27.5	
24.4	44.1	27.6	29.2	29.4	33.6	42.8	43.5	
30.0	39.3	39.6	47.6	22.0	43.5	38.5	49.6	
28.9	19.0	13.5	18.5	10.8	32.9	37.7	32.0	
34.5	18.3	31.1	34.3	43.1	38.2	39.0	23.2	
16.7	39.3	26.8	46.6	20.7	28.4	45.1	28.4	
35.0	38.1	36.4	44.6	25.7	55.7	44.8	27.0	
25.3	33.7	36.6	37.3	22.6	25.7	27.3	29.3	
43.3	53.8	33.1	32.9	32.5	52.8	40.4	21.1	
23.8	21.4	27.5	33.2	44.6	9.8	34.0	28.6	
19.4	22.9	17.8	19.7	18.7	23.0	16.8	36.9	
39.4	32.2	29.8	34.3	38.8	38.1	33.0	48.2	
54.6	40.0	40.3	69.3	65.9	47.6	51.9	44.3	
23.3	17.6	19.0	37.7	22.7	21.2	22.0	34.5	
41.9	37.2	34.9	44.3	29.1	42.8	41.1	29.5	
25.1	21.4	25.5	26.8	39.9	34.8	24.8	21.8	
27.4	23.9	12.1	24.4	21.8	25.7	17.9	19.3	
21.0	29.5	24.0	36.7	25.1	31.0	33.6	21.3	
26.3	26.0	34.2	35.5	29.7	31.7	16.8	37.5	
15.6	27.3	15.9	26.0	43.0	30.9	26.5	21.9	
22.6	34.6	45.9	46.1	31.3	26.5	29.1	24.0	
35.6	23.2	35.3	48.3	40.4	43.4	43.0	40.1	
28.0	23.2	20.1	21.5	25.3	35.7	43.4	38.4	
36.1	41.8	40.8	50.2	37.2	37.1	37.6	44.1	
35.8	39.8	27.7	39.0	24.8	32.4	35.1	23.8	
34.0	41.8	18.7	28.2	22.4	28.4	32.7	30.2	
17.9	29.1	12.4	14.9	14.6	20.0	15.2	26.8	
31.0	22.8	17.4	31.1	20.9	34.0	38.1	31.1	
36.3	36.2	26.2	28.4	16.3	29.7	48.8	29.0	
32.6	42.7	27.7	44.8	17.9	31.9	60.0	35.8	
52.8	44.3	46.9	54.3	86.2	73.2	49.9	59.1	
61.1	58.3	28.5	41.6	26.9	60.0	44.1	39.3	
33.4	22.5	15.1	19.6	29.0	31.1	25.4	20.9	
40.1	17.7	25.1	42.6	27.1	36.4	47.5	26.5	
22.7	23.7	20.8	20.7	16.2	32.6	29.7	31.6	
21.4	24.5	23.8	40.8	47.6	31.7	35.0	57.5	
12.6	15.9	17.3	19.6	11.8	19.5	24.7	22.5	
31.6	34.6	34.4	47.2	28.1	18.7	22.6	19.3	
35.6	20.7	29.6	39.1	27.7	32.2	28.0	24.0	
23.3	27.9	34.4	45.3	32.8	37.5	40.8	30.5	
31.1	20.9	11.8	19.8	27.2	20.0	27.4	27.1	
24.8	24.8	25.6	25.0	34.8	10.6	58.6	24.1	
35.5	30.6	36.0	55.3	49.9	67.0	20.1	46.8	
26.7	23.6	27.8	33.0	42.8	32.8	38.9	46.7	
18.8	26.3	20.4	26.6	18.0	28.4	26.7	15.1	
20.8	29.6	26.2	28.1	23.5	29.5	21.5	35.1	
25.3	21.5	33.8	49.1	55.6	34.7	31.4	23.3	
37.3	21.3	12.3	37.2	25.3	17.4	27.5	27.6	
16.4	32.7	26.5	30.4	40.8	16.4	16.0	31.7	
25.4	21.6	21.2	29.1	19.7	21.5	37.8	23.0	
44.5	31.5	39.2	55.0	57.5	52.5	65.3	57.7	
32.4	45.0	49.2	63.6	65.1	47.9	66.7	47.2	
11.4	14.4	14.7	18.0	19.3	13.4	12.2	9.6	
21.8	20.2	9.1	17.0	28.0	12.5	12.8	16.9	
40.4	43.2	38.1	40.3	41.0	31.5	21.4	23.7	
98.5	59.3	71.8	74.1	77.7	82.7	53.2	53.4	
29.3	31.3	22.6	26.7	36.1	29.2	29.5	23.5	
25.9	26.3	13.9	22.9	12.8	27.6	20.6	23.1	
36.6	44.9	29.0	34.3	67.0	55.6	29.0	43.9	
42.6	44.7	24.4	32.8	51.1	30.9	37.8	68.2	
11.0	16.2	11.8	13.6	15.3	8.7	18.3	19.8	
20.9	24.4	32.3	37.6	50.2	22.3	52.4	35.7	
36.5	27.4	13.5	33.9	25.0	33.9	26.7	28.4	
19.1	24.0	17.3	34.4	18.4	20.9	14.1	21.3	
44.5	21.3	15.5	58.2	23.5	23.6	18.3	17.2	
36.1	39.5	21.4	33.9	25.3	26.2	37.0	16.8	
19.7	14.3	14.2	33.0	18.2	30.1	15.3	23.4	
18.5	24.7	15.2	31.6	30.7	40.4	27.4	29.6	
45.7	40.5	34.8	36.5	34.5	47.3	18.7	21.9	
40.6	17.4	23.5	41.4	32.0	41.8	31.9	32.1	
59.6	34.1	43.3	63.7	40.1	32.1	40.1	42.2	
22.6	20.7	22.9	28.7	41.4	19.9	25.2	29.1	
40.6	26.1	36.9	46.2	49.6	29.9	37.5	28.4	
23.6	26.8	25.1	28.0	26.1	27.0	28.2	20.0	
29.2	36.3	23.3	33.0	22.8	30.4	37.0	23.8	
53.1	46.9	44.3	60.2	33.0	58.9	36.1	49.3	
39.7	49.0	39.7	57.4	51.2	30.0	34.9	36.4	
21.2	33.1	32.3	36.8	30.4	25.7	39.0	38.1	
29.1	31.3	27.4	35.3	25.4	19.9	32.5	18.9	
33.2	74.1	25.8	33.4	32.5	31.6	32.9	23.7	
22.2	33.3	22.9	24.4	23.3	26.6	50.1	26.0	
43.9	29.4	44.3	55.7	50.5	21.7	46.1	37.6	
18.5	22.6	12.1	19.2	16.7	27.4	27.7	33.2	
34.4	47.7	40.8	43.4	42.1	28.5	39.8	35.7	
32.1	58.6	27.3	44.1	23.5	59.7	37.1	45.5	
38.0	22.1	19.3	26.8	36.6	28.7	35.9	30.5	
23.9	41.3	24.2	45.8	33.1	32.2	35.4	33.6	
25.6	19.0	17.5	23.0	14.3	12.0	30.8	9.3	
23.8	47.9	22.5	30.6	37.5	30.2	38.5	45.2	
36.5	26.5	26.7	36.8	22.4	35.8	30.9	28.2	
40.5	11.2	27.1	30.6	36.1	33.2	29.1	28.4	
21.2	16.6	25.5	26.5	19.5	17.0	21.2	23.2	
33.0	18.7	20.5	24.6	39.7	16.3	18.3	23.6	
59.9	39.0	33.6	34.7	39.9	46.9	32.9	41.5	
37.8	42.0	21.5	29.2	31.8	39.0	40.6	37.4	
14.1	18.7	29.8	35.6	19.6	26.0	28.9	19.0	
25.4	15.5	22.8	26.2	24.1	31.0	24.1	37.4	
30.0	22.0	19.4	20.9	22.3	13.4	21.8	24.6	
37.5	28.5	28.5	39.1	21.5	45.4	38.1	20.6	
19.2	31.8	20.0	24.3	31.4	21.2	17.5	26.9	
51.9	56.4	39.2	54.3	46.4	51.7	32.0	43.3	
22.1	23.8	19.9	20.9	26.8	26.2	23.4	20.9	
18.4	20.5	36.4	66.1	25.6	32.5	38.8	44.4	
29.3	45.2	21.6	26.7	42.0	36.6	37.3	37.6	
15.1	37.8	13.9	17.3	23.0	15.0	20.8	24.0	
32.4	30.7	45.1	47.6	48.6	57.1	48.2	56.5	
18.9	21.8	16.8	24.6	17.1	17.1	21.1	24.8	
23.9	25.5	21.3	23.5	22.6	47.2	22.8	25.7	
26.7	34.2	57.5	65.2	32.7	39.2	46.6	44.2	
30.2	28.7	16.9	44.0	27.1	17.9	20.6	23.2	
24.0	52.0	21.9	49.8	38.3	56.8	37.6	34.2	
40.0	42.4	34.3	56.4	80.6	50.8	60.0	35.7	
29.9	27.3	19.0	39.1	44.6	34.0	29.8	23.1	
32.3	20.1	22.4	27.7	24.1	20.4	17.3	22.7	
