44.2	29.6	46.8	50.3	20.1	15.2	28.2	33.1	
43.9	60.4	54.9	56.3	65.5	62.5	71.4	65.6	
17.9	29.8	17.3	25.0	23.8	13.3	30.8	27.1	
33.3	26.7	29.1	41.0	27.6	41.1	28.8	36.8	
29.8	22.8	32.0	33.4	24.4	18.9	22.5	18.4	
51.3	12.3	25.4	30.0	24.5	26.4	32.7	33.8	
26.6	14.8	20.5	33.9	34.6	20.8	22.9	15.1	
42.7	42.5	35.2	40.1	36.3	23.9	37.2	39.9	
45.9	23.1	25.5	38.7	24.1	68.9	35.8	30.8	
30.2	24.3	24.7	29.0	36.5	37.5	37.8	22.8	
56.3	42.4	18.9	83.2	75.1	59.6	33.6	38.4	
39.2	35.7	43.2	43.5	42.3	29.0	51.0	57.4	
54.5	68.4	50.3	66.3	50.0	38.8	73.9	43.7	
5.7	9.5	9.1	12.5	7.4	8.5	8.6	9.1	
47.3	44.7	45.0	55.4	56.4	35.3	42.2	34.4	
7.3	18.6	22.5	27.7	20.9	24.7	26.1	29.6	
11.5	19.6	25.0	29.5	29.1	24.1	19.1	35.7	
25.9	58.5	42.8	51.4	74.1	64.4	42.3	62.8	
36.8	52.6	42.6	43.3	25.5	34.9	53.4	20.8	
14.8	13.4	17.8	17.4	22.3	18.2	18.3	20.1	
39.0	36.8	31.6	61.3	55.6	64.2	33.8	31.8	
24.7	29.5	28.5	47.9	20.4	54.1	26.5	29.6	
22.5	17.8	21.6	23.7	18.3	13.3	16.1	18.8	
32.2	65.8	35.3	50.2	30.1	34.9	33.3	35.8	
48.2	35.5	32.0	40.1	38.4	29.4	36.1	47.1	
83.7	73.8	45.6	47.2	31.8	37.9	66.2	44.1	
21.7	21.4	22.9	26.9	37.8	24.3	33.0	32.2	
27.4	13.9	31.0	32.7	22.9	25.7	20.6	21.3	
45.7	27.3	34.8	38.6	37.7	50.1	32.1	40.8	
49.0	59.5	36.6	46.2	34.7	34.6	27.3	24.3	
55.6	51.7	54.9	57.5	54.3	62.2	43.8	44.0	
79.0	60.7	35.3	42.9	36.9	36.6	58.0	39.4	
19.5	29.9	36.2	38.0	23.2	32.4	19.6	27.9	
29.3	46.7	22.0	50.4	43.2	20.0	38.3	35.9	
35.6	46.3	21.2	48.3	35.5	42.4	36.5	64.1	
26.2	48.0	27.6	44.5	25.0	19.8	24.5	45.2	
57.8	19.6	31.5	56.6	44.2	51.9	34.8	38.7	
49.3	50.6	68.8	73.1	52.6	40.3	42.9	78.4	
35.6	46.6	33.3	35.2	41.5	46.9	67.6	20.3	
41.9	32.1	42.5	55.3	23.3	36.1	46.8	28.7	
51.2	74.6	43.8	61.4	49.7	69.1	63.8	61.9	
21.4	36.1	26.3	33.0	24.6	29.9	20.7	23.5	
40.7	37.3	19.9	32.4	38.9	29.8	31.9	34.2	
37.6	22.2	28.8	36.3	39.1	18.0	37.5	35.0	
27.9	43.4	22.7	43.9	28.4	55.9	14.7	35.4	
24.1	16.7	16.5	38.3	35.4	24.4	27.7	31.8	
60.2	58.1	53.5	54.3	51.5	72.0	53.6	69.5	
32.2	31.6	43.5	54.3	62.5	36.5	31.0	47.1	
16.6	45.0	22.9	32.5	28.2	63.6	49.9	29.2	
52.9	22.6	34.8	51.9	47.4	57.4	75.1	39.4	
46.1	66.1	62.9	74.1	59.6	38.5	53.2	49.6	
17.6	14.5	26.2	30.1	27.5	34.2	26.3	27.5	
17.2	25.4	22.2	43.5	27.2	34.9	35.6	30.6	
32.9	24.1	31.4	36.2	24.7	20.3	25.6	47.5	
26.1	46.6	38.1	42.6	30.1	44.5	23.2	38.2	
36.5	55.8	16.9	51.5	32.5	31.0	30.1	20.3	
38.4	53.4	33.1	58.6	49.2	37.5	32.0	49.8	
56.0	39.6	32.0	38.7	28.9	36.6	43.3	62.4	
18.4	36.3	30.2	35.8	22.8	20.3	26.3	35.2	
15.8	16.9	15.5	30.8	26.9	25.9	16.5	30.8	
40.9	43.4	35.4	36.9	29.5	48.9	73.8	45.4	
19.0	25.3	29.2	34.6	40.5	25.1	21.5	28.9	
12.7	28.7	24.5	29.4	34.8	36.8	31.1	51.3	
11.0	11.1	10.1	18.4	14.4	10.6	12.4	14.7	
39.0	49.1	33.1	52.5	59.6	41.5	45.8	77.3	
23.7	20.6	12.4	21.8	16.1	12.2	36.3	19.3	
46.4	38.8	47.2	52.1	45.1	32.5	21.8	31.6	
49.0	27.5	32.8	56.3	53.9	48.3	55.5	48.1	
35.0	26.4	32.1	60.0	55.2	71.3	53.5	36.9	
23.2	16.7	26.6	37.2	41.2	44.6	21.1	14.7	
30.9	37.9	13.0	52.6	41.6	31.2	45.0	27.4	
32.3	27.2	24.1	30.5	32.2	28.5	27.2	42.2	
48.9	55.6	49.8	71.3	34.6	50.7	36.7	47.8	
27.9	29.7	24.1	47.0	29.4	25.0	52.5	13.5	
25.6	31.5	24.3	30.4	29.1	29.2	27.4	13.5	
35.4	36.9	36.3	45.1	42.8	34.0	25.2	44.5	
28.1	31.6	33.2	34.7	30.3	47.5	83.0	39.9	
40.7	35.6	39.2	46.4	48.9	39.4	69.0	27.8	
43.3	38.1	20.2	45.4	51.0	34.1	25.2	30.1	
32.9	30.7	29.1	33.9	27.2	43.0	24.0	32.6	
30.2	37.6	30.8	40.7	35.8	50.1	23.0	46.0	
26.1	31.7	34.2	33.7	34.1	27.3	19.2	19.1	
26.7	29.5	21.3	28.3	22.2	40.3	25.9	31.9	
41.8	40.4	33.2	36.9	47.7	37.4	26.8	57.1	
44.4	30.9	33.5	36.8	29.6	29.1	35.0	42.0	
37.6	36.6	30.6	47.3	73.6	43.7	37.9	37.3	
22.0	18.5	11.4	22.5	15.4	24.2	22.6	14.4	
29.5	31.3	31.8	47.5	42.0	36.8	25.9	24.2	
14.2	31.5	31.7	37.5	25.4	49.5	37.3	26.3	
43.7	28.0	26.2	26.9	41.2	23.1	39.7	36.3	
23.0	27.3	21.1	25.8	16.7	18.0	16.7	20.8	
32.1	21.6	33.9	48.1	27.1	35.4	25.6	27.1	
24.8	33.6	41.1	42.6	31.5	35.4	47.5	20.5	
23.3	22.1	31.5	45.3	29.0	49.7	43.8	37.4	
47.8	41.3	24.9	58.1	40.6	63.5	60.9	53.5	
38.4	45.7	34.2	62.3	27.6	28.1	29.3	46.8	
31.6	14.7	17.2	29.2	17.0	12.4	23.8	14.4	
15.0	31.9	23.9	28.8	23.4	27.5	22.2	20.6	
36.6	34.8	18.7	44.8	33.4	26.4	20.1	33.7	
26.0	24.7	18.1	38.6	29.7	37.8	55.0	50.6	
51.3	29.7	23.1	26.0	48.3	34.9	29.8	46.7	
38.6	68.3	42.9	69.1	65.2	78.0	61.9	75.4	
41.1	33.9	26.1	55.5	67.6	79.6	45.7	46.4	
58.3	61.8	41.8	80.0	32.0	42.9	39.1	38.9	
25.7	38.9	31.8	40.2	31.5	33.6	26.5	53.9	
37.7	16.8	12.7	29.7	25.8	20.0	25.9	18.9	
12.9	11.9	22.1	31.2	14.5	18.6	28.2	13.6	
20.1	31.7	13.5	29.3	19.0	23.2	14.5	36.4	
54.4	43.9	42.1	51.0	37.6	55.7	38.4	39.8	
63.1	64.4	59.5	60.8	79.8	64.3	74.5	61.4	
46.3	36.5	30.2	47.0	41.6	38.6	34.8	54.7	
17.4	32.5	28.7	40.8	34.8	41.5	46.4	44.7	
19.4	36.2	25.0	29.5	17.5	46.5	30.6	32.4	
20.2	15.6	17.9	25.7	21.3	17.4	10.1	16.8	
21.0	17.0	15.7	24.5	27.9	27.2	13.1	30.2	
18.9	23.4	13.9	18.6	14.5	18.8	20.6	18.0	
34.8	45.9	30.6	32.1	35.0	26.9	59.3	26.0	
23.8	34.8	13.7	37.3	16.6	14.6	22.5	49.0	
46.7	25.2	47.3	69.8	37.7	63.7	59.5	53.2	
26.4	27.6	16.0	32.5	21.1	35.7	25.4	35.5	
30.7	20.3	42.2	45.2	70.1	38.0	52.2	22.2	
22.1	20.9	19.5	24.8	17.8	24.5	22.0	31.4	
17.8	30.1	15.8	18.0	39.7	61.4	18.8	41.7	
27.1	34.5	19.8	27.0	39.4	36.5	34.9	35.3	
28.5	75.5	33.7	44.3	62.0	43.2	36.2	41.3	
38.0	48.0	45.3	62.6	51.1	58.2	33.5	76.0	
24.2	32.8	31.6	42.3	52.5	35.4	51.5	62.9	
27.4	27.7	22.9	24.2	16.5	23.8	29.2	23.3	
35.2	36.2	25.8	34.1	29.2	32.2	29.1	38.1	
39.2	29.1	27.0	36.9	18.9	41.0	25.7	30.1	
80.0	62.1	56.2	59.6	53.0	44.8	54.2	73.9	
31.2	37.4	16.7	18.3	26.7	25.4	10.7	26.7	
23.9	40.2	19.8	48.3	50.8	46.7	23.1	49.5	
29.2	37.9	14.7	43.9	25.5	32.8	25.3	27.2	
30.7	42.4	32.3	31.6	33.4	17.9	28.6	27.4	
65.8	46.5	53.1	80.9	61.5	47.6	105.5	109.5	
70.3	58.1	42.0	54.0	64.3	36.8	42.7	37.9	
30.2	25.7	21.5	26.1	33.9	22.8	16.2	29.6	
64.4	41.7	43.2	59.1	22.0	43.1	70.8	54.2	
53.1	24.1	27.4	14.2	23.8	33.0	19.7	22.5	
30.6	31.4	30.7	15.5	41.8	50.2	17.8	27.4	
41.1	22.2	29.0	34.5	34.1	31.9	40.7	63.8	
38.2	35.0	28.7	54.1	21.1	30.1	26.3	30.4	
82.7	41.8	37.3	45.8	50.3	41.8	41.4	31.2	
67.9	81.7	47.1	48.4	88.3	39.6	45.2	59.4	
49.0	51.6	18.5	37.4	60.7	31.8	20.6	38.7	
32.0	28.9	24.3	51.0	50.1	39.1	62.4	27.3	
39.7	55.9	28.8	30.5	37.1	24.8	29.0	24.1	
47.9	44.1	45.6	66.1	16.9	28.1	59.4	48.7	
24.1	32.5	18.2	23.4	22.1	22.8	18.4	25.5	
44.9	41.9	50.4	29.8	68.0	53.2	32.8	36.3	
45.6	37.2	38.1	45.5	39.6	47.7	26.3	57.9	
13.4	10.8	19.7	14.6	11.4	12.8	12.2	17.3	
48.1	30.5	45.7	39.0	49.1	28.9	61.3	51.7	
27.6	28.6	39.9	29.9	38.3	25.0	27.3	30.5	
26.0	47.8	38.6	57.0	31.6	36.7	56.5	36.4	
40.3	22.1	56.4	28.2	30.3	17.8	32.7	23.8	
39.9	25.4	31.0	29.4	24.2	34.9	27.9	32.5	
36.5	40.7	16.7	31.9	25.0	52.7	18.0	40.5	
41.5	30.7	44.1	33.2	58.8	34.7	43.0	25.3	
42.0	53.7	25.9	26.4	70.8	17.8	37.6	33.2	
27.1	33.4	37.3	25.2	35.1	41.4	27.8	25.3	
26.4	24.4	42.7	26.0	33.3	32.3	25.3	19.2	
14.6	24.7	43.7	26.8	16.8	29.3	27.3	19.2	
24.5	28.4	34.1	14.7	20.1	28.7	40.6	26.6	
18.8	30.2	28.2	18.7	28.7	18.0	22.9	20.4	
29.3	79.7	30.3	45.6	60.6	38.8	33.1	41.0	
34.5	32.1	28.9	21.4	14.7	21.3	24.7	26.6	
54.7	29.4	34.0	22.5	37.0	46.1	35.9	46.3	
35.5	56.2	37.6	26.1	30.8	40.8	51.7	27.4	
41.8	40.0	27.6	49.3	36.0	28.0	43.7	37.7	
48.7	38.0	63.1	49.7	20.7	36.0	50.3	76.0	
47.3	45.2	40.7	54.1	53.0	82.2	28.8	48.4	
28.3	23.0	29.1	31.0	40.2	38.8	45.1	23.1	
24.6	36.3	29.2	34.2	45.4	33.0	25.5	28.1	
22.3	27.1	22.2	22.6	32.0	37.9	17.5	25.2	
59.1	48.1	52.3	46.1	78.9	51.0	51.8	53.4	
25.9	19.1	37.8	30.4	33.2	37.8	28.2	31.9	
42.0	34.2	28.1	23.5	22.9	28.5	23.8	35.6	
33.4	29.2	48.5	35.9	25.0	21.9	33.1	18.7	
24.1	24.2	18.0	21.6	13.1	16.9	17.2	31.0	
37.7	87.0	42.9	37.0	31.1	27.0	52.7	53.9	
27.2	15.6	26.7	20.5	18.0	15.4	17.3	25.6	
41.9	42.7	54.8	45.4	40.5	57.0	24.8	37.8	
28.2	39.2	44.3	39.3	30.8	47.2	36.9	42.3	
30.2	32.1	36.1	49.1	18.8	34.1	40.8	31.8	
67.9	29.6	22.3	47.5	43.7	36.3	57.8	39.8	
33.6	50.2	25.0	27.9	29.5	23.3	38.9	34.5	
21.5	16.0	32.5	32.1	26.0	18.9	19.9	16.1	
28.7	48.3	42.7	53.8	39.9	45.9	31.5	51.6	
22.3	28.7	27.3	22.3	25.5	20.4	32.5	32.4	
19.3	34.9	23.6	57.1	24.5	23.5	31.5	48.5	
40.7	45.8	32.8	56.7	40.4	38.2	43.5	25.8	
36.9	15.0	20.7	21.6	23.9	32.1	44.8	23.3	
31.9	35.9	33.8	19.4	34.4	31.3	36.3	26.2	
26.7	37.4	28.9	45.9	36.7	39.2	67.3	58.7	
44.2	74.5	26.4	49.2	36.2	34.4	47.3	47.1	
35.3	29.4	21.5	22.6	13.2	42.2	21.9	28.2	
48.7	38.8	31.0	34.3	37.8	22.5	15.4	32.6	
59.1	31.2	28.4	31.2	31.4	16.6	44.2	26.2	
47.6	27.3	28.2	36.1	45.1	35.6	50.4	55.3	
34.1	31.4	28.1	41.6	32.2	55.7	43.1	47.8	
35.6	28.8	35.6	26.1	35.8	49.0	29.7	25.1	
33.1	14.2	24.3	21.2	17.5	22.6	20.1	46.3	
84.3	52.9	72.1	71.5	25.1	68.7	97.2	49.1	
15.2	41.8	61.9	30.6	41.6	40.5	33.1	21.2	
76.3	52.0	31.5	28.7	38.7	22.3	24.0	58.7	
57.4	45.6	43.0	38.5	54.4	47.0	33.1	36.0	
38.6	22.5	25.6	26.8	23.7	20.5	20.1	39.9	
25.1	40.1	40.6	34.1	47.2	37.0	38.5	34.1	
50.0	33.4	54.4	44.5	41.6	49.2	48.9	19.9	
32.4	28.6	46.8	34.4	46.5	21.4	25.6	29.7	
28.0	34.7	26.7	23.9	24.8	15.8	38.0	25.3	
30.3	15.8	30.3	25.5	26.2	25.1	29.8	26.2	
49.7	37.6	38.2	31.8	40.6	30.9	27.9	47.3	
45.6	52.0	63.7	50.0	57.9	50.2	53.3	59.2	
14.0	22.7	17.6	28.5	21.6	18.9	28.6	19.6	
50.1	51.6	32.3	33.0	48.6	67.1	52.3	52.4	
25.3	28.3	27.8	28.1	27.8	16.5	22.1	31.6	
26.3	23.3	48.9	47.2	32.5	33.1	9.6	41.5	
34.2	32.9	31.3	37.4	35.6	23.6	32.9	29.9	
42.7	40.3	27.4	31.9	33.0	52.2	49.9	39.7	
19.3	19.2	14.4	17.1	13.2	13.9	10.3	17.8	
36.5	35.7	35.8	32.4	28.6	41.8	29.7	31.8	
37.5	40.3	61.9	36.1	54.9	17.6	34.4	29.7	
35.9	40.0	24.1	23.0	44.8	43.9	16.9	32.3	
36.3	58.9	21.8	24.4	16.5	39.3	39.8	38.6	
35.8	60.5	32.7	59.8	48.9	41.5	42.7	32.7	
46.4	49.9	51.8	30.8	39.4	37.6	37.1	49.4	
34.9	69.0	43.5	37.6	24.4	26.7	17.3	29.8	
41.4	23.9	43.1	41.9	38.4	39.9	85.4	47.8	
33.7	15.5	27.4	26.9	24.5	12.5	24.2	23.1	
53.1	86.1	33.7	54.0	60.2	38.7	34.7	55.8	
51.7	46.2	31.7	41.3	53.9	61.4	31.4	45.0	
27.5	38.7	29.3	49.6	37.1	26.8	35.3	25.2	
36.5	24.4	27.7	26.7	42.4	28.1	26.8	38.6	
54.3	21.9	37.0	21.9	39.1	25.5	25.6	22.6	
15.5	19.9	24.0	13.1	14.7	19.9	12.9	23.1	
25.6	31.0	31.3	34.3	37.5	24.1	24.0	28.0	
16.6	21.1	14.6	33.3	18.6	15.8	11.0	18.5	
23.4	21.1	34.1	20.6	15.7	39.6	37.8	24.4	
20.7	47.7	42.5	31.7	25.7	51.1	20.2	24.1	
41.2	25.1	35.0	36.6	27.5	28.0	34.6	31.0	
18.5	25.9	21.9	13.4	13.9	11.3	23.4	27.1	
20.5	26.2	26.3	44.2	24.3	33.7	21.5	15.6	
63.6	40.1	70.9	59.1	47.4	66.2	67.9	61.7	
13.8	30.3	28.4	21.7	16.3	20.5	11.9	16.8	
39.2	23.9	33.0	45.1	19.3	33.1	29.8	30.2	
27.3	37.3	23.4	55.3	31.5	47.8	32.9	41.9	
31.9	29.7	23.0	31.1	35.5	32.1	19.0	15.7	
31.1	44.1	46.7	32.8	22.4	45.2	26.2	65.1	
63.2	16.4	37.7	28.5	43.8	39.3	53.8	23.5	
46.0	28.8	51.8	54.1	43.1	50.3	58.7	56.9	
45.5	26.7	49.1	69.2	35.9	52.4	33.4	36.3	
59.6	67.1	54.0	51.1	47.7	53.1	41.3	25.5	
25.6	15.6	26.5	13.0	10.5	15.4	31.3	27.2	
43.9	63.5	34.5	64.9	37.0	36.5	36.6	43.9	
28.4	48.8	46.6	52.0	52.6	46.9	35.7	45.8	
24.7	17.1	33.4	21.5	33.1	30.9	19.1	23.8	
85.7	33.8	49.3	55.7	37.2	52.4	37.1	54.0	
41.3	50.3	46.4	28.3	52.7	45.1	62.8	40.5	
32.0	25.6	36.1	24.8	27.4	28.9	23.7	19.4	
31.0	24.1	30.5	20.5	32.3	26.9	26.2	27.7	
33.6	32.3	16.9	27.6	34.6	22.0	25.3	32.3	
37.8	26.8	42.6	39.7	27.3	26.9	30.7	41.2	
38.9	39.0	20.5	39.1	26.8	47.3	32.0	42.0	
39.4	39.5	30.4	30.3	33.7	27.1	17.4	14.8	
51.8	55.1	49.1	54.6	78.4	50.8	127.1	64.8	
42.4	40.7	31.9	38.4	38.1	58.6	29.8	29.3	
19.8	35.9	15.2	21.0	26.1	31.5	19.5	27.3	
18.3	17.6	15.0	21.6	24.4	18.1	29.6	29.4	
33.2	20.9	36.9	39.0	50.0	37.4	63.0	28.6	
38.8	62.1	47.4	33.8	34.5	37.3	61.7	40.5	
34.2	36.4	25.0	31.7	46.6	28.1	28.1	22.3	
12.3	19.2	16.9	23.9	17.2	27.0	13.7	12.0	
37.4	47.0	30.1	20.9	21.8	31.1	30.3	30.3	
34.4	40.2	13.6	13.9	18.7	11.7	43.9	17.8	
32.7	17.3	14.7	20.5	18.4	32.0	26.2	21.3	
39.5	32.6	28.2	22.8	26.2	25.3	46.0	20.2	
62.1	58.8	32.5	64.4	48.8	44.5	48.1	48.5	
20.1	27.9	21.5	24.4	38.2	19.2	28.9	36.2	
58.3	47.0	46.8	27.1	33.0	53.0	42.0	50.6	
34.2	24.5	20.6	19.2	55.6	36.4	27.6	21.8	
17.8	20.0	20.1	23.5	43.8	38.6	17.4	15.2	
20.7	35.2	14.5	18.6	32.5	30.0	16.7	24.2	
12.3	24.3	26.2	17.3	51.2	38.7	27.2	27.4	
14.0	35.1	45.8	45.5	28.8	29.1	30.2	25.1	
40.9	38.3	26.1	30.2	30.5	27.9	19.8	27.4	
35.8	41.6	27.7	27.0	35.9	47.1	33.4	24.6	
28.0	39.3	38.3	39.5	33.6	31.2	38.2	34.5	
42.2	26.5	46.2	47.0	44.9	61.2	71.2	57.5	
35.7	42.3	30.8	29.8	35.6	37.8	27.8	28.7	
9.8	17.5	24.8	10.3	13.4	25.6	18.2	10.0	
15.6	12.7	15.4	8.3	9.8	10.6	11.7	12.6	
27.8	49.4	39.5	51.8	40.5	34.4	53.7	27.8	
29.3	41.3	39.2	33.7	39.5	24.2	20.6	43.9	
15.8	11.4	16.0	14.6	13.8	10.4	18.1	21.6	
39.9	32.4	24.7	40.4	33.0	26.4	24.7	24.5	
26.2	28.6	15.4	37.4	26.7	20.4	26.1	14.6	
20.3	34.9	27.8	40.2	16.5	37.7	24.3	62.4	
15.7	40.2	17.0	8.6	20.3	33.8	25.8	26.5	
14.3	23.2	25.1	19.3	36.4	37.7	19.2	22.8	
62.0	41.8	39.1	93.2	48.3	53.4	54.3	46.5	
37.4	25.9	14.9	30.9	21.4	20.8	25.0	14.9	
55.0	53.8	70.9	56.4	26.6	50.7	59.1	64.0	
25.9	19.0	24.3	24.6	28.7	11.9	29.9	28.8	
33.3	43.0	24.6	22.7	65.6	38.2	57.2	31.7	
54.5	24.9	56.7	53.8	66.8	42.2	36.7	48.9	
16.7	58.0	33.0	32.6	34.7	17.6	25.4	36.6	
40.9	48.2	41.9	32.3	19.6	29.3	29.7	24.9	
47.8	45.8	41.9	30.9	62.7	49.7	55.2	43.4	
29.9	40.7	64.3	34.4	44.6	61.7	57.8	25.7	
45.3	56.2	23.1	20.2	40.9	38.5	24.4	27.8	
94.3	63.2	63.7	46.2	64.2	69.2	34.4	41.6	
53.6	54.4	53.9	45.9	50.9	71.9	47.6	28.4	
28.5	21.9	30.5	24.7	30.5	22.8	36.4	34.6	
25.3	46.8	34.2	27.9	38.3	53.5	29.8	48.0	
38.5	32.6	32.5	45.5	26.5	42.4	53.1	28.1	
20.2	25.9	21.9	25.2	25.3	33.1	31.3	20.0	
16.0	21.9	28.7	27.5	17.0	13.2	20.1	22.2	
38.3	57.2	95.6	46.4	59.5	81.3	55.3	80.9	
46.8	34.7	39.4	48.5	32.3	38.9	26.8	24.2	
36.3	20.5	30.4	41.9	44.6	39.0	32.6	32.9	
30.5	44.0	56.6	54.0	46.5	52.5	76.8	54.7	
81.1	52.0	62.4	40.3	63.8	57.1	34.0	51.0	
29.0	16.6	24.9	33.3	21.9	29.2	36.7	18.3	
44.3	58.6	28.8	51.2	50.6	52.8	24.1	47.8	
29.5	28.1	28.0	19.6	42.7	18.7	41.8	29.6	
37.2	51.6	52.7	43.8	47.1	78.2	41.8	96.3	
26.8	20.3	10.9	19.9	9.9	19.5	12.3	34.7	
60.6	54.5	53.6	79.8	48.9	31.7	53.1	65.3	
14.6	21.3	27.2	29.9	31.8	29.4	37.0	42.0	
36.1	43.7	32.2	38.1	22.1	30.2	17.1	45.3	
35.4	29.6	29.9	42.7	62.6	30.8	49.9	41.7	
39.2	43.2	29.2	15.0	45.0	31.6	26.8	31.8	
30.4	18.1	21.2	45.6	18.3	24.4	23.9	25.2	
40.9	31.9	18.1	33.4	38.3	44.5	46.1	41.7	
24.9	12.0	19.9	42.2	14.1	30.4	26.5	27.6	
57.9	46.2	29.2	36.9	25.2	23.7	50.6	40.9	
62.7	36.7	24.1	42.9	35.1	41.9	64.0	65.7	
23.3	29.9	54.7	51.4	27.6	21.1	41.2	27.8	
21.9	26.7	21.1	21.5	21.9	26.1	22.8	38.2	
60.6	65.3	55.6	47.3	34.1	26.8	50.3	78.5	
54.7	49.0	65.0	49.5	52.7	65.5	51.4	61.9	
40.7	42.0	38.4	58.6	38.5	35.1	65.2	53.1	
20.3	16.1	14.8	12.3	12.5	19.6	19.4	12.2	
33.8	42.6	24.9	26.7	25.4	20.1	15.7	51.4	
21.3	31.7	21.5	17.4	19.0	31.3	25.5	15.5	
20.5	19.8	11.4	14.9	18.3	20.9	18.2	14.6	
15.2	11.6	35.2	24.9	10.8	14.7	18.8	17.6	
33.9	16.8	20.6	28.0	32.1	46.7	24.5	55.1	
58.2	56.3	40.1	61.7	48.6	89.6	58.0	47.2	
28.2	43.8	35.0	34.2	24.6	32.9	14.8	19.4	
53.0	49.5	33.0	31.8	20.1	28.5	19.7	26.6	
44.3	34.9	32.7	46.1	37.5	25.1	33.8	42.6	
26.4	42.6	51.9	39.9	22.4	26.2	40.7	21.2	
26.3	25.9	24.7	30.7	28.1	20.9	22.1	27.9	
20.5	39.0	20.4	42.2	22.4	33.0	37.1	19.6	
21.7	38.7	27.0	23.0	21.9	24.1	27.0	27.9	
48.2	39.0	76.9	51.1	39.3	26.3	49.0	42.4	
72.3	38.0	60.7	48.9	51.4	68.8	35.6	80.5	
30.0	54.8	29.4	61.3	22.5	52.3	23.4	52.6	
27.7	16.6	30.8	26.6	12.9	22.5	25.6	19.3	
10.2	15.5	10.0	21.2	13.3	21.8	8.6	8.6	
53.9	34.8	51.5	41.1	59.5	40.9	47.5	38.6	
22.7	31.5	25.5	23.8	40.3	30.1	24.7	32.4	
19.1	22.0	16.4	20.9	18.8	34.0	21.4	21.9	
33.4	42.3	20.0	33.4	32.2	39.0	20.7	26.1	
14.0	23.6	20.0	10.3	15.0	15.3	14.6	11.7	
51.9	53.4	60.8	71.4	60.5	44.0	40.2	68.4	
43.0	26.4	38.8	28.4	22.2	26.5	30.2	34.5	
20.2	17.0	27.9	48.3	32.3	18.4	32.7	14.9	
44.4	25.3	33.2	45.2	53.1	21.8	37.4	46.8	
32.2	40.8	78.0	49.7	37.8	33.1	84.6	59.0	
17.1	34.1	31.9	15.0	22.3	20.4	15.1	31.2	
49.6	41.5	41.6	60.1	32.1	25.3	63.1	32.7	
53.1	76.0	67.5	52.3	66.2	51.4	52.6	41.4	
27.7	22.5	40.8	21.5	57.7	35.1	27.1	34.9	
12.8	21.3	22.1	26.3	27.6	27.3	29.9	13.2	
22.2	18.6	18.6	30.0	29.7	23.9	29.1	37.2	
51.7	50.4	63.5	23.9	38.1	36.3	25.1	42.6	
22.2	22.9	16.8	17.1	16.3	24.0	17.7	14.7	
25.1	23.1	23.5	26.8	23.2	18.3	27.2	20.8	
31.4	23.4	40.5	28.0	22.5	27.8	22.7	34.5	
44.5	33.9	45.7	34.4	51.6	47.4	49.1	30.0	
27.6	27.7	34.3	27.0	26.3	36.9	32.5	37.0	
49.2	51.4	25.0	34.0	41.7	39.6	40.9	46.6	
17.5	31.0	20.3	34.1	19.1	41.2	22.7	36.4	
41.0	42.7	33.0	48.8	23.3	34.1	31.1	29.0	
51.9	61.5	54.8	33.4	23.8	35.1	36.8	26.4	
20.8	28.6	17.7	25.9	35.4	20.5	27.5	23.5	
44.4	83.7	42.4	41.7	68.1	30.1	43.8	36.2	
42.3	46.6	49.1	56.4	60.7	78.2	91.2	59.5	
15.1	15.2	21.0	15.0	8.6	14.9	17.6	20.0	
20.3	20.6	37.7	55.6	32.4	33.5	35.4	16.6	
32.1	43.4	22.6	32.5	37.0	18.9	40.6	27.5	
49.6	55.3	48.5	46.3	65.8	61.3	41.1	48.7	
21.6	25.9	21.2	29.3	48.2	30.6	30.5	30.2	
66.0	58.1	41.4	55.1	56.9	34.8	42.7	27.4	
23.5	25.3	23.2	22.5	24.9	22.4	29.8	31.3	
47.1	37.2	31.2	65.2	37.6	36.0	36.9	46.2	
57.7	47.5	46.9	40.3	34.3	40.8	35.0	40.4	
49.3	74.7	55.4	33.0	37.4	32.5	30.6	67.5	
41.7	26.2	19.1	29.1	13.9	14.3	28.4	33.4	
32.0	11.8	22.3	24.6	21.5	17.6	32.1	32.6	
60.7	27.4	43.0	44.7	28.7	34.9	34.7	40.7	
32.7	30.6	40.2	50.3	16.4	63.8	28.0	21.8	
27.9	28.3	20.6	22.2	23.4	33.0	16.0	35.0	
40.4	30.4	33.0	23.8	47.5	48.0	40.9	45.7	
32.8	36.3	48.6	28.3	27.9	28.2	32.7	40.0	
45.2	18.1	16.9	25.5	16.4	26.9	32.2	16.3	
25.2	12.4	14.9	14.6	12.2	24.3	17.6	28.9	
29.3	26.3	68.1	45.6	29.2	25.9	44.8	23.1	
25.8	34.1	26.8	28.1	48.2	34.1	29.9	34.7	
28.5	44.5	42.8	19.5	30.5	26.0	20.0	50.4	
28.6	31.4	28.6	32.9	37.2	35.5	29.5	20.3	
27.8	9.1	24.1	7.6	17.2	21.5	28.6	14.0	
19.3	34.2	31.7	26.7	30.4	30.5	42.8	31.1	
24.5	26.9	38.2	19.9	24.8	26.3	32.8	19.9	
14.2	15.9	17.6	19.2	20.4	23.9	18.9	13.9	
20.4	24.1	35.4	28.7	26.2	46.2	25.4	25.3	
45.6	67.8	50.8	59.5	86.8	55.0	40.7	51.1	
19.0	39.8	20.8	22.7	36.2	19.1	45.4	38.7	
25.6	37.1	39.8	31.9	24.4	37.4	23.2	40.6	
