22.3	19.1	40.4	19.5	8.0	16.6	22.1	28.1	
54.1	44.3	35.6	33.7	38.2	43.8	40.8	25.7	
88.7	90.0	42.4	36.0	62.5	69.4	64.4	63.1	
19.7	15.7	17.9	28.1	12.3	19.3	11.9	13.0	
31.9	35.9	55.0	65.6	20.4	41.5	36.1	36.3	
36.3	31.7	34.2	23.1	41.4	35.0	19.0	18.1	
22.1	24.0	15.3	35.1	9.6	26.7	24.0	26.0	
30.0	20.2	43.2	33.3	31.2	31.0	16.8	24.6	
32.3	47.7	19.9	37.7	33.6	24.6	40.4	31.7	
39.3	31.6	33.7	37.2	25.2	24.8	32.9	15.6	
39.4	20.1	17.5	23.0	16.4	18.4	28.2	52.1	
36.3	42.5	32.7	30.9	39.4	46.6	40.9	44.5	
20.6	37.8	15.6	39.9	45.5	41.7	45.9	31.3	
36.5	50.3	34.1	47.0	30.7	35.9	27.8	38.7	
37.3	30.1	13.6	35.7	17.3	27.0	25.0	7.4	
26.0	36.1	30.3	18.7	28.6	29.9	26.1	32.1	
55.3	44.0	42.5	61.5	27.4	28.4	28.5	54.4	
27.1	23.1	29.4	26.6	35.4	34.8	37.9	51.6	
36.9	27.7	51.3	57.3	44.2	35.9	45.9	56.2	
30.2	36.7	43.4	30.8	30.7	49.1	36.5	39.7	
21.3	15.3	28.6	16.5	17.9	21.7	15.1	21.7	
38.5	31.8	24.4	19.9	29.7	32.4	20.8	33.6	
25.5	42.9	39.2	45.6	34.2	31.7	60.2	35.2	
46.2	46.8	58.4	55.0	40.4	32.4	53.9	31.5	
35.4	17.5	15.8	18.3	22.2	24.5	27.3	21.0	
58.3	52.9	53.2	35.0	74.1	54.0	49.8	54.6	
31.6	30.5	35.7	18.4	42.2	39.4	12.8	29.5	
20.0	22.6	23.3	31.8	29.6	22.2	26.4	23.3	
42.4	31.4	51.7	37.1	31.3	15.3	47.4	38.3	
32.8	29.6	29.0	31.3	38.3	28.5	35.2	48.1	
58.9	31.8	71.2	101.8	64.7	58.3	41.6	45.7	
24.4	19.5	14.6	17.7	16.2	28.5	19.4	25.9	
43.6	28.7	41.8	28.3	8.3	38.7	33.2	29.6	
21.8	16.9	23.6	17.5	11.7	16.0	18.7	7.7	
38.4	67.0	26.7	54.1	44.3	32.1	30.6	50.4	
43.0	48.3	29.7	66.9	34.4	49.2	41.0	58.3	
40.4	26.0	23.6	17.8	23.7	28.7	21.8	32.2	
35.8	48.3	43.7	23.8	52.4	64.1	40.3	39.9	
34.9	34.3	38.2	42.6	35.1	35.2	58.8	30.4	
27.2	35.7	30.8	29.3	45.2	43.4	31.3	41.3	
25.1	28.5	29.4	22.7	28.1	41.0	27.7	16.3	
22.1	29.9	36.9	29.6	36.9	40.7	40.8	23.7	
18.6	20.6	17.1	17.4	31.9	22.9	17.1	30.5	
23.1	27.0	22.9	25.1	22.3	15.4	29.7	34.5	
51.5	55.2	34.0	47.3	52.9	50.3	28.2	41.2	
37.6	50.7	38.9	52.8	47.2	42.4	50.3	39.7	
40.9	24.4	21.3	26.2	23.6	34.5	18.6	36.2	
42.4	34.9	24.9	19.9	25.4	19.4	25.5	25.8	
20.2	31.4	33.9	21.1	27.2	13.6	25.7	19.0	
30.9	35.1	23.1	27.8	23.8	33.7	15.6	34.7	
42.5	28.2	34.4	45.1	36.3	44.6	38.7	52.2	
25.9	48.5	35.7	29.9	36.2	29.6	32.6	22.9	
38.5	44.9	40.3	33.3	15.9	30.3	25.1	31.4	
22.6	27.6	21.1	22.5	17.1	27.3	22.4	20.7	
28.2	29.3	18.5	36.4	39.8	27.4	37.7	36.8	
21.7	14.4	9.5	28.4	27.6	22.0	18.4	10.0	
66.8	31.7	41.3	52.2	51.3	26.5	35.5	50.1	
56.1	61.5	37.5	57.5	50.2	61.0	59.2	72.3	
33.0	15.4	28.7	27.9	19.7	34.3	21.6	32.6	
35.7	17.8	27.8	25.1	39.7	46.6	29.2	41.3	
40.3	19.9	50.9	35.0	28.1	18.2	28.8	44.1	
61.3	54.0	22.5	56.7	69.9	30.8	76.9	50.9	
31.0	31.7	27.5	25.0	23.5	20.8	21.2	42.5	
38.8	31.0	30.4	22.9	14.4	36.0	17.5	15.7	
26.9	24.6	49.3	18.3	34.9	36.4	45.3	36.5	
39.7	51.7	39.6	48.6	32.5	40.5	37.5	65.0	
45.1	50.3	32.6	64.8	34.2	54.9	37.9	36.6	
31.3	55.3	38.4	32.2	32.6	36.7	21.0	34.2	
25.6	34.5	30.2	12.1	26.0	40.0	33.3	32.0	
23.7	44.1	38.1	26.0	30.4	38.5	36.5	37.4	
28.2	20.5	14.7	33.4	30.7	17.2	24.2	48.1	
30.7	36.9	23.0	32.1	61.2	41.9	53.8	34.9	
31.6	28.1	17.7	20.9	33.2	23.4	38.5	23.2	
40.0	40.2	63.5	43.3	52.8	31.0	23.8	40.0	
24.3	14.7	31.6	21.8	29.1	37.7	19.4	17.1	
24.5	9.9	27.8	28.3	26.3	24.8	23.6	11.9	
27.0	20.1	30.9	19.1	33.4	38.0	33.9	19.2	
38.9	56.9	50.0	34.7	45.7	29.5	65.4	46.3	
40.2	36.1	31.4	41.0	38.2	35.9	45.1	45.6	
66.4	111.4	54.0	58.6	83.7	35.0	55.9	62.4	
46.8	35.4	40.1	27.2	16.4	35.7	41.4	35.0	
18.5	12.7	14.9	22.6	27.4	20.6	22.2	23.2	
44.8	42.1	45.1	30.9	48.3	38.3	49.1	37.5	
28.4	24.7	61.0	68.2	57.2	29.2	48.7	53.5	
40.9	33.7	47.0	43.8	30.9	26.9	24.2	16.9	
53.0	37.3	24.1	53.0	36.6	40.7	23.9	46.9	
26.5	33.3	39.0	54.0	46.0	40.0	21.9	35.6	
37.5	26.3	16.1	33.0	21.4	27.8	22.4	17.4	
42.4	23.0	7.9	20.0	30.3	14.5	23.0	23.4	
40.3	30.5	32.8	35.1	25.4	36.0	25.6	15.5	
56.1	22.0	41.0	34.0	23.2	42.1	24.6	22.7	
38.8	31.6	44.8	34.0	21.8	29.2	52.3	29.9	
28.3	32.1	34.1	37.1	35.4	21.6	21.3	19.9	
47.1	54.5	76.8	79.0	75.8	78.1	58.1	68.7	
68.0	38.0	36.5	19.4	40.2	44.3	44.7	37.9	
43.7	31.8	36.3	50.8	49.5	24.1	30.0	28.4	
33.9	40.9	34.1	41.6	23.8	39.1	26.9	41.2	
30.0	29.3	26.6	23.9	21.0	24.7	23.8	19.0	
33.7	22.0	33.7	25.1	21.6	25.9	24.0	20.6	
53.3	39.0	49.1	41.9	54.9	32.4	58.2	59.9	
31.5	29.0	37.2	47.5	29.7	22.3	13.3	27.4	
27.7	43.5	30.3	59.3	30.6	46.2	20.1	46.9	
47.3	27.9	48.3	31.9	38.5	44.4	30.3	42.3	
54.3	50.5	52.0	38.8	76.5	82.8	39.5	71.6	
30.0	22.2	41.2	37.1	22.4	24.0	24.8	19.5	
25.1	32.4	16.4	13.3	22.3	24.8	17.9	37.7	
12.9	19.9	18.1	7.8	21.9	29.0	19.0	19.7	
42.7	46.4	38.6	40.0	47.1	41.8	32.9	34.6	
52.8	45.5	33.0	54.5	44.4	33.4	32.2	34.7	
39.0	72.2	80.2	99.5	43.6	57.5	40.8	62.9	
26.3	32.4	35.2	25.6	27.0	27.7	27.6	19.9	
31.1	22.6	50.6	23.0	26.5	23.3	21.5	29.2	
35.9	33.7	39.0	37.9	27.6	52.9	28.6	33.5	
43.7	36.3	26.9	43.4	21.6	37.9	49.5	40.6	
73.9	86.7	90.3	53.2	76.8	66.2	52.9	33.1	
27.2	32.6	21.8	33.8	36.0	30.1	20.6	26.0	
30.1	31.8	50.3	18.7	35.3	25.3	32.2	28.6	
63.6	37.5	84.5	35.8	51.7	28.7	31.9	44.6	
37.7	32.1	47.4	36.5	41.7	38.0	33.3	33.9	
37.8	47.7	18.4	33.4	44.8	25.5	41.8	55.2	
56.5	15.7	30.9	24.2	21.4	9.1	17.2	26.0	
22.4	32.2	25.5	25.2	24.9	31.6	23.4	31.2	
18.4	18.2	18.5	17.6	12.8	14.2	17.1	21.7	
27.1	23.6	17.2	26.4	16.9	19.6	16.3	20.2	
7.3	7.0	12.9	7.4	16.9	6.8	11.3	10.3	
41.2	25.4	39.0	54.7	49.3	61.6	29.4	45.7	
40.5	34.7	32.5	47.0	38.8	43.7	36.9	44.3	
27.9	41.3	31.5	33.7	39.9	31.8	28.8	43.7	
53.4	53.2	52.8	38.6	39.9	27.1	38.2	85.3	
25.5	34.3	30.1	19.8	24.5	33.2	34.4	34.3	
19.1	31.1	28.1	21.2	12.0	20.0	19.8	35.0	
59.7	24.6	38.0	33.6	36.7	56.5	31.6	27.6	
19.1	35.6	26.8	33.7	24.3	28.7	20.0	26.4	
25.5	25.4	19.0	19.0	18.8	27.1	23.8	27.4	
31.0	43.9	31.6	25.8	21.7	35.1	27.0	25.5	
27.6	21.4	28.0	26.7	17.1	12.7	24.7	17.6	
30.8	33.7	36.5	32.3	43.8	15.4	22.6	37.0	
50.8	32.1	60.3	42.6	49.2	46.1	40.4	39.8	
34.2	24.6	54.3	25.9	25.7	31.0	48.8	48.2	
29.0	40.8	42.5	43.3	24.3	33.4	24.6	33.7	
52.7	62.4	36.1	55.6	22.4	38.0	39.4	31.2	
39.5	25.9	29.9	33.1	29.9	44.0	32.2	61.6	
21.9	30.2	33.8	38.5	23.8	35.8	40.0	48.6	
36.6	32.7	42.4	66.4	69.1	62.1	58.4	29.6	
13.4	46.3	30.7	22.6	42.3	41.3	28.7	32.9	
22.3	35.9	53.2	41.3	40.1	44.8	43.8	64.0	
43.9	40.2	38.9	28.4	41.1	36.7	28.8	45.7	
20.8	32.0	28.4	30.8	33.4	20.9	42.0	34.2	
28.2	39.4	37.0	41.7	40.4	64.0	26.6	29.9	
35.7	11.7	20.7	32.4	20.8	25.4	24.2	22.5	
40.5	38.9	27.2	41.7	46.0	46.1	26.8	48.4	
52.3	41.1	65.5	44.2	49.5	83.1	65.3	44.5	
28.1	82.3	67.8	83.5	91.4	38.4	49.4	59.4	
14.1	34.8	27.8	17.8	26.9	33.0	44.0	14.0	
60.7	32.1	48.5	56.2	72.0	36.3	47.5	45.2	
38.2	30.4	47.3	32.6	29.6	30.2	32.0	25.2	
25.8	29.2	28.7	17.1	21.7	27.6	16.5	25.6	
58.1	53.6	47.1	68.5	49.5	104.6	48.4	58.3	
46.7	41.0	34.9	39.7	39.4	25.7	45.8	32.8	
37.0	48.7	38.4	51.3	36.0	49.7	36.3	50.1	
27.6	43.7	32.8	22.1	53.1	32.8	40.5	38.7	
47.4	32.2	47.5	45.2	36.1	26.3	50.2	41.1	
41.7	23.1	44.5	24.8	31.4	28.4	51.8	23.9	
37.3	32.7	33.2	41.3	36.0	32.6	32.5	33.8	
32.0	25.6	36.1	19.1	26.6	20.3	15.2	29.5	
29.2	23.6	21.9	24.5	14.7	34.4	29.5	29.9	
12.6	16.8	21.3	25.5	22.0	22.3	21.9	14.3	
23.2	16.9	40.0	24.4	22.5	19.1	13.6	26.1	
59.3	24.5	39.3	40.8	36.2	30.1	32.7	34.1	
22.6	21.3	32.3	17.0	25.9	21.9	15.4	38.4	
31.9	45.5	55.6	47.7	43.7	55.4	50.9	64.8	
38.8	36.0	46.2	25.8	23.5	37.9	60.4	36.4	
39.8	57.0	16.3	20.4	42.7	37.0	41.0	37.7	
69.1	45.4	74.5	63.9	31.3	39.5	52.4	37.6	
20.6	25.3	17.7	36.8	32.3	26.3	30.7	52.8	
21.6	41.2	46.5	59.0	38.5	24.6	56.0	25.1	
25.3	15.8	28.0	25.4	58.6	29.5	29.5	32.4	
33.5	53.1	57.1	39.5	43.4	17.6	41.2	40.2	
41.6	24.9	34.3	29.9	29.6	54.2	28.9	23.7	
24.5	40.5	25.7	40.7	32.3	28.1	47.7	25.1	
38.8	46.4	42.4	41.2	36.8	28.8	10.0	27.1	
40.5	38.9	51.7	37.6	44.2	33.7	59.0	55.8	
21.1	32.7	24.9	30.6	19.3	28.6	22.2	28.6	
25.3	15.3	14.6	17.8	18.8	16.1	14.7	19.7	
28.4	18.9	20.3	28.3	37.2	10.2	32.0	29.7	
28.7	23.0	24.1	15.1	25.6	22.8	28.4	34.1	
32.5	26.3	14.1	42.2	21.3	24.4	18.8	39.6	
55.6	53.9	36.1	44.5	56.4	50.3	42.8	41.3	
37.3	24.3	19.2	41.7	19.3	29.1	30.0	41.1	
17.8	36.7	23.6	39.9	26.7	35.3	41.9	29.3	
18.4	41.5	17.2	15.5	32.7	17.3	14.7	20.1	
37.5	32.1	26.9	23.7	49.9	23.7	48.8	38.3	
40.9	35.1	18.6	44.6	51.1	29.4	37.3	25.4	
30.1	41.3	19.9	20.5	38.2	28.8	29.4	45.3	
30.3	34.8	34.1	35.6	27.5	26.3	9.0	26.9	
27.5	46.4	24.4	26.7	20.4	41.2	37.0	29.9	
20.0	35.0	21.2	25.8	21.1	23.5	31.4	14.3	
32.7	26.8	29.1	38.7	39.7	38.1	36.6	41.6	
38.9	44.1	23.4	38.5	33.6	25.9	34.6	42.2	
27.2	24.8	24.9	26.4	23.3	31.3	17.0	30.6	
30.9	26.9	24.1	28.0	32.9	38.3	42.2	33.8	
48.0	50.0	58.9	80.1	28.1	34.7	52.6	44.0	
44.4	57.9	38.8	43.4	33.5	34.0	40.5	36.8	
24.3	16.0	14.8	31.5	23.7	22.7	17.2	15.6	
27.4	29.5	23.7	33.1	31.7	54.4	41.9	28.3	
24.8	28.4	11.0	23.3	28.9	21.8	23.6	17.4	
40.1	51.5	37.2	47.3	40.7	63.1	44.9	59.5	
24.2	16.8	22.2	29.9	32.7	36.9	35.5	30.5	
38.2	28.9	54.9	65.0	16.3	56.8	47.1	31.5	
35.9	41.1	37.6	49.0	72.1	36.3	29.4	27.4	
66.2	47.6	34.4	43.6	51.3	51.8	37.7	45.0	
21.7	32.0	24.6	29.6	45.1	32.1	24.6	32.8	
53.4	62.1	39.2	46.0	48.4	36.1	63.8	56.9	
73.4	21.7	37.5	36.8	61.8	38.8	28.1	32.4	
29.8	25.8	22.2	21.9	20.7	27.2	30.4	16.8	
29.0	56.6	59.5	68.4	59.8	73.6	42.3	49.5	
51.6	34.1	29.4	48.0	49.2	32.8	36.3	33.5	
53.5	50.0	66.1	71.5	50.6	63.0	51.3	51.3	
40.6	39.9	38.4	42.6	44.9	36.3	23.2	34.2	
14.4	17.2	12.7	11.7	16.9	18.6	24.7	14.0	
34.1	21.0	25.4	40.7	20.8	34.3	27.7	43.5	
21.5	20.7	20.3	21.9	16.3	23.2	23.3	20.3	
34.2	23.1	44.2	52.5	49.9	41.6	30.8	35.9	
25.8	26.5	29.1	42.3	19.5	20.2	19.3	37.3	
57.7	39.5	52.6	52.7	39.6	68.1	39.3	44.6	
30.0	24.2	20.5	33.8	24.6	28.1	31.0	17.3	
56.5	49.0	18.1	38.3	23.8	42.6	33.1	39.1	
42.6	25.2	16.9	26.8	41.3	28.0	39.4	27.7	
16.6	10.1	11.5	13.4	14.7	17.5	13.9	19.2	
21.5	15.1	22.3	23.6	39.0	21.8	29.3	27.1	
26.5	33.1	24.9	65.6	23.5	22.0	42.8	43.7	
61.0	75.5	44.4	50.5	52.1	31.1	84.0	35.6	
61.5	46.3	23.5	49.9	51.0	34.6	40.3	26.1	
34.7	24.9	30.3	40.8	32.8	70.7	42.8	31.9	
27.4	16.5	16.2	26.1	18.5	27.2	23.6	20.7	
51.4	37.7	30.4	55.9	37.8	41.4	49.0	30.1	
43.5	67.1	36.2	56.6	44.4	35.9	36.8	28.3	
24.0	22.8	17.7	44.3	27.8	16.3	22.3	15.9	
38.9	38.6	39.5	49.0	33.0	47.8	33.8	20.3	
36.7	25.4	32.2	49.5	28.7	46.8	52.3	15.3	
43.1	42.6	26.7	40.0	45.7	62.3	31.5	48.4	
36.4	29.9	28.6	28.6	26.8	27.1	32.7	25.1	
20.7	28.1	26.4	26.3	31.7	22.1	18.9	25.6	
81.0	49.0	36.9	63.1	60.9	97.0	56.6	50.7	
63.5	38.7	29.8	59.1	39.8	31.4	30.9	46.3	
50.7	25.1	34.9	68.9	41.1	43.6	45.4	28.9	
20.8	17.9	20.7	22.0	38.8	23.5	19.2	31.9	
26.4	14.3	14.1	22.4	30.3	23.4	20.3	27.4	
49.2	36.1	32.6	39.7	43.5	44.8	25.9	39.3	
41.8	34.2	33.6	46.5	59.5	45.0	57.4	30.8	
26.7	38.7	25.3	34.5	23.6	41.0	29.4	32.7	
32.1	19.4	19.7	37.2	19.2	26.1	37.5	34.0	
23.5	32.6	23.8	55.0	44.7	41.5	27.5	35.4	
56.3	61.7	39.9	73.8	55.4	29.3	29.6	37.1	
16.9	23.8	19.6	22.2	26.8	20.1	25.6	28.4	
46.5	32.5	25.4	28.9	26.4	15.4	23.2	21.4	
26.0	41.3	26.9	36.7	21.3	25.9	44.0	39.6	
46.9	44.0	22.6	25.8	22.6	30.0	30.6	27.2	
32.9	39.2	39.5	59.5	58.1	46.8	39.5	41.3	
32.2	41.3	18.5	41.2	22.7	34.3	23.0	51.1	
19.5	28.2	26.3	44.0	47.5	46.9	32.6	54.5	
36.4	27.6	28.7	36.4	54.9	42.1	29.7	34.6	
23.0	28.9	39.4	43.6	14.7	38.0	30.7	19.8	
25.4	23.5	13.7	28.2	20.1	19.0	17.8	16.1	
28.7	31.0	31.0	48.4	29.0	34.4	27.5	35.7	
56.9	59.1	30.2	38.5	37.5	58.3	44.2	45.5	
33.4	29.5	30.6	33.7	40.2	23.6	25.1	19.2	
43.4	37.1	42.4	62.0	31.1	63.2	32.9	27.3	
33.8	31.9	26.2	34.8	31.6	22.3	30.1	32.8	
52.0	30.3	24.8	33.9	33.7	20.3	18.1	27.1	
36.7	44.1	24.8	30.5	27.2	39.4	33.3	20.7	
42.0	44.5	38.2	39.5	46.4	30.8	63.4	39.3	
27.9	24.8	20.0	26.5	14.0	30.6	27.0	34.5	
39.5	23.0	28.8	30.4	22.2	35.3	48.4	34.5	
31.8	22.8	23.6	28.0	22.6	41.3	45.7	15.3	
54.1	40.9	20.6	39.7	29.1	27.3	57.1	31.5	
40.1	31.2	53.1	52.4	47.8	34.1	34.5	33.5	
46.7	37.2	29.5	37.1	33.7	44.5	27.9	49.6	
31.6	31.1	19.0	63.1	30.8	34.1	66.7	27.9	
50.6	33.1	34.7	42.4	52.8	55.6	50.9	38.3	
29.4	23.0	25.9	42.1	36.7	41.4	32.8	30.2	
47.3	39.6	48.4	59.7	29.2	31.4	26.4	36.4	
73.0	94.1	85.4	105.2	78.7	35.6	93.5	72.5	
43.0	39.5	41.9	46.5	69.4	55.1	37.7	54.3	
40.8	42.0	36.2	42.7	46.4	43.7	44.9	27.8	
18.8	17.9	14.0	13.6	23.5	15.4	15.3	22.1	
15.6	15.7	16.7	18.2	20.3	24.5	21.1	20.5	
23.5	43.2	24.6	25.3	25.4	35.4	21.4	19.8	
25.1	43.8	24.6	33.2	13.5	20.4	29.2	31.1	
20.7	41.9	43.6	49.3	35.3	49.6	28.0	29.2	
40.9	48.2	51.3	59.3	52.8	61.7	63.5	37.4	
46.0	22.5	37.2	44.8	90.3	28.5	45.4	44.0	
53.7	55.6	52.5	80.3	60.3	47.3	64.4	80.5	
41.7	38.9	20.2	53.4	55.4	44.8	33.9	22.7	
23.5	32.1	23.9	23.5	25.4	23.6	28.1	27.2	
20.0	23.6	24.5	25.9	15.6	27.7	16.0	21.4	
49.2	31.8	54.6	66.2	35.9	37.2	31.5	57.7	
14.9	20.1	20.7	24.7	21.9	27.3	30.6	28.3	
18.9	38.0	29.9	37.3	47.0	39.0	39.6	20.2	
53.5	37.4	33.4	47.3	57.3	50.7	39.3	57.3	
52.5	102.5	24.7	49.4	42.2	69.1	42.5	64.9	
25.0	38.6	29.4	36.9	63.9	19.9	40.2	24.6	
70.8	42.8	41.5	64.6	50.9	53.6	46.9	77.5	
57.2	39.9	43.1	62.8	53.4	56.5	44.9	36.9	
35.8	31.6	17.4	31.7	25.8	23.1	20.2	16.3	
32.5	55.4	42.8	44.5	24.0	47.9	87.1	57.6	
13.8	10.1	12.8	15.6	14.7	16.1	15.6	14.9	
34.9	28.7	12.6	29.9	26.3	21.0	33.4	28.2	
35.1	35.2	31.8	41.3	59.8	46.7	35.0	46.9	
54.3	63.8	38.6	53.8	26.3	47.3	65.9	47.5	
86.5	65.3	44.9	100.6	73.1	48.6	33.8	37.8	
31.4	32.4	21.6	30.3	29.9	25.6	20.4	36.3	
52.6	88.1	49.8	69.0	62.4	79.3	71.6	125.9	
32.2	53.5	31.7	54.8	37.7	54.7	58.6	51.2	
37.1	53.7	29.4	42.8	51.7	51.5	57.1	33.0	
50.4	21.6	19.7	25.3	33.1	32.8	36.4	27.8	
44.3	24.3	35.8	50.9	27.3	18.7	46.2	32.7	
29.2	14.7	23.3	33.3	27.7	26.3	26.1	25.4	
28.3	36.3	37.4	49.4	36.5	26.7	40.0	41.5	
30.0	56.1	43.3	48.4	28.0	85.5	50.3	25.9	
25.1	43.8	38.3	39.4	29.5	49.0	34.8	25.3	
44.7	49.0	30.9	58.7	26.4	32.8	39.7	33.9	
21.4	26.0	31.1	37.0	28.9	57.5	25.7	32.1	
22.6	21.8	22.0	23.4	16.2	35.0	20.0	31.0	
10.1	28.3	14.4	16.3	21.1	18.4	23.2	11.3	
89.1	47.1	36.5	66.5	45.7	49.9	80.7	70.6	
27.6	28.5	20.5	50.1	30.3	21.6	15.5	26.0	
15.0	16.4	20.9	24.1	18.6	13.9	35.9	20.6	
32.6	41.4	43.1	48.6	24.5	26.2	31.3	17.9	
17.9	26.5	18.2	22.2	35.5	31.2	16.2	36.3	
50.9	41.7	30.7	48.8	35.2	28.2	57.5	37.9	
32.5	46.0	29.9	36.4	54.3	20.2	34.1	33.9	
27.6	31.2	29.4	33.5	33.1	35.9	28.4	36.2	
12.5	7.6	4.5	16.4	12.6	14.4	15.6	10.1	
39.5	36.1	33.1	37.1	40.8	24.9	43.7	27.7	
16.2	28.1	19.9	21.7	24.3	27.0	17.0	26.8	
61.6	61.2	45.1	50.8	42.0	36.1	34.7	39.8	
66.6	41.5	29.0	33.4	35.7	37.2	29.0	39.7	
