21.7	10.2	30.4	9.3	8.6	10.1	21.6	14.6	
23.7	28.6	17.6	15.9	27.6	27.2	19.1	31.2	
27.8	20.7	35.5	26.9	27.2	31.3	26.7	24.5	
23.4	13.5	21.1	27.4	22.6	18.8	21.3	30.4	
40.7	55.6	39.5	34.5	42.2	44.5	54.8	40.2	
25.8	29.2	31.5	27.0	23.3	47.9	25.0	37.8	
19.4	19.5	27.0	17.7	17.0	23.9	11.1	8.8	
30.0	33.6	30.3	27.1	28.3	24.4	26.2	19.6	
21.3	12.1	8.2	13.8	15.7	12.9	11.8	9.4	
12.4	11.9	10.0	10.7	16.2	5.5	14.3	11.0	
51.5	59.1	45.1	24.1	28.1	31.5	28.8	22.3	
28.0	29.9	49.4	21.2	45.6	39.8	22.2	51.2	
29.5	34.4	9.7	22.9	32.9	25.1	20.4	23.5	
24.0	30.4	26.6	19.4	30.7	22.1	44.8	32.4	
19.8	28.5	28.5	61.4	37.9	28.2	54.6	24.2	
46.6	55.7	41.3	32.6	38.1	38.7	40.9	51.6	
19.4	30.7	30.7	39.1	42.8	33.6	23.0	32.9	
19.1	23.5	27.5	11.7	31.6	17.0	23.3	20.0	
38.1	24.5	30.7	20.5	25.5	29.6	29.8	46.9	
14.8	26.6	29.5	30.9	19.9	19.8	29.6	15.5	
33.4	30.7	28.2	24.0	20.4	14.7	19.4	15.8	
30.7	28.1	18.1	43.4	25.4	45.3	26.6	51.7	
20.8	39.9	52.6	24.0	27.1	27.1	29.7	21.5	
39.1	53.4	34.5	50.6	44.8	31.3	42.7	31.2	
18.2	36.8	64.3	39.0	52.3	30.1	16.5	30.1	
29.2	31.7	25.4	32.8	43.6	34.7	39.7	33.7	
27.2	26.3	40.1	28.6	34.1	32.1	26.6	14.1	
23.1	31.7	46.4	28.8	19.0	34.7	50.2	20.6	
43.5	36.0	19.6	32.9	36.7	26.7	19.6	18.8	
38.6	63.4	42.0	37.8	50.8	31.1	21.1	47.3	
43.5	47.5	48.3	61.7	59.6	53.8	40.1	37.7	
22.8	34.4	24.9	24.0	23.0	19.7	22.7	22.7	
33.3	27.4	21.4	38.4	29.4	42.5	33.9	34.2	
42.7	59.4	80.3	48.3	25.8	62.9	45.5	45.1	
68.7	32.7	49.1	32.1	50.9	37.8	18.1	37.9	
28.7	28.7	15.8	43.5	25.1	33.1	33.6	30.2	
16.6	27.8	36.9	20.5	19.8	24.3	16.5	33.9	
8.9	16.1	28.7	14.8	19.3	21.3	22.5	19.4	
31.1	37.3	28.6	27.8	29.5	38.7	24.9	37.0	
18.8	39.5	20.5	26.9	23.0	27.9	23.1	18.5	
26.1	15.3	16.7	19.7	20.6	12.6	16.8	20.2	
30.8	42.8	22.6	27.7	19.3	33.8	35.7	20.4	
39.2	38.2	49.8	50.5	31.7	39.8	40.6	32.0	
40.6	28.3	26.9	43.5	39.6	47.6	38.9	26.3	
32.4	22.0	31.3	15.4	33.3	39.9	45.1	22.4	
51.4	36.5	27.9	40.2	32.4	29.2	44.6	26.0	
28.3	16.9	40.0	30.6	30.1	27.8	20.5	32.9	
61.8	41.5	38.2	35.3	48.8	26.2	46.7	52.2	
24.1	33.7	15.9	24.3	25.7	16.8	25.3	19.5	
13.2	36.1	42.5	22.1	22.5	30.0	40.1	20.5	
23.9	19.5	20.3	25.9	32.5	37.4	27.1	36.8	
27.6	37.6	23.4	28.0	36.0	34.7	20.1	32.6	
49.8	31.8	51.6	38.5	31.6	38.3	27.8	17.1	
29.8	29.5	73.1	22.7	36.7	58.1	42.9	70.7	
34.5	12.6	37.2	19.7	40.6	34.5	30.4	42.9	
11.6	14.3	14.9	14.7	10.2	14.5	7.4	8.6	
39.7	17.5	39.8	27.0	22.3	26.8	44.3	48.1	
57.2	44.4	52.8	33.3	59.6	38.1	49.9	29.1	
20.7	20.9	24.9	26.0	29.8	26.9	19.2	20.6	
32.3	41.3	30.0	29.4	43.9	26.1	22.2	24.4	
28.5	33.6	28.6	24.7	38.6	36.2	33.8	30.4	
39.3	27.4	30.8	26.5	53.2	31.2	47.1	37.7	
25.2	35.1	46.9	30.3	50.7	34.6	27.8	19.9	
14.1	25.2	15.8	18.5	14.3	20.8	32.1	21.4	
44.4	21.9	43.3	42.9	26.9	42.2	24.0	21.0	
41.1	9.5	20.8	52.9	26.1	13.5	32.3	33.6	
53.5	73.7	56.7	61.9	43.7	53.0	30.7	37.7	
55.2	75.0	62.2	86.1	57.8	62.4	86.8	105.3	
37.1	33.0	15.1	37.4	19.6	40.5	28.3	32.4	
28.4	24.9	18.1	21.6	25.2	40.8	23.2	22.1	
19.4	31.9	30.3	21.3	30.6	33.1	20.6	33.7	
18.7	25.4	27.2	24.6	25.9	29.5	39.9	31.4	
31.2	57.8	30.3	23.1	40.6	27.7	13.5	33.3	
41.9	31.9	34.0	21.7	38.7	24.7	45.0	38.4	
32.0	28.5	24.6	32.8	39.7	63.7	35.6	64.0	
37.4	42.8	70.1	30.4	60.8	27.8	33.6	39.2	
41.1	24.8	39.0	51.5	46.8	58.4	29.3	27.2	
49.6	43.0	36.3	57.4	43.4	41.5	39.4	41.2	
33.0	24.6	26.0	12.7	26.2	43.7	25.8	19.0	
17.2	36.9	48.0	54.9	25.3	32.7	23.8	30.2	
13.8	32.4	27.8	27.8	30.5	33.3	31.2	31.1	
46.4	57.7	52.7	41.5	53.5	44.8	41.5	68.8	
24.8	31.0	27.5	20.1	44.0	34.6	35.4	24.6	
21.6	27.9	16.2	17.7	22.3	31.5	20.6	21.2	
50.7	34.5	15.6	46.7	54.5	37.6	48.7	36.0	
23.5	17.3	24.4	28.4	23.2	23.0	28.9	23.3	
25.0	24.5	44.0	31.0	40.0	40.3	17.0	24.3	
54.8	42.7	24.0	43.9	45.7	41.9	30.9	65.5	
31.9	30.7	31.0	45.8	32.6	28.8	42.0	35.1	
35.4	66.2	22.3	22.8	24.5	46.0	44.6	29.6	
51.9	37.5	62.3	28.9	53.5	17.0	24.0	37.5	
54.9	60.4	31.5	43.4	36.0	60.2	33.1	51.1	
42.9	30.5	54.8	40.1	39.4	33.5	42.9	25.8	
32.4	22.7	48.3	41.7	43.5	32.6	65.1	41.9	
28.5	19.1	20.5	11.8	21.4	19.6	37.2	33.2	
39.5	42.8	34.0	45.1	25.9	24.3	30.7	29.9	
28.4	19.9	27.2	32.8	35.9	36.2	46.4	36.8	
24.0	32.2	26.5	17.7	25.5	19.3	21.9	33.1	
50.1	41.2	49.8	53.0	43.0	47.6	18.1	35.5	
51.9	39.9	37.2	41.4	54.3	53.0	31.5	53.6	
40.4	28.4	23.3	24.0	17.5	38.6	18.2	28.5	
33.0	27.0	68.1	67.2	44.5	26.3	37.6	27.9	
24.9	38.2	44.5	41.6	37.5	58.7	21.9	48.7	
34.1	33.1	29.5	35.8	26.3	28.4	65.8	31.8	
58.6	33.0	39.2	41.6	45.9	27.8	45.4	27.9	
25.2	26.5	27.0	19.5	28.7	22.5	20.9	16.8	
29.5	62.1	26.3	38.3	44.1	19.4	30.2	42.7	
23.6	43.3	35.2	57.3	35.7	22.8	36.4	24.5	
48.7	43.0	34.1	29.9	44.6	51.7	27.0	45.4	
24.8	26.0	20.0	29.1	25.4	18.4	19.0	12.8	
45.0	51.8	49.4	54.8	52.2	41.8	53.7	37.6	
94.6	55.7	75.6	53.6	72.9	44.1	63.5	110.5	
33.3	16.2	28.8	19.8	41.2	19.6	19.0	18.4	
29.7	27.3	29.1	27.7	48.2	32.6	11.1	18.3	
84.0	58.5	77.3	49.2	46.4	34.1	45.0	56.5	
68.8	55.7	43.7	55.8	34.0	32.5	24.9	51.2	
21.5	25.7	58.6	34.5	41.8	22.5	43.1	33.5	
57.1	39.6	52.2	59.7	54.3	34.6	50.6	48.4	
50.4	30.6	38.1	22.1	30.5	21.8	31.2	29.5	
31.2	45.3	49.2	71.8	62.4	75.4	76.0	65.7	
43.7	47.5	39.2	33.6	35.4	57.4	41.2	35.5	
32.4	33.7	19.9	21.2	33.9	40.6	44.8	51.2	
42.5	23.8	28.8	35.7	16.7	44.1	39.3	29.5	
25.9	55.8	42.3	38.3	41.8	56.7	36.7	35.0	
17.5	36.7	25.0	45.6	60.9	39.3	50.5	27.4	
21.0	21.7	18.8	22.7	28.6	18.3	21.0	21.2	
51.2	25.7	35.4	51.8	41.6	25.8	37.8	40.2	
36.3	26.9	46.6	28.2	43.1	34.7	54.3	39.9	
44.6	26.1	29.2	30.4	24.9	50.8	32.6	29.9	
24.1	19.8	47.4	40.9	35.5	30.2	32.2	36.4	
23.4	20.5	31.1	18.8	20.4	27.0	20.4	13.4	
28.6	40.9	42.1	30.6	42.3	53.2	17.6	33.0	
21.3	26.9	25.5	26.5	36.1	28.1	30.4	45.8	
23.8	40.7	63.0	32.9	25.3	44.8	38.7	46.2	
38.2	26.2	25.3	30.8	37.7	25.0	18.2	41.4	
55.5	107.7	110.0	42.3	132.3	100.4	97.3	75.0	
31.5	36.1	36.3	28.5	49.0	49.9	43.8	39.4	
46.7	37.6	28.7	75.4	44.9	22.9	50.0	36.4	
16.3	27.5	22.5	22.3	35.7	27.2	20.0	26.0	
21.0	46.9	23.8	32.5	26.7	31.0	34.3	28.5	
23.6	28.8	25.8	17.7	11.5	22.4	16.2	14.0	
40.8	32.6	34.8	61.6	56.9	30.8	37.6	48.4	
22.1	33.4	15.6	43.2	26.7	28.1	12.2	27.4	
15.4	37.6	9.4	23.4	27.4	45.4	23.5	29.4	
64.7	37.1	59.0	45.6	28.7	18.9	44.7	28.5	
21.5	18.2	36.8	9.1	17.4	26.9	24.5	19.0	
18.5	31.6	24.6	21.2	23.5	20.8	12.1	19.6	
34.6	31.0	43.5	45.6	27.9	46.0	25.2	37.8	
36.5	35.9	25.6	32.9	43.0	53.8	36.9	29.7	
40.4	41.9	55.0	63.6	58.3	48.4	59.1	74.9	
72.2	66.1	58.8	85.1	67.4	83.3	87.1	64.2	
69.2	19.7	29.7	56.5	40.5	23.6	38.3	69.6	
27.1	28.5	14.0	19.7	23.6	26.5	23.5	16.5	
25.3	23.2	19.9	34.6	40.9	29.6	32.1	22.2	
30.8	38.8	36.6	48.6	35.0	23.4	44.8	27.3	
44.6	40.0	44.4	58.4	42.5	36.3	32.8	54.0	
51.4	20.3	41.9	54.1	42.8	42.7	33.4	25.6	
22.3	49.4	27.8	37.0	54.2	47.2	63.5	28.2	
24.9	32.0	29.5	30.3	23.8	16.7	52.2	32.1	
71.5	46.1	45.6	53.5	59.7	63.1	47.7	48.9	
19.4	36.6	28.5	31.3	22.0	36.2	41.8	43.3	
52.5	43.5	44.0	55.4	38.1	44.0	66.1	51.6	
25.5	55.0	41.1	45.3	34.1	41.6	36.9	20.4	
33.3	21.1	24.4	39.3	26.9	26.5	18.6	23.1	
77.7	35.4	40.9	50.6	44.6	60.1	33.1	35.1	
38.0	26.8	45.2	63.5	50.1	49.2	39.6	56.5	
51.5	24.7	39.5	45.8	32.7	44.7	22.3	31.8	
22.9	36.8	20.1	25.3	29.8	20.5	31.7	30.2	
34.1	34.0	24.5	26.7	38.3	48.5	14.5	20.1	
32.1	40.2	59.3	59.9	39.7	38.6	45.9	36.7	
25.5	15.9	24.7	34.6	32.8	25.6	24.3	18.8	
34.9	31.1	40.2	43.8	45.5	34.5	23.8	37.7	
40.9	44.4	19.7	29.9	49.4	49.1	31.7	25.3	
23.0	19.1	15.4	27.5	21.2	15.2	15.5	27.7	
57.1	35.8	53.2	63.7	39.5	45.7	64.2	43.3	
37.6	61.4	39.7	48.9	44.2	30.3	19.3	19.6	
27.7	71.5	58.4	64.8	29.7	45.8	77.5	34.0	
27.3	16.3	16.2	23.6	11.3	16.0	32.4	18.1	
33.9	30.5	30.8	42.4	41.4	28.0	39.8	46.1	
28.1	26.9	27.0	49.9	41.9	28.2	46.4	14.1	
28.0	87.2	52.5	53.5	68.8	84.3	52.8	57.6	
25.6	12.9	18.8	27.4	18.7	13.7	17.3	16.1	
19.6	21.2	23.3	25.1	16.8	19.0	16.6	12.3	
34.9	39.7	28.5	37.9	33.5	25.2	22.3	28.2	
31.6	36.4	37.3	46.3	29.5	30.5	31.6	40.7	
18.9	35.4	25.2	32.3	27.2	23.9	22.7	28.8	
18.8	21.5	23.2	25.5	13.1	24.4	18.2	14.7	
20.7	44.3	37.7	39.0	58.3	15.9	36.0	39.4	
43.8	55.9	66.8	77.9	67.8	26.2	61.9	68.4	
49.0	47.5	40.1	53.7	32.6	38.6	42.6	28.9	
32.0	50.7	35.9	45.5	41.6	27.3	49.1	47.9	
16.1	38.1	28.6	29.6	18.5	38.5	44.1	21.9	
25.6	37.7	21.3	31.6	27.1	44.4	27.3	38.7	
34.1	39.0	31.3	51.6	51.8	50.4	49.0	59.9	
43.2	18.6	25.7	34.1	27.0	40.5	42.9	23.1	
35.6	36.2	16.3	29.7	17.6	27.5	25.5	22.2	
24.5	33.1	46.6	46.4	50.4	19.9	40.4	42.5	
24.1	17.5	23.1	35.6	21.0	24.2	20.0	22.8	
22.8	35.9	17.0	36.2	39.0	29.8	21.7	27.4	
26.2	35.9	21.1	40.3	23.0	21.2	15.0	29.4	
25.2	55.1	38.2	46.8	43.8	18.8	24.7	27.6	
90.1	32.1	41.3	71.6	50.4	66.2	49.5	44.1	
17.7	11.8	14.0	17.9	13.0	20.7	18.8	18.0	
26.5	47.0	44.0	46.4	21.8	26.9	34.3	30.5	
27.9	42.1	30.0	42.7	49.7	41.0	30.3	24.5	
66.1	30.0	48.2	80.4	56.4	26.4	68.1	46.2	
20.6	26.5	27.4	32.0	19.5	19.9	22.3	30.3	
32.2	31.7	21.2	32.4	41.8	27.2	24.8	43.0	
19.9	15.2	22.3	23.9	18.6	30.0	8.7	19.9	
60.7	42.3	27.1	28.6	53.3	39.5	40.6	26.5	
48.3	31.6	37.4	59.6	56.4	40.2	64.9	21.4	
41.2	29.3	37.2	40.6	17.5	22.9	56.8	29.8	
29.5	47.8	41.2	41.8	37.4	26.6	32.6	39.7	
43.8	21.4	23.3	47.3	27.3	46.2	23.0	46.7	
49.0	26.5	42.1	57.3	31.0	74.7	35.2	37.1	
27.7	24.7	22.9	38.5	28.9	13.4	26.7	41.5	
50.1	37.9	36.1	59.9	53.0	33.1	44.2	46.6	
48.5	24.9	43.0	44.1	43.8	24.3	33.8	29.1	
28.4	46.9	51.2	84.9	45.6	33.7	39.7	35.3	
29.3	40.8	23.9	25.0	25.6	21.1	37.2	42.1	
36.4	27.0	24.5	25.9	35.4	31.5	33.9	40.0	
25.4	21.8	13.7	25.8	25.1	50.2	41.0	18.5	
21.0	25.5	9.2	17.0	24.7	17.9	17.1	16.5	
18.4	19.4	17.6	24.0	16.4	30.0	15.0	19.6	
29.6	51.2	28.0	40.2	47.1	27.4	37.8	29.7	
14.2	10.5	17.3	19.9	12.4	17.5	7.5	12.4	
18.9	40.7	26.8	34.9	38.4	47.6	51.4	34.7	
54.4	45.5	40.8	53.3	67.5	32.7	52.4	45.0	
69.7	38.7	29.4	52.2	17.5	38.9	20.5	41.7	
45.3	66.0	46.8	48.1	25.7	32.0	43.4	45.9	
17.1	20.4	25.0	42.8	32.4	21.8	48.0	31.7	
29.7	17.3	22.6	24.4	25.6	30.9	43.1	45.4	
14.6	22.6	14.4	24.8	17.4	16.5	11.1	22.0	
23.1	24.0	34.2	49.2	66.0	32.5	23.1	44.6	
18.5	24.5	29.6	42.8	31.3	24.7	25.4	37.4	
64.3	53.9	59.7	106.0	49.2	71.3	69.3	80.5	
66.8	65.5	44.8	51.3	38.0	40.2	85.3	60.1	
50.7	52.2	35.9	58.7	60.6	50.5	30.7	52.9	
33.1	29.8	36.7	43.1	56.1	20.4	35.4	34.9	
44.9	36.4	77.9	94.4	92.2	40.0	87.5	82.2	
26.2	27.8	27.3	32.3	28.9	31.8	29.3	46.8	
41.6	27.2	26.6	28.0	27.5	46.2	30.1	29.3	
11.8	11.0	11.1	15.6	8.1	13.0	13.0	13.2	
28.8	33.8	19.7	21.2	28.0	28.0	28.6	38.5	
22.9	38.0	16.4	29.9	39.2	41.6	45.4	32.3	
21.6	13.0	18.5	20.7	13.6	17.9	11.4	19.7	
44.8	38.4	34.8	35.3	29.5	41.8	28.6	34.1	
38.7	31.9	34.4	43.3	21.4	39.6	34.7	30.9	
33.0	34.5	33.0	39.9	30.1	37.4	19.9	25.6	
71.3	56.0	62.2	64.4	45.7	68.9	46.6	37.7	
50.7	57.9	18.5	44.3	33.5	59.2	36.9	92.6	
54.0	30.0	34.7	49.1	26.1	26.3	21.0	41.7	
11.5	33.5	39.7	43.9	24.7	47.3	23.1	39.4	
46.9	59.9	28.7	47.0	48.5	52.9	65.1	56.7	
38.1	42.6	43.3	48.8	96.2	86.2	52.1	41.4	
29.7	73.9	51.4	54.1	70.9	73.5	43.7	48.1	
18.4	17.9	29.3	40.7	34.3	30.2	41.5	31.7	
44.2	48.4	38.9	61.9	43.8	40.2	65.6	23.7	
15.7	31.6	17.7	25.2	25.4	20.3	22.3	19.8	
34.5	24.1	19.7	29.7	21.8	23.4	39.2	24.4	
71.7	23.6	43.4	49.8	55.1	54.3	40.5	59.7	
50.3	27.7	40.4	61.3	43.7	52.4	46.8	37.5	
36.3	68.9	36.8	44.2	38.6	23.2	21.1	35.5	
30.9	43.6	37.2	41.8	22.4	22.8	38.4	41.7	
23.1	19.0	33.5	34.7	26.0	44.4	42.9	26.9	
22.1	22.3	20.9	31.0	23.4	26.9	23.8	20.5	
32.2	20.2	37.3	36.5	29.3	22.2	26.2	46.7	
33.9	52.8	42.4	55.3	67.6	37.6	49.6	37.6	
28.1	16.5	19.2	47.3	65.1	53.5	29.3	41.6	
25.6	42.4	29.2	40.2	24.6	45.6	30.9	42.6	
18.8	24.5	24.9	32.5	42.8	27.8	24.2	29.2	
34.5	17.1	25.2	31.7	39.7	27.0	32.2	37.2	
32.9	24.3	19.0	26.3	27.3	23.8	36.3	30.6	
71.3	48.7	40.1	54.6	60.1	52.4	43.5	45.2	
44.3	42.8	30.8	32.1	39.5	75.0	27.4	48.7	
16.3	32.1	13.7	22.9	26.7	17.8	16.9	16.0	
32.3	25.6	17.6	28.0	36.0	44.4	32.1	37.6	
19.4	21.9	21.6	21.0	23.5	29.2	22.0	16.4	
30.8	20.8	26.9	44.5	28.1	43.6	22.3	39.3	
60.8	45.3	41.9	53.4	36.9	48.8	44.8	41.7	
34.2	39.0	34.3	46.6	68.0	36.4	63.3	39.0	
28.1	42.5	37.6	38.6	28.2	32.9	34.4	30.9	
29.2	22.3	18.9	28.4	35.3	16.9	44.0	16.3	
51.4	37.8	32.5	48.6	38.0	62.9	81.3	61.5	
18.3	22.2	9.4	22.5	22.9	18.8	21.0	18.8	
38.5	34.2	36.4	42.0	24.9	39.2	28.3	37.4	
38.9	39.8	54.4	66.3	60.2	45.0	40.8	46.0	
33.7	44.3	32.2	38.5	39.5	60.8	45.6	40.3	
30.0	26.4	13.9	26.1	18.5	32.1	18.6	35.0	
14.9	51.7	28.7	45.7	42.4	48.1	36.9	29.9	
16.6	35.4	52.7	60.5	59.6	41.7	31.8	33.7	
22.1	23.7	27.0	31.0	23.9	25.9	20.5	19.8	
21.7	43.5	31.6	34.9	37.0	55.7	26.3	33.1	
31.6	25.2	22.1	47.0	37.9	18.9	47.7	38.6	
34.2	26.6	25.7	28.2	36.7	36.5	37.1	30.2	
54.6	72.8	27.6	81.0	46.2	38.6	88.4	74.4	
16.1	24.4	26.8	32.6	21.5	29.4	29.1	24.0	
40.4	55.4	41.5	54.9	25.1	49.9	30.9	31.1	
18.9	57.7	24.2	28.9	40.3	49.3	48.0	41.7	
24.6	53.7	44.4	63.0	36.9	24.0	38.2	29.0	
48.6	32.5	29.5	37.3	32.2	36.7	28.9	20.0	
26.0	39.4	23.3	45.8	37.2	45.2	29.7	53.1	
