19.6	24.7	27.7	34.0	22.6	23.8	16.5	21.3	
51.3	20.9	25.3	26.7	12.7	36.7	23.3	22.2	
20.0	20.2	23.1	19.5	37.1	17.3	28.0	29.2	
20.4	21.4	40.0	35.8	37.6	30.1	15.2	22.4	
27.3	32.6	26.7	25.5	21.2	41.9	37.1	39.4	
24.2	39.1	20.2	30.5	28.5	17.5	27.0	29.1	
46.3	48.6	47.0	33.4	38.0	38.4	48.0	35.2	
26.3	54.9	31.6	11.8	22.7	30.1	59.4	31.6	
48.5	36.7	49.2	28.1	27.0	31.1	35.4	23.8	
59.9	48.8	35.7	51.8	64.9	29.5	43.7	44.8	
27.6	27.7	45.0	27.5	25.5	9.1	32.4	26.2	
30.0	13.6	29.4	9.9	11.6	7.1	23.3	12.0	
21.6	46.4	16.6	38.2	21.4	20.8	34.9	31.1	
44.9	45.2	49.8	52.4	34.6	42.4	40.1	26.0	
57.7	53.4	22.2	46.5	26.3	41.1	47.0	54.4	
84.1	40.1	48.4	54.9	30.3	48.2	52.6	74.5	
29.9	36.4	34.6	29.0	30.8	24.9	40.6	23.6	
34.5	34.8	31.7	16.9	35.5	36.5	30.0	59.5	
31.3	46.9	54.7	74.9	46.8	57.2	33.1	70.6	
47.1	45.4	44.2	25.1	69.5	52.0	90.4	74.7	
31.1	38.2	41.3	27.5	18.4	19.1	36.0	17.3	
25.9	36.2	39.0	49.0	68.2	58.9	82.6	59.4	
39.3	22.1	35.8	23.3	25.2	22.5	20.3	19.2	
48.6	23.0	34.7	44.4	46.4	23.8	38.1	27.4	
38.0	42.0	51.6	18.8	18.9	41.0	40.5	11.0	
24.0	13.8	16.6	16.4	17.7	14.5	15.8	10.9	
22.9	26.6	46.4	22.9	42.4	25.7	30.8	16.6	
41.3	32.3	30.3	27.3	29.8	29.7	33.1	18.8	
38.8	36.6	33.6	48.2	27.0	33.5	37.7	22.3	
20.9	19.6	31.4	14.5	21.1	23.7	30.8	16.0	
24.4	13.6	14.3	21.0	11.5	17.7	16.8	14.5	
41.2	31.0	39.9	63.2	52.4	49.7	52.5	33.8	
28.2	38.7	25.9	34.4	26.4	35.2	34.7	55.7	
32.5	20.0	18.0	38.0	23.8	23.0	27.6	40.3	
19.5	19.6	15.2	18.6	21.4	15.4	25.4	30.5	
32.1	23.7	40.0	31.5	30.0	45.2	26.0	36.5	
19.1	38.9	25.6	31.7	18.5	12.7	24.8	51.6	
21.0	28.9	32.5	29.0	22.1	37.1	17.4	27.8	
20.9	28.3	29.5	39.2	16.9	19.6	30.6	25.1	
48.2	37.3	44.1	36.0	60.8	26.7	48.5	39.5	
78.5	61.7	34.7	31.0	44.1	44.3	26.7	25.3	
31.0	19.6	23.9	17.9	26.8	20.6	23.8	28.7	
46.8	65.3	60.4	82.9	60.7	37.0	54.0	71.7	
24.0	19.7	44.4	14.2	28.4	24.7	25.1	21.7	
16.6	11.6	32.1	27.7	24.9	33.0	24.7	17.7	
37.9	30.0	44.7	42.8	62.8	35.9	28.0	31.7	
22.2	19.8	16.8	12.7	17.8	16.8	12.7	22.7	
15.4	19.7	13.5	34.6	16.7	29.7	31.3	29.9	
42.6	47.1	42.5	50.6	32.1	45.3	31.7	29.2	
35.2	22.0	39.2	39.5	53.1	37.5	76.6	47.5	
16.8	24.4	25.3	35.2	30.4	39.4	29.7	28.4	
28.9	26.7	33.2	19.6	25.7	30.3	53.4	34.5	
37.9	38.1	48.3	31.2	24.0	37.9	28.8	46.2	
45.0	34.4	23.1	25.8	27.2	51.0	34.8	14.3	
128.3	70.8	72.3	90.5	53.1	48.3	51.8	73.0	
17.9	15.5	20.1	16.1	13.6	19.7	8.2	19.4	
41.1	40.6	42.2	66.9	46.3	38.6	44.0	44.6	
40.5	67.4	45.6	23.9	48.8	48.3	28.8	60.2	
38.9	43.8	40.2	42.8	49.5	39.8	45.3	26.3	
14.0	15.8	10.1	19.7	20.3	13.8	14.4	13.2	
42.7	45.2	39.1	93.1	53.3	52.4	55.5	39.6	
16.2	14.6	7.4	9.5	15.0	14.7	15.9	8.3	
26.1	22.8	30.0	37.9	42.4	35.2	27.6	17.8	
44.9	21.9	50.3	53.4	54.4	34.9	56.2	35.5	
66.0	78.5	103.3	66.8	80.5	70.0	86.1	90.0	
27.3	24.1	23.7	20.2	44.8	39.1	36.6	33.1	
36.4	35.0	40.8	30.4	27.9	24.3	16.4	14.7	
27.9	28.2	21.5	11.9	36.0	20.7	41.1	31.5	
12.8	40.3	18.8	12.4	33.7	20.7	20.3	32.8	
62.1	43.1	60.8	53.8	58.8	49.9	47.2	35.3	
35.8	41.9	52.5	33.9	47.4	43.2	33.0	62.1	
32.8	57.9	27.9	50.2	50.9	55.1	36.1	29.9	
50.6	48.8	42.2	64.4	50.6	51.0	37.5	58.6	
45.6	44.0	39.5	38.4	44.3	54.7	51.1	27.6	
21.3	23.0	32.9	29.2	49.5	56.5	40.9	32.7	
24.5	26.3	34.9	19.5	31.6	18.5	28.1	25.0	
41.2	33.7	42.8	30.8	35.5	26.2	39.8	26.4	
31.5	49.9	36.8	42.0	30.5	42.8	34.1	33.0	
53.5	29.0	39.8	51.2	36.0	58.4	67.3	47.7	
33.0	18.9	16.8	27.1	34.9	14.3	25.4	14.7	
15.1	27.8	15.4	18.3	22.7	18.7	12.9	17.6	
51.0	26.5	18.3	44.3	24.4	22.1	21.2	24.7	
55.8	23.4	33.9	18.5	44.7	33.3	35.0	22.3	
29.0	14.0	16.9	32.1	31.9	29.6	21.4	26.3	
45.1	30.8	20.1	38.0	38.8	33.0	35.9	27.1	
27.1	17.0	35.7	43.0	26.8	45.3	24.4	37.4	
18.3	26.6	41.7	33.9	33.2	40.8	28.4	29.7	
34.6	17.1	21.6	23.8	24.3	33.3	31.6	24.6	
35.8	59.0	38.7	52.4	72.3	60.2	48.6	50.8	
16.7	17.5	36.9	30.8	18.3	28.9	20.3	24.4	
22.6	45.8	25.1	35.9	45.5	22.4	30.4	20.6	
79.5	33.0	48.4	76.0	52.5	70.0	67.2	59.2	
49.0	51.3	59.5	52.3	37.1	44.6	56.1	50.7	
68.1	51.5	39.1	49.7	42.4	75.6	42.9	42.0	
41.8	36.1	38.1	19.9	26.3	39.0	27.9	24.8	
13.3	20.6	23.2	21.3	23.8	30.0	21.6	23.4	
25.5	47.6	38.5	21.3	44.2	49.7	29.3	45.7	
26.9	21.3	14.3	24.9	11.2	27.3	14.9	16.7	
27.0	34.0	41.1	68.8	46.1	48.4	30.9	30.0	
41.1	53.8	51.9	41.2	32.7	25.4	62.2	53.2	
34.6	25.6	28.2	24.1	26.8	27.5	36.1	20.5	
28.3	27.1	29.7	34.6	26.1	24.9	36.8	28.2	
39.1	63.8	41.4	31.7	42.7	16.4	33.8	54.1	
16.7	25.1	22.1	15.8	31.1	20.6	27.3	28.9	
27.1	28.0	21.4	19.8	12.5	15.2	17.9	31.8	
14.8	16.7	18.9	14.0	34.0	21.1	25.0	21.6	
35.0	82.6	72.8	26.1	37.6	39.7	52.1	44.3	
29.5	50.0	44.0	37.2	42.7	39.4	32.0	51.7	
44.0	45.2	44.0	39.7	46.8	34.9	35.5	54.2	
27.0	26.9	30.2	47.0	18.0	18.6	27.4	29.5	
42.5	47.6	50.1	48.0	39.3	54.8	29.1	44.9	
14.0	26.6	15.7	21.3	10.7	30.5	17.4	14.3	
19.6	25.6	28.5	28.0	40.9	33.4	37.6	23.3	
35.2	17.9	32.0	48.1	48.4	41.2	25.7	36.3	
42.1	31.8	26.9	32.6	32.0	29.1	17.5	27.3	
86.0	45.3	83.0	64.0	62.1	63.8	72.7	62.3	
42.0	53.4	28.6	52.8	25.6	51.5	53.3	44.3	
24.5	30.4	50.8	46.3	39.0	46.2	34.4	54.6	
14.9	26.7	31.8	26.6	21.4	30.0	32.4	25.6	
29.6	26.3	32.5	24.1	22.7	25.3	21.0	26.0	
15.9	19.7	13.2	19.1	17.3	24.4	14.2	9.6	
20.3	32.5	33.5	33.5	25.6	20.8	28.0	31.4	
23.1	31.5	24.8	21.1	27.8	17.8	28.1	31.1	
36.2	45.7	33.6	32.0	40.5	71.3	32.5	44.8	
46.0	55.0	43.1	77.5	45.5	62.1	63.5	23.8	
37.5	52.4	29.4	36.1	48.3	34.4	31.1	77.8	
49.3	40.7	43.0	22.2	21.2	26.0	35.8	36.8	
39.7	45.3	25.9	36.8	40.6	53.3	32.9	34.0	
49.3	46.4	66.9	38.5	40.0	45.3	33.1	29.8	
30.3	39.1	24.6	29.2	43.2	40.9	34.9	34.6	
36.0	64.6	41.8	41.5	40.1	38.2	32.8	30.0	
23.5	18.9	33.4	27.8	23.3	24.2	18.2	19.2	
31.7	25.9	23.9	28.8	29.4	21.2	21.7	24.7	
23.1	15.5	25.4	21.2	23.7	20.4	18.5	37.0	
35.1	43.8	27.8	31.2	27.0	40.1	30.0	32.3	
32.7	27.8	20.6	56.3	22.7	37.7	24.1	20.6	
13.0	26.6	23.1	45.0	29.3	33.5	31.3	27.5	
43.6	28.5	27.4	22.8	22.4	41.3	40.5	26.5	
52.9	53.1	47.4	33.6	47.5	29.4	33.8	47.9	
27.9	38.1	11.9	24.3	27.1	36.7	19.8	22.4	
44.7	27.8	36.3	42.2	44.7	49.3	55.2	66.9	
17.8	37.5	41.5	55.2	59.3	35.5	45.8	38.1	
25.3	31.2	35.9	32.3	34.7	32.9	37.7	37.5	
40.4	27.7	36.4	32.6	13.8	30.3	26.9	22.6	
21.5	17.7	20.1	44.9	38.0	38.1	49.2	26.4	
25.0	42.7	38.9	52.1	31.2	26.0	44.1	29.9	
66.3	51.6	50.2	58.8	68.8	49.8	28.8	48.9	
24.2	37.6	29.2	22.6	39.2	16.6	35.9	33.1	
45.9	21.5	49.8	27.5	20.3	37.3	33.8	55.8	
33.6	46.9	38.5	40.8	36.5	51.9	53.1	35.9	
25.4	27.8	61.6	60.7	39.1	38.7	29.6	57.6	
17.9	26.1	18.8	23.9	25.6	23.4	27.8	32.8	
42.7	42.1	52.9	45.3	36.0	29.8	25.8	31.8	
33.0	33.9	49.2	50.9	45.3	42.5	38.2	37.8	
59.7	38.9	33.0	25.5	27.1	21.9	17.4	31.8	
28.8	30.9	55.9	37.6	33.9	47.7	28.2	31.6	
13.8	13.9	17.9	10.5	22.3	15.0	17.9	13.6	
24.6	38.7	34.3	19.5	31.1	33.5	25.7	33.3	
23.7	18.9	25.8	35.4	13.3	25.9	26.9	41.4	
38.4	46.3	49.5	45.2	23.7	26.5	29.8	30.7	
34.0	51.6	38.1	60.0	35.4	61.1	70.9	82.2	
50.9	38.8	35.2	16.7	37.5	34.4	32.4	21.3	
24.2	21.6	16.1	20.9	24.6	30.6	25.3	12.6	
25.6	13.8	19.3	43.4	19.2	23.8	15.5	16.9	
21.5	25.1	22.2	33.5	20.1	13.1	25.3	16.4	
47.0	43.4	39.3	43.1	48.3	41.5	70.2	61.3	
52.3	62.3	59.7	65.5	44.5	60.7	54.5	50.0	
33.7	44.4	50.6	46.0	47.1	31.0	48.6	44.8	
22.8	26.0	34.1	36.3	34.6	27.4	29.7	22.1	
20.2	15.3	17.9	15.9	26.5	27.8	19.6	26.6	
12.7	34.1	35.1	19.8	28.1	30.7	35.0	25.4	
76.8	38.7	45.8	25.6	34.3	36.1	58.2	69.7	
36.3	34.7	27.1	37.3	49.1	47.1	33.0	31.3	
30.9	49.1	19.2	33.0	20.7	25.3	24.1	29.7	
56.4	39.1	32.7	37.0	35.1	31.6	48.0	51.3	
24.0	21.2	27.2	41.5	48.0	26.2	26.8	20.7	
22.5	22.6	27.7	31.3	24.1	40.1	41.4	19.9	
25.4	41.4	22.7	20.0	32.1	15.6	26.0	28.7	
15.1	18.7	34.8	12.5	14.8	18.1	25.9	34.4	
28.3	38.0	27.5	43.8	43.0	29.3	41.3	55.6	
17.1	21.7	19.5	22.1	18.0	15.5	30.1	26.6	
26.0	25.5	21.3	30.3	22.2	38.1	43.4	40.1	
22.6	13.5	22.6	21.0	28.9	30.4	26.6	29.8	
27.1	61.6	42.5	41.3	40.5	49.7	51.4	37.6	
38.2	54.2	57.9	20.9	29.0	42.0	45.8	50.7	
26.1	34.7	42.2	23.4	25.6	37.3	38.9	45.3	
44.5	21.0	28.1	28.2	39.6	33.1	28.0	46.3	
25.9	16.2	29.4	33.9	18.8	16.5	24.6	27.6	
51.4	34.7	42.4	28.5	33.6	25.2	52.7	37.8	
45.1	36.8	57.7	62.1	42.6	43.9	51.1	36.4	
22.3	15.5	27.7	24.3	32.9	22.2	20.7	22.5	
43.1	17.5	34.3	25.4	49.0	40.9	43.1	32.4	
62.5	45.2	52.0	32.1	35.4	40.9	46.0	74.3	
32.8	16.6	20.6	25.9	42.2	39.9	40.1	34.5	
22.3	21.9	9.4	18.7	24.0	23.7	10.2	25.2	
30.9	22.8	41.9	38.7	42.5	30.7	28.2	21.8	
37.1	18.7	26.0	29.2	31.5	21.0	36.5	27.8	
29.8	19.5	12.7	12.0	19.3	19.2	29.6	34.1	
52.1	20.2	27.7	21.3	39.4	40.7	39.2	33.2	
48.8	52.7	68.0	72.2	35.5	57.6	58.1	33.3	
66.1	79.2	86.2	43.2	60.5	39.9	68.9	58.8	
49.5	26.9	39.2	23.8	43.1	42.3	52.3	44.4	
22.1	15.1	38.4	20.3	35.5	28.7	38.2	31.3	
27.5	40.3	19.8	32.6	26.5	23.8	29.8	19.1	
60.6	83.2	51.6	25.4	52.9	65.4	52.7	50.5	
24.4	23.0	38.2	54.7	41.9	26.3	61.4	41.9	
36.8	67.6	48.6	58.0	33.0	49.8	47.9	47.0	
35.1	29.0	26.3	27.2	25.3	30.1	41.6	24.7	
32.1	32.8	26.4	26.7	22.4	24.8	30.7	30.4	
31.7	42.9	26.3	33.1	28.0	17.4	18.3	10.9	
51.9	28.5	42.3	37.6	44.3	37.2	51.3	21.5	
21.7	26.1	25.3	22.7	16.1	23.0	15.6	17.9	
45.4	58.5	48.2	65.2	92.7	50.5	43.4	65.9	
31.8	36.8	49.4	23.9	39.0	20.6	27.8	39.6	
39.8	57.7	31.6	25.2	40.7	29.9	22.9	23.8	
37.6	34.6	20.3	23.1	47.5	31.7	25.0	29.8	
41.1	56.8	39.4	68.4	29.4	51.9	48.1	35.9	
26.9	29.3	59.3	25.0	40.8	19.3	26.5	35.0	
56.5	65.2	60.3	41.3	71.0	58.3	58.4	28.3	
21.8	17.5	29.1	19.4	20.7	25.3	20.0	16.9	
60.6	44.9	83.4	74.9	71.4	40.8	89.2	77.9	
23.9	17.7	22.6	18.9	21.9	14.6	23.4	27.5	
30.0	36.3	22.9	37.0	32.0	17.4	16.3	30.0	
48.2	79.5	42.2	30.7	43.7	49.5	35.2	59.7	
28.7	19.6	17.8	23.8	20.2	14.4	20.5	24.6	
22.4	21.5	14.0	12.0	19.8	13.9	18.3	24.9	
20.5	18.5	36.8	12.2	22.5	23.7	22.0	38.6	
46.9	56.3	39.5	38.1	43.5	29.4	23.1	37.0	
23.6	46.9	28.0	28.8	33.9	25.4	30.9	36.7	
23.4	30.6	30.8	35.9	26.1	38.5	37.6	19.1	
34.5	48.7	27.2	48.8	30.1	31.9	33.4	27.2	
54.2	55.9	50.3	64.4	42.1	58.3	92.7	43.3	
55.6	27.1	34.0	46.8	31.1	39.1	56.8	32.4	
39.1	29.7	22.7	38.3	14.7	19.5	25.7	22.4	
37.6	29.9	30.6	40.6	51.6	28.7	47.4	28.5	
62.7	66.4	49.6	58.4	57.5	53.8	67.9	50.6	
24.6	25.5	16.9	27.8	48.3	39.3	24.3	46.0	
35.1	19.1	22.1	23.7	18.1	38.9	24.0	31.8	
30.2	30.1	26.2	40.3	40.5	21.6	17.8	29.4	
28.0	18.4	35.8	36.1	32.4	25.1	41.8	19.0	
27.2	30.5	38.5	43.8	32.7	23.3	29.0	31.8	
38.3	31.3	27.5	40.8	44.9	31.3	35.1	49.9	
19.7	43.6	25.7	44.4	36.1	35.8	37.8	30.7	
35.8	68.5	38.4	43.6	39.0	54.7	33.0	47.5	
37.7	22.8	57.2	58.3	62.0	82.2	61.1	50.2	
34.9	51.9	38.6	43.3	50.3	51.3	41.5	59.1	
13.5	22.7	16.4	17.4	32.8	30.6	27.9	22.0	
18.8	25.2	13.3	21.7	9.5	33.0	23.3	27.3	
20.0	55.0	46.3	47.7	35.3	56.2	43.3	36.1	
27.2	23.1	22.1	30.1	22.5	22.2	20.6	19.4	
27.1	15.6	15.8	19.6	19.1	20.5	13.2	14.1	
26.9	19.1	13.5	32.1	34.5	20.0	24.9	24.4	
27.6	23.6	21.6	23.0	21.5	25.8	19.4	22.5	
31.0	42.0	22.3	23.4	24.7	17.6	32.1	34.4	
17.3	40.7	30.0	42.6	29.1	23.0	33.5	23.8	
25.8	20.8	22.9	35.1	29.5	32.6	30.4	41.7	
44.1	22.3	15.0	16.5	21.4	18.5	30.6	27.3	
43.1	64.5	26.0	30.4	41.0	46.5	17.2	41.4	
57.8	33.2	51.3	64.6	44.1	59.8	60.2	53.6	
25.7	25.8	23.3	26.2	50.1	19.6	49.3	30.4	
58.2	40.2	23.4	30.9	42.6	26.0	29.4	38.6	
21.0	39.5	31.3	32.4	27.1	23.9	12.2	17.8	
43.5	42.3	25.7	25.8	26.1	33.5	20.7	24.6	
21.2	38.8	21.5	28.3	14.2	23.3	36.4	24.5	
46.3	117.5	66.2	100.5	82.9	123.9	77.3	93.6	
29.7	17.1	25.0	40.9	34.6	40.1	24.7	29.1	
51.3	11.9	17.6	27.4	18.5	20.1	15.3	17.7	
35.6	32.4	27.6	35.9	40.9	28.9	27.7	37.8	
34.1	46.6	22.6	29.1	27.0	32.3	24.3	45.8	
34.4	24.7	27.5	54.2	35.3	51.6	31.6	27.6	
53.2	53.7	29.1	76.9	44.5	46.0	43.3	43.7	
57.8	42.5	56.4	61.6	49.2	50.1	55.7	50.0	
15.6	13.5	20.0	25.1	12.7	32.1	34.2	16.6	
17.2	16.1	12.2	21.5	15.1	25.6	15.5	30.7	
29.5	26.3	16.5	27.5	13.0	26.7	31.0	28.3	
38.8	26.8	17.5	24.6	29.3	30.8	28.1	15.1	
26.3	47.3	25.5	30.1	30.1	40.1	54.3	22.1	
28.5	18.7	21.1	21.8	14.3	36.5	27.8	20.2	
23.0	15.3	21.9	37.9	30.4	17.7	37.3	31.0	
21.9	19.1	32.3	52.6	30.1	30.0	25.8	41.8	
24.7	18.0	22.0	27.2	36.8	32.1	24.3	48.9	
17.6	21.6	19.7	26.1	14.6	21.4	17.5	30.4	
34.3	19.6	32.4	34.4	20.5	32.3	19.6	23.5	
22.8	40.9	29.6	40.9	55.7	56.1	27.2	66.6	
29.5	25.0	23.5	25.4	42.1	29.7	31.2	21.0	
25.6	25.0	22.1	39.1	37.5	38.5	35.2	29.8	
47.8	38.5	32.5	41.7	36.4	25.6	26.2	54.1	
36.2	45.9	34.3	34.4	64.5	39.0	30.6	56.6	
30.9	33.0	20.4	52.5	60.2	46.3	43.8	13.3	
40.3	27.5	22.5	32.7	24.2	22.8	36.6	25.9	
19.4	26.9	29.8	38.3	26.0	25.1	24.0	30.5	
40.2	64.3	29.2	48.5	48.1	29.7	21.5	39.2	
15.2	20.6	22.4	22.4	24.7	18.1	19.4	27.2	
49.7	62.1	33.3	65.3	62.9	28.6	28.9	50.5	
38.2	77.1	28.2	43.5	35.3	56.6	44.9	65.7	
25.7	15.2	25.4	26.9	13.9	19.6	33.0	41.9	
32.9	29.3	20.5	29.7	35.8	27.9	29.7	36.2	
56.9	61.8	36.3	58.8	41.8	51.9	58.2	60.9	
31.0	25.9	46.6	62.6	54.4	68.9	32.8	36.5	
32.7	51.2	23.2	42.0	46.7	30.6	42.0	31.3	
16.3	23.5	19.9	21.2	13.9	29.1	23.4	22.9	
31.9	43.6	25.4	31.7	28.0	51.4	27.8	22.6	
32.4	33.7	34.0	51.9	22.3	38.3	44.4	30.9	
59.0	31.3	38.3	53.9	60.4	38.6	28.2	37.8	
40.0	27.0	19.7	28.3	26.2	24.8	42.7	19.2	
29.5	25.0	20.3	24.9	20.4	28.6	32.7	25.0	
29.3	12.3	39.8	43.6	36.6	24.5	18.1	24.5	
28.2	24.2	16.3	24.6	24.8	24.5	24.9	23.7	
39.7	59.8	30.2	53.5	59.0	39.9	24.8	26.7	
42.4	30.7	17.3	38.7	33.5	29.3	33.2	20.1	
19.3	23.7	17.3	23.5	15.4	14.3	22.8	23.8	
95.4	80.0	61.9	66.0	75.5	64.6	76.5	26.6	
33.8	24.4	8.0	29.0	32.3	16.5	20.7	16.0	
37.1	53.5	70.6	73.7	50.8	77.4	63.5	59.3	
17.1	19.0	14.1	19.2	13.6	11.3	24.7	14.8	
37.9	47.0	17.1	24.4	38.2	42.4	37.2	31.7	
28.2	37.8	24.4	38.2	58.6	25.8	30.0	43.2	
66.5	72.9	60.5	66.5	39.6	67.8	76.9	94.0	
19.6	24.7	26.3	30.1	22.3	16.5	29.1	33.7	
32.3	31.8	32.4	39.0	50.9	67.1	41.3	50.1	
26.8	34.9	47.1	55.3	36.0	56.3	29.3	47.6	
38.8	50.2	22.3	29.1	22.1	29.5	35.3	21.5	
12.3	32.6	28.1	35.5	33.1	31.4	27.7	39.2	
26.4	32.4	39.1	59.0	23.7	25.2	10.3	45.3	
38.8	32.9	21.5	36.5	32.9	19.4	54.4	34.1	
32.4	26.1	30.9	49.1	35.8	45.5	35.6	41.2	
31.7	17.1	13.6	27.5	15.0	27.8	27.3	19.8	
81.4	34.4	53.1	68.7	84.2	80.5	73.9	46.3	
32.2	55.6	49.5	59.9	56.5	50.1	46.1	66.5	
35.3	48.0	23.6	41.3	54.3	36.0	50.3	21.9	
43.1	39.3	22.1	23.8	34.6	24.6	13.5	28.2	
23.3	21.8	19.0	31.3	24.4	25.4	27.3	34.5	
39.6	33.8	22.4	43.1	24.2	21.4	29.4	37.7	
66.0	48.1	61.8	78.8	37.9	51.4	38.8	48.7	
40.5	30.8	23.4	31.6	21.9	36.7	18.6	28.0	
29.3	22.8	23.6	36.5	27.6	37.9	23.8	31.4	
31.4	43.1	34.4	36.5	32.5	41.4	36.4	47.4	
28.5	32.0	30.2	30.8	17.1	21.7	37.3	26.6	
26.6	19.7	15.2	35.9	38.0	39.7	32.4	36.3	
15.5	21.0	15.1	15.9	27.4	23.8	16.4	25.6	
49.9	36.7	38.1	39.5	34.2	38.5	33.9	26.0	
19.9	36.4	31.8	47.3	25.1	19.1	41.4	16.7	
31.3	43.2	36.0	38.1	31.4	33.8	45.5	74.5	
33.4	51.4	19.1	46.0	52.9	47.1	33.4	30.0	
24.5	31.4	25.5	38.8	20.4	41.1	18.0	22.8	
34.5	40.5	16.7	35.9	47.6	33.7	26.6	24.6	
22.3	10.4	14.6	19.3	20.2	15.8	17.2	23.2	
40.1	53.5	24.9	35.3	43.5	35.5	47.7	46.5	
30.4	36.4	29.7	35.6	75.5	58.3	52.4	21.2	
44.3	31.6	24.7	31.1	27.2	26.4	24.5	29.6	
49.1	26.5	29.7	47.8	38.3	19.9	64.4	35.7	
44.6	23.9	16.6	38.6	29.6	22.3	42.6	48.6	
26.2	29.1	19.9	33.1	29.3	50.5	30.8	42.0	
36.5	32.7	46.0	49.8	41.2	43.0	34.4	27.6	
37.8	25.3	29.6	37.8	26.3	18.8	33.4	40.6	
33.8	36.2	47.0	51.0	44.6	17.2	34.0	31.0	
50.0	39.9	65.6	84.1	73.0	63.1	62.0	43.2	
19.8	34.8	21.3	23.5	57.0	38.2	21.7	30.7	
23.1	19.3	14.4	33.9	18.8	27.0	25.3	30.4	
19.1	18.2	15.4	22.7	19.6	21.7	19.5	22.0	
75.2	37.2	49.3	53.8	73.5	43.4	53.1	36.9	
22.2	19.6	22.4	23.4	30.1	36.5	27.1	28.7	
23.6	27.9	16.7	27.1	55.6	29.5	24.7	22.8	
34.2	31.2	22.4	52.7	28.6	28.9	36.8	28.9	
10.1	13.9	8.6	10.9	19.2	14.4	18.7	7.2	
80.6	57.6	48.4	88.0	75.7	51.0	71.7	34.1	
25.9	41.5	39.2	41.0	47.6	28.8	34.0	28.9	
19.0	23.6	17.4	25.2	19.9	20.2	21.0	13.1	
45.0	38.9	18.3	23.1	29.4	32.4	26.8	47.8	
32.1	32.8	44.6	58.2	63.9	50.5	32.8	46.0	
31.7	34.7	30.9	74.1	25.4	28.9	29.1	54.3	
51.8	30.4	40.1	43.2	38.4	38.4	30.5	34.8	
49.9	46.6	40.0	59.5	56.8	92.5	71.4	30.4	
28.6	19.9	35.2	52.4	28.4	23.6	28.5	41.3	
19.6	40.2	45.8	47.4	54.0	46.7	21.5	44.8	
61.1	43.5	55.0	58.7	41.4	56.1	73.5	49.5	
22.9	30.1	17.1	31.6	24.1	19.7	18.1	26.0	
12.3	9.0	13.0	22.9	13.1	14.2	14.0	24.5	
27.9	50.5	29.5	31.4	36.8	33.6	33.9	30.0	
34.6	43.5	37.9	64.8	63.9	54.3	32.0	41.4	
48.8	48.9	27.3	48.0	28.3	38.7	44.0	28.6	
19.3	15.4	15.6	25.6	21.8	25.1	18.6	23.1	
25.8	24.2	24.6	24.2	19.1	20.7	24.5	29.1	
40.4	69.3	32.5	49.1	60.5	50.0	65.3	36.0	
