20.4	39.7	48.4	28.8	54.9	57.6	26.0	40.1	
29.5	28.1	30.0	43.2	24.9	35.9	24.3	25.5	
43.9	66.5	78.2	52.4	42.0	53.7	48.5	71.3	
16.4	24.9	30.3	24.2	20.2	27.0	37.7	33.8	
40.4	21.9	29.9	33.6	19.3	24.6	31.4	29.4	
27.0	44.0	32.7	30.4	43.6	43.4	43.8	19.0	
19.6	29.5	30.2	26.2	37.9	12.2	20.3	28.1	
9.9	13.2	10.2	11.0	12.4	13.7	11.9	16.3	
31.6	33.8	38.4	38.1	35.0	49.7	33.8	33.8	
25.5	16.3	42.8	36.2	33.0	42.3	42.7	15.9	
31.9	22.6	31.4	52.1	33.6	37.1	31.2	47.9	
17.4	15.6	18.1	18.2	17.6	14.6	38.1	15.9	
18.5	11.8	20.7	31.5	24.9	19.9	29.8	21.8	
20.9	22.2	38.7	26.7	28.6	21.1	24.9	23.8	
21.6	12.2	23.7	16.6	23.4	11.9	21.3	20.7	
40.1	46.7	50.1	64.7	72.8	25.8	63.9	24.4	
32.8	22.1	23.2	21.0	16.9	27.5	26.3	16.9	
35.3	74.0	55.0	46.5	59.4	20.8	53.2	43.3	
13.1	12.2	22.4	15.6	22.4	24.5	13.1	17.4	
26.9	28.6	31.3	23.8	23.5	15.9	27.3	33.2	
42.6	45.9	48.1	41.2	29.3	61.4	43.6	58.8	
26.8	49.7	23.4	32.8	20.2	28.2	26.9	15.8	
25.7	25.1	23.1	23.2	34.3	31.0	40.0	26.1	
33.0	35.8	30.6	38.2	31.4	31.3	44.6	27.7	
49.6	31.7	22.2	50.3	39.2	29.3	29.8	24.9	
24.6	22.0	23.9	14.0	24.0	36.4	28.9	11.6	
42.9	35.1	32.7	33.5	45.4	37.8	48.3	12.5	
41.1	54.2	27.2	47.4	36.8	31.5	58.6	34.7	
74.5	46.5	72.2	29.8	33.3	64.4	57.5	60.5	
47.0	63.9	42.6	37.0	49.9	35.2	32.7	52.6	
36.1	34.6	28.9	45.6	26.5	47.0	38.0	29.8	
13.6	13.3	16.6	25.4	11.1	13.0	21.6	16.4	
20.6	18.1	24.7	18.0	15.9	16.0	12.5	16.5	
35.5	32.4	33.0	30.6	22.9	38.4	27.9	27.1	
32.1	52.3	42.5	39.8	19.1	31.5	27.2	46.5	
32.1	18.4	19.1	23.9	26.9	17.1	16.0	31.9	
23.7	34.1	34.7	19.4	42.4	15.7	14.6	24.4	
29.6	29.9	13.5	15.5	28.6	19.8	30.6	32.0	
58.6	23.3	37.8	46.6	41.6	35.7	28.0	56.6	
18.5	32.2	47.3	40.5	37.7	29.6	56.9	39.0	
56.0	72.9	49.2	39.4	47.0	70.6	81.0	51.8	
34.0	46.9	66.2	47.1	40.4	64.9	75.9	50.1	
27.5	27.4	28.9	36.5	24.6	38.8	37.0	57.2	
48.7	48.7	32.2	43.0	37.4	42.7	40.0	17.3	
40.3	45.9	25.0	33.0	44.3	40.8	37.5	33.7	
44.0	42.1	31.2	38.5	41.6	19.5	43.9	41.7	
57.5	42.1	44.7	54.9	36.8	46.9	58.6	78.8	
31.0	33.9	57.5	41.8	33.4	36.9	31.1	36.4	
67.1	41.0	45.0	31.8	71.3	59.0	55.7	62.1	
33.2	23.7	14.7	29.0	25.4	39.8	22.1	45.0	
21.8	20.0	30.5	37.2	27.9	35.4	39.2	47.6	
27.0	26.1	25.9	24.5	17.0	16.0	13.6	30.8	
37.7	24.7	31.4	23.9	18.8	27.3	22.9	17.7	
32.2	23.6	35.7	34.0	41.7	50.7	43.7	32.6	
39.3	31.4	40.1	32.4	33.7	29.9	20.4	31.0	
21.0	27.4	37.5	39.4	26.1	36.4	43.9	48.4	
20.4	31.0	47.0	40.9	22.3	21.8	18.1	18.0	
46.6	34.7	42.7	46.6	42.5	38.8	54.6	47.9	
9.6	16.8	19.9	10.9	12.8	27.7	17.7	16.2	
38.1	20.4	25.8	36.2	47.2	47.2	16.1	33.6	
41.5	29.0	25.5	22.8	30.5	23.2	26.9	26.3	
36.6	41.8	38.8	44.0	42.3	36.8	23.3	36.3	
34.4	28.9	22.5	26.6	26.2	35.9	30.2	48.6	
12.7	25.2	21.6	36.9	21.0	31.4	15.1	12.4	
22.1	25.2	26.4	17.5	22.0	16.3	32.6	25.2	
32.8	54.2	44.7	47.1	68.8	45.8	46.2	42.3	
51.5	28.3	31.2	45.5	63.3	35.1	49.1	45.9	
47.2	30.6	37.7	28.4	36.3	44.6	35.8	28.6	
41.8	41.1	34.2	40.9	35.9	75.6	53.8	65.5	
47.6	40.8	12.6	44.1	33.4	52.6	55.7	24.5	
18.3	28.8	15.7	20.7	19.8	22.5	17.8	18.1	
13.2	26.4	29.5	36.1	41.8	44.5	34.9	36.3	
53.2	38.2	38.8	29.2	56.3	86.1	40.7	30.8	
25.8	18.5	27.2	44.4	18.7	18.5	21.6	33.9	
37.6	35.8	42.9	41.9	43.4	32.1	33.0	35.5	
45.3	40.4	18.8	30.6	23.3	32.1	21.8	27.1	
27.1	30.5	19.1	29.2	42.6	23.0	25.8	21.0	
30.9	29.0	24.0	15.2	40.6	32.6	47.5	43.2	
15.3	16.3	13.8	17.4	28.1	17.8	13.4	28.2	
48.7	53.7	31.5	34.5	20.6	39.9	47.2	32.6	
41.1	40.0	29.2	51.1	19.4	44.4	25.3	43.1	
37.5	40.0	29.8	35.0	27.2	44.8	28.1	26.1	
18.9	12.2	24.4	17.3	22.7	26.7	20.2	20.0	
58.5	49.7	63.1	65.8	43.9	45.1	44.1	92.8	
27.7	55.0	27.4	28.4	21.5	30.7	32.8	34.3	
20.8	21.9	26.5	25.5	19.3	35.3	19.6	22.8	
65.0	43.1	37.4	15.8	41.8	44.6	30.1	24.4	
32.4	21.7	40.4	50.7	34.1	25.3	37.9	39.8	
67.1	31.9	50.3	52.6	57.5	36.5	27.5	53.4	
18.0	39.4	19.5	24.1	21.1	24.4	40.7	17.5	
10.1	20.0	27.8	20.4	28.7	23.7	32.3	23.6	
38.1	43.5	38.8	44.5	22.8	22.2	46.8	39.1	
39.7	31.3	35.2	38.5	40.5	31.5	38.5	13.0	
37.9	33.4	31.3	21.5	14.5	39.0	29.4	25.4	
48.3	45.9	15.4	41.1	36.2	31.2	23.6	24.6	
26.9	51.0	36.7	41.1	30.7	45.9	38.5	24.3	
26.5	20.4	34.9	38.7	44.5	31.6	24.0	33.9	
27.8	31.9	31.8	31.5	38.8	35.5	29.0	52.1	
27.9	63.7	52.3	33.9	23.8	33.5	71.0	75.6	
46.7	31.4	41.9	57.5	18.4	48.5	32.1	42.4	
32.5	46.2	21.1	22.8	41.9	27.5	23.6	38.2	
63.1	49.9	51.8	30.5	45.2	58.7	57.4	55.1	
19.5	15.3	6.8	11.3	15.5	15.6	11.7	18.3	
25.9	19.6	24.4	17.7	13.5	25.3	17.5	20.2	
35.4	40.5	26.7	37.6	60.4	25.4	20.5	37.0	
36.0	55.2	50.7	52.3	63.2	75.3	36.0	58.0	
25.7	21.7	46.1	37.4	51.4	57.6	16.7	24.3	
40.5	43.4	46.4	31.8	31.4	26.3	40.6	39.2	
30.0	43.1	30.7	40.8	32.2	19.3	51.2	25.8	
33.6	44.4	43.9	34.4	38.4	47.1	39.2	45.9	
64.1	47.1	37.4	37.8	27.5	55.7	37.8	73.8	
30.4	25.3	25.9	14.0	10.1	16.7	26.8	17.6	
45.4	39.2	36.1	46.4	25.7	36.0	32.0	60.9	
50.2	52.8	32.7	37.9	20.6	54.4	38.8	40.4	
39.2	44.3	35.0	46.0	27.0	40.5	30.9	22.6	
26.6	31.6	36.0	34.5	24.4	28.7	25.2	39.4	
38.6	61.6	26.9	57.3	32.7	54.6	63.5	51.9	
19.1	28.5	26.6	37.7	26.2	36.3	21.1	39.7	
21.5	33.4	33.7	20.9	45.9	36.6	20.5	21.2	
31.2	24.5	22.9	25.4	22.5	25.6	33.5	27.4	
15.5	32.6	32.4	25.8	44.3	35.9	27.9	36.2	
49.3	51.3	44.1	42.6	49.6	34.5	32.8	43.9	
38.5	47.7	29.8	24.9	45.7	17.9	31.7	44.2	
17.2	42.2	49.5	38.8	46.5	51.6	48.6	25.9	
52.8	61.4	57.0	58.3	39.0	52.9	43.1	59.7	
39.3	35.3	23.3	36.1	29.7	33.6	39.3	34.0	
18.2	19.0	17.5	25.2	24.1	14.6	14.0	20.0	
21.9	23.2	25.4	25.5	33.0	18.8	11.3	42.2	
40.5	25.8	27.6	53.0	29.5	45.2	45.0	27.2	
50.2	36.4	27.3	27.2	53.9	39.7	51.6	67.6	
21.0	34.3	17.1	28.5	15.7	20.6	33.7	18.7	
22.0	14.2	35.6	36.0	25.9	25.3	30.9	16.3	
48.1	40.8	51.4	33.6	45.9	35.5	27.4	33.6	
39.8	64.0	54.1	17.1	34.1	37.5	53.2	41.8	
26.2	41.3	43.7	56.4	52.4	39.9	49.5	43.4	
42.4	44.8	38.7	25.8	41.9	42.5	58.9	72.1	
40.4	31.8	20.7	19.5	40.8	30.6	19.4	20.3	
68.9	38.2	39.4	57.5	53.2	67.4	16.5	36.6	
33.5	59.0	33.1	37.7	53.5	58.7	58.2	36.3	
32.5	52.3	38.9	40.1	48.3	37.0	53.1	25.6	
49.6	53.0	24.3	40.4	35.6	47.1	57.0	40.5	
42.2	23.0	36.2	64.0	45.9	70.0	40.9	27.9	
46.9	27.0	22.8	55.4	62.7	37.6	59.3	37.9	
28.7	25.9	37.2	36.4	42.8	36.5	33.1	30.9	
16.4	16.7	19.7	19.8	18.6	12.0	16.6	15.7	
25.1	32.7	41.4	37.3	47.5	36.1	18.8	40.4	
48.3	49.0	42.2	38.8	47.7	45.4	33.8	45.5	
54.0	44.4	44.5	72.3	45.0	42.9	23.3	24.4	
33.7	29.9	46.8	33.0	33.4	40.2	40.4	34.7	
39.4	31.5	43.7	53.1	58.3	60.9	59.5	92.9	
34.9	21.9	39.1	22.6	25.0	27.9	27.3	36.8	
15.9	29.6	23.0	14.1	26.4	25.2	15.6	13.5	
57.0	80.2	78.1	52.3	65.4	62.6	76.5	63.0	
30.7	53.4	30.4	30.1	34.2	53.3	40.9	54.5	
67.3	32.6	46.7	55.9	50.7	39.8	35.1	48.5	
35.7	46.8	21.3	30.7	31.8	44.9	30.6	29.7	
28.3	28.6	29.5	33.9	27.3	25.9	27.5	26.3	
48.1	21.4	41.8	43.1	26.9	30.6	37.9	52.0	
36.3	39.1	23.2	30.8	28.0	35.2	26.2	29.7	
23.5	12.5	34.4	27.8	29.7	26.3	24.6	39.4	
40.4	30.4	39.9	18.8	66.6	26.3	34.6	36.0	
46.7	37.3	26.7	42.5	33.2	61.9	40.6	30.9	
49.7	25.3	54.5	44.3	91.0	47.2	20.7	63.1	
46.8	46.4	51.8	20.5	24.9	28.3	22.8	29.8	
19.9	27.9	19.0	49.0	33.9	25.7	19.0	13.4	
32.2	29.3	33.5	29.1	28.0	19.2	35.1	30.5	
26.8	25.0	32.1	30.6	45.5	26.2	14.2	32.8	
37.0	20.2	21.2	45.4	15.9	19.5	29.0	21.9	
41.0	37.7	43.0	38.6	27.1	37.3	35.6	36.7	
30.3	34.2	36.0	36.0	13.8	22.4	47.3	37.4	
38.6	20.3	32.9	30.6	20.0	30.3	14.3	20.2	
28.6	18.7	26.4	26.6	30.5	18.1	35.2	27.0	
20.0	31.2	32.6	20.6	35.1	28.6	28.6	27.2	
32.2	43.2	72.3	42.3	52.0	36.5	58.3	59.3	
33.1	38.1	31.2	45.6	43.6	32.7	69.1	43.7	
58.6	38.1	67.6	43.6	27.3	56.9	35.4	44.2	
31.2	33.0	19.6	19.1	31.0	34.8	23.6	40.1	
14.5	33.9	29.0	20.7	24.5	22.2	34.8	41.2	
37.4	30.3	44.2	50.8	61.6	50.2	32.3	61.7	
45.0	65.4	45.8	62.0	62.6	55.3	45.2	32.6	
25.1	27.1	14.8	27.0	14.1	21.2	24.3	26.1	
24.7	26.5	29.8	18.9	44.1	48.8	30.7	32.5	
26.9	29.1	14.0	22.4	23.0	12.4	15.6	20.0	
20.6	26.3	16.8	38.5	14.8	23.7	20.5	15.0	
25.8	24.3	58.7	44.4	36.8	41.9	32.9	34.8	
36.7	19.2	18.4	42.2	54.5	28.2	30.0	43.2	
25.1	21.1	22.5	17.9	30.2	56.9	21.5	40.8	
30.8	45.1	42.2	47.7	41.8	77.1	30.2	31.9	
25.8	20.0	29.5	19.1	19.4	17.1	27.9	24.1	
52.1	27.8	58.5	42.6	40.2	40.3	30.6	30.9	
24.8	24.7	27.4	38.6	42.6	28.3	29.8	30.3	
26.7	39.1	23.8	14.5	19.0	14.1	17.0	25.9	
23.1	16.6	20.3	25.8	12.0	17.0	14.4	16.5	
51.2	13.0	26.5	23.3	17.2	34.9	49.0	41.6	
33.2	40.9	29.5	31.4	26.0	17.7	23.7	35.8	
28.5	24.1	50.3	28.4	39.7	32.1	28.7	52.7	
37.2	51.2	40.5	38.2	64.1	68.9	33.1	55.1	
45.7	52.5	79.1	61.6	42.7	54.9	86.0	57.2	
26.1	20.4	25.4	26.5	14.1	19.7	24.9	26.1	
15.5	30.5	42.5	32.0	16.7	24.2	36.9	14.1	
15.9	36.6	27.4	27.2	37.5	38.7	14.8	41.4	
30.5	58.3	77.4	34.8	56.5	49.6	51.5	42.1	
30.6	45.2	35.2	21.5	24.5	55.2	39.7	38.4	
46.1	37.8	31.8	47.4	42.6	35.7	31.7	33.8	
44.3	66.1	76.9	57.1	67.6	72.7	52.7	53.7	
22.6	16.8	23.9	22.6	21.8	22.1	21.0	18.3	
72.2	41.7	40.9	35.3	39.1	22.9	45.0	63.0	
48.2	22.4	26.9	56.6	43.1	40.1	45.0	39.6	
51.5	28.7	31.3	26.9	38.7	23.2	29.0	33.2	
37.0	48.5	62.5	37.1	43.1	53.8	73.6	42.5	
35.9	47.5	69.0	55.4	61.6	56.2	70.2	45.3	
49.7	51.2	68.6	67.0	56.0	76.1	70.8	49.6	
20.7	11.1	16.3	17.4	13.3	20.4	22.4	16.0	
67.0	51.8	42.5	42.3	61.8	41.0	24.0	33.8	
24.3	26.3	29.5	50.1	22.2	45.5	38.1	35.1	
34.9	28.5	25.7	25.7	29.0	32.8	37.4	33.3	
55.0	56.0	47.1	54.8	37.6	71.6	40.8	52.5	
23.3	23.9	21.7	27.5	60.9	30.0	36.0	32.0	
38.6	43.9	46.2	50.8	23.4	19.5	34.9	22.4	
30.7	32.5	35.1	57.1	33.6	30.4	43.3	39.2	
30.0	34.3	20.2	33.6	27.5	26.4	31.0	30.2	
32.4	21.9	23.1	47.0	45.4	20.2	32.7	41.8	
37.7	31.0	32.2	37.2	33.8	32.1	26.6	37.7	
20.1	18.5	20.8	24.5	19.6	21.5	21.9	21.8	
38.2	24.4	30.3	42.4	37.6	28.3	35.4	34.1	
15.3	28.8	18.0	23.8	32.3	23.5	34.5	27.4	
46.0	30.6	28.4	35.1	47.6	26.0	23.9	40.5	
27.0	31.0	34.5	38.9	35.5	43.6	31.8	48.6	
42.7	23.5	27.7	31.8	82.7	57.4	27.7	44.1	
23.2	30.3	18.3	30.5	16.4	22.6	18.0	25.2	
30.8	27.1	19.6	27.6	17.5	17.6	26.9	37.2	
33.0	39.2	28.5	49.1	39.1	36.5	42.4	23.2	
28.2	29.1	23.1	39.7	41.4	33.0	26.2	22.5	
76.6	73.3	58.0	75.0	29.7	69.8	81.5	58.9	
39.4	34.5	29.7	45.7	34.7	32.0	31.7	67.3	
38.6	63.7	29.8	38.3	21.7	38.9	54.1	32.3	
12.0	12.2	9.8	15.3	15.7	22.0	22.9	19.2	
29.4	21.2	28.5	51.8	38.5	43.0	43.8	16.4	
17.5	8.8	15.9	25.9	28.0	22.5	18.1	26.8	
27.1	33.9	43.4	48.6	44.1	60.2	34.4	30.8	
22.0	28.2	34.3	38.9	24.4	20.7	25.2	37.6	
21.7	23.5	20.3	28.3	12.4	15.1	23.6	29.6	
30.2	22.3	24.5	24.8	24.3	43.7	20.9	20.8	
58.0	34.7	25.5	28.1	49.5	23.3	30.6	30.1	
55.5	38.5	52.3	93.0	43.0	54.4	43.3	55.4	
40.6	33.7	28.9	34.6	18.9	17.6	47.0	37.5	
29.6	44.6	37.3	55.4	33.0	47.7	46.8	38.6	
38.0	62.5	11.4	46.7	57.7	65.9	55.7	26.0	
33.5	32.5	18.5	43.1	42.5	18.7	28.8	29.1	
31.3	25.7	25.5	26.3	32.2	23.4	33.5	39.0	
34.0	27.7	37.0	42.1	44.0	35.3	21.6	42.4	
54.0	54.3	37.8	46.2	35.5	32.7	63.7	61.7	
36.0	38.1	18.4	49.0	31.0	46.7	51.6	46.4	
24.6	23.2	19.2	22.4	21.7	23.1	18.6	11.4	
52.0	33.9	24.9	53.5	48.1	67.6	29.9	66.7	
54.4	51.9	54.8	93.1	125.8	69.3	33.7	42.3	
50.5	44.4	44.9	57.9	59.0	45.1	46.2	40.3	
21.4	15.1	23.4	22.7	32.2	37.4	25.3	22.1	
63.7	58.7	35.7	40.9	73.5	96.5	54.4	38.6	
43.0	33.9	29.8	46.8	35.4	44.9	19.4	40.7	
23.5	31.4	30.7	41.3	57.5	39.0	31.3	55.7	
61.6	49.4	55.3	75.8	69.9	63.4	42.4	39.7	
23.0	18.8	14.6	23.6	16.0	12.5	27.1	20.2	
28.1	33.8	30.9	50.1	17.1	27.5	28.4	47.4	
35.7	43.1	33.4	49.2	43.7	25.3	20.2	38.2	
19.2	18.4	12.5	22.7	23.6	21.3	18.5	23.4	
10.2	20.6	27.3	28.4	39.8	25.0	40.1	31.1	
43.7	27.6	40.3	66.2	33.0	54.4	51.9	45.2	
37.8	39.9	53.7	60.1	50.8	42.8	43.1	27.6	
26.5	22.1	22.9	46.0	38.3	42.1	37.6	19.9	
48.1	29.1	18.0	24.2	30.7	40.5	18.2	25.6	
23.9	34.6	11.8	23.1	28.8	22.1	23.0	20.5	
21.7	30.5	16.9	35.7	26.2	15.0	15.5	23.0	
44.5	48.0	42.2	61.5	41.0	43.1	24.7	47.9	
35.1	45.8	27.2	36.2	38.5	40.7	35.2	29.1	
41.5	28.7	35.0	48.7	38.5	26.7	55.2	37.1	
28.6	39.3	30.6	45.5	52.3	39.0	51.5	50.5	
19.3	29.0	29.8	46.8	28.6	34.5	61.1	23.6	
16.4	13.1	16.8	33.0	15.5	26.0	22.9	20.7	
18.5	36.0	8.3	36.8	29.2	42.2	45.2	24.1	
35.1	31.9	26.7	39.0	25.6	21.9	15.2	20.8	
48.4	36.7	40.6	51.2	37.4	25.8	29.5	30.8	
22.0	54.3	25.5	55.6	44.1	33.4	25.0	47.0	
29.4	38.5	38.9	45.1	20.6	29.7	23.1	51.8	
44.8	38.1	43.7	58.2	43.3	35.7	40.1	65.9	
13.6	18.3	17.3	35.7	29.9	17.6	16.0	24.5	
22.2	20.7	13.8	19.8	12.2	21.8	14.3	35.7	
48.0	33.7	59.9	63.2	89.4	51.2	41.3	45.9	
30.8	31.6	12.5	24.5	22.0	39.4	33.7	41.9	
26.7	37.0	32.9	38.6	15.9	21.4	56.7	21.8	
68.3	34.5	28.3	42.8	35.8	28.5	41.5	29.8	
45.9	32.9	15.3	42.4	30.3	34.4	31.3	34.0	
29.1	37.9	21.4	25.8	20.7	51.1	28.2	24.2	
38.5	50.2	42.7	62.9	46.1	41.9	45.6	59.6	
36.1	27.6	34.3	43.1	38.1	28.1	16.6	31.1	
32.4	38.8	18.2	27.1	32.9	32.1	29.7	35.7	
21.6	32.1	22.3	23.6	24.4	18.0	21.8	19.0	
39.6	23.0	20.3	32.9	41.7	20.9	21.5	25.5	
18.0	23.6	15.8	14.8	32.7	18.0	23.9	29.8	
50.6	26.9	41.4	58.2	39.9	33.4	49.0	58.2	
45.7	27.9	29.8	55.3	35.1	32.4	38.3	43.9	
37.8	24.3	33.6	36.4	23.9	31.7	20.0	20.5	
27.1	47.1	24.9	41.7	25.3	20.0	35.9	53.7	
57.3	43.4	47.4	66.0	46.2	33.7	27.1	75.1	
53.4	46.3	44.8	61.1	51.7	58.5	32.8	71.8	
40.1	24.7	24.1	45.8	21.7	20.2	15.3	27.3	
9.8	13.5	9.3	21.3	10.5	10.3	8.3	18.8	
26.4	31.2	25.6	30.4	48.5	17.0	22.4	30.5	
14.9	17.6	26.3	32.3	20.9	26.1	17.3	36.3	
39.3	24.3	38.2	45.8	32.5	35.4	41.6	44.9	
74.3	28.1	41.4	56.6	55.4	28.1	50.6	39.1	
46.3	40.0	14.9	29.6	32.4	42.1	55.8	42.2	
27.0	35.3	19.3	31.8	17.1	38.4	23.6	21.0	
25.4	21.1	19.2	37.3	25.1	25.9	26.7	33.9	
32.0	28.3	25.6	29.4	28.7	33.9	39.6	42.8	
50.5	37.1	31.9	43.5	14.6	40.8	29.5	22.8	
22.2	23.6	18.0	18.9	17.7	6.6	12.1	14.7	
25.8	40.4	35.6	44.9	49.2	28.8	45.3	40.3	
28.0	37.1	33.2	49.9	26.4	52.9	43.6	59.1	
12.5	28.3	20.4	26.2	14.5	17.3	26.8	15.6	
36.5	26.4	29.2	29.3	28.8	28.3	22.4	31.4	
13.1	24.6	14.0	28.7	12.5	16.2	15.3	24.4	
55.1	36.5	57.0	56.1	107.6	92.0	82.5	84.2	
36.4	19.5	18.5	39.9	19.2	30.9	20.8	19.2	
11.3	16.5	15.5	29.3	16.1	19.3	15.2	20.9	
17.1	41.5	23.0	39.4	24.7	25.1	27.8	46.5	
44.2	67.3	38.3	61.8	50.7	52.8	76.0	56.0	
18.7	37.7	30.0	35.1	26.4	21.0	26.1	20.8	
44.9	62.2	29.6	59.2	31.2	47.5	24.6	31.7	
39.5	32.4	21.2	31.6	36.3	37.2	26.7	37.3	
28.3	17.3	29.8	31.6	23.5	17.4	20.2	22.5	
57.8	34.0	33.9	38.2	58.2	41.4	34.9	30.8	
42.3	36.3	27.9	37.0	25.6	25.5	32.8	35.0	
36.8	62.8	29.5	36.4	49.9	61.8	49.6	33.0	
52.9	26.4	42.7	64.8	59.7	55.5	39.0	32.1	
24.3	20.0	14.8	22.1	30.7	23.6	15.0	29.2	
59.2	52.2	50.9	56.7	29.4	44.1	52.9	48.7	
23.3	30.1	21.5	35.4	37.6	26.2	17.0	30.7	
15.9	14.1	7.4	12.4	15.1	14.3	9.6	12.4	
27.0	42.3	22.4	30.0	31.4	43.8	31.2	40.8	
53.3	66.5	35.0	34.3	56.5	99.4	65.3	76.0	
29.1	20.9	30.2	34.8	23.3	25.1	28.8	15.4	
15.8	19.4	21.6	25.8	13.6	25.7	31.7	22.9	
46.0	45.9	20.2	60.7	64.4	43.9	39.4	62.9	
15.4	22.1	11.3	15.1	14.4	28.9	19.7	20.9	
36.7	34.9	11.6	29.5	31.5	28.1	41.3	44.5	
71.7	37.7	44.3	59.1	57.5	66.2	42.7	48.5	
37.6	51.9	41.4	49.4	26.3	34.0	58.0	32.7	
22.8	30.4	55.7	61.8	39.5	51.4	76.3	28.2	
31.4	73.9	25.2	39.5	49.6	49.6	46.2	32.9	
23.9	28.1	14.4	16.8	25.3	23.0	19.1	37.6	
45.2	33.6	39.7	46.7	62.9	32.9	44.7	29.5	
24.2	33.2	13.0	18.6	21.1	18.3	22.3	20.5	
29.7	6.5	15.5	23.2	20.8	23.6	15.6	17.5	
62.5	53.4	38.2	44.6	32.8	101.9	61.4	38.2	
26.7	62.2	23.4	47.9	74.7	36.2	34.6	38.7	
62.1	39.5	33.1	59.9	53.3	53.9	33.6	53.9	
55.8	37.7	19.9	57.1	47.5	25.4	31.5	36.1	
40.4	64.7	70.1	71.4	47.8	51.7	36.7	38.7	
42.0	14.4	18.1	24.4	19.0	26.7	24.6	29.2	
28.3	45.6	24.5	37.3	34.0	28.3	32.1	10.5	
35.8	11.9	29.0	37.1	20.9	24.2	28.4	20.4	
48.3	23.7	52.8	77.0	53.9	28.0	32.7	43.9	
61.9	44.2	36.7	52.5	47.9	46.6	41.2	52.8	
27.0	44.7	29.7	61.6	35.3	30.2	24.0	35.2	
20.4	39.8	23.6	27.7	18.9	24.9	23.7	17.1	
31.5	27.6	17.0	20.3	22.8	29.1	12.7	23.3	
49.0	41.2	28.3	45.7	30.3	39.7	50.1	24.2	
13.0	29.4	24.4	33.0	16.5	20.9	20.5	24.8	
56.1	52.8	30.8	65.9	32.3	29.4	32.8	20.4	
32.4	17.6	21.1	33.8	22.1	30.7	22.3	19.8	
38.3	34.2	23.5	28.1	21.0	39.8	42.0	22.5	
47.1	40.2	28.3	48.3	34.6	44.9	23.3	44.4	
27.3	21.9	20.7	29.0	31.3	15.9	16.8	28.2	
38.8	47.0	18.9	38.4	28.0	25.7	40.3	27.1	
18.9	22.5	32.8	32.3	29.5	32.1	34.7	27.4	
31.5	25.7	32.7	35.2	25.1	22.4	29.5	22.4	
38.9	21.3	20.8	24.0	32.0	28.5	44.4	43.6	
24.8	23.5	13.2	17.9	15.6	27.2	22.9	22.0	
