25.0	25.0	15.9	26.2	16.6	29.0	27.2	29.5	
23.4	36.5	16.6	26.0	16.2	26.4	21.7	32.9	
16.1	26.4	28.6	29.7	17.2	33.1	21.4	37.0	
25.9	50.7	18.5	28.4	13.1	30.6	21.1	29.8	
19.4	21.1	19.0	22.4	25.9	9.7	19.9	18.7	
66.0	67.7	78.6	92.3	45.8	58.6	85.4	74.9	
43.9	22.5	23.4	53.6	35.4	43.6	27.7	23.7	
10.3	11.7	18.1	19.7	17.1	16.0	18.9	19.0	
30.6	31.7	41.5	42.2	31.5	33.1	39.1	25.0	
24.5	31.5	31.7	33.6	15.2	34.4	48.9	26.3	
24.6	40.8	33.8	42.5	27.7	37.1	32.6	37.1	
23.4	24.3	26.1	25.3	32.7	17.0	22.0	27.2	
24.4	42.7	21.0	40.4	29.5	28.6	50.3	27.4	
13.5	48.9	14.6	31.0	28.2	26.4	19.3	23.4	
22.1	19.7	18.2	26.0	19.5	16.8	29.9	27.5	
57.3	36.2	37.7	66.1	53.1	43.1	47.8	62.0	
20.3	19.7	20.1	25.4	22.3	33.2	20.8	14.4	
27.4	47.4	21.9	55.8	25.0	33.7	30.1	52.0	
50.2	63.9	30.5	44.4	53.5	54.9	55.5	63.1	
15.6	44.4	44.1	44.5	46.3	23.5	57.0	20.9	
22.8	23.0	24.2	25.8	17.0	16.3	37.6	22.8	
48.2	37.3	32.2	40.1	36.5	47.8	65.3	24.7	
20.7	22.0	14.5	27.6	20.6	28.0	14.5	14.0	
36.2	35.2	21.5	23.1	24.1	21.3	24.6	47.3	
25.8	33.7	25.7	28.7	34.0	32.5	23.2	17.1	
46.7	32.7	40.5	49.1	44.2	27.2	39.1	37.6	
37.0	29.2	20.4	25.6	28.6	24.0	28.1	40.4	
51.3	49.3	17.8	27.6	39.0	42.1	34.8	30.6	
26.3	48.5	34.0	45.8	27.4	43.8	36.3	23.1	
53.6	81.6	100.5	130.0	49.8	72.1	39.9	51.3	
40.7	42.4	36.7	39.7	64.2	73.7	44.1	80.0	
17.5	26.1	17.1	22.9	32.7	29.4	25.4	20.6	
43.1	37.2	38.9	50.2	48.5	56.5	55.4	60.1	
20.9	25.7	16.0	48.6	24.1	30.1	29.7	29.3	
19.9	43.0	34.5	37.8	30.6	29.1	65.0	24.2	
43.3	38.5	18.2	36.4	56.9	27.2	15.6	24.7	
42.3	15.2	37.2	58.7	98.1	40.1	54.3	37.9	
39.7	38.9	36.5	50.3	38.2	42.1	20.3	57.4	
61.0	30.7	40.1	68.5	34.0	37.8	36.2	33.0	
22.5	21.7	18.8	40.2	35.8	41.2	23.1	13.7	
25.7	25.4	26.5	31.3	27.7	43.9	13.3	26.7	
23.8	52.9	31.6	32.7	33.7	60.3	27.6	43.4	
61.9	48.1	29.8	40.1	61.4	57.6	36.8	48.9	
31.7	18.0	16.9	16.7	31.3	20.4	26.2	19.1	
9.5	22.4	18.7	31.9	17.3	37.9	24.4	22.2	
28.6	33.8	29.4	44.3	39.8	41.0	27.9	39.8	
47.2	65.4	73.1	72.7	36.4	48.6	29.1	70.0	
33.1	30.2	44.7	54.3	20.2	21.0	40.3	41.7	
17.4	16.1	22.2	25.8	29.4	27.5	16.0	17.3	
37.0	24.0	17.3	17.4	39.1	39.5	40.9	33.9	
19.3	41.8	20.5	29.2	36.1	47.3	28.9	27.2	
30.6	16.3	26.6	31.6	29.4	41.0	27.8	29.8	
80.8	35.3	55.8	72.1	46.4	75.1	51.7	57.1	
52.4	64.0	54.4	57.7	54.0	71.0	21.9	37.6	
51.9	36.9	34.3	41.6	28.3	40.7	45.0	42.1	
32.0	51.5	31.3	37.1	46.8	30.2	21.1	19.6	
27.2	31.5	24.2	37.5	50.4	39.6	24.3	25.8	
41.4	32.8	24.9	27.9	30.8	42.1	55.0	28.6	
34.2	41.5	45.2	48.1	38.8	52.5	29.1	50.9	
13.7	20.1	11.7	13.3	17.3	11.0	23.3	20.9	
51.8	41.2	39.1	54.6	33.5	44.8	35.1	33.4	
35.5	17.7	29.8	34.6	16.2	45.3	21.7	33.0	
11.9	14.1	11.5	12.2	13.8	9.9	16.7	18.3	
20.4	24.5	19.4	19.1	13.2	23.8	21.8	22.0	
31.7	36.3	22.1	44.3	43.0	36.5	23.4	39.6	
39.4	34.9	29.3	46.9	21.0	45.2	37.7	37.2	
58.2	49.9	40.5	62.2	40.5	42.5	70.8	40.2	
62.5	47.4	25.6	44.6	53.1	73.5	66.1	54.1	
40.6	56.8	32.3	52.0	23.2	56.0	27.1	47.7	
24.7	27.1	18.0	31.1	38.4	29.1	29.1	30.0	
26.1	6.9	17.7	23.8	28.7	24.8	15.0	13.2	
4.7	11.5	11.8	13.2	13.2	6.4	15.9	11.5	
24.0	19.1	25.1	29.8	25.5	20.8	32.0	22.9	
33.9	40.0	43.8	62.9	44.6	19.0	47.9	49.5	
27.3	27.3	19.6	27.4	29.2	35.8	37.1	40.9	
26.3	31.8	31.1	43.6	36.8	29.6	28.2	23.7	
19.4	18.1	20.5	21.8	39.6	40.9	23.5	20.0	
30.2	39.1	25.6	23.8	22.8	20.5	18.5	40.5	
21.7	21.6	30.7	32.3	23.8	25.1	35.6	24.0	
41.7	45.9	55.2	29.2	44.0	24.9	46.0	37.0	
27.4	78.5	36.9	43.1	33.8	45.4	34.9	42.4	
25.4	53.0	34.9	35.4	31.0	36.2	30.1	24.6	
48.2	44.6	38.6	65.4	44.1	71.8	47.1	33.4	
35.3	34.8	34.9	47.9	50.2	37.4	38.2	59.9	
50.0	70.5	49.7	39.9	25.2	41.3	37.7	32.2	
8.8	22.3	33.4	23.4	43.5	29.8	23.8	19.0	
46.4	46.3	31.2	40.6	37.5	31.1	57.0	33.0	
30.3	27.3	41.1	30.6	41.2	48.4	31.1	33.7	
26.4	35.8	26.3	29.0	44.3	29.5	36.1	19.7	
33.7	31.6	23.1	29.2	15.7	33.8	17.9	18.9	
29.3	37.0	36.3	52.0	36.5	28.7	41.9	45.1	
32.4	40.8	43.4	31.2	57.7	56.8	30.1	40.2	
28.7	37.5	33.3	51.3	25.5	20.3	24.6	29.7	
60.7	88.5	73.6	22.8	38.6	72.3	31.5	48.4	
29.4	16.3	25.8	29.3	31.6	46.3	32.7	32.9	
26.6	52.8	40.3	31.7	45.3	24.7	22.0	35.0	
55.0	46.6	17.8	46.9	33.0	56.5	32.6	28.6	
18.7	26.6	15.3	27.9	33.8	31.8	16.5	29.9	
29.4	48.2	37.7	28.3	40.7	22.8	39.0	35.3	
28.8	43.1	36.8	33.3	25.6	31.7	23.8	31.1	
56.9	60.1	45.9	46.7	47.2	69.1	54.7	54.1	
57.1	43.1	55.1	41.9	51.4	42.9	38.8	43.5	
22.9	29.0	49.0	23.3	24.1	38.1	31.6	30.8	
25.2	12.6	20.4	21.3	22.7	23.6	21.1	12.9	
33.2	21.1	17.7	14.8	23.4	35.9	22.9	38.4	
50.1	33.0	37.4	37.5	57.2	52.0	43.9	63.2	
29.3	36.0	34.8	42.2	35.4	46.6	22.6	21.3	
56.4	39.4	35.4	44.1	26.7	40.2	52.4	74.5	
27.1	16.1	13.2	24.6	16.4	12.8	21.1	15.9	
22.1	23.6	22.6	14.3	25.1	15.4	23.3	25.6	
45.2	37.7	38.6	66.9	31.2	32.1	35.3	31.5	
20.8	14.0	19.1	25.2	21.3	19.7	27.3	19.3	
78.1	36.6	72.9	59.6	34.3	47.9	63.0	33.7	
23.1	35.4	35.5	22.7	15.3	44.9	26.1	48.4	
46.3	49.8	44.1	38.5	45.3	52.3	38.6	49.6	
43.2	35.7	29.3	41.1	52.5	28.5	20.2	22.9	
56.2	34.6	53.2	51.5	40.2	58.2	39.5	35.3	
13.6	14.9	7.5	18.8	8.2	12.8	12.0	7.7	
63.4	55.9	44.6	48.1	16.2	18.7	42.2	25.9	
29.7	41.3	56.7	24.2	32.8	44.5	31.2	52.6	
69.3	28.9	33.4	51.4	54.6	34.7	32.9	44.7	
24.7	24.0	23.3	18.4	29.9	29.0	23.2	18.6	
45.8	28.0	32.3	25.3	29.5	53.9	32.3	45.2	
25.2	23.4	13.8	30.7	57.7	24.2	36.6	43.4	
19.5	29.6	32.0	31.6	32.9	43.1	30.9	28.0	
14.6	26.5	24.7	16.0	18.4	11.6	20.0	10.3	
40.3	35.3	45.2	38.3	38.9	18.6	58.3	35.9	
23.4	31.6	23.6	25.0	21.9	35.0	15.7	33.4	
36.6	38.0	65.7	56.7	34.3	64.4	53.4	35.4	
42.4	43.2	40.2	28.4	62.8	33.5	35.6	35.0	
47.6	76.0	57.6	36.1	34.0	32.3	25.8	28.0	
41.5	50.2	36.6	64.5	31.7	49.2	36.7	33.6	
25.9	27.6	28.8	27.9	29.8	39.8	33.7	54.9	
14.9	47.5	40.9	22.1	31.9	15.4	21.8	28.2	
24.0	17.6	14.9	27.9	37.0	37.9	23.6	19.9	
43.7	26.8	40.0	18.9	36.9	66.8	30.9	47.1	
41.4	25.3	16.5	28.8	22.5	32.5	26.4	29.6	
40.1	48.5	54.1	24.2	24.6	37.7	46.4	33.0	
19.1	46.9	27.4	34.5	23.6	58.4	48.1	30.1	
39.6	58.5	49.6	36.6	17.0	45.7	42.9	38.6	
34.1	41.1	51.8	24.3	33.4	21.9	24.7	44.2	
12.9	41.0	38.1	20.0	26.9	16.8	62.0	24.4	
30.9	40.0	21.6	31.4	53.7	59.6	26.0	37.9	
46.1	39.1	37.3	26.6	35.0	31.2	27.2	48.9	
30.2	52.7	45.5	29.7	57.6	35.5	36.7	37.4	
64.9	65.7	14.4	44.0	25.1	31.4	30.6	40.8	
16.5	19.6	17.0	22.7	11.3	15.8	12.0	23.8	
16.3	26.6	30.0	27.0	39.2	30.4	28.9	25.7	
58.6	35.9	28.7	58.8	22.8	25.6	24.5	54.2	
32.7	24.0	46.3	38.0	50.8	29.4	41.9	18.6	
38.6	20.9	27.3	15.7	23.5	24.2	19.8	26.2	
18.8	27.9	51.9	47.8	30.1	16.4	22.3	37.8	
37.4	16.3	18.5	15.7	19.0	15.0	22.7	34.4	
63.8	41.9	17.1	38.3	58.7	40.3	51.6	39.3	
33.0	31.3	30.3	41.7	20.8	22.5	33.5	53.1	
23.9	33.4	21.0	24.6	34.2	21.2	22.7	26.2	
26.4	21.6	35.0	40.0	34.4	33.3	36.5	27.1	
23.2	33.2	34.4	30.2	22.4	42.6	33.6	22.0	
18.9	31.0	19.7	19.3	26.7	18.3	11.6	19.7	
54.5	63.1	63.0	22.4	40.3	49.2	53.7	50.6	
52.2	67.2	55.8	35.7	35.8	51.9	34.6	35.9	
35.7	43.8	38.1	29.0	44.6	55.9	27.7	31.4	
24.4	27.0	28.8	36.2	32.0	35.7	31.2	30.1	
24.0	34.6	30.9	21.3	43.3	39.5	30.0	26.8	
50.2	53.6	58.9	20.0	42.8	38.2	36.0	32.0	
42.8	20.4	35.6	27.4	20.4	39.2	23.1	30.3	
33.8	27.2	27.3	42.3	30.5	25.8	25.7	31.6	
34.2	15.3	22.6	16.1	31.5	32.0	23.0	16.1	
44.6	26.3	20.3	43.4	75.7	42.5	61.3	39.3	
20.7	26.8	35.7	24.4	22.9	29.2	23.7	30.3	
26.9	27.9	18.1	27.3	39.3	40.1	34.5	24.6	
41.5	40.4	37.0	31.4	36.8	27.1	34.6	34.9	
36.2	29.1	47.1	42.1	48.1	15.8	29.1	33.4	
41.8	43.0	43.6	39.3	49.8	47.9	42.3	29.6	
48.9	37.3	55.7	55.4	64.7	39.9	68.2	40.0	
22.2	16.8	19.7	18.0	27.2	20.9	31.4	28.0	
26.6	36.2	26.4	22.7	21.5	38.4	27.1	17.4	
44.1	18.6	62.1	26.8	43.3	62.5	35.5	70.7	
33.3	35.5	43.9	23.6	35.7	22.7	50.8	43.8	
60.2	44.2	52.2	47.9	40.3	48.4	61.4	41.8	
36.6	39.3	41.4	39.5	58.0	42.2	28.4	39.5	
19.2	24.7	21.6	37.1	33.9	27.5	26.4	25.4	
19.7	14.4	18.3	23.8	30.6	25.3	32.6	14.9	
51.8	35.6	45.9	64.9	41.8	51.7	51.9	24.7	
29.4	58.0	27.9	20.8	54.8	38.6	28.1	24.6	
26.1	33.5	24.9	35.3	27.6	34.4	28.0	39.3	
11.4	19.7	19.0	19.9	21.3	29.1	23.2	18.0	
26.2	56.9	28.2	35.7	45.2	24.4	35.4	36.3	
33.1	31.3	23.9	23.4	37.1	20.5	44.3	15.7	
44.9	18.6	30.9	33.9	24.3	41.8	22.3	28.5	
25.2	27.8	37.6	25.5	35.2	47.3	23.6	29.9	
43.4	30.0	27.6	33.0	41.4	29.2	49.6	15.5	
21.0	29.1	11.8	46.6	39.3	36.2	35.4	35.0	
16.3	32.3	52.4	28.3	33.4	27.4	43.9	47.8	
32.0	36.5	29.3	19.3	37.4	44.9	28.9	39.0	
31.1	26.7	19.9	22.0	26.9	20.7	33.5	39.1	
40.7	49.0	68.4	40.4	62.6	36.2	62.1	39.1	
37.9	27.6	49.3	34.6	41.8	30.6	26.7	22.0	
34.3	35.0	32.4	23.3	31.3	31.5	33.8	33.9	
57.8	38.2	19.4	28.2	35.1	20.9	38.5	24.7	
20.6	31.3	24.2	23.0	34.1	23.4	41.5	30.1	
27.9	25.6	24.4	25.7	21.1	11.8	23.4	16.6	
28.6	21.4	11.0	17.9	38.0	34.0	25.2	31.1	
25.5	32.0	13.8	29.9	20.8	39.2	19.0	16.1	
22.6	39.2	37.4	36.0	50.1	48.1	44.1	34.3	
44.4	66.1	54.9	56.5	38.4	56.3	53.4	44.2	
28.8	27.3	72.5	52.7	36.5	88.7	33.7	39.6	
36.5	26.0	17.9	24.7	33.3	36.2	19.9	26.0	
47.0	35.5	48.2	25.6	39.0	47.0	20.3	32.6	
35.3	32.1	31.8	27.5	32.8	39.8	24.5	39.9	
30.4	33.6	27.3	19.9	42.3	60.6	41.9	33.2	
13.0	13.5	19.3	12.1	16.0	11.7	16.2	19.1	
31.0	41.5	33.2	49.3	57.7	35.5	43.5	39.9	
47.6	32.7	31.5	16.3	27.1	38.3	30.7	13.3	
23.5	19.1	21.6	25.9	27.4	16.0	39.7	21.3	
10.6	18.8	10.8	17.6	20.1	7.9	17.7	11.1	
64.2	26.2	22.1	28.6	27.6	26.9	19.8	17.3	
38.8	59.5	54.3	61.4	50.6	47.5	52.2	34.7	
20.6	30.5	34.2	28.8	22.1	27.7	40.2	28.1	
33.6	45.8	15.6	31.6	25.7	30.2	28.9	34.4	
32.3	43.7	47.2	28.4	35.5	42.2	59.4	43.6	
26.6	25.8	46.4	39.8	30.4	25.7	16.7	23.6	
28.1	54.5	77.7	78.7	61.2	52.5	42.2	41.6	
35.4	50.0	44.0	53.7	38.4	43.9	46.4	51.8	
33.7	37.7	63.6	58.5	68.6	30.8	31.0	39.9	
45.4	24.7	31.3	34.7	40.0	28.2	35.0	22.4	
27.4	9.6	16.7	26.4	9.5	21.2	13.3	19.5	
76.4	61.3	43.0	89.2	46.5	43.5	64.3	57.9	
60.6	62.9	58.6	39.1	36.0	61.1	56.2	44.1	
58.5	50.2	60.8	58.2	69.8	79.8	38.8	88.1	
20.8	21.7	38.4	34.3	43.3	35.4	23.3	31.6	
48.8	85.1	42.5	56.7	27.0	65.8	51.4	30.9	
33.9	34.1	37.7	36.2	26.1	37.7	43.1	51.5	
30.8	28.4	27.6	29.3	39.5	38.8	28.2	31.7	
62.2	51.3	36.6	44.5	61.3	69.2	42.6	59.8	
60.2	44.7	39.3	35.0	28.0	38.0	37.1	27.8	
21.5	26.7	25.1	28.0	22.4	27.6	23.7	29.6	
41.4	71.7	67.0	67.9	50.7	43.8	36.7	20.7	
27.5	37.8	29.8	44.4	31.5	35.1	19.9	38.6	
25.9	34.3	23.4	28.6	35.3	22.1	15.7	27.0	
32.2	47.3	39.6	35.8	39.4	50.1	27.7	45.0	
42.7	55.4	60.7	43.1	77.0	40.4	66.1	51.9	
30.2	26.2	24.0	35.3	38.2	17.2	35.6	43.8	
22.0	21.6	25.1	34.0	38.8	23.2	34.7	26.0	
36.7	36.9	20.3	29.1	36.9	28.4	20.3	35.2	
70.4	40.0	22.2	32.6	29.8	70.9	32.3	72.8	
26.2	33.6	31.2	61.5	51.0	27.2	16.6	30.3	
26.6	41.3	60.1	30.6	41.2	21.9	43.1	28.7	
13.8	18.4	29.3	31.1	30.4	26.8	28.5	50.5	
70.6	42.6	29.7	48.9	25.0	47.3	54.7	25.9	
43.0	46.1	42.2	42.7	52.6	39.6	32.4	34.3	
40.6	25.3	14.8	25.1	40.6	27.8	30.1	38.3	
26.1	29.3	15.1	20.7	15.2	40.1	19.4	33.3	
45.9	24.2	25.6	37.7	46.7	30.7	27.3	39.9	
20.5	14.7	22.4	25.1	18.3	15.8	31.0	16.1	
24.6	23.7	24.5	33.4	25.3	19.3	34.5	30.0	
26.9	28.0	28.2	28.5	28.6	26.6	42.0	28.2	
21.4	53.3	57.2	48.3	39.7	87.6	34.8	57.9	
21.7	27.0	32.3	37.6	22.7	19.0	35.5	30.0	
35.3	41.6	23.4	38.0	52.4	29.2	31.7	39.9	
14.9	30.3	44.1	21.0	30.2	37.3	38.2	23.5	
16.9	29.0	43.2	16.7	15.8	33.8	38.0	29.0	
46.2	57.5	85.4	59.1	65.3	56.9	94.2	37.8	
24.3	30.8	33.7	42.9	28.3	30.2	59.3	42.7	
15.7	13.3	12.8	16.4	10.1	11.4	12.5	23.0	
22.0	28.8	20.9	29.7	33.6	44.7	53.3	10.7	
31.1	33.2	19.4	35.5	28.8	21.1	44.6	31.7	
32.0	46.6	45.4	25.3	48.3	36.7	59.7	33.9	
35.9	41.1	32.9	28.6	36.3	36.8	41.7	23.2	
38.4	18.1	39.7	20.8	38.5	31.8	37.1	33.8	
40.9	25.5	46.8	45.9	40.8	24.5	24.9	43.0	
45.3	44.1	34.2	32.9	31.5	25.9	60.2	48.2	
38.7	24.0	28.8	40.2	49.0	28.3	48.5	28.8	
43.1	68.2	42.3	43.6	55.6	70.6	35.2	39.1	
27.9	33.2	29.3	24.7	35.4	42.5	35.6	33.4	
43.5	84.7	27.0	79.4	62.1	59.5	56.4	59.1	
26.4	16.8	26.7	32.9	36.6	23.6	27.1	14.0	
47.7	45.1	25.4	44.2	48.3	42.4	28.1	36.6	
12.7	23.3	41.4	25.9	33.7	24.2	17.2	35.5	
15.8	22.9	32.6	21.7	33.9	29.8	22.3	36.5	
53.3	34.7	64.9	29.7	53.8	49.2	28.0	53.9	
31.8	24.8	60.4	37.7	55.9	36.8	54.9	61.9	
12.6	18.2	17.2	20.4	47.9	11.5	28.0	19.3	
40.1	43.4	40.8	36.0	36.0	26.0	45.1	34.1	
27.9	40.2	25.8	50.6	36.7	25.9	23.4	39.2	
54.9	40.5	44.2	45.6	36.5	24.5	42.9	53.0	
28.5	48.8	38.8	30.5	26.4	25.2	26.4	35.7	
29.3	26.7	14.0	39.6	23.3	23.3	30.1	31.7	
19.0	32.4	29.0	28.7	49.7	39.4	20.5	36.8	
39.9	28.7	51.4	21.6	19.7	37.8	46.3	37.0	
14.5	30.2	43.6	24.9	19.7	24.9	29.1	49.6	
72.0	32.7	42.8	42.9	54.2	39.9	43.1	40.4	
59.9	47.9	29.4	23.1	42.6	51.2	25.0	51.6	
34.4	49.5	36.2	59.6	93.5	36.1	31.8	54.1	
13.6	20.5	14.1	9.6	18.9	16.7	11.0	16.6	
47.2	48.2	46.2	50.1	48.8	41.1	55.2	48.0	
33.2	23.3	16.8	25.2	22.1	41.0	39.1	33.0	
24.2	33.5	23.1	24.4	34.4	43.9	24.7	28.0	
47.8	51.6	51.2	43.3	35.7	45.6	24.7	27.7	
28.5	30.9	25.0	38.3	23.6	39.5	28.1	43.7	
38.4	36.4	54.7	41.6	66.5	54.5	60.0	29.9	
21.0	32.5	16.8	26.4	22.1	36.3	24.4	25.8	
32.5	24.0	15.6	8.1	27.7	15.7	39.9	28.2	
22.4	20.8	33.0	51.3	24.0	25.8	42.5	26.3	
43.0	43.1	30.2	31.1	27.9	41.5	41.0	46.4	
29.1	25.9	40.6	31.2	38.4	16.3	38.4	38.6	
27.5	37.9	60.0	54.1	56.4	41.2	34.7	67.6	
13.8	21.1	32.5	13.9	24.1	25.6	23.0	19.7	
27.8	19.2	36.9	26.2	24.5	23.5	21.4	40.5	
41.8	39.4	44.5	41.3	26.6	20.5	38.4	33.2	
57.5	27.8	53.6	53.8	66.6	58.3	38.7	47.5	
29.5	30.3	36.0	26.0	19.3	52.7	48.2	21.6	
29.7	33.4	29.4	28.8	24.4	28.7	42.1	36.3	
47.7	15.9	37.4	26.8	36.2	25.9	37.7	22.8	
31.0	28.9	13.9	22.9	28.2	24.3	21.4	16.5	
29.0	20.8	23.4	19.7	38.9	51.5	26.0	45.9	
29.8	33.2	28.7	35.3	35.6	26.7	15.9	25.3	
19.0	28.8	16.7	29.6	34.7	24.4	33.9	21.9	
47.9	43.3	46.3	37.6	53.3	56.6	64.2	44.1	
38.2	30.9	31.9	24.2	18.3	33.1	13.5	33.5	
40.5	27.4	42.6	37.1	33.7	51.6	26.7	52.6	
33.4	15.5	38.6	29.6	28.4	47.5	48.9	31.2	
20.1	37.1	37.5	55.7	36.0	33.0	28.5	40.2	
27.0	16.8	13.1	13.1	14.2	22.1	18.3	22.2	
23.4	28.6	27.0	21.4	31.4	24.2	37.5	30.2	
20.6	25.4	34.0	23.1	15.3	17.5	17.7	40.8	
11.8	28.5	24.7	25.0	32.4	20.7	24.1	28.1	
48.6	19.6	42.1	43.9	29.8	41.1	22.5	37.8	
23.8	19.2	30.6	16.9	19.1	25.7	30.4	19.0	
48.9	45.5	33.6	53.0	36.7	38.8	44.6	48.2	
83.4	79.7	62.5	107.0	57.9	53.4	96.6	49.4	
23.2	24.2	43.0	25.5	30.0	38.3	44.2	40.6	
23.7	33.7	22.7	37.7	25.7	45.0	25.6	45.2	
65.6	42.1	26.6	42.4	41.4	43.9	53.2	59.3	
16.3	23.5	21.9	24.5	16.6	29.5	21.9	27.2	
31.2	27.1	38.4	43.9	24.3	28.9	36.9	17.1	
49.5	41.8	65.5	62.5	30.1	38.1	53.9	44.9	
37.5	30.3	18.9	36.8	30.7	36.2	31.7	38.3	
24.4	27.3	25.1	19.6	31.3	25.5	35.4	34.4	
33.9	23.6	33.6	32.5	29.8	40.0	25.3	26.6	
19.2	20.3	28.7	27.0	38.1	42.9	36.2	28.2	
41.9	38.9	54.0	73.4	43.2	59.3	42.4	56.7	
50.6	42.4	35.8	35.2	48.8	30.4	43.9	62.9	
30.1	20.8	35.8	29.6	21.2	40.7	23.1	22.6	
20.3	19.5	44.4	36.7	27.5	34.4	35.8	30.9	
40.4	23.6	31.8	13.4	23.0	24.9	34.9	29.8	
20.8	43.5	46.5	32.6	23.9	31.7	29.4	36.1	
62.6	40.6	35.2	43.8	28.5	50.4	46.6	28.2	
23.6	32.9	47.6	33.8	38.3	35.9	42.3	46.4	
52.9	44.3	67.8	69.1	23.1	22.5	18.2	53.5	
66.5	27.6	36.6	39.2	23.3	38.3	41.3	45.4	
29.0	20.0	16.3	26.0	16.8	18.1	44.5	16.3	
28.5	26.8	45.0	26.6	24.6	29.3	32.7	33.6	
23.0	31.4	22.1	25.7	27.5	22.8	17.5	18.9	
38.9	40.3	38.4	61.9	37.6	47.4	21.2	56.7	
20.8	29.7	34.9	34.6	25.5	20.3	39.8	29.5	
21.3	22.3	24.7	46.1	32.1	39.5	37.5	34.3	
64.5	54.3	64.7	41.3	49.4	80.2	44.3	49.8	
37.1	40.8	50.0	50.7	36.8	53.0	35.2	35.7	
75.5	34.7	22.4	47.9	29.1	21.6	54.7	42.3	
18.5	20.1	34.1	20.0	16.8	19.0	22.0	19.5	
50.4	57.4	58.6	37.0	32.1	40.7	40.9	42.1	
54.6	47.4	42.1	28.2	41.7	30.9	47.0	38.0	
60.4	39.4	41.7	31.6	44.3	31.8	32.0	49.6	
22.4	29.5	10.1	19.4	31.6	44.9	25.7	18.4	
25.7	23.4	31.3	29.1	47.5	35.0	27.8	31.2	
21.8	22.0	24.4	19.2	21.4	18.4	22.6	32.4	
37.8	42.8	42.4	55.3	39.0	66.7	50.3	26.5	
47.6	44.6	41.9	96.6	45.7	59.2	44.1	50.0	
21.9	35.4	43.1	37.8	21.2	25.9	54.1	34.7	
19.8	27.6	27.9	44.6	39.3	19.0	45.8	35.6	
42.2	42.9	37.6	44.7	38.1	40.2	48.0	47.6	
28.2	53.3	51.9	45.5	25.5	44.2	34.7	39.5	
16.6	40.3	29.6	36.5	27.5	38.8	28.3	28.3	
30.2	21.1	24.2	26.8	28.8	26.0	34.9	19.2	
43.3	34.9	61.3	67.0	30.5	65.7	70.5	72.0	
49.8	36.0	47.2	33.3	34.4	24.2	25.8	34.1	
23.0	37.0	27.3	58.8	29.0	42.5	63.9	52.7	
82.5	47.6	59.0	99.7	74.6	73.1	37.1	48.3	
43.2	33.7	34.9	39.9	43.4	35.5	34.0	10.0	
44.5	30.4	25.0	46.5	28.1	26.8	35.3	25.1	
45.4	97.3	47.8	67.8	39.8	29.3	32.6	48.2	
32.1	28.5	24.3	23.5	34.9	18.3	20.0	27.9	
65.0	35.6	21.8	42.6	31.7	28.9	47.5	46.6	
33.9	51.3	64.0	25.9	35.4	54.4	33.0	39.8	
50.3	29.4	51.9	63.2	40.5	51.7	28.3	42.2	
42.1	50.0	54.7	46.0	51.8	54.4	62.8	43.5	
16.5	23.0	26.8	25.7	31.8	24.7	27.6	25.6	
8.2	16.2	18.5	16.7	18.8	28.3	23.3	29.6	
19.1	16.5	22.8	27.0	19.3	27.5	23.1	33.4	
20.8	24.3	36.8	21.8	35.0	36.8	39.9	38.0	
18.7	15.5	15.0	17.3	20.4	24.4	22.1	19.1	
41.7	37.4	57.8	66.1	83.5	56.9	50.8	77.7	
47.7	77.1	39.7	49.5	65.1	54.0	81.4	57.1	
53.0	34.5	23.4	38.4	28.0	34.0	36.4	39.6	
44.0	29.9	37.6	35.4	37.3	29.6	60.2	30.5	
21.4	20.4	34.2	23.3	17.1	34.2	18.8	28.1	
40.6	21.0	43.8	40.9	20.3	36.0	34.2	35.4	
49.6	74.6	61.6	72.2	39.5	55.7	65.7	59.0	
18.3	17.3	22.3	14.2	20.3	14.4	24.7	22.5	
27.1	51.2	63.5	31.3	40.0	32.8	26.6	54.3	
26.1	45.0	25.6	31.5	37.2	32.1	30.7	18.0	
50.0	94.9	62.5	48.1	46.0	44.3	50.4	43.2	
32.6	27.5	32.4	18.6	29.6	24.8	29.9	22.6	
48.1	46.4	39.6	29.9	52.2	67.3	31.4	34.5	
20.7	12.7	24.4	23.5	12.5	22.5	23.3	24.1	
30.6	31.5	24.1	30.0	21.4	49.2	32.4	31.3	
29.8	31.9	23.0	22.1	17.8	40.5	27.6	21.0	
30.6	35.5	25.8	49.3	29.8	35.9	47.8	46.6	
36.3	37.9	42.4	33.5	28.6	67.6	34.3	23.5	
82.2	35.2	39.3	50.4	41.2	60.8	38.9	43.2	
31.2	45.9	42.3	64.0	31.7	27.9	43.6	45.3	
37.1	35.0	25.6	37.3	31.4	37.0	76.7	56.7	
27.2	33.2	37.1	29.7	20.6	28.7	24.3	41.9	
35.3	47.4	59.1	53.6	58.5	42.3	59.4	54.5	
43.6	30.9	66.7	58.7	57.2	45.4	49.3	39.8	
37.3	50.3	43.0	43.6	43.8	35.1	49.3	25.4	
35.0	31.2	28.1	18.1	36.0	26.3	32.9	24.8	
33.0	41.7	42.3	40.7	43.5	29.3	41.9	39.3	
16.4	20.6	13.4	23.4	17.9	17.0	20.4	20.7	
29.5	39.5	30.3	27.1	17.3	27.1	59.4	33.4	
21.1	31.0	37.4	20.6	21.5	45.2	32.1	31.5	
17.6	25.1	31.8	19.6	39.8	45.5	24.0	25.9	
30.5	78.2	60.9	25.7	76.7	54.4	63.7	64.9	
