70.3	100.3	46.0	64.1	43.0	31.5	31.1	71.2	
27.2	31.9	45.3	48.8	41.2	33.1	40.2	41.7	
31.6	24.2	17.4	21.4	29.1	47.3	28.6	18.8	
39.2	32.7	22.0	27.6	30.5	38.0	16.6	22.1	
13.5	25.0	17.9	19.9	28.9	13.1	24.9	22.3	
19.8	29.4	18.4	20.4	20.9	30.1	13.9	19.2	
44.0	41.5	35.2	36.9	44.1	22.7	33.4	46.3	
23.9	50.5	25.6	51.9	62.9	43.4	42.1	42.1	
40.6	58.4	32.4	79.6	38.7	31.1	36.9	39.2	
37.8	45.2	36.8	41.6	17.4	35.2	33.7	34.3	
53.9	42.2	34.1	41.4	47.9	39.6	67.0	43.0	
31.9	65.8	45.0	71.7	30.7	52.5	70.4	58.4	
23.5	15.5	24.9	33.5	44.5	27.8	33.0	23.5	
37.0	50.6	41.6	45.7	61.8	81.7	41.9	58.9	
49.2	36.2	24.5	45.1	71.1	36.2	25.6	39.7	
19.1	36.7	21.9	65.8	35.5	21.0	39.6	52.7	
38.7	25.2	17.5	19.8	31.4	24.8	19.0	35.8	
42.1	20.4	30.4	58.0	31.0	34.3	35.6	29.0	
54.6	55.6	30.3	36.6	35.8	25.7	45.6	36.3	
29.0	13.0	15.0	19.8	11.5	23.8	14.7	29.5	
35.8	23.8	28.5	33.3	23.4	30.2	28.7	33.3	
21.0	30.2	20.0	34.6	39.3	31.4	25.2	62.3	
29.8	34.2	25.6	28.3	32.0	54.8	21.8	58.2	
25.3	18.7	15.6	26.0	17.9	37.1	24.7	19.3	
29.8	27.8	31.7	36.2	37.1	36.8	55.3	29.4	
39.5	20.0	22.2	26.3	36.0	41.1	33.7	41.2	
11.3	18.5	14.5	22.6	20.4	13.3	15.1	19.4	
17.1	20.8	10.7	20.8	35.8	26.8	13.7	18.1	
31.9	35.4	33.3	37.8	42.1	40.4	41.5	49.3	
41.2	22.1	21.4	29.7	55.2	22.1	32.7	26.6	
47.8	32.0	30.7	45.6	22.8	21.9	25.3	19.1	
47.7	58.6	30.2	65.1	47.0	45.5	45.0	76.1	
47.7	31.2	13.7	17.4	12.7	24.1	27.2	23.5	
23.2	20.1	27.1	44.5	34.8	32.5	29.5	31.6	
24.0	8.8	20.1	23.2	29.1	17.6	34.4	38.3	
26.5	40.2	39.4	50.6	22.6	29.3	34.8	23.9	
46.8	51.6	30.8	31.6	34.5	44.1	32.2	44.3	
26.5	16.8	21.8	25.2	16.9	19.0	18.0	25.5	
26.7	37.7	33.6	35.7	35.0	30.3	48.7	49.9	
49.8	41.8	28.5	36.1	32.7	38.8	37.4	33.1	
57.3	31.3	24.8	30.9	28.9	38.2	34.3	53.5	
69.7	62.0	48.3	54.5	37.6	60.0	77.1	23.8	
36.9	49.6	36.6	68.6	45.1	37.2	57.1	60.1	
37.9	36.0	18.9	26.5	50.3	56.3	37.2	36.1	
27.1	29.4	36.7	38.1	21.8	33.2	40.6	39.0	
23.2	55.8	38.2	72.1	57.9	39.9	56.5	54.4	
48.5	39.5	36.7	64.0	20.6	34.4	42.2	43.9	
33.0	32.1	22.9	28.5	13.9	46.2	23.6	22.7	
37.1	37.7	19.3	23.3	26.2	20.7	31.6	45.1	
35.9	24.3	40.6	67.4	44.5	32.0	34.7	38.1	
41.9	36.8	17.1	23.2	35.5	44.9	36.9	21.6	
18.4	15.1	37.3	38.8	30.2	29.1	21.5	19.4	
50.5	22.7	43.4	46.5	21.8	39.1	48.3	37.7	
53.8	36.5	41.3	54.5	64.1	40.6	18.7	44.7	
26.9	28.3	16.5	26.1	28.2	30.7	28.6	21.4	
25.3	15.8	18.5	26.9	20.1	18.6	24.6	12.1	
22.8	41.6	18.7	31.8	31.7	29.3	28.8	37.1	
55.5	41.7	32.7	47.2	27.7	40.7	37.3	32.3	
20.1	35.5	32.0	56.4	32.3	47.7	44.4	35.4	
38.1	47.3	43.6	50.1	39.7	26.3	64.5	29.3	
32.5	25.9	17.7	27.7	21.5	42.5	17.9	34.5	
27.0	18.1	22.1	21.3	35.7	27.4	29.9	21.9	
55.7	52.6	28.0	37.3	49.9	48.5	49.7	72.9	
36.9	32.2	37.8	50.1	67.7	47.3	29.7	69.1	
24.2	27.6	13.7	22.5	24.1	20.5	14.0	10.9	
44.1	38.6	18.1	28.1	25.9	45.1	29.7	32.9	
58.0	54.2	27.2	30.5	46.2	31.1	26.7	44.5	
33.3	22.4	18.8	37.9	25.0	39.0	30.1	34.6	
44.0	20.8	32.4	41.4	27.0	33.1	19.4	25.2	
12.2	14.9	10.0	11.6	7.5	10.1	16.4	13.1	
25.6	36.7	18.3	28.9	31.7	59.5	28.0	24.7	
34.5	21.1	33.1	39.0	25.7	46.8	27.6	35.3	
33.3	33.6	38.3	40.3	29.1	54.7	31.2	36.2	
15.6	22.9	17.8	35.6	29.4	21.6	24.7	13.4	
18.4	30.3	35.5	44.2	23.3	27.1	27.0	28.2	
53.4	22.5	11.7	26.3	23.5	21.4	34.2	15.7	
45.3	65.4	27.6	34.5	43.4	76.4	38.6	71.0	
24.6	20.6	23.5	28.5	19.5	18.1	29.1	41.1	
32.9	27.4	30.4	32.7	30.3	27.3	30.0	35.1	
49.6	48.3	33.2	59.1	40.5	62.8	45.9	39.4	
43.3	22.6	17.3	25.6	20.2	34.0	23.1	27.8	
38.2	38.1	40.4	42.8	43.2	42.1	42.2	59.1	
26.4	17.4	23.1	26.2	32.3	21.1	37.5	35.3	
53.0	18.8	35.4	44.3	51.3	25.8	37.0	23.1	
38.5	16.6	28.7	44.6	39.2	33.5	40.8	27.3	
20.5	25.5	20.8	42.4	23.1	19.1	23.3	29.7	
14.0	21.6	17.8	43.4	27.6	27.5	25.7	31.4	
74.5	51.1	49.5	63.5	53.1	76.7	59.0	56.0	
16.2	40.4	28.3	33.4	41.5	27.1	37.6	31.1	
38.7	52.2	32.1	38.9	51.6	66.4	46.9	36.0	
46.2	44.4	35.0	43.9	48.6	37.8	21.3	36.2	
29.0	21.6	17.4	18.9	23.8	15.8	23.7	17.5	
45.9	35.2	44.4	56.1	38.8	43.9	44.4	41.7	
70.0	35.5	51.0	80.0	55.1	51.2	56.1	62.8	
39.8	25.6	29.5	44.2	30.4	28.4	21.6	28.8	
49.4	60.6	29.9	32.1	39.6	69.6	32.3	20.6	
36.2	16.0	18.9	22.1	27.3	27.2	25.5	44.9	
39.3	55.9	44.0	49.6	41.5	61.6	33.2	25.7	
21.7	41.1	35.5	57.3	29.1	37.9	35.7	36.2	
27.8	35.4	23.5	33.6	30.1	38.4	28.9	45.0	
46.5	34.6	41.8	53.4	44.4	41.6	51.8	35.7	
42.0	28.0	21.5	28.7	42.9	41.8	48.7	43.1	
55.0	27.1	25.8	42.1	26.7	28.1	21.5	44.6	
51.5	53.7	27.8	47.6	31.3	44.4	33.9	50.6	
20.5	35.5	21.6	36.9	29.8	28.9	22.7	42.7	
41.1	47.6	50.7	63.4	64.9	49.5	37.9	34.9	
25.4	28.7	27.8	39.3	30.7	44.4	39.2	30.5	
28.6	30.9	23.1	30.2	33.0	14.7	25.9	29.3	
17.8	18.9	18.9	23.5	27.6	24.1	11.9	19.8	
30.8	13.6	27.6	39.5	39.7	31.1	33.5	27.7	
36.2	35.2	34.1	34.4	37.8	43.1	21.2	42.2	
25.9	26.6	33.7	26.9	30.2	17.6	25.2	23.7	
30.7	32.5	35.2	23.6	35.3	46.8	25.7	19.4	
47.5	33.0	43.7	37.7	43.9	40.7	33.0	57.6	
32.6	36.0	18.3	19.5	36.0	29.2	31.8	33.9	
62.0	40.9	30.5	47.2	57.1	37.3	35.1	49.2	
23.4	34.5	27.3	17.9	19.3	29.4	24.4	25.9	
29.9	13.9	19.6	20.6	34.3	20.8	15.7	19.2	
23.4	21.8	50.7	19.0	26.5	26.2	26.8	21.0	
44.3	23.0	50.5	26.6	28.4	31.3	33.1	35.5	
50.1	55.2	29.1	53.4	38.6	22.5	56.2	31.4	
25.6	18.1	28.6	40.6	23.0	25.8	40.5	20.4	
39.3	19.1	19.0	30.2	28.9	39.5	29.0	25.9	
49.3	54.4	50.0	57.1	50.7	26.8	39.2	39.2	
19.2	12.0	24.8	22.5	15.9	20.2	20.5	23.2	
32.1	36.5	40.1	16.3	44.3	20.8	34.5	27.2	
28.3	28.3	36.1	33.4	34.6	30.3	18.1	49.6	
27.9	17.5	15.0	25.2	19.5	17.9	21.1	25.7	
10.9	15.6	17.9	19.2	42.4	30.9	42.0	34.4	
67.9	38.4	62.7	22.8	45.6	66.2	52.1	63.1	
24.3	23.8	27.8	18.0	23.7	37.8	28.1	35.7	
29.2	18.4	21.8	19.2	24.6	24.1	21.0	13.7	
46.2	27.4	20.2	26.2	36.1	46.4	22.3	59.2	
35.5	12.7	19.4	24.7	14.5	21.6	19.5	46.3	
51.2	24.4	46.6	39.1	42.2	42.7	46.5	27.2	
21.1	22.7	22.9	51.4	14.8	17.9	43.2	32.1	
40.0	25.5	23.6	22.6	11.8	20.9	7.8	17.3	
66.2	52.3	49.2	43.5	54.7	48.2	32.5	34.2	
51.1	76.7	83.6	55.6	69.8	53.2	51.7	39.9	
45.1	40.2	32.6	17.3	42.8	54.4	41.0	29.1	
13.9	19.4	25.0	19.6	18.4	27.8	12.6	17.5	
46.5	15.3	27.6	26.3	22.9	30.3	28.5	24.6	
24.8	15.9	20.5	17.7	22.0	16.8	12.0	20.0	
44.6	62.0	50.2	53.2	45.4	60.6	29.9	49.4	
45.3	27.2	24.0	36.3	10.1	22.1	27.4	39.5	
119.5	71.0	33.2	92.5	34.5	31.5	59.4	56.5	
63.5	29.4	45.4	53.5	34.9	28.1	26.1	33.7	
22.3	33.7	48.3	20.6	12.0	41.6	27.1	21.5	
28.8	45.2	35.3	13.1	48.6	28.9	73.1	37.9	
51.6	39.1	36.3	29.9	42.2	40.4	29.0	37.7	
43.4	55.6	39.8	20.2	58.2	45.0	34.0	51.4	
24.7	28.9	20.8	22.2	37.0	24.4	20.9	17.2	
21.9	31.9	48.0	24.9	20.8	37.1	40.0	43.8	
17.3	18.3	19.7	26.1	25.6	35.1	25.9	21.7	
14.0	28.6	26.1	32.2	20.6	37.1	37.7	31.6	
16.8	29.4	16.2	24.2	26.7	29.9	27.6	42.5	
55.6	22.2	56.8	38.0	47.7	41.1	46.9	45.8	
29.5	23.5	42.3	17.6	39.5	20.6	22.3	22.4	
26.7	30.2	26.4	31.3	25.6	9.8	27.1	30.7	
32.2	18.2	29.2	15.1	40.9	33.3	32.3	26.3	
37.2	36.8	23.9	31.9	35.4	34.8	32.7	37.7	
23.4	23.9	33.9	18.4	27.4	13.3	32.3	35.5	
48.2	41.4	52.0	34.3	36.6	24.9	68.6	58.0	
19.8	21.4	4.9	24.0	15.8	16.6	21.7	11.1	
52.7	39.9	39.4	27.1	37.8	73.0	35.5	35.2	
63.1	46.6	44.3	41.9	35.2	50.4	76.8	35.2	
31.4	34.5	57.2	57.8	34.2	47.0	33.4	45.6	
39.1	32.0	38.6	34.5	28.6	44.8	41.7	48.5	
35.5	38.0	30.7	43.6	71.4	26.3	59.3	42.8	
34.2	26.2	34.2	26.1	34.6	58.4	38.2	14.0	
42.5	35.9	38.6	36.0	51.3	49.3	29.7	26.8	
55.7	49.8	45.7	29.3	34.5	61.9	37.3	54.5	
38.6	34.4	56.9	45.3	32.1	18.9	33.8	57.5	
45.6	39.5	33.7	58.0	40.2	36.1	39.6	44.0	
19.1	20.9	35.9	31.4	24.9	26.9	28.2	14.5	
47.0	41.1	57.1	59.9	35.8	39.2	28.6	43.7	
34.8	38.5	44.0	39.4	41.4	23.5	43.4	44.5	
25.2	18.0	21.0	25.6	28.9	14.8	23.6	13.8	
36.1	33.1	47.0	43.5	65.6	39.4	27.9	33.6	
36.1	28.1	38.7	30.5	51.1	45.7	40.5	40.9	
32.3	38.8	44.6	27.9	32.3	28.2	26.8	40.5	
17.3	10.1	23.9	30.1	18.1	13.9	26.1	22.1	
32.7	21.5	36.4	32.1	35.1	54.3	32.7	45.5	
42.6	47.4	52.5	44.5	78.0	32.8	34.3	48.7	
12.2	18.6	42.2	18.8	31.9	24.7	55.2	24.3	
38.2	34.5	33.7	32.3	33.8	47.5	58.2	46.6	
70.2	39.7	63.2	23.1	68.1	29.9	43.9	78.0	
38.9	21.4	36.6	42.8	27.0	12.3	27.4	34.5	
38.5	42.1	38.2	33.1	24.4	33.2	28.4	38.4	
63.2	54.7	40.2	67.8	69.2	64.4	60.7	34.9	
31.8	41.6	20.3	43.9	17.5	41.6	30.9	25.7	
61.2	47.6	43.9	72.2	43.0	68.0	56.9	75.0	
23.3	34.0	27.7	24.7	36.1	25.1	24.2	20.0	
31.6	40.5	24.0	23.8	32.2	38.4	30.5	54.2	
27.4	42.5	51.6	36.0	28.8	55.3	22.7	24.5	
39.9	48.7	65.3	48.4	52.0	40.6	44.7	29.1	
25.1	43.6	35.4	23.7	16.5	30.2	32.3	29.8	
26.7	24.4	18.6	28.6	22.8	33.8	29.0	31.7	
27.9	41.6	55.2	32.7	36.4	41.6	48.0	67.4	
63.9	34.8	27.7	56.3	32.2	56.5	65.8	76.1	
15.5	26.3	42.2	27.1	27.3	15.3	35.8	31.5	
25.0	13.6	9.2	20.2	17.5	18.5	20.1	22.9	
49.4	24.4	38.7	37.0	45.4	64.9	46.1	33.1	
25.8	17.9	20.5	28.4	41.2	21.2	31.6	20.8	
21.2	27.3	24.1	32.0	21.1	26.4	47.5	23.4	
32.0	15.4	33.7	19.3	25.1	26.8	28.4	30.6	
29.8	46.3	35.9	33.0	27.8	31.9	31.4	29.0	
25.0	44.5	16.6	23.3	25.5	30.1	22.3	40.3	
39.7	33.2	39.8	27.4	27.9	27.1	28.6	35.2	
16.7	24.7	17.3	20.7	22.4	21.9	25.1	21.0	
14.5	22.5	33.7	23.9	45.8	27.9	31.1	30.3	
83.7	80.9	64.8	64.3	52.3	37.5	41.9	34.0	
19.8	10.3	18.6	14.4	31.9	35.2	19.0	21.0	
24.7	18.4	27.2	15.0	14.0	28.6	21.1	25.6	
24.8	31.0	61.9	31.6	44.7	28.5	40.0	38.8	
15.1	17.0	18.2	15.1	21.8	27.2	21.1	15.9	
53.0	28.2	48.4	75.5	51.7	51.7	72.6	73.0	
32.2	29.7	22.0	30.7	44.7	25.2	26.2	21.9	
45.4	31.1	45.7	56.5	48.3	22.6	43.8	44.6	
16.5	22.6	33.5	14.8	27.1	39.2	43.2	62.8	
42.3	14.8	22.9	15.9	25.8	24.6	31.1	30.2	
19.3	32.8	19.8	16.4	45.9	27.0	37.0	43.6	
30.5	36.2	45.4	23.3	20.3	36.5	20.5	27.3	
16.2	23.1	10.1	27.2	23.1	21.8	18.1	9.6	
49.3	60.0	31.3	56.6	60.3	27.5	40.2	57.8	
14.0	16.8	23.4	25.1	28.5	23.0	23.6	13.0	
19.1	55.9	23.7	35.9	37.4	21.7	14.0	28.6	
68.3	79.0	66.7	22.6	34.6	97.6	68.0	69.0	
31.3	17.5	40.1	23.8	51.2	52.2	20.0	28.4	
67.1	42.9	27.9	101.4	50.3	60.9	52.1	69.2	
29.2	19.5	17.6	23.2	27.8	34.2	26.6	22.9	
23.5	20.2	48.3	52.5	54.9	33.4	21.0	24.8	
19.0	13.7	15.5	21.7	11.2	28.9	21.9	17.1	
38.0	37.3	44.0	45.4	55.4	36.2	45.3	51.1	
74.0	36.5	53.4	61.2	34.6	61.6	36.4	52.4	
46.0	60.6	38.5	24.0	23.1	32.3	69.5	22.6	
36.9	45.1	24.3	34.3	37.9	70.8	24.7	47.0	
23.6	29.5	21.2	30.8	14.6	27.7	33.5	22.9	
47.4	45.8	29.7	43.2	27.6	31.7	30.5	51.4	
29.5	23.2	36.4	56.0	31.7	27.3	26.7	43.0	
21.1	41.9	50.0	12.3	18.0	21.0	16.4	32.6	
26.2	39.3	38.9	43.4	42.5	48.9	35.6	51.4	
49.6	48.2	34.5	39.3	39.2	45.6	32.8	46.4	
42.1	20.0	50.5	29.0	28.5	22.7	36.8	35.3	
37.5	35.0	51.0	38.4	59.7	69.7	40.3	30.0	
36.9	28.0	38.8	47.2	28.3	32.4	34.3	48.5	
54.2	21.9	25.6	37.3	36.8	39.8	37.2	41.8	
32.2	44.3	48.8	27.1	30.5	22.4	26.8	33.1	
32.8	53.0	57.2	51.1	33.0	56.1	39.3	40.2	
54.1	76.4	49.0	57.9	59.1	43.4	47.2	63.0	
21.2	33.2	19.9	28.7	16.3	20.8	28.8	18.0	
31.2	25.3	14.2	20.9	22.1	22.7	20.1	21.4	
30.5	33.5	40.6	40.5	56.2	28.1	27.5	26.6	
53.4	46.8	74.1	56.1	54.3	36.5	37.6	82.7	
38.7	55.9	59.5	27.4	37.4	41.1	26.3	26.1	
42.1	37.8	46.0	60.8	20.9	43.8	42.3	57.1	
47.1	17.2	25.1	24.8	14.6	33.1	20.8	48.4	
42.0	37.5	56.6	26.5	18.9	19.8	42.0	44.4	
49.4	27.4	37.7	46.2	30.2	28.6	53.6	28.9	
27.4	18.9	15.0	20.9	19.0	15.6	21.5	25.0	
31.8	11.4	36.9	24.4	30.1	30.2	26.4	30.8	
34.6	24.5	24.4	43.1	25.4	16.3	28.5	25.0	
48.2	45.1	49.5	66.0	28.7	67.7	57.8	57.0	
21.6	32.3	26.1	24.8	34.0	33.8	27.1	21.2	
51.4	58.0	34.6	35.1	33.9	42.6	34.4	41.9	
12.9	26.4	18.4	9.7	20.0	13.1	27.8	23.9	
27.1	37.4	29.2	35.7	29.7	30.4	49.3	35.0	
20.3	19.8	16.5	34.1	22.7	26.6	43.7	26.5	
40.5	27.1	43.9	49.2	25.5	47.4	45.5	56.3	
53.0	32.2	39.3	60.4	51.2	45.5	49.5	66.2	
62.0	35.4	39.4	48.7	36.9	47.9	23.1	25.4	
14.0	15.9	16.4	25.3	25.1	12.7	27.6	14.5	
17.4	13.1	14.7	27.1	15.1	15.4	18.6	19.9	
28.2	28.8	25.0	28.7	29.8	20.1	44.1	35.1	
44.7	29.6	25.8	36.0	57.3	25.1	28.0	26.4	
41.2	40.1	25.7	29.9	38.9	35.3	26.3	36.5	
65.7	34.0	53.1	46.7	44.8	47.1	32.1	45.0	
43.8	30.4	25.7	32.1	34.6	32.8	33.8	37.8	
34.2	34.6	24.9	29.1	12.1	27.7	24.5	32.1	
37.4	29.7	23.6	19.3	31.6	46.6	34.5	42.9	
34.8	18.6	29.2	43.3	33.4	18.5	23.9	23.6	
48.0	31.4	20.7	24.3	27.2	62.4	27.8	52.2	
61.6	72.7	64.1	49.9	36.1	26.5	78.0	45.6	
16.7	37.1	17.2	27.4	25.5	19.0	16.9	13.5	
33.6	23.7	23.6	19.1	31.4	16.9	21.0	22.9	
18.8	15.6	23.4	20.8	26.0	23.6	18.4	31.8	
50.0	26.1	53.2	34.0	23.6	30.8	30.3	32.4	
30.1	58.6	22.9	43.8	57.0	27.8	38.2	30.5	
33.9	39.6	43.1	38.4	46.6	43.7	45.0	79.8	
43.7	23.2	25.2	33.5	19.6	40.5	30.0	36.7	
25.1	35.1	28.0	22.7	36.8	34.3	26.7	22.1	
22.5	40.6	34.9	33.6	49.4	33.0	32.3	56.3	
22.4	31.2	47.9	25.1	31.1	27.7	38.8	46.0	
43.9	31.7	41.2	46.8	50.1	38.6	36.1	27.8	
17.9	38.7	24.2	29.5	31.3	34.1	20.8	31.5	
25.2	15.9	13.0	28.3	17.9	21.3	23.1	18.7	
36.3	41.2	32.9	40.4	26.5	14.0	37.1	25.7	
58.4	31.1	28.1	46.4	46.2	39.4	31.8	42.3	
24.4	52.2	31.7	36.2	21.1	21.7	33.6	39.6	
33.9	21.3	22.2	27.0	36.8	23.4	45.5	34.4	
32.5	28.0	44.4	29.9	27.8	22.7	31.6	38.8	
38.6	57.7	37.3	54.1	38.5	47.5	69.7	37.4	
41.0	56.3	26.1	51.4	45.0	41.5	38.5	51.1	
49.4	42.1	25.6	27.8	27.3	50.4	17.9	49.7	
53.8	37.2	36.8	48.1	49.7	55.5	50.1	50.7	
15.5	19.3	11.1	15.5	19.4	23.8	18.5	11.1	
23.5	33.5	20.8	23.5	26.8	12.3	25.3	24.5	
29.2	26.3	36.1	31.6	27.3	29.9	22.0	34.5	
39.1	22.0	36.1	40.4	32.4	23.6	30.8	41.0	
33.4	22.9	27.3	24.3	21.6	17.9	26.7	38.9	
28.0	31.4	11.0	24.4	39.3	27.2	31.3	35.3	
19.5	24.1	23.1	27.3	30.3	39.2	22.4	23.4	
62.7	32.6	31.9	38.7	44.8	38.9	34.7	45.8	
46.5	57.6	27.4	57.0	19.1	45.3	50.2	58.2	
11.8	22.2	9.8	18.6	16.7	16.0	6.6	13.9	
44.4	47.4	40.1	34.0	22.6	36.7	40.4	40.0	
21.6	29.0	19.9	20.4	44.0	29.6	33.4	39.9	
51.4	39.1	50.3	39.5	46.6	46.8	49.0	61.3	
33.9	35.3	84.6	68.5	30.3	32.4	43.2	52.6	
32.3	25.5	16.3	20.4	24.6	10.6	22.7	11.8	
51.6	76.2	92.0	33.1	24.0	37.3	42.7	43.7	
43.6	87.2	98.2	37.0	82.2	60.1	62.7	89.7	
21.0	19.6	23.9	23.2	24.1	22.2	27.1	21.8	
44.6	56.5	39.4	42.9	47.9	43.3	48.8	54.7	
63.3	49.6	71.1	44.0	67.8	65.7	69.6	66.8	
27.7	37.4	45.1	20.6	63.0	29.1	23.1	32.8	
16.2	17.9	21.8	17.1	24.9	18.0	20.6	12.3	
24.5	23.0	27.4	13.6	18.8	22.9	19.2	29.8	
31.4	57.6	39.0	40.0	33.5	40.8	34.1	34.5	
55.6	42.6	54.5	51.1	59.7	41.0	98.0	74.2	
68.7	63.1	53.7	63.8	65.8	50.0	45.0	47.4	
14.0	19.1	14.9	23.2	23.1	18.3	19.3	14.2	
47.3	28.3	44.8	34.2	29.0	52.7	51.5	32.7	
11.7	10.8	19.1	27.4	29.0	14.7	16.1	22.5	
49.9	42.9	32.6	38.8	46.4	58.6	53.1	35.6	
37.1	64.5	59.1	55.2	45.0	54.4	67.7	50.8	
33.1	23.9	40.5	24.4	42.8	25.4	36.6	18.8	
29.8	32.5	20.6	38.9	33.2	28.3	60.2	27.6	
47.1	29.5	64.4	45.0	62.0	62.4	38.3	58.9	
32.5	42.7	40.2	36.7	50.6	30.2	33.7	30.0	
16.9	12.8	16.4	14.4	13.5	18.7	18.2	27.2	
17.4	18.5	22.4	17.9	52.9	31.4	29.2	28.4	
15.4	23.7	31.7	17.0	29.9	16.0	26.3	25.6	
41.3	34.2	54.9	36.0	45.5	29.8	53.8	42.6	
24.6	26.5	23.8	35.7	22.4	14.4	17.2	32.7	
52.9	36.1	21.9	41.1	36.8	31.1	19.7	25.7	
20.6	17.3	22.0	21.2	16.2	20.9	10.7	12.8	
25.6	29.2	54.9	26.3	25.8	47.4	37.3	32.1	
22.2	35.8	30.9	15.5	22.0	18.4	17.4	19.5	
20.5	13.0	8.9	20.2	31.5	22.8	21.5	7.5	
22.2	42.6	32.3	32.8	49.8	41.0	30.1	29.8	
50.0	25.2	37.5	56.3	35.9	22.8	22.1	47.3	
36.1	42.5	32.4	32.2	35.3	54.1	33.9	45.4	
28.8	25.3	33.0	28.3	24.2	18.4	23.2	11.8	
15.4	21.4	12.0	20.5	14.6	18.9	20.4	18.9	
48.0	69.4	48.3	42.5	60.2	43.0	39.6	50.8	
32.9	47.0	34.5	31.8	48.8	31.3	24.6	46.1	
40.2	28.4	24.3	30.1	19.9	38.5	21.8	52.0	
51.7	55.2	55.9	42.0	43.8	27.7	35.2	40.6	
15.5	23.9	17.3	25.7	22.0	16.0	23.4	22.9	
37.7	47.5	51.1	54.6	58.5	36.1	34.1	37.2	
25.7	24.0	29.6	20.0	22.5	17.2	25.8	17.0	
19.1	86.2	78.9	51.8	43.4	38.9	47.9	54.1	
64.3	62.7	40.8	23.5	51.4	40.7	22.6	44.4	
17.9	15.9	12.2	34.9	14.0	14.1	23.8	13.8	
14.5	43.7	28.7	36.6	30.4	30.9	31.2	17.2	
23.6	28.7	11.6	19.6	26.3	27.9	15.7	28.2	
27.8	51.5	71.1	20.9	42.4	22.5	62.5	36.6	
37.1	25.3	21.8	24.6	26.9	21.7	17.8	26.2	
38.2	40.9	32.0	25.3	36.9	33.5	39.8	23.6	
41.8	68.6	22.4	42.2	50.5	41.0	52.6	52.1	
32.4	43.8	47.3	41.5	55.3	42.2	40.7	63.1	
23.3	26.6	27.1	17.1	12.5	28.7	18.5	36.4	
16.4	19.3	39.7	14.2	15.4	19.8	22.2	19.5	
22.5	14.5	34.7	30.1	29.7	41.5	30.8	33.5	
50.6	34.9	32.5	24.9	59.2	36.0	31.7	36.8	
31.7	31.4	33.1	22.0	23.7	50.5	38.1	22.5	
26.2	45.5	22.9	28.1	31.1	22.5	47.6	26.2	
25.0	31.6	33.1	19.7	33.1	44.6	34.9	28.0	
31.3	18.8	37.2	38.6	40.6	38.7	30.4	23.4	
28.0	44.5	29.5	41.4	22.9	34.5	35.7	28.5	
22.5	33.0	18.9	21.5	20.0	12.4	19.1	15.4	
38.3	25.2	49.8	65.5	51.4	58.3	80.0	26.0	
46.9	50.6	38.2	32.3	28.7	32.8	28.6	20.9	
13.4	20.3	19.7	13.2	22.0	20.2	23.9	24.1	
28.9	21.9	9.1	30.7	20.2	33.8	21.1	29.1	
22.1	26.6	28.3	25.6	23.5	29.9	38.8	19.0	
46.1	36.7	49.0	45.1	45.0	20.4	28.1	41.5	
34.3	42.9	30.8	25.1	27.0	32.6	32.7	50.7	
28.1	15.3	13.8	21.9	8.9	13.6	14.9	15.1	
44.1	24.7	43.9	34.2	38.4	40.4	47.4	51.8	
34.6	30.9	31.0	32.8	31.4	23.6	19.8	15.9	
23.1	22.9	20.0	20.7	21.7	26.0	27.0	39.9	
29.1	63.8	45.7	49.9	38.6	44.8	28.1	50.0	
32.4	17.8	25.8	23.8	22.3	39.4	28.9	30.1	
36.2	24.6	32.2	45.8	20.3	19.4	14.5	27.3	
48.2	27.5	43.5	33.3	39.1	39.7	57.3	84.8	
53.9	106.7	98.4	101.0	154.4	81.5	47.4	118.5	
23.1	25.7	30.7	34.4	20.0	42.6	34.7	24.6	
10.1	17.0	27.9	23.6	29.9	21.1	18.3	22.6	
28.2	43.5	20.1	49.4	50.1	22.5	36.5	34.3	
46.0	46.5	31.3	26.1	44.7	26.7	52.6	58.3	
43.5	13.8	14.6	30.1	28.9	29.9	49.0	25.5	
30.6	9.1	53.2	42.6	24.7	28.1	21.8	16.1	
21.2	38.8	46.6	59.3	32.3	76.5	40.7	65.3	
25.6	23.2	32.6	38.7	61.9	50.0	36.4	37.4	
23.4	37.5	38.7	45.9	52.7	42.6	38.3	54.0	
15.3	9.1	20.6	21.9	23.7	24.4	18.6	20.6	
35.5	30.0	30.1	27.0	27.5	20.3	28.6	36.0	
28.7	28.7	36.3	39.5	25.9	28.3	39.3	40.8	
13.4	13.2	14.5	26.3	21.9	22.9	13.8	15.2	
16.5	28.0	18.8	30.3	21.7	19.5	16.7	28.5	
49.6	46.1	40.1	45.7	56.8	41.6	39.6	37.8	
58.8	32.2	53.9	40.4	39.1	59.0	52.2	64.1	
26.2	33.6	30.4	20.2	23.3	22.1	31.8	9.7	
21.7	23.8	33.2	22.4	25.3	27.3	33.7	26.4	
42.8	60.7	28.1	38.7	47.8	32.6	46.0	49.2	
28.5	36.1	21.0	40.1	33.6	40.1	45.5	27.8	
60.1	40.7	69.5	33.4	46.8	51.6	66.6	58.5	
33.3	33.1	23.5	29.7	51.8	21.6	28.1	32.6	
38.7	41.9	31.4	34.1	42.3	59.2	30.5	41.7	
25.8	31.5	40.5	35.8	26.2	38.4	22.7	15.4	
25.5	48.1	43.0	35.9	61.9	40.4	31.7	35.4	
41.0	77.8	80.0	59.9	30.8	47.0	66.2	66.6	
