39.9	37.5	22.3	36.8	72.8	36.5	40.4	44.0	
63.4	27.8	40.6	51.7	46.5	42.4	45.4	46.2	
72.5	31.8	28.6	45.5	75.5	57.5	62.0	52.8	
37.7	33.5	43.9	63.5	40.8	35.9	50.5	27.3	
43.5	31.4	26.1	30.3	49.5	33.1	63.8	53.5	
42.3	23.3	22.0	29.4	26.9	26.2	39.5	15.8	
47.9	51.0	47.9	57.5	33.0	40.5	31.2	64.5	
20.3	24.5	32.2	35.0	39.6	35.5	46.0	50.8	
15.7	17.3	31.7	40.9	21.1	25.3	34.1	16.7	
30.2	54.4	41.1	55.4	129.8	58.8	72.7	53.1	
30.6	29.5	39.7	60.8	33.1	33.7	59.6	49.3	
62.5	44.6	58.6	81.0	55.3	68.0	27.9	77.4	
31.3	29.6	29.1	39.8	18.8	32.8	20.5	30.6	
13.3	17.7	17.4	22.8	22.1	11.2	17.6	30.2	
29.2	49.2	50.9	51.5	33.5	43.7	53.4	64.5	
49.6	21.8	22.3	29.2	38.5	34.0	33.1	47.0	
27.7	29.3	26.9	28.9	43.6	32.1	32.3	39.2	
19.7	28.8	13.1	12.5	34.8	27.4	15.9	29.1	
13.6	22.9	17.2	31.6	24.5	8.4	39.4	17.6	
35.8	35.4	20.9	30.5	15.3	21.4	18.4	26.7	
42.9	60.4	29.5	38.4	25.7	34.2	69.8	49.6	
31.4	34.8	17.0	32.7	28.7	26.1	16.0	12.6	
54.2	24.0	31.5	38.1	37.5	25.9	40.8	44.2	
69.4	43.3	52.9	54.2	51.3	51.1	37.5	32.7	
24.1	18.4	20.3	26.9	41.7	35.0	28.8	22.5	
35.9	22.4	30.5	45.3	55.5	38.1	21.4	33.8	
21.2	32.3	26.6	36.9	32.4	18.5	36.3	35.9	
35.3	44.7	29.2	82.6	38.8	39.6	31.1	46.8	
33.2	45.8	66.5	74.5	70.3	49.4	52.5	45.5	
50.0	47.9	40.6	43.3	48.7	38.3	65.1	39.8	
33.9	48.6	39.7	48.2	36.9	28.2	55.6	43.7	
30.2	23.7	19.4	26.0	22.9	19.1	30.6	24.0	
27.0	40.7	34.9	36.8	42.7	52.1	28.5	42.7	
39.2	49.4	16.1	27.5	21.6	38.4	34.5	31.7	
36.9	35.0	17.1	25.6	28.2	16.7	26.6	41.8	
17.5	27.7	37.3	41.8	29.1	42.4	38.1	25.6	
37.2	35.4	35.1	42.7	29.5	31.8	32.9	42.9	
44.1	44.0	26.2	45.3	35.3	43.5	37.3	23.7	
64.1	26.5	36.1	52.2	33.2	45.3	40.4	18.1	
20.4	48.9	26.5	29.3	43.2	28.5	43.6	40.5	
23.0	44.3	23.5	36.4	31.4	24.3	33.2	27.0	
69.4	57.4	55.0	61.4	51.7	37.1	70.2	41.5	
44.7	21.0	25.4	27.8	56.9	33.6	36.5	28.8	
45.0	56.0	27.4	61.3	73.6	66.4	50.3	27.6	
46.8	69.6	44.7	45.5	56.8	48.5	60.0	35.9	
48.0	56.3	52.3	62.3	54.5	37.1	60.9	35.7	
19.3	19.6	18.5	25.7	25.5	21.9	18.4	13.1	
31.8	50.6	23.5	37.4	46.8	45.0	28.1	27.1	
26.7	26.0	31.7	36.6	28.0	35.3	32.4	42.9	
43.7	44.9	24.0	40.3	48.8	36.1	23.5	34.3	
35.1	29.3	26.8	31.6	32.7	53.9	18.5	60.8	
27.0	25.3	18.4	34.0	18.7	29.6	19.2	39.1	
27.4	32.1	19.6	36.7	24.6	36.9	25.3	27.4	
14.7	34.1	42.9	52.4	15.8	28.7	35.2	41.5	
49.2	48.9	43.5	45.5	32.2	32.7	43.8	37.6	
27.0	37.2	23.1	31.1	34.7	20.9	24.1	23.7	
33.9	23.0	33.0	41.5	34.5	22.3	20.8	34.9	
28.1	35.9	19.5	27.9	27.8	29.5	28.9	34.7	
46.3	52.7	38.4	42.2	43.9	28.4	24.8	13.4	
35.0	22.3	23.2	28.1	43.1	34.1	20.5	20.5	
48.5	35.6	30.2	36.3	27.6	41.2	48.2	24.8	
20.7	19.0	15.1	23.0	15.5	13.1	24.2	25.0	
22.0	28.7	29.1	49.3	35.8	25.4	37.1	46.9	
28.7	45.6	18.1	25.5	20.0	24.1	17.2	27.7	
77.0	48.1	45.3	61.5	43.9	54.1	45.7	56.6	
18.2	26.3	26.3	35.2	27.1	31.8	19.9	35.5	
25.5	9.1	9.5	29.5	12.7	21.1	17.6	26.2	
55.5	59.1	47.1	49.9	62.5	44.2	77.4	61.8	
40.5	25.3	15.7	35.0	15.4	21.8	28.0	22.1	
32.5	40.3	21.0	21.1	21.4	27.8	23.1	29.2	
40.7	38.0	40.2	47.0	21.0	40.9	32.2	56.0	
39.3	33.3	31.8	41.2	20.3	19.2	31.3	31.6	
47.0	38.4	31.6	37.3	39.8	66.1	50.8	68.2	
23.4	30.1	17.3	33.3	17.5	28.0	43.0	12.7	
39.5	38.2	38.3	55.9	39.7	60.5	27.9	21.4	
43.1	57.8	35.2	73.1	74.8	98.3	55.9	45.5	
22.4	41.1	28.8	33.3	33.3	19.0	15.2	19.9	
27.5	40.0	26.2	51.2	64.6	40.1	36.4	34.3	
20.4	20.9	19.6	29.8	17.8	35.4	18.6	17.9	
12.9	28.6	24.7	28.2	34.4	16.4	25.6	29.1	
35.0	38.9	20.6	32.2	45.8	40.8	34.7	20.2	
36.5	36.8	28.6	34.5	39.9	54.1	67.0	58.3	
38.9	29.1	14.8	31.2	33.3	44.5	39.6	37.8	
42.3	31.4	18.7	25.1	43.0	36.5	35.8	23.6	
48.5	31.2	36.6	65.6	46.7	24.6	62.9	50.1	
27.4	32.7	29.5	36.8	47.9	49.8	47.6	54.3	
34.1	56.3	26.1	36.4	27.2	28.0	27.5	41.4	
28.3	51.1	32.9	46.2	22.0	41.8	27.1	27.4	
37.1	25.9	41.1	56.6	41.5	36.0	74.0	35.6	
31.2	19.0	13.7	27.6	31.9	19.1	17.5	12.7	
36.7	25.1	24.9	40.2	27.7	24.8	15.1	34.3	
34.7	31.9	34.1	42.6	20.1	43.9	33.7	30.5	
34.8	33.6	28.4	42.3	44.2	29.4	28.4	34.6	
24.3	13.7	19.6	23.7	21.7	19.1	17.5	27.2	
46.9	47.1	25.4	40.9	32.5	36.3	24.4	28.3	
49.7	50.2	48.9	57.4	42.7	47.6	29.5	38.1	
31.9	28.6	42.5	58.3	27.7	40.1	22.0	41.7	
38.1	20.9	37.3	46.2	51.7	37.0	19.3	67.4	
27.9	16.0	17.2	42.6	45.7	17.2	38.2	17.1	
38.0	37.1	41.7	48.6	31.7	39.5	22.6	39.5	
20.7	15.9	21.8	21.8	26.8	16.5	31.1	21.9	
39.9	42.5	32.3	48.1	43.4	29.7	20.7	25.4	
11.0	30.2	23.5	25.1	27.8	19.1	31.0	20.4	
24.0	18.3	24.5	29.2	33.2	26.6	31.8	24.3	
22.6	37.2	32.2	45.2	36.6	32.2	37.4	36.4	
43.1	55.2	32.7	53.6	31.7	52.4	69.2	34.5	
44.6	60.0	59.6	66.2	69.5	31.4	57.0	60.8	
10.3	13.3	19.8	21.1	14.3	16.3	18.8	18.7	
20.1	32.5	19.8	50.7	23.2	24.6	34.9	19.6	
59.8	65.9	40.8	74.4	70.7	63.9	33.8	45.9	
28.5	22.7	17.8	23.7	16.3	33.1	33.1	17.4	
18.8	18.5	18.4	23.6	35.3	26.2	31.4	10.1	
34.1	40.2	23.9	52.7	35.7	36.0	48.0	57.6	
30.6	12.4	11.5	26.0	16.1	22.6	37.9	18.8	
43.2	70.3	43.4	53.9	43.4	30.5	49.3	37.5	
23.6	35.3	26.5	34.4	17.3	31.7	22.9	25.6	
13.6	28.0	13.1	16.1	30.4	16.0	17.6	21.7	
44.0	39.2	52.3	63.3	31.4	59.7	37.3	50.5	
28.9	23.8	17.1	31.7	39.9	27.7	27.4	15.3	
31.8	29.1	23.8	35.7	25.2	26.3	31.2	20.7	
47.2	46.4	40.4	59.4	55.4	21.7	43.0	45.3	
14.7	16.5	32.1	41.7	37.9	24.2	19.4	23.0	
38.9	28.5	50.4	63.6	55.1	83.5	32.4	59.3	
29.5	24.9	15.8	30.0	28.4	17.1	27.2	24.0	
25.6	29.6	16.1	22.6	21.3	27.4	22.8	22.6	
53.1	54.3	25.2	66.0	44.6	31.9	28.6	28.9	
24.5	27.8	29.0	44.4	33.2	27.7	19.2	38.1	
26.6	20.5	24.6	43.3	13.4	32.3	29.8	40.9	
73.9	21.1	21.2	35.9	24.6	34.1	23.8	39.8	
16.2	26.3	20.1	24.4	23.2	23.7	21.2	20.6	
68.6	64.5	54.4	65.4	58.7	43.9	41.3	51.6	
49.1	58.3	35.0	46.7	31.7	49.0	29.8	71.0	
15.0	23.6	12.5	20.8	19.1	16.3	14.1	13.3	
24.1	45.2	23.9	39.8	31.4	24.4	32.4	30.8	
14.2	11.3	14.0	15.6	17.4	17.1	7.9	20.7	
13.9	16.6	12.0	23.4	14.1	13.2	17.5	14.5	
17.5	16.8	18.7	25.1	13.2	24.7	14.6	13.2	
41.9	31.3	57.0	51.5	44.1	59.9	42.0	33.9	
24.3	23.5	22.9	24.7	39.8	34.6	25.7	30.8	
12.9	19.5	9.7	14.9	14.4	11.7	12.5	10.4	
46.9	42.2	22.1	39.9	29.0	48.7	26.1	22.2	
14.5	27.2	26.2	35.8	25.4	17.9	38.8	43.5	
42.7	34.3	29.1	48.1	44.0	34.9	30.4	32.1	
35.3	13.5	44.3	25.6	34.3	31.4	17.4	30.6	
16.7	23.9	16.6	19.3	9.5	17.6	10.6	16.4	
17.0	35.5	29.9	38.5	49.5	33.7	17.7	25.9	
28.1	37.6	29.9	48.2	19.9	43.0	36.8	23.8	
29.1	21.6	16.3	16.7	27.2	15.1	27.1	24.5	
22.3	27.6	24.7	23.3	19.0	28.3	18.6	22.5	
50.9	33.9	55.3	63.9	48.2	27.0	55.0	39.7	
20.2	49.8	27.2	30.2	41.9	25.9	49.3	33.1	
56.2	27.6	37.9	18.6	37.6	16.7	39.1	52.7	
21.4	35.1	26.9	32.2	34.0	30.0	41.0	42.2	
23.7	15.3	31.5	26.3	7.5	33.7	22.3	20.8	
35.9	22.0	11.1	11.2	22.9	18.7	19.0	18.6	
64.6	42.3	77.7	32.4	29.5	42.8	31.2	29.7	
17.7	24.0	15.5	25.2	17.4	24.5	19.2	23.7	
62.7	43.8	39.4	45.0	75.4	21.9	36.4	32.0	
24.9	33.3	24.8	15.9	37.8	35.4	19.2	22.2	
17.8	31.2	17.5	17.6	32.4	17.5	22.4	18.6	
26.9	17.1	39.3	20.1	27.4	35.9	16.3	26.1	
31.6	26.4	20.8	30.2	45.1	16.1	22.8	33.6	
17.9	24.4	28.2	21.7	14.2	13.8	25.9	31.8	
34.0	16.2	41.7	19.8	33.6	55.6	42.1	26.6	
36.9	21.6	53.3	37.2	44.8	40.1	24.8	35.7	
16.4	31.0	22.8	22.6	25.0	18.6	26.0	36.3	
44.2	20.4	28.8	17.7	36.9	45.1	41.6	49.2	
28.8	43.6	26.7	23.0	26.6	39.3	49.1	24.4	
33.9	51.0	37.7	36.8	28.7	23.1	27.0	52.7	
39.3	20.2	22.8	30.9	36.5	58.1	30.9	36.3	
14.3	21.2	13.5	30.5	15.3	32.7	18.0	17.4	
24.3	55.1	44.3	49.3	44.0	37.8	49.9	47.3	
32.8	36.6	37.0	18.5	29.9	37.9	33.4	22.1	
43.9	32.3	29.4	20.1	44.8	60.5	38.5	29.1	
42.6	46.7	28.6	30.8	27.9	56.9	31.1	21.6	
43.4	22.7	55.0	25.1	34.2	29.5	31.7	40.0	
18.8	45.1	24.1	30.5	48.8	41.9	36.1	49.3	
43.8	35.8	27.3	40.2	19.9	27.3	27.4	47.0	
15.0	25.9	35.7	24.3	56.2	42.2	32.6	24.0	
38.6	41.7	27.1	25.6	25.3	51.6	38.9	41.0	
40.1	51.0	24.1	35.4	30.5	24.0	63.8	22.3	
23.4	40.8	28.2	26.1	23.0	27.6	25.5	19.6	
31.7	53.7	51.4	53.3	47.9	56.1	24.0	62.6	
23.2	38.2	56.0	46.9	45.7	63.2	38.0	50.0	
49.7	40.8	38.7	29.7	43.1	43.5	25.6	39.2	
25.0	27.8	41.0	38.4	31.7	20.5	28.4	25.9	
40.6	35.3	32.4	20.4	46.5	42.2	33.7	28.7	
70.7	55.5	64.4	43.2	29.1	49.9	47.9	39.0	
30.7	29.6	19.0	34.7	17.0	39.8	23.5	38.4	
49.7	31.0	49.7	50.0	39.4	33.3	24.6	52.2	
32.2	28.1	30.2	25.4	27.2	24.5	46.9	36.6	
42.4	30.5	60.3	55.7	23.0	24.6	61.3	32.7	
35.1	29.9	42.1	24.0	43.0	25.5	35.6	11.9	
29.2	35.7	53.6	41.1	47.8	43.2	36.1	66.5	
33.0	29.7	37.4	41.2	34.3	57.1	43.5	37.8	
21.4	13.0	17.8	11.9	12.3	13.7	15.1	16.7	
47.3	35.2	43.1	41.0	66.7	42.7	43.5	74.8	
33.7	85.4	28.0	60.9	20.8	98.7	40.8	61.0	
36.7	34.1	33.3	20.5	33.7	25.9	38.7	47.0	
55.4	12.3	34.6	35.8	23.5	76.2	45.0	35.9	
24.9	20.8	31.2	29.5	33.2	39.7	32.8	40.3	
33.1	31.0	22.3	26.3	23.4	36.6	27.9	33.0	
45.8	51.6	22.6	34.5	47.3	33.1	55.0	41.6	
38.4	32.3	34.3	38.6	22.1	32.3	42.9	30.7	
31.9	36.0	44.7	40.1	25.3	53.1	35.5	25.9	
50.4	37.5	33.2	56.2	45.6	64.9	68.6	44.6	
47.0	55.4	48.1	29.7	44.1	49.8	37.2	40.8	
33.5	18.9	20.2	22.7	19.7	35.7	21.7	32.3	
48.7	31.8	28.9	29.6	25.1	53.4	31.5	28.4	
59.0	30.0	26.2	23.1	41.3	39.8	19.3	41.5	
37.8	45.4	28.5	43.3	39.1	38.6	39.6	40.9	
17.4	26.3	24.3	31.7	30.2	22.2	40.4	22.5	
21.3	28.1	16.7	22.7	9.5	11.9	29.1	22.4	
22.2	11.3	24.9	14.0	44.9	29.0	37.5	32.6	
19.8	23.8	36.8	27.7	35.6	33.6	13.1	22.5	
28.1	21.8	25.6	21.3	26.3	15.0	14.4	30.5	
25.2	27.3	27.5	34.2	31.4	30.3	22.5	20.8	
59.4	31.8	44.6	54.0	58.5	50.0	69.1	66.8	
36.7	34.6	46.2	34.0	33.1	44.1	21.1	36.5	
19.1	18.2	16.1	13.4	7.1	22.2	13.0	10.8	
48.8	32.2	61.7	43.8	30.0	22.2	47.7	29.6	
37.1	35.9	41.5	34.8	26.3	48.2	54.6	46.6	
43.0	58.4	41.5	30.3	50.8	76.7	51.1	64.4	
11.1	50.1	22.9	35.8	25.9	40.4	25.5	47.0	
32.1	43.3	27.3	39.4	30.2	32.7	18.9	27.6	
65.6	33.7	51.9	26.2	56.9	45.3	51.3	51.3	
22.3	13.9	16.7	20.7	22.3	13.4	14.9	16.2	
16.2	17.5	21.5	34.1	17.4	13.8	12.4	11.4	
37.2	45.2	18.2	28.5	31.4	27.6	45.6	23.9	
13.9	10.9	13.2	16.7	14.7	30.8	21.1	17.4	
29.4	21.5	25.4	44.3	35.9	15.8	44.6	20.4	
18.4	55.3	36.2	33.2	20.1	20.5	29.3	40.7	
75.9	53.8	39.7	67.4	26.8	40.3	32.9	44.7	
51.8	37.7	39.6	37.2	21.8	25.3	29.6	51.2	
31.1	36.5	68.0	39.2	56.9	50.5	23.3	42.8	
34.6	26.6	28.8	27.7	18.3	27.4	20.6	18.6	
17.9	10.1	18.4	26.8	25.8	15.3	23.8	41.4	
43.7	29.0	30.8	39.2	41.8	41.0	27.0	34.8	
27.0	16.8	25.3	24.8	26.5	40.9	18.2	45.5	
23.8	25.9	28.8	23.9	36.9	21.8	42.6	18.0	
29.1	56.4	42.9	37.9	28.3	22.2	36.8	27.4	
16.0	31.8	20.9	26.6	17.5	27.1	23.1	16.5	
42.1	36.0	35.1	27.5	19.8	35.4	34.2	39.0	
13.9	26.2	19.3	7.8	12.0	11.9	22.4	16.8	
20.8	39.6	29.9	31.5	23.1	28.6	26.7	40.9	
44.0	48.5	56.3	22.1	43.1	41.2	33.1	32.8	
19.4	51.9	30.0	35.4	26.3	32.6	25.8	33.6	
13.4	16.6	15.9	13.4	13.6	21.9	22.4	28.1	
36.3	45.0	33.2	26.9	47.4	28.4	41.8	39.5	
19.5	20.2	15.0	19.4	32.0	25.0	15.9	23.6	
39.9	11.2	26.1	46.5	29.9	25.1	35.6	50.7	
20.4	31.7	26.4	24.8	14.2	22.9	42.7	34.6	
34.7	40.5	40.2	42.5	25.9	50.4	45.0	43.7	
28.0	37.1	27.1	49.2	24.3	36.8	29.0	35.7	
52.5	51.1	43.7	37.3	27.8	26.8	32.4	42.6	
31.8	50.4	64.7	18.3	32.8	33.0	35.4	45.1	
15.3	16.6	19.4	24.8	23.6	19.2	21.2	22.3	
35.0	31.1	37.8	36.1	40.6	23.0	37.3	67.0	
49.0	31.9	29.3	52.9	39.2	35.4	25.0	44.1	
21.5	23.4	29.1	39.0	36.6	28.9	24.6	31.9	
75.0	50.3	48.8	52.8	113.0	50.0	42.2	55.6	
24.8	11.9	15.3	41.3	43.0	48.2	41.2	21.0	
16.9	28.5	30.4	22.4	27.7	34.9	24.7	42.5	
56.9	46.5	38.5	67.4	42.0	43.8	63.8	28.8	
45.2	37.1	46.9	32.2	78.8	65.0	73.6	61.0	
34.4	26.2	48.2	37.1	52.3	33.7	37.9	33.0	
39.8	58.6	56.5	70.2	59.2	88.2	59.3	50.2	
104.3	60.0	71.7	49.1	65.1	38.7	39.5	44.3	
39.2	37.1	34.2	23.8	24.8	25.9	28.7	26.9	
34.0	21.2	46.0	37.6	24.5	32.1	21.9	39.3	
37.1	49.6	33.3	18.9	56.5	50.2	39.4	36.7	
24.6	31.5	20.6	50.7	27.6	20.3	28.4	24.4	
39.7	24.6	29.9	45.3	42.5	39.2	26.7	20.3	
47.6	60.8	63.3	56.6	79.4	57.4	36.0	55.8	
29.9	27.8	28.6	20.8	32.6	52.5	41.8	28.1	
41.7	40.8	50.5	43.3	41.9	39.0	56.6	35.7	
67.9	26.9	56.6	35.4	45.7	25.7	13.0	24.6	
40.7	38.4	29.6	38.1	44.8	40.7	34.1	42.8	
38.1	50.3	57.1	39.4	30.2	52.6	62.8	64.1	
36.1	20.8	36.3	27.4	35.8	25.2	19.1	30.5	
42.4	28.0	45.4	37.8	42.1	44.0	46.6	70.6	
49.5	49.9	26.0	36.5	27.0	38.7	28.7	29.7	
26.7	29.4	29.6	18.0	43.7	17.3	20.5	23.7	
29.3	27.1	35.8	27.8	32.8	29.4	35.3	40.2	
27.2	22.4	21.4	33.1	27.6	16.0	18.8	38.4	
61.4	40.4	52.7	53.9	87.2	61.5	56.9	52.8	
15.4	31.4	23.6	18.0	25.8	33.3	29.3	28.8	
16.2	37.4	25.5	32.8	32.7	31.0	31.6	38.2	
25.2	13.0	21.7	10.0	25.6	14.0	20.0	14.8	
48.8	50.3	44.1	40.3	31.8	36.7	22.3	39.4	
30.7	32.2	39.1	15.5	32.0	15.1	34.8	20.3	
52.4	39.9	43.9	28.9	25.4	35.4	31.9	41.6	
29.1	36.9	22.2	20.0	29.1	25.1	33.9	34.8	
63.1	44.1	41.2	39.3	57.7	52.8	45.2	38.2	
32.4	32.9	27.6	26.3	42.5	47.9	18.1	40.6	
25.2	33.5	54.8	27.7	25.1	20.6	24.8	14.3	
19.2	36.9	32.0	30.9	32.9	27.4	39.3	35.5	
30.8	57.8	34.3	23.0	26.2	36.5	26.4	25.0	
29.5	19.8	32.1	24.7	30.9	33.8	27.0	43.9	
27.0	22.1	37.0	25.9	21.3	45.6	37.6	38.4	
17.3	15.9	40.5	32.6	11.1	24.6	16.0	27.7	
14.2	22.4	41.5	63.8	33.4	51.7	38.4	36.7	
64.9	44.3	39.1	26.9	37.7	54.8	31.2	39.1	
47.4	31.9	24.5	34.6	31.2	38.6	39.0	18.9	
25.8	32.8	33.8	44.7	18.5	21.2	30.7	33.8	
44.5	35.8	21.6	56.5	48.4	63.6	49.7	41.3	
8.8	15.3	11.3	12.5	19.1	22.2	24.6	7.5	
21.7	75.6	21.2	35.8	49.9	38.6	28.4	26.6	
29.5	62.8	38.0	35.9	62.1	36.3	61.7	30.2	
29.2	25.0	38.8	72.8	19.8	18.7	25.3	34.2	
11.8	33.1	16.9	24.9	20.7	25.6	31.1	14.2	
46.3	31.8	36.2	33.8	38.9	32.7	26.9	29.9	
33.1	37.0	35.6	38.8	33.6	18.3	36.9	28.6	
34.6	18.2	35.1	53.1	35.1	57.7	32.9	34.1	
27.9	27.2	20.6	24.4	27.6	25.5	9.6	32.2	
56.0	48.2	57.8	54.2	22.1	43.7	82.7	47.7	
44.9	23.6	34.3	25.5	35.2	35.1	18.8	15.0	
56.1	45.4	59.0	79.2	82.3	53.1	117.7	57.7	
19.5	19.9	16.0	16.3	31.2	26.1	22.3	24.9	
24.2	28.7	20.5	42.3	50.1	40.9	20.1	24.5	
20.9	12.6	4.9	11.6	13.8	17.9	20.0	16.2	
39.5	42.6	46.0	26.2	37.5	25.9	62.1	29.3	
58.2	81.9	63.3	41.0	45.4	75.9	55.8	65.4	
40.3	40.1	51.9	40.5	50.2	25.0	38.2	54.0	
33.1	27.7	27.8	29.1	31.6	48.7	43.1	26.1	
36.1	38.1	37.0	41.7	28.6	44.5	35.8	31.7	
19.1	38.0	22.7	35.1	32.1	36.3	28.3	17.4	
23.9	59.3	30.9	41.3	44.3	43.8	35.8	39.0	
31.4	37.3	24.7	23.8	31.8	48.9	36.6	40.2	
35.6	54.3	70.2	65.4	52.7	43.2	28.4	51.4	
38.4	47.9	26.8	45.8	47.6	47.8	32.8	25.4	
26.3	19.2	28.5	15.6	21.7	15.4	22.3	33.6	
33.2	51.6	37.6	49.0	57.2	34.9	26.2	35.0	
31.6	27.4	32.4	26.5	24.3	34.6	19.2	35.6	
34.0	40.9	27.5	22.7	30.0	21.9	35.0	21.5	
46.8	36.8	63.6	30.7	44.2	28.4	40.8	47.9	
24.7	26.7	18.4	37.7	28.6	35.1	18.4	42.2	
46.2	25.1	14.0	43.1	33.8	23.8	27.8	27.1	
35.0	65.0	53.1	42.8	35.9	62.5	31.7	29.2	
29.0	18.7	31.2	38.0	17.8	32.3	29.7	26.0	
30.5	48.0	59.6	54.1	76.9	45.5	63.2	35.9	
75.9	35.3	37.0	35.8	20.4	38.5	36.3	36.7	
21.8	24.0	38.1	39.5	33.4	43.7	54.4	39.1	
11.2	18.5	35.8	31.0	26.0	33.6	28.5	19.4	
22.1	33.9	30.4	20.2	23.4	26.6	26.9	18.3	
30.3	24.7	25.6	25.0	27.3	27.5	23.2	18.9	
29.0	41.4	12.9	27.4	21.6	35.9	19.0	19.9	
32.4	23.4	59.7	34.2	40.3	54.6	49.2	29.0	
20.6	26.2	24.1	30.5	29.4	24.7	34.0	32.3	
44.1	33.6	70.5	40.7	43.2	48.8	68.9	55.2	
30.3	20.6	20.2	22.7	19.9	22.7	36.5	35.0	
25.9	41.1	30.6	49.2	33.1	24.4	42.8	51.9	
48.7	30.5	47.8	88.9	58.2	46.7	38.2	31.9	
21.6	24.0	23.3	27.5	20.9	20.4	20.6	21.3	
28.4	40.3	22.3	16.2	25.4	32.4	19.4	41.3	
17.3	21.7	19.6	22.7	28.7	17.5	31.3	26.2	
21.1	58.3	30.2	49.8	37.1	36.6	40.2	21.3	
21.5	29.5	21.7	31.7	50.9	53.3	19.6	41.9	
34.2	30.3	25.8	18.7	21.6	23.3	28.2	23.7	
19.6	13.2	17.8	20.8	11.9	43.2	21.0	18.3	
34.8	29.9	24.8	25.8	40.7	25.5	41.5	52.3	
32.5	64.7	41.8	34.0	28.0	38.3	33.9	61.5	
41.8	27.2	38.7	33.9	32.0	18.6	15.3	26.3	
31.4	19.1	19.3	21.0	22.3	28.7	17.8	20.9	
14.1	21.3	17.2	12.6	15.6	25.8	19.8	14.7	
36.8	34.5	28.1	48.3	68.3	76.1	40.3	44.9	
37.0	26.2	36.4	21.5	18.9	13.1	33.4	20.7	
30.2	35.4	28.6	28.2	37.6	32.4	33.8	53.8	
31.5	22.6	8.2	18.2	16.9	24.0	24.6	23.3	
73.5	60.7	47.3	65.2	52.3	39.1	45.7	34.7	
30.2	41.0	18.2	23.1	25.3	21.4	22.3	46.5	
17.8	26.3	30.2	15.1	17.7	34.5	34.7	37.2	
19.3	31.6	28.1	20.6	9.5	23.7	24.3	25.3	
18.7	31.7	20.0	19.5	23.5	24.6	21.8	13.5	
21.2	36.7	15.8	17.0	23.4	18.0	29.5	12.2	
42.0	46.6	37.7	42.2	44.7	44.3	72.0	49.2	
23.3	27.5	27.4	14.8	20.3	26.9	39.5	20.4	
61.8	44.3	68.1	55.2	50.8	39.6	59.1	67.4	
49.5	58.0	62.5	23.3	68.1	55.1	50.1	41.5	
27.8	24.8	49.2	38.3	34.9	52.4	28.6	48.6	
32.8	53.5	42.9	54.1	59.9	38.8	32.8	47.1	
42.3	52.9	58.4	28.8	37.1	53.3	34.4	61.5	
40.5	20.8	63.7	47.7	43.3	33.0	51.8	37.6	
26.7	25.3	24.5	23.9	35.8	29.0	37.4	35.2	
45.9	38.0	50.1	23.3	18.5	15.9	37.9	28.9	
49.4	57.1	48.1	50.6	53.4	52.4	27.4	48.2	
35.2	33.0	52.2	39.2	31.7	34.7	37.9	62.6	
34.1	34.4	48.0	37.7	38.0	34.4	50.9	36.1	
50.3	31.9	34.5	21.2	26.7	19.5	25.9	34.6	
39.3	44.5	49.9	39.6	34.4	46.1	58.2	45.7	
15.0	31.4	20.4	35.1	29.2	37.6	41.3	25.1	
20.7	27.0	23.4	17.4	21.6	20.2	12.1	22.1	
69.5	42.7	50.0	42.3	35.2	60.4	42.0	47.5	
30.3	41.6	35.5	36.6	47.9	29.9	54.1	35.0	
55.8	14.4	65.2	32.6	27.8	21.2	41.6	34.1	
60.9	33.8	41.5	45.4	74.0	79.6	47.3	39.1	
35.3	15.7	47.3	24.5	11.9	25.2	21.0	30.9	
31.7	24.9	17.9	22.2	15.4	23.0	22.4	38.6	
37.5	37.9	34.0	38.8	37.4	35.4	27.4	36.3	
33.8	20.0	53.4	34.2	26.5	31.1	25.3	30.2	
23.9	25.9	33.1	16.7	31.9	20.0	22.8	19.1	
40.9	32.8	22.2	46.4	68.8	61.6	22.4	52.2	
22.6	20.9	51.6	27.7	9.9	32.2	25.6	61.0	
29.1	16.7	32.1	48.5	33.8	27.4	29.9	28.1	
83.8	27.6	41.2	51.7	77.6	53.9	24.7	38.3	
48.0	36.8	60.1	59.8	61.2	39.0	39.3	31.2	
33.2	37.8	40.3	35.5	45.9	25.2	26.9	45.6	
31.3	37.2	21.8	16.1	20.2	14.6	23.9	28.0	
21.6	9.5	19.1	11.5	19.5	32.3	16.2	21.9	
36.8	53.5	24.4	33.0	26.9	33.0	30.3	32.2	
47.5	54.2	53.1	34.5	35.9	27.1	37.1	31.7	
15.4	38.1	24.6	36.2	34.8	26.3	19.1	26.2	
17.2	27.6	25.1	18.4	21.2	34.0	30.0	23.0	
16.3	22.4	24.7	24.8	24.1	9.8	25.1	21.5	
24.3	30.0	22.6	41.4	32.0	19.6	36.9	39.4	
51.2	51.2	42.8	57.0	17.5	55.0	57.6	25.4	
82.4	48.5	65.7	37.0	49.6	59.5	50.9	52.6	
44.3	35.7	53.2	37.1	32.2	45.6	29.2	36.7	
15.6	22.7	33.9	28.2	33.4	42.4	41.8	25.3	
27.4	27.1	20.8	27.2	23.2	21.3	37.6	28.9	
44.2	43.6	43.0	31.8	40.6	24.1	21.5	34.4	
84.1	61.7	65.0	32.7	69.9	45.0	42.7	31.3	
44.0	34.7	32.9	41.4	35.1	25.3	54.8	78.6	
18.6	25.5	29.1	29.6	19.0	18.7	23.5	21.4	
