15.6	17.8	21.1	22.5	21.7	17.3	22.6	10.0	
38.8	43.9	29.7	32.2	43.6	34.3	26.0	21.5	
41.3	27.7	23.0	52.6	37.6	54.7	53.4	32.7	
39.8	28.3	27.3	48.2	30.1	40.6	34.4	40.8	
21.1	41.6	19.1	30.5	34.2	29.7	37.2	23.1	
78.4	80.1	43.5	46.8	59.7	50.9	81.9	75.5	
25.2	50.0	52.3	53.9	58.2	43.3	45.2	52.1	
28.5	23.2	34.2	39.0	26.4	42.1	32.7	40.2	
18.8	23.6	28.3	33.0	31.1	35.5	36.4	28.2	
38.7	36.0	30.4	35.0	48.0	30.5	30.0	27.1	
32.8	43.4	50.0	53.2	47.6	50.7	44.5	54.5	
19.2	25.7	25.5	44.5	27.0	41.6	51.0	28.3	
55.6	38.7	26.9	42.8	44.4	47.3	57.6	67.9	
41.3	20.1	29.6	30.9	27.3	34.1	23.7	24.8	
43.0	40.2	44.1	51.0	77.6	49.0	50.1	33.6	
31.8	35.6	39.5	56.1	24.7	35.3	29.9	28.2	
39.3	32.0	21.7	39.3	28.4	26.3	25.4	20.1	
23.0	28.8	32.6	31.8	26.5	41.7	21.5	24.3	
40.1	37.3	35.9	42.2	55.0	27.5	42.6	34.5	
27.3	46.6	28.2	28.8	34.7	27.3	43.4	40.8	
21.1	26.4	12.0	11.4	16.0	24.2	16.9	14.0	
33.0	38.3	23.1	47.0	48.0	17.2	32.7	23.4	
29.9	52.9	41.7	46.4	50.1	27.5	30.9	48.0	
18.9	47.4	22.6	25.5	36.9	24.3	35.9	23.6	
26.7	16.5	15.4	19.9	28.9	25.0	15.0	12.6	
55.0	52.2	30.8	52.4	35.8	42.7	29.7	69.3	
27.7	39.8	35.5	37.8	40.1	35.5	51.6	27.9	
12.5	17.7	25.3	30.0	25.4	15.7	27.3	28.6	
39.5	36.4	38.5	39.0	33.6	43.9	29.1	35.0	
32.4	36.3	29.3	50.5	30.0	17.9	43.1	48.8	
26.5	25.5	36.7	44.6	28.1	32.3	35.3	28.5	
52.0	45.6	31.2	33.1	37.1	35.1	27.9	25.4	
45.4	20.0	32.9	33.4	24.9	35.7	47.4	39.5	
54.1	88.6	62.9	111.4	48.3	64.5	62.7	50.2	
21.6	23.2	21.5	28.3	18.3	23.6	40.7	31.0	
16.2	25.6	24.3	32.5	31.4	27.2	26.7	15.6	
33.0	31.4	30.8	35.0	30.3	19.6	31.6	22.7	
25.4	26.1	20.9	22.6	20.7	49.6	20.5	22.0	
30.0	49.1	24.8	43.4	42.3	38.5	36.8	28.8	
23.9	21.3	56.3	72.6	38.3	41.8	61.9	31.6	
14.4	24.1	18.9	19.9	17.8	25.3	28.3	22.2	
38.2	49.3	33.4	45.0	26.4	28.1	36.8	44.3	
63.8	31.0	25.1	28.3	66.7	35.3	31.5	40.0	
53.5	37.0	30.7	34.5	38.7	45.4	38.2	54.0	
38.0	26.3	21.3	36.1	34.6	24.8	20.2	32.9	
41.4	28.6	22.0	35.8	23.8	28.0	36.4	29.5	
23.6	26.4	25.9	38.6	24.4	23.2	18.6	22.7	
33.9	23.5	20.5	36.6	48.9	58.1	22.9	27.6	
20.8	13.1	14.4	20.6	21.5	19.6	30.4	21.1	
61.1	41.5	20.8	48.4	60.3	48.4	68.5	55.6	
30.6	40.4	27.8	44.9	35.9	58.0	44.6	72.5	
38.8	33.9	41.4	48.8	28.7	45.3	41.6	39.5	
21.5	38.9	26.0	32.7	21.3	21.2	20.2	18.6	
37.2	58.2	43.5	44.7	37.8	31.5	33.4	56.5	
39.8	47.8	45.5	52.0	50.0	28.9	35.3	40.7	
37.8	36.3	19.9	23.5	26.4	26.6	42.2	44.5	
37.1	21.1	33.9	41.6	41.7	40.8	21.4	38.8	
63.3	47.6	33.8	52.7	33.6	57.5	52.5	53.7	
28.3	12.5	14.5	18.1	17.3	21.2	21.4	15.9	
29.3	45.7	23.5	36.5	23.8	25.3	32.7	32.2	
24.4	31.5	19.1	33.0	23.5	11.3	13.8	25.5	
72.3	65.0	48.1	55.0	54.7	61.7	73.8	52.0	
46.1	34.1	25.7	63.8	27.8	26.6	58.5	39.9	
39.0	37.3	25.6	38.8	31.0	49.7	75.5	53.9	
18.8	15.0	21.4	22.9	25.9	30.8	11.1	37.7	
44.0	28.4	24.1	51.2	56.6	59.1	27.8	42.5	
38.6	24.1	26.6	44.8	30.1	33.7	31.6	27.5	
27.4	49.1	51.2	55.4	35.7	34.2	56.4	39.0	
28.4	43.0	31.0	42.1	70.8	41.7	53.6	39.1	
20.0	11.1	10.7	16.1	11.6	16.5	27.0	21.3	
16.6	18.5	25.1	28.4	37.8	46.8	33.6	27.8	
42.7	38.9	25.9	33.2	37.0	28.2	23.3	36.5	
45.2	59.8	65.1	97.4	54.4	100.3	68.9	65.5	
23.8	43.0	33.8	38.0	39.6	28.7	21.3	37.4	
51.5	78.0	33.6	55.0	46.9	38.1	55.7	53.3	
58.4	68.4	43.9	52.9	46.8	56.6	69.5	53.9	
26.6	25.4	23.5	26.9	24.9	18.0	28.4	29.6	
42.5	23.2	23.8	31.2	33.0	27.0	27.2	32.4	
22.4	32.2	16.0	41.1	30.1	19.2	25.7	39.4	
75.2	53.0	49.9	67.5	32.8	46.2	35.8	38.9	
29.3	31.9	48.6	48.9	39.6	30.7	29.6	39.1	
23.9	27.5	21.3	20.9	33.2	42.3	38.2	30.2	
34.6	37.4	23.8	53.8	26.2	43.7	24.5	26.7	
24.6	53.5	58.0	60.2	39.8	40.5	58.0	59.0	
19.9	15.3	22.0	22.0	14.2	21.5	24.0	17.6	
16.5	29.0	20.5	24.5	22.6	40.2	13.2	19.1	
48.4	24.8	31.5	76.4	49.4	41.0	60.9	57.5	
21.8	33.1	24.2	26.1	16.3	25.0	17.8	19.1	
26.2	17.5	24.9	28.7	32.9	19.6	21.7	21.6	
15.8	38.6	28.6	30.1	40.1	31.7	16.7	32.0	
58.9	34.6	51.7	56.9	99.0	66.4	46.8	119.1	
40.6	27.8	25.1	32.7	28.6	21.6	18.4	55.9	
25.1	30.3	14.4	15.3	13.9	21.3	34.5	14.9	
38.1	36.7	33.8	46.8	28.2	36.1	28.6	34.7	
31.3	23.9	27.3	34.2	34.4	33.5	26.0	35.9	
49.7	16.8	36.2	35.9	25.9	32.9	27.7	39.6	
42.3	38.6	28.7	36.1	43.6	37.0	37.1	19.1	
48.7	56.7	35.1	72.9	44.5	65.6	56.3	45.7	
39.0	20.4	39.0	41.7	31.0	34.0	57.5	34.7	
32.9	28.3	16.3	22.1	20.2	23.4	32.2	24.9	
44.5	39.8	24.9	39.3	27.8	43.1	19.7	33.6	
61.1	40.9	59.1	59.5	33.7	39.3	31.6	47.8	
29.2	25.5	37.1	38.4	37.6	30.3	22.1	19.6	
32.8	16.8	35.5	55.3	38.0	41.5	30.5	41.4	
31.3	33.7	19.8	21.2	36.0	24.5	23.1	34.2	
46.8	38.5	40.1	42.5	52.7	32.8	27.9	36.0	
36.5	19.5	24.7	40.1	21.9	13.7	27.9	21.7	
20.7	15.8	32.8	50.0	27.0	33.2	28.8	26.7	
25.4	26.7	27.7	31.6	39.1	32.1	22.9	29.0	
15.8	28.1	20.7	32.9	27.3	26.1	33.0	22.8	
22.9	47.3	37.6	41.4	20.1	33.7	36.3	39.0	
39.6	41.0	26.0	32.8	54.6	45.7	25.9	42.8	
25.1	32.1	12.4	23.6	26.6	14.7	30.5	20.6	
41.4	37.9	23.4	58.6	57.7	26.7	51.4	19.9	
46.9	43.3	53.2	39.0	46.8	55.4	32.7	43.8	
41.0	29.8	44.5	51.5	34.9	23.9	29.1	54.9	
32.0	32.0	24.0	29.2	37.4	37.1	27.9	38.3	
34.9	46.2	42.2	32.3	38.8	18.6	34.9	47.3	
50.0	37.8	40.6	38.4	37.8	62.5	18.3	44.1	
17.8	17.4	16.2	23.4	21.9	18.2	22.4	23.9	
45.7	54.8	36.2	43.6	49.9	36.4	30.6	25.8	
26.6	24.6	28.6	18.8	28.5	22.1	24.6	29.9	
46.4	30.3	37.2	39.4	24.6	40.6	56.3	34.6	
26.7	22.0	21.4	51.5	26.4	34.7	29.1	24.1	
19.4	23.7	27.7	24.6	31.5	27.1	23.7	30.5	
28.6	27.4	22.8	36.3	13.5	27.1	15.3	33.1	
43.2	35.9	37.3	35.9	59.0	25.7	30.3	30.8	
39.3	53.7	27.7	55.9	45.5	46.1	29.0	37.4	
31.6	18.8	39.9	28.0	21.3	28.2	29.2	37.4	
46.0	66.2	19.8	25.1	25.3	32.8	35.1	31.0	
55.7	36.4	32.5	30.5	50.9	42.4	27.1	36.1	
13.6	36.2	16.5	28.7	25.7	24.0	19.1	30.1	
41.3	57.3	53.7	42.5	39.7	46.9	65.2	26.9	
44.8	51.1	73.1	42.4	44.1	50.9	42.5	77.8	
50.9	39.0	38.1	27.5	49.3	39.6	32.0	47.1	
9.1	35.1	25.2	25.8	16.1	27.2	23.8	15.6	
52.3	30.9	26.5	25.2	46.6	13.4	28.9	31.4	
10.2	17.6	45.8	25.6	16.9	20.2	21.0	14.9	
59.4	37.6	36.1	56.5	42.1	53.6	56.6	62.7	
30.4	23.4	41.0	41.2	51.7	41.6	30.1	41.4	
45.6	58.8	43.8	41.0	101.6	63.2	68.2	119.0	
43.8	56.1	56.9	55.3	53.1	27.5	37.0	45.6	
29.2	37.6	26.5	60.5	39.6	35.6	37.2	56.0	
26.0	49.3	40.1	24.9	39.9	30.0	46.4	55.0	
21.7	35.8	54.2	47.9	41.6	38.5	33.3	21.6	
48.4	32.9	42.6	43.4	53.4	29.9	40.5	48.3	
10.0	20.6	19.4	13.8	26.0	12.8	20.3	18.6	
32.3	19.4	24.6	20.7	32.7	23.5	17.1	32.5	
15.0	41.0	62.4	31.9	25.9	35.1	33.8	54.2	
42.1	46.5	35.9	45.4	54.2	31.5	40.8	42.1	
14.8	20.8	23.2	25.2	22.8	29.8	28.1	24.6	
39.5	69.8	35.6	88.3	47.6	40.7	72.2	56.5	
34.7	46.1	46.4	30.5	40.5	43.4	30.1	34.0	
18.1	19.4	16.6	13.5	21.6	15.1	18.9	23.4	
47.6	60.4	39.3	82.7	71.3	33.9	72.3	58.5	
24.2	25.6	32.3	32.2	11.9	21.4	37.0	20.9	
40.6	65.0	31.9	51.8	43.5	46.7	86.6	38.4	
42.1	40.0	23.4	29.5	35.4	36.5	38.5	28.2	
45.3	57.0	41.1	69.7	58.1	69.8	43.7	61.5	
55.8	35.0	78.6	30.1	40.3	63.3	46.6	54.5	
22.5	14.6	25.8	27.8	29.4	15.3	21.8	19.8	
18.7	21.1	30.1	31.2	20.0	43.6	35.6	28.0	
19.1	47.9	31.0	22.9	18.5	15.7	36.9	30.4	
26.4	35.2	28.4	42.7	27.1	28.8	32.1	46.4	
22.2	15.5	23.3	26.9	31.8	18.7	40.3	26.7	
27.6	16.3	35.8	17.7	27.6	48.4	23.1	20.4	
22.3	30.2	21.6	42.7	32.9	34.1	60.2	29.1	
30.5	41.8	37.5	52.4	36.8	28.0	25.3	32.9	
92.9	71.8	39.0	49.4	61.0	58.8	69.5	33.0	
43.6	34.0	22.8	39.4	50.0	29.8	55.2	37.9	
21.1	31.5	32.3	19.2	40.0	27.7	47.2	21.7	
21.9	16.4	21.7	21.7	17.1	29.9	31.3	21.6	
30.6	40.4	52.4	26.9	68.5	35.0	30.3	25.1	
52.8	40.4	29.7	26.2	20.3	28.0	29.4	34.5	
30.6	23.8	20.1	17.9	16.7	15.6	42.3	16.4	
59.5	54.1	47.9	45.6	38.1	48.2	59.8	33.3	
24.8	33.0	26.5	23.5	14.1	20.6	20.6	23.3	
23.0	49.3	71.8	27.5	28.0	46.9	43.4	32.6	
61.7	27.0	44.5	31.5	22.2	19.9	28.1	50.7	
27.2	17.9	14.8	19.7	24.5	36.7	28.7	31.8	
15.5	23.5	16.4	22.1	30.2	12.9	24.7	27.6	
30.1	27.1	27.1	55.8	22.3	26.1	27.5	23.4	
39.5	27.5	29.1	21.8	17.2	18.5	19.2	35.9	
52.3	35.7	36.9	20.4	37.0	31.1	19.8	23.0	
51.2	24.0	32.7	22.3	43.4	39.9	27.8	24.5	
35.2	23.7	26.2	29.4	36.7	23.9	48.6	33.4	
22.3	22.5	28.4	39.4	21.0	14.4	13.3	47.5	
51.7	40.2	46.0	33.5	53.3	49.4	32.9	37.8	
42.5	45.8	22.7	30.3	33.7	27.7	43.9	29.4	
48.8	52.1	29.0	50.7	40.0	69.8	54.0	35.6	
29.3	28.4	42.0	55.0	45.0	38.0	64.4	54.0	
28.5	46.1	39.7	24.5	20.9	41.9	25.0	47.2	
26.7	25.3	28.5	16.7	21.0	21.7	21.4	31.4	
42.4	30.8	28.9	28.1	47.0	37.5	22.3	23.5	
27.4	19.5	24.4	30.6	37.6	20.4	16.7	25.7	
35.6	52.1	33.2	41.4	43.0	20.2	36.4	34.1	
24.4	22.1	21.7	26.0	32.3	40.2	29.2	36.0	
27.3	44.4	39.3	26.8	18.1	28.3	32.9	33.7	
26.5	21.3	35.0	35.8	25.7	29.0	20.6	17.8	
56.6	32.0	45.2	56.0	24.2	38.3	67.5	40.1	
37.6	49.2	23.2	42.9	36.6	52.2	52.4	20.0	
18.8	23.1	19.2	15.2	19.5	17.5	17.9	19.5	
37.5	40.8	35.6	34.0	56.5	37.2	31.9	48.2	
21.4	28.8	32.1	45.5	19.0	54.7	27.7	38.4	
63.3	64.7	43.0	38.7	54.9	33.4	51.0	64.7	
18.7	45.0	39.5	38.4	34.9	27.4	20.5	16.9	
23.8	34.7	26.2	38.3	49.9	58.9	43.7	22.4	
18.3	27.4	23.2	28.2	19.1	20.5	38.1	36.5	
43.6	34.4	38.2	38.1	12.5	42.2	45.4	36.0	
47.5	45.6	76.8	31.3	37.9	60.0	42.0	46.2	
51.3	53.4	41.1	54.6	58.3	52.7	29.2	69.1	
46.6	16.8	27.7	24.2	47.5	43.7	38.9	36.3	
68.9	30.7	60.5	37.4	23.9	28.7	29.5	43.0	
35.5	77.8	68.1	84.6	67.3	57.6	69.1	41.1	
51.7	83.1	42.9	55.4	29.1	64.8	68.1	35.8	
39.9	53.9	49.6	50.2	36.1	49.2	29.1	40.4	
14.8	38.1	24.0	27.6	26.8	25.7	24.4	24.9	
30.1	28.7	22.6	35.5	56.6	28.1	45.3	39.8	
25.3	41.0	48.5	44.8	26.0	30.7	21.8	36.0	
15.2	24.4	37.5	20.8	21.8	26.4	22.1	29.4	
11.9	15.8	25.3	23.4	24.9	38.3	23.4	29.1	
36.1	27.0	28.4	25.7	28.8	19.9	27.3	24.4	
35.8	20.8	30.4	45.9	16.4	29.6	47.1	14.3	
42.1	34.8	15.4	25.3	21.4	33.4	42.8	47.1	
37.8	46.5	62.9	56.7	61.4	83.4	82.1	57.7	
24.5	18.8	24.9	27.6	24.0	27.8	27.4	27.3	
48.5	34.9	44.8	51.1	61.4	40.4	53.9	79.9	
45.9	42.2	54.7	53.2	54.0	57.8	58.0	57.2	
15.0	15.1	21.9	12.5	33.3	28.0	24.3	15.6	
47.3	39.6	28.7	58.9	24.5	25.7	41.5	37.0	
27.8	25.2	16.3	24.2	9.7	16.4	15.0	19.8	
24.3	24.5	42.6	37.8	31.6	36.5	28.3	21.3	
23.9	33.2	34.0	18.9	26.9	24.5	33.1	46.1	
20.1	14.7	20.4	28.8	22.1	18.8	22.3	22.3	
25.3	28.2	32.2	15.4	45.9	27.2	18.8	27.5	
38.0	39.1	71.2	28.0	83.2	30.9	64.4	77.7	
47.8	36.9	48.0	42.0	34.5	57.0	52.4	55.1	
50.1	25.9	42.0	50.4	38.9	28.7	56.5	20.1	
31.1	19.0	18.6	30.7	47.6	20.5	34.1	42.3	
16.7	32.6	29.1	30.5	27.3	33.2	24.7	34.0	
44.3	80.9	44.7	44.7	53.5	62.5	44.5	42.6	
37.0	34.4	23.8	40.4	30.8	38.5	26.7	29.8	
27.0	24.1	30.8	19.8	16.8	17.5	15.7	27.5	
45.0	31.8	45.3	53.5	53.7	36.9	65.7	48.7	
26.9	27.2	61.2	46.5	24.6	38.4	42.4	33.2	
30.8	23.6	25.4	23.2	26.0	22.6	26.3	29.5	
26.5	21.7	28.9	40.7	44.3	30.8	31.1	47.9	
29.8	38.0	46.7	34.2	17.9	21.4	31.9	37.5	
30.5	20.6	33.9	30.6	47.2	51.7	18.9	30.3	
53.4	48.0	70.8	33.6	44.0	48.8	39.3	60.9	
28.2	19.5	21.6	17.7	37.6	25.6	31.2	21.7	
39.9	43.6	29.5	26.6	40.0	20.9	33.7	18.7	
27.8	43.0	32.8	22.2	31.2	33.1	37.2	19.7	
26.2	25.8	27.7	29.1	18.9	29.6	30.4	18.4	
36.7	42.8	32.1	37.6	46.1	48.7	24.9	31.3	
26.9	50.6	31.1	28.5	27.7	22.7	25.0	47.0	
47.8	22.0	12.6	14.3	37.5	26.3	31.1	31.3	
24.7	42.7	19.8	33.5	29.3	46.1	27.4	22.1	
32.1	18.4	22.6	26.4	26.1	23.1	14.0	24.9	
23.8	33.5	21.3	23.4	26.1	29.0	40.2	39.8	
39.3	24.9	38.3	22.9	16.7	24.5	40.3	20.3	
25.4	25.6	16.6	18.2	18.6	15.7	18.1	19.7	
30.6	22.1	31.0	29.4	37.3	25.9	18.4	23.2	
73.3	72.4	48.6	19.7	32.8	35.5	21.4	35.9	
46.8	27.8	66.6	73.7	75.5	29.6	36.3	36.4	
43.4	40.3	30.5	55.2	82.0	51.0	65.4	30.1	
33.6	16.5	15.6	25.5	27.8	21.1	24.5	27.6	
61.1	39.4	34.2	24.4	49.3	37.3	38.1	38.7	
21.6	38.3	21.6	25.2	26.2	19.4	15.4	18.3	
33.7	32.3	33.2	54.5	39.3	48.7	52.1	32.4	
54.4	53.8	35.1	41.5	53.1	38.4	51.8	40.3	
27.0	20.5	50.6	26.0	32.6	18.8	32.4	25.0	
48.9	40.2	35.9	17.8	49.7	36.3	35.5	46.7	
18.0	19.5	27.9	22.7	35.1	21.0	35.9	19.3	
27.9	72.6	26.2	44.2	33.3	43.1	39.1	32.0	
61.4	28.5	69.1	52.5	44.6	53.1	33.5	29.4	
18.6	30.6	23.3	18.4	17.3	20.7	24.6	26.3	
11.9	28.3	27.9	27.1	25.5	21.4	22.9	11.2	
14.1	14.2	18.8	20.0	20.1	26.1	17.5	39.8	
39.2	30.1	25.1	45.3	18.3	25.7	46.6	23.4	
54.1	55.2	53.7	37.6	54.2	48.3	62.4	33.6	
85.2	73.8	57.8	46.8	40.0	52.0	46.6	57.5	
53.3	29.2	34.4	23.7	30.4	46.0	41.8	27.4	
28.0	29.2	54.1	24.0	53.7	36.0	42.4	45.4	
75.9	40.4	43.9	32.0	56.3	90.7	37.4	79.6	
67.0	37.0	52.8	38.6	56.4	87.8	43.5	30.4	
39.9	54.5	41.8	42.1	35.1	52.1	50.3	39.4	
28.5	22.4	33.2	16.0	20.3	30.8	29.7	19.6	
30.0	24.9	22.8	25.1	26.7	29.1	31.8	16.6	
28.1	33.3	30.6	26.3	34.0	37.8	23.4	22.5	
29.1	19.9	40.3	65.6	57.2	25.7	45.3	21.2	
48.7	29.7	27.0	42.5	56.9	28.2	48.5	55.2	
84.5	36.1	86.4	58.0	40.1	53.6	53.5	63.6	
38.3	24.8	36.7	23.0	60.0	48.0	46.4	74.5	
47.6	60.8	54.8	54.3	39.5	28.0	51.9	38.1	
23.4	23.0	35.2	44.3	17.6	20.1	44.4	34.1	
41.7	23.2	21.6	23.4	26.5	45.8	34.2	32.4	
22.5	21.0	37.2	30.0	20.9	20.9	42.7	28.5	
23.3	23.8	25.4	38.7	39.0	25.1	42.8	24.6	
38.6	16.3	38.7	20.8	21.4	18.5	56.5	36.6	
31.3	16.0	35.8	26.5	15.9	27.1	28.9	20.9	
29.8	49.5	29.4	23.3	47.8	47.3	38.2	30.3	
22.0	20.4	31.5	32.1	37.2	32.8	30.8	27.3	
29.6	36.6	48.3	26.9	23.8	49.7	25.1	30.1	
19.8	25.0	23.2	14.9	29.5	26.2	19.6	20.0	
41.2	44.1	35.4	21.7	39.5	21.3	60.7	28.2	
21.7	29.4	31.5	21.8	27.5	18.6	33.7	35.7	
51.9	49.9	44.3	49.8	41.2	41.0	42.8	72.3	
24.1	20.6	15.7	30.5	27.0	16.5	22.9	27.8	
44.9	68.2	46.0	36.5	30.1	44.7	30.5	41.8	
50.1	34.2	46.4	37.6	62.8	51.3	41.6	48.1	
12.6	9.2	15.3	11.3	11.3	14.5	16.1	17.8	
27.6	37.5	20.4	23.6	19.1	19.9	32.3	25.7	
47.1	17.2	21.0	19.6	19.5	22.8	31.5	20.2	
41.0	22.2	24.7	40.5	26.6	32.0	21.1	30.8	
36.9	60.9	52.1	36.0	57.7	41.0	69.1	69.9	
43.0	16.8	25.1	14.8	12.6	14.1	21.5	10.5	
44.6	46.4	20.9	40.5	32.3	34.7	59.2	19.5	
28.4	21.4	25.1	34.8	34.7	29.9	38.2	36.5	
27.7	26.6	27.9	31.8	20.6	20.4	17.1	19.0	
21.8	30.9	37.6	37.0	42.7	50.1	36.2	35.9	
25.8	44.7	41.8	50.7	27.4	27.2	38.5	34.5	
28.4	25.3	37.7	34.0	32.6	13.8	25.0	51.2	
27.7	31.5	49.5	51.9	28.1	29.9	37.2	59.9	
18.8	39.0	28.2	30.3	44.2	37.7	22.6	19.5	
20.9	26.5	31.6	28.7	26.6	30.8	34.0	36.5	
21.0	31.6	26.1	35.8	29.1	36.9	21.9	37.2	
15.8	17.2	19.5	10.9	22.2	10.0	14.4	20.1	
29.1	41.8	33.3	30.2	19.5	24.6	14.6	26.6	
22.0	29.0	21.6	43.9	19.8	35.1	15.4	22.4	
16.7	21.4	9.2	16.0	19.7	23.9	19.5	18.8	
42.3	48.2	22.6	51.3	18.8	39.4	33.2	41.7	
34.0	38.0	45.3	37.4	50.5	39.9	37.3	26.8	
39.1	22.8	35.8	33.1	44.9	11.0	30.0	38.3	
27.4	40.2	37.1	24.1	39.7	40.0	37.6	24.7	
25.9	42.8	46.8	56.3	46.6	23.3	22.4	30.3	
22.8	20.2	19.4	21.2	9.2	24.3	29.5	19.2	
18.0	18.9	19.5	22.0	19.8	16.1	17.7	22.9	
41.4	37.5	24.8	44.4	41.3	25.8	25.7	22.3	
51.8	56.1	73.3	28.7	51.1	59.7	49.4	48.6	
20.4	17.8	13.5	19.4	17.6	36.0	20.6	18.0	
43.2	19.8	28.9	36.6	39.3	25.3	22.7	25.7	
24.1	48.6	44.6	39.1	21.2	30.1	37.3	31.0	
30.9	39.0	34.6	46.0	27.3	35.1	23.2	26.4	
23.3	47.7	29.0	21.6	41.8	41.3	29.9	49.3	
47.2	28.1	48.9	25.2	57.9	44.6	37.5	73.1	
63.4	42.3	28.8	53.6	50.2	51.6	34.3	43.4	
25.3	35.1	17.3	34.8	28.8	38.4	23.8	26.0	
35.1	29.0	14.7	28.5	31.9	28.5	41.8	42.8	
38.6	29.5	50.2	31.5	28.6	33.3	32.8	40.3	
70.6	53.6	57.3	40.0	31.9	29.3	90.5	53.6	
27.3	21.8	26.4	42.7	42.7	30.5	41.6	38.8	
18.3	30.3	15.4	29.3	33.5	28.8	22.2	27.1	
44.4	26.7	47.2	27.8	27.0	35.2	34.2	32.3	
41.6	42.0	45.7	58.0	32.1	30.5	36.7	31.6	
38.1	41.9	39.1	26.6	45.0	36.0	18.2	44.8	
43.3	38.9	26.3	42.3	40.5	27.1	36.4	33.0	
20.1	15.5	28.8	26.5	37.7	14.5	50.0	30.6	
22.7	33.9	65.1	38.2	34.0	46.7	44.4	36.9	
20.8	30.7	23.4	25.2	33.3	45.7	35.2	36.4	
43.1	24.5	35.0	36.3	32.7	32.6	41.7	39.8	
34.2	25.0	28.8	31.4	24.3	38.4	24.2	21.9	
30.3	35.5	22.6	26.2	36.8	30.1	28.6	34.3	
40.5	32.6	24.1	28.0	55.6	30.3	33.7	54.5	
18.2	24.2	34.8	34.4	41.8	22.8	48.5	38.8	
54.4	42.3	39.0	24.7	45.4	37.2	29.9	44.8	
24.0	30.1	11.2	16.4	17.8	18.4	15.4	11.9	
34.2	31.4	44.5	44.2	78.9	39.2	48.2	41.1	
36.9	27.7	36.2	31.0	37.2	32.8	19.9	27.8	
68.3	62.4	66.5	35.0	53.1	40.6	37.5	38.4	
21.1	27.7	28.6	31.7	46.4	43.8	39.4	30.2	
48.3	51.7	71.0	78.5	55.1	59.5	21.9	47.9	
32.4	24.3	20.9	16.1	21.2	23.7	28.8	20.8	
17.1	48.8	33.5	24.3	36.4	43.5	34.2	36.5	
64.1	24.6	55.8	27.1	55.0	45.4	36.1	31.3	
25.7	19.7	21.4	15.4	35.7	28.9	28.3	15.0	
54.9	44.8	32.4	49.3	47.7	56.2	48.6	56.5	
15.3	20.9	20.4	41.6	21.3	32.9	31.2	13.9	
22.7	22.3	23.6	36.4	34.3	29.1	35.9	22.1	
28.7	26.9	44.9	45.7	24.2	29.6	33.8	46.7	
50.4	37.5	45.3	54.0	37.3	92.5	68.8	83.2	
43.2	31.6	13.6	35.7	31.1	26.4	29.5	17.1	
27.2	20.3	30.0	43.9	57.4	52.0	35.7	47.2	
32.3	16.9	17.6	23.0	47.7	30.4	14.3	30.2	
36.1	42.2	32.2	29.7	33.8	26.5	31.7	54.3	
27.3	34.2	23.8	21.4	19.6	23.2	24.1	26.8	
20.7	19.4	43.1	24.4	19.1	29.7	25.6	22.9	
37.3	29.0	38.9	42.5	40.6	49.4	45.0	33.8	
27.4	19.8	53.3	24.2	28.2	41.3	24.3	34.8	
30.4	31.5	27.0	25.9	24.2	28.3	30.1	21.1	
39.4	37.2	33.1	44.3	40.4	40.8	66.9	38.6	
40.8	37.0	38.3	42.7	26.6	48.4	28.8	57.4	
68.4	40.9	51.4	40.1	64.8	40.7	59.6	17.0	
47.7	40.1	52.7	48.7	64.0	52.4	77.5	65.7	
35.1	19.1	21.6	35.6	21.5	46.1	33.5	31.8	
23.6	20.1	24.1	31.6	20.1	16.7	27.4	24.3	
39.2	24.9	38.2	22.6	24.1	30.0	26.3	29.7	
34.4	27.4	46.3	24.1	43.4	32.2	22.7	26.4	
34.4	39.2	32.2	29.5	25.2	26.2	22.9	31.7	
32.2	37.7	37.4	39.7	27.3	44.6	44.2	37.7	
53.2	29.9	30.5	28.3	50.9	15.7	31.0	43.0	
57.4	65.2	61.7	60.4	44.9	53.0	38.3	60.7	
42.6	42.0	35.6	37.1	35.9	23.9	33.0	37.6	
71.0	32.0	77.3	51.6	34.0	48.4	47.6	97.2	
19.9	21.6	17.0	26.9	28.4	29.4	21.1	11.4	
24.7	44.1	34.8	48.2	25.5	78.5	46.8	48.0	
13.3	21.0	23.4	20.7	18.0	16.4	16.0	19.7	
38.7	41.5	45.8	32.3	53.7	102.8	38.3	60.5	
23.2	52.8	24.7	30.2	39.2	54.0	29.8	43.1	
17.1	21.0	20.6	22.0	19.8	22.4	25.0	22.8	
54.9	54.0	66.7	53.6	40.6	30.9	39.0	52.0	
12.5	15.9	30.3	18.3	8.3	26.7	12.7	10.2	
30.2	30.1	32.4	42.3	34.3	31.7	34.0	32.8	
33.1	44.5	51.2	41.9	39.9	47.2	65.0	36.0	
20.9	30.9	23.2	35.0	44.9	26.1	22.5	16.5	
28.5	27.3	17.9	30.7	20.2	16.2	30.9	29.3	
41.6	23.2	33.7	44.2	38.4	41.0	25.1	30.4	
12.9	23.6	31.5	24.4	25.2	19.9	14.7	33.1	
32.6	19.6	42.5	22.1	41.1	22.7	33.1	19.4	
48.0	47.6	39.1	26.2	26.3	43.4	42.3	59.5	
13.1	23.4	16.0	23.1	16.0	37.6	31.6	19.0	
39.4	36.5	29.6	37.3	24.4	40.6	28.6	43.7	
12.7	26.9	21.1	12.4	31.2	15.1	33.8	18.7	
18.9	17.3	34.2	21.4	28.1	15.8	29.5	29.2	
