68.6	59.4	36.2	37.1	39.2	46.6	48.2	28.0	
10.7	23.6	20.0	15.1	22.3	29.0	18.9	27.7	
28.6	28.5	39.4	35.0	34.2	33.4	25.7	31.2	
40.1	36.2	34.4	26.0	32.3	54.3	46.3	72.0	
44.7	60.2	25.2	43.5	46.0	47.3	22.2	30.1	
25.2	30.1	24.6	45.4	43.9	19.0	23.8	25.8	
34.4	33.7	39.7	33.6	35.5	45.7	41.4	32.9	
95.3	76.0	49.2	48.7	62.6	43.4	59.4	34.8	
45.2	36.3	35.5	29.9	41.1	36.5	49.9	24.8	
32.7	33.0	43.3	13.6	33.4	55.6	31.1	22.4	
23.8	16.2	30.7	26.0	37.3	21.5	38.0	37.9	
20.8	24.8	23.1	14.9	10.5	16.1	30.9	20.7	
44.5	27.7	65.3	34.6	39.3	35.7	44.5	58.7	
44.9	48.6	49.8	32.3	45.5	34.6	42.4	44.6	
23.1	16.2	10.0	21.8	17.7	24.4	33.6	22.3	
56.9	45.6	33.6	34.2	33.2	32.2	41.0	32.2	
26.2	20.5	43.7	22.7	43.4	38.0	48.3	27.4	
32.3	61.1	41.6	51.2	47.2	53.5	25.4	73.1	
65.8	58.8	69.7	69.0	52.8	84.4	41.7	45.6	
14.3	15.1	22.7	23.1	16.3	9.9	18.5	17.9	
18.0	53.1	20.9	32.8	43.7	23.2	49.5	47.9	
36.7	24.8	34.8	36.3	31.2	33.5	26.4	13.7	
12.5	19.0	20.0	31.6	36.0	39.0	23.2	34.0	
39.2	58.1	46.4	55.6	42.4	41.3	34.5	49.6	
26.3	37.0	35.8	37.2	35.8	31.6	46.7	34.7	
46.8	35.1	35.3	32.6	38.8	68.1	54.5	45.1	
51.9	56.7	83.7	62.4	57.4	96.6	77.2	43.2	
21.1	26.8	14.7	25.3	18.3	38.2	29.7	20.2	
18.6	12.7	21.7	22.1	28.2	22.4	24.6	26.3	
42.8	48.2	48.5	99.8	47.2	71.2	60.6	45.7	
29.3	47.1	30.3	26.3	41.1	18.2	51.9	30.4	
35.6	27.3	37.3	23.8	21.5	25.6	29.7	28.5	
40.4	26.7	51.2	35.3	35.2	54.2	65.4	27.3	
32.9	28.9	17.6	16.1	25.0	18.0	15.5	14.9	
41.8	23.0	39.3	36.8	51.9	41.7	30.1	39.3	
21.7	16.2	21.3	21.0	22.7	9.2	12.0	15.2	
34.9	37.4	37.9	49.8	23.7	21.7	47.0	40.1	
30.1	39.0	42.1	46.7	32.1	38.5	59.4	29.6	
49.1	37.4	33.3	50.6	32.3	36.9	32.7	39.6	
37.9	26.6	40.4	54.7	41.2	34.8	30.3	27.0	
29.4	34.4	36.2	20.4	37.3	37.4	42.7	58.4	
21.9	24.6	36.4	38.9	26.4	20.9	29.8	22.9	
33.6	34.5	38.4	33.4	37.6	44.5	36.6	25.7	
7.3	17.5	20.9	17.9	21.6	13.4	14.0	13.0	
46.7	41.6	50.8	27.4	24.6	31.1	25.9	57.8	
37.8	29.6	32.5	33.5	32.5	18.0	36.9	33.3	
32.9	33.5	31.7	32.9	18.6	42.4	28.3	23.2	
50.0	60.3	54.2	27.1	30.0	43.7	49.6	39.4	
20.2	32.7	36.0	18.8	32.3	26.6	17.0	32.4	
46.4	23.6	51.2	35.9	25.4	36.8	33.5	39.7	
27.0	64.2	32.4	34.2	35.7	25.3	30.8	36.6	
76.8	36.2	28.8	77.3	41.2	27.6	38.5	51.5	
11.3	31.1	28.2	8.8	15.7	24.1	21.9	28.9	
67.4	64.2	68.2	83.7	35.8	57.8	120.2	39.9	
29.4	33.4	21.0	28.4	44.7	25.4	30.3	23.2	
16.8	31.4	28.0	20.1	36.8	19.5	28.7	29.4	
39.4	42.4	21.5	32.4	46.1	38.0	51.7	33.6	
64.1	50.7	70.7	26.7	49.7	40.9	47.0	31.0	
31.4	20.3	61.0	27.7	55.3	42.5	35.5	45.8	
47.6	47.6	52.7	59.7	39.4	27.6	44.4	31.6	
34.2	35.2	30.0	24.4	40.0	38.1	18.1	34.8	
38.0	35.4	24.1	44.0	31.6	54.9	34.6	36.5	
28.6	23.7	17.1	34.3	19.2	14.9	29.8	22.9	
24.1	26.6	34.4	13.9	11.9	21.1	23.9	38.8	
31.3	37.5	33.4	46.6	30.3	25.8	33.0	21.5	
46.1	21.2	31.1	35.5	47.0	35.9	49.5	34.9	
52.9	38.9	38.7	44.7	25.7	56.2	44.6	29.3	
58.2	32.7	48.6	41.7	35.0	68.7	67.3	32.7	
35.7	18.2	38.8	32.8	32.0	58.8	44.4	31.2	
53.5	22.4	32.1	31.3	37.3	31.5	21.9	30.3	
35.9	36.5	31.7	27.8	37.9	23.8	24.2	19.5	
38.8	63.4	49.4	48.7	54.2	24.2	59.9	69.3	
71.2	55.8	23.2	51.0	26.8	39.3	36.9	29.8	
38.7	35.0	23.1	28.3	60.3	62.7	25.8	39.4	
60.0	38.1	48.8	44.5	41.0	24.9	50.4	41.2	
27.0	24.0	25.5	18.4	23.4	18.4	23.3	15.5	
20.0	25.8	33.1	35.6	26.1	22.8	15.7	19.3	
19.0	13.0	22.4	14.4	17.4	22.7	11.7	29.8	
16.1	28.6	18.7	20.2	21.0	16.1	14.9	22.4	
33.0	15.5	25.7	30.5	24.8	31.0	21.0	37.8	
28.1	60.1	65.2	32.6	23.2	21.6	36.8	56.9	
48.1	88.6	40.4	58.4	45.7	46.7	48.7	56.4	
35.1	30.9	27.5	33.9	27.6	27.2	19.0	11.3	
22.1	43.5	37.9	45.7	30.6	37.7	32.6	40.5	
13.4	24.8	32.6	21.4	18.3	16.9	16.0	20.8	
34.4	42.4	49.1	54.7	28.8	32.6	57.8	49.5	
26.7	21.8	31.1	25.6	18.8	43.9	44.1	19.7	
53.4	31.9	36.6	67.8	50.8	45.3	41.9	52.6	
31.6	37.3	27.5	23.4	33.9	45.0	46.0	24.2	
14.8	21.5	22.4	26.4	34.8	33.2	16.7	34.4	
48.5	30.9	31.1	56.8	58.0	35.0	37.7	33.1	
27.5	28.5	15.0	21.8	20.3	23.7	13.5	22.1	
35.8	52.1	21.8	51.7	18.0	32.3	30.6	23.7	
23.7	18.6	33.0	34.9	28.2	26.9	25.1	24.1	
30.3	16.9	46.3	43.7	37.0	35.7	51.7	24.6	
31.9	48.8	30.4	24.8	61.1	53.4	28.6	76.8	
82.6	61.0	61.6	47.7	39.5	71.0	81.8	54.2	
30.3	22.0	29.7	39.4	33.5	43.5	22.3	42.3	
39.8	41.9	64.8	35.3	57.9	34.7	40.1	55.2	
20.7	39.7	23.5	22.1	37.1	17.2	17.8	12.1	
24.5	30.0	16.9	25.7	37.7	26.2	31.4	27.8	
36.0	31.4	33.5	57.3	39.6	39.6	42.1	32.1	
22.7	30.6	18.2	19.1	29.6	18.7	12.2	31.0	
31.1	50.5	47.6	46.8	36.6	30.5	53.9	16.6	
44.6	35.3	44.1	25.0	38.8	56.8	42.6	50.6	
43.6	37.7	57.3	38.6	49.1	52.5	25.2	54.8	
27.1	41.8	27.8	32.1	47.7	34.3	31.0	19.3	
26.8	35.0	50.6	18.2	16.3	15.9	52.1	30.0	
33.1	27.9	20.2	30.6	30.1	20.7	27.8	22.2	
30.2	25.8	60.3	42.2	29.5	30.6	44.7	39.4	
22.0	38.8	36.5	17.2	27.6	26.7	40.9	22.3	
39.4	34.3	48.4	28.2	70.1	55.2	47.5	56.2	
25.2	37.6	21.4	20.3	23.3	30.1	48.8	32.1	
23.7	53.8	43.1	27.2	31.3	36.8	38.2	24.6	
42.1	24.0	18.4	25.1	50.1	45.9	22.5	38.5	
33.5	33.5	16.4	22.4	31.5	25.8	27.1	22.7	
54.7	32.4	37.4	54.3	23.5	42.4	39.0	43.8	
14.8	18.8	19.3	21.7	18.4	17.9	14.1	17.4	
14.0	15.1	16.9	15.4	19.9	10.6	17.4	14.1	
23.7	25.8	22.0	20.9	30.5	12.3	22.6	11.5	
57.6	68.1	49.4	69.8	83.6	73.9	89.9	83.6	
51.7	20.2	33.6	22.4	20.1	27.4	22.8	30.8	
35.0	24.6	48.7	44.0	22.6	35.1	39.5	42.6	
54.7	45.5	41.6	21.7	27.3	19.9	47.9	33.2	
27.6	44.3	33.4	57.5	46.6	25.9	30.2	39.9	
39.6	42.9	42.6	40.4	30.9	30.9	37.3	38.1	
36.5	33.4	19.4	43.2	33.2	24.3	33.3	18.8	
20.1	36.7	25.8	31.5	46.6	43.7	28.6	36.6	
24.8	34.0	41.2	44.9	31.6	36.7	35.4	24.3	
52.3	32.1	28.9	35.7	35.6	16.2	29.9	60.8	
80.7	44.7	47.9	42.1	49.8	56.4	38.0	42.2	
43.4	27.4	24.6	31.1	34.0	22.0	58.0	29.0	
28.9	28.2	30.6	21.6	22.9	19.9	21.8	22.6	
39.9	35.7	50.8	35.3	38.1	25.5	16.9	42.2	
27.7	50.7	41.8	35.7	24.8	46.3	26.1	41.0	
28.0	22.1	34.0	22.7	13.8	35.6	21.4	27.9	
42.8	35.6	44.3	56.1	45.3	80.8	42.4	73.9	
46.3	51.2	36.3	16.4	37.4	24.3	13.0	40.5	
35.0	38.8	38.7	44.9	51.5	75.3	65.0	57.8	
32.4	26.6	33.0	37.5	41.4	33.5	37.3	31.0	
28.5	35.7	50.8	29.2	38.5	42.7	39.0	45.1	
28.1	20.2	34.4	24.1	20.9	23.4	18.6	45.0	
31.3	22.0	41.2	24.4	39.5	26.0	13.3	30.2	
50.2	30.8	43.4	36.1	64.2	31.3	44.5	38.7	
22.8	59.4	67.1	41.7	44.3	39.2	30.2	47.1	
19.8	30.2	23.8	20.8	30.5	24.6	33.8	20.8	
20.0	26.4	31.0	17.7	16.1	20.8	30.8	17.0	
42.4	48.1	34.6	31.1	79.3	38.6	38.8	31.0	
35.3	50.4	46.2	28.5	24.1	43.2	24.9	37.8	
26.7	60.2	37.3	36.5	31.1	40.7	54.7	44.3	
25.9	33.6	23.1	18.1	34.1	23.4	21.5	37.5	
61.3	65.1	68.0	68.4	65.5	34.3	30.6	73.9	
43.9	30.4	37.7	38.6	39.0	49.0	38.3	27.6	
43.7	37.9	61.9	42.9	36.0	34.1	44.4	33.1	
45.0	40.4	34.0	37.8	51.0	46.3	39.2	35.2	
30.3	20.3	27.5	20.3	18.8	26.9	22.4	12.6	
21.8	30.3	17.3	30.8	42.0	28.4	39.7	22.1	
35.1	40.2	53.5	29.2	43.2	17.3	35.8	17.7	
36.2	40.1	40.9	55.5	43.2	49.0	36.6	33.4	
34.5	49.1	47.5	44.1	29.9	33.3	36.7	38.8	
17.8	16.7	24.0	25.0	17.7	17.5	30.0	26.8	
27.1	32.1	15.9	27.7	21.8	41.9	46.5	35.5	
44.7	75.3	35.4	57.6	74.8	14.2	45.0	41.8	
31.3	29.0	31.4	40.2	31.6	32.7	19.5	47.1	
49.3	31.7	20.6	26.2	47.6	27.8	29.0	29.0	
12.6	13.4	10.9	16.6	15.7	12.4	13.0	14.0	
28.2	32.5	40.3	14.7	25.5	27.6	25.5	36.2	
36.3	60.7	40.2	51.8	38.5	45.7	75.3	68.0	
42.5	36.1	33.2	45.7	18.0	41.9	63.2	12.5	
24.7	22.9	23.9	20.7	18.8	21.9	28.6	16.4	
22.0	19.2	21.7	20.5	14.3	24.1	16.7	13.4	
15.6	16.2	18.5	17.1	16.6	24.0	13.7	25.4	
27.1	12.4	29.2	23.0	16.1	17.3	15.8	14.1	
22.5	22.6	29.3	21.2	37.2	28.1	30.8	28.0	
17.9	30.7	39.6	18.5	23.2	47.3	33.7	39.5	
37.9	27.3	32.0	27.3	27.1	32.0	23.7	38.8	
32.6	21.1	32.0	45.5	40.5	30.7	34.3	23.0	
18.1	30.1	9.8	30.3	30.4	27.7	33.0	18.1	
38.7	30.4	36.5	33.6	42.8	52.0	43.2	35.8	
42.1	28.5	33.5	36.0	59.7	44.0	40.1	47.1	
40.1	22.9	50.6	40.4	25.0	53.5	33.6	30.4	
33.0	31.1	45.7	38.2	20.4	20.9	27.4	41.2	
31.3	35.4	35.3	37.2	50.4	31.2	26.3	22.3	
40.0	31.2	37.9	34.9	26.7	30.4	33.9	39.3	
46.4	50.6	52.4	31.9	48.9	54.7	61.8	49.9	
82.9	49.6	51.5	42.3	33.0	37.1	40.7	44.4	
31.4	30.4	30.0	21.6	17.4	21.0	27.7	22.0	
67.0	39.6	52.5	54.9	52.1	46.1	73.4	45.2	
23.2	31.7	34.7	57.2	22.7	49.6	22.3	45.2	
40.3	67.1	30.9	39.3	42.4	42.9	28.3	34.2	
29.3	33.9	19.4	26.9	26.8	15.4	28.6	21.4	
23.5	18.5	32.4	20.2	26.0	17.9	32.8	26.2	
29.1	34.8	52.5	66.1	47.4	67.0	48.3	57.9	
115.4	34.7	37.7	80.4	67.3	60.7	72.1	44.8	
29.2	38.4	25.9	39.4	29.6	20.5	31.4	36.1	
30.4	24.1	20.2	29.6	32.7	28.1	22.2	22.3	
9.4	19.2	16.4	20.7	18.4	18.2	18.0	10.8	
37.5	28.1	20.0	37.8	24.6	25.0	23.9	35.9	
26.5	31.0	20.4	31.3	27.6	27.1	27.4	33.0	
41.7	36.4	37.0	38.1	40.1	39.2	33.6	56.1	
31.7	43.5	33.5	47.7	25.4	23.7	49.1	38.3	
16.6	4.5	9.7	10.9	8.3	13.0	8.3	12.1	
13.3	21.7	15.0	26.2	13.1	15.0	14.6	27.1	
36.0	37.5	19.3	34.3	27.2	26.0	24.7	23.4	
59.3	59.9	27.1	71.9	59.8	49.8	27.0	40.1	
13.3	28.0	13.4	23.7	24.1	26.3	21.6	19.3	
21.6	23.4	21.4	23.1	32.7	23.5	28.4	44.0	
50.3	33.2	29.9	34.0	41.9	30.6	42.1	48.9	
38.3	37.5	26.4	42.6	24.9	33.1	25.3	17.7	
33.6	29.2	28.8	40.6	45.0	65.5	56.2	46.6	
50.7	59.7	32.8	48.0	45.6	65.4	30.8	61.9	
38.3	17.8	20.9	29.6	20.2	26.1	37.7	27.7	
34.6	30.9	32.7	50.9	19.7	30.4	48.1	46.1	
32.7	43.7	39.3	60.0	51.3	46.6	62.0	40.1	
15.6	44.7	11.0	34.7	20.8	29.5	33.3	35.7	
31.9	64.2	38.2	69.7	46.4	49.3	48.9	73.0	
41.2	25.7	27.3	52.7	27.6	38.6	33.8	23.4	
31.7	34.8	18.5	59.0	23.8	41.4	27.2	38.9	
21.1	30.4	21.9	24.7	27.9	26.4	31.5	34.9	
44.5	36.6	21.7	51.6	36.1	36.5	29.0	40.4	
14.6	26.2	29.4	33.8	18.4	19.2	25.4	21.7	
23.6	35.5	24.4	40.9	35.5	18.4	21.9	25.3	
36.6	23.3	20.0	28.0	15.1	16.0	23.7	26.7	
30.9	34.8	42.0	51.9	65.2	42.4	27.5	39.9	
24.4	21.7	22.4	24.9	30.1	24.4	24.5	20.9	
24.3	29.2	20.1	27.7	9.4	27.7	19.9	22.8	
25.2	30.4	15.5	29.0	13.3	27.1	26.2	17.7	
38.6	68.1	17.0	53.1	29.9	40.7	27.6	62.4	
64.9	37.1	42.3	53.9	88.5	83.5	30.3	41.3	
43.4	27.4	34.2	47.3	57.0	54.4	33.6	31.0	
13.2	20.5	30.0	31.7	22.4	37.9	16.3	34.7	
35.1	43.5	31.1	49.6	22.2	37.1	31.5	42.9	
27.6	30.2	31.3	33.7	16.7	30.2	18.8	29.9	
26.2	31.5	17.5	22.0	10.8	15.0	23.6	26.7	
32.3	34.7	33.9	55.1	31.8	46.8	48.6	51.3	
32.7	35.7	15.8	31.0	36.3	18.8	17.9	28.7	
16.4	15.5	9.9	22.7	21.1	27.0	20.7	10.7	
25.6	28.8	20.4	23.1	17.0	23.9	14.8	25.2	
25.0	25.1	27.5	34.0	33.2	21.6	28.7	29.4	
38.6	37.6	23.1	22.7	21.9	20.0	27.2	27.4	
42.9	43.0	56.4	85.2	50.0	50.7	60.6	44.1	
32.6	37.2	27.8	31.4	37.7	34.5	40.9	53.6	
34.4	35.9	28.5	33.6	41.7	30.7	36.4	17.0	
26.5	63.7	43.7	61.8	21.9	19.2	44.8	30.5	
59.6	62.5	37.4	57.5	53.1	72.0	30.9	26.6	
40.9	31.6	31.0	38.2	40.9	62.4	38.0	43.3	
23.4	51.5	33.7	35.8	42.1	51.8	26.6	34.3	
28.0	28.8	22.9	27.3	13.9	33.2	15.7	21.1	
81.5	56.3	30.8	44.1	70.5	44.6	50.8	59.6	
15.1	10.9	14.3	24.6	28.3	26.8	14.8	9.6	
13.8	18.8	8.0	21.9	14.2	16.1	16.5	19.0	
18.7	15.5	32.6	36.4	26.0	16.1	30.9	16.8	
28.9	27.9	24.7	33.1	29.5	29.5	28.1	20.4	
62.1	25.1	32.7	36.5	37.3	54.2	36.7	37.3	
61.0	48.1	10.9	36.2	49.0	22.4	26.1	39.1	
9.9	30.0	23.7	34.6	29.0	14.0	17.6	18.2	
38.8	36.5	40.0	54.9	44.4	50.4	55.5	31.8	
51.2	18.6	23.9	40.1	42.2	40.6	41.5	40.9	
50.5	45.6	23.3	24.1	31.2	34.1	30.9	32.9	
36.7	53.4	31.3	61.2	56.7	37.8	36.5	40.7	
17.5	41.3	31.7	37.4	35.0	21.8	38.2	37.6	
44.1	41.0	37.7	55.4	43.7	49.7	41.3	26.6	
46.9	19.2	25.0	27.3	20.3	30.8	27.3	20.3	
9.2	18.9	26.1	29.2	36.4	16.6	10.3	26.6	
46.9	37.7	59.6	80.3	50.4	37.5	47.4	37.2	
33.1	43.0	34.6	59.0	47.7	30.0	31.1	58.6	
45.9	20.9	27.1	30.9	21.7	15.1	18.9	28.4	
26.1	30.5	34.2	47.2	23.4	16.8	28.2	26.8	
11.0	8.2	9.5	12.9	19.5	14.1	14.2	14.5	
45.7	41.0	23.9	49.2	50.4	50.0	31.3	53.9	
50.6	62.2	59.0	58.3	45.3	58.1	60.5	54.8	
26.9	25.6	15.1	35.8	30.7	34.4	24.0	20.6	
37.8	23.7	20.8	23.3	32.5	20.2	25.7	30.2	
68.0	71.4	50.8	74.4	36.3	40.2	25.2	31.4	
19.5	19.7	11.7	29.4	24.9	19.1	32.3	24.2	
26.3	29.8	25.3	40.1	33.3	20.3	24.6	46.8	
30.3	41.6	30.6	43.2	25.8	48.0	22.3	34.2	
65.5	45.4	52.6	63.1	55.9	68.0	72.4	48.1	
22.4	42.0	22.0	27.3	15.4	40.3	19.5	28.3	
28.3	21.3	20.6	23.7	32.6	25.0	25.9	29.8	
36.6	36.0	14.9	33.6	14.7	24.6	43.6	16.7	
47.6	61.2	44.4	59.3	62.2	41.3	40.6	33.3	
17.0	43.6	22.3	29.1	37.7	19.8	27.6	39.3	
51.7	34.7	24.7	26.7	61.4	23.8	49.1	22.0	
26.9	32.5	25.0	31.7	27.2	29.8	34.8	20.1	
51.4	40.5	29.3	35.8	48.6	37.5	28.7	68.1	
28.1	38.6	32.7	37.2	19.8	51.6	37.2	67.3	
16.0	18.7	11.8	29.2	26.5	23.0	28.0	27.1	
25.4	21.6	10.2	22.6	20.5	19.1	17.4	13.7	
24.7	51.3	38.6	50.5	38.0	66.7	91.8	46.5	
39.9	40.9	41.0	41.9	44.6	45.1	40.2	25.4	
26.2	50.6	25.7	29.0	26.8	19.4	31.6	48.4	
31.8	29.6	22.7	31.9	37.5	22.6	28.0	31.9	
40.0	55.2	41.8	66.0	97.0	24.1	60.4	51.5	
32.4	33.1	19.8	30.0	21.4	24.4	41.5	31.3	
50.1	39.5	51.0	50.0	79.9	46.2	55.7	57.0	
40.8	59.3	42.3	48.8	33.3	58.6	31.8	85.7	
40.5	26.6	33.1	43.3	16.6	44.0	28.6	42.3	
47.2	47.4	34.2	64.1	40.7	60.6	23.5	47.8	
26.0	54.8	29.6	34.7	36.2	41.6	60.3	48.0	
47.9	55.4	64.5	84.0	35.3	67.7	46.2	34.4	
69.1	50.8	40.2	48.3	43.1	64.5	28.8	33.6	
49.0	27.9	39.0	44.8	42.3	32.6	35.5	40.9	
107.9	50.6	25.5	83.6	99.7	90.3	81.9	33.5	
10.9	18.5	11.0	12.2	20.0	15.0	19.9	22.5	
26.3	22.4	19.5	39.3	24.2	21.7	36.7	31.5	
13.9	34.8	28.9	31.3	33.8	23.7	35.8	21.0	
30.5	19.0	29.4	29.2	26.6	35.7	37.4	35.3	
34.2	55.2	43.0	47.2	48.6	45.9	30.1	54.7	
23.9	24.4	11.6	15.1	15.9	7.3	18.3	14.2	
33.3	28.4	24.4	29.9	28.0	33.2	21.5	29.7	
32.8	41.1	36.5	66.0	33.4	47.1	50.5	46.4	
36.1	29.3	27.1	37.2	47.1	28.7	29.7	28.1	
41.2	49.2	37.3	40.9	27.1	53.6	62.0	54.5	
20.7	21.2	19.1	22.1	25.4	16.9	26.1	16.3	
39.6	34.1	18.2	28.1	22.8	19.9	16.9	33.2	
30.4	27.7	19.7	35.5	20.0	21.5	20.2	42.8	
39.5	51.7	38.4	44.5	26.2	52.0	40.6	24.0	
14.8	12.1	8.2	13.0	14.0	23.6	15.2	12.0	
41.9	33.8	29.3	37.5	25.0	25.9	12.3	36.5	
17.1	22.6	14.8	17.7	16.5	24.7	25.9	22.7	
47.9	20.6	15.4	35.1	23.0	11.4	35.4	22.1	
30.0	19.7	35.2	38.6	45.1	24.9	44.3	30.2	
69.8	59.6	24.8	67.7	54.5	61.4	61.5	35.4	
18.8	21.6	11.6	17.9	17.0	16.1	18.0	14.0	
35.6	40.5	36.0	48.3	53.4	37.7	35.3	36.4	
31.6	35.6	30.3	48.1	23.2	27.7	27.6	16.4	
43.2	25.5	18.3	28.2	36.2	21.7	19.5	27.4	
39.0	35.0	27.3	30.2	38.3	22.9	29.8	30.1	
39.6	32.2	33.2	48.1	30.0	19.7	41.7	14.0	
25.8	33.2	26.1	33.1	30.9	36.4	42.2	32.7	
42.9	27.7	33.8	36.8	43.1	26.8	28.0	31.5	
36.6	51.6	20.1	37.1	24.4	43.7	26.9	32.8	
21.1	23.0	21.4	27.3	15.9	19.8	15.5	27.0	
45.2	29.3	31.3	34.5	42.6	28.7	34.9	47.6	
11.4	37.0	45.0	46.6	19.2	32.2	20.6	22.7	
19.5	58.3	27.5	35.7	35.8	33.9	27.1	22.7	
28.4	22.1	20.4	27.7	21.6	36.9	43.3	20.7	
24.9	36.1	31.8	35.2	45.2	30.4	40.1	18.6	
11.3	11.3	8.0	14.5	11.0	11.1	10.9	6.7	
38.2	58.2	49.1	93.1	48.2	64.1	64.2	48.0	
20.5	22.8	13.8	22.4	32.3	16.5	30.2	24.9	
