40.7	61.5	38.0	62.0	54.6	40.5	54.7	40.0	
33.3	23.2	16.9	19.9	31.0	27.5	23.2	23.5	
40.3	75.2	30.3	51.0	29.0	40.8	41.2	29.5	
22.9	21.6	21.2	21.6	26.8	11.4	22.4	29.1	
40.2	27.7	24.9	30.6	47.9	20.2	23.6	26.0	
37.8	60.1	41.7	65.4	62.0	69.1	32.2	67.0	
45.4	35.9	36.2	50.0	36.2	31.9	28.1	52.1	
60.4	26.1	42.3	50.2	36.4	62.9	43.5	49.7	
60.3	15.3	30.0	43.1	50.1	42.5	26.3	47.7	
15.5	28.6	32.2	50.3	21.4	30.3	21.9	38.0	
39.3	59.3	23.3	28.9	17.6	37.5	32.2	38.3	
62.3	17.1	25.0	31.4	61.5	35.2	49.9	70.2	
41.8	54.1	27.2	56.2	32.4	40.0	30.2	36.8	
36.5	23.4	27.2	28.3	23.5	34.8	23.4	48.4	
20.1	23.1	12.4	16.2	24.9	27.1	23.4	10.0	
14.2	27.1	18.8	28.9	15.7	20.4	20.3	20.8	
43.9	40.2	30.1	51.8	54.1	28.1	53.8	28.2	
23.2	25.4	22.2	26.2	31.6	16.1	35.6	23.3	
48.2	59.3	47.0	58.7	33.2	49.6	105.6	29.1	
26.9	38.8	27.0	33.7	23.3	27.5	28.5	47.9	
41.5	35.9	24.3	29.1	60.2	38.9	39.1	14.8	
17.8	32.4	34.3	52.1	27.8	30.8	26.6	38.6	
37.5	39.8	32.6	35.0	40.3	31.6	40.6	36.8	
42.2	32.5	33.0	50.5	27.8	43.9	69.3	29.8	
34.3	18.1	16.9	38.4	18.5	22.4	23.1	22.6	
34.3	28.3	21.1	29.8	23.7	32.5	15.1	36.4	
62.5	41.4	30.2	57.1	45.8	41.2	68.6	75.6	
31.9	36.9	36.1	53.4	27.1	38.8	34.0	54.0	
36.9	72.2	31.1	44.0	23.7	52.1	49.7	49.5	
31.7	19.8	26.6	39.1	30.3	27.2	19.8	35.7	
34.7	28.4	22.6	23.6	24.4	37.5	25.9	36.5	
62.3	67.6	51.4	59.6	79.6	44.7	31.6	55.1	
43.1	17.1	14.5	25.0	14.8	17.4	29.4	26.8	
12.8	11.2	13.4	19.9	25.9	20.2	11.2	14.7	
40.4	59.2	38.8	50.9	52.5	39.4	57.8	49.6	
50.2	39.9	31.6	37.9	40.1	84.2	38.3	57.3	
34.2	20.1	34.3	40.4	34.1	13.7	29.4	21.9	
27.8	21.8	44.3	46.4	28.4	35.8	51.6	19.6	
59.5	39.7	60.4	71.0	51.9	31.4	44.5	52.8	
65.1	59.4	23.2	41.6	81.5	47.7	58.9	42.0	
40.7	68.9	26.2	44.4	41.6	23.2	40.6	20.2	
49.6	40.5	26.9	29.7	88.3	30.1	43.0	58.7	
32.6	48.4	35.1	55.5	41.3	40.4	34.5	45.2	
27.3	29.9	26.5	28.5	19.5	28.2	24.3	26.1	
26.5	13.3	16.5	24.3	18.8	27.6	26.0	23.3	
21.2	16.8	18.6	33.1	37.1	26.1	28.2	39.2	
19.6	17.3	19.1	20.2	23.3	25.2	24.9	29.4	
19.4	26.4	26.4	27.5	12.0	28.7	20.4	24.7	
29.2	33.3	30.0	33.5	21.5	18.7	22.1	27.6	
22.6	23.1	14.8	28.4	26.6	37.5	32.5	38.5	
50.7	39.2	34.8	44.5	31.4	16.4	54.1	32.6	
49.2	60.0	65.9	67.8	48.7	51.8	40.5	42.4	
30.7	44.1	27.6	33.2	68.2	34.4	50.0	52.1	
6.8	18.8	12.6	20.8	11.8	17.6	18.1	19.9	
30.9	37.0	25.6	39.0	22.7	17.1	25.4	19.7	
46.4	60.0	50.3	54.6	42.7	43.2	74.2	67.4	
49.7	23.4	39.2	53.3	37.8	31.1	53.3	54.8	
17.2	28.8	38.4	47.0	24.8	28.5	43.7	30.3	
34.6	29.7	31.9	38.2	57.0	72.0	41.4	37.5	
23.6	28.5	32.2	40.3	28.3	33.4	23.1	63.5	
14.2	31.9	23.0	36.4	32.7	24.8	15.6	22.1	
14.8	26.3	18.1	25.9	28.6	23.4	33.1	28.9	
17.9	17.6	14.4	23.2	13.6	17.4	20.8	26.9	
24.7	44.1	20.9	27.2	30.2	29.0	29.5	44.3	
31.5	26.5	14.3	19.0	25.5	31.2	50.1	30.8	
22.1	41.7	32.2	33.0	28.9	27.7	48.8	29.0	
16.3	23.8	22.5	24.0	16.0	22.0	17.9	20.6	
68.6	28.0	21.5	22.6	39.0	27.2	29.4	28.3	
49.5	38.4	23.6	51.2	32.5	64.4	30.3	47.1	
13.3	23.1	17.6	32.8	16.7	13.5	28.1	12.0	
35.7	68.2	36.1	50.4	64.2	49.7	29.3	34.3	
46.1	48.3	29.7	45.2	35.2	34.4	46.7	27.0	
47.3	29.9	28.6	48.2	34.8	26.0	32.8	38.7	
34.0	39.4	27.5	34.1	30.1	19.1	27.6	32.9	
13.9	17.3	14.4	18.3	20.9	18.7	26.4	28.5	
24.0	19.6	21.1	23.5	24.9	26.0	13.2	27.2	
23.6	20.0	20.8	31.3	25.7	17.8	18.6	13.2	
43.3	19.8	41.4	56.7	52.2	47.9	53.6	40.0	
31.6	27.0	22.6	40.2	29.1	22.6	19.9	29.4	
40.7	78.4	53.1	53.6	33.3	46.8	33.5	42.6	
38.5	43.2	40.6	52.6	25.8	46.0	22.1	59.7	
24.0	29.9	33.6	40.9	22.7	15.7	18.9	37.7	
30.4	41.7	28.4	40.7	57.9	36.1	32.0	65.5	
50.9	18.6	45.0	56.9	59.7	50.4	80.9	88.8	
31.2	19.3	21.2	40.6	15.7	30.8	19.7	23.6	
46.2	57.3	37.2	42.5	34.0	24.0	39.4	52.8	
30.7	31.6	24.8	31.6	25.1	42.9	56.4	43.6	
41.5	43.0	28.7	32.2	31.7	44.0	9.1	17.7	
36.6	46.1	38.5	47.7	44.3	27.4	24.5	45.0	
27.9	15.3	13.2	36.5	24.6	22.3	16.5	27.1	
31.6	50.6	37.2	71.3	28.5	25.9	24.0	50.1	
91.8	42.8	28.1	66.7	38.2	48.2	33.9	37.5	
17.6	31.1	36.2	45.5	44.0	32.8	41.5	43.6	
17.7	14.6	18.1	18.1	17.7	18.3	15.0	33.1	
17.2	18.9	26.9	44.2	19.7	19.2	15.4	21.4	
25.8	24.4	30.2	38.7	34.7	36.4	39.8	37.0	
49.8	45.8	29.4	74.6	45.9	46.2	38.4	31.0	
35.0	28.0	16.5	24.0	30.2	19.4	18.3	24.1	
32.3	20.8	19.0	27.1	30.9	32.9	29.7	29.9	
36.2	31.7	22.1	23.9	30.2	42.4	42.8	29.1	
21.3	25.2	23.2	24.8	19.7	21.9	22.1	22.9	
43.5	30.3	43.1	58.6	39.5	22.8	36.3	30.1	
50.9	27.8	29.0	33.3	37.3	34.7	26.1	35.8	
44.8	41.6	33.6	40.8	35.7	44.0	26.7	49.7	
76.1	53.0	57.8	73.4	24.6	35.2	26.1	39.6	
24.6	13.8	26.3	29.5	9.7	24.8	20.6	31.3	
55.2	31.6	13.8	45.1	35.0	38.9	14.3	30.8	
47.4	38.4	24.4	36.4	40.8	21.8	25.3	24.4	
33.6	42.0	24.4	54.8	45.0	63.7	27.0	38.5	
30.5	26.2	16.2	22.9	19.2	14.8	27.7	16.0	
28.4	36.2	19.9	41.8	33.9	22.9	45.3	31.3	
24.1	18.9	33.8	35.2	33.2	21.6	23.9	15.5	
35.2	48.8	43.7	47.5	34.0	29.4	27.7	43.4	
36.8	24.4	20.4	40.8	16.5	23.9	29.0	38.2	
61.0	49.5	48.7	58.8	40.9	50.3	33.6	35.1	
35.7	30.9	32.7	60.4	46.7	53.6	27.3	35.4	
48.0	23.2	18.3	34.9	31.6	41.4	56.9	33.1	
54.9	42.9	33.6	59.6	37.3	46.8	43.9	57.9	
70.6	48.7	47.9	85.3	58.4	56.2	37.6	30.9	
15.1	21.4	33.6	34.6	45.6	32.5	28.1	24.9	
39.6	27.2	14.1	27.0	20.4	48.8	59.4	31.9	
31.4	33.5	22.8	31.1	28.6	39.7	52.0	41.5	
14.3	17.4	18.4	24.0	17.0	8.9	16.5	16.9	
10.7	18.2	22.7	26.6	20.7	19.3	15.8	22.5	
19.5	17.0	16.2	18.0	13.5	16.9	16.3	16.7	
41.2	21.5	19.6	30.1	26.2	39.8	41.3	34.4	
18.0	33.6	20.6	39.8	35.1	30.1	40.6	39.5	
33.8	55.4	51.2	52.6	38.3	36.6	81.4	37.5	
23.3	48.4	13.2	27.4	23.4	31.9	25.2	28.4	
60.9	35.8	25.0	37.7	25.4	30.5	19.5	34.4	
8.7	21.1	13.2	16.7	15.7	18.2	9.7	23.9	
28.1	30.9	18.2	20.1	31.9	22.6	31.1	40.7	
45.2	38.2	67.7	46.8	69.0	57.6	41.4	73.8	
36.7	25.8	20.4	26.1	27.6	21.4	22.7	25.2	
11.7	17.4	18.9	21.9	25.8	23.9	23.4	19.5	
27.3	22.3	14.7	29.7	19.2	19.6	20.6	26.0	
26.5	32.0	20.0	27.8	34.1	18.8	33.0	36.7	
37.4	42.7	40.7	53.7	34.9	39.9	56.6	25.9	
57.7	64.5	60.8	55.1	70.0	41.1	52.8	56.8	
65.6	37.3	37.7	42.9	35.0	53.7	36.9	39.7	
37.2	27.2	15.8	40.4	34.7	46.4	38.0	31.4	
26.7	28.9	23.5	34.3	43.4	22.8	20.0	23.1	
30.8	32.0	30.7	34.0	29.0	33.3	27.0	36.3	
60.2	65.7	46.6	32.3	51.2	42.7	38.4	43.2	
31.2	52.1	49.8	20.9	41.8	58.5	59.0	28.6	
42.5	43.3	45.3	42.2	34.7	35.3	35.2	34.2	
28.7	30.7	12.6	18.2	32.6	35.7	16.2	21.9	
44.9	47.0	37.5	40.3	46.2	34.2	26.8	72.8	
28.6	40.8	16.1	41.8	46.2	19.1	39.6	33.9	
30.3	28.5	30.1	32.0	17.5	59.7	23.7	47.7	
41.9	55.3	42.7	47.4	55.7	40.1	42.1	42.3	
61.2	49.4	66.7	47.2	36.3	46.7	103.3	51.3	
22.3	31.0	20.7	22.7	39.9	27.2	30.9	23.3	
67.1	48.5	52.0	42.6	54.2	61.4	39.3	43.9	
56.1	51.5	28.8	50.0	32.1	51.5	35.6	39.3	
47.5	21.8	37.6	34.0	34.7	27.7	15.9	41.9	
36.4	29.8	27.1	20.8	28.9	34.8	42.2	43.6	
45.0	42.6	46.3	39.3	48.9	27.1	63.4	33.4	
27.2	39.1	28.1	27.1	31.5	28.8	30.2	25.2	
16.9	12.6	29.3	27.9	40.2	42.6	24.4	22.0	
38.8	70.2	41.6	60.9	46.9	45.4	50.8	45.7	
21.2	16.7	28.9	34.6	20.4	12.0	15.7	29.8	
33.5	78.9	42.8	54.5	50.2	54.5	37.2	47.8	
18.1	29.3	20.3	29.3	15.4	27.8	20.6	21.2	
24.7	38.1	44.2	54.7	43.8	25.8	75.5	44.6	
49.2	38.1	55.9	33.1	28.6	28.9	28.1	37.4	
42.8	34.9	37.8	43.2	36.6	40.5	35.1	33.7	
36.5	18.0	15.9	31.2	19.0	18.1	28.2	27.9	
49.2	25.1	31.0	25.8	38.4	33.3	41.3	39.9	
54.6	51.1	45.0	55.2	45.0	39.5	42.5	35.4	
16.9	20.8	17.4	29.4	26.2	23.5	44.9	22.3	
61.6	53.4	51.5	77.8	63.5	78.0	75.3	68.6	
20.0	36.1	22.9	29.6	27.9	25.2	23.8	27.9	
27.0	47.0	27.3	37.8	46.3	28.6	26.8	35.9	
27.5	27.9	23.6	33.3	33.0	38.0	32.8	26.9	
33.3	50.6	44.1	49.1	43.4	34.4	58.9	27.2	
41.2	48.5	34.6	47.7	36.3	26.5	38.9	48.0	
28.4	18.1	24.0	20.4	22.2	25.1	22.2	37.3	
24.1	65.3	39.5	31.3	45.9	31.2	33.4	34.6	
24.1	16.9	35.5	47.3	32.7	42.4	31.3	31.2	
23.4	31.4	16.6	48.7	31.5	26.8	43.0	34.1	
52.2	63.1	73.5	50.2	82.6	62.1	54.5	51.0	
46.8	29.4	28.5	44.3	37.5	36.0	34.3	58.5	
27.8	14.5	32.6	24.3	24.5	16.5	16.6	14.6	
44.8	73.1	57.5	47.9	54.1	78.6	54.2	42.4	
41.1	35.3	34.0	27.4	38.7	24.9	25.9	39.8	
38.9	58.5	56.3	50.2	41.6	32.2	33.6	25.9	
26.9	34.0	30.8	34.3	28.1	21.5	20.2	27.2	
51.5	40.4	48.8	30.8	30.7	40.8	46.1	32.5	
51.6	26.4	78.9	28.9	42.0	47.0	34.4	55.4	
41.2	23.0	45.3	47.6	32.2	37.2	43.1	32.5	
39.2	33.9	13.1	13.9	27.2	39.0	24.0	31.2	
32.5	61.2	80.7	41.3	82.4	65.3	89.2	65.7	
48.3	58.9	64.4	27.7	52.2	43.8	43.7	40.9	
19.0	47.5	23.1	23.2	24.4	35.7	35.0	31.9	
44.8	44.3	23.0	35.6	59.4	59.2	28.0	64.4	
71.5	58.6	35.9	56.7	54.8	40.1	45.2	59.9	
17.5	16.9	29.0	17.8	13.1	24.7	24.3	30.9	
33.7	31.0	31.2	18.8	19.2	42.2	26.3	33.7	
20.2	23.8	41.1	30.5	52.7	34.4	36.4	27.5	
31.2	20.1	41.1	24.6	36.5	20.3	30.5	35.1	
21.0	19.5	17.6	40.1	19.6	22.5	20.9	38.9	
19.1	17.2	21.0	30.9	28.7	23.9	19.7	22.1	
41.8	48.4	34.8	36.2	38.7	29.1	37.6	43.2	
51.0	40.8	50.1	47.1	47.6	42.5	40.8	20.0	
23.1	51.2	41.6	32.1	19.6	21.4	34.5	14.3	
64.9	47.7	41.7	82.4	39.6	39.1	51.9	69.7	
15.8	18.6	20.2	13.0	18.4	34.6	24.8	28.9	
62.9	21.2	31.5	26.9	33.1	52.9	30.2	44.8	
26.6	52.0	25.0	33.5	41.8	29.3	42.3	47.3	
58.0	64.8	63.6	66.6	77.4	44.1	46.1	50.6	
22.1	27.8	64.5	21.5	37.8	28.6	37.0	26.7	
24.0	27.4	44.7	18.7	37.9	32.6	41.1	39.5	
36.1	88.1	93.0	54.0	50.8	65.7	63.0	52.2	
50.7	31.2	42.0	39.8	33.8	38.8	46.8	49.1	
31.8	27.0	28.4	22.9	36.3	57.3	28.0	27.3	
55.0	76.0	54.6	54.4	70.2	66.8	39.7	52.9	
44.6	21.3	48.9	35.5	50.1	40.1	56.3	35.6	
47.0	31.7	57.8	33.4	27.2	45.6	29.6	34.3	
40.4	38.1	35.0	43.9	28.0	27.6	32.7	48.2	
37.9	29.6	40.9	39.6	26.0	32.2	31.6	53.6	
41.6	34.0	27.3	37.5	23.8	34.3	35.8	32.6	
51.3	44.0	47.7	42.2	86.1	60.8	57.9	73.1	
37.1	36.6	21.6	24.9	34.8	16.9	39.3	23.7	
49.3	79.5	44.8	71.9	55.8	37.4	49.7	67.7	
27.7	28.8	14.3	21.3	26.0	25.2	19.9	27.7	
25.6	43.3	42.8	37.4	35.2	23.2	57.1	51.7	
28.2	23.1	18.1	32.6	47.9	28.6	30.9	51.1	
25.1	26.4	37.0	49.3	24.2	43.1	28.2	44.0	
22.4	20.6	15.2	25.3	20.3	27.6	21.5	27.2	
37.8	29.8	41.3	47.4	49.7	54.8	49.1	60.6	
49.7	32.1	31.8	31.5	89.4	49.8	40.7	36.0	
51.1	23.8	43.4	21.8	31.8	41.2	37.4	22.4	
32.1	50.0	25.7	33.9	63.2	33.1	46.1	40.1	
15.1	15.6	25.0	11.9	9.8	21.9	9.5	17.7	
33.6	34.1	47.4	65.5	40.6	54.8	30.1	45.4	
21.3	34.8	33.1	29.2	35.4	35.6	33.9	12.6	
27.6	17.2	18.3	35.9	21.9	34.5	30.4	28.0	
24.6	57.6	14.3	31.6	50.0	45.0	62.7	44.0	
30.7	31.0	17.6	21.5	36.7	57.0	29.8	31.3	
40.0	32.4	12.4	32.5	29.7	46.8	25.9	25.9	
40.7	31.9	36.4	23.1	33.0	37.6	28.9	36.6	
49.7	26.5	24.2	17.7	37.4	13.5	24.7	19.0	
29.5	32.0	34.8	48.1	29.6	30.3	38.6	18.1	
16.1	22.2	14.0	15.1	17.6	18.3	28.4	21.2	
18.8	30.1	25.9	12.7	22.5	30.6	18.9	20.6	
37.7	36.0	34.3	24.7	23.5	35.0	50.5	38.5	
23.0	26.3	30.7	30.8	28.9	29.6	41.8	28.0	
20.1	82.0	49.6	54.6	44.7	37.5	46.3	96.5	
35.4	66.6	55.1	44.9	47.0	52.7	46.4	70.3	
70.9	40.6	42.1	24.7	35.6	25.1	61.8	47.4	
18.6	11.5	13.9	17.6	15.6	16.9	16.3	11.8	
40.7	41.3	32.8	44.7	23.4	51.2	54.1	27.8	
41.5	40.1	25.5	30.0	21.2	35.9	23.6	30.9	
71.1	66.4	42.2	56.5	88.2	42.1	34.5	49.5	
36.8	43.3	42.4	55.9	29.2	35.8	40.8	39.9	
26.5	33.0	31.8	25.8	25.3	32.1	11.5	21.4	
33.7	70.7	64.4	44.6	55.7	47.9	67.7	40.2	
31.6	50.7	40.6	70.7	53.9	52.3	49.9	51.6	
19.6	56.0	52.0	33.6	42.3	47.5	76.2	55.7	
43.7	43.8	20.8	21.6	30.2	31.4	42.8	25.8	
50.1	49.7	59.4	32.7	47.9	43.8	36.5	52.9	
77.1	36.6	68.0	52.2	56.7	50.9	88.2	50.6	
31.2	27.2	20.2	41.8	35.3	35.7	42.8	36.8	
29.7	41.2	17.7	35.5	41.4	27.2	39.5	17.3	
34.9	24.5	19.8	20.6	24.1	24.6	26.5	35.6	
39.9	40.4	67.1	37.0	50.4	45.7	53.4	21.3	
51.3	48.6	68.4	46.7	101.5	81.6	54.2	40.0	
44.2	36.1	55.4	49.2	40.3	16.3	33.8	42.8	
53.7	36.3	80.6	21.4	41.1	42.2	58.8	38.2	
31.8	35.3	37.2	27.1	21.7	25.0	27.0	29.3	
60.0	29.2	27.9	27.1	26.4	33.1	24.0	57.1	
43.5	63.1	33.8	42.2	42.0	54.1	48.0	30.5	
76.3	40.8	48.6	82.0	54.3	60.0	73.9	68.1	
20.3	41.1	34.5	27.5	28.9	28.8	24.4	37.9	
29.6	31.7	34.9	55.3	34.2	23.8	34.3	41.4	
21.5	14.7	31.1	21.1	16.6	23.8	25.2	23.9	
47.8	18.4	38.5	31.7	20.8	21.2	24.0	36.5	
29.3	46.9	22.6	36.2	26.5	29.4	34.4	44.8	
39.7	39.6	24.5	31.7	22.2	18.3	26.5	38.8	
33.2	16.7	34.2	32.7	15.7	18.4	18.3	26.3	
46.9	32.6	53.3	44.6	46.7	54.9	36.3	50.2	
34.9	33.2	56.3	50.0	43.1	38.8	62.0	30.4	
26.7	37.1	32.7	19.0	9.9	34.7	23.4	34.5	
48.8	63.0	28.0	37.4	39.0	37.4	46.8	45.1	
65.6	51.2	37.5	54.9	38.7	61.9	77.0	55.3	
82.1	23.1	29.5	15.6	71.9	36.9	39.5	43.9	
48.9	61.6	33.4	32.3	53.1	24.4	44.4	37.7	
27.1	16.3	24.8	15.4	35.2	17.3	26.2	30.2	
37.0	61.1	43.1	44.7	36.1	36.5	26.1	31.3	
27.7	62.4	58.5	25.1	57.8	47.2	51.7	42.4	
39.0	21.4	24.7	25.8	24.1	39.0	35.3	43.6	
53.2	36.9	54.5	36.7	47.9	44.2	56.8	33.0	
49.6	57.3	47.0	57.0	28.3	30.2	33.3	34.4	
17.3	42.9	18.0	35.9	33.9	26.4	22.8	30.1	
12.9	24.8	18.4	20.5	29.1	17.2	17.5	30.1	
44.6	20.2	31.6	23.6	45.6	70.6	61.0	46.1	
19.7	42.8	24.8	17.8	35.3	29.3	32.7	13.1	
36.4	36.3	29.5	37.2	30.1	15.1	18.1	43.4	
46.3	34.5	16.1	13.8	22.4	42.0	42.2	21.1	
33.0	70.1	57.3	24.5	43.3	40.3	25.6	44.7	
46.7	51.8	43.1	53.8	45.6	61.3	51.3	25.5	
22.2	44.6	25.9	42.2	23.7	42.2	34.4	34.6	
16.7	15.5	19.2	21.1	16.5	25.8	18.4	16.1	
31.6	44.2	23.0	24.6	21.0	40.1	24.1	28.1	
16.2	18.3	29.1	22.6	26.6	22.3	19.2	10.0	
38.0	43.6	34.1	33.1	38.1	20.8	52.3	22.6	
19.4	13.6	26.8	18.8	23.5	23.5	20.7	20.7	
24.9	15.0	20.9	29.4	14.7	27.1	9.0	38.0	
44.8	33.4	23.5	35.2	23.9	8.9	36.8	36.3	
47.9	30.5	38.1	51.7	35.0	29.7	55.6	38.4	
26.9	48.8	24.2	12.1	26.7	26.4	32.0	28.1	
31.8	21.3	34.6	19.7	13.8	42.3	19.8	34.2	
35.3	42.5	22.0	25.1	40.7	31.3	41.7	28.6	
69.7	50.5	33.8	27.8	53.0	51.6	38.7	46.1	
14.8	37.6	32.3	29.5	54.4	51.6	40.8	41.7	
40.2	32.4	39.2	29.9	32.1	29.8	21.5	23.8	
16.1	28.7	45.8	40.6	38.7	25.4	32.7	35.6	
38.5	32.4	25.9	24.1	24.1	17.3	12.3	17.3	
24.1	23.7	29.4	19.7	24.1	21.0	29.2	23.6	
32.2	32.2	23.2	23.8	21.1	20.2	37.4	31.7	
22.3	16.9	43.5	25.0	64.8	31.7	37.4	46.6	
37.3	22.7	30.0	30.2	23.2	33.5	27.3	23.0	
36.5	59.8	23.0	69.4	30.6	41.5	34.4	33.1	
40.8	18.2	34.0	32.6	27.1	38.8	41.3	13.3	
51.4	48.8	73.7	62.0	51.4	41.6	52.8	36.9	
25.6	42.6	33.9	35.4	19.2	39.3	30.0	25.8	
37.0	47.9	55.2	55.0	40.9	64.7	44.8	32.5	
42.0	33.8	31.5	38.8	40.0	22.9	22.7	24.8	
48.5	25.7	28.1	43.6	31.7	20.9	41.5	20.6	
38.7	46.5	36.3	41.7	42.1	43.0	29.2	20.0	
28.2	21.1	42.0	26.9	40.3	39.8	21.8	39.7	
29.7	30.5	27.8	33.2	39.7	19.9	32.9	19.3	
28.9	21.0	28.9	39.9	40.4	42.4	28.5	36.0	
11.2	16.3	30.3	20.5	9.3	18.5	21.2	23.4	
28.3	39.0	25.2	36.5	31.7	35.5	34.1	39.8	
47.7	32.2	21.1	34.7	42.1	39.9	31.9	21.5	
17.7	40.4	16.5	18.4	16.9	27.2	24.9	38.5	
37.4	23.0	29.5	35.1	26.7	33.6	46.6	37.1	
29.2	24.8	24.2	35.9	36.5	22.1	23.5	21.6	
40.1	22.9	65.3	34.5	38.2	31.1	44.1	40.3	
30.3	31.9	48.9	33.4	32.2	31.8	27.0	23.2	
35.1	23.3	29.9	26.9	20.8	28.4	27.7	36.3	
44.0	21.6	34.7	50.9	46.9	43.9	43.5	36.0	
67.7	52.3	22.7	47.3	41.7	24.4	60.4	60.8	
41.9	39.8	114.0	42.3	79.8	74.2	58.9	141.0	
13.0	12.9	12.5	12.4	19.2	8.1	17.4	14.9	
32.3	32.7	40.6	61.3	34.6	34.4	25.2	28.9	
48.4	41.1	49.4	62.7	30.7	35.0	70.6	37.5	
31.3	28.0	35.0	23.5	26.4	14.3	22.8	27.0	
54.3	50.4	46.1	26.0	22.7	32.0	40.7	46.5	
59.7	38.5	19.5	58.0	55.8	31.0	26.4	28.3	
13.6	19.2	23.9	15.2	10.8	15.3	18.7	23.2	
63.2	60.9	40.3	55.2	58.8	60.5	69.9	50.3	
57.2	50.9	68.3	55.3	48.8	59.3	66.0	41.4	
24.8	38.1	33.2	26.4	21.6	35.6	23.9	28.3	
34.7	67.5	39.5	91.6	44.7	59.5	59.9	67.5	
46.7	42.7	38.6	42.5	32.3	61.1	35.4	31.5	
20.3	21.4	24.3	28.1	21.9	31.5	37.6	17.0	
44.8	44.5	47.0	55.1	36.3	46.9	42.0	42.4	
35.8	43.6	51.4	56.0	38.2	27.9	31.3	25.2	
37.5	41.9	72.3	73.6	51.6	60.8	34.4	61.8	
38.8	31.1	20.0	26.4	19.1	21.5	26.1	15.6	
28.7	48.3	49.2	39.1	31.7	81.8	50.1	21.3	
43.9	21.7	21.8	25.2	48.7	27.0	43.4	39.4	
20.5	22.7	39.5	33.7	36.7	31.5	40.9	48.2	
38.1	52.9	29.6	46.3	51.0	29.2	32.9	35.1	
31.6	18.2	40.7	31.0	22.6	13.5	19.4	33.7	
31.9	25.2	33.2	30.3	30.3	29.6	37.5	25.4	
55.7	32.3	26.8	38.4	23.6	59.9	33.7	68.2	
17.9	22.9	13.4	26.0	25.3	15.4	20.8	14.1	
42.8	32.5	22.7	71.0	28.5	24.7	40.0	23.0	
12.0	18.5	10.4	29.8	20.9	32.8	24.7	13.3	
18.6	24.7	27.3	27.4	18.6	17.4	31.2	26.3	
35.4	37.1	22.3	51.1	30.0	47.6	29.9	28.2	
30.5	51.2	30.7	49.6	37.3	59.0	35.2	22.7	
36.4	46.6	27.0	48.5	32.0	29.5	37.2	37.4	
15.3	21.3	17.7	27.1	29.0	21.8	24.7	23.8	
36.6	22.9	21.8	38.3	26.8	18.6	24.1	46.7	
62.1	23.6	40.3	44.0	39.2	41.8	53.8	31.0	
38.3	25.9	41.5	29.8	49.8	39.2	68.4	42.9	
39.1	36.1	38.1	47.1	31.0	18.4	23.4	57.3	
39.0	49.5	36.9	49.4	19.0	38.9	46.5	27.9	
20.6	16.1	19.5	27.6	33.3	23.0	16.9	15.2	
23.8	22.9	16.8	32.0	21.2	29.0	21.3	35.1	
33.9	46.2	40.9	63.5	38.6	31.8	38.6	36.0	
30.1	33.1	24.8	21.2	19.1	36.4	36.2	17.6	
55.7	39.2	61.6	63.9	39.9	37.3	35.0	84.7	
50.2	39.9	32.0	46.9	29.3	50.4	55.6	29.2	
27.4	37.9	54.8	53.0	32.6	51.9	39.5	26.0	
47.0	49.3	60.1	26.5	43.3	46.0	31.1	36.4	
35.3	24.2	34.9	23.5	32.4	31.2	28.5	35.3	
33.9	25.3	18.8	35.9	45.0	25.6	59.9	55.8	
42.5	44.4	49.3	44.4	70.7	32.8	33.4	28.2	
40.1	19.0	22.4	33.6	42.2	32.8	13.8	16.5	
30.2	26.9	35.9	29.6	24.3	46.3	29.4	36.5	
43.0	34.9	17.9	19.0	31.1	9.5	19.3	25.8	
14.2	27.0	40.7	36.2	47.7	24.6	19.8	31.3	
26.4	14.4	36.4	29.3	52.8	27.6	34.2	28.5	
36.4	40.0	38.1	24.0	41.3	33.6	31.2	31.0	
46.7	36.4	47.4	29.7	42.9	44.2	31.6	25.1	
36.4	33.2	60.3	24.9	29.0	66.6	33.9	43.4	
38.7	34.3	40.9	34.5	33.0	23.0	47.5	35.5	
43.4	45.9	53.9	54.6	64.2	55.9	42.0	42.3	
34.9	38.6	43.8	35.9	48.8	35.2	56.6	34.8	
54.0	38.4	43.0	39.0	61.8	46.6	53.9	69.7	
32.6	17.9	14.7	42.3	22.9	34.5	30.4	24.7	
15.1	20.0	20.2	18.1	19.8	17.5	24.0	28.2	
30.4	36.2	49.2	35.7	27.3	73.0	31.6	22.2	
24.7	18.9	11.0	13.7	13.5	21.6	25.6	20.3	
28.9	26.1	37.9	27.6	38.9	35.4	28.5	30.5	
16.8	17.1	16.0	19.4	24.3	25.2	9.0	24.4	
10.0	17.7	12.8	12.2	14.0	28.2	14.6	16.5	
13.8	21.2	27.7	23.5	27.3	27.5	30.6	34.3	
24.5	18.1	25.5	24.6	44.3	51.2	16.1	30.8	
56.2	23.4	41.0	22.7	38.2	41.9	38.2	52.8	
14.6	20.1	23.0	35.5	33.8	41.3	13.8	12.9	
36.8	17.9	13.2	34.3	19.5	23.7	19.2	22.6	
26.2	38.3	37.6	27.0	25.4	35.6	25.7	26.2	
46.6	61.7	44.1	54.3	30.1	53.4	55.5	34.3	
27.9	29.9	51.6	33.6	21.3	25.3	21.1	21.9	
19.2	14.1	16.1	17.6	30.4	21.0	19.8	22.0	
62.0	54.4	30.1	33.4	51.6	54.2	32.6	46.2	
15.6	24.4	38.5	24.2	38.7	35.5	36.2	42.4	
