18.9	41.8	29.0	32.0	32.9	41.1	36.3	19.5	
32.7	32.7	32.3	41.0	41.1	50.7	31.6	40.6	
62.6	62.5	46.8	53.4	73.6	57.5	78.9	47.6	
19.2	44.0	39.0	39.7	35.2	31.4	45.2	34.3	
16.3	13.1	17.8	18.8	18.7	13.8	10.1	21.7	
25.5	55.8	32.0	57.6	43.6	29.2	40.7	47.4	
40.4	22.6	21.8	37.8	45.0	52.1	28.0	31.2	
53.0	34.1	16.6	30.0	21.2	34.9	46.3	47.1	
52.1	59.1	37.3	61.7	38.1	36.6	39.9	45.0	
27.7	34.5	34.3	40.9	23.7	28.5	46.6	24.0	
58.9	55.4	40.6	81.5	62.2	78.9	42.4	57.2	
35.7	63.9	24.6	49.6	47.3	37.5	64.7	29.0	
35.6	48.2	33.4	49.7	57.8	21.6	35.9	27.2	
25.1	14.5	20.5	37.9	18.5	21.7	26.3	35.0	
48.2	25.8	48.4	63.2	44.4	45.9	38.5	40.7	
45.0	41.1	36.7	41.7	65.6	75.7	42.8	49.5	
42.3	77.1	57.0	74.3	84.3	49.8	50.5	55.5	
22.9	43.1	29.8	34.5	23.1	45.2	44.6	36.6	
21.6	42.3	25.2	30.8	38.6	31.6	23.1	29.4	
47.7	40.1	34.2	54.5	23.6	19.2	48.2	32.2	
34.9	32.2	35.3	37.8	34.0	44.1	26.9	34.4	
36.5	39.2	22.9	36.0	33.5	29.8	30.0	39.8	
42.9	25.3	44.9	81.9	54.7	62.9	29.9	39.5	
13.9	24.9	24.3	34.7	15.1	30.2	27.5	21.2	
81.4	44.0	21.5	28.3	22.3	44.6	42.6	38.6	
45.2	35.3	42.3	43.8	76.7	44.7	72.3	41.0	
41.2	39.8	17.3	39.7	30.4	20.1	33.6	42.0	
58.6	28.9	51.4	67.6	59.9	47.8	59.4	62.5	
48.8	50.8	39.7	57.1	38.8	61.9	43.5	56.6	
27.0	64.1	32.7	40.2	28.7	22.0	29.5	16.1	
43.6	49.6	23.4	38.6	52.3	30.2	22.9	49.9	
38.4	33.3	31.1	46.5	39.6	41.3	34.5	42.8	
29.1	36.5	37.3	40.6	32.6	28.9	25.8	23.1	
17.8	19.2	17.1	20.3	17.7	18.4	33.0	17.1	
40.8	34.8	28.5	52.3	42.6	15.7	36.8	38.1	
28.2	31.3	36.8	39.3	51.1	34.0	22.8	35.8	
42.8	21.6	34.9	50.2	31.7	24.9	25.3	28.4	
45.4	29.0	20.1	37.4	43.0	33.7	22.1	22.3	
36.1	53.3	19.1	43.0	23.8	32.4	13.2	19.0	
67.7	49.8	30.1	75.1	60.2	24.8	42.8	73.1	
42.0	34.9	13.0	51.1	59.8	34.2	30.5	28.7	
16.1	39.2	23.8	26.4	24.0	16.5	22.8	37.5	
32.5	70.7	23.0	47.9	30.5	17.9	35.6	35.8	
52.5	66.1	52.8	60.4	51.9	44.5	39.0	39.4	
16.9	27.9	28.1	36.8	17.9	21.5	17.1	26.7	
30.3	33.5	28.7	29.8	23.5	18.4	24.6	37.4	
22.0	25.1	18.1	24.4	11.0	20.6	15.8	11.5	
43.2	29.6	26.8	38.4	40.6	40.8	58.8	37.6	
44.8	87.3	49.4	74.8	40.1	57.7	56.9	44.7	
37.9	25.4	25.4	33.0	21.6	23.3	29.5	25.7	
34.8	30.1	32.7	44.4	37.3	55.3	29.1	30.6	
38.7	51.4	40.4	42.7	41.0	37.3	66.6	52.0	
20.3	15.1	17.2	24.0	13.2	13.3	20.0	21.0	
26.8	23.5	16.2	17.5	22.2	17.3	12.9	16.4	
31.1	19.1	22.4	46.4	34.0	40.6	51.5	45.3	
27.6	20.7	20.8	32.5	20.3	17.8	26.9	16.1	
43.9	47.4	59.0	62.2	56.2	35.3	61.8	68.8	
22.5	22.2	18.3	23.9	22.9	16.7	15.7	22.4	
22.4	13.0	14.2	32.0	15.6	16.2	17.5	24.4	
46.4	24.4	29.6	28.6	39.9	43.6	41.9	45.2	
54.2	25.7	21.5	38.2	32.8	31.7	27.9	21.9	
20.3	23.6	22.4	25.3	24.9	28.3	20.6	30.6	
31.4	27.1	16.6	19.7	22.4	23.5	27.1	16.7	
48.4	74.3	39.5	48.3	51.4	36.6	47.1	62.9	
19.4	24.7	15.5	16.2	8.8	8.6	25.0	15.8	
45.3	24.9	28.5	31.0	28.9	20.1	20.4	22.0	
20.5	17.8	15.3	19.6	19.9	33.9	9.2	19.2	
26.0	43.0	16.2	55.1	34.5	41.2	25.5	42.8	
67.1	59.1	37.3	45.3	63.2	42.6	38.6	50.5	
37.5	70.0	46.1	70.0	44.8	44.4	33.3	43.2	
20.9	30.8	21.4	28.5	24.7	13.0	23.6	22.8	
40.5	14.7	16.6	32.5	19.3	21.9	26.5	20.1	
22.4	14.8	19.5	42.1	53.9	31.6	32.2	36.9	
28.7	23.9	18.1	41.7	35.5	22.9	20.1	18.1	
27.9	33.9	29.8	48.5	33.1	37.1	41.0	25.4	
25.4	20.0	30.2	31.7	31.7	13.3	17.0	16.5	
27.4	24.0	25.8	31.4	39.4	26.6	22.5	29.3	
32.5	22.0	37.8	57.6	54.4	20.5	33.7	47.9	
40.5	44.1	28.8	50.5	40.8	43.3	31.0	50.3	
28.1	31.9	35.2	37.1	35.1	34.0	35.7	45.3	
23.0	53.2	36.5	43.2	37.4	79.9	40.5	43.9	
32.7	24.5	30.3	32.1	23.1	21.0	30.6	21.3	
28.1	24.1	27.1	47.7	15.9	26.6	23.8	25.7	
10.9	15.9	23.4	29.0	25.7	17.7	18.3	24.4	
26.3	18.9	25.7	34.8	20.8	44.5	25.5	21.6	
55.7	29.2	40.0	48.2	37.1	37.8	34.0	53.7	
24.6	51.5	23.3	30.3	30.2	42.9	46.3	58.6	
21.6	21.4	18.4	19.9	26.2	21.3	21.5	22.0	
31.5	25.6	24.8	31.9	22.3	28.8	46.2	34.6	
41.6	35.4	28.4	46.2	32.0	37.3	49.3	49.7	
49.5	51.0	39.9	67.5	39.1	41.1	36.6	56.4	
30.1	41.4	15.6	37.3	32.8	21.3	23.3	31.1	
18.2	13.6	18.1	21.9	15.1	17.1	17.4	15.7	
24.6	32.1	35.6	35.1	39.0	27.5	38.7	33.0	
48.1	45.6	58.1	58.6	43.4	49.7	37.2	51.4	
64.2	28.9	23.3	32.5	31.0	28.5	61.9	49.1	
37.8	44.6	28.8	48.6	30.9	29.3	24.6	52.5	
37.3	28.8	24.1	40.0	42.7	30.4	24.5	35.4	
37.0	31.5	20.4	38.9	27.7	20.2	22.0	28.6	
46.4	22.1	18.8	28.1	29.2	34.6	29.4	18.2	
50.6	47.8	41.4	53.2	27.7	33.9	34.5	38.9	
16.0	37.6	15.5	26.6	20.0	30.0	35.0	34.7	
44.3	26.7	35.3	40.4	25.1	34.3	20.8	16.6	
29.0	22.7	26.1	34.7	40.5	35.4	34.9	37.6	
36.1	52.8	26.9	45.9	40.4	31.3	33.8	30.5	
39.8	56.7	40.2	73.6	46.9	75.7	61.8	36.3	
25.6	39.2	20.4	32.6	51.0	38.6	35.0	64.8	
35.7	42.7	29.4	53.5	41.3	42.4	41.3	36.0	
17.9	14.2	22.9	26.2	23.7	12.6	31.1	21.6	
16.8	26.4	16.4	23.8	10.0	16.9	13.9	8.7	
32.1	30.4	27.0	48.5	45.7	54.0	30.7	30.3	
33.4	32.6	25.7	49.9	46.4	51.2	31.1	20.9	
27.7	44.6	26.7	54.7	29.4	34.8	18.7	30.3	
26.2	21.0	22.9	28.8	26.9	27.1	29.5	37.3	
38.9	33.9	40.4	47.5	33.4	44.1	59.6	43.0	
40.1	25.3	35.8	38.2	16.7	25.4	27.6	34.5	
44.5	25.1	14.9	26.5	25.5	36.3	24.8	43.1	
67.3	54.8	68.7	84.4	53.5	75.8	47.5	63.8	
94.0	54.3	46.3	52.9	58.0	71.8	81.4	87.0	
10.8	23.3	14.4	20.0	25.0	24.0	19.5	24.2	
20.7	21.2	36.6	31.6	23.9	24.7	39.7	35.9	
17.8	23.2	19.5	15.6	14.8	9.5	17.8	13.3	
19.2	37.2	24.5	54.1	39.6	41.5	34.4	40.4	
50.9	47.4	31.2	69.4	35.4	60.8	45.7	51.2	
31.6	28.4	23.6	29.2	20.3	47.8	22.2	19.8	
35.1	42.6	61.3	30.2	65.3	34.8	42.0	48.1	
34.6	34.1	28.2	44.1	49.6	25.5	36.0	44.1	
26.7	26.0	25.3	39.1	28.2	27.4	22.9	35.5	
26.0	50.2	31.7	43.3	33.7	32.5	50.9	44.1	
47.6	19.3	18.4	30.7	28.9	21.1	35.3	32.9	
25.9	38.5	35.4	27.9	31.4	26.1	35.6	35.8	
64.3	52.1	17.7	40.8	33.7	31.3	64.3	50.1	
49.8	47.0	25.7	23.7	39.4	37.1	31.6	46.5	
24.9	35.3	31.9	38.5	32.1	40.5	23.4	36.6	
32.3	45.8	26.0	42.9	36.9	42.6	28.4	34.3	
27.3	33.6	39.7	30.7	39.1	40.0	28.8	26.7	
17.7	19.1	16.1	21.6	19.5	30.9	16.3	22.6	
21.6	31.3	12.4	32.4	20.6	15.8	22.0	30.1	
27.0	19.9	56.1	26.5	35.6	29.1	29.5	52.5	
35.2	39.0	40.8	37.2	28.5	31.5	40.7	27.2	
28.6	34.2	33.6	58.5	27.8	45.0	30.0	36.9	
28.8	34.0	44.0	39.3	39.0	49.0	46.7	34.2	
28.8	21.8	12.4	21.5	27.3	17.7	20.3	21.5	
49.0	32.6	35.9	26.2	24.8	32.0	35.8	31.2	
52.8	64.5	40.7	51.4	39.7	52.9	81.6	51.5	
35.1	35.3	33.4	28.3	31.7	31.9	42.7	44.4	
68.0	46.4	35.2	47.6	46.4	38.1	31.1	43.9	
27.2	16.9	30.6	22.6	15.4	29.4	37.3	26.5	
45.9	86.3	57.5	43.7	50.0	62.6	60.2	42.2	
39.0	40.9	34.0	33.8	22.4	29.7	36.7	26.9	
53.8	32.6	43.5	26.9	39.3	48.3	37.3	61.1	
42.4	46.0	48.7	26.0	54.9	25.0	55.6	24.6	
26.9	48.7	23.5	50.6	59.9	39.7	32.3	22.0	
34.8	32.6	28.8	24.3	33.5	35.0	22.8	46.9	
27.6	13.1	20.7	28.5	25.5	36.4	16.1	12.7	
32.1	29.6	32.3	15.3	26.0	38.9	21.8	28.4	
24.4	40.6	38.4	30.5	43.6	17.9	21.7	38.3	
47.6	60.3	48.3	55.0	34.5	56.0	32.2	45.3	
45.5	23.5	34.5	25.7	28.8	20.3	29.9	33.7	
23.8	29.7	16.1	24.1	25.0	24.7	33.4	14.2	
14.0	16.4	33.0	11.4	13.1	15.8	25.5	14.2	
36.2	30.9	58.4	61.2	48.4	20.7	36.5	42.4	
21.3	34.3	32.3	32.7	21.4	32.0	25.2	24.3	
47.7	27.8	42.2	54.2	50.8	46.3	22.4	36.3	
25.0	14.4	37.3	19.2	36.0	18.4	23.4	32.5	
32.0	46.1	35.6	18.5	26.6	38.3	39.8	30.3	
61.4	56.7	77.5	45.1	46.3	45.7	47.3	44.9	
17.9	23.8	14.5	19.9	23.4	25.9	33.5	24.3	
39.9	43.9	41.0	49.6	31.1	45.5	39.7	33.8	
29.4	38.2	32.7	25.1	36.2	24.5	36.3	37.3	
28.0	20.1	18.5	22.8	24.4	21.4	33.8	15.5	
31.0	29.7	23.8	29.1	24.7	30.6	28.3	16.5	
30.5	27.6	23.7	16.5	19.3	30.3	17.3	32.1	
25.8	44.2	25.5	40.8	45.3	29.8	54.2	46.9	
42.8	50.7	21.3	43.6	45.2	35.9	59.6	23.0	
77.8	68.6	51.5	50.1	77.8	51.1	63.4	68.6	
30.7	38.7	57.5	37.3	61.6	74.6	84.5	49.4	
39.7	37.9	49.1	27.3	43.7	53.0	38.9	39.7	
36.4	26.8	27.7	21.4	22.0	17.6	34.9	26.7	
122.8	72.4	72.9	62.1	58.9	60.5	36.9	55.7	
31.3	25.3	19.3	29.0	25.4	20.7	30.8	18.1	
32.8	65.9	49.6	24.2	37.1	23.4	44.2	40.9	
21.0	9.9	13.0	24.1	13.0	19.5	21.1	15.7	
23.5	15.7	25.1	28.6	18.0	16.2	30.6	27.9	
28.1	27.7	17.8	23.3	13.3	27.1	20.8	25.9	
31.2	33.5	20.1	24.7	19.6	27.1	37.7	23.1	
23.1	17.1	28.4	29.3	19.0	16.7	22.7	18.6	
38.4	27.7	26.7	38.2	27.7	38.8	35.9	35.0	
31.4	41.2	21.6	14.0	37.0	20.3	19.7	17.9	
32.8	20.5	16.1	35.2	21.3	31.7	31.0	26.0	
41.6	38.5	31.8	43.2	17.4	16.7	21.2	35.0	
44.7	35.7	54.9	29.8	25.8	21.2	33.4	46.4	
15.3	33.4	36.7	30.7	20.2	19.9	31.1	26.5	
40.4	33.0	36.0	37.8	46.5	21.7	32.5	21.4	
36.7	39.1	71.6	42.8	38.8	28.5	48.5	18.3	
30.7	28.5	41.3	45.9	27.7	41.2	44.0	46.4	
24.2	17.2	12.5	22.7	15.2	25.6	21.6	19.9	
21.4	37.4	22.4	31.3	28.4	27.9	10.8	16.9	
67.9	56.4	49.1	38.9	45.5	58.4	32.1	57.8	
10.6	23.2	13.2	11.7	24.1	17.5	22.3	18.7	
40.3	39.7	29.6	32.4	43.9	35.7	32.6	21.7	
43.1	39.2	41.8	38.2	54.7	53.1	20.3	43.6	
42.4	43.6	36.1	64.6	37.4	41.0	30.7	52.2	
18.7	19.3	26.4	17.0	21.7	10.1	17.0	25.9	
23.3	21.2	22.9	21.8	20.0	27.0	33.3	19.1	
40.0	34.6	26.6	35.5	32.1	51.8	66.3	53.0	
28.5	12.9	18.0	22.4	21.7	11.1	11.7	24.3	
33.2	47.5	72.6	40.1	39.3	36.4	51.5	29.8	
73.0	59.2	40.5	38.5	64.0	58.2	51.7	44.1	
42.9	39.1	32.1	45.6	28.8	23.2	80.6	32.6	
20.7	11.6	27.6	19.4	21.5	16.7	13.4	24.4	
33.0	29.4	38.1	39.4	28.0	22.5	18.0	26.6	
44.8	33.1	34.1	23.1	44.2	30.0	22.1	39.9	
30.2	27.5	24.7	40.4	45.3	24.2	21.3	42.9	
31.2	24.2	25.0	27.9	69.2	43.6	44.9	31.1	
34.3	63.6	50.7	68.9	55.4	34.5	30.8	43.6	
62.0	53.3	50.6	62.1	58.8	49.7	52.8	46.4	
36.8	24.5	53.2	48.8	48.1	34.0	22.0	19.7	
46.1	35.2	37.2	46.1	38.9	22.7	41.2	29.7	
36.7	21.1	30.8	17.8	28.4	31.6	12.5	33.5	
48.7	30.6	34.8	29.0	11.4	43.1	32.9	24.2	
9.1	31.4	24.7	17.2	17.4	25.3	32.4	12.9	
42.6	38.6	51.5	36.0	51.4	48.3	48.2	50.4	
18.1	12.4	18.0	13.8	7.6	11.1	12.6	10.7	
63.0	66.4	57.3	60.8	60.5	68.9	60.2	67.3	
36.1	31.8	22.6	30.0	26.1	21.2	31.2	32.6	
25.4	24.4	34.0	19.7	27.1	20.8	18.0	21.0	
35.4	43.8	40.1	49.5	42.6	41.2	57.4	44.5	
37.2	35.6	33.4	36.0	35.4	35.2	66.3	62.5	
39.6	30.8	43.3	27.9	37.2	24.9	44.9	45.0	
27.1	33.2	26.1	21.8	35.6	26.7	22.4	39.4	
16.6	23.1	18.3	19.2	18.5	18.6	15.1	12.1	
44.5	48.1	31.5	50.8	66.2	42.8	38.9	43.6	
23.4	20.9	28.6	19.0	22.6	35.0	28.3	23.0	
36.0	28.4	22.3	15.9	21.1	13.5	18.7	28.1	
24.3	22.0	18.4	17.2	21.5	47.4	26.7	28.2	
30.1	35.4	38.9	55.3	44.6	37.6	39.0	54.1	
27.1	47.6	29.4	54.6	36.6	38.8	27.7	44.5	
28.3	28.9	46.5	18.3	40.2	31.9	15.5	30.1	
38.9	34.8	34.9	46.4	35.4	52.7	42.5	26.2	
42.4	94.2	44.1	70.7	58.3	67.9	51.7	74.9	
48.6	31.1	19.2	29.1	19.0	33.2	28.4	23.5	
23.5	21.8	27.9	26.1	20.0	26.8	14.3	21.4	
15.5	39.6	23.1	36.2	27.0	38.2	18.6	20.0	
70.8	34.8	83.2	53.6	84.8	54.5	72.6	35.0	
53.0	41.7	96.7	51.9	46.4	67.6	65.7	49.2	
28.8	31.7	21.9	20.6	26.3	22.4	34.1	26.2	
25.9	39.7	22.3	56.0	30.8	45.6	28.7	37.8	
34.5	33.5	28.7	32.2	42.2	30.6	35.2	30.1	
43.3	30.7	21.3	35.3	41.3	25.1	35.8	30.2	
27.2	25.9	38.0	37.0	32.1	23.3	34.2	35.9	
34.7	41.8	43.6	61.8	37.2	22.3	29.2	66.3	
35.4	25.5	44.3	42.0	34.5	33.8	15.0	25.1	
30.2	24.9	32.6	22.4	22.0	29.2	18.9	23.2	
33.8	56.1	34.9	50.1	36.0	24.0	33.2	23.0	
76.1	44.1	48.8	58.3	39.1	37.9	45.3	50.8	
46.5	43.2	25.8	36.8	40.9	58.6	57.2	55.9	
23.0	37.9	39.1	20.6	31.2	30.8	48.4	40.2	
32.4	58.9	38.1	36.1	52.8	69.3	64.6	76.0	
12.2	22.4	33.2	23.8	21.7	20.4	31.2	20.9	
61.1	26.8	52.3	34.2	75.8	45.4	71.2	45.4	
19.0	27.4	26.8	27.7	21.9	25.8	33.2	26.4	
34.0	42.4	37.3	18.2	33.0	19.2	65.1	27.6	
39.8	53.8	47.7	24.8	44.9	47.8	53.3	26.8	
28.8	37.5	36.2	29.1	56.9	17.8	27.1	27.5	
30.6	16.2	14.4	19.0	18.0	49.3	22.1	23.8	
16.5	26.4	20.6	23.8	35.5	29.5	31.2	25.8	
43.0	31.0	19.2	34.8	26.6	37.7	25.2	27.7	
16.4	19.2	18.4	19.5	20.5	18.4	17.2	26.7	
40.9	31.1	37.5	22.0	40.4	24.4	45.5	24.6	
31.2	25.7	27.7	26.7	19.0	27.6	31.5	27.9	
49.1	31.9	46.9	42.9	63.0	40.1	65.7	31.5	
33.6	26.0	26.4	33.4	34.9	20.6	35.5	27.0	
33.5	36.6	44.3	28.0	43.1	54.6	47.7	34.2	
21.7	22.4	39.8	17.3	32.8	24.1	39.0	16.0	
18.5	13.3	20.0	21.5	26.0	29.4	27.1	25.6	
38.5	47.0	35.9	40.6	38.3	64.1	45.1	43.4	
54.4	53.9	49.2	18.8	51.7	46.9	50.2	43.9	
32.8	27.8	14.9	20.8	33.7	46.9	35.1	33.1	
30.1	30.8	32.9	24.1	29.8	44.5	33.4	32.8	
42.6	46.7	49.0	51.5	57.2	36.9	30.6	53.3	
41.1	38.0	41.2	22.3	16.1	39.8	27.4	25.5	
49.4	40.3	58.9	29.4	41.8	59.2	46.7	40.4	
51.2	49.7	29.3	36.3	38.6	39.2	51.8	32.5	
42.1	29.6	39.2	28.2	28.0	40.9	24.3	38.8	
19.9	30.3	27.1	32.9	45.4	39.5	30.0	31.7	
30.1	15.9	25.5	26.5	23.3	23.9	46.3	16.7	
42.0	30.5	35.7	56.8	57.3	25.2	28.3	48.8	
31.0	22.3	34.7	19.7	24.0	42.7	30.8	26.8	
31.4	41.4	29.6	42.7	72.0	33.8	29.9	38.0	
64.5	45.3	66.0	35.8	35.2	49.0	53.8	64.3	
30.8	16.7	22.6	22.7	21.5	25.8	42.6	21.9	
29.1	27.0	13.8	21.8	19.9	19.0	15.2	12.7	
16.0	24.7	35.1	12.9	37.4	19.5	26.8	52.5	
29.6	43.8	45.4	55.3	59.8	41.7	45.1	39.5	
27.7	37.2	13.0	42.4	33.5	39.3	45.5	33.9	
59.9	57.7	44.4	54.9	78.4	109.2	88.0	56.9	
63.5	29.6	22.1	23.5	35.2	38.9	34.1	22.7	
60.8	24.5	31.3	30.8	48.2	19.9	37.1	24.8	
42.9	22.2	19.4	26.7	31.2	27.1	21.4	16.1	
35.6	43.7	38.0	31.6	19.7	31.6	16.0	43.7	
43.1	67.7	43.4	39.6	35.4	58.1	25.6	22.0	
27.8	35.4	59.4	30.6	28.6	37.0	64.6	52.3	
38.6	33.5	33.8	22.8	37.4	33.9	21.8	24.1	
25.8	27.8	21.4	26.6	24.0	27.4	24.6	26.5	
24.9	36.9	25.3	32.6	18.4	21.7	35.8	41.3	
22.9	39.5	33.4	13.9	18.1	47.5	23.5	24.1	
41.0	39.9	32.1	25.4	21.8	43.7	19.1	39.9	
30.5	46.1	34.1	37.2	35.9	39.5	33.2	38.8	
49.7	36.9	48.2	42.9	111.1	62.5	53.8	35.3	
27.3	32.3	24.3	24.2	21.2	35.4	41.8	22.1	
23.1	33.7	32.5	33.8	30.3	64.0	28.9	46.4	
17.5	32.0	42.7	31.7	66.4	25.5	24.6	37.5	
23.5	34.6	64.9	44.7	39.9	32.1	50.0	49.0	
31.5	43.1	39.5	20.6	62.1	31.0	39.5	42.2	
30.0	29.2	25.0	24.7	28.5	18.4	31.2	27.7	
23.6	39.4	33.9	42.8	35.3	23.5	55.3	34.7	
35.8	26.2	35.9	28.1	37.4	29.1	36.8	25.8	
21.4	27.3	31.6	25.7	22.3	42.3	30.3	41.0	
21.6	19.6	48.7	43.6	38.2	41.0	29.4	35.1	
53.7	25.7	23.8	30.9	42.6	33.8	44.4	79.4	
26.0	21.3	18.4	26.0	30.8	33.0	33.3	18.3	
23.2	38.0	54.8	24.5	24.7	22.5	23.0	48.1	
31.2	30.9	38.0	25.1	44.1	37.9	22.7	34.5	
17.9	46.9	36.7	23.6	32.5	22.2	35.3	18.9	
18.9	13.9	15.1	17.4	26.2	16.3	17.5	18.0	
33.4	32.6	34.1	47.8	42.6	27.8	25.9	37.0	
43.9	26.1	37.3	19.5	83.0	76.0	50.0	22.5	
67.9	32.6	26.2	50.5	57.9	32.7	56.3	26.0	
69.8	29.4	76.1	75.5	34.5	49.0	77.2	33.1	
22.7	45.0	49.6	48.5	38.2	33.0	45.8	38.3	
31.9	37.8	40.1	29.8	28.3	36.9	47.0	23.7	
54.3	44.1	43.0	42.6	39.6	44.9	28.2	39.3	
34.0	20.4	39.2	30.9	63.0	35.5	39.1	65.5	
49.0	35.9	32.3	30.6	35.9	55.7	63.5	32.6	
47.5	44.0	32.4	22.0	47.0	43.5	59.9	31.5	
35.6	32.6	28.5	29.7	35.1	15.7	37.4	31.1	
44.6	29.8	21.8	15.1	24.2	22.6	21.0	23.9	
31.6	25.8	23.7	32.3	38.9	23.6	15.2	41.4	
13.9	40.9	19.2	32.7	44.6	37.6	31.5	25.1	
19.4	39.1	16.7	21.3	24.9	18.3	17.9	13.9	
42.7	31.5	25.6	36.3	31.0	21.8	31.3	45.8	
30.6	45.6	27.4	31.0	20.5	40.6	23.1	25.0	
10.1	6.9	8.1	11.2	18.5	14.1	7.5	11.7	
52.7	55.5	39.6	58.0	59.5	45.0	41.1	49.4	
42.8	25.6	40.2	43.4	58.5	21.6	31.4	64.4	
9.3	18.5	11.6	11.6	12.9	17.4	10.6	13.0	
33.1	45.9	29.4	36.3	16.1	46.2	20.5	23.3	
40.6	43.9	34.9	76.0	41.6	84.8	47.9	33.8	
31.7	36.6	36.9	22.7	19.2	42.3	36.1	35.2	
37.5	37.3	45.4	45.4	32.6	17.3	53.5	45.9	
34.4	33.5	30.5	26.5	39.6	23.5	42.7	45.1	
24.1	52.5	28.5	43.7	40.9	40.5	27.5	35.9	
28.8	58.8	19.1	57.2	21.9	28.8	40.8	23.7	
37.2	54.8	21.4	29.0	24.5	55.1	42.5	14.9	
25.4	26.9	20.7	28.0	41.6	20.7	32.5	21.6	
34.3	28.1	19.5	27.8	17.3	39.5	29.5	16.0	
43.3	35.5	31.8	29.4	33.5	37.8	14.5	27.0	
40.8	20.7	35.4	48.4	39.0	43.7	46.2	44.1	
18.5	18.4	20.1	23.7	11.6	15.2	21.7	13.5	
21.7	20.6	46.4	38.3	20.1	29.6	28.8	31.5	
16.5	19.6	19.0	19.8	11.1	18.6	38.6	35.4	
81.1	56.6	78.8	65.5	61.0	55.1	77.2	65.1	
14.6	28.8	29.3	26.8	22.5	28.8	11.4	23.3	
24.8	24.6	32.3	44.1	36.2	28.6	26.7	19.1	
57.7	84.8	51.9	65.9	41.7	51.0	57.5	43.0	
19.9	25.7	29.1	36.3	28.4	38.3	23.6	23.2	
36.3	24.6	39.6	35.0	25.0	47.6	38.6	23.3	
32.5	57.6	32.2	53.3	70.0	79.0	71.6	45.4	
29.1	27.6	29.6	30.6	27.7	31.4	35.6	43.6	
25.7	27.2	28.0	15.9	31.9	33.8	20.5	33.7	
18.7	15.5	26.1	29.3	14.3	22.1	31.3	15.8	
34.4	31.8	23.9	30.5	28.8	39.0	32.9	45.3	
27.7	21.3	26.8	20.0	33.7	34.9	24.4	30.5	
28.5	48.2	34.9	34.6	41.0	24.4	34.5	15.2	
19.9	10.8	20.7	23.2	25.6	18.0	22.7	27.4	
70.7	24.6	44.0	44.4	21.3	45.8	23.1	38.3	
17.5	15.6	23.8	24.4	19.9	23.5	22.0	21.2	
20.3	41.7	29.2	23.3	26.5	33.6	27.6	23.9	
33.9	41.9	47.1	25.4	69.1	77.5	38.2	40.1	
22.6	36.2	29.9	40.0	25.6	18.9	25.3	23.2	
56.6	47.7	28.6	63.8	88.1	57.5	58.3	49.3	
25.1	36.7	33.7	33.6	35.6	29.0	31.1	24.5	
67.6	16.2	40.9	32.0	44.8	53.4	27.1	33.3	
26.0	16.3	18.2	14.1	19.3	18.2	31.7	12.7	
34.9	26.5	46.0	22.2	14.8	18.9	38.1	28.2	
52.0	101.1	55.3	50.7	67.4	34.4	45.2	34.1	
24.8	25.0	29.7	15.2	35.8	38.9	49.6	30.9	
19.7	37.4	49.1	29.0	37.2	26.1	36.5	28.3	
32.4	21.5	33.4	16.7	16.8	41.0	33.1	39.3	
87.3	34.6	37.7	27.7	35.1	56.9	31.8	46.1	
21.4	22.1	19.2	27.1	37.1	16.6	22.2	28.5	
41.1	63.7	35.2	39.1	37.5	35.8	75.6	29.9	
73.1	41.4	33.1	47.3	24.5	40.9	56.2	31.3	
24.6	19.0	12.5	19.3	20.0	20.5	11.6	16.6	
42.6	52.5	33.6	34.6	62.4	26.8	42.5	40.2	
18.1	23.7	22.7	15.4	14.1	26.4	31.6	32.6	
34.2	41.0	34.0	30.4	33.2	31.6	25.1	30.9	
111.0	92.5	41.4	47.8	62.4	57.1	55.8	36.2	
24.3	28.4	21.7	24.1	29.1	31.4	35.7	18.6	
39.5	27.3	35.0	35.1	38.3	29.0	37.2	43.4	
15.4	14.0	14.8	18.1	22.3	20.6	16.4	18.0	
71.1	67.5	143.7	47.0	67.6	62.9	55.1	58.3	
37.0	32.8	22.2	19.0	37.9	18.8	44.8	33.0	
21.5	13.1	51.7	30.2	39.9	43.4	34.9	53.7	
40.6	37.0	51.2	31.1	19.7	36.7	21.9	30.6	
47.6	39.6	21.2	31.5	41.5	36.7	28.0	15.3	
41.8	45.4	64.0	44.9	34.4	44.9	50.0	21.6	
22.2	31.8	30.8	42.2	27.1	31.5	20.0	37.3	
67.7	68.7	69.9	54.5	60.9	51.3	83.2	59.3	
38.4	13.1	43.0	26.7	18.5	38.5	25.0	27.8	
50.2	33.3	46.8	67.8	60.2	38.8	59.1	30.8	
18.6	23.8	16.9	36.4	25.6	15.5	19.3	14.2	
40.6	33.6	32.0	37.7	58.1	34.2	44.9	22.0	
31.8	32.5	46.1	37.8	35.4	46.2	51.5	38.4	
13.6	32.6	25.4	35.8	13.5	35.6	30.4	22.4	
34.2	45.0	35.6	35.1	29.7	29.3	44.3	34.6	
46.7	74.8	59.0	61.8	38.1	84.8	19.9	45.2	
19.2	15.2	32.8	23.1	21.6	17.4	22.4	13.8	
30.4	56.9	33.1	31.7	60.7	68.3	50.0	70.7	
43.1	64.0	32.1	43.2	39.1	64.6	27.5	38.1	
43.4	29.7	26.3	29.5	62.4	60.5	35.7	38.0	
40.5	29.2	40.6	31.2	29.7	45.8	35.6	38.7	
37.4	20.4	41.1	41.4	21.9	39.1	19.5	38.7	
