24.0	32.9	32.4	23.8	21.3	39.3	29.3	30.5	
43.4	25.1	46.9	56.4	51.6	44.1	18.9	49.1	
79.0	26.0	38.6	24.0	72.2	45.3	43.2	29.0	
32.1	48.7	30.3	41.4	54.6	41.4	28.1	24.6	
13.0	25.9	28.1	24.8	31.2	24.4	21.4	26.3	
52.2	22.1	47.5	34.0	50.5	45.0	34.0	30.7	
26.4	25.2	22.8	18.9	17.7	25.3	20.3	23.1	
27.9	19.3	32.3	20.1	40.1	39.0	26.9	29.8	
44.0	76.6	68.3	22.7	51.1	44.5	48.7	93.0	
29.9	38.8	32.9	23.6	20.4	27.8	34.9	27.7	
51.1	63.5	18.9	22.8	34.4	40.0	32.8	28.5	
44.7	29.2	28.9	49.9	30.3	30.2	26.6	60.9	
24.2	23.9	41.2	31.1	36.2	34.3	48.6	28.9	
36.5	29.1	18.3	20.9	24.0	35.7	27.6	28.4	
26.6	38.3	60.0	40.3	52.0	53.9	56.6	43.8	
40.1	19.6	44.0	39.7	41.9	37.3	16.1	31.6	
40.0	31.1	34.4	23.1	11.6	28.5	21.3	18.6	
22.0	22.9	18.8	17.4	28.5	19.9	30.0	25.7	
34.0	21.2	42.1	46.0	57.7	32.0	35.5	29.1	
26.9	12.4	29.0	43.4	19.3	31.4	52.4	36.8	
76.8	56.3	40.7	65.2	37.7	26.3	35.6	53.3	
45.8	26.1	27.2	35.5	45.6	26.2	41.9	48.3	
27.4	40.7	35.4	45.2	63.7	46.9	26.8	49.1	
30.2	42.1	32.6	45.5	21.9	43.0	42.8	57.1	
27.4	29.6	50.2	42.2	37.3	53.0	41.4	29.4	
17.0	17.6	24.7	22.3	23.3	28.0	28.7	17.9	
32.6	56.0	30.2	27.3	51.9	48.2	37.0	48.3	
23.3	38.9	45.2	35.9	18.0	23.1	26.2	45.7	
62.8	42.9	47.9	84.0	30.0	50.5	49.9	57.4	
29.3	43.1	21.1	42.9	41.5	34.0	16.4	20.7	
49.9	45.9	34.8	28.2	17.7	33.4	50.6	26.9	
35.1	28.5	24.2	32.5	43.3	31.3	27.1	44.9	
52.6	45.0	32.7	25.5	27.7	39.3	22.6	30.6	
66.7	34.4	35.0	70.4	35.4	38.6	31.0	37.1	
27.9	54.8	41.2	28.8	40.3	45.0	48.2	46.5	
35.8	39.9	53.3	29.6	47.6	29.0	31.7	16.4	
27.3	34.2	18.5	37.0	24.5	67.5	45.2	52.6	
46.5	74.2	59.1	37.8	29.5	29.1	46.0	50.7	
37.4	28.2	56.3	63.9	33.9	35.6	41.8	45.8	
31.3	31.8	12.1	34.6	38.8	17.7	30.2	43.5	
31.3	50.5	28.8	41.0	55.8	63.5	45.7	27.8	
17.0	20.7	36.0	22.2	23.4	21.7	22.3	21.7	
26.8	25.5	19.7	34.4	23.3	34.8	25.1	25.7	
62.6	74.9	60.6	45.2	49.2	37.4	75.3	41.3	
48.1	42.3	36.6	37.5	64.4	66.4	26.5	53.2	
24.4	21.9	20.0	23.8	31.2	20.5	26.5	18.4	
24.5	49.5	34.8	44.7	28.2	37.5	46.9	62.0	
54.0	22.5	16.4	26.8	27.4	22.8	35.7	37.6	
25.1	46.4	28.1	31.2	48.0	44.7	47.9	31.1	
43.8	18.3	43.2	34.8	29.7	20.3	74.8	54.8	
24.5	20.4	21.4	20.5	22.4	38.8	14.7	18.4	
34.5	23.7	36.1	19.5	31.9	18.2	38.7	55.7	
21.1	22.8	43.5	32.0	29.0	39.4	20.5	18.5	
44.7	25.7	33.2	39.9	35.6	27.0	15.9	43.6	
20.0	28.8	32.7	30.7	28.0	29.7	28.1	30.1	
33.4	26.7	21.1	28.2	22.4	45.1	36.2	37.9	
39.3	20.9	34.1	36.4	33.1	51.5	17.5	29.1	
46.4	42.5	31.9	48.2	54.1	26.3	50.4	69.3	
38.8	36.5	47.2	54.2	41.5	35.5	35.5	38.2	
29.1	26.0	21.5	18.0	14.0	13.8	29.0	16.2	
21.2	32.2	36.8	47.2	26.9	41.2	39.9	37.4	
24.6	27.5	20.1	26.9	47.6	38.8	18.0	29.7	
20.6	37.4	30.6	33.5	49.8	65.2	33.1	39.4	
45.8	42.8	61.1	41.0	44.8	55.4	52.6	39.6	
30.6	30.3	53.1	33.4	12.4	31.0	36.6	46.3	
28.5	29.0	22.2	36.0	30.9	26.7	16.4	14.4	
57.1	33.2	37.2	25.9	45.0	26.8	24.9	26.2	
22.0	42.5	45.8	30.5	66.5	84.9	23.4	65.2	
33.2	46.4	68.7	34.5	21.5	53.3	28.9	53.6	
36.3	40.3	17.9	40.8	30.1	39.2	25.4	29.1	
38.5	36.5	28.3	21.9	30.9	24.3	48.9	34.6	
33.0	51.2	12.8	45.7	31.6	50.0	32.7	49.6	
15.1	13.9	31.6	24.7	19.4	17.6	18.1	19.6	
25.0	15.1	23.8	29.9	13.9	18.6	33.8	25.4	
32.6	31.2	26.6	20.6	49.2	15.4	24.4	17.3	
41.5	55.8	38.3	29.8	58.0	41.3	29.4	24.7	
24.0	35.0	26.4	33.9	48.4	41.7	46.1	19.1	
20.1	19.5	30.4	23.8	8.6	19.1	16.9	11.2	
36.8	37.6	26.5	24.4	42.3	48.1	21.1	33.4	
11.8	14.3	48.3	21.2	22.2	28.0	27.9	23.9	
21.9	18.8	33.5	25.8	12.6	26.1	12.9	21.3	
30.9	27.0	25.6	32.8	29.0	25.9	21.2	26.7	
66.2	57.6	70.4	68.0	46.5	42.9	50.5	48.4	
35.0	38.4	32.9	43.5	30.5	24.1	19.6	40.0	
23.7	24.4	14.2	10.9	24.6	21.3	29.9	13.1	
46.5	30.0	23.7	43.5	29.5	37.9	15.8	49.1	
36.8	22.7	24.8	27.2	19.2	15.6	30.1	16.0	
77.4	62.3	66.6	45.2	68.2	43.5	51.5	42.1	
34.4	55.7	51.5	51.1	47.9	67.8	58.7	100.1	
43.1	36.8	20.8	22.3	19.1	33.6	23.3	15.3	
32.6	31.4	50.6	33.8	44.0	33.3	35.6	31.4	
42.7	23.1	20.0	47.4	36.2	27.9	37.9	34.8	
24.8	31.1	24.1	29.5	37.8	33.4	24.9	32.8	
27.9	23.1	23.0	23.6	30.1	21.1	28.5	29.1	
49.3	22.9	29.4	35.8	25.4	40.6	29.6	30.9	
39.6	42.8	53.3	74.7	42.2	28.4	34.9	42.6	
36.9	22.6	43.2	48.3	36.7	37.3	40.7	39.6	
35.0	18.3	28.7	42.9	35.8	25.0	32.8	31.6	
14.8	28.7	37.7	15.6	34.1	22.9	20.8	32.9	
34.4	26.6	33.3	33.7	25.6	14.5	27.4	39.3	
27.4	40.5	39.9	28.0	43.2	26.6	43.6	21.0	
42.0	30.3	42.8	39.0	58.8	51.0	33.2	29.4	
31.1	37.0	32.8	24.5	26.1	39.2	27.9	29.5	
31.1	37.5	37.1	42.8	55.4	26.5	33.8	20.0	
44.2	33.1	50.7	37.2	52.1	46.9	47.6	40.8	
41.5	20.1	41.2	36.2	59.8	34.4	61.9	50.0	
33.5	31.9	35.0	18.2	32.1	29.1	17.6	46.2	
30.0	18.3	16.3	32.5	23.9	18.4	36.8	44.1	
55.9	105.3	43.8	62.5	76.0	44.9	41.5	61.3	
39.1	63.8	35.5	37.8	88.5	56.3	52.6	42.2	
39.4	26.8	51.9	42.4	34.4	37.8	54.1	43.5	
73.2	75.5	27.0	43.4	86.2	47.1	55.3	65.3	
16.6	18.6	30.0	37.1	28.5	52.6	35.2	27.8	
32.3	9.7	25.5	24.4	22.4	15.3	20.4	26.2	
21.5	17.1	22.8	6.2	17.7	22.1	19.7	18.5	
25.5	51.6	17.3	19.0	25.2	18.0	18.9	16.3	
29.1	67.8	71.5	77.2	30.2	35.2	51.4	69.4	
63.4	80.0	63.5	53.7	26.8	49.5	50.8	49.8	
37.3	29.5	49.2	39.1	35.2	41.1	69.6	54.2	
72.9	52.8	49.9	118.0	89.7	75.2	63.2	47.6	
30.5	24.3	31.1	34.8	25.7	26.0	26.8	34.5	
32.2	33.1	40.6	43.4	40.9	47.3	40.1	32.1	
23.0	28.8	22.8	18.9	15.4	19.7	24.3	25.4	
38.4	44.5	28.0	29.2	32.8	20.7	32.9	21.1	
35.1	24.5	36.2	50.0	41.1	57.3	25.9	51.5	
16.5	25.6	15.6	22.4	27.1	27.7	19.9	29.3	
18.7	30.9	18.3	23.6	31.4	19.5	23.9	28.5	
41.0	16.6	31.3	59.5	49.4	53.8	27.2	51.9	
40.7	36.4	18.3	36.2	31.4	22.6	32.9	44.1	
19.7	35.9	29.4	43.0	29.6	13.7	20.6	36.9	
27.0	46.9	18.4	19.2	47.0	28.5	34.6	38.4	
26.9	19.5	20.8	23.2	28.6	13.6	23.2	46.4	
18.5	21.6	30.2	24.7	18.2	11.8	14.5	14.2	
36.1	45.0	42.5	42.8	47.8	41.0	48.4	39.9	
21.6	17.2	23.9	19.5	12.8	17.5	29.5	23.2	
44.0	42.7	23.6	25.6	30.7	36.8	34.2	27.0	
51.1	38.1	21.4	35.9	25.2	26.9	22.6	50.5	
50.0	32.1	36.3	29.7	38.6	36.2	35.5	33.3	
33.3	19.0	26.4	30.2	36.5	34.8	20.1	33.7	
46.2	27.5	33.3	42.0	37.5	31.4	37.1	28.5	
17.9	15.2	39.7	37.1	44.0	38.2	14.2	28.5	
43.5	35.9	81.6	60.4	59.8	28.6	78.2	49.1	
24.3	34.8	43.2	54.2	12.2	36.2	29.9	32.7	
32.0	30.5	20.9	29.8	27.0	17.1	40.7	26.8	
42.9	54.8	48.2	59.9	38.3	22.8	68.8	19.8	
36.1	40.5	32.8	40.8	65.9	28.7	42.9	46.4	
55.8	48.6	42.9	50.8	38.0	26.4	48.3	48.2	
39.5	38.9	33.1	26.6	25.2	13.4	51.2	51.0	
26.4	22.1	15.0	19.5	13.4	22.1	20.2	14.2	
29.8	29.8	23.1	40.7	17.9	24.9	31.3	21.3	
35.3	33.3	44.4	45.6	63.0	31.8	41.1	48.3	
59.4	53.4	88.6	56.0	38.0	70.3	43.5	47.3	
28.4	22.5	42.3	23.6	38.9	19.2	45.4	37.3	
24.3	56.2	32.9	28.6	15.6	31.7	34.4	29.0	
47.8	29.2	47.4	28.2	53.0	39.7	34.2	43.3	
34.7	38.4	30.3	24.0	32.2	27.3	35.1	19.7	
60.9	37.3	38.0	24.2	44.0	27.1	44.6	42.7	
43.0	20.4	26.0	24.9	16.8	31.6	33.3	45.6	
31.7	36.3	14.8	28.1	29.8	11.3	20.9	31.1	
25.0	14.4	17.7	12.9	29.9	29.8	22.3	16.2	
13.0	16.7	13.4	20.7	18.0	27.1	19.6	17.5	
22.7	46.7	32.5	10.6	23.1	36.2	19.1	11.7	
37.7	34.6	30.3	48.8	30.6	20.1	25.0	20.4	
66.3	28.7	33.7	48.2	28.7	24.4	36.6	29.4	
16.0	16.5	20.2	13.7	31.2	37.2	27.9	16.2	
29.2	22.9	20.5	29.1	21.9	30.7	23.3	22.0	
30.8	17.3	23.6	40.4	43.8	33.2	52.2	37.4	
25.2	33.6	22.0	28.1	42.5	42.4	18.7	27.4	
17.6	21.5	26.7	26.0	37.3	17.1	32.3	37.0	
34.1	50.3	46.9	45.7	72.6	48.3	63.2	35.7	
38.4	26.1	22.4	33.7	21.6	24.1	25.9	27.3	
84.3	66.3	61.6	74.8	39.4	53.7	76.6	51.4	
23.2	23.8	23.0	20.5	26.3	23.6	33.0	36.6	
13.8	19.3	9.2	14.6	13.3	13.3	23.7	22.0	
24.5	31.6	24.9	23.1	19.1	34.2	33.3	27.1	
29.3	36.0	18.9	35.4	43.0	21.9	45.1	24.3	
18.2	30.5	33.9	32.1	33.1	20.2	20.3	17.2	
46.0	48.1	45.9	60.7	33.3	64.0	60.2	40.1	
18.0	24.7	20.2	16.5	13.7	12.8	17.2	21.0	
38.5	27.7	26.7	24.8	21.7	21.6	21.7	28.7	
30.5	42.9	34.1	24.2	34.9	38.7	54.5	47.7	
38.4	53.6	46.8	34.3	34.6	68.4	27.7	24.7	
19.7	12.8	32.4	36.1	28.0	23.3	31.9	35.5	
36.3	43.8	60.3	72.0	65.6	33.5	29.4	40.0	
36.2	41.0	55.3	26.8	41.5	45.5	29.0	45.9	
31.4	40.2	27.6	21.9	43.0	33.0	30.7	43.9	
37.4	31.2	37.4	23.2	30.2	35.6	28.2	32.8	
40.2	54.4	24.7	54.6	72.5	48.3	44.0	43.2	
21.6	32.4	45.2	25.3	24.6	36.7	23.9	23.6	
51.4	28.9	27.4	30.3	48.5	31.9	26.5	36.2	
15.5	19.2	22.8	23.1	14.1	16.8	27.3	16.0	
41.6	32.6	50.0	70.6	44.2	43.1	71.5	32.9	
106.1	56.1	75.7	65.7	60.4	58.5	61.4	86.5	
30.3	24.6	37.1	33.1	33.8	21.7	17.0	28.1	
34.1	32.2	25.6	18.8	38.4	18.5	23.6	36.5	
47.9	29.8	46.6	48.4	47.4	38.0	51.7	64.6	
44.6	63.1	96.0	45.1	42.2	49.2	81.2	56.1	
37.9	40.9	23.7	44.2	29.2	46.5	21.6	35.3	
24.0	20.2	15.0	15.9	13.8	21.3	16.2	19.8	
41.5	23.8	58.0	32.9	27.9	34.4	37.9	44.3	
59.5	33.3	50.6	62.2	57.4	41.8	22.2	59.6	
25.6	29.5	21.0	19.3	16.2	39.5	12.3	19.8	
26.0	35.5	17.6	26.3	22.1	28.2	24.3	32.6	
30.6	28.8	38.4	55.8	38.8	45.9	28.7	55.5	
23.6	30.5	34.6	19.8	28.5	26.1	40.5	12.1	
40.9	29.3	27.3	40.7	50.1	39.0	38.1	20.2	
40.9	53.0	49.5	28.1	41.0	46.8	30.8	34.3	
36.3	55.6	48.0	33.6	47.9	48.5	51.2	46.0	
26.1	39.5	25.3	31.2	28.1	33.0	40.8	27.6	
43.6	26.9	33.5	51.9	30.9	41.1	39.2	34.5	
32.3	24.1	20.3	29.8	24.6	13.2	12.1	27.6	
21.0	20.6	32.9	41.9	51.0	37.7	22.1	47.7	
30.8	15.7	24.0	46.8	41.9	19.1	32.7	26.7	
23.6	27.3	36.5	54.4	39.1	38.1	44.1	28.7	
50.1	35.5	29.9	48.8	83.8	50.4	90.3	53.8	
30.6	50.6	21.8	29.2	37.3	22.2	27.8	19.3	
34.4	54.2	20.7	24.8	27.5	23.7	27.6	8.3	
29.6	52.2	28.9	48.7	39.1	28.8	42.5	43.0	
34.2	58.0	31.8	46.4	72.1	78.5	39.5	43.3	
40.4	16.5	24.8	30.2	28.0	19.5	24.1	20.1	
27.0	35.3	20.3	32.7	23.0	23.2	15.3	16.8	
28.3	29.2	26.7	38.8	24.9	23.8	39.6	18.7	
30.9	27.9	18.7	37.0	27.2	41.8	39.2	29.3	
26.7	44.2	24.8	26.3	39.0	26.4	28.9	25.4	
27.9	44.0	25.4	36.1	19.8	33.8	20.1	40.9	
26.1	26.8	23.5	29.6	26.9	20.5	18.8	28.8	
26.2	45.9	19.5	39.5	47.9	46.7	43.8	35.8	
60.9	24.3	43.6	55.1	34.9	33.5	56.0	55.9	
47.1	25.8	28.1	34.0	50.3	37.0	44.9	32.8	
30.6	34.5	29.3	48.6	55.9	34.0	39.1	47.6	
41.2	23.4	28.7	30.9	34.8	25.7	27.1	36.2	
36.4	91.1	39.0	43.4	34.9	30.0	35.4	71.7	
62.5	24.0	31.7	52.6	26.3	34.7	44.0	54.2	
38.7	27.5	34.2	41.1	36.1	42.0	24.7	22.7	
16.5	31.2	16.2	23.4	33.3	14.6	35.2	36.9	
30.7	39.3	39.1	41.3	55.9	68.0	55.3	39.3	
17.3	18.4	19.3	22.0	19.9	21.5	16.4	26.7	
41.2	35.9	27.9	40.6	36.4	47.5	34.4	35.5	
26.4	17.0	42.3	68.5	36.5	47.0	43.0	28.7	
61.1	21.0	28.3	43.8	36.6	42.3	27.3	20.5	
18.2	20.3	23.1	25.0	20.4	20.8	21.4	21.9	
22.8	29.0	24.2	46.6	19.5	36.1	32.1	29.0	
18.8	30.8	16.7	36.9	18.0	21.2	38.9	27.7	
14.6	12.6	11.3	26.5	16.7	13.4	18.1	19.0	
78.8	55.0	42.3	50.4	68.8	94.8	47.7	80.9	
20.1	16.8	12.0	32.1	20.7	21.0	19.0	24.0	
81.6	43.9	33.2	48.3	51.9	47.6	43.3	33.1	
28.8	35.7	25.1	25.7	26.5	21.3	53.5	40.1	
17.1	23.6	10.0	24.1	20.7	19.0	20.0	25.8	
25.6	28.7	16.4	21.4	28.5	23.6	27.9	20.5	
17.1	24.0	18.8	21.1	16.1	20.9	20.5	24.8	
24.9	41.1	31.9	37.8	47.3	64.1	81.1	25.3	
50.9	60.4	44.3	60.2	57.1	71.5	74.6	51.5	
25.9	25.5	27.3	34.7	27.1	34.0	32.0	27.7	
33.0	27.4	21.8	30.3	30.5	20.0	33.6	21.3	
29.9	36.1	38.0	46.7	32.3	25.4	29.8	33.7	
17.8	23.0	13.7	32.1	38.2	32.6	20.9	19.9	
20.8	30.0	18.8	21.3	32.9	27.2	27.4	10.7	
21.4	22.1	28.2	31.7	18.2	23.8	30.1	15.1	
14.2	22.3	19.1	44.0	31.7	22.6	25.2	27.1	
42.6	35.2	23.0	40.5	56.8	25.2	29.1	39.6	
46.1	24.7	29.9	31.7	16.0	28.5	47.0	50.9	
22.6	47.4	23.3	35.1	35.4	27.3	56.9	38.6	
36.3	20.6	33.7	47.2	31.4	16.8	20.1	33.7	
50.4	97.2	48.7	88.4	61.8	53.0	57.2	51.1	
23.2	13.6	12.9	20.8	27.8	14.9	27.3	15.0	
28.4	33.1	27.9	46.2	31.5	38.4	44.0	31.4	
30.8	17.4	17.1	27.1	33.3	17.0	18.4	21.8	
44.6	87.2	48.6	71.5	73.2	46.6	41.7	102.8	
28.6	41.3	12.9	26.3	27.5	37.4	33.4	23.8	
35.0	26.1	24.1	43.3	17.9	20.4	35.1	15.2	
27.1	23.5	19.7	24.8	23.3	33.0	25.3	17.4	
24.5	48.4	32.9	43.7	43.8	48.3	54.3	45.5	
50.1	40.1	15.9	38.7	46.1	44.2	38.7	24.1	
22.4	19.5	17.2	21.7	25.5	22.9	15.9	28.2	
16.0	23.5	23.6	33.9	28.6	26.0	37.2	40.0	
32.2	27.7	22.0	29.0	19.0	17.3	26.5	20.3	
52.1	44.1	38.5	38.5	36.5	61.8	37.6	65.2	
74.2	48.9	47.8	56.3	44.5	77.0	71.5	50.8	
48.7	32.3	40.4	45.3	74.2	56.0	43.6	48.7	
44.2	34.8	25.4	26.9	38.2	30.6	30.8	22.7	
62.0	25.8	31.2	34.3	37.1	30.3	36.6	26.7	
38.5	29.7	32.1	32.7	18.5	19.3	27.2	33.8	
28.5	82.0	33.6	55.6	44.0	39.0	64.5	27.0	
18.6	39.8	36.3	41.2	63.3	44.8	31.6	42.1	
34.2	33.3	25.6	29.0	36.1	27.5	35.9	27.7	
19.6	17.1	15.4	17.3	18.8	16.0	11.9	19.9	
40.6	60.1	31.5	37.9	29.6	31.0	26.9	39.8	
24.5	29.0	21.2	28.1	44.4	46.9	22.5	39.6	
34.9	20.6	23.3	31.5	21.2	35.8	34.4	30.8	
37.8	29.5	36.3	61.8	38.6	61.7	49.7	39.3	
32.9	47.0	45.7	52.0	48.0	57.6	56.0	71.3	
17.2	24.2	15.5	15.4	33.9	15.4	26.1	16.2	
20.8	14.9	28.0	42.2	31.5	14.1	26.9	24.7	
20.3	33.1	17.9	35.6	13.9	25.6	27.2	29.8	
21.5	22.6	20.9	36.3	19.9	40.6	50.2	29.4	
24.8	28.2	18.5	19.5	28.2	26.7	39.3	22.5	
67.1	32.3	39.7	74.7	50.3	43.3	73.7	36.5	
21.6	48.1	17.1	19.0	45.2	23.1	23.8	37.8	
54.9	35.9	40.7	42.0	30.7	29.2	51.0	49.3	
24.1	17.4	20.5	29.0	18.8	24.8	20.4	30.4	
24.2	11.9	24.4	27.2	18.3	19.1	19.8	11.0	
27.5	28.8	16.2	35.9	34.8	35.6	27.5	14.9	
39.1	48.3	39.3	58.8	32.1	39.8	32.5	36.0	
57.3	61.0	43.7	82.0	77.1	60.7	114.3	59.3	
27.2	37.8	43.8	59.4	50.4	50.2	34.8	43.7	
49.1	73.9	30.6	81.2	45.0	39.9	63.2	36.7	
18.7	13.1	17.0	23.9	12.6	25.1	20.6	37.1	
34.4	42.6	31.2	39.5	20.0	17.8	39.5	59.7	
15.3	16.4	21.0	20.2	26.5	22.0	15.0	17.3	
12.0	12.8	12.9	12.0	6.9	7.8	7.8	9.4	
28.9	33.0	15.7	20.0	47.2	27.0	16.8	21.3	
35.5	59.2	34.5	47.5	28.1	52.2	52.3	56.2	
65.1	50.7	30.4	59.7	35.5	48.8	28.3	50.0	
30.7	77.6	22.2	49.4	38.8	37.9	24.6	19.3	
38.3	52.7	52.4	51.5	41.1	29.1	52.5	35.7	
39.8	19.7	44.3	45.8	27.4	30.1	39.9	24.4	
28.9	32.5	31.4	32.3	16.2	22.3	24.0	24.3	
48.2	27.5	33.4	45.9	45.9	21.4	37.4	11.4	
41.9	35.0	30.2	31.4	31.3	59.5	61.4	40.8	
45.3	44.7	36.3	51.4	32.0	47.9	57.4	53.5	
40.9	27.0	27.1	60.9	27.4	44.7	42.6	50.8	
44.4	74.5	35.2	39.6	57.9	40.6	55.4	73.5	
41.8	23.8	16.8	34.3	31.3	23.7	34.4	17.6	
37.2	49.3	22.4	33.9	40.9	38.9	32.4	47.9	
28.6	35.6	23.3	30.4	23.7	17.9	21.8	26.5	
38.7	40.7	50.6	63.7	60.6	36.8	108.5	62.6	
58.0	58.2	50.1	60.5	30.3	44.0	68.3	50.4	
45.4	39.0	45.8	52.3	42.3	32.8	59.1	53.8	
40.5	32.8	47.0	50.4	29.9	28.5	35.8	43.7	
43.7	30.1	27.6	35.1	44.5	28.5	24.3	31.4	
35.5	36.8	34.5	43.7	24.8	34.1	32.1	33.9	
43.7	65.5	38.2	59.7	25.9	30.1	55.3	35.3	
46.6	50.9	45.2	88.8	52.0	34.3	49.6	36.7	
27.7	20.4	23.5	28.9	25.1	36.5	27.3	15.0	
25.1	27.4	18.4	45.2	22.9	47.7	28.4	26.7	
64.1	58.7	26.6	36.8	23.6	42.8	44.9	36.8	
29.8	31.3	23.4	40.8	49.6	34.2	18.0	43.8	
55.9	27.7	33.3	57.0	36.8	27.4	33.9	25.2	
10.2	40.2	19.9	30.2	21.8	30.4	23.2	14.6	
44.0	73.2	32.5	71.8	64.7	50.8	35.4	35.4	
19.3	31.8	17.0	36.8	25.0	30.2	28.1	37.0	
52.5	55.5	28.1	29.5	31.9	35.6	28.7	27.2	
56.0	57.9	45.2	52.7	75.4	36.8	48.8	54.6	
38.2	29.0	40.2	42.9	40.7	37.9	25.0	24.7	
32.5	29.4	31.3	46.9	19.8	30.8	47.8	38.3	
36.1	50.1	25.8	34.2	24.3	22.6	42.5	29.3	
19.8	40.7	34.7	51.1	48.1	38.9	26.2	35.4	
29.8	30.6	38.2	42.4	45.6	38.7	28.6	43.9	
32.3	32.4	35.7	45.2	52.5	22.9	32.1	54.4	
25.4	16.3	23.8	27.1	27.9	32.2	46.9	39.3	
25.5	51.0	22.0	26.1	39.8	39.7	62.9	22.0	
55.6	53.4	44.3	107.1	76.5	44.0	50.8	56.1	
35.0	27.5	20.3	21.9	29.2	30.1	46.8	37.4	
39.4	43.8	35.4	49.9	41.0	32.1	24.3	47.0	
42.8	23.8	35.8	59.8	56.9	48.5	42.6	31.9	
47.0	58.6	27.5	28.5	30.8	44.9	53.4	41.7	
49.7	44.4	32.5	52.7	41.1	30.3	25.8	36.6	
31.0	35.8	21.6	37.3	35.6	36.1	23.4	39.0	
42.3	33.1	16.7	31.7	47.2	35.3	44.1	26.9	
37.6	39.4	34.6	49.6	54.7	54.2	76.8	18.9	
51.3	30.6	24.2	34.9	29.4	28.5	41.8	38.3	
35.5	36.4	29.4	44.4	25.8	32.5	19.7	39.3	
46.2	47.4	28.3	68.7	90.7	18.5	36.8	39.8	
36.8	63.9	66.4	72.2	40.2	84.0	59.9	57.0	
24.0	22.2	32.5	37.7	12.6	21.6	19.1	35.7	
4.9	11.0	9.5	10.5	10.3	13.1	16.3	9.8	
44.7	30.1	50.5	68.3	31.8	21.5	37.9	28.3	
38.1	41.4	33.6	42.7	30.9	35.8	37.4	45.8	
