38.7	34.3	31.1	56.6	50.3	34.0	27.5	28.3	
39.1	39.2	33.2	43.8	38.6	38.8	46.8	23.4	
50.5	72.7	45.7	49.6	57.7	73.4	64.8	70.4	
11.3	30.9	24.7	44.3	25.3	13.0	32.6	29.4	
73.0	56.9	26.8	66.3	44.7	82.4	30.5	46.5	
25.6	24.5	29.3	41.0	18.6	40.9	31.3	27.1	
39.4	52.4	45.4	52.0	55.9	74.0	47.6	37.6	
23.0	23.9	10.9	15.3	24.3	19.7	31.1	18.3	
22.3	35.9	19.8	41.0	50.1	44.0	22.4	33.6	
39.3	65.2	44.6	60.1	46.8	46.0	47.4	52.8	
28.6	25.2	22.9	24.2	35.1	35.0	29.1	26.7	
38.0	33.4	27.4	35.2	34.7	25.7	53.9	30.8	
21.2	42.4	23.2	26.7	24.3	45.7	40.7	18.4	
22.7	18.3	10.6	27.2	18.4	21.4	19.3	18.0	
24.7	24.3	22.4	31.2	16.7	18.9	15.4	23.6	
61.6	47.5	27.6	42.2	48.1	27.2	58.2	32.2	
48.6	41.5	44.1	69.6	52.2	57.1	42.8	46.7	
30.1	14.7	17.7	24.9	33.5	19.9	26.6	18.0	
53.1	42.7	36.2	37.3	71.3	47.3	55.1	34.5	
32.1	37.8	23.7	44.8	36.4	38.4	35.8	54.8	
18.8	17.9	15.2	19.9	37.1	27.5	19.9	28.9	
58.4	79.0	46.7	46.5	50.0	39.9	53.3	34.7	
33.8	21.3	27.3	49.9	39.3	28.9	39.7	32.7	
31.9	24.4	26.3	33.1	22.8	43.3	18.2	20.4	
29.4	28.7	28.7	34.0	17.7	31.0	21.8	38.7	
16.9	15.2	25.2	32.0	28.2	29.5	19.1	11.3	
50.3	37.3	39.5	43.8	71.5	43.6	83.7	52.0	
60.3	44.6	39.4	60.3	55.3	65.8	40.9	42.6	
52.9	51.2	54.9	71.4	44.8	61.0	42.4	57.5	
27.3	29.9	23.7	37.9	51.0	31.1	44.4	40.1	
15.7	20.6	23.0	34.9	16.7	17.4	14.3	19.2	
55.2	42.4	32.5	54.7	50.6	60.5	32.7	37.9	
28.6	31.2	30.1	31.2	34.0	27.1	41.4	24.9	
38.7	38.9	28.6	41.3	21.6	19.7	27.9	20.4	
48.1	29.2	52.5	61.2	38.3	42.6	34.1	43.8	
47.8	35.8	40.7	56.4	42.9	48.0	62.2	86.0	
73.6	82.7	74.1	90.1	77.6	58.5	43.0	55.5	
15.5	16.9	16.3	15.7	11.0	24.1	12.2	10.6	
28.6	28.1	16.8	20.7	25.6	45.5	27.8	27.9	
82.8	99.5	52.3	53.9	41.0	47.5	39.4	121.2	
24.8	32.6	37.6	39.8	27.8	29.5	56.3	33.6	
18.4	27.9	23.5	26.8	23.7	21.5	21.6	14.4	
25.5	24.4	20.5	24.9	10.9	38.4	21.2	33.2	
28.9	24.6	34.5	43.4	34.9	19.2	37.3	25.8	
26.5	26.6	27.1	35.0	38.0	34.1	37.7	41.5	
37.2	42.8	40.3	44.3	28.5	32.1	43.3	42.9	
35.5	39.6	56.4	60.4	50.8	30.7	29.5	28.9	
25.1	18.4	28.8	30.1	36.9	56.8	39.6	20.3	
43.0	72.1	31.9	32.8	74.6	43.4	37.0	48.2	
58.0	25.5	23.7	35.1	26.5	39.9	25.3	39.5	
48.3	46.7	32.6	48.5	50.5	35.4	25.4	45.1	
35.7	27.4	22.3	27.0	32.9	26.0	25.7	30.8	
68.1	36.8	48.0	59.5	48.1	61.0	54.1	45.2	
32.4	50.7	29.8	35.4	40.1	65.5	42.4	36.1	
46.3	35.2	23.9	34.6	37.1	28.6	33.8	48.1	
28.0	28.5	28.2	42.9	43.8	39.9	43.2	17.0	
65.4	26.9	32.5	39.8	30.7	20.5	35.2	42.6	
41.5	22.7	30.0	33.8	41.9	27.1	42.6	26.7	
33.4	33.6	36.6	45.2	33.4	27.5	37.1	53.4	
26.2	43.4	26.1	26.4	38.8	37.7	33.3	65.5	
37.1	32.1	31.7	39.6	35.9	42.1	53.9	41.0	
37.6	31.3	28.9	31.0	31.2	55.3	29.3	34.6	
49.1	33.9	23.6	32.4	48.9	43.0	45.3	22.2	
30.1	46.9	40.4	39.5	37.1	53.2	34.9	65.5	
51.5	27.5	44.1	43.1	38.1	36.8	29.8	39.3	
82.3	25.5	21.2	56.5	28.3	39.1	38.0	43.6	
22.8	33.9	32.0	47.8	40.1	44.5	36.7	52.0	
47.5	46.2	26.7	35.9	42.1	25.5	30.9	43.7	
39.5	19.9	18.2	20.6	33.8	24.1	22.7	35.6	
37.2	26.1	21.2	37.8	27.2	25.7	48.4	29.3	
40.7	14.8	34.5	44.0	45.5	19.0	27.6	37.6	
56.0	49.5	50.0	54.0	51.5	45.6	33.2	56.6	
21.0	27.7	27.2	28.6	13.1	22.8	42.0	15.5	
24.7	27.0	16.4	23.6	30.9	25.1	24.3	23.6	
27.1	22.1	22.0	38.7	29.6	26.4	19.7	30.1	
23.0	17.2	12.4	31.5	12.9	17.4	10.9	34.5	
16.7	29.0	26.2	34.6	46.4	38.0	46.9	38.5	
21.0	32.1	21.0	29.6	19.9	18.8	24.4	18.4	
48.3	61.7	33.0	40.0	29.3	55.9	33.0	43.8	
24.6	43.9	44.2	51.5	30.8	56.4	54.7	41.6	
23.3	41.6	20.7	57.8	44.0	37.4	44.0	24.9	
20.6	21.8	20.3	34.2	23.4	31.7	20.9	25.3	
14.1	10.4	25.1	27.7	23.8	19.3	14.9	18.7	
34.2	41.1	37.5	39.8	30.0	28.7	19.0	26.7	
17.4	14.9	14.3	26.0	17.5	12.5	21.2	14.8	
30.0	23.6	47.9	69.6	51.2	48.2	37.6	33.6	
50.5	33.4	18.7	25.6	26.8	28.5	23.4	25.6	
38.1	44.6	21.4	26.2	24.7	27.4	26.1	42.4	
53.5	27.4	34.1	36.5	33.4	24.8	24.1	36.3	
25.3	38.5	25.3	52.5	40.8	49.4	53.9	48.5	
31.0	15.5	21.8	26.6	15.4	21.4	20.9	14.5	
64.1	44.1	50.2	55.6	35.1	45.1	70.4	46.4	
77.1	44.2	23.7	82.1	40.3	53.2	43.5	34.3	
26.8	33.4	28.5	29.3	32.2	24.6	31.2	24.4	
34.3	28.7	19.1	18.4	47.7	44.6	37.9	23.5	
89.1	110.3	47.2	79.1	101.7	76.5	59.2	56.8	
37.6	29.8	32.0	43.6	28.6	32.1	16.3	27.6	
16.4	34.8	26.8	51.5	31.7	26.0	60.6	27.8	
32.6	28.5	14.6	35.3	18.5	29.0	21.8	37.9	
34.1	61.3	39.6	43.9	29.3	23.5	20.4	31.7	
53.8	16.4	27.4	29.7	37.2	27.3	25.7	22.5	
25.6	23.3	15.0	20.9	11.3	18.6	16.0	16.7	
14.0	35.0	22.0	35.9	37.3	46.5	34.1	47.1	
24.2	25.5	29.4	30.7	16.2	30.8	34.7	24.3	
61.1	56.0	21.2	75.0	32.3	51.4	53.5	76.8	
60.9	58.1	64.0	101.3	118.3	51.9	71.7	24.8	
33.8	32.9	30.4	38.3	19.2	39.1	40.3	21.2	
25.3	14.7	27.4	35.1	24.7	30.8	19.7	27.4	
43.7	47.1	22.4	33.1	40.1	47.2	27.2	41.3	
15.1	34.1	28.6	31.4	33.5	23.0	14.9	25.4	
22.5	42.2	28.5	33.6	27.3	38.9	33.5	28.8	
25.4	19.3	20.6	27.6	24.3	24.9	26.5	23.2	
25.2	19.3	30.7	45.6	56.4	40.6	37.0	22.7	
47.6	47.8	67.5	66.8	54.6	75.3	34.8	53.6	
32.1	27.8	26.2	27.7	17.9	25.6	28.9	34.3	
42.6	42.2	22.6	28.5	53.6	19.7	41.4	18.9	
41.6	56.3	44.5	47.8	43.3	62.0	54.2	36.4	
