32.7	22.7	41.6	45.2	33.1	75.0	39.6	47.7	
47.5	51.6	39.8	48.5	64.2	46.4	50.3	76.7	
31.9	49.8	31.5	46.7	30.7	23.4	42.4	38.7	
22.7	21.2	18.6	43.9	24.6	11.2	24.8	14.9	
43.7	32.7	30.2	39.1	36.0	61.5	27.7	30.9	
48.5	43.9	26.6	40.8	78.8	30.7	51.7	41.4	
51.4	41.4	71.2	45.5	42.0	53.9	30.8	61.5	
30.0	30.3	22.2	43.5	46.5	38.7	47.9	37.4	
17.3	35.7	27.8	32.1	51.3	24.0	21.4	29.1	
56.9	36.2	46.8	41.4	36.6	25.7	50.3	33.3	
34.7	50.5	38.0	22.3	38.3	32.0	22.9	32.5	
25.8	32.4	40.2	30.3	26.3	33.7	40.2	40.7	
33.0	25.0	17.8	25.7	38.0	57.0	23.3	34.2	
23.5	16.6	23.4	25.0	29.0	11.9	10.2	18.8	
30.5	47.8	32.7	56.3	51.1	46.3	29.7	46.2	
25.6	42.4	33.5	20.0	23.9	27.9	44.8	32.2	
16.6	17.5	14.0	13.7	33.9	18.5	21.6	15.9	
29.1	24.1	26.4	35.3	37.3	28.0	21.9	18.9	
27.7	42.6	21.6	28.4	27.5	28.8	34.4	40.2	
38.5	40.4	40.5	30.7	38.4	26.8	31.8	29.7	
57.5	28.7	19.2	36.1	28.5	30.0	20.5	48.3	
12.7	19.2	16.6	30.6	20.3	16.2	17.6	19.5	
30.2	30.5	37.4	39.4	25.1	45.4	18.4	54.3	
21.3	27.1	14.1	22.9	26.0	36.5	26.2	35.0	
24.7	23.3	35.5	33.8	44.0	36.0	59.4	37.0	
46.8	26.6	47.0	48.2	29.4	22.9	57.5	44.6	
35.4	24.0	47.1	24.4	32.4	23.6	16.1	18.8	
38.4	21.2	31.3	32.8	45.3	24.7	21.4	26.0	
25.0	47.8	16.8	23.4	27.0	24.0	43.1	19.9	
30.9	40.1	34.6	48.6	29.0	45.1	38.5	32.7	
76.0	41.6	45.7	30.0	42.4	38.9	37.6	31.4	
36.3	44.3	40.4	45.1	17.4	30.3	28.2	24.6	
35.2	80.1	52.4	31.5	59.1	37.0	45.4	56.4	
21.6	12.9	18.5	15.1	16.9	13.1	14.8	16.1	
30.9	28.7	39.7	25.9	30.9	34.6	37.9	30.6	
24.3	15.7	27.4	36.0	25.6	36.2	25.6	24.0	
19.8	32.5	12.1	16.2	17.1	24.7	14.7	11.6	
53.7	45.0	52.1	41.8	39.7	65.1	27.1	28.1	
20.2	15.1	14.0	20.9	21.7	14.5	35.8	18.8	
23.5	28.9	21.0	46.3	29.0	48.8	19.0	51.3	
32.5	34.0	25.3	22.4	32.1	22.4	22.6	33.5	
67.5	65.4	67.6	46.5	74.9	35.8	60.4	53.6	
18.9	14.8	39.8	19.4	13.6	14.8	15.2	22.6	
54.7	53.1	31.3	29.9	31.2	19.8	58.8	42.0	
21.7	33.8	37.5	38.6	37.5	46.6	31.8	39.5	
21.9	38.2	21.6	17.9	21.9	26.9	30.8	27.8	
43.8	22.2	22.1	18.2	16.8	29.7	20.8	21.1	
18.9	25.0	12.5	26.4	33.8	26.3	34.4	17.2	
29.7	30.6	38.0	25.0	28.2	36.2	37.9	30.5	
19.5	28.1	19.7	26.1	21.1	20.2	17.2	17.4	
21.8	26.6	17.8	62.3	42.5	40.2	30.9	32.4	
36.3	51.5	47.5	72.9	50.2	30.5	29.6	33.2	
27.0	24.5	12.1	29.9	31.6	19.6	25.2	22.1	
65.6	41.0	33.4	54.5	43.4	50.3	23.0	52.0	
22.0	31.9	30.5	39.8	31.8	38.3	20.3	34.2	
66.6	39.9	34.1	45.9	36.4	33.3	31.8	28.7	
43.8	29.1	22.4	45.3	33.4	28.8	47.7	46.6	
33.6	23.9	52.1	33.1	31.9	35.4	29.6	33.1	
37.3	36.0	13.6	74.6	32.7	47.8	39.9	67.2	
26.9	32.6	30.6	26.6	24.2	22.2	16.8	27.6	
20.1	10.9	24.9	19.0	21.3	39.2	16.1	24.6	
37.3	50.8	35.4	48.5	33.1	34.0	58.5	46.6	
32.4	37.9	24.5	18.8	37.5	42.7	38.4	31.2	
24.7	36.7	52.9	32.1	47.1	52.0	27.8	45.2	
15.9	31.1	38.8	17.2	19.5	20.9	30.3	16.9	
29.7	29.8	21.8	34.6	16.4	27.5	42.8	28.2	
36.9	32.9	49.4	44.6	48.5	35.4	27.3	27.7	
17.1	20.3	29.1	21.6	25.4	21.8	23.4	20.3	
23.3	26.5	45.1	38.3	19.8	33.7	42.5	39.5	
52.5	85.1	49.1	63.8	52.1	58.0	38.8	29.8	
33.6	20.6	33.5	21.6	26.5	20.8	22.2	38.0	
24.6	42.8	40.1	43.2	17.1	44.2	30.0	49.7	
41.3	65.9	39.0	21.4	25.2	39.0	24.7	37.4	
36.8	30.7	38.0	31.5	29.3	19.2	43.9	28.3	
17.9	36.2	23.6	27.8	45.8	36.2	30.4	34.8	
23.0	14.9	23.0	21.1	26.4	12.6	14.0	12.8	
25.7	39.2	27.1	20.1	18.7	23.3	27.1	23.8	
47.6	52.6	32.1	32.5	34.6	39.2	40.6	45.1	
56.0	30.8	48.1	40.1	55.6	44.4	39.2	34.9	
31.9	36.5	40.6	44.9	53.8	35.8	59.4	39.0	
22.3	40.6	28.9	34.4	20.9	19.7	30.1	44.1	
58.1	16.9	55.7	22.5	26.4	39.7	37.3	29.0	
29.7	36.7	21.5	26.2	29.0	35.9	23.4	23.5	
36.6	35.5	53.6	31.9	33.5	26.5	40.5	30.5	
64.0	34.7	54.4	42.7	67.9	31.0	52.9	50.6	
29.6	19.7	35.2	60.3	26.7	46.8	40.5	39.0	
21.2	15.6	29.5	27.4	28.3	14.1	23.9	19.8	
21.6	31.1	30.4	24.1	25.6	28.7	38.3	37.7	
58.2	33.2	47.4	43.7	37.0	18.9	39.5	41.6	
46.4	41.6	29.3	34.7	56.9	24.4	42.0	35.6	
53.4	44.1	48.5	50.4	84.6	41.0	31.9	73.8	
25.6	22.9	21.1	29.5	34.8	26.4	43.4	26.7	
38.0	35.0	40.7	29.8	29.1	56.6	43.8	25.7	
28.7	28.0	22.9	36.6	45.3	28.0	48.0	37.5	
24.5	19.9	16.2	14.6	25.8	14.2	25.3	23.9	
43.4	34.7	32.9	36.1	81.6	55.9	30.0	65.0	
55.3	57.0	59.5	43.8	78.9	44.5	49.8	48.5	
39.5	17.4	24.5	27.1	19.1	9.3	24.5	23.2	
37.7	40.6	59.7	26.7	30.3	41.9	48.3	48.1	
38.9	59.0	22.7	33.7	32.1	22.4	48.8	26.2	
23.6	28.7	35.3	37.0	25.0	18.3	34.7	38.1	
32.9	21.4	20.6	16.1	33.1	24.2	18.9	20.9	
31.8	32.9	44.4	13.4	34.1	39.8	46.1	28.0	
30.7	34.2	42.6	32.3	34.1	34.2	76.7	36.4	
39.2	44.4	51.1	36.2	67.2	18.0	39.0	41.6	
19.8	25.5	39.3	33.0	43.8	28.0	21.3	29.6	
71.3	52.7	54.2	67.6	29.6	55.3	55.8	28.6	
66.3	71.4	70.3	46.9	36.6	39.6	67.1	33.6	
33.0	26.4	22.5	49.1	37.1	31.7	44.4	46.3	
42.3	37.0	44.3	40.3	46.0	45.8	36.1	32.2	
45.3	28.4	47.8	31.8	23.3	23.6	47.5	48.1	
26.2	33.0	26.8	38.9	31.9	30.5	22.2	20.5	
51.3	46.9	31.7	33.8	41.7	53.3	39.7	21.6	
28.3	21.1	46.4	56.0	30.1	35.5	30.0	29.3	
27.1	38.9	27.3	34.4	21.4	30.2	23.2	19.3	
42.1	30.7	37.1	61.8	35.3	69.9	33.0	42.0	
15.5	23.3	12.6	30.2	30.0	18.4	14.8	16.8	
23.0	23.9	16.8	19.8	12.8	40.9	29.7	25.7	
25.8	49.0	49.8	20.6	26.0	69.0	23.5	37.0	
49.0	22.5	41.5	30.7	29.1	22.9	21.0	43.8	
43.1	32.7	51.8	34.5	62.6	44.8	32.1	32.8	
87.2	45.9	56.0	31.6	72.1	73.7	39.0	63.5	
25.9	53.2	44.2	47.1	27.7	25.0	92.3	51.0	
20.9	32.1	23.5	26.0	20.5	24.4	22.1	37.2	
46.8	51.3	26.3	22.5	33.9	22.8	40.5	40.9	
10.3	16.1	18.4	6.8	24.0	10.6	17.1	9.8	
41.8	29.8	35.3	38.8	25.1	27.6	39.0	37.3	
47.4	48.1	56.0	55.1	39.3	39.0	41.7	60.0	
28.2	23.0	38.5	28.3	20.2	23.8	33.7	37.3	
35.8	23.4	54.3	46.3	26.2	47.7	33.1	34.5	
42.6	22.6	26.0	26.4	26.2	29.0	35.5	22.2	
40.2	40.9	41.4	20.2	47.3	19.2	63.1	34.3	
36.8	44.0	56.1	41.7	47.3	19.7	52.6	38.2	
25.6	23.9	29.3	28.3	37.5	28.1	25.1	29.8	
52.7	26.0	44.3	26.5	49.4	29.9	15.3	25.6	
47.6	28.0	60.7	37.1	37.0	20.9	37.4	32.2	
16.2	21.0	21.3	25.0	24.8	16.6	31.1	26.6	
19.0	24.5	17.0	22.2	40.2	32.5	24.5	29.3	
16.1	20.4	25.9	27.9	29.6	18.8	27.3	38.7	
29.6	31.0	28.7	29.7	42.8	20.8	28.2	30.0	
17.6	18.9	21.7	19.8	17.3	21.2	28.0	19.4	
39.7	44.4	36.3	48.5	33.7	36.6	23.6	33.3	
59.2	81.2	46.7	51.4	61.6	46.3	61.0	53.4	
38.7	41.2	73.7	64.5	50.8	68.6	52.8	58.2	
28.0	45.5	47.1	54.3	30.5	36.6	22.9	35.3	
48.1	31.5	66.0	54.5	42.1	60.5	65.8	38.4	
41.6	49.9	69.0	57.8	50.5	50.6	38.6	74.7	
39.7	19.7	24.7	18.7	39.8	43.9	32.0	37.3	
38.4	36.6	27.4	30.7	33.6	32.9	18.6	26.4	
12.5	35.3	21.0	35.9	30.2	41.5	24.5	37.2	
23.2	25.4	21.0	26.0	22.7	22.9	33.4	44.3	
44.8	40.9	39.7	27.2	38.4	66.6	23.4	18.4	
27.7	18.8	20.4	39.1	28.1	48.9	27.5	31.7	
21.5	41.5	47.5	26.5	38.5	42.3	47.3	24.5	
24.5	20.7	26.9	33.4	50.0	14.6	37.2	41.0	
25.7	30.6	21.3	34.7	42.1	25.3	27.8	40.6	
37.0	30.5	21.2	27.0	39.1	19.4	16.8	22.4	
16.4	17.2	21.3	37.2	34.5	20.6	32.9	36.2	
27.8	28.0	52.9	53.9	31.8	46.3	53.7	32.4	
29.4	25.5	47.1	35.9	34.6	37.9	20.7	26.4	
29.9	29.1	21.5	33.4	27.0	9.0	23.7	25.7	
56.1	66.8	49.8	25.7	35.8	50.2	58.4	38.9	
33.1	26.3	48.3	37.4	40.5	41.0	45.2	37.4	
27.2	33.0	7.2	22.6	21.6	20.3	26.7	17.3	
28.5	21.9	58.8	29.9	29.4	31.2	20.0	28.1	
42.6	26.4	31.9	35.1	32.3	53.3	21.2	28.6	
90.2	32.0	74.4	84.0	27.1	99.8	66.2	52.0	
25.2	28.2	17.5	20.9	20.7	30.6	24.6	29.9	
26.7	33.7	57.1	54.1	65.2	35.8	34.0	46.0	
32.3	38.9	43.5	36.1	41.6	69.9	35.6	74.2	
38.3	27.3	33.3	29.5	21.5	40.7	29.2	30.5	
28.0	35.1	23.7	29.8	43.7	39.4	31.0	17.5	
23.5	21.2	41.9	40.3	25.9	26.0	36.8	29.3	
40.3	62.8	55.1	45.8	42.0	52.8	73.1	52.9	
32.4	32.9	36.4	26.2	36.0	41.9	27.8	40.7	
50.2	36.3	23.3	33.4	24.6	39.4	44.3	35.1	
36.6	35.9	57.4	16.3	19.9	45.7	33.9	56.6	
32.5	24.5	50.2	32.3	23.6	47.9	25.1	26.5	
13.7	15.8	21.6	13.5	18.3	27.1	20.3	16.4	
21.8	11.1	25.5	25.3	19.7	32.5	21.6	20.3	
40.4	14.8	31.6	17.1	22.9	20.2	21.6	23.7	
20.4	28.4	21.8	43.3	31.5	33.9	21.8	25.4	
78.0	48.0	21.0	58.0	30.1	35.6	81.8	47.9	
34.3	27.3	20.7	40.6	40.5	38.2	42.0	25.1	
20.8	22.8	21.2	29.4	34.6	24.3	48.1	45.5	
29.7	33.1	28.8	28.8	43.1	22.4	22.0	22.6	
32.4	25.0	15.6	27.2	29.2	23.7	27.3	23.5	
16.3	13.6	19.8	25.3	31.1	17.6	18.6	15.4	
32.5	16.6	29.2	34.0	30.8	22.1	24.3	24.1	
21.2	30.2	16.0	23.4	28.1	23.2	15.2	18.8	
44.4	41.3	38.1	70.8	58.3	61.9	33.3	48.3	
39.8	25.0	25.0	41.6	31.3	42.0	27.9	34.8	
63.0	41.1	40.0	52.6	54.9	51.0	46.0	43.4	
28.4	33.0	23.4	32.0	21.2	32.2	28.4	24.7	
42.6	23.0	30.2	35.2	40.6	38.1	28.6	28.5	
46.3	25.3	51.8	56.1	42.1	38.1	34.3	41.7	
42.3	21.5	19.4	31.2	16.5	35.1	24.3	16.6	
47.8	21.4	20.2	31.5	23.1	26.9	28.0	23.1	
59.3	35.7	22.8	44.4	32.9	43.8	29.5	40.7	
41.0	43.2	33.0	37.3	48.9	32.5	45.2	36.4	
21.9	39.5	22.3	28.0	15.8	29.0	30.4	26.5	
20.2	19.0	30.9	34.5	22.7	21.9	36.1	27.8	
55.7	18.5	35.9	55.4	47.9	75.1	44.0	41.3	
28.3	37.6	38.2	43.8	14.8	38.9	32.4	23.3	
28.3	27.4	17.1	24.4	26.0	20.8	19.8	20.4	
48.0	37.4	33.3	39.4	44.1	39.3	54.9	53.7	
42.9	48.6	36.8	73.4	52.7	51.2	29.9	87.5	
29.3	19.5	17.4	19.1	30.9	26.5	23.7	15.4	
32.0	35.3	29.5	50.6	37.1	47.7	54.9	36.0	
39.6	32.5	32.3	33.6	30.8	37.3	35.0	33.9	
25.6	21.1	34.2	74.2	34.0	21.8	47.8	52.7	
35.3	51.8	19.1	50.3	54.1	37.2	41.4	35.9	
18.0	55.3	30.6	38.7	53.4	27.3	29.3	34.8	
63.2	37.8	70.9	78.0	59.2	49.8	66.1	46.7	
43.2	48.0	26.5	68.6	33.3	62.5	51.9	79.3	
38.3	21.4	30.1	45.7	31.8	25.4	31.3	23.7	
29.9	27.1	16.2	34.8	19.7	33.5	38.4	27.0	
26.5	23.1	16.9	21.3	17.9	23.2	28.7	35.9	
19.8	34.4	27.4	32.0	24.0	12.5	26.9	20.3	
31.3	32.7	22.7	33.2	62.0	46.0	33.4	34.4	
29.6	21.0	35.1	44.0	25.4	24.3	35.5	40.8	
67.7	36.5	33.7	38.5	44.9	46.4	28.7	52.1	
26.0	23.7	36.3	39.8	31.2	55.1	28.6	72.1	
28.2	45.0	17.3	30.4	28.1	30.6	18.7	40.3	
55.2	36.9	23.8	31.6	34.3	41.5	40.8	39.4	
27.2	39.1	28.1	50.5	24.1	41.2	23.9	23.9	
39.4	20.4	28.1	32.3	39.2	28.1	22.5	19.2	
29.1	24.0	20.0	19.9	32.4	31.7	33.5	13.5	
42.1	23.3	35.7	43.0	39.2	42.5	41.2	25.8	
22.7	30.1	26.3	27.5	24.3	42.8	25.6	19.1	
22.1	30.0	19.7	35.7	18.8	24.8	28.3	19.1	
20.1	33.3	23.3	37.7	29.0	46.0	13.2	20.9	
15.3	9.9	14.9	24.9	17.2	22.5	14.6	10.7	
13.2	13.1	24.9	26.0	26.2	21.7	16.4	24.8	
36.4	22.7	21.3	23.2	20.5	18.3	11.4	12.3	
36.7	29.8	44.0	52.3	43.2	45.7	43.2	37.2	
45.4	21.0	29.8	34.2	32.1	27.1	28.7	27.0	
23.0	22.6	20.2	30.1	18.3	16.5	18.5	23.3	
66.2	66.4	37.1	57.7	37.9	86.2	37.6	29.6	
43.3	56.1	62.3	61.6	57.7	36.9	54.2	48.2	
32.2	32.5	23.1	45.6	86.8	17.6	42.1	40.8	
27.6	20.5	9.6	19.3	33.1	15.8	33.0	25.2	
45.1	80.5	64.7	76.5	64.0	66.2	33.0	59.5	
41.5	40.9	23.2	40.5	41.5	40.6	31.5	54.5	
22.7	52.7	33.6	39.0	65.1	41.3	45.3	47.2	
52.0	60.4	38.7	38.4	49.0	45.7	30.2	40.6	
100.7	48.8	60.2	68.3	52.8	65.4	59.6	47.1	
19.0	28.3	30.4	35.2	49.5	34.1	17.1	40.3	
40.9	42.3	42.8	54.7	39.7	47.0	51.0	55.7	
30.7	37.1	19.5	24.5	26.4	24.9	23.3	28.3	
72.8	77.3	56.2	61.7	87.8	89.6	79.2	49.4	
42.5	35.1	25.3	35.9	27.7	26.9	36.9	29.2	
111.1	25.6	42.9	47.7	41.4	62.7	19.6	38.3	
56.5	53.7	29.5	42.3	74.7	57.4	46.4	74.3	
34.8	18.7	17.6	42.1	37.0	29.8	31.2	21.0	
27.3	23.2	21.1	35.7	19.6	27.2	14.0	24.0	
28.2	23.9	27.8	36.5	52.9	48.9	37.4	40.0	
32.7	21.4	35.2	45.6	23.5	32.9	37.3	35.3	
11.3	18.8	15.3	18.3	12.3	16.7	12.7	15.5	
44.8	36.9	39.2	49.6	42.8	35.3	20.7	36.9	
36.9	39.7	56.2	63.5	59.2	37.8	28.0	43.0	
29.4	37.1	12.0	32.0	33.0	25.4	28.1	21.1	
33.2	32.0	14.5	16.0	21.9	27.5	25.4	29.8	
26.2	43.9	33.7	38.8	32.9	34.2	43.3	47.8	
18.5	32.6	13.0	24.4	21.1	21.4	27.6	13.8	
39.5	13.7	17.2	29.7	26.7	31.0	35.6	24.8	
18.6	20.8	13.5	13.8	14.5	37.3	31.4	17.0	
53.7	27.1	31.0	48.5	54.8	34.6	25.5	41.6	
43.9	26.8	18.3	26.9	30.1	27.8	18.0	28.8	
37.5	36.9	27.6	48.4	39.6	58.2	31.6	33.8	
69.7	65.2	38.7	43.1	48.5	56.2	59.2	58.5	
28.3	49.7	33.4	36.3	54.0	61.1	58.8	18.3	
46.1	34.4	28.8	38.7	42.6	23.4	34.2	49.4	
32.1	42.2	24.3	32.7	38.1	29.2	47.4	54.0	
46.2	44.3	26.7	29.4	34.0	29.9	27.0	47.5	
46.9	67.1	22.3	40.4	28.3	29.4	38.1	47.5	
51.0	22.9	26.0	42.0	37.0	32.4	32.2	24.9	
26.8	58.1	19.7	21.8	22.9	30.8	40.5	28.9	
28.0	24.2	29.4	42.6	40.9	41.0	37.4	25.6	
40.1	38.9	31.9	33.1	26.8	30.6	27.4	27.4	
25.8	61.6	26.0	32.2	21.8	53.9	39.3	28.3	
23.1	38.0	32.1	47.6	22.4	45.5	52.4	42.6	
36.4	26.7	36.0	48.4	34.5	32.3	24.2	42.5	
49.2	45.2	31.6	33.5	35.4	34.7	22.8	35.5	
45.6	22.8	31.8	35.1	47.1	23.9	31.3	44.9	
22.5	32.5	16.6	45.2	38.0	27.6	27.9	21.9	
49.5	41.1	35.8	36.2	52.5	58.8	30.6	51.9	
54.1	46.6	36.5	79.9	30.7	59.4	82.6	39.9	
49.4	54.1	32.5	56.3	57.1	42.8	65.7	65.8	
28.4	30.4	20.3	24.2	18.0	27.3	20.8	22.2	
82.9	52.3	36.8	47.0	50.3	62.8	61.1	32.0	
25.4	7.6	9.7	18.0	11.3	18.9	13.0	17.4	
32.8	25.5	21.0	22.8	33.4	37.9	17.4	33.8	
58.0	50.1	35.9	53.9	38.2	30.1	57.3	40.1	
78.0	80.0	59.0	79.8	61.3	49.8	55.7	75.1	
31.5	25.0	38.6	41.1	30.0	23.4	38.6	29.4	
35.9	41.3	34.1	43.2	35.5	37.4	29.9	24.2	
35.0	35.1	52.6	80.6	50.8	39.1	46.1	34.8	
25.9	12.3	15.6	28.9	28.5	16.1	22.1	14.3	
45.9	38.1	68.3	67.6	33.1	31.3	50.7	30.5	
60.4	48.4	40.0	72.5	70.7	67.9	27.7	53.7	
11.5	21.4	7.6	18.0	16.5	19.4	15.7	18.4	
31.6	28.8	23.4	37.2	51.8	16.4	32.2	18.5	
50.2	44.6	30.2	31.0	40.0	35.5	37.5	40.0	
56.6	41.6	34.3	48.9	27.4	72.8	35.2	65.4	
26.5	22.5	14.1	22.4	18.3	44.0	19.7	33.2	
40.5	35.1	36.1	53.2	29.5	36.7	49.3	44.8	
22.5	17.4	11.9	26.4	19.2	18.8	25.3	17.0	
31.0	47.9	29.3	32.7	24.8	39.5	45.7	40.2	
41.0	34.8	34.2	37.4	33.0	12.3	18.8	25.2	
27.4	28.8	20.8	25.8	39.7	21.8	29.6	29.7	
21.7	32.0	13.5	24.2	23.8	31.5	42.7	27.2	
68.2	48.9	31.4	49.9	40.2	39.0	40.8	29.4	
34.0	47.1	32.9	43.0	33.9	24.5	13.7	27.0	
17.4	17.0	17.5	41.8	27.2	33.7	22.8	20.9	
23.6	46.4	38.1	42.0	31.6	40.6	28.1	35.8	
19.6	22.9	14.3	22.8	33.8	25.2	28.2	27.9	
39.9	38.1	40.0	51.1	35.3	39.9	27.7	23.9	
41.1	54.1	57.8	60.7	50.6	45.5	23.4	46.8	
18.9	11.3	11.1	18.5	14.7	7.7	30.0	16.1	
38.5	32.0	43.0	45.3	41.7	38.2	36.4	45.4	
27.5	39.2	21.9	39.7	40.6	18.4	30.6	34.3	
53.6	55.9	30.3	61.7	62.6	46.3	76.3	47.8	
24.5	26.7	45.9	55.1	36.2	34.8	35.3	27.9	
17.9	21.5	20.0	38.6	30.7	16.7	14.6	19.4	
20.1	29.3	24.4	29.0	27.5	28.4	38.6	17.4	
28.6	30.5	41.4	50.2	38.8	15.8	34.5	51.8	
61.0	47.6	62.6	64.3	45.4	73.0	61.2	53.8	
21.2	36.6	42.2	55.4	37.1	49.6	27.7	42.3	
37.9	35.0	20.5	27.0	29.4	26.3	28.0	43.8	
38.0	31.7	14.3	43.4	51.5	18.8	23.0	29.9	
56.5	41.5	29.7	50.3	42.1	36.5	38.7	38.5	
34.7	37.4	30.0	47.3	28.2	38.4	27.0	20.2	
63.2	58.0	43.5	66.3	32.2	41.8	53.9	41.7	
65.3	21.9	43.1	62.2	50.9	35.6	79.3	40.6	
16.4	21.4	20.1	19.7	23.3	18.7	24.3	21.9	
37.4	54.9	28.4	33.5	39.5	32.3	35.5	31.6	
33.5	19.9	24.5	29.4	45.1	33.4	13.9	21.3	
29.4	28.9	35.4	42.4	27.2	39.5	35.5	47.1	
20.6	36.4	25.7	51.6	33.1	37.3	44.4	45.8	
36.9	26.8	13.4	23.1	46.2	41.4	25.1	33.2	
23.1	20.5	22.8	24.1	19.6	28.3	27.7	30.5	
48.1	42.2	35.8	57.2	38.0	26.4	61.3	34.9	
23.0	22.4	29.3	36.2	27.4	26.0	23.7	26.3	
28.2	26.0	26.4	31.7	31.6	34.7	21.8	26.7	
24.7	39.4	13.4	19.9	19.4	18.4	24.9	13.4	
13.4	29.2	38.3	40.1	35.1	24.6	16.5	22.3	
48.9	26.9	30.4	39.5	37.3	57.0	34.5	48.0	
85.1	63.1	39.1	43.2	109.1	52.9	86.0	60.6	
52.9	34.8	29.9	78.8	69.2	36.7	66.2	62.3	
44.4	52.0	43.7	56.4	54.6	27.3	58.9	50.1	
47.7	35.6	37.5	37.0	35.3	28.0	29.2	33.0	
34.3	20.5	15.3	34.0	29.9	22.4	31.1	32.4	
