33.9	25.9	38.7	45.7	24.7	28.2	47.5	60.3	
37.2	84.0	40.6	74.1	32.0	35.9	43.6	52.2	
36.9	27.0	41.1	60.4	28.5	27.4	34.4	19.2	
18.1	34.8	28.4	29.4	34.6	35.0	15.8	40.9	
12.2	16.3	18.5	20.2	27.0	14.0	21.3	17.9	
35.1	48.7	37.4	53.0	36.2	60.3	72.8	33.1	
31.6	30.6	30.9	41.0	30.4	56.3	45.4	43.4	
41.7	93.4	31.3	61.9	73.3	47.6	78.5	52.3	
33.2	21.6	25.2	31.6	18.9	32.4	11.8	23.0	
24.9	45.5	59.3	60.9	32.9	52.5	40.2	45.3	
23.4	25.2	21.7	21.7	28.9	19.5	10.0	22.3	
31.7	36.3	39.8	43.9	32.1	26.7	24.8	49.7	
45.1	28.2	33.8	49.0	31.6	31.5	29.6	34.6	
22.7	26.3	7.6	23.5	13.2	23.5	17.9	34.3	
44.7	21.7	22.4	36.8	24.6	17.5	44.0	56.1	
32.4	27.7	13.7	16.5	19.1	11.8	13.4	27.8	
29.3	34.4	18.0	21.6	13.5	15.0	24.9	23.5	
26.1	17.2	18.6	20.7	17.6	17.5	25.5	28.8	
49.3	35.9	17.4	19.7	19.1	22.0	28.0	16.3	
93.1	35.2	35.4	43.6	86.3	103.9	59.0	75.1	
23.6	31.4	30.6	38.5	27.5	31.4	29.1	27.3	
36.5	28.1	18.1	29.1	30.5	24.4	33.9	27.8	
40.0	39.7	29.4	45.7	24.4	24.6	24.7	35.9	
44.6	42.7	31.4	41.0	42.3	38.2	34.1	24.9	
32.5	35.8	36.9	48.8	20.5	37.4	27.3	13.8	
20.5	19.8	13.3	20.0	33.3	31.5	23.2	24.0	
42.7	39.6	38.5	41.1	38.2	48.6	32.3	28.8	
33.2	17.5	20.1	34.4	37.1	35.1	31.2	32.6	
28.3	45.2	28.9	34.6	35.0	45.0	27.3	37.4	
45.8	17.1	41.5	49.4	43.9	59.3	25.1	32.0	
46.6	37.8	26.0	35.0	46.8	27.6	36.3	24.0	
29.2	20.8	19.9	24.2	39.6	15.8	32.8	32.2	
34.8	25.6	30.9	43.6	30.6	23.9	23.3	31.5	
25.8	45.3	30.6	51.1	58.8	30.8	33.3	29.4	
29.8	27.0	25.4	26.7	30.3	19.6	32.5	27.8	
39.6	45.4	38.5	38.3	45.1	39.2	38.6	30.7	
55.4	27.1	27.8	45.4	35.8	33.5	51.1	45.3	
40.8	42.1	29.4	38.8	36.6	41.9	25.4	18.9	
42.8	42.9	23.7	40.7	45.6	33.1	31.4	35.1	
36.4	28.7	48.5	63.9	37.3	49.9	32.7	21.4	
17.8	23.0	21.4	34.7	21.2	22.9	19.6	27.6	
30.6	41.0	37.3	46.3	50.8	41.4	38.7	39.4	
27.3	31.0	38.5	41.1	28.4	69.1	49.9	29.0	
23.2	16.9	36.3	51.8	22.0	41.1	45.2	30.9	
18.6	24.9	15.3	39.3	32.9	19.3	25.2	31.7	
48.7	68.3	42.2	59.0	56.8	43.9	33.9	46.6	
38.0	19.1	42.3	51.3	30.6	17.5	34.6	24.0	
56.7	66.8	26.4	32.4	27.4	32.9	49.4	29.6	
35.0	10.6	11.9	13.2	20.6	22.0	28.8	17.3	
52.5	23.9	21.4	58.5	34.9	37.4	44.7	41.4	
38.4	30.0	36.3	50.3	28.3	31.0	51.9	51.3	
18.0	32.1	21.8	24.6	35.0	31.1	29.5	24.8	
42.1	41.6	29.8	32.1	40.1	49.6	51.1	37.6	
12.6	18.4	17.0	22.8	21.2	17.5	23.6	26.0	
48.5	35.6	30.9	46.3	60.4	40.7	29.7	47.1	
37.3	25.5	15.0	16.3	31.7	33.0	34.1	43.7	
20.1	9.9	28.6	28.7	31.7	11.0	29.9	21.3	
32.4	24.6	21.4	33.6	20.0	30.5	26.7	21.8	
28.1	28.8	16.8	32.8	27.1	21.2	20.4	17.5	
28.8	29.2	19.8	36.5	18.9	29.9	32.5	24.4	
32.6	61.1	31.6	44.2	63.3	26.7	49.8	34.6	
30.2	23.0	21.5	25.9	21.4	18.5	31.2	27.0	
42.6	34.7	53.8	54.7	80.6	34.7	25.7	45.4	
44.5	39.2	31.4	51.6	33.5	29.8	54.6	24.4	
35.7	31.9	23.5	35.8	12.7	39.0	23.4	21.0	
33.9	27.1	46.4	55.9	34.6	36.2	36.6	22.4	
27.8	31.7	18.0	26.9	29.8	45.1	33.5	15.7	
87.2	74.0	41.8	72.5	72.8	45.6	52.6	39.9	
28.6	27.1	29.8	34.3	25.1	27.6	32.6	28.5	
60.1	36.4	43.5	60.4	46.8	38.7	46.8	41.3	
10.9	16.6	30.7	33.2	22.8	33.1	26.2	9.5	
21.7	32.2	21.2	51.4	34.2	27.9	35.3	23.9	
27.1	21.0	20.3	22.6	21.1	26.1	24.1	32.0	
39.6	52.0	26.2	38.0	45.4	45.4	38.3	34.4	
28.1	63.5	42.6	92.5	45.7	99.8	63.4	34.7	
79.5	64.8	62.5	87.7	61.5	54.3	61.1	42.5	
41.2	36.2	22.4	26.2	58.9	17.2	31.6	20.9	
38.8	17.6	38.0	59.8	56.7	30.3	56.6	58.8	
27.7	37.2	39.7	42.2	31.6	33.2	42.2	42.7	
20.6	20.2	12.1	25.0	32.5	25.4	16.1	22.8	
26.9	21.5	21.5	26.2	10.5	10.3	25.5	11.6	
26.7	43.6	33.3	33.7	54.2	28.0	39.9	43.4	
42.1	34.8	45.8	49.2	32.0	50.0	63.5	38.1	
44.4	39.6	23.6	26.7	28.1	22.5	44.6	27.9	
40.6	23.4	16.6	22.6	30.4	21.6	12.5	29.5	
71.8	51.0	47.7	49.3	38.3	49.4	46.5	43.5	
36.8	53.9	28.7	28.2	14.6	22.1	27.0	33.4	
32.8	57.8	33.0	40.4	43.5	22.1	24.4	24.6	
39.0	36.9	24.4	28.7	48.4	38.3	28.0	22.9	
53.2	55.4	43.1	53.9	43.7	28.6	33.1	25.3	
57.9	36.6	47.1	86.6	76.9	42.4	44.5	44.5	
35.7	37.8	30.2	30.1	25.7	28.8	19.7	15.5	
24.9	17.6	19.2	27.8	22.7	34.2	34.7	48.0	
35.4	40.7	28.6	27.8	36.9	32.0	57.7	40.7	
55.8	27.5	39.4	41.2	63.4	45.7	36.1	27.1	
26.4	28.0	28.9	56.3	24.9	30.9	19.8	22.7	
30.8	42.6	21.6	35.5	52.5	39.3	29.3	35.0	
36.9	26.6	15.9	17.2	32.4	31.1	31.8	26.5	
31.9	32.3	36.0	45.9	36.0	37.3	23.5	46.0	
43.4	27.2	25.9	28.6	33.4	53.8	35.2	33.8	
24.6	11.5	17.2	22.7	37.3	26.5	30.2	41.4	
22.7	19.1	15.6	23.4	12.8	13.0	24.0	11.1	
35.5	20.1	21.9	22.3	29.2	17.4	20.7	27.6	
16.8	26.4	21.6	23.6	25.0	43.3	28.9	33.5	
34.1	28.8	32.7	48.3	32.8	33.6	36.9	27.5	
26.4	58.8	35.0	52.3	44.2	32.5	31.1	45.3	
36.9	55.4	41.6	55.2	55.6	34.3	58.7	28.1	
11.7	18.6	16.0	18.6	10.9	18.1	10.3	24.5	
21.6	11.9	14.5	23.8	19.2	11.4	12.9	16.4	
37.0	38.5	16.5	30.1	28.3	32.7	28.4	16.4	
32.2	28.1	23.5	26.6	19.0	21.7	40.2	28.1	
46.9	33.2	28.7	41.9	31.3	39.2	44.3	45.6	
52.4	46.3	37.1	50.3	32.7	46.4	28.5	43.4	
37.0	22.2	15.1	38.8	23.6	24.0	14.0	18.9	
70.2	60.9	48.3	55.9	41.2	28.3	27.5	31.6	
26.4	34.5	29.7	40.3	31.0	28.8	18.3	19.4	
16.9	10.8	11.7	15.0	17.1	35.4	17.1	21.1	
25.3	31.1	31.6	52.0	20.5	34.7	21.5	19.8	
32.8	29.5	20.9	29.2	43.9	24.5	43.8	31.0	
57.7	49.4	25.6	42.9	48.0	45.8	68.1	31.1	
33.5	29.9	28.1	37.4	55.6	32.9	53.9	34.8	
51.5	41.1	28.5	43.6	45.2	30.6	41.8	25.3	
23.9	20.5	21.2	22.6	35.6	19.8	37.9	18.8	
18.9	30.6	22.6	24.2	24.1	29.0	16.2	27.9	
32.2	29.1	31.1	38.6	59.7	55.6	44.1	23.4	
34.8	32.0	20.6	21.9	24.9	16.3	24.1	26.1	
33.5	52.4	36.2	26.3	22.2	28.5	40.4	39.8	
29.9	63.7	73.3	36.2	37.8	25.2	50.0	40.4	
23.0	19.8	21.4	45.9	44.0	32.6	58.7	33.1	
26.9	47.0	24.2	43.7	33.3	36.8	28.6	26.9	
18.4	22.3	27.3	16.9	15.9	17.9	26.9	16.3	
23.9	50.6	42.5	37.0	34.8	55.3	48.7	37.9	
49.8	41.2	34.9	22.0	67.2	38.7	55.3	29.7	
63.1	24.1	60.7	63.2	66.8	31.4	61.2	40.0	
85.8	48.7	33.4	56.4	28.3	27.4	26.3	36.4	
21.1	23.6	27.9	19.6	13.2	21.0	29.7	27.6	
81.5	43.2	81.8	74.4	76.8	52.1	64.2	22.9	
37.0	28.1	34.1	26.9	33.2	34.8	41.7	27.6	
52.4	26.2	38.3	37.1	44.0	39.2	49.8	40.6	
37.3	45.3	29.1	20.0	27.9	27.0	22.2	29.1	
55.8	83.3	47.5	40.9	49.3	36.5	92.3	47.0	
24.7	36.3	34.5	37.7	37.5	40.2	23.1	42.9	
36.4	29.9	31.8	24.5	40.8	23.8	31.7	24.1	
24.7	16.8	26.8	19.6	26.9	34.8	23.9	17.4	
55.2	28.6	54.6	32.9	31.6	30.9	42.2	36.9	
21.7	38.7	31.7	29.5	15.1	22.4	34.1	14.6	
33.2	37.3	27.9	14.0	45.3	32.8	32.3	28.8	
29.3	30.9	33.3	33.1	40.0	32.6	34.0	36.6	
44.6	44.8	34.3	41.9	78.8	70.3	41.4	49.0	
38.1	51.2	32.4	30.6	49.5	14.1	40.6	37.2	
43.0	15.1	59.1	64.3	61.4	47.6	61.6	49.1	
56.1	41.8	43.5	21.2	26.3	57.3	45.6	21.2	
33.2	43.7	20.1	42.5	37.8	29.4	25.9	34.8	
24.9	22.1	36.8	16.4	33.6	33.1	39.1	30.2	
30.7	36.4	31.9	35.0	33.0	41.4	29.2	46.7	
18.4	38.8	35.0	43.5	35.8	29.1	34.2	26.3	
39.7	53.7	61.9	19.1	29.6	28.8	33.7	40.4	
48.2	47.2	60.2	52.5	50.7	29.5	29.8	43.6	
38.9	43.6	33.1	61.3	67.4	57.6	27.3	42.2	
25.5	24.1	51.8	34.2	25.0	22.9	28.0	33.8	
25.3	59.1	38.0	33.3	47.5	23.2	33.4	30.4	
67.3	41.2	28.0	19.4	31.7	35.1	23.7	36.0	
49.0	26.1	44.4	46.6	56.2	23.7	65.0	52.9	
49.4	47.9	48.2	32.0	39.6	50.5	46.0	54.8	
32.6	31.3	34.8	27.3	35.3	45.4	41.2	52.1	
34.2	23.2	44.5	22.0	46.1	42.9	39.6	46.0	
44.1	17.1	33.7	30.5	23.3	25.5	42.9	47.3	
51.8	46.0	35.8	46.7	37.7	34.1	40.5	44.5	
31.0	50.9	30.0	48.6	24.7	29.3	49.0	20.1	
30.9	29.6	21.2	43.4	26.7	21.6	25.6	31.6	
25.6	41.8	38.1	20.1	39.4	39.9	35.5	31.5	
35.0	17.0	37.2	35.0	29.7	40.6	35.8	36.0	
58.5	39.2	32.3	36.1	21.7	39.6	29.8	36.2	
46.4	54.5	39.4	23.3	52.8	22.8	43.2	49.6	
31.3	28.1	19.2	31.8	22.8	26.1	34.1	17.2	
32.4	32.7	42.3	42.7	31.8	30.7	31.3	33.4	
48.5	25.2	49.5	18.7	51.5	42.8	33.4	36.5	
32.1	27.8	31.2	45.0	38.4	30.1	30.5	15.8	
59.4	39.0	42.1	28.8	24.7	34.9	41.1	42.6	
12.1	10.8	11.1	21.8	7.6	11.4	10.5	13.6	
63.9	52.5	33.5	46.8	44.7	38.2	37.4	56.4	
24.7	32.4	38.5	17.7	31.2	39.1	28.2	17.8	
47.5	43.3	29.5	31.5	55.2	34.5	35.8	25.0	
55.2	35.6	41.8	48.8	45.4	32.3	51.8	39.5	
58.9	68.0	49.7	52.2	47.8	42.0	37.1	33.3	
36.2	24.1	42.4	17.9	41.5	56.9	25.0	28.8	
22.8	28.3	19.0	20.7	9.7	19.8	14.8	18.8	
20.9	19.3	29.2	29.9	21.8	31.0	23.5	20.9	
44.4	26.5	17.4	14.1	32.5	15.4	27.3	17.4	
18.7	23.4	29.6	25.7	11.0	16.7	25.3	15.2	
39.4	14.2	27.7	25.5	30.7	26.2	64.7	31.9	
30.3	35.4	53.4	51.2	25.7	24.3	62.2	29.0	
53.7	60.0	40.9	31.0	21.0	49.1	41.4	46.3	
17.5	28.1	45.0	43.3	23.5	25.7	43.0	22.8	
23.1	43.0	32.3	63.4	39.1	39.2	35.8	35.7	
18.4	25.2	30.2	23.6	44.6	29.5	28.8	23.5	
40.0	58.0	27.9	53.5	63.8	32.4	37.0	36.0	
32.8	16.3	24.1	13.2	26.2	18.5	19.1	17.1	
20.9	28.3	15.8	29.0	25.0	32.0	20.2	14.5	
49.5	35.4	39.8	45.2	21.5	38.9	41.7	30.4	
28.6	26.3	27.3	22.5	35.1	35.1	35.6	42.6	
22.2	30.7	29.6	36.3	33.0	37.0	30.2	23.8	
28.8	57.5	27.1	25.6	33.5	37.9	48.0	21.5	
58.7	78.0	50.6	73.6	71.8	42.4	53.1	58.2	
31.8	34.2	34.4	18.6	18.2	15.7	32.4	14.8	
31.3	30.5	35.2	24.1	30.0	16.6	34.4	23.9	
72.6	61.0	47.9	73.9	46.7	63.2	34.7	57.0	
17.6	14.2	16.5	12.1	12.6	20.6	25.9	11.7	
23.8	28.6	26.1	29.4	31.8	29.8	41.6	21.0	
35.2	26.1	56.0	35.3	34.8	43.0	28.8	29.6	
39.4	41.0	36.8	43.1	67.8	21.2	46.2	65.8	
35.1	53.5	22.0	29.2	21.2	27.0	20.4	53.2	
25.3	35.0	34.3	26.6	40.0	41.6	34.8	35.2	
58.5	63.7	43.6	54.2	56.0	78.8	63.0	57.8	
38.6	46.2	21.9	34.0	30.1	18.3	20.6	48.0	
29.2	40.0	26.5	31.0	36.9	40.9	33.6	39.5	
58.7	31.1	47.0	41.8	48.1	75.5	34.3	49.3	
24.4	23.3	24.7	29.0	25.8	32.2	23.6	9.3	
21.3	27.9	11.8	25.1	20.4	14.6	24.8	19.0	
19.8	19.1	26.1	47.5	25.3	13.7	23.4	19.6	
28.7	42.1	30.1	35.0	51.7	32.7	61.3	44.0	
33.7	16.1	24.4	21.5	46.3	37.6	20.8	30.0	
14.6	40.9	24.9	24.7	21.6	39.0	34.1	28.7	
35.3	28.9	36.4	26.2	42.2	29.1	39.7	49.8	
34.9	34.2	34.7	30.0	36.4	28.7	41.7	39.5	
16.9	16.4	29.5	10.2	29.2	25.8	21.7	15.7	
29.1	26.7	32.0	12.2	31.9	30.7	36.2	39.8	
20.9	21.9	32.3	37.4	37.3	28.2	21.8	27.1	
12.2	21.0	14.6	26.9	15.6	13.9	15.3	11.8	
14.4	17.0	29.8	30.6	19.0	8.9	17.9	12.8	
32.2	22.5	18.4	21.7	12.0	19.2	29.1	22.1	
30.5	39.0	40.3	35.7	30.5	64.7	18.0	32.4	
20.6	18.7	36.3	35.9	26.7	37.6	26.7	25.7	
37.0	48.9	56.9	40.5	39.4	26.8	53.2	51.7	
43.9	38.3	61.2	45.7	37.4	37.8	58.7	71.9	
46.5	44.7	36.7	20.9	52.8	30.1	36.4	22.7	
15.5	23.6	7.6	16.3	25.4	7.8	17.0	8.7	
58.2	28.5	65.3	48.5	43.5	33.8	69.2	48.9	
20.8	42.4	25.9	49.0	24.6	21.1	41.6	26.5	
25.3	31.3	31.4	45.6	34.6	23.0	35.6	30.8	
18.2	19.7	25.7	11.5	18.5	15.6	15.5	17.5	
24.3	26.4	24.5	19.9	41.2	35.4	24.6	26.3	
34.0	46.2	33.4	42.5	29.7	23.5	30.0	36.7	
47.2	58.6	45.7	46.5	50.3	32.2	46.0	23.9	
19.0	19.6	20.6	19.5	30.3	17.5	24.1	28.9	
38.5	34.7	52.7	51.0	35.6	34.7	25.7	53.8	
18.1	45.2	81.8	18.4	40.0	42.6	48.9	29.7	
42.7	53.4	32.0	24.5	48.0	47.8	37.8	55.9	
52.9	65.7	55.3	82.9	65.0	51.9	67.7	53.1	
17.3	27.4	28.0	43.9	37.0	34.0	26.1	24.8	
19.1	33.2	18.5	29.1	22.5	33.4	27.7	33.1	
25.7	12.1	32.3	8.9	23.5	22.2	26.4	24.1	
26.1	38.9	55.7	21.2	29.7	32.5	30.4	44.5	
36.7	51.1	27.0	50.4	37.2	72.3	36.4	43.0	
30.2	34.9	36.5	33.9	40.1	26.3	38.4	41.9	
15.8	16.9	25.0	37.1	16.9	25.3	22.7	21.8	
27.6	11.6	13.1	34.0	30.5	20.6	24.4	19.8	
22.5	57.8	48.3	44.2	35.1	39.8	32.8	38.8	
61.2	51.7	63.3	26.6	50.3	71.3	40.7	34.6	
18.4	30.8	19.6	31.7	32.1	21.0	23.1	15.9	
66.5	20.9	27.5	25.0	39.8	36.4	38.2	38.4	
24.3	43.6	37.4	53.7	32.5	31.2	58.2	53.0	
19.4	24.5	26.4	22.2	27.3	19.4	18.1	19.2	
36.0	30.3	30.0	40.3	33.7	33.1	34.8	30.6	
17.3	10.9	17.6	13.7	14.1	21.7	13.2	14.5	
54.0	57.6	40.8	40.1	34.5	42.0	53.2	42.0	
31.5	38.9	30.5	42.5	26.2	34.8	50.4	42.2	
20.8	16.8	23.2	26.0	26.0	18.4	19.4	24.3	
23.1	22.8	38.8	29.7	15.9	35.2	24.1	29.0	
36.5	71.5	62.8	68.9	49.1	41.6	56.3	42.9	
67.5	66.1	61.4	26.7	53.1	152.1	57.3	60.3	
61.4	64.9	80.9	53.9	45.6	56.6	32.9	42.1	
88.7	47.5	37.1	34.3	23.2	44.4	24.2	49.8	
16.0	20.4	13.3	20.0	11.4	38.0	25.0	20.1	
37.8	37.4	40.8	20.2	31.5	52.7	24.0	22.0	
35.7	18.4	40.5	31.7	24.9	37.2	18.4	28.7	
18.9	11.6	25.6	18.8	15.9	26.0	14.6	23.9	
37.5	13.6	21.0	26.3	28.3	12.6	28.9	23.7	
33.5	51.5	47.5	36.4	25.4	66.7	58.6	78.9	
14.3	17.2	16.8	26.6	18.8	11.3	21.7	24.5	
19.0	16.7	23.0	24.2	37.4	30.1	20.0	27.5	
25.9	53.1	27.4	29.0	25.9	44.8	29.4	58.3	
19.7	51.3	27.7	43.3	13.9	47.6	23.5	31.9	
44.4	71.4	54.1	71.4	38.6	71.8	38.7	45.5	
106.3	43.5	37.8	74.4	45.4	68.1	49.2	46.1	
24.8	36.7	20.3	46.1	22.6	19.1	24.0	27.6	
34.4	28.8	23.6	27.9	48.9	26.8	34.2	30.0	
14.5	31.6	15.8	16.2	21.2	13.2	17.8	29.1	
22.8	23.0	16.6	16.1	21.3	17.9	17.2	26.6	
40.3	55.8	31.2	22.2	23.1	29.6	29.6	38.7	
24.0	27.3	25.7	38.4	26.3	29.6	31.2	16.7	
51.7	48.6	32.4	29.0	25.8	18.8	25.9	21.9	
38.7	34.4	30.6	46.1	26.0	37.4	37.4	60.3	
58.4	52.1	49.0	49.2	42.1	25.1	64.5	28.0	
40.9	32.9	44.3	48.5	47.0	54.5	39.6	38.4	
80.6	57.5	55.1	28.5	51.4	43.6	41.9	68.6	
49.2	50.3	34.3	40.0	59.9	63.8	44.9	61.5	
25.6	25.1	21.8	18.6	28.3	33.8	26.7	30.6	
24.0	48.0	45.3	42.2	47.1	38.3	58.2	41.2	
41.8	75.2	52.8	21.6	85.2	40.6	46.3	39.2	
30.4	37.9	30.2	31.4	24.1	20.3	17.2	43.0	
30.3	39.2	39.9	34.5	48.7	28.5	21.1	48.8	
19.0	18.9	25.2	18.0	15.7	42.3	20.5	20.3	
69.9	32.2	36.8	47.2	91.1	41.3	63.8	38.0	
30.3	25.6	21.4	27.6	27.8	24.3	44.9	26.6	
44.4	40.9	47.3	37.3	49.6	54.9	41.0	38.9	
10.4	12.3	16.3	9.1	15.7	8.7	12.4	13.4	
62.1	56.8	46.5	47.3	64.5	43.6	43.6	46.5	
79.2	48.6	66.5	90.9	90.5	89.4	62.3	69.9	
39.5	41.4	44.0	24.0	67.7	44.1	29.6	35.9	
27.9	43.8	34.6	28.1	26.5	29.2	36.9	28.9	
65.2	55.4	51.5	50.8	30.0	60.3	42.2	34.3	
28.6	28.1	17.4	45.5	29.9	25.5	39.4	41.9	
28.2	38.1	26.2	32.4	9.3	33.3	27.2	27.6	
43.6	42.4	36.3	46.1	46.7	34.8	41.5	49.7	
16.0	21.7	24.3	39.1	40.7	16.6	27.4	25.7	
26.5	50.0	33.6	34.5	49.1	32.1	58.3	62.6	
52.1	33.4	29.2	54.0	24.4	23.7	34.4	22.8	
40.7	35.0	32.2	42.5	40.5	71.1	42.8	48.1	
26.2	23.1	21.0	16.2	37.4	24.3	17.6	41.3	
52.3	41.7	67.5	35.0	51.5	63.7	31.6	41.6	
25.0	26.7	38.7	22.9	33.0	26.6	33.1	23.8	
41.4	23.9	45.3	51.0	44.5	33.9	71.2	36.1	
29.7	39.5	41.6	25.7	37.1	25.3	38.5	31.1	
36.4	53.4	39.5	44.8	47.6	35.4	42.6	65.1	
7.0	14.9	20.9	17.8	25.2	21.1	15.0	18.8	
26.6	31.3	28.3	25.8	34.2	29.7	53.7	28.0	
21.6	33.7	23.3	27.1	22.9	28.5	18.2	14.0	
27.5	37.3	30.7	30.5	20.6	30.7	33.4	22.7	
47.9	77.5	35.0	59.7	33.6	28.6	49.8	37.4	
44.0	28.4	36.1	21.9	44.7	17.0	43.8	31.7	
56.0	40.7	36.2	39.5	34.1	26.0	41.3	44.2	
53.1	42.8	16.0	26.0	46.8	38.3	34.8	27.2	
33.0	47.6	26.0	31.5	23.4	25.4	23.2	17.2	
38.0	34.1	35.2	39.0	22.5	24.0	37.1	32.3	
45.6	62.3	36.8	56.6	40.6	51.9	47.2	40.4	
39.9	83.4	34.5	32.3	60.3	25.3	39.6	67.5	
30.4	28.9	42.6	39.6	51.5	41.9	36.9	26.8	
37.4	14.7	26.4	34.8	42.0	24.4	24.2	20.3	
35.9	49.5	68.6	48.5	33.4	33.4	32.3	48.2	
33.4	18.9	11.6	23.1	20.9	27.7	46.6	24.1	
54.1	31.0	21.9	31.0	42.2	50.3	36.9	66.7	
28.1	32.3	33.2	26.7	43.9	43.2	41.4	46.4	
34.2	33.9	35.3	33.1	55.5	42.4	35.4	33.5	
19.9	16.4	14.2	25.5	17.2	17.1	30.9	23.4	
36.2	34.1	38.7	53.8	31.2	26.6	38.0	48.0	
21.2	22.4	21.8	26.9	18.9	12.9	28.4	18.5	
18.9	39.8	24.6	22.6	23.8	22.6	14.7	14.8	
26.5	27.9	33.3	49.3	32.4	27.3	37.2	30.7	
24.6	37.4	16.8	26.7	35.5	39.4	26.1	26.9	
36.3	38.8	44.7	42.0	30.6	43.5	60.5	39.4	
43.9	28.3	26.6	20.5	25.9	32.4	22.4	21.4	
28.9	23.0	31.4	16.9	35.9	11.9	28.9	37.8	
38.6	74.7	70.3	46.5	55.1	52.2	26.0	61.9	
29.3	29.6	19.7	55.4	25.2	35.8	37.7	34.0	
35.6	30.3	43.4	27.7	34.1	30.7	40.8	43.9	
21.6	37.5	26.4	27.0	40.4	37.3	14.8	26.4	
39.5	25.4	63.1	37.4	57.1	36.7	45.9	37.1	
56.8	36.0	63.1	36.2	90.2	87.7	49.7	53.5	
27.0	38.3	23.8	29.0	21.7	18.2	14.1	21.2	
38.2	44.0	55.0	34.6	35.3	42.6	55.4	60.1	
27.3	10.7	18.4	10.2	21.8	20.7	15.0	30.8	
17.2	35.6	33.5	26.5	16.7	22.9	23.9	31.2	
24.8	48.8	41.7	25.3	28.2	28.7	25.9	23.4	
50.9	33.6	34.8	30.3	33.5	32.7	22.8	34.2	
35.1	20.5	49.0	40.7	21.4	48.4	35.5	27.4	
41.3	66.0	44.8	50.1	48.3	21.2	52.6	60.3	
71.7	41.3	70.9	117.6	46.3	38.0	73.6	45.6	
21.5	17.9	17.1	15.5	18.1	24.1	25.5	22.5	
41.4	45.4	70.8	38.0	32.7	30.1	53.1	33.2	
30.8	56.1	31.8	44.3	58.9	38.6	63.2	39.9	
49.0	31.7	30.2	46.6	37.4	59.7	42.2	67.8	
28.4	52.5	41.0	45.2	30.3	32.0	53.3	23.5	
35.3	27.5	27.9	45.7	34.9	35.5	19.2	35.1	
35.0	19.3	11.4	33.3	26.7	14.9	16.4	22.1	
30.2	30.2	29.9	19.8	20.8	25.2	17.0	24.5	
13.2	18.0	25.9	20.6	16.9	18.7	29.4	36.3	
8.8	18.4	25.2	25.6	8.5	20.0	11.5	18.3	
56.3	41.4	57.5	41.2	55.0	35.9	34.2	25.4	
43.9	46.8	23.9	29.8	25.7	28.3	24.3	52.4	
29.8	32.3	16.1	26.3	14.4	27.8	31.6	27.7	
47.8	47.9	49.2	33.8	46.3	39.6	37.1	40.6	
47.0	47.1	21.4	49.1	53.3	33.7	31.5	44.3	
27.5	28.9	29.3	31.3	45.2	16.1	22.7	43.8	
18.5	22.8	16.4	26.0	25.8	27.4	31.1	29.1	
45.2	64.7	82.1	26.3	36.5	56.8	43.3	37.8	
46.8	29.9	42.7	39.6	17.4	48.1	51.5	30.3	
44.5	50.9	33.9	37.2	48.1	34.4	32.2	46.5	
36.3	54.0	47.3	35.3	78.7	34.8	40.7	53.3	
50.9	52.6	46.5	52.5	34.2	36.4	44.3	37.8	
55.5	32.4	51.5	34.0	34.0	50.1	33.7	25.5	
40.6	55.5	54.6	43.0	41.0	30.6	33.6	39.8	
31.5	24.7	25.7	16.0	30.6	12.7	15.7	27.9	
28.0	23.1	30.1	33.0	14.6	24.5	22.9	38.7	
46.5	55.7	55.8	63.0	41.4	38.2	55.2	68.2	
29.9	27.2	27.6	17.1	29.8	25.0	19.1	25.5	
39.7	50.0	75.3	30.4	29.0	31.8	49.8	23.9	
56.9	33.6	27.9	46.0	49.5	47.5	49.3	31.9	
24.6	24.9	24.9	18.9	27.3	32.1	28.3	26.2	
39.6	40.4	39.9	23.8	47.4	31.8	24.3	38.0	
42.1	53.3	50.1	44.8	51.3	53.3	64.1	49.8	
21.8	12.8	15.6	14.1	11.8	17.6	25.3	19.2	
19.5	11.9	19.8	16.0	16.6	37.3	22.4	30.5	
30.1	21.8	16.0	31.2	25.7	21.2	35.6	24.0	
34.3	40.1	20.6	13.2	31.8	42.1	29.7	30.0	
45.1	65.0	57.9	67.5	62.9	68.2	75.2	75.6	
45.8	28.9	49.4	39.9	19.9	40.5	43.2	32.3	
22.3	19.4	29.5	33.3	19.1	23.3	19.4	16.7	
47.9	29.9	48.4	28.5	32.2	20.9	21.2	48.8	
43.8	57.3	30.9	31.0	45.0	29.6	23.0	36.4	
36.1	27.9	27.7	21.8	42.9	28.0	49.6	52.3	
62.2	35.4	26.4	41.7	39.5	43.3	64.3	50.6	
24.4	37.5	36.2	19.8	30.0	27.0	31.2	28.8	
73.9	25.9	19.7	25.2	27.1	29.5	26.0	19.1	
13.2	23.9	21.0	19.5	22.1	33.7	10.5	12.4	
19.4	35.2	38.0	37.8	43.2	45.5	35.9	45.0	
47.5	39.5	22.5	30.2	31.9	31.8	34.8	24.1	
32.9	27.7	29.4	28.9	29.1	19.7	14.5	43.0	
21.1	26.3	47.2	30.7	36.9	28.4	33.1	29.2	
17.5	45.4	22.4	50.3	26.5	14.5	24.2	25.3	
19.2	37.2	25.3	16.5	54.2	20.6	23.8	37.5	
35.2	53.5	37.7	32.8	51.7	44.2	53.7	47.8	
19.4	23.3	41.9	38.9	29.0	33.3	29.0	39.4	
41.8	31.1	49.6	70.3	50.3	88.5	49.0	49.4	
