99.3	42.0	95.3	97.4	72.2	57.1	72.5	79.5	
21.6	34.5	15.1	29.7	55.1	34.2	22.7	21.8	
36.5	59.3	30.1	46.3	46.1	24.4	32.9	29.5	
20.6	12.7	27.5	53.2	18.2	29.8	22.0	25.2	
38.1	28.0	47.5	51.7	30.9	50.0	42.5	23.2	
41.0	53.1	34.6	46.5	37.2	15.9	21.9	30.5	
61.3	37.5	51.3	67.5	72.0	37.2	66.5	103.3	
36.8	22.6	27.7	31.3	27.9	34.6	22.7	32.4	
45.7	47.0	44.0	46.8	34.5	79.1	39.3	29.8	
31.6	26.6	17.7	24.4	29.5	37.9	30.4	40.2	
24.0	36.7	42.5	43.6	47.3	49.0	46.6	36.8	
15.8	32.3	28.4	30.7	19.1	16.2	19.2	13.2	
49.9	22.0	28.1	30.3	48.5	34.9	56.9	60.4	
26.8	39.9	20.0	44.5	46.2	19.3	57.7	48.7	
27.7	32.7	32.3	53.8	54.0	36.6	28.6	33.0	
36.9	39.0	18.2	22.6	24.8	33.8	25.3	25.2	
44.5	39.8	39.0	43.4	112.9	31.2	56.4	42.3	
58.9	46.7	24.1	41.6	43.7	38.4	35.4	42.8	
27.0	26.6	18.8	24.9	34.3	56.2	21.0	40.3	
28.5	24.3	43.4	47.5	21.6	28.9	49.6	28.0	
16.7	33.0	23.8	23.8	18.2	16.8	21.3	34.5	
18.2	31.3	29.0	44.3	29.6	34.9	29.8	24.9	
54.4	25.4	29.5	48.9	47.2	34.6	32.1	44.7	
62.8	34.0	23.3	41.5	29.3	22.4	36.9	22.9	
24.1	29.9	31.5	44.1	35.7	26.7	36.2	31.2	
32.9	36.7	30.3	38.5	34.5	23.3	31.4	26.2	
48.7	50.1	51.2	63.7	48.3	54.8	41.6	40.6	
22.7	24.2	18.0	41.5	40.5	25.1	27.9	27.0	
17.9	13.1	13.7	22.4	18.7	12.1	25.1	19.8	
62.4	40.2	31.4	35.4	23.1	42.5	70.6	38.5	
27.9	30.6	23.7	38.7	30.4	32.0	23.7	22.9	
42.5	40.9	27.7	33.4	31.6	31.6	56.8	54.9	
37.9	36.1	36.9	46.3	26.4	38.0	25.8	29.5	
25.0	19.1	23.4	27.0	30.3	29.8	30.7	41.9	
39.1	64.1	48.5	49.9	43.4	41.7	39.7	59.8	
83.4	70.2	59.0	71.2	58.9	47.6	65.9	85.0	
15.1	19.6	19.0	22.3	12.9	14.1	23.3	26.0	
27.9	21.6	18.6	44.9	43.7	31.6	23.9	19.7	
37.9	24.3	22.5	52.3	14.8	17.1	43.3	24.9	
14.4	15.6	10.6	15.0	24.9	19.8	38.8	25.5	
13.5	14.8	19.2	36.8	24.1	15.6	35.2	27.8	
27.2	25.9	30.9	35.4	20.9	41.3	23.5	18.1	
41.1	20.6	23.5	31.1	23.8	24.1	19.8	32.8	
24.9	16.9	11.9	27.7	22.6	17.3	22.7	21.3	
44.3	33.1	18.3	53.7	23.6	65.1	30.7	32.9	
49.8	30.2	26.5	34.1	43.6	37.1	33.9	40.7	
23.6	24.7	16.3	32.2	20.1	20.3	15.7	27.0	
30.2	25.9	31.0	42.4	61.2	24.7	43.4	33.6	
23.2	81.2	69.9	80.3	73.8	27.0	41.9	57.2	
17.9	20.2	11.4	16.8	18.0	20.6	27.9	29.0	
29.7	29.5	26.1	25.2	35.3	27.7	16.0	51.8	
26.6	20.2	23.9	34.6	22.5	33.3	25.8	26.7	
34.0	32.3	18.3	17.6	13.9	24.3	21.8	16.1	
40.7	53.8	35.2	59.5	24.0	37.2	57.1	47.6	
57.9	39.6	41.4	44.2	75.1	56.0	51.6	31.9	
26.4	22.0	34.5	38.1	27.6	30.3	32.2	27.3	
29.6	29.5	25.3	39.6	33.9	58.7	36.1	41.3	
50.6	22.2	44.9	46.9	44.6	42.3	31.0	32.7	
40.5	44.6	24.1	32.4	36.5	27.1	44.5	46.5	
24.0	59.6	19.6	49.6	56.6	46.6	43.1	45.2	
53.2	36.0	30.7	67.7	41.5	35.4	29.8	12.7	
66.8	71.7	47.1	61.4	71.5	30.1	56.2	44.0	
20.0	33.6	29.9	33.4	29.7	34.5	17.6	26.6	
20.7	23.6	17.6	25.4	27.6	47.0	26.7	17.2	
39.4	25.5	31.2	39.3	51.8	49.0	24.1	61.8	
26.0	32.3	17.9	44.1	25.6	31.2	23.6	38.8	
30.5	22.7	18.9	32.1	15.2	15.3	35.9	21.5	
27.6	31.9	36.2	49.3	23.1	17.1	20.5	19.9	
15.6	10.0	22.5	26.6	22.4	15.2	13.7	22.5	
30.1	29.2	32.4	34.6	26.9	28.9	46.3	27.2	
52.0	55.5	22.2	42.0	36.2	44.7	18.1	39.1	
37.8	29.7	19.1	29.2	25.2	40.3	37.2	42.3	
32.0	27.7	27.6	29.6	21.7	38.3	20.1	25.4	
37.9	38.1	29.8	33.9	37.0	17.9	28.7	16.9	
41.1	19.5	40.0	52.0	44.5	22.3	28.3	43.4	
28.1	37.0	20.5	45.8	35.6	22.7	34.2	48.0	
39.2	38.6	24.4	40.3	30.0	42.7	38.2	47.8	
24.9	25.2	27.3	29.9	12.7	33.4	26.9	16.6	
50.9	40.0	35.6	53.1	19.7	36.1	60.5	31.8	
29.6	33.4	24.9	44.3	23.7	24.0	17.6	57.6	
26.7	36.3	34.8	39.2	22.0	26.4	23.3	24.5	
35.5	27.8	27.3	51.7	32.0	27.5	38.0	53.6	
47.6	42.1	38.6	40.9	46.1	51.4	49.9	82.3	
23.2	30.5	29.0	42.2	31.0	26.6	33.0	20.8	
30.7	31.8	29.6	36.3	26.8	28.7	24.4	36.9	
11.9	17.7	10.2	18.1	9.3	16.4	12.8	12.7	
20.5	54.0	43.4	55.6	53.5	41.1	41.7	47.4	
21.6	36.7	34.5	49.7	25.8	23.8	26.8	37.2	
32.1	24.8	31.4	53.7	32.3	53.3	36.6	45.9	
51.4	27.4	38.9	58.0	31.2	26.7	57.2	32.4	
53.4	20.4	32.9	47.8	46.2	21.2	54.8	34.0	
63.8	39.6	28.6	56.0	39.8	38.9	39.3	48.6	
13.6	29.5	19.6	28.8	32.4	26.8	44.9	22.0	
43.7	35.4	25.5	42.1	47.1	22.0	32.3	27.3	
45.4	53.9	46.8	52.1	47.7	75.5	64.1	70.9	
54.1	34.2	14.6	44.4	46.7	25.9	39.6	19.8	
19.0	12.9	16.4	18.9	38.0	22.7	23.8	22.7	
25.8	37.3	35.9	65.0	27.1	41.1	49.6	37.2	
79.4	38.9	53.5	56.5	42.6	54.0	43.2	52.0	
35.5	30.3	39.2	40.9	31.3	36.5	33.9	61.6	
27.1	28.5	30.8	37.8	27.7	31.8	35.7	12.0	
52.4	14.4	25.6	30.9	24.1	56.6	23.0	28.0	
11.7	27.4	22.7	25.1	23.8	19.8	38.3	11.5	
37.3	29.7	28.3	59.9	56.4	65.2	54.0	34.1	
23.6	16.7	10.8	27.3	17.2	19.6	15.0	25.8	
50.1	36.7	52.4	61.9	32.3	85.8	31.1	47.5	
17.3	24.6	19.2	25.2	16.6	43.3	20.0	29.9	
33.6	45.2	28.2	42.0	40.4	33.9	41.7	40.8	
30.1	29.5	15.1	25.5	26.1	29.3	25.5	22.0	
37.5	34.4	33.5	42.0	39.7	37.1	47.0	42.4	
98.3	61.5	71.7	74.5	56.7	36.0	77.9	73.6	
40.5	30.8	28.1	33.6	33.2	29.1	31.2	28.8	
22.7	19.1	17.9	21.1	32.7	22.2	29.2	35.7	
30.4	56.2	22.5	30.4	36.5	42.4	42.1	25.2	
39.8	31.4	69.6	32.7	48.1	24.1	29.8	17.5	
41.0	50.1	40.1	48.5	34.2	31.3	55.1	41.4	
37.1	13.1	27.1	29.0	20.8	29.9	18.5	37.6	
63.1	24.5	45.1	28.4	46.2	25.8	32.2	27.1	
22.8	50.1	29.7	31.1	24.2	45.1	59.0	23.2	
41.2	26.1	23.5	21.4	30.3	33.3	11.8	41.2	
27.0	21.8	19.9	23.7	35.4	24.9	14.8	17.0	
40.3	29.4	72.4	53.2	34.9	45.6	30.8	18.7	
37.6	14.7	68.4	36.2	30.2	44.5	23.5	42.0	
62.0	41.7	45.8	48.4	29.8	66.9	44.0	39.9	
34.6	45.1	34.9	29.7	28.4	32.3	34.1	34.6	
32.4	42.4	36.7	42.0	25.7	49.5	45.9	43.6	
27.9	46.4	55.4	35.3	14.8	25.4	27.4	27.0	
42.9	39.9	30.0	61.7	29.1	57.4	37.8	29.4	
26.2	59.3	59.9	66.9	32.3	36.0	63.2	41.5	
86.4	52.4	32.2	63.8	42.1	36.5	50.3	73.4	
24.4	30.3	31.0	37.5	30.1	24.0	31.1	25.0	
33.0	54.9	33.2	39.8	33.3	43.6	52.8	35.2	
33.4	32.1	20.5	23.6	32.7	17.8	16.5	37.5	
22.6	22.5	28.6	32.6	19.1	17.4	43.7	30.3	
43.2	30.5	76.5	32.1	50.5	39.7	48.0	34.7	
50.0	28.4	32.4	40.1	26.7	21.2	31.6	42.8	
28.5	19.4	24.4	42.3	26.4	35.6	31.6	27.0	
20.3	23.1	40.7	30.6	34.1	38.7	36.6	43.2	
38.8	31.9	35.9	43.9	23.1	34.5	28.7	46.4	
57.1	38.6	96.4	27.8	76.9	49.5	77.1	68.2	
61.6	37.6	48.1	47.3	39.2	51.6	38.1	30.8	
51.3	49.1	42.2	48.3	43.3	43.3	48.2	37.6	
37.2	41.7	30.3	29.1	44.4	48.6	52.7	43.7	
28.9	26.6	30.6	33.9	23.4	12.1	21.7	22.5	
26.7	38.4	24.6	41.9	34.2	27.1	37.3	83.6	
47.8	37.9	46.9	50.7	48.2	44.0	58.7	30.9	
33.5	32.1	36.9	26.6	27.5	33.1	26.2	26.6	
17.4	17.4	31.3	10.5	20.0	18.0	16.4	18.3	
34.3	42.7	20.2	47.3	24.4	51.3	45.9	20.6	
16.8	17.5	23.1	25.8	16.3	20.0	28.0	18.1	
16.4	29.2	32.5	34.6	45.8	71.0	39.4	49.3	
32.1	32.5	33.8	31.8	45.2	43.8	29.9	35.2	
39.7	46.1	18.9	58.0	38.6	43.3	36.6	27.2	
66.0	54.3	48.3	50.5	53.9	30.7	47.8	42.6	
43.8	37.0	51.3	58.4	59.2	47.2	59.4	51.2	
10.8	19.6	11.6	15.0	16.2	10.6	19.1	23.1	
26.0	16.3	13.9	19.3	30.5	27.8	37.0	19.1	
16.7	21.6	11.8	40.7	19.5	35.9	31.0	36.0	
16.6	24.1	26.3	18.4	29.7	33.8	30.6	18.4	
36.1	30.9	20.1	40.1	35.6	17.4	20.4	12.6	
49.1	31.7	25.5	88.1	34.9	54.0	9.8	50.9	
25.3	34.0	16.2	19.4	46.3	26.2	46.9	42.4	
16.6	21.7	22.9	15.0	18.9	16.5	23.7	19.8	
39.8	67.3	60.5	38.5	34.9	36.5	25.1	33.4	
39.7	23.2	36.9	40.3	37.6	41.5	27.8	25.1	
54.5	38.8	42.2	31.7	26.9	37.5	46.0	23.6	
19.6	28.5	37.0	20.9	29.3	44.6	30.5	28.8	
55.4	45.2	35.7	90.8	26.2	30.9	52.6	37.1	
20.0	12.6	27.9	21.3	17.9	23.6	15.3	22.1	
26.1	23.6	42.9	39.8	47.4	41.9	27.9	32.2	
42.7	62.7	56.2	32.1	53.2	87.2	50.2	72.4	
18.2	13.1	14.6	12.5	20.4	18.5	15.3	27.3	
36.0	33.0	19.2	31.0	24.0	27.1	28.2	15.3	
30.3	26.7	40.0	35.9	33.5	37.8	35.7	39.2	
39.5	23.4	36.0	36.2	29.9	27.8	51.2	39.0	
77.5	67.3	72.5	43.4	51.2	77.9	73.2	57.5	
42.5	22.1	44.4	48.0	55.3	37.0	45.8	39.1	
29.3	42.3	38.7	17.2	36.7	25.8	31.1	20.3	
39.2	42.0	33.6	42.5	31.6	47.0	42.2	23.4	
35.8	26.4	45.3	37.6	37.9	39.6	41.7	41.3	
22.1	22.6	34.3	17.8	58.1	16.6	37.5	19.6	
26.3	65.6	52.6	46.8	56.6	31.5	50.3	105.0	
41.9	20.7	19.0	23.5	19.9	31.5	48.2	30.7	
31.0	12.5	22.6	27.5	12.7	29.2	17.1	29.6	
15.6	35.7	41.6	31.6	32.7	26.3	29.5	27.6	
21.8	28.0	32.9	26.1	47.0	54.5	49.0	23.3	
37.1	67.3	25.0	30.1	28.7	41.8	47.5	29.4	
28.5	22.3	20.1	21.5	26.0	15.0	15.8	35.8	
28.7	30.6	20.4	24.1	29.1	41.4	41.8	19.4	
46.5	43.6	33.7	41.2	44.7	46.9	37.2	35.5	
45.0	59.2	31.1	27.1	41.2	24.2	35.9	25.6	
26.5	25.8	20.6	47.6	21.6	33.6	26.6	23.5	
32.4	16.1	22.1	18.0	15.2	25.5	26.1	38.2	
40.8	61.6	37.7	36.9	45.0	51.0	34.7	35.8	
29.9	19.3	13.4	28.4	17.8	33.0	31.2	21.5	
22.2	22.2	42.5	44.0	26.2	43.2	26.6	27.1	
17.2	14.6	15.5	12.8	12.4	16.7	12.6	19.8	
38.5	30.0	43.3	29.2	29.1	30.3	21.7	18.7	
30.0	40.1	56.5	88.1	44.8	30.4	73.6	69.5	
14.1	18.8	20.0	10.4	14.1	16.2	14.1	21.5	
30.9	27.5	32.0	39.8	30.1	16.6	27.8	40.9	
24.6	19.5	25.4	20.0	34.6	34.7	19.3	14.6	
38.9	41.0	44.5	25.2	31.9	56.3	38.6	45.5	
17.5	26.3	28.3	35.5	12.3	25.1	39.9	43.9	
36.3	38.2	34.1	19.9	40.6	44.6	26.1	36.1	
30.1	28.3	21.2	19.2	34.2	25.4	18.4	26.2	
24.2	41.2	33.9	34.8	28.9	55.8	35.2	33.1	
30.2	41.2	39.6	40.7	41.9	43.7	43.7	25.2	
32.8	45.1	29.3	29.5	42.3	35.8	67.3	38.5	
48.2	23.0	21.1	22.8	36.4	18.6	20.7	26.4	
27.7	29.0	24.8	23.9	26.9	29.3	41.9	13.3	
40.7	32.7	19.6	44.8	53.6	73.9	33.8	34.2	
50.7	50.0	39.6	55.4	70.8	48.0	42.2	53.8	
31.0	48.4	43.2	45.6	26.8	31.1	37.8	30.4	
47.3	34.8	43.7	23.6	28.9	36.3	33.4	62.5	
22.0	22.6	12.2	43.0	21.6	20.8	29.0	16.1	
30.2	26.0	21.0	27.3	24.5	25.3	12.6	18.6	
45.3	77.9	42.0	36.3	57.4	34.0	59.1	73.4	
33.8	20.9	28.4	30.0	25.6	14.1	18.6	22.6	
22.9	26.9	25.6	35.8	46.5	41.1	38.6	39.2	
25.0	35.3	18.2	30.3	49.9	29.8	40.1	25.0	
19.4	16.6	33.5	15.2	29.9	19.7	17.2	25.0	
19.0	25.8	25.5	20.2	28.6	35.3	28.5	34.3	
47.3	25.8	77.4	29.4	32.8	44.3	24.2	17.0	
28.0	23.1	23.2	25.4	19.5	18.2	22.7	26.7	
27.4	20.8	23.3	34.7	41.5	35.3	23.7	22.8	
20.4	33.6	26.9	44.3	22.7	35.3	14.7	28.2	
37.9	24.7	24.7	50.7	42.1	42.7	25.7	33.9	
30.9	49.5	32.5	34.0	44.4	28.6	33.0	51.9	
40.0	24.3	28.3	19.2	46.5	22.5	18.0	10.8	
20.8	42.1	30.4	54.6	42.2	26.9	55.8	29.9	
54.1	31.6	75.0	35.2	60.7	89.4	48.2	25.5	
21.9	43.1	37.3	44.4	46.5	35.3	69.1	50.7	
55.2	69.4	61.7	79.1	81.2	57.4	89.6	54.4	
11.6	10.7	12.0	14.3	11.1	10.6	14.0	13.6	
28.8	37.9	28.1	23.2	28.4	38.5	39.5	19.3	
40.8	28.0	25.5	24.4	27.6	26.9	20.6	49.6	
37.1	55.9	19.5	25.6	26.3	41.2	33.3	45.1	
51.4	45.6	44.1	30.2	44.1	33.9	51.9	30.1	
39.0	27.1	38.0	38.9	17.1	25.8	30.9	36.3	
32.7	37.6	25.5	26.4	34.7	43.7	59.2	34.8	
31.5	37.2	28.4	24.8	33.5	25.2	29.3	39.7	
17.2	37.6	33.6	33.6	22.2	19.0	19.5	33.8	
32.5	35.7	32.6	32.0	32.2	23.7	24.5	39.6	
20.6	26.6	20.9	12.8	23.5	21.3	28.0	20.7	
46.8	35.5	24.4	22.1	26.6	33.5	31.9	29.3	
28.0	19.8	30.2	33.1	21.9	49.4	22.9	40.9	
14.2	23.6	25.9	31.1	14.1	15.6	16.8	16.2	
38.3	31.8	28.7	51.8	52.8	34.5	43.4	55.9	
29.9	24.3	42.9	25.3	34.6	39.9	52.6	26.3	
31.2	18.1	30.9	21.5	22.9	18.8	29.6	14.9	
43.2	53.3	37.0	31.8	40.1	42.9	49.4	63.9	
26.7	19.0	15.3	19.5	32.9	17.3	18.7	14.3	
48.0	60.3	49.1	39.9	35.0	39.3	36.2	49.4	
42.3	25.1	31.6	43.6	21.7	29.7	52.3	37.9	
54.5	35.5	32.8	40.5	30.3	16.6	16.2	36.4	
38.3	37.1	51.6	48.0	36.2	33.9	60.1	48.9	
32.1	43.8	61.4	44.6	45.1	39.0	62.0	42.2	
30.4	40.8	31.7	36.5	29.5	19.7	22.9	20.3	
40.5	18.5	9.6	32.3	23.0	16.7	23.2	24.9	
62.5	51.4	44.1	32.5	39.1	33.3	29.9	33.8	
27.5	40.5	23.3	38.2	34.8	25.5	38.7	28.1	
19.4	32.6	21.2	26.0	41.5	30.1	16.7	36.2	
36.0	28.6	16.5	26.0	27.4	27.6	20.3	22.4	
43.3	33.1	32.4	57.5	27.9	29.0	36.9	31.2	
37.5	25.9	23.3	31.9	40.7	19.0	30.3	33.1	
28.2	13.0	15.5	23.8	8.0	19.9	17.8	19.0	
29.0	21.9	24.0	20.8	22.6	20.1	25.4	36.4	
19.3	13.8	15.8	19.4	21.7	23.5	20.7	18.6	
57.9	37.8	30.1	39.9	44.7	51.2	37.7	27.9	
15.6	14.5	10.8	10.8	19.3	16.6	6.5	10.2	
25.9	31.9	32.8	24.6	43.5	32.6	28.7	24.8	
35.6	48.0	37.9	29.7	35.6	61.2	42.3	40.7	
14.7	30.3	31.6	15.5	23.8	17.4	40.6	21.7	
24.3	34.9	33.4	18.9	14.9	31.9	38.5	34.4	
69.8	39.0	57.4	51.8	66.1	57.5	57.7	47.9	
41.7	24.0	22.2	30.0	25.1	27.9	37.0	29.3	
55.6	43.4	37.8	25.1	30.2	34.3	20.8	34.2	
10.0	9.0	6.8	8.5	8.8	8.8	12.8	6.2	
27.6	28.5	40.9	27.2	31.1	19.5	54.8	45.9	
30.0	21.2	46.1	28.1	40.6	57.0	38.0	39.6	
14.8	20.5	26.0	13.0	21.5	17.0	22.0	24.4	
32.1	40.8	33.3	16.0	18.5	19.3	20.8	15.4	
42.4	47.4	50.0	42.6	46.0	26.9	42.2	56.5	
41.1	52.7	32.9	42.3	18.6	42.7	42.8	41.0	
26.7	30.5	29.7	26.4	21.7	34.9	30.0	17.4	
30.4	32.1	32.4	21.3	20.7	38.0	36.6	31.1	
53.8	43.4	36.0	34.7	34.0	32.7	35.5	42.2	
42.7	17.7	46.1	35.7	29.1	34.2	28.2	18.7	
32.5	37.2	40.3	62.9	73.3	41.3	28.3	41.4	
51.7	72.0	29.9	45.1	48.1	48.7	45.1	58.5	
32.9	56.1	30.5	35.5	54.9	24.3	23.0	17.7	
28.0	29.7	29.4	43.6	24.3	34.8	38.8	31.0	
42.5	60.9	50.1	40.0	26.9	47.7	47.2	38.6	
18.8	37.5	24.1	41.9	22.9	16.5	20.8	29.5	
36.8	48.1	31.8	54.1	48.2	20.8	45.3	59.6	
43.6	20.9	29.3	26.6	22.2	40.1	23.0	52.4	
74.0	54.9	29.6	52.9	43.7	28.2	44.4	28.5	
27.9	33.7	16.7	36.5	25.5	33.9	13.7	39.7	
41.4	32.7	25.1	24.0	39.2	34.0	21.4	46.3	
17.2	20.3	54.7	25.7	38.9	30.8	32.8	29.3	
19.0	20.4	19.4	9.7	28.0	11.6	16.5	22.4	
20.4	21.5	20.7	19.8	25.1	20.9	27.5	24.1	
50.2	50.7	30.5	49.3	71.2	42.6	55.0	33.8	
34.1	17.2	40.6	35.8	39.4	48.0	45.3	16.3	
15.3	26.4	33.9	28.5	33.2	29.9	44.3	32.9	
42.4	19.5	31.0	30.5	21.0	22.4	34.6	17.8	
30.5	20.3	43.1	33.4	29.4	20.9	29.0	23.2	
40.6	35.3	31.7	25.0	31.4	23.3	36.7	34.8	
38.1	45.9	49.9	30.4	59.5	33.8	38.0	49.5	
14.6	17.6	15.9	17.3	15.3	15.0	16.0	10.6	
35.8	67.5	41.8	22.7	30.8	40.8	27.3	43.0	
32.8	23.7	19.6	23.0	19.5	31.8	26.0	27.0	
49.1	33.4	17.9	50.0	24.5	32.7	39.5	24.0	
17.5	18.1	15.4	13.9	18.8	15.8	18.8	34.4	
49.8	40.0	34.9	31.7	38.0	32.5	38.3	28.8	
26.9	23.4	27.1	27.1	36.5	36.8	23.6	36.3	
56.6	64.8	42.1	35.7	42.1	41.6	47.7	38.7	
33.9	77.3	55.5	39.6	37.1	52.0	62.4	48.1	
17.2	42.0	24.9	42.6	24.8	37.0	27.6	23.2	
47.8	54.6	34.3	21.3	57.7	43.8	34.1	44.7	
32.8	23.8	22.7	19.7	18.1	26.8	27.1	49.7	
38.8	20.1	45.0	12.8	28.4	15.2	23.2	22.5	
38.2	53.0	44.0	52.5	33.6	33.7	28.5	26.1	
35.9	19.8	44.8	17.1	25.7	20.9	22.7	34.6	
15.5	24.3	23.5	26.4	18.6	31.9	25.5	19.2	
28.3	51.8	27.6	60.8	44.4	28.5	46.6	57.4	
51.9	66.4	43.9	54.7	36.4	48.1	59.5	53.9	
24.4	50.8	68.7	60.8	39.0	43.5	39.3	13.6	
45.7	76.8	20.6	66.1	82.5	58.4	54.4	48.0	
11.2	13.5	19.0	20.7	17.0	21.1	12.8	21.9	
36.2	22.4	34.6	33.4	30.6	19.8	29.3	22.4	
36.2	20.6	44.0	30.6	23.3	32.1	24.7	36.3	
26.7	44.6	32.9	39.4	18.8	20.0	23.0	14.3	
41.1	38.7	43.9	32.1	21.1	30.7	23.7	9.3	
38.4	30.0	22.2	35.9	29.8	22.7	29.3	23.2	
42.5	52.8	53.5	38.6	49.1	34.0	50.4	53.4	
21.2	34.0	57.4	29.4	41.3	38.9	66.8	26.8	
25.7	38.7	40.5	46.3	31.4	41.8	39.3	41.5	
25.3	27.4	21.9	22.0	26.1	16.9	25.7	27.3	
23.6	55.4	46.7	28.4	27.0	22.8	34.5	10.1	
15.5	30.6	15.8	48.6	30.5	45.2	34.5	44.7	
18.5	31.8	53.4	27.6	33.4	28.1	34.9	24.1	
59.2	98.3	41.1	68.6	64.7	82.3	84.3	92.6	
34.0	23.5	35.4	30.0	27.2	22.0	23.9	32.1	
48.1	46.7	50.8	41.8	67.2	48.9	45.7	57.2	
32.4	27.5	57.9	39.8	21.5	22.0	43.8	26.6	
46.3	56.0	52.3	34.2	64.9	44.9	87.4	48.9	
22.8	40.8	23.5	31.4	37.5	33.4	25.8	51.9	
11.4	39.2	19.7	29.9	38.5	32.7	26.4	24.5	
40.2	47.7	15.0	32.4	41.4	48.3	30.0	32.6	
32.4	37.5	27.4	23.9	22.4	35.6	21.2	31.2	
25.6	28.8	43.2	35.5	37.3	42.8	40.5	30.9	
23.9	50.7	33.4	27.3	27.2	26.2	27.0	29.6	
28.8	41.1	26.5	24.3	23.3	28.2	42.0	25.9	
34.5	45.1	40.1	32.6	46.5	36.7	24.9	29.0	
36.3	33.1	24.0	35.6	35.8	28.7	30.4	29.9	
20.0	17.0	22.1	11.9	12.5	18.1	13.4	16.6	
16.8	20.8	15.0	27.5	21.3	29.4	18.9	25.1	
20.8	28.9	54.6	58.8	25.9	35.6	35.6	34.5	
29.8	41.3	42.1	36.3	14.5	31.2	39.0	22.1	
27.7	76.2	43.5	45.8	49.8	56.4	54.9	40.5	
34.7	26.2	25.4	38.0	21.8	31.4	31.3	29.2	
36.7	37.9	32.0	33.6	29.9	34.3	43.0	35.1	
17.8	13.5	22.5	19.7	20.3	15.0	24.9	12.5	
29.1	21.0	26.2	25.3	52.8	31.4	37.9	26.2	
51.4	61.6	44.7	50.7	45.5	22.4	45.8	53.2	
27.6	19.4	20.3	27.7	28.4	47.7	16.4	42.4	
81.6	73.4	45.6	56.0	43.5	43.0	57.5	87.5	
46.4	28.5	39.5	31.2	20.8	48.6	47.6	26.8	
47.5	43.7	52.7	48.6	59.3	31.5	28.3	42.4	
20.3	29.7	26.8	37.1	21.5	44.6	44.1	25.1	
36.1	31.0	37.1	30.7	21.5	41.4	46.3	26.1	
23.0	21.6	25.3	27.4	29.7	13.2	20.1	30.1	
33.3	57.2	32.9	62.8	75.2	21.2	39.0	41.6	
26.4	19.9	23.0	21.6	22.3	34.6	19.5	22.7	
30.4	28.4	40.7	38.2	37.2	48.0	56.1	55.3	
47.3	36.9	32.3	34.1	34.3	37.2	38.7	43.9	
30.3	20.7	35.6	22.6	38.6	22.3	30.4	31.0	
79.1	60.4	51.4	35.7	49.3	56.2	65.5	29.0	
34.3	32.1	35.9	46.8	20.7	32.5	24.9	33.7	
37.9	46.2	28.1	34.5	34.7	31.3	14.7	25.6	
29.0	27.1	38.1	20.6	32.9	32.4	52.2	31.1	
41.9	30.3	23.0	26.6	27.0	34.4	19.7	26.4	
28.3	43.1	28.1	30.6	55.5	50.9	41.7	40.7	
20.3	26.9	37.3	35.6	23.9	14.1	30.4	27.0	
39.8	62.1	87.0	47.1	75.4	58.3	38.9	63.6	
43.7	46.6	55.2	25.4	43.9	55.1	43.4	47.1	
21.5	16.7	22.0	36.8	22.1	22.7	22.5	19.6	
53.1	55.7	67.5	47.4	72.5	45.9	45.6	46.5	
26.7	25.5	19.1	12.9	40.9	14.3	14.2	22.3	
32.5	45.4	40.8	27.8	29.7	21.7	43.6	34.2	
27.3	14.8	34.4	23.9	43.2	26.0	30.2	24.1	
19.7	34.4	33.8	33.3	30.6	27.3	37.0	20.2	
23.8	17.6	31.2	27.3	40.4	33.2	42.6	29.8	
47.1	53.8	57.3	42.1	53.5	69.5	81.8	48.4	
51.2	28.0	69.4	56.9	52.3	36.9	72.0	48.3	
20.7	25.3	32.6	30.8	40.1	23.7	21.4	28.0	
28.4	34.8	33.3	28.1	32.6	18.6	28.6	24.0	
15.5	15.4	18.6	16.1	28.5	18.4	21.6	14.9	
29.3	30.8	57.1	20.7	32.8	29.1	29.8	49.9	
47.4	33.6	42.9	52.6	47.9	61.3	25.1	41.5	
22.5	35.1	27.8	22.8	37.9	38.0	40.8	26.6	
33.1	19.6	38.9	20.5	26.9	37.9	39.5	23.9	
41.3	56.8	42.7	27.0	26.3	38.9	47.4	35.2	
30.1	33.9	24.5	47.5	17.4	41.5	28.0	22.3	
15.9	11.8	20.2	25.4	12.1	25.5	18.2	23.5	
37.3	22.2	14.9	36.9	36.2	32.0	44.0	39.0	
32.7	21.7	36.9	46.1	36.2	40.5	31.7	34.3	
18.8	15.1	10.5	22.1	15.4	24.8	26.3	18.1	
34.5	37.1	42.1	17.2	21.4	26.5	53.2	43.4	
25.7	40.5	32.4	41.3	36.2	46.2	26.4	39.0	
21.0	26.1	30.0	41.4	45.6	21.6	35.9	36.4	
25.3	24.5	22.8	11.7	39.4	29.4	37.2	32.0	
33.4	27.7	33.0	30.5	27.7	20.6	31.5	24.1	
27.1	26.7	57.9	34.0	47.4	30.5	21.5	20.6	
24.1	24.9	23.3	19.6	25.6	16.6	24.9	17.9	
34.2	35.3	42.1	19.5	30.3	32.9	39.0	52.6	
17.8	26.1	29.6	20.5	31.0	22.8	28.7	21.6	
22.8	33.0	25.0	18.2	30.4	15.8	26.4	23.2	
32.1	12.9	27.8	22.9	15.4	20.1	16.3	23.9	
33.3	28.8	28.3	34.5	24.9	25.4	34.1	24.7	
34.7	29.9	22.9	29.5	48.2	32.0	45.4	24.7	
21.5	30.6	35.3	23.6	27.1	20.2	24.1	28.3	
