78.8	27.3	36.0	59.3	75.0	16.7	31.8	54.2	
21.6	21.8	12.7	27.2	24.3	21.9	19.0	9.9	
64.3	35.4	40.6	48.4	62.2	57.2	38.6	29.0	
38.8	26.1	44.0	41.1	26.9	31.9	28.4	35.6	
25.3	32.5	38.2	38.8	29.5	44.5	24.0	38.4	
20.8	26.3	21.5	29.1	23.1	23.0	21.4	17.1	
69.8	29.9	19.6	32.6	28.0	31.7	27.9	39.0	
16.6	15.0	21.3	18.4	11.3	19.6	14.6	13.8	
24.8	45.0	22.2	37.0	15.6	27.6	55.0	26.4	
17.2	25.1	23.9	16.7	30.1	19.6	19.5	18.3	
26.2	47.7	26.4	28.3	40.5	26.8	35.8	42.4	
46.0	22.9	64.3	46.6	23.1	43.4	25.0	36.4	
28.7	19.9	28.2	52.2	20.8	31.5	39.3	32.9	
35.9	63.8	33.7	57.4	39.7	40.3	56.3	51.9	
22.6	27.1	24.0	32.9	25.4	17.1	26.3	31.5	
23.8	50.9	38.8	32.8	94.2	51.6	49.5	52.7	
31.7	31.6	51.8	33.4	35.3	18.7	30.4	46.1	
23.7	42.3	27.0	34.4	49.0	37.0	36.0	50.1	
35.6	53.4	40.1	51.4	41.0	41.0	42.7	78.5	
63.7	51.3	56.7	46.3	56.3	38.7	26.5	49.0	
34.7	48.1	44.0	24.7	36.5	31.2	42.6	31.5	
35.4	28.6	41.6	17.2	17.1	13.7	29.3	12.2	
35.8	22.0	21.7	36.4	42.2	34.1	47.7	32.2	
23.2	14.0	19.3	42.4	44.9	17.9	33.6	12.5	
27.2	15.0	17.8	35.3	23.4	18.5	13.1	40.0	
63.2	56.4	44.9	51.7	50.3	37.5	71.0	55.7	
61.6	50.7	68.1	47.0	56.3	53.3	77.1	54.7	
45.1	39.3	36.5	40.0	30.4	46.2	20.4	32.9	
18.6	30.0	32.1	22.8	17.9	22.5	20.8	26.2	
29.8	44.7	18.6	20.1	26.5	37.3	19.3	23.0	
34.0	57.9	25.9	27.0	29.0	21.7	38.2	19.8	
38.4	34.2	30.7	34.1	42.3	29.8	25.1	52.5	
55.7	31.9	73.7	71.1	37.4	45.0	41.4	55.3	
31.8	32.4	36.9	27.5	50.6	30.1	31.5	22.0	
31.5	31.1	29.4	28.8	16.2	21.8	36.8	23.6	
33.4	50.6	52.3	46.4	39.3	43.9	31.8	50.1	
24.2	30.7	32.7	49.6	21.2	26.8	37.3	25.1	
26.9	33.3	17.0	19.7	24.6	20.7	30.0	17.7	
49.3	58.1	41.3	55.1	37.1	62.8	39.5	38.4	
19.5	27.5	21.7	17.2	38.9	54.6	23.3	35.7	
17.0	25.6	21.5	20.7	18.3	16.8	16.9	16.4	
14.2	39.9	34.1	14.2	36.4	32.5	18.6	21.1	
49.2	48.0	58.9	19.4	65.2	51.8	96.4	36.9	
57.9	58.1	27.6	34.6	77.6	60.7	57.6	46.3	
12.6	16.4	20.2	21.2	16.2	15.1	25.0	16.3	
42.2	44.7	32.1	26.5	31.6	24.8	41.3	33.9	
27.2	15.9	21.4	13.3	18.0	20.7	21.6	18.9	
23.8	39.0	34.6	46.8	25.2	44.3	42.5	35.0	
32.9	37.3	25.4	41.9	42.8	60.9	29.5	19.9	
67.8	94.6	33.7	36.9	76.7	58.9	61.0	98.6	
33.0	32.4	23.2	32.2	47.3	15.6	26.8	40.9	
32.6	39.5	58.3	48.0	31.1	33.8	25.6	60.1	
21.9	22.2	45.0	45.3	58.2	35.8	21.8	31.5	
20.7	23.2	34.7	47.0	17.8	25.5	24.4	40.8	
30.7	44.3	33.2	48.7	40.2	50.7	38.7	40.7	
21.5	29.9	44.4	61.0	41.7	63.8	59.0	61.5	
54.1	43.3	37.1	35.9	34.0	25.5	28.3	27.7	
31.7	34.4	36.7	31.4	23.4	39.8	40.5	86.1	
30.1	11.9	30.0	39.3	25.8	29.3	24.0	17.2	
56.5	40.8	50.0	35.8	35.9	48.3	20.5	35.1	
27.4	30.1	24.0	32.5	24.5	37.8	44.9	20.9	
19.1	33.8	21.2	19.2	23.1	30.0	14.0	24.4	
37.4	21.1	26.4	41.4	27.7	34.1	19.5	40.0	
33.1	51.2	48.7	45.6	26.0	41.0	43.1	49.5	
25.1	43.8	24.1	23.2	32.6	44.4	47.8	56.7	
45.7	33.8	32.5	28.9	26.2	47.2	40.2	48.4	
34.6	32.3	44.4	39.5	40.0	41.2	32.7	31.6	
54.7	40.1	45.8	24.1	60.3	37.7	33.7	25.6	
38.3	30.0	37.8	66.7	57.5	22.7	26.9	36.9	
24.1	26.1	24.7	21.2	29.0	25.3	24.3	19.1	
20.6	19.1	16.7	11.0	20.7	15.0	14.4	26.0	
23.0	36.6	24.1	22.9	36.7	21.6	23.9	28.3	
15.8	25.9	36.5	72.3	31.9	30.9	53.4	33.1	
40.1	27.8	55.5	29.2	47.2	25.9	44.3	43.4	
25.1	37.4	19.7	33.8	38.4	28.9	37.7	45.1	
28.2	29.8	30.7	29.9	32.7	38.0	26.6	18.2	
18.4	36.8	27.8	42.3	25.3	32.0	30.9	32.3	
35.6	32.9	24.3	17.5	38.8	56.7	16.6	32.9	
40.4	33.8	29.6	41.6	31.4	21.3	26.8	21.9	
31.1	22.6	43.3	30.8	20.4	23.7	22.9	21.9	
18.3	19.1	20.3	22.1	17.1	18.5	15.0	18.4	
37.0	72.2	60.4	46.5	58.8	76.9	41.8	49.3	
29.8	22.2	21.9	27.6	23.8	50.1	39.6	23.1	
50.2	70.0	60.7	61.6	55.7	78.0	69.1	63.8	
21.6	23.8	25.5	19.1	31.5	29.3	14.7	23.5	
31.7	56.6	37.3	27.4	27.7	33.9	27.8	58.0	
33.0	43.5	31.8	36.1	44.1	42.7	70.1	63.4	
41.8	35.7	26.1	45.4	14.5	22.7	44.5	29.4	
92.6	83.5	31.8	40.7	42.4	46.3	82.1	63.5	
29.6	28.4	30.2	29.2	24.5	21.1	19.3	25.9	
25.3	18.4	28.9	43.0	20.2	19.9	36.7	24.5	
30.4	74.7	36.1	44.3	51.0	65.5	53.0	56.9	
24.3	24.6	15.9	18.6	17.8	41.9	24.9	14.6	
28.3	34.2	13.5	41.5	33.1	28.7	24.8	38.3	
27.6	25.0	19.7	23.3	29.8	27.4	27.6	28.5	
9.5	16.6	22.7	20.9	13.0	12.2	20.5	14.1	
14.7	10.3	14.4	16.5	15.1	9.9	10.0	11.6	
25.0	42.9	28.7	59.2	54.9	21.4	36.8	63.7	
28.6	40.8	40.2	30.4	19.6	26.3	24.1	32.7	
36.7	45.0	47.5	32.2	32.7	40.1	33.9	35.3	
34.8	16.4	15.0	19.5	21.1	19.7	23.1	24.7	
22.5	44.7	24.2	33.9	27.9	33.7	57.0	20.8	
23.8	14.5	16.5	31.8	15.5	31.8	27.6	21.5	
39.9	77.6	28.2	42.6	42.6	41.3	46.6	41.1	
43.0	79.9	26.2	46.2	44.5	39.6	48.2	64.8	
52.5	35.3	51.6	41.9	37.7	55.9	41.2	40.0	
29.9	40.1	30.0	30.7	19.5	26.7	28.8	37.7	
34.7	35.6	27.9	27.1	34.1	32.1	35.7	34.0	
42.1	41.0	27.8	45.5	42.8	34.2	29.6	25.3	
65.8	44.7	45.1	51.8	41.7	63.7	44.8	57.8	
33.7	54.9	32.8	14.6	56.2	45.6	36.2	52.3	
16.9	16.6	33.1	21.6	16.1	19.6	27.9	30.9	
26.2	35.9	25.5	24.8	23.6	32.0	34.7	20.1	
25.2	33.9	38.3	36.7	35.3	41.2	35.3	37.5	
27.7	44.1	34.8	55.7	25.4	25.5	38.9	35.5	
84.3	42.7	76.7	45.2	104.1	78.2	66.2	52.7	
55.9	47.1	48.7	61.6	61.3	45.1	50.8	52.4	
36.6	22.4	22.7	23.2	14.7	17.4	20.4	20.2	
68.2	40.4	46.9	36.9	50.7	58.0	23.7	35.1	
53.4	59.4	39.2	68.5	79.7	38.7	54.5	56.8	
15.7	19.3	20.9	16.2	25.1	31.9	29.5	33.0	
29.2	29.6	38.1	29.5	36.5	56.7	54.3	34.5	
61.4	47.6	82.1	32.3	46.4	55.0	65.0	73.1	
37.3	32.3	24.4	35.1	22.3	23.7	30.8	21.8	
20.1	31.4	31.2	16.9	21.8	16.9	31.1	21.3	
26.9	34.1	31.8	22.4	45.4	41.5	31.7	29.8	
52.7	41.8	52.9	45.4	31.1	61.8	62.6	34.2	
30.0	35.8	46.2	64.6	25.6	34.3	38.3	48.7	
35.0	24.2	20.3	27.4	36.3	35.0	49.9	32.1	
41.1	35.9	35.3	16.0	33.9	36.3	42.0	30.3	
47.5	43.0	23.8	25.3	42.8	41.4	41.2	30.1	
19.7	14.7	21.8	30.0	24.6	33.4	17.1	28.9	
28.2	39.3	36.1	29.1	83.2	40.8	39.8	37.1	
37.3	19.0	25.2	35.7	26.5	20.0	26.2	28.6	
23.3	28.7	37.0	25.4	34.3	32.0	14.9	37.5	
38.8	28.1	29.3	42.4	31.9	26.1	34.5	29.4	
62.8	62.5	60.9	45.9	65.5	43.7	56.8	35.4	
33.0	46.2	35.8	34.5	30.3	49.9	36.1	26.7	
78.2	64.0	49.3	33.1	39.3	45.6	21.1	58.5	
30.7	39.1	30.2	40.9	45.4	67.5	37.9	52.7	
38.4	31.0	45.5	78.4	55.2	36.8	42.7	31.2	
24.0	51.1	33.0	41.9	30.4	65.8	47.1	45.8	
15.9	15.3	14.0	15.0	15.4	14.4	14.0	14.9	
43.8	27.2	29.0	22.7	14.8	34.7	20.4	25.6	
20.9	19.6	31.2	14.5	18.0	25.8	19.7	34.5	
14.0	23.1	42.6	24.6	29.0	29.7	17.3	24.6	
28.5	26.2	40.9	33.6	24.6	30.8	60.4	29.1	
41.4	34.3	68.7	51.9	47.8	29.2	20.4	37.3	
18.5	19.9	38.1	35.7	33.7	27.1	25.7	30.9	
27.1	44.5	35.5	31.7	30.2	47.0	19.4	28.3	
26.8	43.6	54.2	43.5	58.6	23.7	32.2	55.3	
48.0	61.2	33.4	42.0	44.7	26.9	48.5	53.9	
39.5	33.7	43.1	41.1	57.1	63.6	26.4	39.6	
38.2	28.7	25.3	24.2	28.0	18.3	15.4	38.2	
19.5	25.0	28.1	17.3	16.6	31.5	23.7	29.1	
16.8	22.6	16.4	14.9	19.0	16.9	21.7	8.0	
27.3	34.9	35.9	35.3	42.0	30.5	38.3	48.4	
15.6	38.4	27.7	39.7	20.2	20.2	37.5	17.3	
70.1	63.5	75.0	75.7	55.6	62.3	83.1	73.2	
33.7	36.7	19.2	36.9	37.1	20.6	43.8	26.4	
51.6	31.3	28.6	40.2	28.3	73.3	49.3	45.2	
23.0	21.6	20.8	35.1	12.7	15.9	26.3	22.0	
32.3	22.0	23.7	26.0	23.1	23.6	18.0	24.1	
14.6	15.8	19.8	11.1	14.9	8.5	17.0	15.7	
57.1	74.2	32.7	54.5	28.6	15.7	43.1	50.9	
58.1	35.3	70.9	60.6	59.5	53.9	62.0	58.0	
37.1	60.8	26.5	53.7	34.8	37.9	69.1	20.2	
23.9	74.3	75.6	78.2	42.5	71.7	77.2	64.6	
40.3	46.0	59.0	38.7	39.9	50.0	55.0	58.9	
51.9	33.0	76.0	67.3	54.0	47.9	44.8	44.4	
42.6	47.2	24.2	60.9	28.5	35.9	23.9	30.3	
41.5	33.3	42.1	48.4	28.4	54.0	28.9	38.0	
32.2	21.6	11.6	26.3	34.1	40.8	18.5	23.4	
26.1	35.8	28.7	22.8	38.1	23.6	27.4	33.8	
32.3	42.0	33.6	43.3	32.4	29.5	33.5	28.4	
16.2	12.9	11.9	17.4	15.7	14.6	11.7	27.1	
27.4	56.7	40.8	57.1	48.1	70.5	87.0	68.4	
46.0	39.3	18.0	22.5	42.9	18.5	37.3	33.0	
45.0	30.2	50.3	58.8	22.7	63.0	32.4	37.8	
7.0	27.2	16.0	17.0	15.0	22.2	12.7	20.3	
26.2	30.2	17.8	26.7	14.1	17.8	17.5	11.5	
36.6	20.3	27.8	36.5	22.2	38.5	28.9	70.1	
30.6	36.4	51.6	52.6	66.3	33.4	26.6	58.2	
48.6	37.2	50.0	52.1	41.4	50.2	43.7	41.6	
22.4	18.8	12.5	35.6	17.5	21.5	16.2	30.3	
39.0	27.7	34.0	45.8	29.9	40.6	22.4	18.6	
18.4	27.9	30.4	33.8	43.7	29.2	21.3	30.0	
36.0	41.5	33.7	68.5	45.6	21.6	44.2	46.8	
35.3	30.9	25.0	36.3	18.1	27.5	40.9	31.7	
45.2	45.6	27.0	34.7	63.5	37.4	25.8	44.5	
31.2	37.7	29.2	44.5	39.0	32.4	25.4	68.0	
37.2	29.7	25.4	32.9	17.5	40.4	26.5	21.7	
73.0	53.4	42.4	46.0	43.6	92.1	48.1	52.6	
26.3	40.7	13.7	35.5	43.5	40.4	29.7	20.7	
41.4	27.6	21.3	41.8	21.3	26.2	19.9	28.6	
24.4	30.7	44.8	50.6	20.7	47.6	43.2	25.9	
35.1	38.4	38.6	42.5	28.6	61.9	32.1	37.9	
61.0	36.2	44.6	46.4	66.9	49.5	95.7	56.2	
47.1	49.0	30.0	50.6	49.5	36.3	43.3	48.3	
29.8	32.3	23.6	29.1	33.0	35.3	29.4	26.4	
33.7	21.0	27.8	35.8	32.4	23.1	15.8	29.2	
45.3	58.8	30.7	56.0	37.0	48.2	39.8	52.6	
40.0	17.7	52.2	55.6	54.9	46.0	42.5	42.4	
53.2	51.8	30.3	37.9	39.3	58.6	40.8	35.8	
21.3	31.2	28.3	49.0	25.2	38.8	52.5	36.1	
21.9	16.8	24.8	32.4	40.9	18.0	30.5	41.8	
40.6	24.0	20.9	23.0	27.8	22.1	41.1	21.4	
35.7	49.8	72.1	83.8	52.1	49.7	42.0	70.7	
36.8	28.7	31.8	44.4	32.0	16.9	24.4	34.7	
35.1	27.4	31.0	43.5	22.2	35.5	30.3	19.1	
27.8	32.3	27.1	29.7	25.7	38.7	28.4	31.7	
27.9	45.5	35.1	43.8	32.5	42.9	55.8	31.6	
35.1	19.2	34.2	41.1	28.4	26.2	48.4	18.3	
29.1	14.2	30.7	35.7	21.5	26.5	29.8	30.4	
42.5	50.5	68.0	93.4	68.6	56.2	31.6	67.1	
21.1	28.3	22.5	25.6	16.3	39.3	16.8	25.7	
21.9	56.3	23.8	24.7	47.5	60.6	40.9	53.0	
27.3	48.9	35.9	66.6	29.0	40.7	34.5	54.6	
21.4	26.3	24.7	41.9	24.6	23.4	34.0	24.3	
25.3	31.2	17.0	39.7	16.3	25.0	26.0	34.3	
23.2	39.6	9.9	17.0	35.6	21.5	18.7	30.9	
19.9	31.3	19.3	24.6	42.7	16.2	39.0	30.8	
28.8	48.3	32.0	53.5	22.0	34.5	23.7	38.3	
22.3	29.5	25.3	32.6	25.3	26.2	27.4	36.8	
76.1	75.7	41.7	59.0	114.1	84.1	77.3	75.2	
38.3	23.5	20.1	24.1	19.1	28.2	42.8	29.2	
45.4	44.5	43.2	51.2	38.8	57.4	45.2	48.1	
25.7	74.0	14.2	19.9	37.9	21.3	36.2	26.2	
31.9	51.5	29.3	59.3	40.6	40.5	24.6	55.8	
41.4	39.0	38.4	59.9	31.8	34.9	44.2	28.7	
51.7	71.3	48.0	81.5	80.6	33.0	73.9	60.3	
40.0	30.8	32.9	36.4	38.1	53.3	42.4	46.5	
24.9	29.2	31.3	53.1	35.4	26.8	18.9	30.1	
28.0	28.0	19.5	30.9	22.0	26.9	23.4	12.4	
59.5	77.0	63.8	70.3	54.3	87.4	49.4	64.8	
47.6	30.6	29.3	42.2	50.1	41.3	55.4	39.4	
34.7	37.2	14.6	23.6	25.9	60.1	43.2	21.2	
39.0	71.1	37.6	45.8	48.1	33.0	35.4	28.4	
21.1	16.9	17.9	19.2	13.2	17.2	26.6	16.2	
31.8	34.7	33.7	38.4	31.0	49.4	44.4	26.6	
17.6	23.9	21.5	26.6	27.6	18.7	23.1	19.9	
28.1	29.9	40.2	44.2	31.5	44.0	25.1	30.2	
35.2	64.1	25.6	33.1	30.7	26.7	31.8	35.6	
11.3	21.9	16.9	29.5	16.0	30.5	17.0	18.4	
35.8	54.1	29.4	32.0	41.9	38.3	43.2	49.8	
21.5	48.0	33.5	43.8	52.5	72.5	32.4	29.3	
76.5	44.8	58.0	91.8	86.9	76.1	54.7	56.0	
35.3	33.3	18.7	25.3	27.0	30.1	32.2	33.6	
20.7	24.6	18.2	28.0	39.4	16.9	33.0	11.4	
33.5	35.0	34.4	37.9	33.0	13.4	21.4	30.6	
41.2	27.6	41.3	58.9	35.2	17.1	52.6	43.5	
42.0	21.4	17.9	29.5	32.2	27.2	14.4	22.1	
55.6	38.3	31.7	56.0	55.5	25.1	51.8	45.2	
30.1	38.9	23.5	26.2	22.2	37.1	25.4	23.7	
27.1	42.8	24.4	42.2	42.9	27.9	33.4	41.9	
26.7	43.6	12.8	29.4	30.5	28.5	41.3	22.0	
46.3	45.7	35.3	51.7	71.0	32.5	38.3	51.3	
29.2	25.0	13.4	34.8	12.4	18.0	15.1	21.5	
35.0	22.3	24.4	27.0	22.4	21.4	24.2	12.9	
23.5	64.5	37.2	49.5	35.9	49.0	45.7	36.3	
26.5	38.6	25.2	28.0	24.3	32.9	37.7	23.4	
28.1	26.9	39.1	52.9	44.4	49.8	25.2	19.9	
51.4	40.3	30.3	45.5	77.3	31.2	25.3	42.7	
42.5	39.0	34.1	34.4	27.5	47.3	42.4	55.9	
34.4	44.4	36.7	58.0	50.6	57.5	50.9	35.6	
39.1	63.6	34.4	39.1	63.0	39.7	34.4	58.1	
30.2	21.3	26.1	36.0	36.4	31.0	26.2	21.6	
33.1	55.4	54.7	59.6	42.8	64.8	30.6	58.4	
27.9	27.4	50.8	59.1	37.9	33.3	37.8	20.8	
22.8	29.9	30.1	32.0	34.6	22.9	41.0	22.7	
41.9	26.1	44.1	55.0	28.4	34.5	46.3	35.0	
63.0	45.3	56.6	59.3	31.2	110.7	60.1	49.7	
35.5	28.6	20.6	24.6	25.2	47.9	35.3	22.0	
12.3	16.2	21.0	24.7	20.8	21.5	13.7	31.3	
53.0	44.8	44.9	56.5	45.2	50.9	42.0	51.7	
28.1	29.4	21.3	25.6	51.1	23.7	20.1	34.4	
71.4	27.8	40.3	63.9	54.7	37.4	57.9	50.0	
43.7	50.3	45.9	49.4	26.5	30.2	48.2	25.5	
16.6	13.8	14.4	23.2	24.6	17.2	20.6	18.1	
51.8	70.7	57.7	60.8	27.9	58.6	36.1	50.9	
43.9	40.7	48.1	51.5	26.9	44.6	61.6	31.1	
25.0	24.8	14.2	15.0	20.2	10.3	26.5	17.7	
24.2	38.7	21.1	25.8	29.3	18.7	25.9	32.0	
26.1	36.2	35.1	41.7	29.3	42.4	27.8	34.2	
28.3	35.5	28.9	55.8	30.8	35.8	32.2	22.6	
34.7	28.4	24.1	36.0	24.8	33.8	53.7	36.1	
33.4	36.2	23.7	37.5	31.3	34.8	32.9	35.2	
28.2	50.4	32.1	43.2	53.0	36.7	55.6	50.5	
15.1	30.0	21.6	32.3	15.6	24.7	21.0	17.0	
25.5	30.6	12.6	27.7	27.1	26.5	44.2	27.7	
26.7	69.9	28.9	29.3	39.2	25.9	42.0	65.4	
25.4	22.2	24.2	23.6	38.2	29.9	20.9	31.8	
23.2	27.8	33.0	44.1	24.2	25.3	27.5	31.5	
26.3	21.2	21.7	29.4	30.1	37.1	26.6	43.4	
33.1	38.5	44.5	49.4	24.8	39.5	38.1	18.1	
63.2	39.5	29.8	62.3	46.4	48.7	49.3	84.4	
30.6	59.6	33.0	39.3	28.7	25.3	25.5	29.7	
31.1	49.6	46.7	51.8	28.8	25.7	28.2	26.8	
33.4	35.9	22.0	30.0	38.3	26.0	20.4	29.4	
61.6	62.0	42.5	76.3	44.1	40.5	51.9	67.3	
19.2	20.2	12.6	19.6	24.1	17.0	21.9	15.8	
28.7	53.0	25.4	47.7	39.4	44.5	48.7	37.5	
17.2	25.3	17.2	19.3	17.0	27.0	15.2	21.5	
33.9	42.3	34.6	51.0	26.4	44.6	52.5	30.8	
38.9	36.0	11.4	20.0	33.0	19.0	42.2	12.3	
38.9	33.8	33.2	60.4	48.4	51.7	35.6	37.7	
22.4	23.8	17.4	19.0	21.3	18.6	40.8	33.4	
34.2	35.6	22.0	48.8	62.5	30.5	35.4	36.5	
30.1	33.6	25.6	47.2	39.1	18.8	29.6	22.2	
23.6	27.6	39.7	46.1	29.1	23.6	28.1	28.7	
28.1	35.1	19.6	23.6	20.0	37.2	47.3	31.5	
41.6	37.0	34.4	41.7	42.2	37.4	36.6	41.8	
42.6	23.7	34.8	44.1	26.1	22.6	36.0	44.3	
47.7	22.9	26.0	27.9	22.0	43.9	33.0	35.3	
48.7	50.2	32.6	40.4	28.9	39.1	24.2	33.8	
32.1	29.1	27.7	29.1	45.0	36.8	19.7	23.3	
25.1	20.8	27.9	38.9	11.9	35.8	37.5	29.0	
33.4	25.2	21.6	28.7	19.7	31.1	17.4	15.9	
18.6	19.9	21.3	31.0	11.4	19.7	20.3	41.0	
20.4	32.9	22.7	34.4	40.5	40.2	17.5	33.2	
53.0	46.1	51.3	59.5	36.2	49.4	32.3	33.5	
24.9	40.4	21.3	56.1	18.4	33.5	46.7	27.9	
