20.7	16.3	23.1	34.5	18.1	35.2	16.7	18.0	
13.4	24.0	25.0	30.2	32.5	23.2	37.1	31.5	
20.2	36.6	15.7	27.7	32.4	21.6	19.4	25.8	
31.8	56.2	37.7	38.4	19.3	32.4	31.6	35.2	
27.1	22.8	9.7	11.6	9.8	31.3	13.9	15.6	
22.2	12.8	14.3	28.7	13.7	20.2	21.2	21.5	
29.1	38.6	39.3	45.1	44.9	47.0	53.6	37.7	
59.8	86.8	33.8	47.4	89.7	49.3	61.1	78.2	
27.8	38.7	27.5	51.8	33.0	20.8	32.2	24.9	
77.0	45.5	39.3	54.9	55.8	65.5	61.8	45.6	
41.7	31.8	23.2	36.2	54.4	37.3	22.2	25.4	
41.5	29.4	34.3	44.9	26.0	44.8	37.7	36.9	
12.4	34.4	30.0	36.2	29.8	35.5	30.0	18.7	
23.6	30.8	20.0	23.9	17.4	25.6	24.5	15.5	
20.3	21.7	28.0	41.0	23.1	35.3	23.9	38.8	
23.2	19.9	16.0	19.1	13.4	16.1	10.3	20.8	
24.9	21.3	25.0	31.5	26.8	30.9	31.2	22.2	
17.3	29.6	16.3	29.4	14.2	15.5	23.8	18.4	
89.1	59.8	64.5	69.2	97.9	64.1	97.4	25.2	
41.0	39.4	21.7	30.2	51.4	31.7	36.4	27.0	
27.4	68.3	20.9	23.2	56.3	43.9	39.5	23.5	
33.0	26.5	24.1	39.7	28.2	24.2	34.9	49.9	
40.9	36.5	45.7	51.5	32.9	23.5	25.2	42.5	
58.7	45.2	39.9	39.1	68.4	68.6	34.0	28.5	
19.5	19.2	11.9	11.3	14.4	18.9	21.0	11.6	
34.4	19.6	28.3	35.8	22.3	50.3	40.9	37.3	
12.9	25.0	19.7	28.5	18.1	32.7	30.5	34.2	
52.8	42.0	68.8	69.1	77.7	44.1	75.7	46.1	
28.3	42.1	46.5	52.0	50.7	53.5	47.6	45.9	
52.3	37.6	27.2	30.3	33.4	47.5	50.8	43.5	
25.9	29.6	23.1	44.0	28.9	32.2	49.3	34.3	
15.0	38.4	24.2	32.9	26.0	54.2	37.7	35.9	
56.5	26.9	20.4	37.3	42.1	36.5	38.7	27.3	
48.0	21.3	24.6	43.7	47.1	28.0	41.0	44.3	
59.3	25.6	25.5	44.8	43.0	37.3	64.7	39.6	
30.4	13.4	43.0	50.7	36.3	23.3	36.9	39.9	
53.9	32.1	32.7	52.6	38.8	32.5	46.4	29.4	
25.2	28.6	23.1	23.5	22.6	20.4	37.9	27.6	
42.8	31.4	24.4	42.6	32.5	38.7	23.1	51.0	
29.7	21.6	16.9	17.4	29.7	48.8	20.4	32.5	
23.8	33.2	22.7	22.9	31.2	28.2	50.5	38.0	
68.3	36.0	40.9	49.0	73.4	30.6	48.0	22.8	
56.2	63.2	64.7	71.1	67.9	89.6	82.6	39.1	
71.3	62.1	39.7	85.7	49.9	58.0	64.9	59.1	
30.5	26.0	29.6	52.7	9.9	24.8	21.5	35.4	
60.5	35.8	53.7	58.8	51.3	46.2	47.8	38.1	
32.3	27.8	23.3	31.6	25.4	26.3	26.8	23.3	
40.4	35.8	24.4	45.3	44.0	66.9	24.7	44.5	
28.0	30.2	38.5	56.6	37.1	39.0	46.1	35.1	
19.1	26.0	28.4	32.1	42.1	11.3	15.5	30.9	
29.3	43.9	26.6	31.0	26.5	21.5	37.1	35.4	
26.9	16.8	23.1	25.6	21.5	22.2	30.8	33.8	
37.5	28.2	24.0	51.5	25.0	44.6	45.9	18.0	
28.1	30.6	24.8	42.4	55.5	27.5	34.3	48.9	
30.3	20.7	25.7	43.5	23.8	40.0	21.0	30.7	
43.7	43.2	44.0	45.8	28.4	38.3	40.3	48.6	
57.9	40.3	38.2	58.7	35.6	47.6	46.7	41.5	
29.8	17.8	23.4	32.2	18.3	29.0	42.7	31.6	
43.8	42.8	45.4	48.2	32.1	48.7	51.5	37.3	
22.4	12.3	23.0	22.7	25.7	24.3	20.2	19.8	
25.7	23.7	37.7	38.6	29.2	33.4	19.1	29.2	
44.3	29.6	30.8	39.5	55.8	35.8	77.9	48.8	
39.9	34.9	16.2	23.2	32.1	36.4	22.7	14.5	
29.5	38.5	23.2	40.5	36.0	36.6	77.0	27.3	
21.3	27.8	20.0	45.0	14.8	29.0	16.3	15.4	
45.0	41.0	36.9	42.0	53.4	44.0	40.9	35.2	
47.7	27.3	21.0	31.9	31.0	27.7	52.4	30.0	
28.7	42.4	27.3	50.1	71.3	65.8	71.9	31.7	
32.5	21.6	17.5	37.6	14.8	23.8	20.2	20.6	
26.5	26.9	20.7	37.4	29.1	23.0	23.7	34.5	
39.2	48.0	46.9	68.0	33.2	44.9	30.7	27.2	
47.0	40.1	60.2	65.7	42.5	58.7	36.2	37.9	
30.1	18.7	21.5	37.1	30.6	23.7	28.0	24.3	
21.8	20.8	26.6	29.1	39.3	29.8	31.0	38.4	
39.4	32.2	17.8	62.0	46.0	18.1	34.2	34.3	
38.6	37.7	25.8	27.2	40.7	28.9	46.7	37.1	
50.5	35.0	45.3	63.6	49.8	55.6	30.8	45.7	
36.8	58.1	44.7	47.7	33.1	47.0	45.5	82.8	
11.9	35.0	23.5	24.5	16.2	39.4	26.7	20.6	
24.7	30.2	21.0	30.5	20.9	21.3	34.1	31.4	
38.0	27.6	20.2	44.8	29.0	40.2	29.8	56.0	
56.5	49.4	29.9	49.6	53.7	43.7	30.4	30.3	
41.2	30.0	22.1	23.8	29.0	38.7	12.2	26.8	
22.5	12.9	18.0	24.8	14.7	15.7	15.3	12.6	
33.0	52.8	41.5	56.0	40.4	58.2	86.0	72.1	
35.9	53.2	38.2	65.1	35.0	53.0	23.8	50.6	
19.1	36.5	22.7	34.5	20.1	28.7	25.9	30.3	
27.7	17.1	21.1	36.8	20.3	22.7	27.7	25.9	
28.4	40.9	16.8	25.7	21.7	19.8	19.9	24.1	
35.7	41.7	32.5	44.5	53.3	21.6	42.5	48.2	
24.9	23.8	20.7	34.8	28.5	25.2	12.9	15.8	
44.3	52.5	36.4	37.8	30.6	51.2	43.1	23.7	
20.5	48.9	25.4	31.3	34.7	66.9	52.6	47.8	
45.1	55.2	49.9	62.4	70.5	50.9	33.6	50.9	
23.9	46.0	26.0	39.4	33.2	67.2	39.8	31.8	
39.0	24.6	21.5	27.0	15.2	16.7	18.7	27.1	
22.6	28.0	25.4	33.5	27.6	30.6	59.2	27.6	
23.2	30.1	20.3	30.3	28.4	28.9	24.7	23.4	
22.3	26.6	14.7	19.7	19.0	19.5	15.1	27.8	
40.4	32.9	17.1	27.6	31.0	34.1	29.1	29.2	
37.0	48.8	68.2	44.9	37.5	23.2	44.1	47.8	
42.9	45.7	41.8	54.1	59.2	39.0	38.1	30.2	
24.9	37.8	18.8	30.0	26.1	26.0	39.8	26.5	
78.0	56.1	82.6	77.4	77.4	57.4	79.6	61.9	
77.1	74.0	62.3	40.6	68.7	43.0	47.5	43.6	
83.9	51.9	45.2	51.9	50.9	68.2	38.0	50.4	
61.3	32.3	55.7	78.9	96.7	64.3	51.1	119.3	
29.5	22.8	39.8	23.9	30.0	20.5	33.8	24.4	
20.9	40.5	34.5	60.3	39.7	42.0	26.5	25.7	
36.3	48.0	37.6	31.6	27.0	28.9	27.3	34.0	
69.4	55.0	44.0	45.0	54.9	28.3	48.8	46.3	
26.3	27.8	22.0	17.6	22.8	28.5	26.8	47.1	
19.4	21.2	23.9	26.0	19.3	17.4	31.6	13.8	
25.6	28.0	31.5	24.8	23.3	52.2	40.3	33.4	
42.8	37.3	25.0	45.6	52.2	62.8	51.3	62.4	
15.6	20.0	28.7	27.0	40.6	23.6	31.2	24.9	
17.1	26.0	29.0	19.3	19.9	43.6	15.6	25.4	
13.3	20.5	30.3	20.4	14.7	15.7	22.1	12.7	
30.7	36.5	56.2	47.1	41.1	43.0	33.6	33.0	
43.2	41.5	38.1	32.0	38.6	18.8	24.2	35.8	
20.5	38.5	18.7	26.8	27.5	25.8	32.9	25.6	
25.2	19.2	30.9	22.4	31.0	42.7	35.2	24.7	
15.9	42.2	28.0	20.8	41.8	38.6	22.5	16.9	
32.8	42.2	37.5	33.1	30.9	39.3	34.0	40.9	
31.7	61.1	23.8	31.2	71.3	46.9	22.5	33.6	
26.9	32.7	34.1	44.8	14.0	37.8	25.6	28.8	
50.5	51.6	36.2	29.9	42.4	27.6	35.9	45.3	
31.2	39.0	24.9	28.5	35.9	22.9	53.1	21.5	
30.7	33.6	38.8	16.9	22.6	21.6	15.6	13.3	
27.6	22.9	41.2	27.6	31.7	20.9	38.2	38.6	
30.2	70.7	50.5	56.6	54.2	64.9	38.5	66.2	
43.0	50.6	32.4	29.2	24.6	34.7	28.2	31.5	
27.3	29.5	38.6	22.2	32.6	41.3	33.3	28.2	
34.2	29.3	24.3	42.6	43.9	29.9	34.5	34.7	
19.3	13.2	21.5	21.1	21.2	27.3	30.3	13.6	
36.0	35.6	27.3	52.1	26.4	42.8	17.3	14.7	
52.3	47.4	63.6	22.1	76.2	32.6	45.7	38.2	
35.8	27.1	25.5	29.9	46.1	27.7	10.8	37.4	
16.8	20.7	18.9	25.0	23.0	26.6	15.7	27.4	
12.1	24.2	23.7	26.3	23.4	29.0	27.7	28.4	
29.8	25.2	27.6	24.9	20.7	19.8	41.3	68.4	
36.4	22.8	16.4	12.9	33.6	24.5	19.5	27.3	
41.0	17.9	35.9	40.6	40.1	32.2	38.6	22.4	
36.6	27.6	29.6	44.8	50.5	40.0	54.9	48.1	
38.7	44.1	27.4	19.0	31.8	17.4	30.1	11.5	
61.2	76.5	82.3	38.1	40.8	33.6	42.6	49.5	
12.6	24.1	42.7	19.1	24.2	32.1	16.8	24.0	
38.4	78.7	58.7	86.9	61.5	48.2	64.1	66.2	
33.1	34.8	41.7	30.3	30.8	59.0	33.1	26.3	
40.2	45.0	21.9	26.6	30.2	43.0	38.8	39.4	
15.7	24.4	19.8	22.6	22.2	32.1	14.7	15.7	
37.4	61.8	42.8	45.4	36.8	42.3	43.0	57.9	
60.1	64.8	43.6	89.3	44.7	31.3	69.7	65.4	
29.3	31.9	34.2	34.2	51.8	31.0	41.2	22.4	
55.0	35.6	26.8	48.6	43.3	31.7	32.2	33.7	
25.5	16.0	23.2	35.3	22.6	28.3	16.2	18.6	
11.6	20.1	23.8	17.6	24.1	17.0	18.0	17.5	
14.6	19.6	14.8	16.7	12.7	15.5	11.6	11.6	
30.4	29.9	32.7	37.0	28.0	32.3	23.5	15.0	
17.9	18.3	18.7	18.1	24.9	15.4	24.3	18.7	
16.9	44.0	29.8	41.2	27.9	27.1	46.3	25.8	
38.7	38.3	31.6	20.7	50.2	36.4	45.5	38.5	
29.5	23.4	19.0	18.6	40.9	34.6	15.5	26.2	
36.2	34.8	27.7	45.8	50.4	47.1	46.4	39.8	
17.5	25.3	19.2	34.8	16.1	24.9	19.2	33.7	
39.8	48.1	23.0	58.2	31.2	28.2	45.8	40.8	
37.3	53.5	42.2	34.7	59.8	39.0	33.8	19.1	
32.8	22.8	30.7	40.0	56.3	42.7	65.1	24.5	
55.0	59.6	56.9	60.8	54.1	37.3	51.7	29.9	
57.9	33.5	33.1	33.3	45.3	26.3	27.9	38.4	
49.0	41.3	72.5	27.8	32.9	34.1	41.6	49.2	
10.1	38.8	11.3	23.0	22.2	24.9	29.6	12.7	
34.3	39.0	17.2	24.2	32.7	15.5	29.0	25.6	
50.1	31.9	55.4	46.7	42.2	52.2	48.3	64.1	
25.5	23.1	24.0	30.6	18.8	28.8	34.3	27.2	
23.8	35.5	50.7	29.0	33.6	25.1	24.0	34.4	
46.9	57.9	35.1	33.4	65.2	33.2	42.2	44.7	
38.8	29.4	41.7	48.2	53.2	28.5	36.0	33.4	
31.1	31.5	36.5	25.2	28.7	32.8	29.5	26.5	
24.3	21.5	19.1	27.0	20.1	18.6	24.6	19.6	
24.3	17.8	16.0	19.4	23.8	15.4	16.6	25.2	
56.3	73.8	35.4	19.7	41.8	53.0	28.3	34.4	
35.5	66.2	57.0	47.4	48.7	33.1	33.8	76.6	
33.7	24.6	25.9	20.4	17.5	13.7	15.8	22.5	
24.9	30.7	43.3	47.2	45.2	39.5	56.6	41.4	
26.1	41.1	24.9	30.9	25.1	36.4	32.4	44.6	
9.3	20.1	26.8	25.2	13.5	33.2	17.5	21.6	
16.9	24.3	26.1	30.1	37.7	16.6	25.0	35.8	
17.2	23.2	26.7	14.9	25.5	14.5	35.9	18.9	
14.8	18.8	40.1	20.0	33.2	30.6	29.4	22.3	
33.4	24.0	32.4	24.9	28.8	45.9	32.8	26.7	
51.5	29.7	30.5	37.1	19.2	51.6	17.7	37.0	
35.5	24.4	45.3	22.1	15.4	28.1	35.2	31.6	
39.0	30.9	30.9	33.9	26.8	29.8	15.4	25.9	
34.4	19.1	23.5	39.8	24.6	20.3	21.4	42.7	
36.7	41.9	23.6	34.1	47.2	26.4	47.4	33.1	
49.3	33.7	34.7	19.2	12.7	38.5	32.4	18.8	
38.0	20.6	23.0	28.1	29.7	37.1	36.0	21.2	
68.5	26.5	59.2	49.3	25.4	46.3	46.5	49.5	
31.7	29.2	22.2	26.4	25.5	21.1	30.8	17.9	
59.6	60.8	95.1	57.2	65.3	61.1	47.7	45.4	
27.1	20.8	28.5	44.7	23.2	29.2	28.4	20.1	
22.4	16.6	28.5	14.0	12.7	34.7	9.9	21.5	
33.5	23.3	29.8	24.0	28.1	33.3	19.0	19.5	
17.2	46.4	22.4	25.9	27.5	46.4	41.0	22.0	
60.8	30.6	38.8	39.5	43.5	34.1	70.4	47.0	
26.3	38.8	31.7	20.9	34.3	29.9	25.1	26.9	
44.3	67.7	61.7	45.6	38.7	48.0	78.5	79.2	
50.3	30.0	31.6	49.2	55.5	38.7	32.6	25.3	
26.9	47.8	32.0	57.7	40.1	51.3	28.9	46.4	
70.7	30.9	60.6	65.8	35.2	63.0	25.7	51.0	
54.0	78.9	107.0	49.5	86.6	65.5	91.3	128.4	
41.0	26.4	50.8	29.7	37.4	41.0	46.4	46.6	
40.6	39.2	31.1	47.9	54.2	85.1	26.0	37.9	
44.1	17.1	16.1	24.6	26.9	24.9	30.7	27.1	
64.8	48.9	52.8	57.4	41.6	68.3	44.1	51.2	
54.4	52.1	42.4	49.9	47.1	47.5	82.6	63.5	
34.1	25.8	38.6	34.9	39.8	24.8	26.8	31.8	
58.6	34.0	24.4	57.2	32.3	32.5	23.7	35.7	
41.7	43.9	23.8	43.5	29.1	21.9	26.4	26.3	
44.3	48.3	40.6	41.9	55.0	29.6	35.1	34.8	
31.5	31.2	40.5	38.8	48.2	44.7	37.8	28.7	
23.6	46.9	55.7	56.8	64.6	40.4	57.4	38.8	
46.7	30.6	39.4	38.8	46.2	49.9	23.8	25.0	
24.9	28.1	34.3	40.3	35.2	26.0	35.2	15.9	
61.5	33.3	48.5	89.3	47.2	33.7	40.9	73.6	
28.8	43.2	27.4	39.7	61.8	15.4	13.4	32.3	
53.0	28.5	47.5	42.2	37.0	38.0	25.5	32.7	
62.0	42.6	28.7	37.2	52.8	37.8	36.2	44.7	
37.4	19.0	24.2	22.5	26.5	31.1	30.0	38.4	
63.2	41.7	58.4	35.7	43.6	43.9	77.5	36.8	
54.8	36.2	39.6	32.3	25.6	53.5	39.4	25.0	
27.3	24.1	19.7	43.2	21.4	24.0	29.8	41.5	
43.1	88.7	40.6	58.5	57.2	43.6	47.1	52.3	
43.5	45.7	36.8	38.4	30.6	36.2	25.0	37.8	
30.9	33.2	43.6	48.1	43.8	45.1	24.8	33.6	
27.5	30.2	47.7	45.3	15.6	29.3	37.3	35.2	
41.3	47.3	34.4	36.8	39.9	41.5	31.7	31.4	
29.5	18.3	25.4	22.1	41.6	38.0	27.1	25.7	
30.6	29.5	46.8	35.8	19.7	28.3	36.2	25.7	
23.7	24.0	34.7	27.8	54.0	45.3	39.1	26.9	
30.1	16.8	20.0	49.5	27.7	19.5	17.0	33.2	
31.4	20.5	46.7	21.7	27.8	27.8	20.4	26.6	
14.7	35.1	24.7	21.5	39.1	13.2	18.1	20.8	
24.1	21.8	24.1	31.0	19.0	21.2	34.2	30.0	
41.5	14.5	26.7	41.6	50.5	54.8	36.5	24.0	
57.4	39.8	55.4	43.2	49.3	74.6	42.8	60.1	
58.1	33.4	67.1	50.1	84.3	33.0	38.0	55.3	
23.9	30.0	37.8	20.7	38.4	35.6	27.1	34.7	
23.1	33.2	31.1	17.6	27.8	29.9	42.8	39.8	
50.9	37.6	47.8	75.1	38.1	37.4	36.1	64.0	
14.6	12.9	15.1	13.5	16.8	11.3	21.4	34.2	
37.9	39.6	36.0	27.8	54.4	22.9	26.7	38.4	
28.1	66.4	53.0	98.6	76.9	45.7	27.9	43.1	
25.0	36.1	29.5	31.8	21.9	23.6	16.1	39.1	
24.3	15.3	18.5	37.6	27.3	22.8	19.5	15.2	
16.3	14.8	28.2	20.2	20.4	35.0	15.6	31.1	
23.3	45.6	45.6	40.5	28.1	20.3	39.5	31.0	
47.8	40.3	51.0	28.6	29.1	31.4	32.7	31.0	
29.9	38.3	43.3	38.7	17.3	24.8	23.6	25.7	
52.9	76.9	63.4	34.1	55.7	30.2	60.4	29.7	
41.8	24.8	39.6	39.1	39.0	31.9	32.5	47.2	
57.9	71.0	46.7	52.9	32.0	47.0	43.0	46.6	
26.4	40.1	31.2	42.7	43.7	54.8	21.4	44.7	
25.2	35.3	36.1	40.5	43.2	44.4	73.3	34.3	
41.0	61.4	53.9	38.1	38.9	52.6	41.6	42.2	
27.0	16.7	18.7	35.8	31.4	19.3	25.4	17.8	
45.3	36.2	58.6	61.5	47.2	46.4	68.7	44.2	
31.1	21.2	42.2	27.6	35.9	37.5	32.0	45.9	
47.8	31.7	32.0	29.9	31.2	13.7	39.9	36.0	
23.0	44.4	32.5	36.3	28.9	34.1	38.3	38.4	
36.7	58.6	28.0	30.8	27.0	19.8	17.6	50.6	
23.9	37.0	51.1	24.1	40.2	30.6	40.1	29.5	
42.8	37.7	34.1	17.8	19.3	22.2	24.3	29.2	
58.5	61.4	48.0	64.8	60.9	54.3	59.3	56.3	
59.5	49.2	36.7	31.9	41.7	43.0	69.4	61.6	
58.1	32.8	68.0	23.0	30.3	36.3	35.9	38.7	
25.4	41.1	43.3	34.3	40.9	64.4	53.6	55.0	
18.6	44.4	24.6	37.0	26.8	38.7	22.2	26.3	
44.0	26.8	47.9	32.2	29.4	40.4	35.0	31.9	
26.0	31.5	29.9	36.9	26.1	29.4	33.1	41.3	
22.2	33.1	29.1	20.9	43.1	25.4	31.1	32.9	
30.6	35.6	31.4	41.5	36.9	33.9	30.5	57.2	
39.2	40.2	21.8	31.1	49.6	34.1	30.3	44.1	
29.6	19.8	20.7	23.7	16.1	26.4	22.0	14.6	
62.1	27.7	54.5	49.1	59.3	40.0	25.7	43.3	
87.2	55.4	70.7	57.1	83.2	50.7	67.4	77.2	
36.5	56.1	44.3	50.2	33.7	32.1	48.4	38.4	
35.4	27.5	31.3	27.8	13.4	17.0	26.2	35.3	
66.4	63.1	93.9	38.2	65.4	76.8	54.1	25.9	
31.0	23.1	43.0	20.3	23.7	32.1	37.2	34.0	
49.7	70.9	23.8	41.3	47.5	57.5	35.7	34.2	
38.6	32.6	48.8	19.1	53.2	30.8	46.0	31.2	
35.4	41.4	33.2	29.2	38.7	26.0	24.0	44.1	
44.0	38.2	46.1	44.6	27.1	42.6	34.9	31.7	
26.6	42.3	28.1	38.4	21.7	33.0	15.1	16.3	
43.0	49.5	39.1	45.8	45.6	45.6	37.2	59.0	
39.8	26.4	27.2	14.9	27.5	12.8	25.5	19.8	
48.3	53.4	44.8	37.7	62.1	49.9	44.0	48.3	
36.3	32.3	28.5	31.8	40.9	32.6	42.4	31.5	
40.6	36.7	34.5	28.6	49.8	31.5	35.4	29.3	
20.7	28.5	13.9	17.3	25.5	29.4	29.0	26.8	
63.0	32.0	51.6	39.9	68.6	32.5	62.2	42.2	
41.1	31.3	51.0	32.6	38.4	41.0	55.1	27.3	
51.3	62.2	50.8	43.9	55.2	30.6	38.1	42.9	
15.9	24.6	24.8	22.8	11.5	20.6	26.1	11.5	
49.4	55.3	52.4	44.7	29.2	33.7	56.5	31.1	
42.4	60.2	28.4	46.0	77.4	33.7	37.0	29.7	
34.7	20.5	38.7	23.3	25.8	41.5	25.1	25.3	
27.5	22.1	21.5	39.4	17.8	17.6	20.2	16.9	
51.0	32.2	35.9	40.9	35.5	36.4	49.1	45.2	
42.6	32.0	28.7	49.5	28.1	45.2	32.3	39.1	
25.0	9.9	20.9	13.0	20.7	31.1	14.9	24.2	
17.7	25.6	23.5	29.5	15.9	32.2	14.6	20.0	
53.4	35.5	44.5	40.1	53.5	47.5	38.7	39.3	
43.6	45.2	43.4	46.5	107.2	64.4	62.0	25.3	
43.0	42.2	39.2	44.9	44.8	38.8	36.8	44.3	
29.4	46.7	25.2	19.2	40.9	34.4	45.6	34.0	
42.4	26.6	46.8	17.9	33.7	35.8	12.2	23.8	
30.8	30.7	40.5	31.4	34.3	32.0	50.7	37.6	
22.6	33.1	13.8	54.6	26.1	22.7	32.5	25.6	
34.5	56.2	53.6	72.9	59.4	40.4	31.6	31.3	
36.8	50.2	40.8	39.4	46.7	47.2	40.5	33.0	
32.9	12.4	21.3	22.3	17.8	20.2	31.8	49.2	
41.3	19.9	29.7	25.9	17.3	42.6	14.1	31.3	
28.8	42.7	26.1	25.2	44.1	47.6	24.6	31.1	
25.5	41.1	35.5	45.4	35.7	31.6	37.3	53.5	
18.4	34.4	27.5	45.4	18.9	13.7	19.0	27.1	
24.1	13.6	48.8	30.9	23.2	34.3	39.4	24.9	
49.8	23.6	28.4	47.5	37.2	48.3	33.6	28.7	
21.9	21.8	18.7	21.8	34.2	13.9	34.9	26.3	
51.6	51.6	22.8	45.7	19.9	18.0	33.6	30.2	
27.9	25.3	40.4	19.4	26.2	19.8	14.0	28.6	
23.4	20.7	15.7	26.4	18.9	28.2	20.6	23.1	
36.7	44.7	29.1	28.2	24.4	57.8	28.7	36.5	
29.7	17.6	21.3	18.4	12.1	23.2	14.1	16.1	
32.3	49.3	47.0	42.6	30.7	21.4	19.3	32.6	
27.6	17.1	19.4	14.5	15.2	19.9	14.4	37.3	
29.2	26.7	27.8	16.8	33.8	24.4	26.6	22.7	
57.8	40.8	51.5	44.0	40.9	47.2	42.7	48.8	
31.3	32.1	19.4	32.5	18.3	34.0	47.7	51.6	
16.3	20.3	22.3	27.1	17.7	15.5	22.2	30.4	
60.8	56.3	58.3	70.4	39.9	21.4	36.3	39.9	
28.6	94.9	30.0	88.1	48.4	55.8	77.4	36.8	
22.3	53.4	34.2	20.3	36.1	21.5	36.9	32.1	
30.6	19.8	42.9	20.8	23.6	17.4	22.6	35.3	
41.0	41.5	39.2	63.8	45.2	41.1	49.0	47.9	
46.7	34.8	36.4	52.5	46.5	38.8	37.1	44.4	
33.5	22.3	27.0	21.1	20.1	24.6	22.5	21.6	
53.0	60.6	39.1	65.7	37.4	44.8	54.6	63.9	
42.2	24.2	36.5	25.7	34.1	16.4	25.3	32.2	
23.9	35.5	19.2	34.8	43.8	29.9	31.5	40.7	
25.4	30.2	23.5	29.2	46.6	24.5	27.6	22.9	
31.0	22.3	27.2	50.8	31.9	35.4	33.0	30.2	
34.1	43.1	48.4	39.6	38.6	45.2	42.6	60.4	
14.9	18.6	23.1	21.1	24.8	14.0	20.3	20.0	
43.9	31.7	46.9	41.1	56.3	40.1	36.4	42.1	
62.7	48.7	32.0	49.1	53.0	41.4	44.0	51.3	
51.7	37.2	43.8	36.6	45.4	56.7	37.8	41.8	
37.5	39.0	37.0	38.0	21.5	43.8	20.5	40.2	
37.1	26.8	28.0	25.4	35.6	42.1	55.9	38.9	
27.5	32.3	14.7	35.0	18.9	29.3	29.7	29.7	
61.5	52.0	41.0	47.6	54.2	47.3	36.5	44.8	
41.5	48.9	49.4	56.7	55.3	35.3	31.3	40.8	
26.4	9.2	39.9	41.3	25.7	27.7	24.0	30.0	
45.2	39.1	57.5	46.7	50.0	46.9	35.9	53.1	
28.8	26.6	30.9	50.8	26.4	54.3	52.0	21.3	
38.6	24.5	30.6	46.9	43.0	27.9	41.7	31.4	
54.6	27.8	23.8	26.2	26.2	32.5	29.2	30.5	
37.7	30.9	39.7	20.3	33.8	35.2	38.4	32.8	
39.0	36.2	26.6	40.0	18.9	36.1	39.2	30.7	
36.4	46.0	23.6	42.8	42.9	31.8	25.3	34.8	
54.9	25.1	24.7	34.2	32.2	33.1	15.5	20.1	
44.4	41.9	33.8	50.9	37.5	26.4	37.9	37.7	
33.0	36.6	34.6	34.1	20.1	19.8	18.7	33.1	
26.1	42.0	27.4	31.4	35.3	23.6	43.6	28.2	
35.9	37.7	24.4	30.9	24.5	48.3	32.9	49.2	
33.2	40.7	36.7	24.9	30.6	41.3	40.3	26.7	
31.7	24.0	45.8	28.1	28.4	25.0	33.9	47.3	
26.6	21.4	20.7	15.7	10.2	23.4	17.7	18.9	
34.7	18.5	45.4	40.3	45.0	30.8	54.2	34.0	
24.7	20.6	17.7	13.1	27.5	15.1	34.3	47.7	
63.1	40.0	24.6	54.8	36.5	35.4	67.5	59.7	
38.6	15.1	25.8	17.2	32.9	37.5	14.3	22.6	
34.7	23.9	37.5	30.6	23.4	62.8	51.1	27.3	
41.4	37.4	30.4	34.4	50.1	41.2	23.0	61.4	
31.4	43.7	43.8	23.7	46.6	36.5	33.0	44.2	
50.3	30.9	64.9	35.4	59.1	35.5	34.7	73.0	
25.6	25.8	16.4	24.0	34.5	29.1	38.3	38.6	
27.4	17.5	33.7	18.0	20.4	26.8	36.0	13.4	
32.6	48.9	28.8	29.6	41.6	38.5	51.6	53.3	
24.5	27.9	24.7	18.8	20.4	14.9	28.4	10.4	
58.8	59.9	69.1	45.6	46.6	41.3	37.6	44.8	
51.2	36.1	33.5	37.2	21.5	45.8	32.0	58.9	
32.3	31.6	22.0	43.8	36.5	25.4	46.0	36.6	
46.0	50.1	59.4	35.6	46.8	39.9	53.7	56.7	
33.3	36.0	35.1	31.3	31.0	35.5	16.8	53.2	
25.7	37.7	30.7	78.1	19.9	58.0	28.9	35.2	
46.8	23.4	30.8	32.4	24.9	36.9	39.6	23.2	
45.0	27.0	24.5	30.8	45.7	21.8	26.6	34.1	
29.1	12.6	38.0	31.0	27.5	52.7	33.3	46.0	
71.7	57.3	45.2	37.3	61.4	42.5	38.7	52.0	
22.1	40.1	27.9	23.6	17.8	19.7	15.7	34.0	
35.4	23.9	44.3	30.1	29.2	35.8	38.9	43.5	
59.4	26.8	35.9	38.3	39.3	52.6	33.8	37.4	
74.6	36.7	55.1	45.8	34.4	34.2	25.2	44.7	
14.1	28.7	18.8	21.2	19.1	25.7	20.1	20.9	
25.3	30.1	18.9	21.2	26.2	21.7	25.9	15.2	
30.0	36.4	69.4	35.2	32.8	34.6	33.1	53.4	
28.3	25.6	38.4	39.5	30.0	31.5	44.5	23.6	
76.5	34.4	49.3	47.5	62.8	56.8	69.0	86.6	
44.8	24.2	33.9	14.9	28.0	33.5	35.0	46.0	
63.0	54.7	77.5	60.2	59.3	103.8	50.1	73.9	
35.9	32.7	36.0	58.8	63.5	38.1	40.6	31.2	
20.3	34.0	32.1	18.3	27.3	22.3	19.1	22.6	
47.8	36.2	14.9	46.0	24.5	43.9	32.7	25.8	
51.8	28.0	50.3	40.8	67.0	36.2	39.5	43.8	
51.2	46.3	64.2	47.7	39.7	23.5	58.2	63.7	
23.3	18.6	63.1	27.9	26.4	30.0	28.9	26.6	
17.2	26.8	25.6	15.1	18.0	18.8	21.5	22.1	
56.9	37.6	31.2	43.9	26.6	25.8	29.8	40.5	
28.3	37.6	51.1	32.5	30.4	24.2	25.7	28.4	
33.2	39.3	48.9	43.3	22.3	23.3	48.3	33.8	
29.0	20.3	40.3	30.4	30.6	33.3	25.9	32.3	
