14.7	13.2	23.7	20.7	12.9	15.8	22.3	12.9	
15.8	12.8	12.3	22.6	22.5	10.3	13.5	14.5	
24.9	22.6	46.7	29.2	44.5	33.5	20.9	41.3	
35.2	28.5	21.1	32.5	21.2	26.6	36.3	35.4	
16.8	19.3	35.0	23.7	24.1	22.8	54.0	21.9	
29.9	33.5	38.4	66.5	25.5	40.6	54.0	28.8	
29.0	37.8	27.9	35.9	33.4	48.8	36.5	41.6	
28.6	18.0	28.9	16.9	27.8	23.3	33.5	37.2	
33.4	30.3	35.8	25.5	24.5	25.4	28.3	23.6	
38.8	49.0	34.1	28.6	28.0	15.2	28.4	17.8	
37.0	22.8	43.6	56.3	21.5	35.5	33.7	27.2	
26.0	21.1	31.4	48.7	26.8	16.0	26.8	46.9	
41.8	34.0	31.1	20.2	33.0	15.3	37.1	32.8	
17.8	16.4	26.0	23.1	23.7	24.7	26.3	17.0	
30.2	71.2	70.7	24.8	38.4	23.6	56.4	40.3	
31.7	14.6	35.8	19.1	23.8	32.5	30.8	17.1	
27.6	63.2	39.0	28.8	44.0	39.3	33.2	37.7	
21.4	29.9	53.6	26.8	17.1	33.0	21.2	31.5	
29.4	37.2	33.0	37.2	30.0	36.2	33.5	33.7	
29.3	23.2	26.1	47.5	23.4	43.7	40.8	33.7	
23.3	25.3	16.6	15.7	18.1	37.2	23.7	16.9	
38.1	44.8	58.5	42.2	30.7	29.1	44.8	38.2	
46.6	49.6	15.0	36.1	26.8	41.7	43.0	48.4	
41.6	34.2	29.9	36.2	51.4	31.9	31.5	34.5	
21.6	14.4	23.7	26.7	25.7	23.8	12.6	22.1	
46.7	22.3	20.5	36.1	36.5	29.3	39.4	49.1	
34.6	22.4	30.2	21.1	39.7	30.3	47.1	32.9	
12.0	15.6	13.8	11.0	23.3	12.7	12.4	14.6	
30.4	27.9	29.8	11.7	16.3	21.0	24.3	66.6	
50.9	19.9	64.0	40.6	38.1	28.5	51.1	42.6	
33.4	43.9	48.5	29.1	45.4	40.2	29.9	42.3	
27.8	16.1	31.9	28.3	30.8	27.7	27.8	43.5	
23.7	26.4	16.4	31.9	31.8	48.5	22.1	17.3	
28.7	26.2	19.5	21.1	25.9	27.5	25.3	35.5	
28.1	14.1	21.9	35.4	33.6	58.1	31.7	29.7	
49.7	59.1	40.0	22.9	46.9	46.6	34.5	58.2	
32.7	52.7	39.8	27.4	53.1	61.2	34.7	48.5	
18.4	27.6	20.3	32.6	28.4	21.1	39.4	24.7	
51.2	30.9	34.5	36.0	46.7	43.3	34.9	52.9	
22.3	48.1	34.3	51.2	66.0	38.4	40.3	27.8	
41.7	60.9	46.5	33.0	20.5	33.5	17.4	22.9	
22.7	45.9	24.5	29.9	27.3	49.5	20.0	51.4	
33.6	31.8	47.0	65.0	24.1	32.7	28.9	30.2	
22.9	19.6	10.6	15.6	27.1	44.3	23.7	17.9	
39.8	41.4	43.3	26.3	36.6	46.9	46.5	46.4	
23.4	28.9	27.1	27.0	35.9	30.3	32.1	37.2	
54.7	55.9	24.1	30.3	46.9	25.3	38.7	25.9	
24.3	42.6	13.1	33.3	31.7	37.1	34.7	17.8	
68.8	82.3	31.1	47.8	35.7	60.0	66.2	69.0	
31.0	35.3	31.9	32.9	42.4	41.0	52.3	52.3	
34.8	42.4	40.7	53.3	30.4	37.8	73.4	43.6	
48.4	23.7	60.0	59.7	57.9	68.0	63.3	61.0	
49.1	46.0	48.8	58.5	41.6	37.8	43.3	50.5	
31.7	44.8	60.7	32.3	30.1	32.0	28.5	50.7	
53.2	37.7	42.0	24.7	22.6	36.9	21.7	22.1	
40.5	76.7	68.4	46.5	53.5	38.7	51.1	54.6	
30.8	46.0	36.7	23.2	37.5	33.1	36.8	35.6	
16.8	22.0	16.0	24.7	20.8	27.9	13.2	25.1	
33.1	24.9	54.6	51.9	50.7	29.4	27.6	32.2	
26.3	41.8	43.9	42.3	36.3	41.5	32.8	43.2	
53.3	42.7	27.9	30.8	17.7	21.7	20.1	22.7	
45.9	54.4	32.1	53.7	59.0	33.3	45.5	61.4	
65.6	58.7	44.7	35.9	66.2	49.5	31.3	46.7	
26.3	44.7	24.4	34.4	41.0	23.1	40.3	26.1	
35.1	18.1	25.1	26.7	23.5	32.7	35.8	32.6	
35.7	16.3	28.0	27.7	44.8	26.8	40.8	36.7	
26.4	42.2	48.7	47.8	43.7	52.6	60.3	35.3	
18.7	22.1	18.3	39.9	32.7	16.3	39.2	29.2	
33.7	51.2	36.9	39.0	44.3	47.2	26.4	37.4	
43.8	25.4	37.8	47.4	35.7	39.3	39.5	60.0	
95.2	43.5	62.2	109.8	72.2	68.6	54.4	102.2	
35.3	39.3	22.2	15.6	21.8	49.9	18.5	25.3	
57.8	52.1	43.7	62.7	35.0	43.1	82.2	65.1	
21.5	21.9	24.5	21.3	41.6	41.2	23.0	42.8	
49.6	46.9	45.5	43.4	42.1	44.5	80.1	65.5	
43.1	18.5	38.7	20.4	36.3	38.0	32.9	30.7	
18.6	23.6	33.8	37.4	28.2	22.9	22.7	31.6	
32.0	34.3	50.5	29.1	49.6	30.6	38.8	28.7	
35.1	34.4	30.6	45.4	33.4	42.6	51.7	23.7	
10.3	18.1	20.4	17.3	19.1	40.5	27.1	34.1	
20.5	24.2	27.9	19.8	18.5	26.5	25.8	19.5	
32.8	31.5	15.5	24.2	14.1	22.3	17.4	28.4	
32.0	21.3	29.6	35.2	24.5	25.1	35.6	36.4	
36.1	17.5	41.6	57.4	19.9	38.3	41.1	55.9	
56.7	63.9	33.6	53.6	66.0	54.6	35.8	36.6	
20.3	34.7	19.4	40.6	39.2	15.7	29.0	14.9	
34.7	43.4	18.8	29.1	49.0	29.3	37.8	24.8	
18.3	10.9	18.2	30.8	26.2	23.6	15.9	18.2	
18.0	22.1	39.6	33.1	31.1	27.6	21.4	18.5	
26.3	26.1	25.8	33.4	38.7	21.6	35.5	38.1	
16.9	20.3	18.9	15.2	13.2	12.4	21.6	30.2	
30.3	44.6	19.2	28.8	28.1	25.6	36.4	29.6	
21.6	26.5	22.5	34.1	21.6	24.7	20.4	25.4	
19.5	27.2	37.8	25.4	20.3	20.9	14.1	30.3	
27.8	15.8	22.1	12.4	27.7	20.2	35.3	25.1	
31.3	37.4	41.4	33.3	26.6	94.9	68.2	34.9	
29.0	18.5	25.5	25.3	15.0	20.6	26.7	20.3	
21.1	16.3	21.2	18.8	18.7	12.4	17.6	18.2	
47.7	53.4	30.0	35.1	30.3	33.2	45.1	58.4	
35.0	26.0	30.9	36.1	37.1	30.6	28.2	37.5	
39.3	45.8	28.6	40.8	43.5	29.7	37.7	19.8	
34.4	24.3	27.7	41.1	24.9	31.0	29.3	39.7	
57.2	44.8	17.1	28.2	54.9	55.7	39.9	58.0	
31.1	31.9	58.0	41.0	39.0	41.7	64.5	70.7	
26.1	37.7	37.1	41.7	53.6	23.1	21.2	17.6	
39.0	38.8	31.8	39.9	47.0	26.1	31.9	55.0	
33.4	29.5	12.6	27.9	31.0	27.5	24.5	27.4	
100.7	49.0	57.0	100.9	44.3	57.6	77.3	72.2	
36.9	33.7	16.0	37.9	13.9	44.9	40.4	42.3	
34.0	59.5	27.3	28.8	35.8	24.5	32.8	29.2	
24.4	46.7	24.5	24.8	13.7	37.2	19.9	28.5	
48.1	20.3	26.7	20.3	17.2	29.5	23.1	26.8	
47.1	74.1	52.9	34.8	56.9	29.6	72.1	44.2	
26.4	24.0	41.7	16.4	19.6	31.0	32.6	18.5	
48.3	25.2	59.2	38.8	19.2	23.3	39.7	38.2	
44.6	62.8	74.7	54.3	43.0	60.8	47.6	52.2	
65.8	49.4	55.6	55.1	49.5	69.5	56.0	42.0	
35.3	26.9	23.4	23.0	20.3	25.2	24.7	26.9	
40.9	37.1	40.5	43.8	63.0	75.0	58.4	36.0	
46.3	45.9	53.1	35.7	53.1	47.8	33.9	42.7	
47.5	50.7	47.6	29.8	83.0	30.3	37.4	25.7	
35.7	23.3	38.5	46.4	28.3	31.9	29.9	37.5	
50.1	46.2	56.5	34.2	38.0	21.8	75.9	32.7	
27.2	32.9	30.9	23.9	47.7	18.4	30.1	44.9	
19.8	20.5	22.2	20.8	32.9	30.3	22.4	44.9	
39.5	30.7	46.4	42.0	45.0	28.5	42.1	50.9	
48.2	85.4	56.7	37.5	45.3	62.4	45.4	49.6	
56.6	33.3	43.8	59.5	25.2	56.1	56.2	26.7	
27.4	47.8	36.5	30.0	26.4	44.6	30.3	25.4	
17.8	24.8	36.9	40.6	28.5	34.5	46.7	49.6	
17.9	18.3	30.6	21.8	31.5	20.7	36.8	22.7	
29.9	30.1	21.9	38.9	31.6	22.8	35.1	22.1	
37.1	39.9	44.2	22.3	45.1	21.5	34.8	25.0	
32.0	33.8	17.3	20.0	17.0	37.3	29.4	37.0	
37.1	27.9	48.6	31.2	46.1	33.0	33.7	36.7	
25.4	58.8	76.5	38.6	26.8	40.1	65.0	30.3	
21.9	27.0	26.6	12.0	17.5	18.7	20.3	24.2	
40.6	24.7	35.6	21.0	41.4	29.8	27.3	34.5	
35.0	22.6	26.2	22.7	21.2	20.2	16.2	21.7	
31.9	33.2	46.3	29.0	29.3	18.4	21.7	40.4	
22.4	31.7	48.6	39.4	37.8	25.4	25.4	20.4	
49.7	34.9	50.3	42.8	38.5	59.1	34.7	50.0	
19.7	18.5	17.0	30.1	23.7	21.0	19.9	25.0	
29.0	28.1	31.6	31.8	34.0	30.5	33.5	28.4	
28.5	37.2	36.9	26.8	35.9	57.0	37.1	42.0	
26.5	35.9	27.5	21.4	13.7	40.4	32.5	31.2	
83.0	32.1	79.0	25.2	46.6	41.0	48.4	28.2	
23.2	26.8	21.7	16.3	16.2	37.5	26.9	12.2	
21.7	30.8	32.6	28.6	15.0	11.4	29.1	17.7	
43.6	42.0	50.5	33.9	54.0	34.2	45.4	34.9	
26.0	16.8	24.8	32.2	24.2	9.5	24.7	17.0	
29.7	38.4	19.4	27.9	47.6	48.7	54.6	24.5	
27.7	34.0	25.8	47.8	40.6	66.9	25.9	51.7	
39.2	21.9	25.2	24.2	23.8	21.1	16.6	33.6	
47.9	28.0	53.2	51.8	41.5	27.2	29.8	45.0	
37.3	34.8	26.1	35.3	30.9	24.2	29.4	45.9	
36.9	32.8	13.2	18.7	23.0	26.6	24.4	26.2	
25.3	31.1	35.2	36.0	49.9	15.0	36.7	39.7	
37.1	38.7	34.8	30.9	31.3	46.4	21.7	55.3	
48.7	55.4	34.9	84.5	66.1	52.9	51.4	34.4	
22.9	18.1	26.1	15.3	27.7	25.7	15.2	13.5	
29.2	28.6	20.0	20.1	24.8	32.7	16.3	35.5	
25.5	13.3	27.5	32.5	27.3	52.8	33.5	28.2	
45.1	31.5	55.4	38.8	37.6	44.7	52.7	78.3	
19.9	39.2	13.8	25.7	23.4	12.5	16.3	24.3	
21.9	55.0	29.0	39.4	38.0	49.9	49.3	52.5	
21.0	35.2	29.6	22.2	17.3	55.7	39.2	34.7	
19.6	40.0	44.1	39.7	66.8	40.6	29.4	41.9	
29.7	28.2	23.9	33.2	24.1	26.6	29.2	34.2	
40.5	30.1	33.1	25.1	31.5	32.5	42.3	27.1	
52.4	50.2	30.0	84.4	48.7	30.0	23.8	72.1	
54.3	43.6	67.4	62.2	28.2	37.1	37.5	45.3	
33.0	32.8	15.1	19.1	43.2	37.5	20.2	27.5	
15.5	35.0	29.9	21.0	17.8	16.3	22.2	17.3	
62.2	31.8	40.9	38.2	38.4	32.3	47.3	32.6	
39.7	30.5	25.4	19.7	32.0	22.8	24.9	58.6	
11.9	23.1	20.9	27.6	22.6	27.6	20.1	17.3	
36.8	21.8	45.0	44.0	42.9	34.5	48.0	30.7	
37.0	36.0	21.2	49.9	40.9	28.4	37.5	12.4	
32.5	23.9	22.3	22.2	23.9	20.9	26.2	32.7	
16.3	24.7	60.9	39.2	24.8	41.9	37.0	43.8	
40.6	49.9	63.6	38.3	61.2	37.8	37.9	45.8	
26.9	30.2	56.1	46.9	33.1	37.5	38.3	26.9	
54.7	38.3	79.4	42.9	62.6	56.1	34.8	33.1	
104.6	62.0	86.6	78.3	50.9	51.0	47.2	54.4	
31.4	42.8	43.2	55.4	44.0	17.2	32.2	42.5	
41.9	41.7	24.1	41.9	40.6	47.0	41.2	46.0	
40.3	15.7	36.9	33.8	42.4	15.8	27.6	47.1	
41.9	34.6	32.0	28.2	15.5	32.0	23.6	34.9	
30.5	43.9	24.1	24.6	43.1	26.0	18.4	26.7	
22.7	22.4	22.4	20.2	27.6	22.9	23.7	30.3	
26.0	14.6	10.8	11.5	10.1	14.1	12.4	16.7	
40.7	44.2	26.8	49.7	45.1	32.0	29.7	30.8	
34.5	15.6	21.9	30.3	26.3	19.1	19.8	26.1	
42.6	36.9	48.8	30.2	31.7	52.8	45.9	25.1	
53.0	41.7	55.4	29.2	21.9	24.4	50.7	61.0	
26.1	38.4	31.5	42.2	30.6	37.9	30.1	35.2	
38.8	24.1	34.0	44.0	19.8	24.3	32.9	19.0	
15.5	23.0	16.4	14.2	13.4	20.7	18.9	23.7	
21.1	26.2	43.7	31.0	25.4	31.1	29.3	20.8	
26.4	20.1	16.3	41.1	21.8	32.8	53.6	27.5	
27.1	19.6	12.3	30.0	22.0	21.4	16.7	34.3	
14.9	20.6	18.9	21.0	18.5	12.4	17.9	17.1	
16.9	34.1	38.3	16.4	16.3	23.9	24.5	22.5	
17.0	27.7	39.4	21.3	35.1	40.5	23.5	31.4	
48.3	25.5	41.3	49.6	37.6	39.8	40.3	54.6	
23.7	34.7	52.4	49.6	20.3	43.4	34.9	32.2	
57.9	44.9	39.0	32.0	49.3	26.7	19.1	34.0	
19.8	23.3	24.7	44.2	23.0	34.5	34.9	32.3	
35.7	41.4	24.5	29.8	15.9	18.7	16.6	26.9	
29.8	42.4	36.2	20.3	26.2	21.0	39.0	28.3	
35.2	38.1	43.4	32.3	38.2	20.8	22.1	53.0	
36.1	13.1	30.4	17.6	30.4	21.7	44.2	20.6	
53.2	24.7	42.1	41.9	50.3	36.2	39.9	48.4	
37.4	50.9	32.4	54.0	29.4	42.0	41.0	40.0	
34.3	16.9	42.9	40.3	40.4	54.3	34.2	27.5	
62.7	69.6	53.3	43.8	55.0	88.1	53.5	44.5	
64.1	51.7	80.8	33.3	85.8	51.1	33.5	67.1	
37.5	29.1	47.1	20.8	24.9	23.8	25.3	37.8	
19.6	11.2	20.8	17.7	18.8	12.0	17.8	21.6	
43.9	45.2	43.6	51.4	66.5	35.1	48.3	38.0	
48.9	38.2	43.4	99.3	53.1	52.9	42.6	47.2	
20.6	15.2	15.2	22.5	16.4	14.3	21.5	15.8	
30.2	13.9	34.1	22.7	46.1	17.8	23.8	26.7	
54.9	64.0	50.8	38.0	62.8	44.3	51.0	43.8	
32.5	30.9	26.4	39.1	24.4	38.0	21.9	26.0	
32.5	31.0	54.6	55.0	35.1	42.8	53.1	48.8	
19.4	40.3	27.9	25.7	20.0	20.0	17.2	32.6	
22.0	17.1	20.5	20.8	21.0	20.3	19.8	21.2	
57.8	67.5	46.8	46.8	68.4	65.3	110.8	72.2	
46.0	51.4	33.7	36.4	43.0	34.9	28.9	40.9	
32.0	45.8	26.6	37.8	64.2	39.7	32.5	26.1	
43.0	67.5	38.6	61.2	73.4	53.4	38.1	64.8	
38.8	31.4	43.4	59.8	39.8	24.5	32.0	32.5	
18.7	11.6	16.9	29.6	22.8	28.1	32.3	26.4	
55.1	33.5	35.0	46.8	27.7	60.5	32.5	43.8	
30.5	26.5	25.0	20.4	29.9	28.0	18.6	43.3	
30.9	33.3	26.0	27.6	33.6	38.1	29.3	15.1	
44.6	22.4	39.3	39.6	47.8	45.7	25.7	34.1	
45.2	30.5	35.8	40.8	44.7	48.7	22.3	35.9	
66.1	74.0	40.8	73.8	81.9	76.7	96.2	54.5	
24.9	34.6	39.8	49.7	50.4	39.2	30.2	35.3	
24.5	22.5	7.8	31.3	19.9	24.4	18.6	28.2	
42.2	30.2	30.5	53.7	41.8	34.7	49.1	31.2	
52.7	31.0	31.6	41.5	20.8	33.8	33.5	29.0	
33.3	30.9	23.1	35.3	37.4	24.7	24.4	27.1	
55.0	27.2	39.6	55.6	38.2	50.4	37.2	40.2	
17.6	31.4	17.1	24.0	17.3	40.6	20.6	29.1	
59.6	30.7	32.6	37.3	42.1	25.0	27.4	39.4	
31.7	20.1	22.8	24.1	23.0	30.5	24.2	29.1	
35.8	26.8	10.9	20.6	27.3	27.2	22.0	20.9	
21.9	18.1	26.8	26.5	25.8	20.2	25.0	24.2	
36.2	55.9	22.3	30.9	33.7	44.2	35.0	30.7	
30.4	46.6	29.6	37.1	31.6	55.1	36.3	30.7	
54.4	41.7	30.0	55.6	53.6	30.5	18.8	33.3	
54.1	28.9	28.6	42.5	42.8	41.4	41.5	32.5	
53.1	26.6	29.7	40.0	37.1	29.9	44.8	69.6	
56.4	62.9	50.5	56.7	28.2	53.9	59.1	36.5	
18.3	31.0	12.8	20.4	17.3	13.6	16.7	15.3	
40.8	36.7	20.9	46.7	26.9	32.5	19.6	43.7	
48.5	50.6	49.8	49.8	55.6	40.2	63.7	63.7	
23.5	26.7	17.6	30.8	28.3	32.4	17.4	26.5	
24.7	18.9	28.1	44.6	41.3	18.6	32.8	25.1	
35.8	32.3	26.9	42.7	26.1	39.9	40.5	49.4	
29.3	32.2	27.4	28.7	44.9	19.2	34.8	17.3	
28.1	32.9	43.1	49.9	29.7	22.4	27.0	40.0	
47.5	44.6	39.2	42.9	29.7	45.5	46.3	36.4	
17.0	26.5	21.0	22.7	28.5	21.0	23.2	34.7	
19.8	19.8	10.1	10.7	21.5	22.6	13.4	28.1	
24.9	43.5	33.8	37.1	20.1	47.8	34.7	40.0	
45.8	39.4	39.6	63.2	46.5	54.3	60.4	69.7	
25.5	30.6	22.1	38.6	20.3	37.1	32.3	15.7	
18.2	36.1	28.9	33.5	35.8	24.6	30.1	33.4	
36.5	52.2	29.9	36.2	48.6	43.5	38.9	34.3	
37.3	20.8	20.1	25.0	37.0	24.7	27.2	38.6	
34.1	49.7	37.1	42.3	42.6	28.6	51.8	35.4	
18.2	18.9	18.7	32.5	23.9	26.6	28.4	16.0	
34.5	31.5	18.5	25.3	27.5	32.5	25.2	27.7	
38.3	27.4	41.6	50.2	46.7	31.7	29.3	40.9	
27.2	69.3	35.2	45.9	26.1	42.7	41.3	41.9	
30.4	42.1	37.2	42.2	44.5	15.8	39.2	20.4	
23.8	45.9	37.0	63.0	17.4	21.6	14.0	28.8	
34.4	40.9	25.5	27.8	34.1	30.1	37.7	30.4	
20.2	22.1	17.3	16.9	21.9	15.1	24.5	14.5	
21.9	19.9	23.1	28.2	24.3	26.4	32.7	23.4	
28.4	49.2	24.0	25.5	40.4	43.9	31.2	40.5	
72.6	60.7	55.9	79.2	33.8	60.6	47.3	62.2	
40.4	21.3	31.4	42.6	40.4	49.4	42.1	31.7	
35.6	15.8	23.0	26.2	14.5	22.4	18.5	27.0	
22.1	35.6	35.1	56.2	38.7	48.2	28.6	36.3	
22.2	25.0	32.6	50.8	57.0	22.9	21.2	48.1	
20.9	21.1	24.9	32.7	43.6	19.7	21.2	34.3	
27.2	30.7	39.7	57.5	30.7	47.2	30.0	31.0	
30.2	39.1	23.5	31.6	38.6	34.6	50.1	33.4	
36.1	41.4	20.2	23.6	33.9	44.0	16.4	39.1	
49.9	21.7	24.1	47.1	24.1	34.5	37.5	26.8	
20.8	35.5	24.6	28.0	24.9	52.9	30.9	35.9	
37.6	34.1	28.2	64.2	45.3	45.5	30.5	29.6	
32.9	13.8	24.1	36.8	31.4	30.7	39.8	39.1	
37.7	14.0	14.7	22.7	22.3	11.4	28.4	26.0	
10.5	41.5	21.3	40.7	34.2	48.8	31.2	35.9	
21.9	34.2	24.7	28.0	19.7	19.6	17.1	19.2	
29.3	41.0	36.4	58.9	31.3	48.3	69.5	53.5	
28.1	38.6	21.1	26.3	31.1	38.3	33.0	27.6	
22.7	28.8	36.3	52.0	29.8	20.3	31.4	43.9	
41.7	48.5	35.2	39.4	35.3	52.1	37.2	40.5	
20.7	23.0	17.6	27.4	16.3	18.6	12.7	19.0	
90.2	48.8	32.0	33.6	31.1	50.5	55.2	46.4	
46.9	42.9	26.8	36.4	37.4	24.5	54.1	35.1	
38.5	33.4	33.7	38.9	36.4	34.5	32.6	43.3	
17.5	12.4	16.5	20.0	21.0	17.1	10.8	20.0	
43.3	44.6	32.4	52.5	33.6	53.5	25.0	40.8	
32.4	29.1	43.7	49.6	37.5	56.4	39.9	45.4	
36.2	52.9	29.5	31.9	22.1	19.7	40.6	42.3	
31.4	28.6	31.2	40.0	41.6	16.0	30.6	27.6	
32.3	46.2	31.2	41.2	32.5	26.4	30.9	24.7	
35.2	26.1	32.2	36.2	32.6	37.4	26.9	15.1	
60.9	39.4	47.8	53.6	59.3	70.6	66.0	29.0	
39.7	30.7	9.9	19.5	20.8	26.8	32.3	35.6	
32.9	47.7	36.1	38.4	52.7	37.9	60.3	57.9	
64.7	37.3	37.0	58.6	38.6	64.9	37.3	38.0	
46.1	56.2	33.8	42.9	33.8	50.0	50.4	31.0	
27.0	21.8	15.7	24.8	11.5	15.2	18.4	9.1	
36.6	42.3	16.2	44.7	39.6	34.2	42.1	41.2	
39.5	36.7	30.7	30.9	40.0	51.0	39.5	42.1	
38.5	34.7	32.9	36.7	26.4	40.4	34.1	53.9	
58.6	53.6	38.0	70.7	67.9	79.6	50.1	93.1	
61.3	41.1	51.1	58.9	49.2	69.1	51.4	87.5	
48.5	41.9	41.5	88.5	74.6	85.2	42.8	63.5	
30.0	27.1	39.8	42.4	22.4	26.7	31.7	28.1	
15.6	19.3	18.0	26.8	13.5	26.0	15.3	18.0	
50.3	80.3	40.0	64.7	54.8	66.3	30.4	74.9	
28.4	39.3	19.4	49.1	36.3	34.0	27.3	44.2	
59.0	25.4	28.1	38.2	33.2	26.4	23.8	37.3	
15.2	19.8	19.3	25.8	17.8	19.9	25.4	28.6	
44.5	34.8	35.1	41.1	28.0	27.2	24.7	41.0	
34.1	52.3	47.8	87.5	51.1	40.9	48.3	52.5	
19.2	34.5	19.3	21.5	22.9	30.8	27.4	16.4	
30.9	30.6	50.5	62.1	37.9	44.5	39.2	38.8	
36.0	57.3	43.8	48.5	76.6	93.3	36.0	27.0	
27.6	23.8	31.6	60.3	27.1	35.7	27.0	59.7	
15.9	28.7	33.0	34.6	28.3	20.5	31.2	14.9	
26.0	36.3	31.2	42.5	59.0	64.9	32.8	58.0	
25.3	15.9	32.4	39.6	24.0	32.7	16.6	36.7	
30.9	30.3	25.7	32.7	43.6	46.1	47.7	34.8	
45.8	29.6	18.2	34.5	45.0	29.9	23.3	31.3	
25.5	33.8	30.7	32.6	36.2	23.2	52.0	45.2	
37.2	23.2	19.8	45.9	23.3	30.2	23.5	26.5	
41.4	32.2	24.6	28.4	25.8	30.1	16.7	30.3	
20.4	41.5	43.0	47.4	35.7	71.0	25.1	33.4	
43.7	41.2	43.7	49.1	37.3	56.1	43.2	34.5	
32.0	26.7	25.2	28.8	39.7	27.2	41.2	45.7	
51.2	25.4	33.1	48.3	38.7	29.5	28.4	72.0	
77.8	51.5	81.2	89.7	44.5	70.7	94.8	65.7	
39.9	53.0	31.9	38.0	26.2	57.5	41.0	36.0	
20.1	41.8	37.9	39.9	24.0	16.6	23.9	44.8	
45.5	52.9	50.9	54.9	30.0	35.1	34.6	60.4	
23.6	19.4	12.6	32.7	15.8	36.6	29.6	22.9	
30.8	52.7	24.3	34.2	45.0	70.3	25.4	68.6	
62.1	66.1	68.9	69.2	94.2	47.1	53.0	53.1	
20.4	25.9	10.7	12.2	12.5	22.5	20.4	25.6	
25.0	17.8	25.4	47.0	17.5	24.2	21.4	23.4	
32.4	34.7	24.9	38.6	31.2	35.0	36.0	46.3	
28.8	52.2	31.0	52.3	47.0	21.1	44.4	30.5	
40.4	37.4	37.4	44.9	22.7	17.4	27.6	31.4	
40.1	56.4	38.0	53.7	34.4	26.1	47.1	37.9	
19.5	27.9	17.6	25.9	25.9	21.0	23.2	45.2	
31.8	14.2	23.7	30.8	26.8	19.1	17.9	25.0	
57.3	33.5	25.3	45.8	35.6	43.5	47.0	26.8	
15.3	11.4	21.7	22.1	18.8	24.2	25.0	19.4	
49.1	40.7	20.1	61.3	37.7	38.5	81.8	40.1	
47.3	32.0	16.0	33.8	22.9	22.3	26.9	50.7	
36.7	42.0	36.3	35.5	39.0	26.0	38.6	24.3	
27.2	28.1	24.9	28.4	23.9	59.3	20.3	27.1	
37.2	54.2	27.3	47.8	51.0	46.9	45.0	29.5	
38.2	46.7	41.2	60.6	37.1	43.4	31.8	32.0	
38.2	51.6	27.4	38.5	36.2	47.0	33.2	32.9	
26.5	37.0	38.2	42.8	31.3	25.1	42.4	33.8	
45.1	34.4	32.5	32.2	31.0	40.5	44.9	31.2	
26.1	22.5	27.6	44.9	29.0	49.3	34.2	33.5	
11.5	21.6	17.7	19.1	19.1	13.9	22.1	35.4	
30.7	15.7	27.6	39.3	16.6	35.4	20.4	25.9	
26.1	42.8	30.9	32.7	36.4	30.2	47.5	44.6	
31.9	36.7	21.6	44.2	42.6	32.8	30.0	29.9	
