21.3	16.8	20.3	35.5	23.9	13.4	24.7	32.6	
34.6	45.7	33.3	43.5	51.0	22.8	42.6	64.0	
27.5	45.1	26.4	26.2	18.9	47.3	38.9	32.8	
38.4	17.8	36.8	27.4	48.9	20.7	17.9	47.3	
21.9	28.9	43.2	27.7	25.4	30.9	23.5	17.3	
29.4	32.6	20.5	16.1	54.6	27.0	28.5	25.8	
56.2	64.0	34.5	59.7	64.7	38.2	63.7	48.0	
18.4	29.0	24.7	15.2	19.9	32.2	23.2	17.4	
44.6	54.1	38.4	36.8	34.5	58.4	34.7	53.0	
13.3	15.7	16.2	11.7	15.7	14.7	27.6	31.5	
44.0	38.7	44.5	25.1	25.7	41.6	46.2	30.4	
27.0	17.4	31.0	25.1	23.5	21.0	38.4	16.4	
28.1	26.4	31.1	21.0	28.2	21.8	24.5	26.0	
46.0	47.4	57.0	54.6	55.9	42.8	47.8	54.8	
28.4	35.7	40.8	59.3	44.1	45.0	13.9	34.5	
34.5	34.5	14.1	26.6	20.7	24.6	27.2	16.3	
26.8	58.1	47.2	40.2	28.3	32.6	50.6	24.5	
24.4	31.9	21.8	31.3	25.6	29.8	15.8	22.9	
11.2	20.1	12.1	27.5	12.5	20.1	9.5	25.6	
30.5	14.7	24.5	23.2	30.8	20.5	25.6	20.1	
37.3	25.5	44.0	11.3	31.3	19.7	25.1	45.3	
26.4	19.8	17.0	27.5	19.5	29.0	41.3	18.4	
51.0	45.3	55.2	58.2	40.6	51.6	38.0	32.2	
37.0	55.1	41.5	31.0	23.6	57.8	30.7	39.8	
43.6	53.3	47.0	57.2	22.3	34.5	46.1	44.6	
25.1	30.3	45.2	32.8	40.1	35.4	38.3	69.3	
25.8	24.0	36.1	28.2	30.8	11.9	43.6	14.5	
43.2	44.8	28.7	63.1	21.0	30.1	32.3	15.1	
44.1	24.6	14.1	35.3	47.8	40.7	42.0	27.6	
30.7	52.3	31.6	25.5	40.2	48.9	36.3	38.3	
47.6	31.0	37.0	72.1	25.2	33.5	29.1	18.2	
49.9	51.7	39.0	39.4	49.2	32.9	33.2	34.4	
19.8	51.3	26.0	23.4	19.8	41.2	20.8	48.9	
32.2	25.5	18.0	36.2	31.2	25.3	27.4	29.0	
32.6	38.5	43.0	26.9	21.5	18.1	32.5	28.3	
45.6	29.4	31.0	53.5	31.6	31.3	38.1	34.7	
36.7	55.1	21.8	29.1	24.7	44.4	55.6	55.0	
34.4	59.1	42.7	42.8	41.1	49.9	41.4	49.1	
19.4	38.0	34.6	35.0	27.6	38.3	38.0	33.5	
30.2	15.3	20.8	37.0	20.7	38.9	22.4	37.1	
24.0	27.8	35.8	28.1	19.4	29.6	19.3	24.8	
47.5	24.4	36.6	61.0	38.9	39.9	33.1	42.4	
62.4	28.9	33.5	28.8	54.0	19.8	22.6	37.4	
37.3	35.7	59.3	41.0	33.7	43.0	64.3	34.5	
25.9	30.2	19.0	40.0	24.4	36.5	37.4	33.3	
62.1	33.0	42.3	42.0	58.6	42.5	57.7	59.5	
35.2	14.3	27.9	24.6	22.7	16.5	13.1	31.8	
31.2	25.8	27.9	44.6	48.8	22.2	33.8	38.7	
32.1	19.9	30.8	23.2	45.5	24.0	29.8	18.1	
42.6	45.7	31.4	31.8	27.3	37.8	36.4	35.7	
31.7	22.2	39.8	19.0	44.7	40.7	29.6	40.3	
12.0	24.5	15.8	22.8	26.4	14.6	21.1	19.2	
61.6	43.6	71.8	39.2	65.4	60.2	32.5	37.3	
58.6	42.1	44.5	41.0	51.8	49.4	68.5	89.1	
28.2	41.8	23.4	44.8	51.7	35.2	44.1	29.6	
36.1	19.9	25.2	31.8	23.7	27.6	41.4	44.1	
33.4	44.2	33.6	35.1	44.5	68.0	19.5	38.5	
33.0	51.3	24.9	37.7	32.6	36.8	17.9	29.3	
26.6	53.6	53.1	53.4	45.6	31.7	21.9	33.3	
41.4	38.8	26.1	50.9	26.4	19.3	28.0	61.0	
24.3	20.9	42.3	51.1	16.0	27.0	31.4	35.3	
37.8	58.9	38.2	29.0	74.8	53.2	36.2	48.3	
35.8	71.5	36.9	42.8	43.1	48.3	24.5	43.1	
48.4	68.3	43.6	37.6	55.9	64.2	73.4	35.0	
20.1	23.7	28.6	20.9	52.0	25.9	16.9	43.6	
41.8	28.0	29.7	49.2	39.6	40.8	43.1	22.2	
22.0	32.3	41.1	33.6	32.5	28.0	23.3	50.1	
26.7	26.9	49.9	17.3	21.7	26.0	33.4	31.2	
22.9	23.4	30.1	20.2	29.8	48.2	29.7	36.2	
42.8	31.4	45.6	35.7	32.6	37.8	40.7	30.7	
17.8	50.3	62.5	49.4	36.5	52.9	51.5	38.0	
51.1	50.4	36.4	42.2	39.0	59.9	32.1	38.8	
17.1	32.0	16.3	16.2	16.1	23.8	21.4	23.6	
43.9	20.4	25.5	31.5	16.1	27.4	20.5	21.9	
26.5	37.3	31.5	23.5	29.2	31.7	30.1	41.1	
45.9	12.8	18.1	49.3	44.5	31.7	35.2	51.7	
25.1	25.1	32.0	23.0	19.0	10.6	33.4	25.5	
19.6	15.8	18.3	24.4	26.2	25.3	38.3	39.8	
25.9	33.1	26.3	22.4	25.7	21.6	24.9	31.0	
22.7	31.7	23.7	28.7	23.0	24.5	26.4	27.6	
17.2	30.7	13.3	23.0	23.7	28.9	39.7	21.7	
21.7	11.6	28.3	13.6	23.8	14.0	13.0	14.4	
30.4	41.5	28.1	57.6	36.0	33.1	31.5	36.8	
39.5	74.2	38.8	39.1	52.1	44.3	67.1	56.7	
39.7	34.3	45.9	35.9	42.7	51.2	52.1	41.0	
31.7	60.2	29.8	47.0	37.9	54.3	32.0	52.3	
35.7	42.0	44.5	37.5	42.7	46.5	31.6	47.9	
45.9	35.2	42.4	46.8	47.5	25.6	34.0	22.5	
37.2	24.7	36.7	14.5	56.6	36.5	60.5	54.4	
14.0	22.4	17.2	16.2	14.3	22.4	33.5	25.4	
29.8	29.2	49.5	29.4	34.2	38.6	38.2	27.8	
50.8	57.0	72.4	78.7	43.2	54.7	44.7	51.6	
24.2	22.6	25.6	15.0	23.3	20.8	19.2	31.9	
18.9	53.3	26.8	39.6	26.3	20.6	29.6	35.5	
40.8	17.5	45.7	31.1	32.9	21.9	43.8	26.6	
28.9	33.6	23.8	17.2	30.4	24.0	19.6	15.5	
19.3	19.1	16.8	21.8	20.9	16.5	17.2	36.1	
23.1	18.2	26.8	21.8	20.0	32.7	26.7	23.9	
52.1	47.1	43.3	25.4	44.7	51.8	39.4	47.1	
55.1	47.5	38.5	30.7	49.5	39.6	71.3	33.9	
37.1	26.2	24.1	18.9	29.2	30.5	34.0	25.9	
41.2	45.7	61.1	53.9	46.6	44.2	45.8	31.5	
27.9	22.1	32.3	22.0	41.4	15.0	30.1	58.6	
30.7	32.9	33.0	34.0	38.9	29.4	34.0	32.8	
22.4	40.1	32.9	27.1	37.6	22.3	43.7	65.5	
28.8	26.0	19.4	58.0	27.1	35.3	33.6	40.0	
33.9	40.1	21.2	35.5	40.2	32.9	29.4	29.5	
22.2	22.6	29.5	40.9	42.9	38.4	22.2	23.4	
36.6	35.6	32.6	23.6	59.1	31.0	26.1	21.9	
46.1	46.4	72.7	38.4	46.8	35.1	50.7	22.6	
43.2	57.9	46.0	34.7	26.8	29.5	43.0	23.4	
72.2	55.4	39.8	79.2	56.7	47.4	67.4	42.0	
31.8	14.2	45.3	20.2	17.1	19.4	25.2	25.7	
17.6	30.3	30.7	15.2	28.7	11.1	17.7	13.7	
25.6	25.6	31.5	44.6	15.3	28.3	36.9	33.4	
24.4	30.6	25.9	13.3	28.4	16.2	35.1	19.2	
42.8	70.1	47.8	65.2	46.2	38.5	55.8	33.2	
79.4	55.0	44.3	69.4	66.6	38.4	47.6	76.4	
50.5	44.4	43.3	44.5	40.3	51.2	35.0	44.9	
24.1	15.3	16.9	22.4	16.1	26.6	19.3	11.6	
22.6	30.3	37.1	34.7	35.0	41.8	43.8	33.6	
30.9	23.4	15.3	31.2	32.3	28.3	31.2	34.4	
33.2	29.8	28.0	31.2	49.8	40.4	32.8	43.9	
22.8	36.3	23.6	47.5	43.7	34.6	37.0	52.6	
29.9	44.8	19.0	38.5	25.6	21.7	38.6	35.1	
26.7	33.2	29.8	33.7	47.6	24.5	37.3	29.3	
29.3	22.0	19.2	36.5	29.5	19.8	30.0	27.2	
20.3	43.4	22.4	27.6	26.2	32.2	38.3	14.5	
43.7	30.2	32.7	36.6	28.5	45.4	46.1	59.5	
23.6	32.1	20.5	39.7	30.2	19.2	35.3	24.9	
44.6	37.8	44.6	46.5	46.0	33.0	27.4	47.2	
20.8	23.1	17.4	27.9	32.2	26.7	15.5	19.4	
61.9	44.2	51.6	52.6	68.0	70.0	79.9	47.9	
39.8	42.0	47.1	58.6	57.4	55.9	32.9	76.6	
20.5	23.7	17.9	17.8	22.3	15.7	17.6	9.3	
30.9	30.0	41.5	49.4	33.0	54.3	27.3	34.1	
30.5	19.4	21.3	32.4	30.8	34.2	31.7	19.1	
35.9	22.4	22.4	30.3	36.8	41.6	20.5	19.4	
28.5	43.4	27.2	42.5	29.2	35.5	30.6	35.1	
15.3	29.9	19.6	25.3	28.7	39.6	35.4	18.4	
11.0	28.6	14.4	14.9	16.3	19.1	23.6	21.8	
55.3	38.4	38.7	63.1	41.2	63.3	57.2	55.3	
31.3	27.7	26.9	39.4	46.1	58.7	29.4	49.3	
32.7	32.2	15.7	47.1	43.2	40.2	25.6	54.0	
29.6	38.2	27.5	27.9	46.7	35.7	18.0	24.8	
12.1	11.6	9.3	19.5	17.7	18.9	14.6	18.1	
41.4	31.0	28.0	27.9	27.6	18.9	26.1	41.7	
9.4	17.5	14.7	27.7	18.5	11.0	18.3	16.2	
32.7	27.4	20.2	28.0	26.1	14.5	15.5	20.0	
33.3	44.7	30.2	50.5	29.4	70.8	36.1	51.0	
11.5	10.6	9.3	13.4	7.9	14.6	9.1	15.9	
45.3	21.0	32.6	43.8	26.7	20.9	43.3	19.1	
27.6	16.0	13.3	15.5	11.2	18.2	22.4	18.4	
34.9	40.6	13.8	37.2	32.2	21.8	55.2	23.9	
59.8	51.9	18.1	19.9	29.4	31.0	28.4	44.9	
53.7	71.7	56.7	72.6	54.6	40.5	66.7	54.8	
36.6	58.5	23.8	75.7	66.0	56.0	44.7	30.2	
42.6	43.2	33.4	38.2	22.4	33.6	26.0	44.5	
23.6	19.0	14.1	22.7	26.7	26.3	15.6	15.4	
83.2	58.5	41.4	64.2	45.8	59.5	54.0	58.8	
33.4	30.9	25.7	32.3	36.2	35.8	19.8	21.3	
45.4	75.5	61.8	64.7	36.4	46.8	69.1	43.4	
29.9	33.8	16.1	18.8	29.4	27.0	26.3	35.0	
8.0	24.8	21.0	20.5	22.0	28.1	23.6	31.5	
54.1	86.5	36.9	76.2	66.1	54.0	68.5	66.3	
66.3	14.5	18.3	38.4	34.8	56.5	65.0	41.7	
32.5	13.8	17.9	19.6	31.4	12.5	27.2	17.8	
22.4	44.9	18.1	29.6	18.3	31.4	26.7	23.1	
23.6	14.2	16.8	21.1	16.7	22.4	28.4	22.7	
35.0	37.0	28.2	46.1	40.0	41.0	23.3	20.7	
63.0	56.1	40.3	53.8	42.3	34.9	30.9	31.9	
54.6	62.1	38.0	47.2	31.1	51.5	81.5	55.2	
20.9	24.3	21.0	26.5	25.1	27.3	19.4	17.8	
45.3	26.0	19.1	22.0	35.6	32.1	29.5	34.9	
37.9	29.2	35.1	43.1	35.5	43.3	36.7	49.5	
30.4	27.7	27.8	40.6	29.3	16.9	47.4	26.0	
32.4	34.5	17.1	21.6	21.2	19.2	28.6	21.4	
58.8	47.4	35.5	41.1	92.5	68.6	66.5	49.0	
31.0	24.0	28.0	33.8	19.5	33.6	27.7	30.6	
20.9	22.0	22.8	28.5	37.4	13.2	30.6	39.3	
11.4	14.2	13.3	18.9	13.6	8.6	18.0	18.0	
55.8	51.9	23.4	26.2	29.4	30.6	28.7	26.1	
62.4	69.5	44.0	48.2	60.8	65.6	80.0	50.5	
47.4	47.9	32.6	41.0	35.5	37.5	41.8	47.9	
22.0	17.4	13.0	41.9	36.6	34.1	32.8	32.7	
23.4	19.7	20.5	30.3	18.5	12.2	24.2	23.8	
48.8	47.5	33.7	46.5	21.4	53.1	40.3	49.3	
30.6	42.8	40.3	46.7	23.9	46.6	36.1	63.3	
25.5	27.2	35.9	40.5	27.9	32.8	26.0	43.8	
49.2	54.2	25.9	64.5	68.2	32.3	54.7	33.3	
50.4	25.7	21.5	25.4	43.7	40.5	35.6	43.2	
24.1	16.5	14.5	15.8	16.3	17.4	23.5	21.8	
19.6	36.0	32.9	33.5	23.8	31.7	35.5	31.5	
32.7	33.7	41.6	46.7	19.5	48.9	29.8	13.9	
30.5	36.1	23.1	33.0	36.9	21.2	33.2	17.4	
22.8	44.4	34.3	35.2	41.1	44.1	47.9	47.8	
33.1	36.9	27.4	44.0	45.9	43.9	46.1	36.8	
33.5	33.6	36.7	47.9	33.1	48.7	36.1	54.4	
48.8	47.9	15.4	25.2	28.9	20.6	48.4	20.9	
24.3	18.5	14.7	20.6	22.2	16.1	21.5	22.1	
35.1	36.4	15.5	31.7	23.3	34.7	32.2	29.8	
28.9	32.9	26.7	39.9	24.7	26.0	24.4	31.3	
39.7	28.5	18.5	29.5	15.3	23.9	27.4	26.0	
36.6	27.2	28.3	43.2	24.2	32.2	15.9	21.6	
19.6	24.2	9.8	17.6	14.0	22.5	18.2	22.5	
54.0	49.8	61.4	68.3	53.8	20.3	32.6	56.9	
27.3	41.3	17.6	35.7	28.7	27.8	16.4	22.5	
38.9	34.5	43.0	45.4	39.1	28.5	29.7	22.5	
80.6	57.2	42.8	81.5	37.4	48.2	41.0	69.5	
45.8	45.3	48.3	49.3	37.6	22.6	33.1	55.3	
21.8	33.9	20.4	30.2	36.1	12.5	31.1	24.0	
41.3	34.7	34.2	35.3	43.9	47.0	25.7	19.0	
32.1	36.4	25.4	32.2	43.2	20.0	40.6	25.8	
30.5	27.0	25.8	27.8	53.6	35.6	32.4	34.0	
27.2	36.6	54.2	63.0	63.4	67.4	33.7	85.8	
24.7	23.5	32.0	54.6	31.9	43.0	41.2	54.6	
49.1	61.7	60.1	60.6	50.0	42.0	53.4	35.0	
46.6	37.9	62.8	64.4	60.3	31.5	63.2	47.9	
15.1	15.5	22.4	34.2	17.4	11.9	15.4	15.4	
26.7	19.9	23.1	35.3	13.3	28.2	20.1	41.5	
35.0	58.0	50.2	60.5	51.6	29.5	49.9	48.1	
41.2	50.3	35.0	59.3	47.7	50.3	53.4	25.9	
34.8	17.8	25.2	40.2	33.6	35.5	41.8	26.5	
30.2	47.1	39.7	43.1	35.3	38.1	41.5	36.9	
45.1	50.7	17.0	35.1	30.8	32.3	48.1	45.1	
33.1	35.2	21.1	31.6	20.6	32.9	36.9	41.8	
29.4	36.0	49.5	60.8	58.8	45.0	36.2	36.1	
20.8	31.8	21.0	43.0	31.3	32.4	35.0	57.3	
19.3	26.5	28.1	43.3	15.0	26.6	25.2	27.0	
31.2	33.3	36.2	61.3	32.4	18.4	46.4	24.4	
22.9	31.5	30.7	42.1	19.8	41.5	31.0	41.9	
32.2	40.8	40.3	41.7	32.4	40.0	27.8	28.5	
28.4	16.5	28.2	48.1	12.4	31.1	16.1	31.3	
12.1	20.1	20.0	23.9	28.6	17.2	13.1	21.9	
27.3	24.2	34.3	48.2	54.0	22.1	22.9	32.2	
26.7	22.2	16.5	22.0	34.6	20.9	18.4	34.4	
39.2	37.8	35.7	53.6	58.7	48.0	63.5	49.9	
50.9	22.9	24.5	76.6	25.5	71.9	37.5	33.7	
19.4	32.8	13.0	20.3	24.0	32.1	16.9	20.8	
18.0	28.2	26.9	52.8	15.1	45.5	30.3	26.1	
15.1	46.4	21.5	24.4	24.7	33.1	28.4	24.9	
13.9	18.9	13.4	19.1	13.2	21.3	11.2	18.4	
37.3	25.0	33.3	42.8	34.8	31.9	42.1	39.3	
37.1	28.9	30.6	33.7	45.9	54.5	48.2	39.9	
23.2	22.0	18.2	18.1	20.8	31.0	20.9	16.0	
57.0	40.2	30.7	56.6	54.3	65.9	41.5	44.0	
80.3	48.6	43.4	48.7	58.2	35.8	28.4	66.4	
8.3	17.6	16.9	19.1	12.4	20.4	20.8	16.2	
17.8	17.6	17.4	18.1	13.3	17.0	18.5	30.6	
21.0	13.7	16.3	22.6	38.0	19.1	14.0	29.7	
34.1	36.0	36.1	79.4	34.5	34.0	43.8	56.8	
48.1	27.9	24.7	33.6	15.9	30.9	33.0	23.0	
33.0	35.7	27.1	34.0	44.9	50.9	40.1	44.8	
42.4	12.5	31.2	45.5	32.0	18.7	25.8	30.1	
43.9	39.8	42.2	47.2	17.7	37.7	40.1	24.1	
24.7	50.4	20.4	28.8	27.0	31.8	24.5	17.9	
34.2	39.5	25.7	49.1	37.8	28.7	33.8	31.1	
37.0	27.5	25.7	36.0	28.9	32.2	45.6	28.0	
36.0	52.8	27.8	43.1	34.7	23.9	49.5	17.3	
25.4	27.7	22.5	31.8	43.0	28.3	48.3	30.6	
19.1	12.6	13.1	23.2	35.6	17.7	29.7	10.7	
19.9	17.6	14.2	18.5	16.0	18.4	26.0	27.5	
36.7	44.4	32.8	60.6	29.9	27.9	34.9	17.4	
30.6	38.2	38.2	51.4	34.4	38.6	29.3	36.3	
23.3	29.0	19.7	21.2	18.6	12.6	14.3	13.8	
28.0	25.5	24.9	49.5	37.8	53.7	38.9	64.6	
38.3	68.0	33.8	37.1	46.3	41.4	64.0	49.3	
69.7	46.3	31.3	45.1	52.7	62.8	75.4	47.1	
18.7	35.5	17.7	31.0	40.2	18.2	37.4	29.1	
14.7	24.3	12.9	22.2	24.2	17.9	24.4	21.1	
29.7	30.9	36.3	38.6	40.9	45.4	42.3	15.2	
35.0	37.4	57.5	63.0	51.9	56.9	49.5	41.6	
27.5	38.4	24.6	29.0	16.3	52.9	25.4	23.0	
28.0	53.8	34.3	43.4	24.1	35.0	34.6	78.6	
28.1	27.6	11.8	18.1	23.0	22.4	27.1	19.7	
25.5	24.9	17.9	18.1	30.5	29.5	29.7	23.1	
29.4	41.4	38.7	43.3	42.1	20.8	65.0	47.2	
18.1	34.9	26.2	48.3	16.2	50.1	28.8	23.8	
31.7	37.5	31.6	35.1	25.3	38.1	17.2	33.2	
37.5	43.1	39.1	46.8	51.3	43.5	43.9	42.8	
35.6	19.4	30.2	41.3	32.7	28.8	36.7	31.9	
