30.6	47.2	31.8	37.3	30.4	60.9	33.5	33.9	
30.6	32.5	38.8	47.5	37.0	39.4	20.2	30.4	
17.4	17.5	16.8	18.5	7.4	18.0	13.8	11.9	
30.1	18.0	13.9	28.2	36.1	29.0	42.8	24.7	
52.1	20.5	39.4	66.0	50.5	46.8	45.9	59.8	
31.4	33.1	26.9	49.0	27.7	24.8	30.9	27.1	
34.7	43.7	30.6	35.3	28.4	24.7	47.2	46.4	
24.5	21.3	39.6	51.0	48.7	21.9	26.6	39.4	
26.9	28.1	18.0	33.8	31.4	15.9	42.1	24.6	
30.6	16.6	25.0	26.2	23.2	30.9	54.2	30.2	
39.1	67.5	35.8	60.6	38.8	25.8	29.2	30.6	
28.8	32.0	22.8	43.3	37.4	23.4	28.0	22.7	
38.3	42.0	31.6	35.6	18.4	34.6	31.1	12.7	
36.6	24.9	30.7	60.4	24.6	26.5	38.1	34.1	
21.3	21.2	8.9	22.7	38.4	23.4	26.4	34.6	
46.9	40.4	71.2	75.2	66.8	83.4	69.4	66.7	
43.7	29.2	19.4	30.0	33.7	59.0	73.6	33.1	
30.5	42.9	30.2	32.9	27.1	27.7	32.4	26.7	
41.2	17.8	19.1	24.7	29.8	28.6	17.0	26.3	
16.1	31.2	13.4	28.3	19.7	16.2	18.1	16.7	
37.0	23.3	33.8	48.6	43.6	63.9	24.5	41.5	
27.0	16.9	10.5	42.2	27.2	20.6	26.5	32.4	
29.3	39.0	36.2	42.3	27.6	14.2	26.0	21.8	
31.6	37.4	26.7	42.2	38.6	27.2	42.3	51.9	
42.5	39.8	15.1	24.4	31.5	19.3	31.7	27.1	
18.1	27.6	22.1	28.7	12.3	24.4	15.2	30.0	
52.9	44.0	26.7	40.1	23.6	61.8	43.2	30.4	
51.6	29.0	27.2	34.7	41.4	33.7	27.6	23.6	
42.1	59.6	28.9	53.1	29.7	33.4	39.3	29.3	
21.0	37.6	25.0	26.0	30.1	25.6	44.1	39.8	
52.4	42.1	54.3	62.9	46.5	61.3	43.9	55.7	
26.4	40.1	19.3	28.7	15.3	11.8	19.3	17.8	
52.2	36.0	28.3	31.6	28.2	27.2	42.1	54.7	
23.5	42.6	13.0	17.0	25.2	16.5	27.1	31.3	
39.4	31.6	34.5	39.3	31.5	44.7	22.6	33.0	
16.4	30.1	20.4	25.4	32.2	20.1	39.1	25.6	
21.1	24.4	34.5	36.6	54.1	32.0	37.9	39.2	
30.9	39.3	34.4	54.4	62.2	40.7	49.0	46.1	
56.0	70.1	64.8	68.6	49.3	70.6	74.4	38.7	
42.4	31.6	44.1	46.5	49.1	24.5	51.1	35.7	
26.4	35.7	32.1	45.5	42.9	32.2	51.7	39.5	
40.6	50.4	30.2	60.6	23.9	36.6	23.2	39.9	
15.5	42.1	29.8	36.6	46.9	24.2	24.2	32.6	
29.9	40.7	40.1	39.4	68.4	23.9	28.8	21.2	
24.1	40.4	49.4	49.3	51.5	36.5	34.3	40.0	
34.3	41.6	25.6	30.6	30.3	37.2	47.5	30.7	
50.5	67.7	50.6	50.8	45.7	80.9	30.2	38.7	
32.1	35.9	15.6	38.6	31.8	27.7	32.1	34.9	
31.1	39.7	34.5	43.8	52.9	51.3	54.8	36.9	
28.7	34.6	24.2	63.5	34.0	26.3	64.2	58.3	
30.4	75.2	26.7	48.9	25.8	50.9	25.1	40.5	
12.9	19.7	21.5	21.8	20.1	17.7	28.8	28.2	
50.2	29.5	30.2	48.4	33.0	34.3	49.7	50.5	
26.3	27.6	19.0	37.6	26.1	26.5	32.9	17.8	
15.3	18.6	15.7	19.3	44.8	24.1	40.1	25.0	
36.2	23.5	20.4	25.7	30.5	48.8	15.4	55.0	
27.0	27.8	27.8	51.2	29.0	30.4	29.9	18.4	
34.6	21.6	46.7	48.4	37.2	65.1	43.9	35.7	
42.1	28.6	38.3	46.4	53.5	37.5	44.2	33.7	
67.8	31.4	43.3	49.6	42.3	23.3	68.2	34.6	
51.4	34.3	34.9	39.2	50.5	41.4	40.1	32.8	
31.0	49.0	26.7	43.0	43.6	53.3	37.2	42.1	
20.6	39.9	14.2	32.2	28.0	12.3	22.1	53.3	
26.4	30.8	31.4	49.5	25.2	31.5	28.8	60.6	
30.7	40.8	23.8	39.7	30.2	24.4	10.8	32.0	
39.8	39.2	37.4	46.6	47.2	45.9	29.5	65.1	
15.6	15.4	14.6	16.8	12.3	15.0	19.4	9.9	
24.2	31.2	23.7	28.3	55.3	31.7	37.8	39.5	
16.8	16.2	13.0	39.2	13.2	20.4	24.5	22.3	
30.4	16.6	40.6	52.6	30.9	17.2	48.7	21.5	
40.5	52.1	22.8	25.9	31.9	40.3	27.2	18.7	
23.6	58.9	44.0	45.7	41.5	44.3	39.3	56.3	
40.9	38.1	41.5	49.4	47.1	35.5	35.7	32.1	
23.1	48.9	28.1	33.4	47.8	21.8	30.1	19.7	
31.2	26.6	26.5	66.7	18.4	27.2	20.2	14.9	
9.6	11.0	11.4	24.7	21.7	24.6	17.5	20.7	
14.9	18.2	41.7	43.0	32.1	28.7	44.4	55.2	
21.7	35.9	25.5	29.6	32.9	33.0	45.0	33.5	
26.2	18.1	20.1	24.4	18.6	38.6	44.2	36.6	
41.1	24.3	25.4	58.8	31.1	28.0	41.2	47.3	
17.3	22.6	29.7	45.2	32.4	25.4	26.8	30.2	
28.4	94.7	50.6	54.4	30.1	67.1	81.0	62.4	
42.2	56.9	42.8	45.9	67.7	41.7	36.5	40.1	
41.6	21.6	38.3	40.2	36.4	25.6	36.0	30.7	
17.9	14.5	14.9	25.3	19.0	15.4	26.2	12.8	
29.1	51.0	38.9	70.7	46.5	46.3	41.2	38.8	
21.6	40.9	26.8	43.7	46.3	29.7	27.6	32.7	
50.6	85.7	37.4	42.7	43.2	38.5	49.4	90.8	
54.4	53.3	42.2	83.8	57.1	47.8	28.7	58.1	
10.7	20.6	11.9	17.2	17.7	16.5	16.4	9.9	
17.7	14.0	10.0	21.8	15.9	20.3	17.0	19.0	
42.9	69.5	29.7	56.8	77.9	54.7	57.3	66.1	
33.6	58.0	21.2	51.4	39.5	36.4	27.1	49.2	
24.7	27.4	13.8	35.0	55.8	27.1	33.6	22.9	
22.4	46.5	30.7	33.6	53.8	55.7	37.4	24.6	
28.0	18.3	19.8	21.9	31.6	22.1	23.0	24.4	
18.5	30.8	22.2	54.6	48.8	24.4	17.0	35.7	
47.8	15.3	29.0	33.4	28.9	52.9	30.3	34.2	
24.5	38.7	25.5	28.0	34.9	25.1	45.6	45.1	
45.9	46.7	38.1	50.1	28.7	31.1	40.8	36.2	
32.9	17.9	18.7	25.6	27.4	44.1	22.9	42.3	
23.7	18.3	8.2	15.0	33.6	30.2	20.1	30.9	
17.3	27.1	31.6	34.0	23.2	25.3	29.5	19.7	
39.7	30.2	43.0	47.5	33.0	32.3	48.3	50.0	
46.5	26.0	24.1	45.7	33.8	20.1	42.3	41.5	
28.3	33.5	18.0	24.0	38.9	21.1	24.8	25.2	
50.7	17.8	47.6	50.7	30.5	33.9	24.6	10.1	
50.8	56.9	37.9	84.0	34.7	45.5	67.5	40.1	
53.6	44.1	30.2	39.7	42.9	26.4	35.5	36.1	
30.1	29.6	31.0	41.9	32.4	34.7	41.3	43.6	
35.1	28.8	10.1	31.4	35.9	24.4	32.0	16.5	
43.2	63.2	43.9	44.6	72.4	49.9	58.2	52.2	
63.7	30.5	32.5	34.5	44.2	38.3	42.3	41.3	
50.5	36.6	39.2	51.5	49.4	34.5	41.6	40.2	
44.5	43.0	54.6	56.9	30.0	62.1	39.6	39.7	
27.8	25.4	22.2	60.4	30.1	30.6	26.9	42.8	
38.8	15.7	19.4	22.0	26.7	22.6	17.0	15.7	
50.9	45.5	20.0	42.9	31.3	49.1	45.3	54.1	
20.4	18.5	18.7	18.3	18.6	19.1	29.0	23.2	
44.8	34.6	31.5	39.2	34.3	53.2	23.2	38.6	
60.9	28.8	29.8	58.3	47.7	70.8	55.6	45.7	
36.1	44.1	21.0	42.2	40.1	23.6	48.5	33.5	
62.3	43.2	35.1	40.5	36.7	34.1	51.3	52.7	
22.6	19.1	24.0	26.3	32.5	20.7	30.5	22.3	
15.7	22.8	19.7	23.5	22.6	17.1	21.7	11.8	
40.1	52.1	32.3	36.4	27.8	35.2	28.5	65.3	
39.3	36.5	27.0	46.2	40.8	46.8	42.8	30.0	
17.6	43.5	25.9	34.4	66.5	37.9	52.0	36.3	
67.4	47.4	60.3	77.3	30.0	79.8	54.4	63.8	
27.4	35.2	33.1	44.1	45.7	47.8	67.6	41.2	
21.2	18.7	15.3	15.4	25.4	12.8	15.9	6.0	
36.2	25.7	39.8	32.5	19.6	21.8	47.7	19.1	
29.2	26.2	30.4	32.4	31.1	44.6	27.3	27.0	
22.7	14.9	15.5	20.4	18.0	15.7	28.2	19.3	
20.5	20.3	18.1	16.3	28.5	15.9	40.9	29.1	
22.4	22.1	26.1	23.4	31.6	30.4	17.6	25.8	
44.9	20.9	23.1	46.0	40.6	44.6	36.3	24.9	
58.9	50.5	46.4	59.8	66.2	41.3	63.8	39.4	
27.1	15.7	30.4	23.4	26.6	28.5	22.7	28.1	
30.5	33.1	56.3	32.3	30.2	25.3	13.2	34.8	
35.8	29.5	43.3	42.6	42.2	31.3	41.2	55.9	
70.1	41.7	33.6	40.3	62.1	51.6	46.4	44.8	
18.0	20.1	24.4	15.0	20.9	12.2	13.6	16.1	
28.7	56.7	27.2	41.3	46.0	42.7	46.2	44.5	
78.0	51.7	40.5	46.5	59.6	47.4	57.0	31.4	
22.3	48.9	32.6	29.7	43.6	22.0	53.1	33.4	
27.9	18.4	29.6	37.9	50.8	39.7	36.3	27.4	
28.3	41.3	31.6	51.0	79.1	43.1	33.1	19.9	
70.5	23.7	38.7	36.4	37.6	81.5	33.3	31.0	
48.2	54.1	32.3	34.1	47.7	33.7	80.2	56.6	
34.0	48.9	70.2	47.4	41.4	48.8	51.3	59.2	
27.2	63.0	42.3	41.8	50.6	29.7	38.4	55.3	
34.3	45.1	60.0	44.5	67.5	32.7	56.6	33.9	
23.9	25.3	32.0	26.0	32.1	42.7	33.2	34.0	
41.3	43.4	51.8	45.3	49.1	41.3	51.4	30.6	
44.7	37.6	34.8	41.1	42.9	21.9	66.5	53.3	
63.2	44.2	54.3	46.3	24.6	34.4	36.4	40.6	
48.2	30.8	30.3	43.5	50.5	39.0	57.9	68.2	
25.6	21.8	12.4	41.7	15.8	15.8	17.5	25.0	
32.8	23.6	26.6	28.2	20.7	38.5	25.9	22.2	
62.8	55.4	41.7	26.5	56.3	32.6	24.6	35.9	
37.3	44.8	36.2	45.3	42.9	33.5	36.7	59.8	
46.8	34.3	35.2	37.9	52.1	41.7	34.8	23.2	
16.4	25.4	29.7	36.6	35.9	13.9	29.6	25.1	
39.1	35.8	29.2	33.9	25.2	21.9	41.2	25.1	
33.8	44.4	38.6	47.3	31.6	48.3	34.8	57.3	
36.0	31.1	33.8	37.2	41.9	27.1	17.0	29.9	
39.7	20.1	35.8	13.9	45.1	29.1	25.5	44.0	
32.5	26.5	32.3	52.3	37.3	28.3	23.5	35.6	
31.4	25.3	19.1	46.7	27.5	47.0	41.2	32.0	
38.0	39.3	50.7	37.4	34.9	24.7	49.3	40.0	
33.0	40.0	16.1	32.3	47.5	35.0	46.3	41.6	
36.3	33.5	28.1	43.8	26.2	27.0	21.9	23.5	
57.0	45.1	36.9	46.3	50.1	43.2	38.4	38.3	
19.1	23.2	17.0	15.2	27.5	19.7	27.5	28.6	
42.2	38.8	59.2	57.7	21.6	47.6	42.2	59.4	
51.7	38.8	35.2	36.5	30.5	37.3	50.9	20.4	
23.9	32.0	27.1	40.8	25.6	32.6	40.9	35.7	
13.0	25.0	28.5	52.6	33.9	28.8	40.8	21.1	
41.5	50.0	22.1	55.3	58.2	50.1	34.6	32.0	
24.3	19.9	20.6	13.7	8.9	12.9	12.3	8.5	
54.2	35.5	30.0	26.6	16.5	28.1	45.5	37.1	
30.5	19.1	17.7	23.3	21.7	25.1	18.7	26.3	
40.7	77.1	37.3	22.7	27.8	12.5	26.7	28.5	
25.2	10.4	22.8	43.8	44.1	36.0	32.3	33.5	
37.7	36.3	37.6	34.3	36.4	51.7	27.2	21.8	
51.3	67.6	69.0	96.6	80.1	71.8	94.8	51.2	
30.1	39.5	37.5	36.3	28.2	18.6	44.1	26.4	
31.8	27.6	44.3	38.4	31.4	29.8	33.4	32.8	
58.1	50.2	34.9	64.6	26.1	72.3	43.7	39.5	
52.6	27.4	36.4	38.6	53.1	34.2	41.9	49.2	
36.2	43.5	42.3	32.8	43.5	31.6	42.8	45.3	
16.2	23.1	29.4	19.7	21.5	17.3	28.1	29.7	
42.0	73.2	41.2	37.9	43.9	51.4	42.4	42.2	
19.9	17.8	36.5	17.0	21.4	10.8	15.3	17.2	
54.3	33.3	33.1	69.9	35.9	42.3	21.9	35.7	
27.4	40.9	28.9	53.5	23.5	41.5	30.2	35.4	
52.0	34.6	56.0	65.8	22.9	72.2	49.9	40.4	
27.9	35.1	34.5	17.1	29.2	21.2	25.4	25.2	
43.8	39.6	37.0	43.7	48.2	31.3	48.2	29.0	
39.7	30.6	28.9	33.2	24.5	34.3	40.1	48.4	
35.0	36.5	25.1	48.0	35.4	44.8	28.7	37.1	
45.9	44.2	27.3	25.2	43.7	41.1	27.4	45.6	
38.2	23.3	26.6	24.0	25.6	18.2	23.5	28.1	
17.8	34.1	20.8	12.2	20.3	25.6	33.2	21.6	
37.2	44.9	25.7	35.6	32.7	76.5	70.2	38.9	
29.6	51.6	23.6	24.3	36.2	14.9	27.0	29.5	
30.8	21.0	19.8	27.3	27.9	21.7	29.1	14.1	
56.6	39.4	41.2	62.1	65.9	58.7	47.9	26.5	
39.5	35.9	22.2	30.6	37.3	31.4	26.1	27.5	
41.5	33.2	47.5	56.4	67.6	66.2	33.0	73.1	
29.3	10.6	29.3	18.9	26.1	22.8	19.6	24.9	
30.5	31.2	27.2	29.4	66.0	41.4	30.3	25.1	
42.4	38.9	45.4	54.5	28.2	57.2	43.6	31.7	
14.8	8.0	22.2	12.1	9.7	10.2	15.5	10.8	
37.3	27.9	47.0	31.1	35.2	13.9	34.8	32.8	
13.1	26.4	30.5	34.6	31.6	27.5	38.5	34.3	
32.5	27.3	26.5	47.5	36.2	44.5	13.3	35.7	
19.4	40.6	26.4	46.0	40.8	34.7	20.6	36.3	
31.9	26.4	35.9	27.7	25.0	22.4	19.1	30.0	
40.6	18.4	35.6	26.0	35.9	26.6	40.6	44.3	
23.6	23.7	24.8	24.2	19.2	15.6	17.6	17.8	
57.3	37.1	46.7	34.5	25.8	32.0	36.9	38.8	
16.6	30.6	25.1	32.4	17.2	22.8	24.6	22.8	
25.1	36.8	17.6	37.4	29.8	42.7	22.5	35.5	
18.4	47.9	32.8	51.0	45.1	14.7	26.2	33.0	
16.4	17.6	23.8	31.0	40.5	21.1	29.9	30.1	
19.2	29.5	50.5	30.5	25.4	25.3	42.9	32.4	
36.0	22.8	39.3	37.2	37.1	49.6	36.2	31.5	
29.9	43.4	27.4	50.5	51.3	32.6	50.6	25.1	
32.9	42.2	48.1	63.7	52.0	47.0	32.3	53.0	
24.1	22.1	17.2	34.1	37.1	26.2	29.9	28.9	
40.1	56.5	31.7	64.5	65.8	47.4	56.3	30.5	
20.6	24.5	55.7	27.6	36.8	49.6	37.6	48.2	
19.9	33.1	47.8	25.7	29.9	23.5	32.2	32.5	
79.2	71.3	38.2	37.3	59.8	52.6	49.1	37.3	
38.4	35.8	34.7	19.9	27.0	26.4	27.9	27.7	
18.4	29.2	26.7	30.6	24.8	23.2	26.7	22.6	
40.0	30.1	23.1	14.5	25.2	14.2	14.6	22.5	
32.8	29.9	32.2	29.7	39.5	50.6	44.0	20.1	
46.9	33.0	49.0	37.2	16.8	27.0	53.5	36.5	
36.1	37.1	28.2	24.9	18.6	39.2	27.9	41.7	
21.1	17.9	28.6	21.0	21.5	13.4	23.3	13.6	
41.4	41.0	59.2	65.1	31.7	44.5	64.0	53.4	
19.6	20.9	16.9	33.5	20.7	30.3	39.9	22.9	
83.3	73.6	94.8	38.0	84.9	93.0	37.2	73.6	
36.0	19.7	33.9	23.6	13.1	26.0	32.4	15.7	
47.6	32.7	40.7	32.7	46.3	46.1	16.3	33.5	
30.1	66.8	73.8	40.3	41.2	41.6	32.7	45.0	
47.3	30.4	76.4	36.1	66.7	48.5	62.2	60.9	
36.0	22.1	18.8	24.4	36.2	23.5	21.4	33.4	
50.2	27.1	25.6	24.7	43.3	28.4	55.3	33.3	
28.5	33.4	44.0	38.7	48.6	22.0	18.6	51.0	
26.3	27.8	46.5	24.1	50.8	44.5	51.4	54.5	
29.6	30.3	34.4	32.2	20.8	20.8	22.5	26.5	
18.9	19.2	24.1	45.3	39.6	31.9	25.5	36.1	
26.4	73.7	55.4	41.3	41.2	36.7	43.1	27.7	
22.2	37.9	33.4	38.5	50.1	21.2	49.0	33.1	
19.1	21.9	20.9	15.9	16.8	21.2	27.8	35.1	
31.5	54.0	29.7	27.6	58.4	47.6	47.8	58.4	
27.3	30.5	37.9	39.8	37.9	26.8	24.4	35.1	
20.5	22.4	26.2	19.6	23.7	19.9	21.8	30.7	
14.7	29.7	33.1	23.8	39.0	18.9	35.6	20.4	
30.8	29.6	14.5	21.9	15.1	23.8	25.0	30.9	
23.9	14.1	22.0	30.8	24.0	21.9	33.9	37.5	
17.6	22.3	21.0	10.3	18.4	23.1	14.9	20.5	
32.4	30.7	28.3	12.6	33.5	28.8	23.1	42.2	
22.5	28.1	27.0	37.3	25.9	25.3	21.0	29.5	
30.3	22.9	23.5	17.5	23.1	19.0	32.0	37.0	
35.0	33.5	45.5	31.9	26.6	16.3	35.5	23.7	
34.7	55.3	38.2	39.6	21.1	59.0	37.3	34.0	
16.0	46.3	21.1	19.2	36.6	35.4	20.1	25.1	
44.1	43.2	36.6	33.2	50.2	45.7	43.6	38.0	
16.1	46.5	41.7	49.6	42.9	49.0	20.8	22.5	
8.8	21.0	21.4	18.8	27.3	21.1	19.6	23.4	
11.3	26.1	28.3	28.5	32.4	43.5	35.2	31.8	
56.5	57.2	56.5	54.8	73.5	53.3	38.1	48.3	
35.1	24.4	47.6	40.6	38.9	70.1	27.2	33.4	
22.8	29.4	23.9	36.1	28.4	23.5	38.8	34.1	
17.4	31.5	26.3	31.6	31.7	30.6	26.1	22.8	
26.7	19.6	28.2	44.2	30.1	27.2	25.3	29.1	
35.5	37.4	27.2	32.3	24.2	23.9	39.9	38.0	
17.6	26.1	16.3	17.7	24.6	19.5	21.2	24.8	
32.9	16.0	18.5	10.9	10.9	11.4	18.6	18.5	
58.3	32.5	58.8	26.8	29.4	28.4	33.5	26.1	
40.6	41.0	48.0	23.8	21.2	38.1	40.6	53.3	
41.3	29.5	32.5	31.2	20.7	15.8	17.8	27.0	
33.6	42.6	32.2	44.1	46.0	72.5	31.5	24.1	
30.4	19.7	30.3	19.7	21.6	20.0	25.1	18.7	
68.3	36.4	43.1	32.3	31.9	41.8	51.0	41.8	
22.9	18.9	19.4	24.9	24.8	19.6	18.8	30.9	
11.8	17.3	17.4	19.5	22.3	18.8	17.2	15.1	
40.5	20.3	36.5	38.5	46.0	41.5	37.7	38.8	
32.7	33.1	49.3	40.2	46.8	35.9	21.7	29.1	
34.8	27.7	46.5	23.7	52.7	20.4	42.0	60.5	
9.0	10.9	5.5	9.4	12.1	10.1	6.1	12.9	
31.4	38.3	28.5	24.5	22.4	50.1	26.9	19.8	
13.3	12.5	23.9	23.6	18.1	32.2	24.7	22.0	
42.8	31.3	26.6	25.2	38.9	40.3	21.8	17.0	
50.9	24.4	44.8	64.6	73.5	29.7	72.1	26.6	
36.4	36.0	33.8	52.5	32.4	37.8	36.7	42.5	
33.1	43.7	37.5	68.6	51.0	35.3	18.2	48.1	
21.8	42.4	34.6	32.9	40.9	26.2	35.1	18.5	
66.6	48.8	35.5	40.5	61.7	27.3	64.9	39.0	
22.7	40.3	34.2	21.6	40.9	23.5	53.4	46.4	
37.8	32.0	31.8	22.3	30.8	29.5	28.6	38.3	
30.7	19.9	23.7	49.0	31.4	25.2	38.8	23.9	
26.3	53.4	34.6	48.2	46.4	43.8	55.6	56.1	
44.3	37.6	29.3	27.6	27.4	31.7	37.7	24.0	
43.4	20.2	34.7	35.0	32.5	26.6	18.4	20.7	
58.4	36.0	39.8	29.2	33.4	31.7	28.7	24.6	
80.0	56.5	46.3	36.9	32.8	30.7	34.1	37.0	
20.6	27.3	15.6	17.4	16.4	24.0	21.8	34.7	
29.8	24.7	35.9	26.8	32.3	34.1	44.9	20.9	
26.3	28.2	22.5	35.5	32.8	38.1	24.6	26.6	
25.1	36.3	52.4	31.2	41.3	49.7	31.1	26.8	
33.5	39.9	33.7	32.8	25.2	28.9	37.3	35.5	
21.2	30.5	47.0	16.1	41.7	37.9	32.5	36.2	
32.6	24.9	33.6	50.0	16.7	42.2	56.0	34.4	
36.3	36.1	40.9	64.7	47.6	28.1	22.4	47.4	
30.8	22.1	49.4	21.6	34.7	25.9	24.3	24.9	
20.4	29.6	22.5	22.2	24.0	31.9	11.5	23.7	
43.2	26.1	35.9	24.6	24.7	45.0	30.5	44.9	
24.9	49.6	31.5	29.0	31.5	27.5	23.5	35.9	
13.5	16.2	28.9	25.8	26.9	41.7	20.0	33.7	
49.0	62.3	44.7	93.3	31.7	64.6	59.7	36.0	
21.0	39.7	26.0	35.5	22.1	33.4	33.7	38.0	
21.7	21.9	24.0	17.1	16.7	16.5	21.8	23.7	
47.2	33.3	18.7	29.4	39.3	39.5	31.4	37.9	
71.9	40.3	47.2	41.6	35.6	61.1	38.3	31.0	
59.6	57.2	51.0	41.7	41.9	25.7	61.2	19.4	
44.1	45.8	47.5	38.0	35.4	37.9	44.3	52.4	
17.1	41.7	32.1	35.4	38.0	24.6	28.7	23.0	
26.2	24.9	43.1	35.0	26.9	43.2	39.5	39.8	
25.2	44.6	51.3	44.7	20.7	36.4	43.9	45.9	
45.9	52.7	36.7	54.1	42.3	36.2	43.2	27.1	
36.5	36.5	39.1	77.8	52.1	59.6	34.6	44.6	
53.1	21.6	33.3	14.0	14.8	24.4	20.2	30.5	
63.8	54.2	56.3	35.4	50.2	46.2	28.6	34.6	
44.3	26.0	36.3	46.5	68.7	31.1	13.9	38.1	
9.7	10.9	10.9	17.9	14.7	11.4	19.7	17.0	
21.6	39.3	43.4	61.9	20.8	30.8	34.6	43.8	
25.0	30.9	12.4	30.2	16.7	10.8	13.6	29.3	
27.7	30.9	30.7	38.0	24.5	35.3	38.2	25.9	
21.6	38.0	53.2	57.2	50.1	50.3	28.6	53.9	
70.7	40.0	46.9	42.6	60.0	40.7	35.2	72.9	
25.7	44.2	40.8	40.6	25.5	59.0	32.3	22.4	
29.2	39.0	38.9	12.7	33.4	26.4	26.3	32.8	
29.6	16.0	30.2	23.1	19.5	33.8	23.9	20.2	
22.5	22.0	20.7	37.8	29.9	36.9	22.2	15.7	
29.1	27.2	14.4	22.4	17.2	27.5	26.7	15.1	
26.2	58.4	32.5	43.3	43.4	31.0	39.7	32.9	
44.6	23.7	23.9	47.5	53.2	40.4	19.4	36.6	
21.5	31.6	24.1	24.6	15.8	16.4	23.5	17.4	
78.3	34.8	56.5	56.5	77.2	55.0	60.3	72.8	
28.6	17.8	22.3	49.9	22.9	13.2	38.2	36.1	
20.6	14.5	40.4	15.3	24.9	13.5	30.2	11.1	
65.8	23.0	43.3	47.6	29.6	33.2	35.1	43.8	
23.4	20.4	19.9	13.8	23.6	12.3	15.5	21.3	
59.4	25.9	46.1	43.8	52.1	67.2	28.6	22.6	
28.2	55.4	68.3	45.6	45.5	29.0	53.7	41.9	
48.7	63.7	60.1	53.7	30.2	44.0	41.9	49.4	
46.0	38.8	53.6	49.7	44.4	60.0	50.1	111.0	
28.1	21.6	29.2	28.1	39.1	26.2	26.4	30.3	
52.9	34.8	32.3	55.0	71.9	39.9	31.6	44.3	
47.5	37.8	46.3	69.5	38.1	38.5	48.9	20.2	
49.6	26.3	20.6	21.0	21.3	39.3	36.3	31.7	
43.2	29.4	31.1	43.0	37.2	40.5	41.2	33.8	
28.8	38.7	37.5	54.1	44.3	36.7	34.2	49.9	
38.0	50.5	22.7	24.4	50.5	34.5	58.7	44.5	
25.6	52.3	28.9	15.9	27.9	46.7	40.2	22.6	
48.9	36.3	54.2	35.3	30.9	21.6	38.8	53.2	
33.0	29.1	40.8	24.6	26.3	13.5	38.1	26.5	
59.9	38.4	35.1	38.0	56.9	37.0	34.6	55.7	
37.2	29.6	41.3	41.4	15.9	56.0	35.2	31.0	
28.1	25.1	28.3	32.9	52.4	34.0	32.6	27.0	
25.0	31.7	43.2	53.7	34.9	40.5	32.2	22.9	
42.2	126.6	74.3	82.0	82.2	68.4	71.8	103.6	
19.4	39.8	40.3	26.8	26.0	33.9	33.6	25.3	
53.1	47.4	27.9	35.1	39.5	25.9	22.1	56.2	
35.3	45.8	37.4	43.2	26.1	29.3	27.0	19.0	
19.9	47.5	38.4	39.7	40.8	33.1	39.7	41.5	
16.3	37.0	34.7	29.1	32.2	26.9	30.0	22.4	
31.9	42.7	27.2	62.9	36.7	39.4	31.1	31.1	
17.7	14.5	12.3	19.9	16.2	17.2	15.4	20.7	
46.7	68.7	59.3	50.0	31.4	56.5	58.3	39.6	
24.4	44.3	28.5	49.1	21.9	25.9	23.6	41.6	
30.3	40.1	25.6	30.4	15.9	44.1	30.8	19.8	
41.3	31.6	20.3	40.3	23.0	54.6	36.1	32.0	
21.6	40.2	41.8	28.0	16.9	39.6	20.1	41.7	
29.6	14.8	17.6	23.0	41.5	20.6	20.1	29.9	
72.7	32.4	39.0	45.8	46.4	45.6	39.0	63.0	
26.2	45.1	88.8	36.2	43.8	40.8	35.8	26.9	
34.2	52.8	34.7	42.7	39.5	51.6	44.0	45.4	
38.8	26.6	23.4	28.2	35.3	29.6	32.6	27.9	
33.2	23.2	35.6	35.5	32.6	32.0	45.1	20.2	
34.8	28.4	24.4	31.7	33.1	26.1	22.2	35.0	
29.6	31.4	16.0	16.0	27.2	30.1	19.5	17.2	
30.1	20.6	32.3	32.4	42.1	38.3	26.6	45.2	
24.0	54.9	36.1	41.5	34.1	33.8	27.9	35.0	
25.0	36.6	44.2	29.9	36.3	25.6	21.8	22.2	
52.5	24.9	35.0	42.3	42.5	20.4	42.6	35.2	
23.2	31.0	32.1	26.2	25.3	28.8	8.5	15.6	
50.5	40.7	31.0	41.0	42.9	58.5	58.5	49.2	
23.8	32.2	36.8	48.1	36.3	47.8	32.4	30.5	
36.0	35.4	38.9	40.4	34.7	31.9	19.6	27.8	
21.7	30.7	18.5	18.6	46.2	19.8	30.1	26.7	
41.1	34.4	47.7	44.7	41.6	70.0	28.9	47.2	
70.2	73.7	53.6	49.5	69.6	56.4	37.9	65.5	
48.5	57.3	18.1	34.6	53.6	35.6	46.9	32.8	
24.7	18.6	22.0	31.7	21.4	28.3	18.3	17.6	
21.7	36.2	20.2	19.6	35.1	35.6	34.5	41.6	
29.2	39.3	27.9	17.8	24.5	52.9	25.3	56.2	
36.8	24.9	27.5	29.2	16.5	19.0	21.0	20.3	
29.3	35.7	33.0	42.1	39.8	46.7	44.3	43.3	
16.8	20.5	20.8	25.5	17.4	12.7	28.8	25.2	
34.1	32.4	39.4	13.8	18.6	43.4	49.4	15.5	
24.0	37.1	40.1	30.2	33.5	28.0	22.5	20.9	
27.6	25.5	22.3	22.9	49.8	31.1	46.4	48.6	
52.3	32.2	29.5	28.1	30.0	18.6	35.5	30.3	
34.6	43.0	48.1	42.3	45.0	38.6	44.3	38.4	
34.0	34.5	41.0	25.5	31.6	46.6	40.8	45.0	
32.6	49.1	36.5	18.6	42.0	18.6	42.1	62.0	
17.8	25.8	37.3	33.8	17.1	18.6	24.9	18.5	
