39.8	31.9	34.7	17.1	18.3	24.7	27.4	48.3	
53.3	57.5	53.0	44.4	52.1	45.3	57.4	25.4	
22.9	18.7	19.1	13.9	20.1	17.7	22.7	26.1	
45.7	37.1	38.9	16.3	38.6	46.5	39.0	33.1	
43.1	39.5	31.8	42.2	29.8	45.2	28.9	46.9	
47.8	21.2	39.7	40.6	42.6	36.0	45.2	31.8	
20.0	33.6	24.5	26.9	31.2	22.2	19.8	33.1	
40.8	24.6	25.8	27.6	23.8	22.2	10.6	20.0	
18.9	19.3	20.1	20.2	24.3	16.1	35.6	15.5	
60.8	66.9	46.4	65.2	51.8	30.6	32.0	42.7	
34.1	60.5	33.0	37.6	57.4	41.6	36.1	64.0	
21.9	15.8	27.6	33.9	19.6	25.2	36.9	20.9	
32.1	37.1	22.7	23.5	22.0	17.1	28.6	25.0	
25.2	39.4	23.4	37.5	18.9	44.7	29.1	20.0	
35.3	38.2	25.0	37.2	29.8	31.6	37.8	30.2	
27.2	45.1	35.7	44.0	39.0	27.8	23.9	49.9	
49.1	47.4	35.3	57.5	26.8	41.4	39.9	65.0	
41.6	34.9	26.9	31.5	34.1	30.1	51.1	36.2	
27.7	37.1	20.4	21.5	40.3	14.3	34.2	40.5	
23.6	19.3	14.2	18.7	19.9	12.1	25.5	13.9	
13.7	13.1	15.9	24.2	24.3	24.9	23.5	24.9	
59.5	63.8	51.6	72.0	46.6	24.0	38.8	65.7	
54.5	36.7	17.2	34.1	21.0	33.3	25.0	32.3	
14.8	25.1	16.4	22.1	35.5	21.3	12.2	18.6	
48.8	31.3	36.6	44.9	26.3	22.1	25.1	31.2	
41.7	33.1	28.8	35.8	60.4	59.9	46.9	32.3	
39.6	37.7	34.3	36.8	23.7	40.3	27.7	30.9	
43.0	28.9	44.8	51.5	42.4	54.9	58.3	39.5	
24.1	28.0	26.0	26.8	22.7	28.4	16.5	31.6	
18.4	34.2	37.9	41.3	33.3	25.2	24.2	32.5	
64.9	27.1	58.8	59.9	49.0	35.3	34.1	51.0	
45.8	28.1	26.2	45.5	20.9	23.2	43.7	31.5	
42.5	49.1	29.5	43.8	47.9	62.7	48.9	75.0	
28.2	27.0	37.1	38.4	22.7	26.0	38.1	35.1	
62.2	39.8	29.8	60.0	54.5	23.3	45.2	35.9	
46.9	29.9	23.2	57.8	24.9	46.5	25.9	36.6	
39.7	24.6	38.7	66.4	26.4	49.0	52.5	35.3	
29.1	19.2	8.6	16.9	27.6	19.3	34.4	35.5	
40.8	35.6	19.3	24.7	31.2	25.6	15.0	32.6	
30.4	40.1	20.9	33.9	19.0	28.2	28.3	40.7	
31.0	29.1	19.6	37.6	26.3	30.9	30.1	27.1	
25.2	38.0	43.3	49.6	33.6	31.4	47.5	38.1	
23.1	20.5	24.7	39.4	37.7	23.0	30.7	32.2	
52.5	32.8	38.6	42.6	60.7	62.8	23.9	35.7	
18.7	18.7	16.4	19.0	17.0	37.5	27.0	16.2	
36.9	19.5	28.3	29.2	18.7	20.9	23.8	31.2	
17.4	28.4	30.8	32.6	15.2	26.7	23.0	19.0	
31.8	26.8	42.4	66.6	41.8	30.6	29.5	47.5	
29.6	20.0	14.1	25.6	18.9	17.7	26.8	18.3	
32.5	25.9	12.9	21.9	27.4	28.4	28.1	34.4	
25.4	29.8	32.5	44.4	32.2	28.7	35.5	24.2	
24.0	23.3	9.5	22.2	20.6	21.4	9.6	20.1	
20.7	23.2	14.1	26.6	13.5	22.5	30.8	36.8	
19.8	38.8	21.2	24.1	19.8	17.8	37.3	33.7	
72.7	30.2	39.3	45.7	57.5	24.8	51.7	71.7	
38.9	40.1	27.9	48.8	47.0	36.0	37.2	53.8	
55.2	30.7	26.8	35.3	41.2	58.0	29.0	50.1	
35.3	22.1	25.9	30.9	30.7	30.8	43.4	30.9	
48.6	30.0	38.2	59.4	51.5	45.8	47.9	28.5	
71.1	44.4	31.0	30.5	29.7	42.1	49.0	45.0	
62.4	24.3	44.7	77.1	26.9	34.6	57.2	76.2	
25.9	24.9	25.8	26.4	27.8	29.6	47.1	23.0	
21.5	33.6	37.6	53.2	55.3	37.1	54.9	29.3	
30.1	18.7	29.4	41.7	11.0	22.8	26.0	28.3	
48.7	20.0	26.8	43.0	33.2	41.9	29.6	33.0	
54.4	40.4	27.8	33.8	52.9	33.3	32.6	51.1	
36.9	27.7	23.8	40.8	27.1	17.4	29.3	29.1	
77.2	53.8	37.8	64.4	38.1	57.1	26.6	40.8	
49.8	34.1	43.4	61.2	44.6	49.0	39.9	46.9	
49.1	28.9	29.6	35.5	30.2	41.9	27.2	22.8	
24.8	20.3	26.2	38.0	22.7	25.2	27.8	20.2	
39.4	29.5	25.4	32.1	48.3	37.3	30.6	37.0	
28.1	22.9	29.8	36.4	42.4	36.0	40.5	29.0	
34.2	36.4	31.4	37.5	16.9	24.6	35.0	45.0	
34.7	21.8	22.6	30.5	32.5	14.1	24.3	34.0	
30.4	31.1	29.7	29.5	35.6	24.4	23.3	17.5	
68.5	50.9	24.6	38.9	34.6	24.0	31.5	29.6	
32.5	25.4	26.4	30.9	19.6	27.9	31.3	21.3	
51.7	32.0	41.8	60.9	29.9	37.8	26.2	54.4	
32.0	25.7	18.1	20.9	21.6	46.7	19.1	28.9	
39.1	18.2	17.3	32.0	22.0	15.3	19.9	14.4	
39.8	40.1	40.4	50.8	72.6	61.6	26.5	37.9	
72.5	59.4	33.9	47.2	75.8	55.1	49.1	91.7	
40.6	52.0	30.7	36.2	44.9	63.3	76.1	67.3	
49.5	56.6	44.5	55.5	26.8	70.0	26.2	41.4	
13.7	9.8	14.6	16.7	28.3	12.0	14.7	13.5	
37.1	24.7	41.5	51.8	38.1	30.8	31.5	28.4	
21.4	15.6	23.2	22.4	28.6	20.0	22.8	17.8	
32.7	36.4	45.6	50.1	35.1	24.0	65.4	38.8	
25.3	33.8	23.9	35.2	27.7	21.8	26.7	30.9	
20.0	33.4	16.6	17.2	36.6	48.4	28.6	34.2	
35.1	64.2	28.6	43.0	40.8	41.9	41.0	36.0	
49.1	52.5	24.1	54.6	65.1	47.8	29.9	46.1	
52.4	27.7	43.5	45.7	33.0	26.6	42.0	27.7	
30.2	32.6	31.5	43.6	23.1	36.4	47.0	55.2	
76.9	52.3	37.1	36.5	52.2	27.1	44.3	74.5	
48.3	39.5	29.9	40.7	33.0	52.2	29.6	42.3	
30.0	36.6	51.7	54.0	46.5	53.4	33.2	50.1	
51.7	35.1	40.9	57.7	40.9	38.4	44.5	38.8	
31.2	26.2	19.4	37.8	22.8	29.3	38.5	42.0	
41.5	37.7	35.0	61.0	35.3	40.4	30.3	22.2	
20.9	23.8	13.9	24.5	26.7	16.0	27.5	14.1	
39.2	22.0	19.2	42.6	20.0	28.4	30.7	24.2	
23.2	51.5	51.3	62.2	37.7	45.1	25.9	52.3	
30.3	37.2	33.0	35.8	18.1	27.1	28.9	17.1	
28.4	39.8	24.3	25.8	51.7	32.9	23.6	45.5	
23.1	36.8	36.3	38.5	25.8	35.6	44.6	32.1	
27.9	32.9	46.1	62.3	55.5	20.6	37.2	47.4	
42.7	36.7	27.4	27.5	32.6	34.4	35.7	33.1	
35.7	45.2	38.7	44.4	37.5	52.9	26.8	37.7	
35.5	41.1	30.5	47.8	48.2	37.6	48.9	35.7	
47.9	34.2	65.3	78.2	26.7	43.8	27.2	36.1	
20.7	20.9	13.6	29.4	14.3	25.2	27.6	22.4	
61.3	47.9	43.4	45.3	36.8	37.2	33.4	22.4	
41.4	16.6	34.8	39.3	34.5	37.8	45.5	43.6	
27.7	18.4	27.2	33.1	34.2	29.1	25.8	19.9	
44.7	42.3	42.4	42.8	47.4	82.7	25.1	31.3	
27.1	37.0	44.0	45.3	19.3	38.1	58.6	21.6	
21.5	28.5	27.1	27.0	14.3	36.7	35.5	16.1	
37.2	33.6	32.1	55.3	39.5	29.2	18.6	32.2	
26.7	24.6	17.3	32.7	38.4	15.0	21.1	26.8	
43.4	40.6	31.7	31.7	30.3	19.3	40.9	24.0	
12.3	26.0	15.5	27.5	21.2	24.3	21.4	22.7	
35.2	40.7	25.5	33.3	24.6	35.4	22.9	35.6	
56.7	29.7	32.1	31.9	33.2	40.1	28.2	42.6	
36.0	29.1	30.3	32.9	36.0	41.2	36.9	41.3	
37.2	26.7	31.9	37.4	36.0	50.2	51.9	48.3	
23.2	35.1	13.8	20.6	15.2	19.1	15.6	21.7	
50.2	43.7	26.2	34.1	27.2	25.9	28.4	31.0	
27.6	23.4	27.3	33.6	17.5	32.9	28.1	17.9	
33.1	23.5	18.2	27.5	22.2	22.9	24.2	25.6	
55.2	50.9	28.0	41.2	45.1	40.3	36.0	32.8	
8.6	19.6	9.4	13.4	23.3	21.9	13.0	11.3	
26.8	43.3	34.7	58.9	48.8	28.3	40.7	25.4	
24.1	16.8	10.7	17.7	14.8	19.4	17.4	11.3	
25.5	28.1	17.4	40.9	23.8	23.2	39.8	20.0	
42.6	41.0	33.2	39.1	34.6	21.5	28.1	29.4	
51.3	84.7	34.3	55.9	32.4	48.4	40.3	72.1	
66.3	62.1	44.7	79.4	51.7	69.2	58.6	50.4	
10.3	13.7	17.9	22.6	14.6	15.4	19.1	27.4	
21.7	35.2	26.2	35.6	23.1	34.7	30.8	27.3	
44.3	45.3	42.2	61.3	34.1	49.8	39.9	48.1	
20.7	19.0	10.7	19.0	34.6	21.7	17.7	10.9	
46.9	37.3	22.1	27.0	35.1	38.8	42.9	40.7	
22.0	19.5	26.2	29.5	38.5	29.2	15.0	39.5	
37.0	73.1	27.6	40.2	36.4	54.6	31.4	65.9	
34.4	50.2	26.6	36.4	28.7	33.3	45.7	56.1	
31.8	47.0	40.7	45.3	36.6	66.5	54.2	52.7	
20.2	23.5	18.8	24.4	22.8	28.0	14.2	15.3	
44.0	68.5	30.8	32.9	34.1	43.9	28.5	39.4	
20.8	23.0	17.1	28.3	25.6	26.2	28.6	28.3	
36.5	32.1	31.1	31.7	38.8	52.5	42.0	44.4	
26.3	33.4	25.2	28.1	35.1	28.8	21.1	44.8	
27.5	13.1	17.6	22.8	23.3	16.9	16.1	15.6	
47.0	31.6	23.3	44.0	23.4	25.6	25.0	24.5	
67.0	28.1	40.4	41.7	73.4	57.7	47.3	57.1	
47.6	69.3	39.5	50.5	36.1	36.8	53.6	67.5	
21.4	18.2	12.1	18.6	25.7	15.1	18.4	31.0	
45.3	24.6	16.9	23.9	23.8	29.7	36.9	18.0	
41.5	51.1	34.5	39.2	40.6	52.6	33.9	25.1	
24.5	29.3	21.8	33.0	40.2	24.9	70.5	55.4	
62.0	35.3	52.2	55.1	55.0	40.1	69.1	102.5	
30.9	18.2	26.8	30.6	16.7	19.4	35.7	23.4	
43.2	23.4	49.8	74.1	64.8	59.3	63.9	67.5	
47.7	67.9	28.0	43.0	41.2	62.3	32.2	31.3	
47.5	40.8	44.8	79.4	43.6	32.8	62.1	25.0	
56.5	48.5	41.6	57.9	56.3	50.2	68.2	33.3	
13.6	30.3	21.4	35.8	29.6	29.6	16.0	26.6	
51.1	66.7	43.5	45.6	54.5	57.3	79.6	49.7	
47.5	31.5	54.7	65.6	40.2	36.3	32.7	46.9	
21.5	26.5	29.2	32.9	23.4	12.3	18.7	15.6	
38.5	18.1	20.6	36.8	31.8	27.8	19.3	13.5	
