37.9	36.6	43.0	32.1	40.0	29.6	16.1	26.9	
34.7	20.0	26.7	49.7	18.3	37.0	47.1	49.9	
25.1	25.5	16.9	32.9	19.4	38.0	15.7	29.2	
24.5	41.6	28.1	38.4	29.9	31.5	38.4	17.3	
15.6	36.7	18.5	27.4	21.5	26.2	36.3	28.3	
15.1	29.4	38.8	39.4	22.0	23.0	20.4	27.4	
35.6	81.5	53.5	66.0	29.7	45.6	43.8	52.1	
42.0	62.4	59.8	24.1	28.6	19.1	52.1	50.4	
23.0	41.4	28.1	27.6	22.7	27.5	21.2	21.8	
32.4	39.6	25.0	32.2	35.2	45.6	22.3	37.7	
32.7	48.0	31.6	33.2	16.1	45.8	46.1	27.3	
25.8	28.3	32.0	23.4	26.3	42.4	17.8	9.6	
39.4	47.3	46.5	43.6	31.8	28.2	28.7	36.0	
17.9	16.9	14.5	25.7	12.5	25.9	25.7	29.4	
39.4	19.6	35.8	42.4	47.6	45.8	24.7	31.1	
28.6	24.1	33.6	40.6	30.9	18.5	31.3	38.5	
26.3	45.1	14.5	32.7	39.6	32.8	25.3	23.2	
17.9	20.7	40.9	24.3	29.6	20.1	26.1	39.2	
20.5	57.8	34.8	31.0	33.3	29.5	27.3	39.4	
12.6	16.4	11.9	19.9	12.8	13.3	12.9	18.8	
47.4	37.3	47.4	47.4	47.7	26.9	28.9	31.6	
39.0	26.8	39.0	42.2	40.4	45.1	37.1	27.0	
54.4	30.5	42.1	39.2	21.6	30.2	29.5	44.2	
13.7	31.8	42.8	28.8	24.8	19.6	20.9	28.5	
11.8	13.5	14.1	12.1	23.0	13.9	19.8	11.6	
28.8	18.7	19.8	27.5	26.1	25.6	34.9	34.6	
18.8	22.2	30.2	34.2	21.8	22.3	33.5	34.7	
44.2	56.0	29.6	31.6	54.5	48.7	42.1	35.3	
20.0	55.3	33.0	44.3	20.3	33.2	39.6	66.6	
45.0	31.6	30.0	25.3	33.7	30.7	43.7	20.2	
44.1	56.6	58.7	65.6	59.0	74.1	38.1	48.5	
13.5	21.9	24.4	22.4	24.8	14.1	18.3	28.8	
23.5	24.3	22.6	26.9	43.0	21.6	31.0	30.1	
104.3	54.2	36.9	72.7	57.1	38.6	68.5	50.2	
24.0	32.1	50.8	32.5	51.6	44.0	33.9	39.0	
39.7	35.5	40.5	35.8	35.2	42.4	48.9	30.3	
43.3	37.4	59.2	50.4	28.2	41.9	43.3	48.1	
51.6	46.7	24.3	44.6	36.1	34.5	45.2	28.3	
11.4	15.4	27.5	30.4	19.5	14.7	35.8	17.1	
44.0	58.7	42.0	33.6	39.8	32.3	41.2	24.3	
38.8	31.8	41.5	24.3	26.1	49.3	48.4	35.2	
38.4	34.7	51.0	66.9	32.5	36.8	45.0	41.5	
45.8	43.6	41.2	29.7	48.1	52.0	40.5	41.3	
7.6	32.2	16.9	14.4	26.4	26.5	19.4	27.5	
37.6	36.4	42.2	42.9	55.9	55.4	37.7	34.1	
38.9	21.3	31.9	45.1	46.3	20.7	36.1	27.5	
21.6	27.6	25.3	15.5	23.8	28.9	15.2	33.6	
39.5	31.7	48.9	33.8	40.5	59.8	41.5	43.8	
28.0	38.3	55.7	50.9	51.2	40.9	50.5	56.0	
39.7	42.4	63.0	36.7	61.0	41.6	61.3	72.0	
25.7	34.0	28.4	45.5	25.1	29.1	35.7	39.4	
34.1	28.1	38.9	21.2	62.1	48.8	32.5	43.8	
20.8	32.4	27.9	17.3	28.1	16.1	22.1	36.2	
25.9	23.9	26.2	33.2	46.1	19.4	23.6	32.3	
21.1	61.9	28.9	41.3	54.7	31.4	40.8	33.2	
90.0	41.6	69.0	64.0	42.5	48.3	68.2	62.2	
78.6	40.2	31.7	20.7	48.0	33.3	55.7	45.7	
33.0	18.7	28.2	19.3	24.5	21.4	33.1	40.2	
29.0	17.3	13.5	15.5	18.6	12.6	13.2	15.0	
56.6	42.5	31.3	41.5	66.3	54.7	36.0	70.8	
35.5	20.3	31.1	28.4	30.9	32.5	21.3	31.4	
19.0	25.1	22.7	32.6	15.7	19.7	26.0	38.1	
21.1	62.9	50.2	35.2	26.7	47.1	48.5	47.5	
31.2	23.2	20.9	35.3	44.5	35.4	24.7	27.2	
18.7	18.9	11.3	25.8	22.4	17.2	26.2	15.9	
30.6	20.3	40.0	23.0	16.8	25.6	28.2	19.8	
26.8	29.5	28.3	20.2	46.4	21.6	21.1	24.8	
57.1	70.4	85.0	41.1	45.3	45.4	40.8	34.3	
40.3	39.1	23.9	37.6	38.5	30.7	19.1	43.4	
33.6	37.4	47.4	45.3	24.0	34.0	42.2	55.4	
35.4	40.4	54.6	50.3	40.3	32.2	29.2	44.8	
20.4	15.7	34.8	50.3	14.7	34.6	38.6	19.2	
17.9	34.0	33.5	27.3	26.3	18.3	17.6	26.7	
23.9	23.3	20.6	33.1	24.1	31.1	25.3	29.7	
49.0	28.5	37.9	38.0	87.4	31.1	83.8	47.3	
41.4	26.4	29.5	31.6	30.2	37.7	42.7	40.0	
16.3	17.3	24.5	19.1	29.3	15.2	19.9	19.7	
31.8	21.4	20.8	36.8	15.0	28.1	20.8	25.0	
31.4	28.5	27.2	15.8	30.0	24.6	17.9	23.7	
42.5	36.8	48.6	52.1	34.8	52.5	42.8	58.2	
41.9	36.9	32.6	45.3	18.5	40.5	47.7	39.3	
33.7	36.7	64.7	34.9	74.8	51.0	65.2	51.5	
22.7	32.0	33.6	30.9	40.2	42.2	32.6	21.1	
31.9	44.3	37.2	26.6	30.3	20.3	36.6	52.0	
55.2	34.5	55.9	39.8	47.0	35.1	33.1	60.8	
25.5	22.0	33.7	15.4	23.2	16.0	31.7	17.3	
30.2	33.1	31.2	35.3	29.4	59.8	34.4	42.4	
42.3	27.1	24.6	29.3	34.2	20.8	24.1	32.6	
17.1	22.3	30.0	17.5	32.0	21.0	37.2	28.0	
24.9	16.6	18.3	16.7	22.7	21.3	21.5	20.1	
13.2	16.8	17.5	17.2	21.9	14.7	12.4	10.3	
34.9	55.3	58.0	46.1	43.0	25.6	34.2	26.6	
28.1	52.9	25.5	50.6	27.3	35.8	29.9	23.6	
25.3	16.4	12.5	16.8	25.8	19.6	12.8	14.3	
23.4	24.6	33.7	18.3	27.9	19.6	12.9	15.2	
21.6	16.0	46.7	23.2	21.4	18.6	26.2	19.9	
30.0	38.9	19.8	44.0	31.4	34.5	24.1	38.0	
16.4	17.1	23.5	24.8	19.4	24.6	21.9	20.0	
30.2	22.3	31.8	27.0	18.7	30.7	31.8	27.6	
22.4	42.5	31.4	42.6	26.8	13.1	30.0	29.5	
36.2	48.8	25.4	30.6	34.8	31.2	21.5	40.6	
25.0	41.5	45.4	29.9	31.3	59.8	24.3	45.4	
33.7	23.0	73.0	33.9	24.0	28.6	29.8	33.5	
50.2	63.6	74.4	44.8	77.6	74.3	60.0	77.2	
28.2	38.3	23.9	18.6	31.2	33.4	36.8	24.3	
21.7	24.2	25.4	45.8	32.0	31.7	35.8	37.4	
17.8	24.4	21.8	39.0	26.9	32.6	50.7	33.2	
16.5	30.2	28.5	19.5	32.2	30.8	13.4	31.0	
34.5	15.5	13.6	14.8	22.7	17.9	25.7	20.8	
69.6	64.3	40.1	49.6	48.6	36.6	58.6	61.7	
36.7	26.8	34.1	32.6	35.2	38.6	61.2	46.0	
27.7	14.8	17.9	31.9	24.1	32.4	18.0	34.6	
23.4	25.5	13.5	31.7	18.4	28.1	21.7	26.7	
24.7	70.2	31.4	31.0	24.0	28.5	19.7	18.5	
27.8	16.5	15.9	33.4	23.3	29.6	23.4	34.7	
34.2	56.6	48.4	40.4	22.5	41.7	57.0	39.6	
25.4	21.4	35.0	36.0	30.6	35.9	24.0	41.9	
51.0	37.0	43.7	22.0	40.3	51.6	28.2	24.9	
25.0	51.9	43.6	36.8	69.9	45.7	38.1	37.2	
21.1	20.7	36.1	36.2	27.5	23.9	29.0	19.4	
56.4	62.2	37.6	37.3	38.7	57.7	64.3	51.8	
41.3	22.5	42.8	24.1	27.6	29.7	50.9	29.0	
29.3	52.7	32.2	41.9	50.0	69.5	44.0	45.6	
38.2	23.4	24.2	37.2	24.9	59.1	44.4	15.4	
34.6	27.6	22.2	27.0	13.7	30.4	17.4	8.4	
70.3	62.3	66.2	55.0	85.1	94.6	65.2	52.8	
50.2	44.3	57.5	32.5	51.7	32.0	57.0	69.0	
31.3	60.6	34.4	37.0	52.1	35.7	28.1	17.8	
30.3	44.8	26.9	29.6	33.5	29.9	67.0	26.3	
22.9	40.5	38.4	32.6	32.8	34.1	45.1	35.9	
15.6	13.9	10.6	12.9	15.9	16.0	14.0	10.8	
24.5	32.4	37.6	23.6	34.4	31.7	29.0	15.3	
17.4	42.8	25.8	22.9	41.4	24.1	27.2	27.2	
34.7	44.2	36.0	46.7	27.2	43.6	45.0	43.6	
34.1	24.1	39.7	38.4	24.0	28.7	44.9	27.9	
31.8	38.2	56.4	40.2	35.2	44.0	42.5	44.2	
73.8	74.2	25.0	62.1	86.4	60.9	35.7	41.8	
65.9	29.9	29.8	37.9	49.0	27.3	48.3	30.4	
26.5	33.5	42.3	19.1	54.7	48.3	22.9	31.2	
51.0	50.5	31.0	53.9	53.5	38.5	52.3	36.6	
32.2	46.6	47.6	28.8	45.1	27.7	71.6	48.2	
29.9	32.4	21.5	55.5	44.2	31.0	42.8	36.4	
65.2	32.8	45.4	40.4	40.6	37.7	34.3	67.3	
41.5	43.2	62.8	50.3	56.8	53.9	52.2	76.0	
30.8	17.3	37.7	39.5	17.7	22.0	46.1	39.6	
51.6	23.7	54.7	21.4	24.6	40.4	25.1	41.4	
42.1	44.0	30.0	24.2	11.5	30.2	47.4	25.4	
48.4	29.8	37.8	30.1	51.9	61.7	50.9	50.8	
42.8	40.1	26.5	48.9	36.9	46.5	35.8	31.4	
25.3	22.0	17.7	30.8	18.2	10.5	10.2	16.2	
9.6	18.3	25.1	21.2	22.0	26.8	28.9	25.5	
26.2	38.5	24.8	33.7	35.2	25.6	34.6	38.1	
55.3	30.8	37.7	41.4	24.5	36.2	49.4	41.8	
62.5	49.7	35.8	49.3	27.4	70.3	45.6	39.7	
33.0	37.5	38.7	40.5	46.6	31.3	29.0	23.7	
28.5	51.5	34.8	48.0	32.5	44.8	42.5	43.8	
17.1	22.7	17.0	20.7	32.8	15.0	18.0	21.7	
35.5	23.7	43.7	17.0	22.1	30.3	22.7	37.6	
42.3	31.8	28.2	35.9	43.8	39.9	27.0	22.7	
16.9	15.1	16.5	20.0	15.4	15.5	15.4	11.1	
36.8	28.6	25.9	30.8	32.2	50.5	21.4	17.8	
47.5	33.3	31.2	29.3	33.3	34.1	33.1	29.1	
37.3	33.6	20.0	38.5	31.2	38.8	33.3	47.9	
36.6	20.2	27.5	48.0	42.5	41.3	30.5	34.1	
23.3	23.9	27.8	27.4	23.4	28.9	52.1	30.4	
29.1	20.5	35.3	29.9	28.1	19.6	15.7	19.8	
54.6	40.8	44.2	46.3	72.2	40.4	38.4	54.2	
55.6	27.9	62.9	44.4	28.8	26.3	29.8	30.2	
27.4	37.6	36.1	54.7	29.1	38.7	28.5	24.1	
21.1	16.6	23.8	35.1	17.1	28.2	11.2	21.2	
44.8	49.6	55.5	42.2	36.6	83.6	92.6	51.6	
52.5	45.4	29.5	39.9	40.3	22.2	31.6	25.5	
19.5	41.4	24.4	26.2	32.3	38.9	25.7	24.4	
33.5	32.2	27.7	58.5	38.9	44.5	49.3	47.0	
31.6	34.5	32.9	42.6	29.0	30.6	30.3	15.3	
43.7	41.0	58.8	37.0	29.8	77.3	57.2	56.9	
29.5	32.7	28.2	32.2	36.2	32.5	35.3	52.9	
47.7	48.1	34.4	40.9	43.2	31.1	33.5	38.2	
42.5	51.2	56.0	49.9	60.0	73.5	38.7	37.0	
31.9	11.2	18.1	15.4	18.1	13.2	22.3	24.3	
31.9	38.3	32.8	28.7	21.8	43.0	22.2	33.8	
25.4	28.8	29.6	22.6	32.4	26.2	37.6	41.3	
42.2	50.4	55.0	47.0	40.5	40.5	65.2	43.3	
44.5	50.3	35.7	66.2	54.1	30.1	46.7	42.1	
21.0	20.3	29.7	18.6	30.4	11.2	18.8	25.9	
30.0	35.6	48.0	45.2	30.3	48.2	44.0	59.8	
55.7	77.9	38.8	60.6	47.3	90.0	57.8	46.3	
37.9	44.8	52.3	72.0	50.3	42.2	59.9	42.8	
23.1	37.0	83.2	19.6	29.6	45.9	29.3	40.6	
27.5	43.4	19.6	31.5	35.2	30.0	21.8	16.3	
45.5	68.0	36.3	27.8	25.5	44.6	60.9	81.1	
51.8	38.6	60.7	59.5	45.5	46.4	55.4	22.4	
22.7	31.1	43.7	21.4	30.6	26.0	23.6	25.7	
60.6	46.3	40.7	28.5	47.6	59.6	50.1	43.4	
20.8	15.9	19.0	19.4	21.9	6.2	19.4	11.2	
30.5	36.6	24.0	31.0	28.7	22.8	32.8	17.6	
45.7	48.1	52.0	60.8	82.8	44.6	32.0	51.1	
25.4	24.5	41.5	25.4	35.7	21.9	23.9	19.7	
36.2	62.4	45.2	50.6	67.6	43.6	43.3	53.7	
29.2	18.9	22.6	17.9	13.8	44.3	16.0	26.3	
23.0	28.9	16.6	43.9	45.5	39.5	43.1	20.6	
34.2	20.6	39.2	34.3	30.3	29.8	37.0	33.8	
39.3	40.6	44.4	36.0	54.8	36.7	43.6	43.3	
32.1	41.3	44.7	47.2	37.1	34.5	44.7	31.8	
16.9	34.8	26.7	21.6	31.1	33.3	47.5	35.1	
11.6	16.3	9.1	20.3	11.7	25.7	13.1	14.3	
38.7	41.1	33.8	39.1	33.9	36.0	31.5	29.4	
21.8	15.9	32.4	25.5	37.1	15.6	26.5	16.0	
23.0	26.0	13.7	22.2	15.5	15.4	21.1	13.1	
25.0	14.1	36.4	13.5	16.7	25.2	33.6	20.8	
38.3	40.2	22.5	21.5	37.2	46.2	42.6	26.9	
12.2	35.2	18.0	21.5	25.4	22.4	23.3	11.9	
43.9	29.9	51.3	48.1	50.9	56.7	45.4	45.3	
23.7	22.2	18.6	36.5	21.0	17.1	36.3	22.1	
35.9	49.9	46.5	28.4	48.0	36.0	40.5	56.0	
20.5	20.9	14.9	18.3	14.5	20.0	36.1	25.0	
17.6	24.7	27.5	39.6	24.3	37.5	23.9	36.1	
47.0	32.3	39.7	33.8	22.6	23.7	27.3	29.9	
30.2	59.3	37.9	35.1	58.5	48.6	40.7	41.3	
36.1	35.5	39.0	26.7	27.8	32.8	50.8	43.9	
50.2	38.4	31.4	27.9	23.4	35.9	43.7	32.3	
52.7	38.4	24.5	71.0	47.4	42.3	44.8	35.0	
41.4	32.7	37.2	32.2	22.6	48.4	24.6	25.0	
24.8	48.4	31.0	48.1	44.9	32.8	45.8	34.3	
21.1	39.0	28.4	37.4	31.5	38.1	17.3	33.7	
22.8	36.1	32.5	29.7	39.6	15.0	30.4	17.4	
30.7	38.9	42.5	41.8	46.0	43.2	30.6	29.8	
38.1	23.4	49.3	57.6	33.6	25.5	51.3	48.2	
31.8	20.8	18.6	30.3	27.4	26.9	27.5	22.5	
49.5	37.8	29.5	33.7	26.5	44.4	41.9	31.6	
43.5	26.2	37.7	40.0	27.1	42.2	47.1	36.1	
39.0	34.9	26.1	51.2	23.6	38.8	38.1	41.1	
18.7	21.2	17.5	24.3	29.5	12.9	16.0	19.2	
46.3	30.8	37.6	54.6	46.9	28.8	30.7	31.7	
19.1	30.1	25.6	33.0	30.8	17.9	28.0	16.1	
52.4	35.8	32.3	64.3	34.5	49.8	30.9	38.1	
17.6	21.2	22.6	29.4	29.3	9.4	20.4	31.0	
30.6	27.9	24.7	48.6	40.2	44.5	28.7	21.1	
20.3	16.1	14.2	17.2	38.3	19.3	29.1	18.2	
49.7	44.7	29.9	42.8	48.3	34.6	23.5	36.6	
56.8	35.8	23.7	29.8	36.9	24.3	33.2	33.6	
54.8	26.3	20.6	28.4	27.2	27.9	48.0	41.0	
23.0	56.6	36.5	42.4	58.4	23.3	27.6	23.7	
37.1	42.3	32.1	62.1	35.6	37.3	53.3	27.3	
40.3	27.8	37.1	62.0	41.4	39.4	41.8	28.1	
27.6	14.7	16.9	23.7	28.8	13.4	28.0	23.3	
18.4	25.9	22.3	29.8	38.9	30.8	27.2	39.1	
56.4	31.4	42.9	61.5	39.9	46.8	21.9	43.3	
29.3	20.9	21.9	41.7	22.8	35.3	24.0	26.9	
46.4	51.3	59.0	72.8	63.2	43.9	37.3	35.3	
22.6	45.3	18.4	36.1	31.7	39.9	30.0	23.8	
24.3	52.1	38.3	48.7	35.5	38.7	40.4	30.5	
37.6	76.7	53.4	73.9	49.8	64.5	101.8	82.8	
31.5	37.7	40.4	59.3	55.4	30.6	42.9	43.7	
50.0	65.2	42.3	47.4	35.2	39.6	42.8	34.1	
41.3	49.1	34.0	40.3	37.9	55.6	54.4	38.4	
59.1	37.6	55.2	101.3	23.2	57.5	81.5	49.0	
31.3	25.6	18.0	27.8	40.2	27.0	37.6	18.7	
21.8	15.2	23.6	25.6	30.8	23.8	24.9	22.0	
27.4	24.6	15.2	33.7	26.6	30.1	31.6	27.3	
25.9	17.7	12.6	18.2	9.5	48.9	24.6	22.6	
46.6	90.1	55.8	124.5	76.1	31.5	66.3	43.6	
33.3	29.5	29.1	30.3	33.5	30.4	34.2	35.4	
30.7	28.5	39.8	43.7	43.1	21.3	36.0	32.8	
20.7	26.0	24.3	31.1	21.2	35.5	30.1	22.2	
43.9	21.8	34.3	53.5	50.4	24.7	39.8	26.4	
60.7	63.4	36.5	52.2	59.7	43.7	57.0	54.7	
26.0	27.1	45.6	53.7	24.2	21.3	23.6	22.2	
76.9	45.3	26.8	48.7	38.2	45.7	43.7	43.4	
72.6	63.5	42.9	51.7	54.2	57.7	39.1	41.9	
16.8	23.4	18.6	20.8	19.4	11.6	21.2	23.4	
69.0	58.1	52.4	52.2	64.3	47.8	101.2	47.4	
39.5	35.2	14.4	53.3	14.9	39.5	37.2	46.9	
40.7	40.8	24.5	59.2	29.8	54.7	41.3	46.1	
23.5	23.1	12.2	14.8	9.5	16.5	10.5	42.6	
20.0	34.2	29.5	31.7	24.3	23.2	24.5	32.0	
21.5	33.5	22.5	24.6	23.6	19.9	24.0	16.8	
18.4	15.3	19.5	23.8	20.1	25.2	17.4	27.6	
25.0	32.0	36.1	46.7	21.2	29.1	36.4	34.8	
27.1	10.5	13.3	22.6	22.3	32.5	22.0	33.5	
52.3	32.4	24.6	54.3	17.9	43.5	45.2	23.4	
46.3	37.5	17.8	32.5	72.3	29.7	33.7	26.4	
20.2	19.1	12.1	13.4	18.9	16.7	22.4	13.9	
28.3	43.0	21.0	29.8	30.8	47.3	62.0	43.6	
25.4	36.6	34.4	37.2	35.9	42.2	37.6	40.8	
24.4	17.0	10.2	18.4	32.2	26.5	13.9	15.7	
15.5	39.3	34.3	41.5	30.8	28.8	24.6	20.4	
26.1	28.8	17.1	24.6	38.2	32.7	24.0	18.8	
37.8	53.4	35.1	48.3	39.8	16.3	39.7	41.9	
15.4	23.6	19.8	21.8	21.0	14.9	11.7	9.1	
31.2	38.0	33.6	39.7	55.1	36.9	27.0	34.9	
43.3	47.4	36.9	41.3	18.5	38.7	35.9	39.3	
45.3	10.8	23.8	40.0	27.9	49.6	28.5	45.1	
20.6	45.8	15.0	23.6	17.2	18.5	43.5	33.9	
32.3	61.6	35.5	37.3	31.1	53.2	36.8	59.6	
33.9	22.3	24.3	31.3	33.5	38.5	23.1	33.0	
21.3	43.9	31.7	35.8	35.2	26.6	15.6	38.6	
39.2	22.7	49.6	51.3	32.8	26.5	23.3	39.4	
20.1	24.1	16.6	25.0	27.7	30.1	31.6	15.4	
36.6	33.7	37.6	47.1	34.9	33.6	31.0	58.0	
51.9	21.6	19.3	24.5	24.3	38.0	9.8	41.0	
12.6	26.7	14.2	22.4	27.9	41.7	20.0	26.4	
20.4	37.0	31.0	37.2	36.5	47.5	42.9	42.5	
39.8	24.2	15.6	23.2	29.0	20.3	25.3	26.7	
24.6	25.2	15.3	38.7	20.6	29.4	32.8	22.0	
25.6	31.5	26.1	53.2	30.1	44.3	52.5	41.7	
61.0	28.7	28.1	32.7	36.3	55.7	37.0	30.3	
31.4	30.4	25.6	25.4	43.8	27.5	42.2	28.2	
18.0	25.3	24.3	26.7	20.7	24.8	20.5	31.6	
30.3	26.0	28.3	35.6	34.4	28.5	36.7	33.2	
75.4	43.5	40.9	44.1	57.5	55.8	53.0	38.4	
26.6	17.3	19.7	26.1	18.9	25.9	21.0	21.9	
26.0	35.5	26.9	38.7	54.9	32.2	26.3	35.2	
46.7	26.5	35.7	53.3	66.6	36.4	35.9	31.9	
42.1	29.2	32.8	40.7	35.7	33.2	36.8	58.5	
25.4	43.0	33.9	34.0	32.6	45.6	27.4	38.3	
24.5	14.3	13.6	18.5	30.6	21.5	25.5	37.1	
46.7	54.2	36.3	45.8	44.2	55.1	31.5	39.3	
53.2	37.6	34.1	43.0	33.7	28.3	23.7	41.4	
66.7	67.7	41.6	46.5	62.8	61.5	48.0	19.1	
49.9	22.7	36.4	39.5	24.2	32.2	56.4	22.3	
20.1	36.2	26.5	29.8	35.1	22.0	14.1	23.7	
22.1	32.7	31.4	32.4	73.5	19.7	44.7	34.7	
30.2	51.2	34.1	45.2	60.6	31.5	43.2	36.3	
32.4	26.0	23.6	29.7	16.6	27.5	20.5	34.4	
40.1	46.9	27.2	35.2	36.7	60.7	87.7	82.9	
35.9	26.8	15.1	42.7	34.4	27.5	33.6	39.7	
23.4	8.2	12.1	27.5	26.4	32.0	22.9	24.4	
53.7	63.5	36.1	47.6	25.0	38.9	39.2	47.7	
70.9	46.2	30.9	40.5	50.3	32.8	39.7	49.0	
31.3	17.4	31.7	35.1	21.6	16.7	31.0	29.0	
77.1	67.0	58.3	82.7	26.7	32.2	56.3	54.9	
41.3	32.0	21.4	50.8	37.3	25.7	38.6	43.6	
43.6	51.3	33.7	38.4	58.6	45.5	53.2	38.9	
40.1	43.7	32.7	41.2	34.3	30.0	54.1	40.6	
15.5	22.8	20.0	23.8	25.7	20.4	25.8	28.5	
51.7	29.6	31.6	33.1	34.6	48.2	42.8	41.2	
47.4	37.6	16.4	16.2	16.0	29.7	18.9	11.8	
36.3	28.3	28.8	31.6	27.1	30.4	31.2	24.2	
26.3	18.6	29.6	39.2	26.6	19.1	18.0	35.7	
29.9	20.3	24.4	41.4	35.9	29.4	31.7	12.8	
39.2	26.3	23.5	27.3	29.9	42.4	17.5	47.0	
28.5	19.2	29.8	33.4	33.1	25.7	32.4	25.5	
43.1	23.7	29.0	34.6	34.0	28.0	27.9	24.6	
29.0	18.9	13.6	34.9	31.1	22.5	21.9	26.6	
27.8	16.1	24.1	34.8	20.9	33.4	27.4	22.3	
34.7	28.4	13.6	31.4	33.6	34.7	16.2	21.4	
35.0	30.8	21.8	25.8	24.8	30.1	25.2	18.0	
33.7	56.2	28.1	28.6	33.8	53.1	32.8	24.4	
30.6	58.5	27.4	28.5	51.9	15.8	48.8	66.0	
41.3	31.7	33.5	50.1	30.1	43.3	23.0	34.3	
38.3	39.9	24.3	58.3	45.3	59.9	40.7	32.3	
38.2	55.2	43.3	49.1	61.7	50.1	30.9	53.7	
22.5	17.8	14.6	30.8	33.9	33.9	37.2	26.8	
36.7	28.3	36.2	43.1	56.0	46.2	36.1	60.0	
34.9	42.5	39.3	42.2	29.7	23.7	29.6	48.5	
21.3	22.1	30.1	34.5	24.5	17.1	23.3	27.6	
28.2	27.0	22.8	44.5	15.4	47.2	36.6	22.3	
36.4	33.4	10.5	22.7	27.1	35.8	23.2	13.1	
50.4	25.9	26.5	28.6	51.2	40.9	29.6	31.6	
31.3	23.0	25.1	27.1	24.5	18.7	23.9	26.9	
31.4	46.7	25.1	31.4	23.4	37.4	39.1	39.3	
41.2	32.3	19.1	40.3	45.2	41.5	40.8	45.1	
21.7	15.9	23.2	50.8	31.8	29.2	22.2	31.8	
28.2	22.4	23.7	49.7	20.6	19.8	28.0	30.1	
25.5	33.3	23.5	30.4	34.5	33.4	21.5	33.5	
62.1	48.8	42.5	71.1	63.6	64.5	62.8	40.9	
43.6	25.1	34.2	36.3	34.4	38.7	51.6	62.3	
35.9	51.7	24.9	37.7	12.2	34.4	30.5	28.1	
35.2	35.9	24.9	24.6	11.8	31.2	30.8	40.2	
28.3	13.4	9.2	24.9	30.7	19.9	13.6	21.8	
43.4	48.7	30.5	56.3	28.7	58.1	34.8	20.1	
28.0	21.3	19.3	29.5	28.4	25.3	43.5	21.7	
40.9	26.0	24.3	49.9	27.9	41.3	24.7	26.5	
21.6	19.0	29.3	33.8	14.0	52.3	21.0	30.3	
45.5	65.2	43.3	75.8	56.6	64.2	40.1	43.5	
23.8	32.2	32.4	34.0	20.1	35.1	25.2	32.8	
21.6	23.5	20.2	30.8	16.1	18.2	31.7	20.8	
