31.0	40.8	33.5	38.1	35.3	30.0	52.0	40.3	
39.7	58.4	21.6	61.8	41.9	36.7	35.4	61.5	
36.3	49.2	33.9	42.7	26.0	30.3	33.1	29.9	
38.4	25.3	21.5	34.9	24.1	28.7	26.9	26.8	
23.9	26.8	15.7	17.5	26.3	25.6	31.3	21.2	
20.8	17.2	40.9	48.6	49.7	29.1	31.5	38.4	
23.2	27.6	19.3	24.5	29.5	19.7	22.6	20.2	
21.6	21.0	13.6	20.2	29.9	16.7	32.1	36.8	
34.4	49.6	23.2	29.4	52.1	32.8	31.5	33.6	
5.9	8.4	4.8	9.2	9.0	11.0	8.0	7.8	
38.4	30.4	35.3	52.6	39.2	59.7	31.4	42.7	
44.0	40.0	31.2	48.0	25.5	61.6	32.7	35.1	
35.9	14.5	20.8	23.3	29.0	20.9	16.4	26.4	
15.5	39.6	15.4	52.9	34.2	36.1	16.1	27.7	
40.3	31.6	25.9	50.8	33.1	68.6	41.0	32.8	
36.2	27.3	28.8	34.9	24.5	20.3	33.5	29.1	
33.2	41.1	28.3	43.4	44.6	38.2	34.0	50.7	
14.7	32.9	21.5	26.4	11.4	21.1	25.8	29.7	
47.2	90.1	46.8	91.3	18.9	79.2	55.2	33.5	
38.0	39.9	40.3	46.8	42.3	65.3	52.8	32.4	
27.6	61.5	38.8	52.9	56.8	36.9	51.1	39.8	
38.7	40.1	34.2	50.6	24.0	71.7	62.8	40.3	
41.2	29.5	30.7	35.1	20.9	46.6	36.4	28.9	
29.4	33.7	25.4	27.6	56.8	45.5	25.2	20.7	
60.8	42.5	39.9	46.6	41.3	45.8	57.7	30.8	
36.0	30.1	26.4	34.9	37.6	29.2	16.2	36.9	
23.2	17.9	17.6	28.3	17.9	21.2	20.7	12.5	
51.0	49.6	40.1	61.0	81.9	42.9	39.3	37.8	
46.8	35.8	26.5	28.0	28.7	37.7	27.8	28.3	
37.3	39.2	33.6	39.4	27.9	42.6	57.3	44.6	
24.2	25.8	17.7	33.0	22.4	19.2	21.3	20.9	
28.1	10.9	18.1	26.4	25.5	22.3	36.0	26.6	
44.2	43.6	18.8	45.8	31.4	55.9	35.7	53.1	
74.8	51.7	76.7	82.2	37.4	37.0	63.1	56.7	
45.2	41.3	30.7	36.6	47.5	23.5	54.9	28.3	
16.4	9.8	9.0	13.1	12.0	16.2	13.3	14.1	
22.9	44.7	23.0	48.9	57.4	33.4	34.9	31.8	
45.5	46.0	31.3	41.5	50.7	46.8	30.4	60.2	
64.8	44.0	39.0	49.6	36.8	36.4	56.7	35.1	
40.8	38.9	27.4	50.1	22.9	24.2	39.3	30.9	
35.1	38.9	19.1	43.6	20.0	24.8	54.4	36.8	
19.0	35.1	17.9	27.5	32.3	22.2	37.9	17.9	
49.5	41.7	35.3	38.0	21.7	46.5	37.2	38.6	
62.9	43.4	60.1	62.0	34.9	44.5	86.7	40.5	
16.4	13.6	15.2	20.6	16.6	29.3	25.2	13.2	
25.9	13.3	27.3	26.7	19.1	12.0	33.0	19.1	
28.6	27.5	20.2	25.6	28.5	25.3	34.8	26.3	
31.4	45.7	35.3	38.3	23.8	40.8	40.1	41.7	
17.7	31.6	50.5	56.3	33.5	30.6	34.0	55.9	
17.0	20.7	16.0	32.0	16.5	31.0	21.5	21.6	
50.1	44.8	39.7	56.6	54.6	58.3	42.7	42.3	
35.2	38.8	28.1	39.7	41.0	25.2	47.4	58.6	
19.6	23.2	25.0	39.6	16.6	22.1	35.0	28.8	
39.3	24.2	10.8	20.0	15.8	18.0	23.5	30.5	
26.4	21.9	23.1	36.1	24.0	38.4	27.0	41.6	
42.7	56.9	43.8	71.8	50.1	51.2	36.6	45.1	
37.7	33.3	19.7	30.2	23.8	51.5	23.6	33.4	
33.9	55.8	41.0	58.4	58.5	27.1	25.4	45.0	
27.7	33.5	34.2	36.3	19.7	33.3	37.3	17.1	
32.1	38.8	24.1	49.9	22.4	44.6	37.6	30.2	
47.8	25.2	25.9	41.4	38.1	23.4	24.2	25.6	
21.3	26.8	22.8	24.9	23.8	30.8	34.3	19.9	
18.2	16.5	14.5	27.7	17.6	17.6	20.3	16.6	
68.7	28.8	30.4	35.8	45.4	36.3	40.2	29.9	
18.9	15.9	42.3	43.8	25.7	37.6	33.6	42.0	
31.9	50.7	37.4	43.6	40.9	30.6	38.3	24.5	
18.1	19.4	15.9	22.4	17.4	33.4	16.8	17.3	
24.7	30.1	18.1	19.9	21.2	20.4	33.0	10.2	
31.6	22.6	23.4	29.2	11.8	22.2	28.4	30.5	
49.8	51.0	49.9	58.1	45.1	36.1	69.9	64.4	
24.4	34.6	34.6	57.8	60.4	51.3	34.9	51.9	
43.5	49.4	42.7	51.3	56.3	70.3	49.4	58.8	
46.7	43.4	42.2	47.4	68.8	27.4	62.8	46.7	
31.0	35.0	29.1	34.8	48.7	46.6	32.8	12.8	
26.4	30.8	34.5	58.5	32.2	41.7	50.7	31.8	
39.9	24.2	30.1	39.5	43.7	26.4	29.3	24.8	
36.5	33.0	25.4	27.7	38.7	30.9	28.0	35.7	
28.8	46.3	31.8	32.4	44.9	33.7	37.0	29.9	
32.1	48.7	27.5	27.6	39.7	28.8	28.6	32.0	
31.4	19.9	21.2	33.6	22.2	20.0	20.1	15.2	
27.2	42.9	25.3	32.7	30.1	36.4	21.6	26.3	
30.7	25.6	28.9	43.3	35.1	25.6	15.5	30.3	
45.0	32.7	27.1	33.0	34.6	43.2	44.1	51.6	
23.9	24.4	31.0	34.1	21.4	19.6	27.2	42.1	
24.8	41.5	25.1	32.9	35.3	37.0	49.7	37.8	
18.6	35.2	24.8	34.3	37.9	25.3	48.1	39.8	
35.8	52.1	36.3	38.4	36.6	33.3	36.1	59.1	
44.3	30.6	38.5	55.4	19.8	37.8	42.8	22.3	
53.2	42.4	48.9	62.7	31.8	40.3	51.6	26.5	
33.6	28.3	34.1	36.8	54.5	43.2	17.7	50.7	
41.2	33.3	43.0	48.6	37.4	30.2	29.1	59.7	
41.0	35.5	42.6	46.5	23.9	19.8	23.3	47.1	
47.3	38.7	23.5	43.9	20.0	43.1	41.5	32.2	
32.9	43.6	32.0	55.9	43.7	33.1	37.2	61.4	
38.0	43.8	28.8	30.5	73.2	43.2	54.0	29.7	
35.7	54.7	19.1	58.0	51.9	28.5	45.6	36.6	
14.1	24.2	20.4	22.8	14.6	32.6	29.3	15.3	
13.3	31.2	24.2	26.7	18.8	10.0	13.0	19.9	
30.6	30.8	22.4	43.1	30.2	45.4	36.7	17.3	
44.1	48.2	49.9	70.8	34.5	55.5	47.0	31.3	
24.8	32.9	17.2	31.7	19.8	23.6	33.4	15.5	
46.5	41.5	33.1	40.1	60.2	62.2	33.9	40.2	
30.9	60.3	18.5	33.5	42.4	29.7	38.3	93.7	
28.1	49.7	21.0	29.4	30.6	31.8	30.6	20.4	
28.7	20.5	15.3	19.9	22.4	16.5	26.9	26.9	
30.5	39.3	25.4	27.8	16.1	40.0	31.7	26.7	
20.3	13.9	7.9	17.8	20.3	13.4	27.2	21.0	
40.4	41.5	30.1	39.2	81.1	40.7	26.7	41.6	
25.1	21.8	23.9	28.3	20.8	41.7	15.3	26.0	
32.0	41.3	22.9	46.1	27.3	23.3	23.6	33.3	
62.9	53.9	35.2	35.4	30.0	32.6	29.8	41.9	
39.5	25.9	41.6	45.4	30.2	43.5	35.7	32.0	
32.2	50.2	22.9	45.7	35.7	34.5	30.4	28.5	
18.7	26.7	25.8	40.2	23.1	22.9	23.3	31.0	
41.7	21.6	21.0	40.9	28.0	30.5	41.5	18.9	
26.7	30.1	17.9	39.3	27.2	25.0	37.9	22.4	
31.5	36.8	26.3	46.9	38.8	50.1	46.2	24.1	
19.1	25.8	20.7	22.9	12.2	23.8	18.8	28.5	
34.4	56.9	36.4	46.0	25.1	24.7	48.2	38.8	
33.4	36.0	39.7	43.1	15.8	29.1	32.2	52.2	
18.9	19.9	27.6	28.2	40.5	38.0	23.6	36.9	
25.4	33.0	24.2	31.5	43.0	21.3	22.1	55.6	
51.9	28.4	30.7	32.1	23.0	29.8	32.4	30.7	
62.8	38.7	27.0	28.7	49.5	42.5	25.6	33.5	
58.8	46.6	25.1	37.6	38.6	30.7	37.6	14.3	
64.1	57.9	49.0	57.6	51.4	63.8	44.8	50.7	
19.2	27.9	33.5	41.4	25.1	38.6	34.0	57.6	
19.8	27.3	10.5	31.9	11.9	16.0	33.0	18.2	
41.6	66.1	33.4	73.6	27.9	29.1	42.4	26.5	
35.4	25.2	28.8	30.2	28.4	28.5	19.7	32.6	
28.7	44.0	44.9	48.2	31.5	47.2	39.0	35.1	
34.6	41.2	35.9	66.5	34.2	29.4	44.1	30.6	
24.8	22.5	19.3	21.0	21.1	35.8	19.8	22.6	
23.3	46.4	20.9	44.0	28.9	26.2	35.5	22.9	
25.6	17.6	38.4	39.9	25.0	38.4	52.7	28.1	
12.9	26.5	27.9	30.7	31.1	27.9	22.5	25.8	
41.0	49.9	50.6	46.0	49.6	45.6	50.2	29.3	
33.1	21.1	55.8	38.3	28.1	25.0	20.5	30.1	
37.7	49.0	52.9	41.6	45.6	66.4	37.7	66.1	
32.7	32.9	45.8	29.6	51.8	34.3	34.5	24.5	
38.1	36.0	34.4	48.5	22.5	48.4	51.5	27.9	
60.4	35.7	30.4	54.4	84.2	48.5	42.5	44.4	
34.4	25.9	34.0	33.1	36.1	17.0	27.9	19.1	
18.2	42.2	23.3	20.2	40.5	18.2	26.0	32.0	
30.4	20.5	32.9	24.7	22.2	21.7	28.7	15.7	
17.4	31.0	23.6	11.3	35.0	28.8	24.2	24.4	
25.4	45.3	26.1	29.3	38.6	36.5	29.0	28.0	
66.5	65.7	72.5	78.3	45.4	64.0	92.5	74.8	
33.8	39.2	32.2	20.5	71.8	59.9	26.9	36.1	
100.0	94.8	72.4	50.9	60.6	59.5	112.0	63.1	
27.4	51.3	61.0	29.1	32.2	52.3	44.8	41.5	
15.9	8.0	20.2	19.6	15.3	18.3	13.7	18.0	
26.2	35.7	41.7	26.2	20.8	37.4	33.6	33.8	
36.8	36.7	57.8	30.0	57.6	40.1	31.4	38.0	
28.8	31.0	47.3	57.7	54.9	21.1	21.7	48.4	
22.7	46.0	17.1	17.8	26.9	25.7	26.9	34.4	
44.4	40.6	31.6	34.0	18.3	38.3	24.8	51.9	
34.7	32.5	42.6	21.5	41.5	21.2	45.1	29.0	
44.6	52.5	21.6	34.6	37.8	29.2	41.3	24.6	
28.3	55.6	32.8	44.4	29.5	44.0	38.8	54.3	
58.5	42.7	48.4	62.0	39.6	38.6	40.5	37.9	
36.6	26.3	13.9	33.5	48.9	27.3	25.6	34.1	
58.4	54.8	65.1	30.7	36.8	63.7	46.7	49.6	
54.9	29.9	85.2	38.3	56.8	50.3	38.2	53.8	
22.3	37.0	23.6	35.5	34.8	21.3	20.9	31.5	
48.0	35.5	31.5	39.0	40.7	30.9	20.4	52.7	
43.5	37.2	44.0	44.2	36.0	54.9	23.1	28.9	
12.1	22.7	33.5	29.6	20.3	40.9	21.7	22.1	
29.5	23.3	21.2	27.4	18.7	23.4	48.7	24.9	
29.2	34.7	20.5	23.3	23.0	41.7	23.3	31.1	
13.0	22.5	17.9	15.8	23.3	9.0	28.3	21.2	
40.4	23.7	61.2	43.3	31.7	33.8	34.4	50.0	
40.9	81.1	35.9	32.6	47.6	53.7	29.1	63.4	
31.2	26.5	20.0	26.4	29.8	18.5	25.5	26.4	
37.7	19.9	12.6	9.5	25.2	22.7	19.2	25.5	
34.1	24.3	31.0	32.5	23.8	21.6	33.9	42.6	
26.1	19.9	21.0	35.8	37.4	43.9	23.6	26.1	
39.0	21.3	22.2	22.4	33.2	45.1	21.1	32.7	
34.7	25.6	27.8	21.1	29.9	22.9	37.8	37.1	
23.8	27.5	32.3	32.3	33.5	33.0	16.5	25.6	
23.6	31.5	29.8	31.2	23.1	21.7	13.8	21.5	
35.0	38.6	21.7	48.2	30.0	42.1	30.6	15.6	
27.5	34.9	43.2	42.3	33.1	55.0	34.3	48.2	
30.1	33.6	41.0	37.9	40.9	30.2	30.9	46.2	
24.8	29.6	24.4	42.0	28.7	43.6	22.7	39.2	
35.5	30.1	51.2	26.1	43.2	31.3	46.2	36.8	
30.3	43.4	26.7	31.3	38.9	49.8	26.6	25.9	
16.0	23.5	18.5	13.3	17.8	21.7	20.6	17.1	
44.6	40.1	42.0	30.1	16.7	46.7	28.6	24.1	
87.4	54.6	41.0	44.4	33.2	54.2	30.6	60.8	
16.9	21.2	41.5	35.7	56.6	26.2	29.1	47.3	
39.2	23.3	28.5	47.4	27.9	21.6	35.9	25.0	
30.7	22.0	55.2	39.5	39.3	28.4	46.0	48.9	
45.0	28.8	35.8	54.6	29.8	29.1	38.7	37.7	
27.1	26.3	29.2	35.4	40.6	31.8	42.1	39.4	
39.5	27.5	31.7	54.8	54.4	43.2	41.9	34.1	
51.3	33.4	41.4	29.7	30.8	39.3	32.4	52.3	
31.6	34.4	21.7	28.0	51.7	22.7	23.0	21.5	
51.3	30.1	61.1	26.5	50.8	44.3	27.8	36.7	
36.1	25.9	31.1	44.6	16.8	30.7	35.8	24.2	
44.4	52.3	45.9	52.4	60.1	28.9	26.6	69.6	
32.5	21.8	57.9	32.9	52.0	25.5	54.3	32.0	
20.1	28.0	19.6	33.9	29.9	17.3	27.0	23.7	
30.8	22.7	27.8	24.1	22.2	24.3	23.3	32.5	
28.7	66.6	22.3	32.9	23.7	28.4	40.4	34.3	
18.5	19.4	19.8	18.0	21.5	27.8	13.3	18.0	
50.4	58.6	39.7	41.8	34.3	23.4	42.7	37.8	
36.9	41.1	28.3	31.7	41.1	43.7	36.7	41.6	
35.3	21.1	16.5	18.5	23.4	27.1	26.0	19.7	
26.3	24.8	39.1	19.0	13.1	17.8	22.3	21.9	
11.6	24.7	28.2	27.5	28.9	13.0	22.2	34.8	
35.0	27.2	27.6	25.7	20.4	16.5	24.8	25.2	
45.1	50.0	33.7	34.7	45.3	35.0	46.4	61.9	
32.0	30.9	30.1	20.8	22.3	28.5	30.9	21.7	
40.8	64.5	46.8	29.3	44.3	32.5	64.1	45.1	
18.1	50.2	28.5	30.4	56.7	26.8	58.4	47.1	
30.1	15.8	43.2	26.7	25.8	28.6	36.6	27.1	
42.0	31.0	38.6	49.6	23.3	43.4	29.4	39.6	
16.4	27.1	31.5	21.3	37.2	17.9	26.5	25.9	
52.3	82.9	69.0	112.5	63.8	36.4	42.9	38.1	
51.1	36.3	35.9	47.3	36.0	71.9	49.4	44.6	
18.3	14.6	24.5	34.3	27.9	29.1	29.6	25.8	
17.4	29.6	36.5	27.3	20.7	25.7	41.0	19.3	
23.2	26.4	46.7	25.1	26.0	20.4	19.2	23.1	
30.6	41.2	23.8	45.8	30.2	45.7	29.8	21.2	
28.0	38.3	32.7	36.8	26.6	21.8	19.0	40.2	
43.7	27.9	21.0	58.3	51.5	25.7	31.0	31.6	
24.1	45.3	38.9	41.3	35.3	29.5	39.4	47.0	
39.8	40.8	45.3	33.2	25.4	41.4	41.2	48.2	
38.8	40.0	32.5	44.8	28.4	37.3	29.8	29.9	
21.6	35.7	15.8	16.6	25.8	16.1	21.2	22.4	
54.3	40.7	49.1	37.1	33.7	53.5	26.2	36.7	
24.6	34.7	14.1	28.5	35.2	31.3	24.2	29.7	
59.2	43.5	34.5	46.9	52.2	80.6	42.2	31.4	
29.0	37.4	34.1	36.8	33.7	49.4	48.1	28.9	
25.2	21.6	31.5	36.4	26.5	23.2	22.1	26.6	
37.5	13.7	15.3	17.0	26.0	22.2	10.7	17.8	
24.1	34.4	20.5	25.7	31.5	32.3	23.0	34.5	
30.6	38.4	21.4	19.7	27.1	33.1	19.7	19.2	
62.0	37.8	36.8	18.1	17.5	44.3	54.8	24.5	
26.9	54.8	41.7	22.0	39.3	50.5	47.7	59.3	
35.9	42.9	34.2	29.6	40.9	24.6	14.3	36.3	
47.3	34.4	25.3	37.4	21.5	42.3	49.3	23.5	
59.9	38.5	30.4	24.8	27.6	22.4	16.9	35.8	
34.1	49.3	26.8	43.8	14.2	37.1	33.1	31.6	
61.7	57.2	34.1	70.1	85.1	56.4	88.1	26.9	
31.1	29.0	33.3	27.6	41.9	22.3	48.3	27.0	
51.6	39.5	51.6	30.3	50.4	26.5	22.6	24.1	
24.7	19.8	19.1	18.2	33.1	31.1	33.3	30.9	
29.7	40.1	47.6	55.6	74.2	29.3	31.8	27.1	
31.8	31.4	29.8	44.3	27.0	32.2	31.3	26.0	
19.1	22.5	31.4	20.3	31.2	26.4	43.3	45.7	
66.5	34.8	44.7	30.0	31.1	67.3	48.7	23.8	
47.7	26.7	36.3	27.5	21.8	37.8	34.2	29.5	
42.3	45.5	39.1	42.1	36.6	34.4	61.0	53.1	
27.6	56.2	37.0	66.5	51.6	54.1	37.6	47.6	
30.9	25.7	17.5	12.7	25.7	19.2	17.2	13.7	
29.0	32.0	39.2	21.3	27.9	29.9	19.1	36.0	
71.7	71.0	71.2	60.6	75.8	61.2	60.1	60.7	
26.9	23.2	37.4	25.1	29.7	28.4	35.4	22.1	
32.3	29.7	25.7	23.7	36.4	21.2	25.2	36.3	
30.9	37.1	19.6	43.6	40.0	36.8	49.2	27.1	
13.1	21.9	14.9	18.6	20.4	15.5	21.6	26.2	
22.0	22.7	22.3	31.9	26.2	34.5	18.7	51.9	
16.0	19.3	23.0	21.0	29.6	14.1	19.8	24.1	
25.8	33.8	56.2	35.2	40.1	40.4	35.5	41.1	
20.4	25.0	32.2	12.3	18.0	38.5	37.5	51.4	
46.0	48.1	55.2	55.9	35.0	36.1	27.6	38.9	
20.9	37.3	44.5	28.6	37.0	21.1	13.4	51.3	
29.1	41.5	57.0	52.8	28.9	44.4	35.8	45.4	
28.9	24.1	37.4	22.8	27.6	29.8	26.7	27.8	
26.1	28.0	29.3	34.4	27.0	23.4	23.0	24.4	
37.8	46.9	77.2	32.9	52.6	28.0	21.8	43.5	
46.1	39.2	32.2	37.4	26.4	37.4	22.6	35.3	
47.5	27.1	84.2	44.1	39.0	60.1	53.3	57.0	
27.2	15.3	25.7	36.3	20.3	18.2	26.8	20.4	
25.7	49.7	35.8	48.4	46.7	29.6	26.2	41.3	
48.5	40.6	36.9	20.3	38.1	30.1	48.1	25.5	
36.3	26.4	23.8	31.5	33.3	55.1	29.8	33.5	
19.7	30.4	34.1	25.5	34.2	17.9	15.0	24.3	
22.7	29.2	13.3	29.6	23.9	13.8	24.0	28.1	
26.0	29.7	26.5	25.2	35.3	25.4	45.0	34.8	
39.6	37.7	27.6	28.8	39.1	21.0	36.2	34.4	
49.5	28.8	28.2	33.3	36.2	18.2	23.7	28.7	
36.6	43.7	46.9	29.7	42.4	46.5	21.3	32.3	
40.7	50.0	40.4	24.5	43.7	45.6	58.6	44.9	
30.0	73.0	26.0	39.2	46.2	40.1	53.5	17.6	
33.8	31.9	30.8	29.8	30.3	32.4	32.7	31.0	
60.6	44.8	33.5	30.9	34.4	26.3	25.9	38.9	
12.4	18.6	11.7	11.4	12.0	13.5	12.7	23.9	
31.7	51.4	41.9	31.8	41.7	24.7	40.5	38.0	
28.6	29.7	36.7	22.0	39.5	26.8	29.5	24.8	
49.8	21.5	26.0	22.2	29.8	33.7	28.9	37.7	
39.8	22.4	21.0	35.8	21.2	23.2	19.3	39.3	
23.1	34.5	29.4	20.3	10.2	26.5	37.3	46.8	
45.0	57.9	61.2	19.5	68.7	28.4	46.2	64.7	
66.8	27.9	14.6	47.7	24.3	26.9	38.9	38.9	
45.8	38.0	24.5	28.7	18.9	26.4	22.4	25.6	
36.1	23.9	31.2	25.9	40.9	25.3	25.6	51.3	
34.0	21.5	18.7	21.3	17.4	18.4	31.1	22.6	
19.6	19.5	14.9	37.1	26.1	37.2	23.9	23.4	
14.8	18.8	19.1	40.5	18.9	29.3	26.9	24.9	
66.4	62.4	50.5	66.4	94.7	29.2	32.3	38.4	
27.7	30.6	26.9	25.6	38.6	20.6	17.3	28.2	
20.9	33.8	40.4	36.2	18.6	14.7	29.0	26.6	
55.6	40.0	28.6	42.5	27.7	50.1	28.9	45.2	
51.0	40.1	29.8	72.8	40.8	35.8	58.4	34.6	
22.3	17.6	12.4	16.3	17.3	25.6	14.9	14.5	
39.0	39.0	47.6	48.5	29.4	30.1	28.1	41.1	
30.6	23.2	27.2	35.2	47.3	34.6	23.6	30.6	
43.9	56.2	26.0	47.0	21.3	22.6	35.3	38.2	
64.4	31.8	52.8	41.8	32.9	44.0	29.7	40.4	
34.4	23.3	16.8	26.2	27.1	26.5	44.6	21.7	
25.1	21.7	14.2	28.3	22.9	27.6	19.8	35.5	
25.1	17.1	35.9	33.3	44.7	35.0	21.3	26.2	
60.5	59.1	40.8	54.0	52.8	50.7	33.6	45.3	
30.4	45.2	45.9	29.6	51.5	32.5	46.8	32.6	
32.8	28.9	41.5	31.3	61.3	61.3	38.2	42.6	
30.8	38.4	32.6	36.9	36.3	36.6	45.4	37.6	
55.2	20.0	20.1	38.5	37.0	60.8	33.0	23.7	
36.8	34.9	33.2	27.0	16.6	35.8	36.3	44.7	
42.3	13.7	28.0	18.9	21.1	25.8	21.7	29.9	
17.0	18.8	18.6	18.2	28.9	21.6	24.6	17.8	
37.2	45.9	37.8	59.6	41.4	37.1	37.8	53.0	
15.1	13.4	20.9	23.1	11.8	19.2	10.2	8.3	
34.8	23.5	16.6	37.8	17.0	18.5	26.1	22.5	
39.6	26.1	22.1	35.7	34.2	24.2	24.9	35.2	
19.9	39.4	20.9	28.3	53.6	20.1	23.1	45.5	
33.5	32.1	50.3	38.3	61.2	19.2	53.2	29.5	
32.9	29.4	17.2	28.3	26.9	34.3	23.6	24.1	
17.2	16.6	19.4	38.3	19.2	9.5	12.7	16.2	
41.0	27.9	32.3	32.9	27.3	37.4	26.4	20.2	
64.7	66.1	40.1	52.1	32.4	53.8	71.2	70.2	
24.5	22.9	25.2	17.6	26.3	31.6	41.3	18.6	
31.1	29.0	29.9	32.1	25.0	33.9	32.3	36.6	
48.8	34.2	61.7	61.2	64.3	53.6	91.5	87.5	
17.1	13.7	11.2	10.6	12.7	15.7	15.8	11.7	
21.3	34.6	24.3	40.9	39.3	57.2	28.6	30.6	
32.2	20.2	38.1	32.6	30.4	24.9	29.4	47.4	
46.7	39.6	44.4	43.5	40.2	54.6	48.4	55.6	
45.7	56.7	41.5	33.2	35.2	60.2	53.6	42.2	
23.4	70.1	95.6	51.5	41.8	49.9	64.1	24.5	
20.8	15.5	23.4	20.4	27.2	19.1	30.0	23.0	
18.7	48.1	31.8	28.3	39.3	29.0	40.0	41.8	
43.7	16.7	46.9	42.3	34.9	50.4	29.0	54.0	
43.0	32.1	43.7	18.4	35.7	29.9	23.4	36.3	
51.7	29.9	27.9	32.6	33.9	54.6	25.5	54.7	
47.1	37.6	44.5	56.9	42.4	41.4	38.2	43.2	
28.9	26.4	29.3	15.8	29.2	27.4	29.4	30.9	
26.2	42.3	41.7	34.9	57.1	42.7	32.1	51.4	
24.9	30.8	32.4	34.9	16.7	46.6	24.6	24.0	
30.1	36.3	26.8	40.3	41.3	32.3	32.6	30.8	
48.6	37.1	42.9	34.6	42.2	47.1	27.6	53.7	
20.3	25.1	27.1	21.6	17.6	15.9	20.5	18.0	
25.4	24.2	28.8	22.9	27.7	34.7	39.3	34.7	
52.8	40.8	44.4	42.1	38.9	33.1	61.6	90.6	
28.2	40.9	27.5	31.2	39.1	32.6	37.8	62.0	
61.2	31.5	85.5	66.4	33.0	35.0	41.8	58.9	
51.1	51.7	36.7	44.3	27.6	34.7	48.5	60.0	
38.5	45.7	37.5	23.5	32.2	37.4	45.1	24.9	
102.6	61.1	39.8	131.2	53.0	67.4	115.4	48.1	
33.8	30.5	27.2	33.2	52.6	23.4	36.0	30.0	
22.1	66.0	64.0	35.9	33.0	36.0	45.9	31.6	
65.9	49.8	41.2	55.9	27.8	64.7	61.4	64.1	
53.2	55.2	63.5	33.0	58.7	37.6	40.1	50.4	
34.8	26.7	24.5	45.4	30.2	24.9	32.2	24.0	
17.1	8.8	16.4	15.8	16.6	13.7	21.9	21.1	
18.6	21.9	34.4	29.8	35.8	42.1	21.2	24.5	
10.1	29.9	11.9	44.2	17.7	22.1	20.0	21.0	
34.7	24.7	58.0	31.3	45.2	34.0	23.9	59.6	
78.8	37.8	36.3	72.8	49.3	41.1	52.4	54.2	
36.1	40.0	66.2	52.0	61.4	46.6	49.9	54.5	
47.6	41.7	41.9	63.1	93.1	53.3	38.6	38.9	
23.4	33.2	30.7	30.4	43.0	21.8	15.8	34.2	
33.8	31.7	17.6	46.6	25.4	16.8	30.4	31.0	
21.4	22.3	21.2	26.4	21.2	25.0	41.2	31.8	
26.6	18.1	30.6	37.4	42.6	21.2	26.7	32.1	
22.2	12.6	13.6	20.1	17.3	13.7	26.6	22.9	
26.3	24.0	31.3	20.7	37.8	20.4	15.9	43.0	
50.1	39.3	26.5	48.1	63.0	45.7	55.7	60.4	
68.6	24.9	83.1	33.0	30.0	50.2	31.9	40.7	
35.6	26.4	27.5	22.9	24.7	16.6	22.5	39.7	
24.1	25.2	22.4	11.1	18.9	29.0	23.7	18.4	
14.1	25.2	52.5	18.7	36.8	29.9	36.7	26.5	
51.0	81.9	31.5	39.6	57.3	39.4	17.7	41.3	
28.4	27.7	20.8	38.5	12.5	21.7	23.1	23.7	
30.1	28.8	57.3	51.9	55.7	32.0	44.6	34.1	
58.5	47.2	47.3	29.4	35.9	38.9	43.6	26.1	
23.5	23.9	23.7	19.1	40.4	25.8	30.4	24.4	
28.9	36.4	25.1	35.8	34.8	18.2	32.1	28.6	
34.0	38.5	77.3	40.6	42.7	46.7	32.4	32.8	
44.4	32.6	23.8	37.8	33.6	24.6	22.2	50.3	
21.4	20.6	27.2	17.3	21.5	22.6	32.2	26.8	
21.4	31.9	28.6	30.2	29.2	34.7	29.1	40.0	
25.5	61.6	22.9	40.6	32.8	32.6	38.5	40.8	
47.1	73.5	40.6	22.4	34.4	52.5	66.5	16.1	
42.0	54.1	21.2	40.6	50.3	51.6	59.2	24.8	
36.2	38.6	33.9	24.3	33.0	30.7	40.0	42.0	
10.2	14.7	18.3	17.2	14.0	12.9	27.4	29.0	
84.7	121.0	102.8	84.7	94.8	57.9	65.0	85.4	
54.1	45.3	18.3	27.4	35.3	25.5	31.6	29.6	
51.3	48.7	46.9	33.5	21.9	55.3	32.5	79.1	
15.5	34.8	73.2	33.6	28.7	48.7	50.3	44.8	
35.4	41.4	46.1	25.7	33.2	25.9	47.2	39.8	
25.4	33.0	26.7	39.8	24.9	18.5	29.1	45.8	
16.3	24.4	27.9	15.1	16.3	19.2	37.4	14.8	
24.6	17.7	22.2	31.4	33.3	16.3	25.6	27.5	
36.6	45.3	40.6	24.8	30.9	44.6	38.8	27.0	
47.9	42.8	23.6	30.1	22.8	30.7	24.4	23.9	
22.7	20.0	12.2	12.5	17.0	20.3	28.3	15.1	
30.1	29.5	23.4	33.2	22.2	27.3	25.4	20.0	
37.6	18.4	16.6	19.3	23.1	22.3	26.8	37.3	
41.8	53.4	70.3	49.9	56.8	60.3	58.4	41.3	
33.2	40.2	30.9	41.7	33.1	47.1	31.3	49.5	
32.8	34.3	26.6	53.0	37.5	45.2	48.6	44.1	
33.7	49.3	47.8	63.5	35.7	46.7	74.6	29.0	
47.8	40.5	25.3	29.0	48.0	34.7	28.7	39.4	
44.0	33.2	69.4	34.9	47.6	58.3	64.9	43.5	
48.7	61.3	47.3	51.4	60.1	31.0	48.9	47.6	
34.3	28.1	38.2	60.7	22.8	26.9	27.3	35.0	
42.0	46.8	38.4	31.4	45.4	43.4	22.8	42.2	
20.6	37.8	31.2	35.8	24.1	46.2	32.7	43.6	
41.3	23.0	28.0	27.6	34.8	25.1	22.9	25.7	
34.2	26.8	19.5	22.1	38.9	17.7	22.4	21.3	
