18.7	18.5	21.0	32.1	21.0	32.7	22.7	32.3	
12.2	40.5	30.8	35.1	12.2	31.6	35.7	33.9	
30.3	21.9	23.2	31.5	24.2	31.9	25.8	26.8	
26.4	28.1	28.7	35.2	36.5	26.6	20.2	39.3	
29.5	20.1	20.9	39.2	9.3	14.7	17.1	33.5	
24.4	49.1	17.9	30.9	38.7	25.9	22.8	40.6	
23.0	23.0	30.1	43.4	44.6	33.1	28.9	29.2	
22.0	26.5	22.9	30.1	23.1	17.6	30.9	24.7	
20.6	49.6	23.6	32.5	14.5	19.9	26.0	19.7	
30.9	26.1	20.8	36.6	27.8	15.0	21.3	27.6	
23.8	49.9	48.7	56.7	51.1	51.2	30.2	86.1	
44.5	55.2	38.0	40.4	55.0	60.3	45.5	52.7	
22.0	36.7	30.3	37.0	30.6	17.0	22.6	42.2	
29.5	31.6	21.5	22.7	23.9	12.7	28.3	29.8	
19.9	20.4	24.3	36.4	18.9	28.6	20.1	29.2	
44.4	51.3	43.6	49.5	40.6	44.2	58.1	46.2	
38.4	20.9	24.3	27.3	39.9	27.7	29.2	28.0	
37.6	33.3	21.2	25.0	27.8	34.5	23.2	46.8	
27.2	26.8	31.3	35.9	19.0	26.2	33.5	19.4	
37.3	31.6	25.1	26.3	29.7	24.1	24.5	40.7	
38.0	38.6	36.6	45.6	54.8	56.3	45.2	30.1	
19.6	15.6	15.3	21.2	35.0	23.6	14.1	19.4	
25.8	51.5	32.5	31.7	38.1	55.2	57.8	55.2	
22.5	9.6	27.1	32.5	27.9	39.1	32.4	49.8	
20.8	13.9	11.8	19.2	15.5	15.2	15.5	12.5	
34.9	24.0	22.7	27.0	30.1	52.9	22.4	27.1	
16.8	23.1	28.1	29.2	30.1	32.6	30.2	33.6	
30.4	35.9	22.5	31.9	25.2	30.8	29.1	33.1	
11.9	19.6	16.9	23.1	19.8	17.6	21.4	20.2	
15.2	26.6	25.3	27.5	16.5	36.0	25.4	30.6	
51.8	21.4	46.0	58.4	51.4	48.2	44.7	71.6	
26.4	33.0	15.1	21.7	22.1	14.8	18.4	47.1	
42.9	40.7	36.4	41.6	20.1	40.4	30.2	32.9	
26.3	23.9	15.9	26.0	35.2	10.5	10.5	23.7	
56.0	45.5	35.9	59.0	27.6	56.9	26.0	27.1	
24.7	18.0	23.0	27.1	30.5	18.5	28.0	57.1	
17.7	21.1	12.3	14.4	21.7	9.4	15.4	11.9	
34.8	20.1	20.5	19.8	14.7	23.0	18.0	15.5	
25.6	36.2	33.6	45.5	35.5	28.7	38.8	23.8	
31.8	35.9	40.4	58.8	34.1	19.8	46.1	35.0	
40.4	30.0	20.0	23.8	14.7	12.9	25.4	20.2	
69.7	57.1	52.5	66.6	80.0	58.2	58.5	107.9	
28.5	14.8	25.5	36.2	38.8	13.6	35.4	26.3	
28.1	56.3	22.3	40.4	42.2	16.5	41.0	29.4	
33.9	40.8	32.5	33.6	30.6	40.6	21.1	36.9	
51.6	35.3	28.9	31.2	30.4	32.7	22.4	20.4	
57.1	30.0	28.8	30.3	16.6	15.6	35.5	46.7	
20.8	30.3	33.6	58.6	35.5	26.6	23.0	36.5	
33.7	28.8	20.2	33.4	32.9	22.7	29.1	12.9	
37.0	44.9	32.9	48.1	45.2	29.9	37.9	31.5	
61.2	38.8	29.9	69.2	72.0	49.5	49.8	60.7	
17.0	23.2	10.1	29.7	16.4	31.9	35.7	26.3	
26.3	12.3	20.5	23.6	21.2	30.0	17.2	18.5	
25.4	35.9	18.2	32.2	22.6	22.8	34.6	18.4	
30.7	67.1	12.9	51.4	37.1	48.6	38.8	32.1	
32.5	32.5	26.2	35.4	40.6	24.4	42.7	22.8	
38.3	32.1	14.7	28.7	38.1	59.7	36.7	25.6	
38.6	28.8	28.6	30.1	38.3	38.7	15.6	25.7	
13.2	17.2	30.3	30.7	22.7	23.5	9.2	18.9	
35.8	28.6	46.5	53.6	52.7	41.8	32.4	47.6	
44.0	39.3	32.3	39.8	56.0	34.1	33.4	45.6	
22.8	25.5	13.8	24.2	25.6	51.9	30.9	27.5	
25.1	28.2	20.1	39.7	40.8	34.0	42.6	29.1	
40.6	23.8	22.3	32.5	32.8	43.8	22.7	28.2	
31.3	23.2	25.2	29.1	20.4	25.1	24.9	26.4	
29.6	36.6	20.8	27.2	37.3	24.2	44.4	32.7	
24.2	19.1	37.3	39.3	24.8	21.0	43.7	33.0	
9.2	7.3	7.5	8.5	4.4	9.5	6.2	8.4	
30.9	32.2	32.2	34.9	36.4	36.4	26.2	31.0	
39.5	21.3	22.8	48.1	62.7	28.9	55.9	36.5	
35.1	41.1	33.2	41.8	28.0	34.6	16.5	13.6	
63.7	32.6	40.2	52.7	28.2	30.4	40.5	35.7	
44.7	48.3	20.2	23.2	45.4	16.3	33.7	34.3	
22.5	31.8	26.6	36.0	20.7	15.2	29.3	31.0	
38.6	52.7	36.5	46.5	59.5	24.6	38.5	48.4	
33.5	31.6	7.7	30.5	22.6	27.2	15.4	19.1	
70.9	58.0	34.4	82.3	54.9	97.1	78.6	52.2	
24.2	35.1	31.0	30.3	25.5	26.4	37.2	29.4	
19.1	33.5	26.0	33.5	40.6	28.2	24.2	19.0	
57.1	31.8	36.3	56.9	54.9	35.4	45.2	39.6	
22.0	49.6	25.7	28.0	61.4	49.2	32.8	31.7	
21.0	36.3	33.2	40.9	26.6	43.4	31.0	29.4	
22.8	37.7	20.3	26.7	19.1	22.3	39.5	26.3	
36.9	50.4	25.3	37.7	42.1	34.8	26.9	43.0	
34.3	30.8	10.6	34.5	24.5	26.0	15.8	14.9	
18.3	10.3	11.7	21.0	10.9	15.7	13.3	14.9	
26.6	32.0	29.1	28.7	14.7	23.2	33.8	23.5	
38.6	32.0	26.1	28.1	30.2	33.7	41.5	36.5	
61.7	43.7	27.8	40.6	57.2	54.0	41.3	39.5	
34.4	36.3	19.0	33.4	13.3	25.7	18.8	28.4	
22.9	18.4	15.2	31.8	26.7	31.5	15.6	44.6	
24.2	19.7	24.6	31.1	30.4	19.6	32.0	24.5	
38.4	62.5	33.2	38.6	24.4	26.0	44.2	33.6	
46.6	35.6	19.7	32.6	22.5	30.6	52.1	34.5	
32.9	34.9	15.4	32.4	30.8	30.1	26.0	19.0	
28.5	45.1	20.0	35.9	28.0	12.7	40.9	24.6	
24.8	42.7	27.4	33.8	41.1	37.5	23.3	28.0	
38.3	36.1	24.1	28.0	19.6	39.9	34.6	33.2	
36.4	24.2	38.8	47.6	58.8	42.1	51.6	42.5	
28.9	32.3	45.1	46.2	31.7	46.3	23.5	18.5	
31.9	61.6	47.9	49.6	40.8	24.5	38.6	28.0	
23.4	36.1	23.0	33.1	34.9	25.3	26.6	22.9	
34.0	22.5	30.1	30.4	26.6	31.7	14.1	24.9	
20.3	18.0	20.7	23.7	22.9	23.5	25.6	28.8	
25.7	35.6	28.9	56.0	24.5	44.4	48.5	40.8	
59.5	31.4	24.3	43.2	47.9	31.6	76.8	46.2	
24.7	29.3	25.9	34.0	32.6	25.7	25.6	39.5	
27.7	36.4	37.0	41.1	41.0	33.2	51.7	52.3	
46.4	36.4	34.8	40.9	56.9	30.0	26.5	42.8	
24.6	25.9	28.0	43.5	23.8	37.5	30.0	25.0	
26.1	54.6	33.4	51.7	42.1	36.0	26.2	27.0	
50.4	42.7	20.7	34.9	37.8	45.0	36.9	24.9	
47.2	39.9	40.0	49.9	51.4	22.1	34.9	37.1	
30.6	43.9	32.1	38.0	52.9	37.8	33.0	32.4	
24.3	11.6	13.4	26.9	14.9	27.1	21.7	20.5	
48.0	32.3	37.6	38.5	43.0	45.8	54.3	63.8	
10.3	23.4	29.5	38.3	31.6	31.0	38.1	25.7	
33.2	37.7	17.1	50.9	38.6	26.2	32.7	25.1	
17.8	32.5	23.0	26.4	58.4	36.3	39.8	25.3	
12.1	39.0	33.4	38.4	16.3	20.0	19.3	15.3	
20.4	10.2	13.4	15.4	9.4	10.0	10.4	16.7	
23.3	20.4	16.5	26.1	31.0	19.8	17.3	23.5	
47.2	30.9	35.5	37.8	27.0	34.9	33.8	36.9	
60.5	38.8	38.6	55.6	61.0	55.0	34.7	44.1	
40.1	43.0	40.1	37.5	50.0	46.2	33.7	50.1	
18.4	23.7	24.7	18.9	26.2	13.3	39.2	21.3	
26.8	19.3	30.2	26.8	33.5	26.3	40.7	13.0	
26.2	46.1	31.1	23.4	25.6	23.3	39.2	23.0	
47.9	41.5	38.5	36.0	34.5	25.4	27.8	36.0	
45.3	26.1	28.9	27.8	29.9	25.9	35.7	27.1	
19.6	12.6	12.7	13.5	15.7	15.2	16.9	19.9	
22.9	24.5	30.0	35.9	24.1	22.8	38.7	28.8	
17.9	9.8	30.8	12.1	13.8	8.2	10.1	20.4	
32.3	40.1	25.6	37.7	38.6	39.7	20.1	49.6	
27.8	16.5	27.1	30.1	29.2	28.1	22.3	22.3	
30.5	16.7	17.5	18.8	9.1	21.0	19.9	22.0	
35.7	45.8	49.3	43.6	41.9	35.3	41.9	40.9	
41.3	47.6	51.6	69.4	76.2	39.4	61.4	90.3	
40.6	37.3	37.9	34.0	46.1	24.3	39.6	36.2	
10.2	19.4	14.0	19.8	15.8	15.0	8.4	10.5	
53.8	63.4	56.9	54.4	72.0	35.5	58.5	41.1	
26.3	39.7	28.6	29.9	39.7	33.9	35.0	21.8	
36.7	25.6	35.8	49.3	57.3	40.6	44.5	46.4	
10.5	7.1	12.2	7.4	14.7	10.1	5.1	13.8	
32.7	30.0	50.1	27.7	26.4	23.7	21.3	44.3	
61.9	24.4	34.7	36.9	38.5	41.3	23.8	39.4	
94.1	38.2	46.3	100.6	48.9	53.7	39.7	48.6	
21.1	18.8	31.1	20.5	35.3	29.7	33.3	25.0	
32.4	29.1	15.8	17.0	22.9	32.6	46.6	25.5	
36.3	32.6	26.1	27.7	51.5	36.3	22.3	18.5	
42.3	37.7	41.3	31.9	47.1	46.5	34.5	36.9	
41.8	74.1	50.0	44.7	56.3	45.3	79.9	54.1	
31.8	50.2	31.6	39.4	42.2	43.2	52.0	29.2	
21.3	29.7	47.6	27.0	33.9	20.8	20.4	23.6	
39.0	68.6	51.1	36.8	69.0	43.0	60.2	72.1	
13.8	43.2	21.8	23.5	33.8	35.3	18.0	34.4	
59.1	38.4	35.5	42.1	34.6	28.5	36.0	51.8	
13.5	12.1	14.7	16.5	18.9	12.7	14.4	18.0	
20.7	35.6	21.3	20.3	15.6	31.6	37.7	34.0	
39.5	36.1	37.6	38.5	40.6	41.9	75.5	34.5	
22.3	40.4	40.6	44.8	23.1	28.3	72.0	42.0	
30.3	28.3	30.1	24.3	27.7	61.4	19.2	55.3	
61.1	55.7	30.8	51.2	55.9	58.9	41.0	31.3	
49.2	38.5	44.1	50.3	40.7	41.4	58.8	47.8	
30.3	15.4	18.1	18.5	25.2	15.9	14.3	31.1	
21.3	23.7	14.1	22.5	24.6	23.6	27.7	22.2	
12.8	12.9	25.0	13.1	15.8	18.6	18.0	18.0	
18.0	55.1	47.9	32.8	32.8	23.2	62.9	21.9	
41.3	36.3	36.7	35.1	37.1	35.2	38.8	57.2	
19.9	27.1	19.5	33.3	26.8	22.2	50.4	19.0	
22.3	26.8	33.2	26.9	28.1	42.8	22.0	34.7	
13.7	21.7	31.2	47.6	21.3	30.5	21.3	26.6	
74.7	42.0	45.8	36.0	26.4	24.4	39.0	88.0	
39.5	21.7	29.4	32.8	38.4	18.1	31.0	22.2	
19.3	37.6	15.7	31.0	24.6	26.2	28.8	35.2	
33.6	36.4	57.6	37.4	46.1	67.1	47.9	68.8	
50.9	35.7	31.6	23.7	28.8	21.8	28.5	54.3	
35.0	27.6	48.2	51.0	34.1	30.9	39.3	48.8	
42.4	67.9	41.1	43.0	78.4	41.3	34.1	40.7	
43.5	46.0	39.9	79.6	37.9	61.1	57.8	66.1	
40.3	22.8	37.9	36.9	31.1	55.5	34.7	41.6	
31.4	33.1	57.0	64.5	51.1	34.0	62.9	31.1	
19.6	27.5	25.1	38.0	22.1	24.8	26.2	29.0	
22.6	43.0	29.8	46.7	26.9	22.4	13.4	18.0	
48.8	75.7	33.3	66.2	59.9	24.9	49.6	62.1	
97.6	71.0	43.2	88.0	49.8	43.1	45.1	51.3	
23.4	28.2	16.5	17.1	19.2	20.0	32.1	32.4	
28.3	21.3	29.2	22.2	21.7	17.8	16.8	27.3	
59.5	80.5	51.6	36.7	39.9	26.7	38.2	39.0	
35.0	43.7	23.0	19.0	25.7	41.0	81.3	72.9	
30.5	44.3	40.6	22.8	14.0	32.7	18.6	42.4	
65.5	26.0	36.8	32.7	47.4	51.3	40.3	20.0	
62.1	34.9	27.2	36.3	35.0	17.4	34.8	56.7	
32.6	31.3	24.4	36.6	21.3	41.8	35.9	27.1	
36.8	32.7	41.8	34.2	33.9	36.1	26.7	25.3	
29.7	34.2	54.6	49.7	34.5	32.3	35.4	40.5	
22.3	30.5	17.4	32.1	34.2	12.7	27.2	24.1	
37.5	31.8	27.7	29.5	16.6	31.9	38.0	28.3	
17.1	28.6	24.0	26.3	16.1	17.0	18.1	18.9	
46.5	65.9	46.9	39.6	29.2	50.2	28.6	27.3	
24.4	28.1	31.0	22.2	17.9	12.8	19.6	13.7	
33.4	21.9	34.8	27.6	80.0	20.6	58.1	48.3	
42.7	42.3	35.0	37.3	34.5	33.0	44.0	28.8	
23.8	25.7	35.6	28.1	30.5	40.5	22.0	33.3	
38.7	36.1	23.0	19.9	25.0	32.4	24.4	18.5	
26.0	24.4	19.8	15.5	12.1	26.5	24.1	33.3	
24.8	19.4	16.4	23.1	28.5	18.0	15.6	37.3	
50.9	24.3	54.7	60.6	34.9	33.4	33.2	42.2	
46.9	58.4	37.6	58.0	31.4	34.0	48.3	47.1	
26.6	26.0	43.7	41.5	38.5	21.3	19.9	30.9	
42.4	33.6	36.7	37.0	51.0	55.6	31.0	51.4	
46.8	51.0	23.4	59.9	46.6	54.0	47.8	47.9	
33.3	24.2	30.9	25.9	24.4	53.4	34.3	44.6	
43.1	42.0	28.8	41.1	55.3	44.9	45.3	31.9	
46.8	47.9	41.6	42.5	25.7	39.2	59.9	40.4	
36.0	60.9	50.1	19.6	33.8	69.6	33.1	32.5	
27.5	41.9	24.5	17.6	14.8	38.1	28.8	31.6	
44.7	49.1	60.3	55.4	43.3	43.3	75.6	29.8	
74.7	36.8	65.8	30.1	62.4	66.7	43.3	61.6	
20.6	26.1	24.2	40.7	29.5	34.6	28.8	48.3	
24.4	37.4	31.2	50.1	29.4	43.6	24.2	37.5	
42.4	62.0	26.6	35.7	45.0	32.1	53.0	46.0	
18.0	23.4	29.4	53.0	39.5	22.6	16.0	18.6	
26.8	23.0	13.0	37.2	32.1	33.6	31.9	21.0	
14.0	27.3	16.5	25.9	23.4	31.5	31.6	28.5	
57.9	33.4	32.5	42.1	39.7	36.5	46.9	46.7	
56.3	48.4	34.9	46.1	50.7	17.9	53.9	39.8	
113.8	48.2	120.9	83.7	79.3	85.3	72.2	75.0	
27.0	15.0	19.4	28.9	24.9	29.2	17.4	21.9	
28.5	33.8	23.9	50.9	46.4	34.9	39.6	24.2	
40.5	33.1	35.8	13.6	26.1	28.4	49.9	35.0	
19.1	22.5	35.0	38.0	39.9	26.8	29.9	32.0	
43.4	55.8	41.3	29.9	44.4	83.3	44.2	37.8	
28.7	39.4	22.5	51.0	47.4	33.4	31.0	34.0	
23.2	32.9	20.1	22.6	33.0	22.2	16.5	38.6	
34.5	38.9	43.6	39.5	41.2	65.9	15.2	23.2	
35.3	32.0	46.7	31.0	35.0	29.7	39.8	44.2	
68.1	75.0	80.9	67.0	54.6	63.7	75.9	61.3	
19.2	23.1	26.7	11.6	23.0	16.1	8.7	15.7	
47.4	38.9	29.3	23.4	28.1	31.0	19.8	30.6	
31.0	31.7	20.2	32.1	43.8	57.3	35.5	40.0	
13.7	15.2	13.4	16.4	10.9	10.1	20.5	18.7	
38.8	18.5	23.0	24.7	19.4	25.9	18.0	12.4	
61.0	38.9	29.2	38.1	38.6	40.5	19.9	22.9	
19.2	14.5	15.0	12.4	15.8	18.5	13.2	18.3	
46.4	21.2	24.3	33.6	36.0	35.5	41.3	41.4	
46.8	30.0	51.6	40.2	58.3	53.8	60.2	45.4	
36.7	40.2	28.6	34.7	39.5	41.9	33.1	30.7	
38.8	46.7	33.2	25.6	28.0	34.0	45.1	22.7	
10.2	19.7	19.9	11.0	27.5	11.9	26.7	17.4	
25.1	48.2	22.4	27.3	40.9	26.9	36.0	27.8	
30.3	22.1	21.7	23.4	21.6	19.2	23.6	35.7	
24.7	26.0	22.7	34.1	43.1	35.1	29.2	24.9	
37.0	45.8	27.9	57.5	38.5	35.8	46.3	44.9	
48.9	30.6	28.3	43.7	38.4	24.9	32.3	75.8	
22.5	18.0	21.9	19.4	23.3	22.2	21.3	22.9	
55.1	55.8	34.0	30.8	37.1	47.2	55.0	33.3	
28.9	26.8	26.5	33.9	17.4	22.5	24.4	27.2	
49.7	53.6	28.6	40.0	53.8	27.1	30.1	22.0	
30.4	38.6	36.4	29.1	29.2	33.3	21.9	41.4	
15.1	38.7	22.4	30.3	32.1	37.2	20.7	33.9	
63.6	37.6	35.0	32.6	31.6	49.4	43.3	63.7	
44.1	29.3	32.7	30.8	31.8	33.1	25.8	31.3	
32.9	51.5	25.2	45.0	23.6	53.0	42.3	31.1	
46.7	32.8	47.9	55.6	36.5	58.3	40.4	45.1	
55.2	48.5	124.5	91.0	75.3	40.4	69.3	86.2	
55.4	37.4	33.4	39.5	32.8	43.4	36.9	20.5	
45.0	33.8	51.1	31.0	42.8	29.8	16.1	43.9	
39.4	26.8	44.3	29.1	30.8	47.5	53.9	36.5	
54.8	86.3	56.3	85.1	68.8	92.8	50.3	68.5	
35.7	41.0	25.7	23.9	19.0	33.7	40.8	28.7	
18.3	17.6	22.4	13.4	26.4	18.7	21.6	17.1	
40.8	55.0	57.1	31.6	49.8	50.2	36.3	54.6	
46.7	22.8	18.8	36.7	31.4	34.0	37.4	58.0	
31.0	73.8	67.7	62.0	57.6	23.9	43.8	32.9	
20.5	18.6	18.2	29.9	16.3	31.9	28.7	14.8	
21.4	38.0	67.2	30.8	25.8	13.5	37.1	22.1	
62.4	20.1	22.3	53.8	37.4	45.1	26.6	35.5	
30.7	17.5	30.3	17.5	30.5	33.4	28.7	39.5	
35.2	60.1	49.2	36.4	32.7	57.9	69.7	30.0	
19.8	22.7	23.7	19.4	24.3	13.4	29.9	17.4	
14.3	18.9	11.3	13.3	10.9	22.4	17.0	16.4	
31.7	58.2	33.0	62.2	32.8	56.0	49.6	83.5	
33.1	29.1	28.0	24.9	32.3	38.3	17.3	28.5	
14.2	29.8	23.6	20.6	30.7	38.2	27.7	26.8	
46.8	23.3	28.2	37.7	24.6	31.1	35.7	25.8	
20.2	27.0	27.8	22.0	37.1	29.8	20.4	38.7	
28.9	37.4	51.1	29.4	21.6	53.9	41.8	60.5	
19.9	46.8	23.9	51.7	41.5	41.8	35.5	46.0	
27.7	27.4	42.1	35.2	30.1	23.9	44.0	25.4	
29.7	42.9	35.6	31.3	22.0	28.5	36.0	22.9	
34.2	38.0	23.1	17.3	23.2	22.6	16.2	19.2	
55.3	25.5	40.9	38.9	32.5	22.7	23.0	29.8	
34.4	41.2	31.3	73.9	23.7	40.7	41.8	36.6	
25.5	44.7	30.8	43.8	48.2	24.1	24.2	53.7	
24.1	16.5	19.5	21.4	15.5	8.9	16.7	16.5	
30.5	16.7	18.1	38.7	9.9	25.0	24.7	29.0	
19.6	53.8	31.0	17.4	19.2	39.5	27.2	23.9	
104.2	79.5	52.3	108.2	87.8	64.3	97.2	66.0	
58.1	59.1	47.5	49.0	66.5	54.3	43.4	48.2	
20.2	38.8	49.8	28.7	44.5	73.4	34.6	50.0	
12.2	15.4	11.4	14.0	21.0	12.8	18.5	12.3	
30.4	50.2	45.7	39.2	63.4	44.1	49.8	55.3	
30.4	15.9	37.7	34.8	20.6	14.3	24.7	15.8	
16.2	18.5	15.4	21.0	17.6	21.6	19.4	26.0	
26.8	38.1	21.9	43.5	31.9	32.7	33.0	57.2	
29.3	38.3	42.3	49.1	32.4	61.3	36.5	38.8	
34.0	42.2	28.2	45.9	42.7	48.4	22.2	42.7	
17.7	21.7	10.7	27.8	23.7	20.8	25.3	24.5	
28.2	16.1	52.5	67.7	44.1	37.7	19.1	34.6	
32.7	23.7	10.6	26.5	33.7	30.4	30.9	31.8	
21.8	42.9	38.4	22.7	23.6	15.3	27.0	42.0	
19.7	21.3	23.2	26.1	21.7	19.6	27.4	25.0	
20.2	25.0	24.8	30.8	28.7	22.8	24.5	37.7	
15.4	22.0	25.1	34.7	18.7	22.0	27.3	21.9	
24.7	42.2	36.9	45.6	37.6	15.6	26.7	34.5	
26.4	37.7	25.7	21.5	33.0	42.0	29.1	31.6	
39.8	43.2	58.7	42.3	23.3	48.2	41.9	32.8	
27.9	27.3	20.3	36.0	41.6	29.7	25.7	31.0	
50.6	29.0	31.2	44.8	20.3	33.9	64.5	42.8	
39.8	45.3	54.3	48.2	40.8	63.4	57.3	63.0	
38.3	59.9	69.3	48.1	33.8	36.4	40.3	44.8	
62.5	33.7	36.8	43.4	37.8	36.6	24.1	31.4	
34.6	43.7	28.5	27.4	28.9	28.7	30.4	42.6	
41.6	40.1	55.7	64.8	66.7	53.7	45.3	54.7	
48.9	24.8	31.8	22.7	22.6	40.3	40.8	13.8	
45.1	58.3	35.0	51.4	43.6	52.2	41.1	43.2	
34.0	29.8	38.5	42.7	52.4	38.8	68.4	45.4	
40.3	19.6	23.0	49.0	33.4	16.0	45.0	33.1	
20.6	17.6	19.8	24.4	25.9	24.8	19.5	19.2	
19.7	25.1	19.0	24.3	18.7	24.0	27.8	33.2	
43.1	47.7	61.0	26.1	60.1	47.4	69.8	49.0	
25.2	28.4	24.9	16.8	56.3	28.1	52.6	46.8	
19.9	19.6	27.9	27.1	20.7	22.3	30.5	24.0	
41.8	36.9	34.5	31.5	22.1	27.7	27.1	29.5	
37.7	23.3	33.0	43.0	32.2	57.4	49.1	78.8	
49.2	45.7	56.2	52.2	28.6	31.6	27.6	34.0	
21.3	35.2	28.9	42.3	30.1	31.5	61.0	25.1	
44.7	35.3	24.6	40.8	47.0	53.1	40.5	42.9	
51.7	56.1	43.6	80.5	87.6	38.4	64.1	89.8	
23.7	24.9	16.9	21.4	17.8	23.8	23.3	22.7	
30.0	26.0	32.7	23.6	31.0	28.8	35.6	47.3	
74.1	68.4	33.9	60.1	56.0	49.8	65.9	71.6	
34.7	29.3	52.9	16.6	26.4	22.3	22.4	20.5	
32.8	33.0	44.4	70.0	32.1	26.4	54.6	24.3	
56.3	21.5	37.9	62.0	53.7	37.6	47.0	39.2	
21.4	40.6	54.4	36.3	30.0	46.4	24.1	30.9	
17.6	15.4	12.1	15.8	13.6	12.5	15.1	16.5	
33.1	16.9	23.3	18.6	26.7	24.1	19.5	21.3	
20.7	18.1	42.5	25.4	20.7	47.3	18.1	37.3	
26.0	38.2	38.1	15.2	21.5	12.1	18.2	18.7	
50.9	24.9	33.5	44.9	38.4	37.4	22.3	36.4	
27.1	23.9	31.4	20.4	28.6	39.6	22.6	15.0	
27.0	44.0	25.8	34.2	41.2	19.2	21.4	20.2	
20.1	15.2	16.4	12.3	10.1	24.0	18.8	12.0	
37.9	22.6	29.5	14.4	25.2	23.3	26.0	25.7	
30.1	44.2	17.7	42.9	49.4	46.8	29.7	39.7	
31.4	26.9	32.9	24.8	48.0	21.5	23.6	27.9	
49.7	46.5	36.4	35.5	39.5	21.2	34.7	28.7	
17.5	29.3	34.3	44.0	33.2	25.2	35.6	25.7	
36.0	36.1	15.0	31.7	46.8	29.5	29.8	37.9	
49.7	73.3	50.9	44.6	51.8	38.1	55.5	49.9	
26.1	27.1	46.6	24.4	26.3	33.0	50.8	64.2	
39.4	39.2	16.8	31.9	43.3	37.6	30.5	28.5	
48.3	43.5	37.1	43.5	50.3	58.7	30.7	28.3	
71.2	32.1	36.9	94.6	47.5	50.6	55.9	55.6	
44.7	51.6	27.9	24.8	46.9	12.6	17.1	28.8	
41.2	51.7	39.8	23.8	21.9	44.5	28.6	20.7	
20.3	32.5	22.6	24.5	19.6	21.8	30.3	38.1	
34.7	47.7	33.3	40.9	36.1	40.0	49.1	48.4	
26.2	10.5	31.5	48.9	34.3	35.3	31.8	26.2	
25.4	15.0	11.0	27.1	13.9	21.0	13.5	22.2	
34.6	54.0	30.7	27.8	33.2	28.2	33.3	28.2	
17.1	16.5	14.8	26.2	10.1	31.8	19.4	19.5	
36.3	53.4	30.4	50.9	26.1	25.6	40.9	34.9	
23.8	20.4	30.8	35.4	31.2	54.9	35.5	13.9	
12.8	41.8	26.1	29.1	38.8	32.6	37.7	21.6	
46.1	64.8	24.0	29.2	46.1	51.4	52.2	27.3	
23.8	35.4	32.6	26.5	30.7	39.2	29.9	27.4	
29.0	26.5	26.1	32.1	30.7	15.3	29.1	17.0	
60.7	38.2	39.0	49.3	25.6	82.4	34.8	102.4	
28.4	46.6	24.8	29.3	47.7	54.2	40.4	28.5	
25.1	35.1	41.8	42.3	27.9	39.6	29.9	37.8	
36.7	30.4	13.9	52.9	62.6	42.7	45.7	42.0	
21.0	35.3	36.6	13.5	27.6	34.1	22.3	34.3	
30.6	34.4	19.1	29.3	17.0	20.7	35.6	32.2	
11.4	24.6	28.8	19.0	20.8	14.5	22.4	24.2	
43.4	37.8	40.6	27.0	37.8	33.6	29.7	19.2	
26.7	19.9	26.7	16.6	21.6	22.6	29.4	23.2	
42.0	53.0	41.0	29.0	60.6	33.2	38.5	48.6	
36.1	36.1	20.4	68.6	31.2	51.2	50.2	58.9	
40.8	55.3	36.6	29.5	34.1	21.3	30.3	25.1	
50.6	52.6	15.4	56.3	34.4	55.0	45.5	36.8	
30.9	18.5	52.7	52.1	37.4	39.7	45.2	36.4	
33.1	25.8	42.4	34.8	31.0	37.3	34.2	36.9	
41.3	65.7	65.5	66.3	90.7	55.9	49.4	37.2	
35.1	65.5	44.7	27.4	44.4	19.4	41.6	21.4	
24.7	13.3	11.9	16.3	21.5	35.9	11.5	20.2	
25.9	15.9	19.4	19.5	24.5	21.3	19.6	22.6	
23.4	51.4	32.9	26.0	45.9	49.8	56.4	25.8	
42.4	71.0	36.7	33.6	84.8	45.1	67.2	65.5	
55.0	55.1	37.7	32.9	46.3	60.2	16.2	40.2	
34.0	31.9	39.6	29.7	47.6	44.2	27.6	59.0	
31.5	37.3	32.7	41.0	34.3	21.6	32.6	53.6	
24.7	29.2	10.5	29.4	19.9	14.3	16.7	18.3	
42.4	38.4	37.0	22.9	36.3	50.3	26.8	35.6	
28.4	19.9	25.8	16.8	31.0	24.3	39.1	32.5	
28.2	30.1	31.9	33.0	35.4	42.2	41.2	28.1	
25.5	34.9	23.4	28.9	27.4	37.6	18.5	28.6	
39.8	17.3	33.5	27.7	26.1	20.0	19.1	26.5	
35.0	37.6	32.2	26.8	38.5	35.1	29.4	28.7	
73.0	24.5	32.0	42.1	31.2	45.3	38.5	42.8	
50.3	49.1	65.9	54.2	49.8	54.3	63.1	39.7	
19.4	19.9	22.7	16.4	35.0	33.5	27.3	24.9	
30.0	27.3	48.0	24.9	50.9	36.8	37.6	41.1	
71.4	90.1	49.8	55.9	88.6	41.8	76.2	32.7	
26.6	30.7	47.6	41.1	29.0	29.9	46.1	32.7	
23.8	21.3	24.2	30.4	33.1	21.8	16.8	31.4	
21.1	35.8	31.5	36.5	23.7	26.1	32.6	25.5	
46.5	41.4	60.2	47.1	54.9	50.9	33.9	42.2	
27.7	42.4	79.9	27.2	38.2	36.2	24.3	36.9	
26.0	26.6	41.5	32.7	21.5	48.5	27.8	28.3	
21.8	23.1	38.4	39.9	24.0	33.4	23.3	24.1	
20.3	35.9	22.3	29.4	33.1	19.0	17.6	31.5	
