33.63	15.51	26.4	13.06	2.2	8.94	7.43	66.53
4.21	104.07	65.31	58.06	19.42	36.07	11.66	189.53
21.72	48.4	79.09	11.67	64.68	36.17	81.39	18.38
9.86	5.6	1.82	16.14	18.13	31.39	7.15	15.95
4.26	33.45	23.45	36.94	26.58	1.4	20.79	5.57
14.35	2.44	8.37	9.07	10.43	12.51	68.47	10.87
1	1.01	2.48	1.48	2.01	1.17	4.06	2.13
6.24	50.87	38.73	32.98	8.31	85.76	5.61	74.48
6.94	6.6	1.78	1.99	13.13	1.31	1.75	6.96
19.26	3.76	2.11	6.17	2.82	6.07	29.6	2.07
2	6.82	3.11	2.56	4.52	2	1.47	4.81
134.23	36.68	85.38	45.06	72.16	64.19	212.77	26.42
6.72	4.45	3.36	1.09	6.64	2.61	12.83	5.87
72.22	97.77	42.81	154.61	157.44	62.52	58.51	88.53
13.38	14.8	13.75	3.62	3.09	6.4	10.56	15.35
11.15	108.21	32.78	14.23	60.88	31.86	11.14	57.21
1.03	1.85	5.75	3.36	1.29	1.62	1.59	1.05
21.41	16.59	20.73	69.26	24.8	149.66	29.57	67.15
1.7	19.81	19.57	33.26	39.49	1.35	16.44	93.89
9.97	1.42	7.49	6.23	1.89	1.19	1.37	1.3
23.65	6.02	22.52	4.16	8.64	2.47	8.13	4.11
131.64	202.26	220.42	86.2	18.91	97.92	44.61	13.01
6.07	12.98	1.19	29.67	8.47	3.13	27.83	18.43
16.88	7.01	13.85	2.01	1.26	11.47	7.49	5.8
54.7	13.19	95.72	2.41	50.51	53.91	19.52	11.59
148.57	389.99	222.55	265.24	199.81	77.53	241.34	164.83
18.29	28.26	4.89	25.03	20.11	4.45	58.12	10.63
21.11	21.63	38.58	31.8	59.87	23.17	38.94	49.28
7.73	18.9	6.59	22.99	17.98	4.25	41.41	6.71
116.79	41.13	76.88	2.87	97.28	15.79	14.71	11.39
17.68	2.49	1.17	2.16	4.18	1.55	2.75	3.64
24.33	16.77	2.96	25.15	7.24	22.59	14.96	7.44
34.67	35.86	26.55	39.65	22.29	31.06	7.4	11.94
70.21	47.46	14.96	19.42	36.13	25.02	23.31	81.54
31.92	7.3	106.46	3.15	2.13	41.92	7.04	16.85
1.32	2.76	4.3	17.93	39.14	5.23	17.58	24.07
10.98	8.52	9.26	15.3	2.59	6.99	9.08	11.47
7.68	1.91	3.72	6.8	2.33	4.1	1.07	2.35
13.67	9.37	23.75	44.77	13.89	41.38	3.84	17.04
6.28	1.65	1.48	1.1	4.58	1.3	5.02	4.22
9	2.21	1.58	2.02	1.37	6.95	13.69	3.18
8.52	156.27	35.32	126.36	133.22	96.28	139.56	31.07
2.8	3.64	1.99	1.78	6.01	1.33	2.07	2.36
102.7	30.67	19.56	39.67	55.37	10.62	29.78	7.92
7.43	4.41	18.01	1.48	1.57	5.03	3.71	2.19
4.01	4.14	7.08	3.49	31.43	18.25	9.92	3.15
36.37	25.75	15.02	6.65	21.26	15.87	55.05	66.92
14.65	16.04	11.22	1.46	17.17	18.03	9.89	4.78
24.94	19.32	12.76	37.54	74.25	27.56	145.74	151.77
1.84	12.22	10.19	10.46	14.95	4.93	15.61	14.41
22.36	12.87	8.18	2.22	12.26	40.24	6.91	31.14
3.6	3.62	11.87	13.58	26.77	28.05	5.56	8.11
2.69	14.54	3.99	19.64	59.56	24.84	6.39	2.38
22.18	12.94	33.37	6.04	8.89	12.3	5.73	19.57
76.52	101.3	16.66	32.11	51.86	117.51	45.76	48.96
5.39	1.07	2.15	3.78	4.15	19.61	15.18	5.48
66.04	60.14	51.09	199.89	62.97	122.61	58.01	39.97
8.99	6.65	6.34	7.52	7.5	8.26	1.3	11.85
2.89	2.47	1.04	1.43	2.15	2.98	7.59	17.73
3.89	1.99	18.12	6.64	3.93	9.49	1.84	1
17.07	38.96	67.81	42.57	47.25	32.06	66.56	3.16
11.36	3.58	3.21	1.93	5.32	1.24	5.16	4.54
15.76	31.16	4.52	49.8	20.51	2.64	38.84	52.36
17.33	42.66	72.61	11.93	7.08	4.88	8.86	25.82
59.25	55.96	30.59	194.52	189.11	381.16	87.27	172.41
40.97	4.99	5.22	16.41	33.26	3.16	27.02	49.48
26.03	28.79	74.95	28.09	6.42	37.23	25.26	16.55
27	31.44	6.84	70.67	71.55	14.34	57.2	15.88
11.26	69.69	8.57	3.49	41.6	15.36	83.22	130.79
1.76	7.52	16.54	6.75	25.62	67.93	12.93	2.93
5.5	48.4	61.98	31.59	39.47	18.78	27.69	50.81
51.63	33.32	76.79	43.68	12.72	24.16	35.42	72.35
24.21	18.07	75.81	77.75	36.39	60.12	41.92	65.98
2.04	6.63	11.69	9.64	1.6	4.51	17.87	10.71
68.61	12.29	10.58	187.8	13.03	45.67	24.87	93.4
80.99	4.63	17.69	51.27	1.9	24.2	9.75	2.89
11.93	1.58	47.21	41.93	78.82	38.31	64.24	34.46
36.62	29.23	14.79	7.8	4.93	32.74	19.51	13.37
16.02	1.07	4.02	3.73	6.73	2.53	5.66	5.49
109.02	20.61	9.96	58.21	8.94	173.71	50.46	41.07
4.29	12.46	19.71	1.5	5.24	18.19	13.13	24.11
67.42	33.4	15.08	13.9	37.91	70.55	57.3	74.21
25.5	20.83	7.86	28.62	27.37	15.19	27.12	6.43
55.82	31.77	18.92	7.6	14.6	56.9	27.62	9.94
50.37	101.42	32.76	2.22	24.98	27.19	6.71	7.73
19.14	73.83	15.25	36.64	6.27	101.45	36.44	92.6
18.28	13.74	17.32	66.04	5.29	10.02	50.68	73.44
32.93	20.41	6.79	4.44	1.42	3.52	14	43.44
29.39	8.31	20.47	5.87	2.14	1.01	8.58	3.03
100.2	59.18	25.17	234.71	109.63	29.51	7.03	363.93
15.08	21.5	18.92	27.08	22.46	12.52	21.88	59.93
86.62	272.8	1.53	20.2	132.26	24.95	12.43	19.31
69.08	91.54	8.08	41.8	20.35	26.99	5.05	11.34
9.3	2.32	37.75	9	2.18	15.17	16.39	44.34
1.91	8.03	145.98	25.71	2.89	10.06	10.74	28.88
4.24	126.19	21.99	110.43	113.12	90.97	68.43	107.87
14.35	4.78	18.41	1.58	3.34	4.55	3.95	6.27
29.86	25.33	56.44	5.2	27.74	98.74	68.18	67.35
2.61	1.19	18.69	5.9	3.46	21.98	8.42	5.55
7.18	30.12	3.68	10.73	5.4	10.51	26.18	14.39
10.82	3.39	34.38	37.91	12.75	6.23	8.71	4.38
32.56	148.96	13.88	25.12	6.09	3.46	47.13	32.61
9.79	3.39	12.4	27.78	6.37	6.55	2.01	1.48
42.85	38.07	51.94	32.95	68.08	5.82	105.53	39.19
91.44	17.5	61.89	80.46	6.2	33.26	17.1	2.28
22.65	8.24	38.04	111.43	39.32	42.18	95.24	25.98
68.66	45.47	69.74	28.69	7.96	64.33	32.39	119.24
18.88	1.87	10.11	5.16	5.54	4.79	14.05	2.2
4.01	2.3	6.47	7.63	4.73	9.88	1.18	4.36
130.33	74.69	39.1	114.92	32.3	44.73	56.3	4.48
2.04	5.87	11.55	30.33	7.67	17.08	2.57	20.09
2.16	3.22	1.02	6.33	3.08	2.2	3.16	1.13
1.55	10.97	10.81	6.74	1.59	4.68	11.26	1.89
37.84	28.28	9.53	14.4	5.94	63.72	10.6	22.12
3.19	2.01	2.88	1.39	2.25	2.38	2.49	1.43
6.35	8.47	15.48	5.82	5.82	2.06	8.69	1.75
23.55	1.05	2.82	14.22	4.31	5.57	4.25	8.43
380.1	63.51	28.11	123.95	20.99	2.03	23.87	88.8
16.02	7.93	4.8	6.92	7.26	7.12	4.42	35.02
12.33	30.63	16.07	116.64	12.37	18.65	58.26	6.32
1.38	4.29	1.32	1.3	1.25	2.09	1.13	2.15
2.84	3.97	3.74	3.12	2.88	1.16	7.74	5.4
2.1	24.31	24.69	9.65	11.73	6.23	27.86	52.12
17.66	6.65	4.59	17.33	3.86	1.06	17.33	9.6
22.95	7.21	10.11	37.91	15.47	17.06	26.35	16.54
11.75	105.2	51.65	75.87	65.53	47.77	13.55	30.28
1.96	9.11	12.21	4.28	4.94	17.56	9.25	11.45
39.87	22.32	129.59	27.09	3.65	10.34	17.32	131.86
75.99	26.45	38.3	27.5	96.13	25.63	86.26	3.8
2.23	5.82	2.37	11.48	9.17	1.52	3.53	3.24
1.33	4.82	1.27	1.45	2.15	3.2	1.84	5.45
71.62	93.26	87.34	38.18	43.12	43.28	26.25	190.62
9.25	5.34	22.63	17.6	3.9	1.8	8.17	15.48
56.94	65.83	131.59	34.48	3.3	65.68	136.09	96.13
6.47	13.27	15.99	8.14	30.43	2.26	7.08	22.62
9.88	21.03	93.23	45.29	28.84	8.94	8.75	20.36
3.38	9.14	14.68	9.85	17.45	42.16	31.11	21.65
20.77	83.79	37.26	34.98	94.79	13.28	116.62	32.09
10.01	3.22	1.5	12.97	8.1	5.31	1.88	2.47
4.59	6.03	13.05	44.62	14.24	3.62	26.72	5.75
28.13	20.4	324.8	279.32	163.71	164.95	9.16	322.63
2.29	2.01	3.14	25.89	7.42	1.61	2.7	1.27
197.89	22.29	42.59	10.77	10.96	16.38	41.36	127.11
79.49	6.47	50.42	11.83	56.73	64.52	55.05	66.29
17.47	14.83	49.99	27.83	56.13	13.93	55.88	37.51
14.98	9.61	38.11	100.64	1.31	19.17	21.8	30.29
18.22	12.56	4.27	40.03	9.83	4.71	7.15	29.65
2.92	16.84	19.1	9.77	11.55	1.68	4.71	3.92
15.93	14.19	14.65	6.7	19.12	12.92	20.95	10.17
2.9	5.62	1.88	4.92	2.51	4.71	10.56	3.26
11.78	15.8	13.79	6.84	10.98	2.6	16.94	7.64
7.57	7.19	7.28	2.68	4.23	2.34	6.39	29.76
35.05	51.6	33.55	68.01	61.18	55.44	68.69	12.9
11.22	18.39	13.6	31.79	26.67	10.19	4.97	2.08
46.03	1.46	61.24	13.89	56.19	8.63	11.44	9.8
1.85	2.37	3.31	4.54	2.37	1.33	4.47	1.83
32.84	60.68	14.87	18.31	49.77	31.94	12.59	1.75
43.53	31.93	12.97	41.82	51.18	195.48	11.3	83.56
12.9	26.31	134.05	31.73	4.29	36.02	11.8	34.1
19.46	2.78	1.48	15.41	12.42	5.05	9.08	15.65
25.2	17.09	2.41	34.59	51.69	20.5	7.11	11.01
35.3	29.65	6.82	24.73	5.2	4.05	5.91	23.39
2.51	10.35	2.41	13.55	7.73	14.02	1.2	5.8
113.74	434.24	13.27	2.86	90.85	162.74	106.13	92.68
30.36	28.56	21.04	11.83	29.69	36.74	43.71	27.29
126.62	87.8	23.71	234.44	4.81	3.98	40.2	14.99
1.7	16.71	39.34	17.14	15.94	11.55	24.36	25.55
57.45	5.21	19.57	12.08	45.16	20.11	14.85	8.62
407.22	191.98	196.7	4.04	307.03	25.44	154.93	69.39
10.56	10.01	21.19	30.69	21.47	2.46	4.02	26.2
7.73	12.69	7.49	8.73	3.5	3.05	3.22	12.82
22.68	33.91	5.52	3.1	3.21	17.91	15.08	40.04
11.94	7.21	36.52	37.54	57.88	8.6	7.44	42.59
4.02	4.75	16.5	4.22	10.72	9.31	3.2	6.29
17.81	23.89	54.53	7.39	30.62	5.98	48.59	40.03
118.51	6.68	5.88	1.61	67.91	6.72	18.01	16.15
46.48	63.94	56.06	44.09	33.87	51.8	68.49	141.79
76.2	166.92	5.34	40.98	57.27	25.68	329.56	2.89
27.73	6.65	29.88	30.39	6.49	85.22	74.18	10.64
1.91	1.06	1.63	3.84	1.97	1.18	1.14	2.38
23.23	21.2	25.86	4.28	1.61	18.37	3.58	1.35
19.17	3.84	21.11	10.93	2.6	4.49	1.28	5.98
2.81	3.63	1.21	3.12	2.69	1.05	1.68	4.75
3.04	4.45	9.57	4.97	13.79	43.77	3.73	4.86
48.52	20.17	17.74	61.39	58.2	42.62	44.29	118.52
12.94	3.63	44.74	39.49	42.12	53.51	47.18	33.52
17.28	23.6	100.93	50.56	74.37	36.42	117.32	129.7
20.77	61.76	49.98	33.89	6.44	11.93	59.43	18.62
1.21	2.87	3.22	3.73	4.54	3.76	1.6	2.22
142.72	76.2	57.05	14.8	98.63	19.49	53.18	15.94
49.7	15.73	14	2.87	12.67	57.38	51.31	25.52
9.63	4.29	23.15	14.75	57.28	1.32	67.35	21.32
90.9	3.63	2.68	2.71	48.43	20.09	7.29	8.58
7.52	2.94	5.52	16.16	1.53	17.58	7.17	2.37
83.43	13.4	2.02	4.74	11.52	70.31	6.78	9.98
40.94	42.54	18.43	48.25	113.88	89.06	19.45	90.79
37.61	9.16	34.83	54.72	1.71	37.3	26.34	20.17
395.34	17.29	13.25	84.66	69.45	3.77	19.95	60.1
6.55	24.26	8.28	57.7	79.15	26.67	25.39	53.54
24.32	11.8	8.28	13.55	31.08	22.42	21.23	2.21
44.04	26.1	26.02	19.42	7.06	15.23	37.29	93.91
11.64	57.35	158.56	24.42	85.54	142.21	40.13	51.21
1.43	18.86	4.34	21.55	10.49	5.82	22.97	2.36
4.39	94.19	279.51	267.83	265.71	100.91	56.4	90.16
48.69	13.05	35.66	5.63	57.95	133.08	6.74	27.38
24.05	141.89	151.65	72.54	56.39	71.08	11.21	314.07
32.21	7.01	21.58	3.6	14.38	4.81	11.82	29.23
39.46	141.37	61.69	104.36	1.12	83.63	42.1	32.45
4.18	31.13	51.35	2.25	1.38	76.94	53.47	72.49
20.84	5.25	20.7	5.23	94.82	75.99	2.18	31.21
4.11	1.92	6.74	3.44	2.01	4.16	2.39	8.64
31.92	29.15	11.76	19.4	20.75	57.98	86.21	74.62
29.03	74.49	69.6	7.87	70.79	20.68	29.45	53.25
1.18	6.83	36.9	15.44	27.07	16.59	10.31	71.33
8.59	14.49	28.35	100.92	1.87	9.59	7.5	4.48
7.78	5.44	6.87	5.93	11.4	18.16	13.58	5.18
3.53	2.34	1.57	11.02	1.37	3.98	5.84	2.92
74.76	79.76	43.37	63.94	7.5	72.41	125.78	15.1
4.72	1.24	2.91	1.16	1.45	1.6	2.39	6.11
44.77	20.7	24.5	26.98	40.75	79.45	94.43	47.36
119.97	7.19	54.18	91.19	8.1	46.17	133.2	1.5
35.68	24.06	23.88	225.48	17.66	96.24	77.7	162.11
17.76	52.04	4.01	59.67	34.56	18.37	3.58	37.68
90.24	7.08	15.69	74.37	73.65	31.49	79.31	136.47
290.77	134.65	54.67	120.88	92.52	236.82	63.58	96.06
33.41	30.6	62.45	59.37	15.6	123.09	87.55	43.73
49.62	35.68	215.81	26.71	1.8	36.46	27.78	33.48
37.88	13.74	7.43	13.23	12.15	26.83	5.19	22.67
47.82	14.89	69.84	45.03	9.54	87.62	22.85	10.5
49.91	3.84	10	4.14	88.85	16.91	42.87	3.19
10.01	3.29	4.53	4.22	7.16	9.01	32.14	1.29
16.97	5.27	1.1	1.32	4.83	9.51	3.72	13.43
32.75	1.16	1.22	23.35	9.22	2.45	10.28	3.2
6.39	5.06	2.79	8.32	9.63	11.59	1.14	7.11
1.02	1.18	2.42	3.56	1.2	1.64	5.9	4.67
67.29	3.82	28.53	21.43	26.72	24.64	21.33	6.1
65.81	51.2	108.4	232.02	260.49	58.46	42.68	238.67
61.98	36.12	196.24	129.67	10.85	12.46	38.73	72.2
24.5	6.33	1.5	2.45	1.19	1.87	5.53	16.82
23.62	11.29	24.84	21.21	11.85	9.22	21.14	13.13
3.65	5.17	6.77	4.69	5.32	1.12	4.33	7.68
6.93	11.25	19.06	9.05	10.94	37.56	28.46	18.72
3.45	36.54	47.38	62.84	26.52	39.91	41.3	19.22
7.59	1.24	3.19	16.67	27.03	3.52	4.66	12.47
27.67	86.9	18.34	11.09	84.03	19.14	2.36	1.73
62.68	83.87	5.13	99.79	46.97	71.6	54.86	26.25
9	16.69	16.01	3.07	6.74	51.42	45.64	11.02
27.23	160.89	91.45	84.5	117.89	79.31	10.61	61.93
1.78	26.62	61.06	111.5	73.5	1.44	8.11	5.23
2.77	5.07	3.12	16.12	14.82	1.54	2.54	11.97
24.27	261.95	64.78	106.45	159.45	15.42	497.68	8.36
29.55	27.34	6.45	18.48	137.23	18.36	23.64	89.62
20.57	44.25	4.9	25.77	39.6	12.23	1.05	53.2
33.34	47.76	120.27	41.4	18.87	20.1	27.42	35.79
48.83	60.04	105.88	24.42	23.26	2.23	82.43	20.16
18.87	7.63	3.33	4.64	9.35	5.03	4.62	21.58
3.94	2.12	12.58	5.44	6.17	3.65	2.54	5.76
1.27	21.33	6.15	18.62	2.04	3.48	10.08	18.11
17.27	5.91	68.37	53.82	15.86	8.35	32.65	6.09
134.75	120.62	132.5	69.03	38.19	159.7	67.51	370.19
37.74	1.34	109.82	120.09	37.26	35.31	22.16	80.5
57.96	24.53	25.98	40.36	2.91	35.64	5.23	61.8
24.27	34.57	4.75	12.32	53.89	46.96	60.36	9.41
2.46	10.34	16.25	11.68	21.78	36.12	16.24	2.28
5.55	27.92	42.84	17	71.38	34.74	12.1	45.86
1.93	8.32	2.26	2.2	2.34	3.98	3.25	1.11
12.67	38.31	42.07	30.2	24.65	84.58	17.93	140.15
11.2	17.49	1.7	2.5	43.72	9.08	9.13	15.32
6.5	78.98	32.34	80.54	454.01	39.36	28.9	11.59
201.62	138.13	69.68	29.01	56.32	29.87	95.07	10.93
7.46	73.7	12.11	51.25	68.15	80.78	30.26	24.55
8.01	3.75	3.16	9.78	2.2	8.55	1.66	10.29
56.25	19.74	48.12	53.67	9.77	25.58	65.43	56.28
149.14	8.34	69.56	236.03	8.98	40.25	173.55	81.41
2.63	10.28	14.39	6.64	6.92	5.02	33.94	21.63
38.49	7.68	18.68	14.32	7.81	5.48	3.81	5.29
31.5	3.28	43.57	7.43	31.05	14.16	5.39	8.08
4.35	6.36	11.48	7.5	7.48	3.93	11.11	7.32
2.05	3.26	1.22	10.22	1.77	2.73	1.65	1.19
25.88	80.04	3.85	5.86	99.48	11.23	42.99	2.94
1.87	3.14	20.87	29.02	28.39	17.75	5.59	4.79
15.98	6.25	23.73	2	2.86	15.21	15.66	1.52
7.63	6.56	12.81	14.15	11.01	9.68	24.68	11.36
2.46	20.24	22.39	9.17	3.24	64.67	14.58	10.02
3.1	2.27	4.81	3.32	8.41	5.05	14	3.04
82.74	92.72	70.46	174.59	45.05	62.24	41.71	4.68
1.96	10.7	11.13	1.35	6.91	11.02	6.84	14.1
1.63	71.37	9.72	5.22	52.54	1.28	3.45	7.34
1.81	3.72	2.25	6.27	3.35	1.06	5.06	2.12
1.85	26.62	23.49	10.16	29.36	18.11	10.92	74.75
11.49	53.76	110.71	44.75	13.11	4.77	44.16	15.26
9.3	8.66	2.66	14.83	18.52	11.52	1.3	14.42
45.56	13.95	14.34	11.33	64.16	8.83	25.96	20.58
55.59	14.29	30.38	35.75	24.52	4.02	61.64	55.96
5.94	6.29	17.72	78.89	29.3	17.16	2.29	6.29
53.28	202.03	227.3	23.39	189.1	153.1	268.59	26.83
6.04	3.67	3.54	1.71	3	3.44	6.36	14.16
14.24	10.49	29.57	14.17	45.15	8	4.13	28.79
2.17	6.47	2.19	2.36	4.27	7.59	1.77	2.57
26.54	4.34	18.52	41.06	155.91	126.11	19.43	58.52
3.44	46.91	89.2	59.28	48.67	93.65	19.25	44.95
55.32	47.83	29.57	84.79	118.71	32.24	61.1	123.73
17.01	16	8.78	17.75	3.76	21.37	12.25	4.13
1.32	3.16	2.23	2.39	6.59	8.74	12.91	3.32
16.35	114.18	20.73	8.02	40.1	35.46	20.41	40.36
2.44	24.1	66.02	33.4	27.2	6.59	6.35	14.15
35.72	87.56	70.77	20.68	8.19	9.73	10.89	69.97
18.74	26.38	12.3	25.19	21.83	4.49	6.25	9.99
20.31	60.85	63.42	26.13	8.04	39.27	259.04	148.4
65.65	44.04	2.27	5.27	4.21	46.45	161	24.28
109.07	111.51	158.55	7.23	29.98	28.8	52.63	28.55
90.64	58.53	29.22	1.91	39.58	34.08	24.44	213.87
24.58	3.57	10	275.15	33.91	135.28	20.08	11.01
5.08	24.59	21.63	12.01	3.72	10.12	31.86	11.97
50.9	24.52	36.74	12.48	10.98	13.14	15.78	1.19
4.5	5.33	5.44	15.21	15.54	12.38	5.03	12.99
4.99	5.69	4.75	13.87	16.42	4.58	51.63	53.8
44.79	51.99	48.54	4.63	11.7	77.04	29.18	13.57
1.46	3.18	3.88	9.53	10	3.92	4.77	12.39
3.91	25.82	2.4	15.72	45.74	63.94	30.71	9.04
36.7	18.57	6.16	2.82	3.54	30.83	4.87	1.88
41.8	81.61	44.83	30.63	78.81	21.43	25.41	23.93
4.45	29.29	6.28	24.55	21.04	7.17	11.25	10.04
45.15	22.74	13	53.7	119.15	58.31	39.15	43.73
7.23	15.82	7.89	9.06	2.25	6.54	10.76	6.66
128.52	2.59	8.3	23.7	16.1	37.02	36.14	39.08
26.79	73.66	4.13	20.36	41.01	67.78	7.96	64.09
3.94	1.91	1.44	2.23	4.7	1.36	2.45	1.73
21.48	145.24	19.47	15.07	29.12	8.11	24.14	39.41
14.34	1.13	9.57	4.86	2.47	6.02	1.31	9.61
17.91	4.38	71.14	29.57	112.09	26.01	33.48	69.61
44.32	2.8	10.83	28.58	8.95	78.88	22.27	2.13
28.59	106.03	3.91	56.58	102.73	23.94	12.74	121.26
60.93	50.92	2.45	9.55	56.22	29.32	13.74	31.65
9.9	2.77	3.49	21.65	6.67	2.55	11.7	2.47
10.11	8.37	17.13	3.19	6.03	13.65	9.15	12.51
10.84	86.43	69.54	13.03	97.24	54.02	7.36	118.35
33.7	50.28	15.88	6.18	11.68	10.23	10.01	24.67
6.23	13.55	72.96	54.83	18.14	5.01	49.89	20.91
41.95	12.37	5.41	6.42	15.28	7.95	11.77	15.42
9.79	10.74	4	2.13	3.6	18.23	16.44	41.16
1.8	1.41	2.65	15.05	6.92	18.64	12.28	7.02
46.52	250.46	56.47	104.68	14.77	100.07	92.41	12.55
13.14	8.22	23.95	21.45	42.79	40.06	33.31	5.67
7.8	14.49	12.58	8.86	16.82	24.27	12.97	2.1
19.81	25.49	65.28	23.7	1.11	9.01	18.69	37.65
37.36	15.96	34.86	22.39	62.77	26.5	19.46	47.66
4.64	2.01	4.66	7.65	16.94	6.24	7.81	5.98
1.43	6.53	7.42	4.9	8.97	3.39	1.91	6.16
9.54	55.7	60.24	15.98	25.98	13.12	38.07	19.66
3.36	125.48	69.42	162.91	119.35	106.94	55.06	25.76
76.47	50.94	4.98	161.14	132.73	60.94	25.8	4.75
2.77	5.47	2.75	1.85	9.07	5.45	8.03	13.29
22.77	10.72	8.78	13.64	21.19	1.61	34.1	1.79
2.4	2.51	3.25	7.78	1.08	4.78	2.15	12.19
38.07	33.78	15.9	13.6	44.99	42.28	51.77	25.71
35.14	8.04	51.05	34.52	35.9	58.54	5.84	38.99
4.37	13.05	19.41	12.78	14.92	20.96	19.53	15.69
49.55	44.06	6.43	118.81	97.74	51.28	46.84	19.04
13.42	10.65	74.93	13.43	19.76	7.9	4.45	5.3
14.65	30.02	19.07	41.78	3.47	36.51	16.58	12.79
32.54	136.25	63.94	124.32	28.77	61.13	210.67	18
72.3	40.99	62.23	12.38	104.89	52.03	63.08	10.58
1.31	2.06	2.05	3.02	3.43	4.3	5.17	2.55
24.21	10.35	15.76	51.27	3.35	16.53	28.78	8.14
4.43	20.1	96.26	38.49	23.24	8.1	85.48	6.88
11.95	8.33	2.34	10.2	39.26	19.83	4.82	15.52
13.26	14.18	8.65	21.32	15.72	7.55	27.81	3.63
5.36	19.54	5.64	16.91	2.28	8.39	5.85	51.96
8.75	31.83	14.22	58.82	17.28	2.9	15.51	19
1.17	3.2	3.08	3.23	1.63	2.25	2.22	1.27
85.19	95.55	38.62	19.2	13.15	64.56	54.45	1.75
28.82	33.76	50.74	121.3	61.84	74.36	42.93	49.87
14.85	2.3	2.47	1.76	2.05	17.87	1.52	17.98
18.97	1.83	2.72	12.9	6.32	5.86	6.99	33.08
3.32	11.57	14.95	20.53	1.43	31.08	73.88	8.1
1.06	1.52	1.31	1.1	1.25	1.25	1.67	3.37
35.01	63.8	31.52	60.62	24.27	3.72	8.13	8.49
15.14	62.41	62.4	33.97	3.72	153.18	211.02	112.29
5.66	18.66	9.28	16.35	21.43	1.7	4.13	14.57
20.2	165.24	14.54	72.3	49.16	6.45	17.91	112.82
8.31	5.49	2.86	2.31	1.62	3.56	3.8	1.1
2.55	6.68	16.24	19.26	22.17	16.71	7.88	9.32
22.39	102.4	40.86	45.76	45.86	22.16	16.58	37.5
11.12	13.25	3.17	2.26	1.6	3.14	1.47	11.6
27.61	2.27	10.68	29.54	1.65	43.94	41.79	61.93
47.22	15.53	2.27	1.4	1.09	71.14	20.98	10.98
82.88	17.33	5.01	85.05	7.12	74.46	68.15	2
29.93	5.98	23.83	26.98	3.24	8.58	17.71	2.71
39.49	37.7	47.77	46.09	37.69	9.07	6.79	18.39
19.57	11.45	6.39	45.24	9.29	24.75	13.2	12.83
1.39	7.91	3.61	3.18	3.98	2.99	6.27	6.21
2.38	3.98	6.99	1.54	2.79	11.04	3.05	5.65
33.75	21.16	35.12	50.18	26.93	10.7	20.37	66.47
15.89	73.14	77.84	26.11	50.87	5.82	3.06	56.07
5.48	12.95	16.17	11.63	11.68	4.32	4.99	2.74
8.99	8.01	3.93	15.39	10.13	55.31	44.67	24.01
8.94	25.11	59.09	35.9	38.6	19.27	17.93	18.5
2.17	7.03	12.4	3.58	2.26	14.19	4.24	3.36
30.35	27.28	39.6	16.03	27.17	26.11	14.84	12.64
1.99	3.36	18.06	1.12	10.69	5.74	1.15	4.29
3.22	25.5	13.6	1.51	68.26	32.45	1.82	44.03
15.97	28.42	26.65	34.39	39.36	35.8	6.04	11.41
4.37	3.29	4.01	6.33	1.56	2.25	9.58	18.24
8.87	58.28	33.15	16.27	4.07	17.45	10.32	16.28
34.1	58.77	11.83	30.25	7.23	12.74	7.33	14.37
62.41	37.03	31.36	55.23	51.94	175.99	26.88	63.09
28.99	1.03	33.81	34.98	28.2	5.76	19.88	35.91
24.61	103.25	95.2	9.82	62.61	18.58	38.03	6.96
8.2	9.25	23.49	5.47	6.3	38.25	14.63	19.95
1.73	28.82	31.4	76.68	8.95	57.48	1.44	36.91
21.09	28.42	15.36	8.89	80.38	11.13	3.15	34.55
9.01	3.07	2.51	3.13	2.01	8.77	12.7	19.37
3.69	3.91	2.44	18.69	6.87	6.3	6	10.09
7.3	6.19	2.8	1.48	6.58	5.72	4.8	7.68
1.5	20.92	5.59	32.41	21.49	7.16	3.6	8.51
6.06	2.77	21.86	11.32	5.08	12.37	3.28	5.26
8.44	50.31	11.55	3.46	3.76	13.66	8.16	15.9
2.51	19.48	3.64	9.1	14.93	17.04	3.57	1.14
47.66	16.19	7.35	5.33	26.77	7.78	9.58	14.43
4.86	27.9	13.3	33.52	6.03	19.36	6.93	13.59
13.95	6.27	7.61	7.28	11.12	3.66	13.06	2.86
29.68	23.22	16.44	12.07	6.15	89.85	13.94	4.25
9.39	19.02	28.39	26.22	73.87	16.26	64.83	158
1.99	16.13	6.58	9.26	1.62	1.94	1.06	4.17
16.78	11.46	4.8	1.91	6.51	19.99	5.54	12.45
12.83	41.39	54.41	9.49	13.91	1.56	79.81	44.09
4.07	9.68	55.79	7.03	80.32	3.04	20.21	24.85
5.89	1.05	3.56	3.69	1.14	1	20.14	1.74
68.59	26.46	59.84	86.07	98.93	13.29	15.07	1.49
7.32	6.19	17.68	14.82	2	3.62	13.74	19.02
4.23	1.15	3.27	2.56	1.2	6.19	1.81	10.92
26.28	2.27	16.44	37.24	22.24	68.01	20.21	18.4
22.24	37.36	8.78	23.05	34.98	39.52	17.03	8.52
9.44	2.58	32.92	12.48	13.65	6.42	19.2	12.35
2.67	17.34	26.91	11.19	6.17	3.22	21.77	10.5
1.05	1.25	4.3	3.22	4.18	16.42	4.81	3.46
292.17	164.79	241.46	22.81	96.48	42.45	128.57	290.43
242.83	76.58	153.97	243.93	54.61	22.13	3.26	6.57
