16.02	11.97	52.77	9.6	5.76	6.19	7.29	22.62
11.09	9	6.73	8.39	7.45	1.27	25.38	5.41
15.52	25.89	15.27	7.49	6.54	12.17	3.52	11.05
4.48	3.01	20.6	5.66	28.75	21.75	6.61	14.91
10.3	4.16	1.3	13.74	3.08	1.22	1.27	3.6
17.42	64.58	77.37	160.1	49.93	99.22	34.6	26.49
15.66	39.08	87.74	9.44	45.54	31.45	25.9	14.6
50.19	16.26	32.17	76.61	62.82	12.56	286.46	200.01
2.42	2.41	10.19	3.7	11.41	21.46	13.1	15.47
32.11	11.72	25.5	67.44	6.07	33.92	12.96	5.76
69.57	88.45	1.19	24.66	15.49	26.58	168.37	33.46
5.36	6.33	7.67	16.5	1.89	7.62	13.53	8.93
8.96	92.54	8.23	17.85	14.18	11.71	10.7	137.21
71.38	151.14	37.71	155.89	5.11	6.89	10.4	37.74
10.79	5.43	5.52	4.94	4.64	17.55	29.79	4.81
54.03	24.83	2.78	26.43	14.41	14.49	16.75	16.14
7.35	14.08	13.95	6.46	35.89	31.61	48.31	5.27
12.82	2	62.65	41.7	7.2	36.01	33.17	16.87
4	8.91	11.08	13.4	4.24	4.48	7.11	2.38
4	15.26	2.01	17.67	9.48	4.1	8.54	34.4
30.69	4.03	69.06	1.94	69.06	20.79	6.45	36.65
35.69	13.84	8.22	45.33	32.11	1.14	7.58	2.2
7.79	227.69	61.61	7.87	156.11	222.66	32.83	173.46
1.03	1.81	3.14	1.54	1.08	2.88	2.04	2.64
408.92	67.33	95.43	49.64	71.16	132.94	81.1	446.85
123.97	13.77	38.61	23.26	85.62	7.35	84.64	73.53
1.4	4.91	1.62	2.1	2.99	4.64	3.6	1.28
141.89	33.36	2.68	89.32	31.01	43.09	85.59	69.44
43.79	36.32	2.7	28.72	13.66	82.26	19.03	47.4
52.1	47.32	69.19	50.83	87.03	66.22	19.68	80.62
14.35	18.78	11.68	9.27	14.1	53.94	13.3	16.54
19.42	28.22	25.91	51.17	78.04	10.29	24.76	72.74
18.6	1.79	6.23	7.54	4.46	4.32	2.32	13.37
2.26	2.7	2.18	3.49	4.52	1.98	1.84	1.46
58.71	58.78	146.81	41.45	60.23	10.08	34.1	25.2
14.96	7.98	16.95	125.27	57.5	16.47	3.53	25.58
56.9	38.83	134.85	162.87	79.18	18.33	21.28	17.07
5.68	20.57	52.49	11.72	2.3	18.34	4.29	18.82
42.75	16.72	9.83	86.59	7.3	25.15	18.91	15.58
43.46	7.39	3.47	6.31	33.9	13.46	51.66	10.1
5.06	6.81	7.7	5.19	5.19	55.19	10.08	2.57
8.28	5.23	1.45	2.69	5.51	2.15	3.23	3.31
16.88	17.41	21	15.15	34.33	29.39	3.53	18.92
28.14	35.65	39.53	48.85	24.7	26.18	28.53	53.04
6.98	10.52	4.58	16.52	15.55	1.82	1.43	14.69
8.26	33.1	14.12	43.91	42.97	50.03	9.63	13.94
7.37	2.8	10.12	15.68	6.54	20.67	10.49	10.55
19.79	28.33	15.17	33.7	2.71	8.83	21.38	1.69
30.25	29.07	29.96	90.74	79.22	81.44	144.68	209.18
19.09	23.6	52.76	27.79	19.53	43.04	31.38	14.61
60.04	34.34	119.4	6.04	41.65	46.43	128.85	97.43
13.18	17.67	36.41	8.7	43.91	56.67	85.27	32.04
27.02	11.64	9.27	31.5	105.7	33.14	15.88	6.47
7.21	23.29	48.43	32.4	2.7	112.38	5.75	43.87
101.11	37.75	32.18	29.97	7.96	117.28	25.58	19.52
76.27	10.4	11.17	5.9	7.33	9.82	16.11	46.97
1.69	1.08	4.97	2.15	1.88	2.89	1.45	4.77
2	6.64	16.68	2.25	2.72	93.18	9.97	41.11
530.5	199.08	19.29	25.49	665.58	10.44	266.25	107.64
11.88	1.35	3.56	5.57	11.52	3.1	2.14	9.07
6.05	2.45	11.45	6.52	1.45	4.37	11.45	46.27
2.98	34.21	34.05	119.52	17.03	15.08	39.55	27.4
26.33	16.37	277.97	84.89	43.51	53.61	8.22	20.08
2.9	3.95	24.65	99.06	14.96	17.55	18.54	2.54
23.84	18.11	64.61	10.26	59.41	145.23	27.53	7.55
252.55	88.37	98.9	120.46	65.19	73.24	64.59	62.94
6.12	23.27	112.8	23	5.59	48.55	22.35	4.34
4.03	1.76	8.3	15.26	5.21	5.83	14.21	10.31
3.59	6.01	4.66	3.17	14.16	7.72	10.09	6.96
3.99	1.67	4.04	14.16	3.01	7.95	3.81	4.62
28.21	8.05	2.42	5.21	21.11	8.09	17.12	2.06
36.16	37.62	26.28	41.04	203.46	15.63	14.82	63.45
8.87	5.05	23.78	22.13	65.71	75.93	88.23	10.85
9.86	11.2	87.28	49.8	99.19	7.71	31.76	30.52
11.94	44.69	8.89	53.55	31.88	9.45	1.75	20.33
4.31	4.49	4.23	5.85	4.89	15.06	4.02	3.43
241.03	98.03	491.47	53.21	395.83	93.49	316.51	87.3
18.45	6.81	1.02	3.56	18.09	2.06	14.83	11.12
6.83	7.82	2.32	2.75	1.7	2.97	5.72	10.85
1.6	5.01	1.82	8.87	3.57	13.16	11.65	8.48
41.79	21.39	26.58	37.36	3.82	17.46	1.54	1.7
16.4	8.59	39.85	9.58	25.1	41.55	2.26	36.73
28.49	11.27	14.52	31.78	11.15	20.9	15.22	29.53
3.55	40.52	11.2	21.54	11.46	2.24	30.62	26.14
68.55	85.12	139.41	171.16	246.56	79.7	20.21	8.68
111.87	69.79	55.49	8.89	16.34	29.63	217.07	13.33
4.05	18.46	1.05	7.75	3.95	1.75	3.45	2.42
1.93	12.49	25.87	2.32	11.23	1.48	2.26	14.27
1.39	1.46	7.4	2.52	3.73	11.43	2.73	6.04
30.86	20.68	15.19	24.33	120.63	50.16	133.11	15.71
37.27	120	4.74	3.77	36.39	5.18	40.12	29.97
5.43	28.58	10.5	1.02	5.54	60.71	5.12	26.63
1.78	2.9	4.28	1.85	4.55	2.16	9.93	1.77
14.91	3.35	33.42	3.28	7.08	13.45	6.04	3.15
18.81	72.23	28.01	58.26	36.8	19.62	53.6	79.87
114.21	383.86	432.35	70.56	98.88	19.61	4.82	121.51
2	1.88	3.78	2.75	1.23	9.36	2.36	5.22
5.65	8.72	16.16	12.98	20.41	11.12	2.28	5.76
2.23	7.79	8.55	2.99	6.8	8.18	1.36	2.73
17.63	71.67	54.39	15.93	10.93	49.94	9.69	6.65
4.64	6.67	2.66	2.14	9.98	4.21	1.95	5.95
9.47	1.18	1.52	4.39	9.72	4.82	1.54	2.3
5.03	13.39	14.96	4.25	1.31	18.3	21.32	15.63
44.62	44.59	8.86	83.33	5.52	69.9	3.74	35.89
229.44	109.5	192.05	56.88	200.27	25.92	37.7	74.16
25.44	15.81	5.22	21.9	21.59	30.43	2.93	8.35
7.39	3.42	4.61	2.85	24.37	7.11	1.86	11.29
2.76	43.39	86.35	32.67	2.36	62.94	1.6	12.65
19.72	19.46	4.08	13.72	24.24	5.62	5.06	24.68
13.64	2.11	1.66	3.41	52.14	12.82	20.45	5.56
98.75	49.17	58.52	33.3	92.12	14.23	30.35	143.89
51.56	4.36	28.61	7.57	76.6	9.96	19.94	20.23
10.27	15.86	55.23	10.48	10	6.58	41.84	54.65
24.88	6.84	21.51	12.07	3.18	83.95	11.2	22.26
26.18	7.05	2.27	46.79	17.17	40.83	45.34	89.97
11.51	36	14.14	41.43	5.13	22.82	7.23	17.97
53.76	28.98	3.29	37.21	31.85	134.1	47.6	79.87
13.65	60.26	74.72	14.81	9.52	38.29	5.06	62.41
5.09	14.13	61.62	7.28	23.81	7.15	15.41	7.8
8.74	3.59	39.84	92.74	7.41	11.95	6.08	4.54
1.81	1.78	2.31	12.84	5.37	5.24	5.82	1.08
4.97	90.36	141.36	135.02	338.15	163.92	23.82	110.72
16.61	6.16	24.28	20.95	6.19	57.6	44.52	60.29
24.39	9.24	13.32	10.5	10.64	8.33	7.98	18.38
15.58	41.17	8.93	19.69	3.38	24.19	11.38	8.81
53.94	23.06	114.03	140.78	67.76	62	6.94	55.79
6.23	11.17	8.63	28.4	8.4	13.22	33.55	18.49
2.85	13.66	4.64	6.13	21.77	15.1	10.65	3.29
5.15	23.83	3.49	13.41	6.72	13.64	1.13	9.8
11.06	5.32	8.25	18.26	19.72	2.67	18.34	1.24
12.29	47.83	21.05	17.8	71.63	32.54	43.27	14.81
5.48	64.87	181.3	76.85	90.79	38.95	41.33	8.82
30.85	17.25	181.89	7.09	11.12	110.73	13.02	17.64
55.29	8.49	10.27	131.78	5.62	166.48	89.76	57.85
11.75	33.55	4.44	2.66	2.38	33.81	36.98	11.73
3.98	15.94	3.99	10.06	5.44	6.94	12.31	1.08
96.88	15.65	27.76	61.47	74.3	12.27	11.07	16.67
28.37	19.27	34.2	12.97	28.2	33.25	33.18	50.64
64.32	126.21	61.48	73.8	13.23	56.82	13.95	63.77
6.61	50.9	7.74	1.26	64.92	23.35	65.63	63.96
3.19	6.68	1.33	22.59	8.07	3.51	4.51	28.12
45.24	50.79	59.34	33.05	25.26	17.72	9.39	17.19
19.4	4.54	12.85	9.64	1.89	10.18	2.61	12.7
8.78	43.04	39.38	15.4	16	2.2	9.98	5.81
77.97	72.91	37.64	2.29	10.17	1.77	25.73	77.96
15.07	49.48	20.47	22.03	69.72	8.44	9.75	9.41
3.19	8.97	3.13	2.96	1.07	1.13	6.22	4.1
250.59	39.8	39.61	7.87	130.71	3.82	5.75	19.74
40.86	232.42	76.69	3.1	109.43	24.96	37.16	12.28
26.42	219.42	149.8	23.2	9.37	32.79	175.62	67.5
3.93	15.28	23.2	45.04	10.24	19.61	51.28	42.86
36.02	34.34	36.42	22.68	11.74	11.47	14.21	15.17
15.71	3.16	4.59	4.42	2.08	2.04	2.69	1.86
50.83	20.14	28.34	8.89	59.06	18.48	21.97	47.73
70.38	54.38	7.58	193.74	37.7	17.79	80.7	3.45
30.4	29.86	8.79	6.26	38.43	31.35	13.43	8.64
11.23	52.73	5.7	3.44	49.23	48.81	3.82	74.76
35.04	18.75	12.66	6.46	78.67	194.47	104.5	48.88
5.67	14.05	5.13	6.69	7.65	2.08	11.59	6.33
4.99	12.06	5.53	3.69	21.56	2.15	1.58	6.18
59.9	72.85	11.12	7.03	21.86	21.69	19.34	80.57
21.38	46.5	29.43	73.07	28.03	65.84	60.14	21.95
37.21	23.16	35.79	49.57	140.05	6.46	25.08	12.99
12.07	3.16	1.26	3.72	6.4	4.79	1.4	11.72
10.84	13.67	58.41	33.61	45.81	17.21	7.54	35.78
7.8	8.22	74.91	8.31	46.97	14.84	23.1	19.79
5.99	5.06	23.32	11.87	7.15	58.26	29.98	26.07
35.49	12.32	46.02	28.36	45.96	28.6	22.72	78.73
8.1	28.87	4.53	97.46	37.77	12.24	8.55	81.02
10.52	1.51	1.23	16.23	16.18	4.56	4.27	23.78
20	10.77	65.52	25.33	15.23	54.79	9.16	22.42
19.22	22.12	1.89	24.91	5.15	3.57	20.42	6.51
42.1	8.92	11.77	18.87	15.87	21.11	11.11	37.43
2.44	7.17	9.74	2.01	3.73	1.79	3.19	1.37
8.98	3.04	4.37	9.2	1.51	11.49	1.92	51.74
52.49	21.95	3.74	75.86	4.08	5.37	17.69	13.54
3.78	4.5	4.34	1.16	2.19	4.26	2.49	1.98
15.16	64.1	42.67	61.33	26.09	46.3	56.71	7.08
2.39	1.44	2	5.73	5.3	5.47	1.85	1.97
1.89	6.75	1.64	1.04	1.75	2.69	3.5	1.07
18.35	16.36	15.06	2.16	15.36	46.51	25.68	6.62
6.38	11.68	115.03	14.84	51.06	1.61	93.51	23.87
7.55	6.47	92.31	3.66	8.17	14.39	21.4	1.51
133.56	77.63	123.26	20.16	23.3	88.62	137.98	36.84
2.42	100.15	20.21	109.43	11.44	40.31	199.98	25.08
17.74	5.11	34.88	16.87	23.62	51.49	59.36	21.26
3.97	13.82	23.94	17.81	9.33	9.39	2.86	19.49
11.95	22.31	41.59	7.05	4.24	19.03	5.18	12.19
8.84	52.21	23.25	17.98	4.74	13.11	4.17	3.53
17.26	12.71	14.64	2.31	75.51	10.42	20.64	6
11.85	8.32	61.47	12.16	20.44	37.97	52.71	60.31
3.19	14.57	11.01	13.79	5.73	9.37	18.26	15.27
6.29	1.04	5.73	1.41	1.5	1.84	3.75	17.01
103.7	8	42.95	49.21	70.17	14.13	28.53	154.79
42.2	20.54	15.6	91.92	102.2	3.53	116.37	22.29
4.49	6.82	9.02	7.43	3.75	1.25	3.62	7.52
75.29	15.08	50.88	12.81	67.2	53.63	21.81	27.8
22.34	53.09	18.21	56.24	30.97	23.21	42.81	3.94
35.93	87.24	14.63	71.95	2.98	6.07	17.58	78.59
170.66	83.7	30.38	50.36	185.13	31.37	34.1	84.37
48.87	15.1	199.72	11.62	130.88	155.65	33	27.47
166.25	21.55	95.86	8.55	39.39	82.98	21.21	5.15
29.02	27.31	28.26	182.36	97.06	433.61	38.89	25.93
8.73	2.06	1.06	4.3	27.27	14.89	6.87	8.35
19.09	146.72	48.7	90.87	83.42	24.33	13.63	120.94
88.8	83.59	155.63	12.64	47.96	32.22	17.54	40.02
10.64	29.29	6.18	5.22	12.53	41.77	20.27	25.67
41.46	10.49	20.31	93.39	160.68	154.69	37.52	148.09
3.4	3.57	2.82	1.49	1.05	2.78	3.9	2.58
4.91	6.86	4.72	1.26	6.69	2.02	1.76	5.72
65.46	1.78	278.31	65.32	118.48	23.4	47.72	121.68
32.14	7.19	156.06	13.95	60.25	177.06	67.41	24.37
5.54	10.55	20.14	17.81	14.14	16.22	27.13	3.36
3.38	5.9	2.62	1.01	1.55	2.99	2.76	2.29
42.6	30.39	30.89	24.79	6.61	12.77	49.07	49.71
52.04	3.25	11.75	170.88	124.09	227.29	112.73	15.23
3.96	8.86	5.8	5.63	1.08	11.74	14.38	7.63
13.77	56.15	11.29	18.01	5.61	36.29	63.08	87.71
14.8	8.42	19.78	4.56	2.89	15.23	38.36	1.28
6.94	61.08	28.87	28.29	22.07	13.07	2.31	19.12
9.59	37.34	82.39	34.71	15.73	7.47	24.4	16.66
51.5	28.16	4	10.26	4.03	60.86	25.49	80.4
39.6	6.51	7.27	18.6	3.43	25.84	27.78	16.9
50.69	38.27	126.32	129.42	127.34	26.68	74.51	94.81
47.64	80.52	7.68	102.97	74.4	22.2	75.02	80.12
9.47	32.97	5.21	3.06	18.07	6.5	19.18	10.67
32.88	43.11	22.04	4.71	16.43	2.87	18.8	1
12.81	15.3	74.32	48.17	17.94	41.12	23.9	90.84
25.36	7.47	21.29	2.66	10.65	4.03	12.48	4.26
3.32	5.06	6.89	25.13	39.38	5.38	19.89	10.34
3.29	12.12	31.44	11.71	2.37	7.35	22.25	20.88
57.67	18.09	29.36	69.95	22.38	28.73	60.49	21.31
3.59	91.02	19.34	6.5	21.5	14.79	13.7	17.08
7.84	9.53	9.07	25.81	15.49	16.93	9.82	7.85
35.09	38.91	39.1	2.52	28.58	29.38	23.9	17.14
59.57	30.98	15.57	3.59	17.41	5.35	13.48	7.88
8.65	4.58	37.41	4.23	29.35	24	153.04	24.16
1.52	1.19	2.39	1.2	5.51	14.25	6.47	2.77
9.4	8.79	4.92	6.11	1.68	8.35	9.31	16.86
5.16	140.27	60.29	85.93	32.67	14.02	1.48	37.49
6.06	6.58	8.88	10.56	8.8	15.62	4.33	6.19
1.79	78.82	27.73	113.69	100.32	63.72	33.22	39.5
10.28	1.27	37.22	13.32	3.23	23.75	22.01	4.56
3.52	5.62	41.62	12.55	12.33	12.97	25.18	18.76
31.45	28.42	15.27	34.22	3.84	32.83	6.99	21.59
3.63	25.94	5.58	22.12	17.94	44.09	55.23	65.62
34.34	3.39	56.01	3.43	40.1	6.44	28.9	55.04
30.91	13.94	31.59	13.84	6.42	9.03	11.14	48.7
8.27	33.76	7.73	32.66	44.87	9.68	13.14	20.97
2.2	8.67	2.28	6.97	4.25	10.51	2.15	13.55
7.92	18.52	8.04	7.16	8.74	2.81	1.6	16.07
11.39	75.54	11.47	31.45	10.64	48.01	35.77	178.84
2.13	1.66	3.17	2.36	3.11	2.26	3.32	1.4
8.95	12.1	27.37	15.95	6.75	4.95	22.41	27.35
93.37	37.27	2.08	31.35	46.62	89.05	12.71	7.27
1.31	3.41	2.31	1.21	2.09	1.29	2.33	4.72
2.53	7.53	13.26	5.27	8.27	14.95	33.04	17.67
31.26	8.62	16.91	52.91	54.46	3.99	15.12	15.11
25.38	52.13	15.26	3.73	27.41	13.66	104.42	36.8
32.86	18.49	99.21	34.26	5.11	36.13	89.13	7.63
4.72	8.5	5.86	3.78	1.38	4.76	12.78	14.08
13.2	28.14	4.44	12.99	10.77	4.66	4.05	6.05
65.9	23.89	58.01	49.65	4.21	18.64	43.45	18.41
41.09	31.56	111.91	46.83	10.09	116.47	9.23	21.05
59.87	19.17	13.97	13.69	14.95	23.04	2.34	19.64
5.91	5.25	3.13	6.34	2.77	12.08	1.11	1.85
24.13	124.46	1.72	7.19	23.1	61.94	3.17	12.62
25.68	38.23	12.59	18.07	36.91	14.83	80.62	20.16
19.54	17.16	3.89	3.23	10	3.03	22.6	1.18
3.48	1.61	34.6	6.11	11.21	3.34	7.76	17.25
3.28	2.13	7.38	1.83	3.57	2.08	1.38	7.17
50.35	4.44	39.24	51.73	159.97	15.64	20.77	44.49
217.56	52.15	176.97	428.55	82.2	191.42	109.37	116.3
20.69	16.16	9.47	7.6	46.9	21.59	5.17	55.65
2.5	9.08	30.37	23.39	23.4	4.69	3.68	34.4
56.6	155.67	12.81	362.18	245.85	46.07	32.79	151.92
14.04	12.26	22.33	45.32	15.96	1.79	54.24	11.03
80.93	75.75	144.19	397.83	55.67	78.86	13.67	80.63
19.05	54.61	22.25	74.88	14.68	106.24	20.45	42.5
76.22	59.4	12.13	70.22	2.12	61.34	6.99	17.61
1.41	13.82	6.9	1.12	2.46	5.16	4.13	6.91
36.02	24.89	8.53	28.52	5.16	12.63	67.28	28.18
40.88	5.21	21.95	83.87	12.37	107.34	7.1	52.48
3.2	18.23	77.19	10.64	32.94	10.13	28.04	28.37
9.08	11.02	6.04	6.34	19.28	13.24	25.01	3.89
45.27	63.84	143.33	54.03	73.56	125.97	12.57	7.81
22.25	5.89	3.02	18.47	18.65	12.03	25.8	17.16
64.97	18.66	17.92	13.51	7.46	3.71	26.59	11.23
5.74	11.88	43.05	1.84	11.19	54.37	9.42	65.44
16.14	39.09	35.03	305.45	131.63	32.63	194.46	171.45
28.4	41.14	18.8	30.02	31.13	8.88	8.87	8.39
2.18	6.45	3.59	9.5	6.9	27.45	6.76	16.53
15.94	42.13	2.66	21.15	4.91	6.98	21.68	4.1
23.54	18.78	14.02	7.88	2.54	22.18	36.52	8.21
10.47	6.54	5.84	18.07	14.39	1.84	23.89	30.93
109.75	60.41	12.8	18.86	39.16	53.41	108.99	29.59
1.99	5.41	1.14	2.2	14.61	15.82	3.43	3.65
3.94	22.78	3.98	11.32	22.53	9.94	17.12	32.55
5	40.19	9.39	6.1	16.25	22.43	193.94	51.43
84.1	91.93	31.73	65.21	48.78	79.27	30.5	72.44
3.18	1.57	6.71	2.13	1.04	1.77	1.46	6.93
9.95	12.01	37.25	1.45	31.09	68.15	16.17	13.42
322.68	38.23	52.3	171.42	35.59	13.42	112.26	17
13.04	58.63	43.68	143.35	66.16	17.11	9.13	68.36
152.26	45.97	46.49	52.14	48.47	74.22	94.61	273.91
37.07	12.9	4.16	125.63	11.72	4.81	21.12	32.3
22.12	39.22	59.31	71.65	3.48	7.96	18.3	50.86
57.6	58.04	2.4	41.29	58.31	21.8	103.08	11.91
4.17	2.91	5.8	14.15	1.53	1.24	10.14	5.18
21.33	3.95	31.58	1.74	1.27	9.96	1.58	10.95
3.51	12.1	16.45	17.79	12.26	8.41	28.46	6.86
8.2	3.19	31.71	15.58	4.64	61.35	119.67	16.45
27.49	13.89	2.69	15.46	19.02	32.55	17.4	17.65
3.12	1.19	7.13	1.7	1.28	1.54	1.12	3.44
22.9	32.8	35.43	16.31	17.04	91.89	15.63	45.15
2.72	15.16	5.75	1.52	13.05	1.37	5.91	6.37
5.79	3.63	3.73	3.42	18.85	15.31	6.38	6.6
78.42	40.43	151.04	78.28	44.76	48.28	20.6	27.29
11.25	8.92	24.83	2.68	19.45	3.56	6.28	1.87
99.47	14.66	18.17	99.29	46.42	19.52	8.15	66.45
1.13	35.43	27.6	1.19	19.12	18.73	2.03	3.15
16.29	47.32	22.52	29.44	4.73	18.73	22.7	30.8
5.02	20.51	7.38	2.39	3.03	1.89	4.97	2.23
1.98	23.51	2.64	89.95	14.3	57.46	31.28	19.51
1.59	11.5	14.1	18.79	31.06	13.99	12.48	6.28
6.1	24.18	5.14	40.65	53.98	27.6	4.82	65.47
9.45	3.53	53.68	26.56	59.83	58.37	13.57	74.26
8.45	24.85	16.05	14.44	4.78	3.06	10.88	8.47
17.77	7.01	17.97	14.19	16.95	33.43	28.74	10.87
14.78	10.88	3.08	20.16	9.4	3.81	16.98	11.57
29.35	14.56	43.38	38.79	17.43	117.77	19.91	37.39
4.75	7.39	8.76	18.41	6.7	26.72	5.1	1.19
16.94	5.7	8.52	7.08	15.64	2.09	7.53	27.21
76.55	5.99	3.28	16.81	5.89	13.59	101.66	120.52
1.85	3.9	13.74	3.02	73.76	36.89	12.29	4.88
2.38	4.04	1.57	4.58	4.97	1.73	7.55	1.25
23.47	37.7	16.57	23.01	16.75	47.02	4.81	28.08
16.71	75.9	21.55	28.53	35.29	43.29	8.58	14.9
41.04	5.86	56.29	6.58	24.22	43.68	47.2	31.18
10.67	23.45	124.43	42.69	1.79	1.78	49.2	9.58
76.31	115.82	106.8	52.94	236.33	3.08	61.21	54.44
394.52	67.74	33.19	108.26	316.27	135.07	12.69	65.25
12.6	26.93	58.18	34.86	29.97	250.61	112.72	71.38
73.14	34.46	124.47	261.4	57.51	74.78	201.63	17.86
2.19	6.26	1.84	2.19	2.21	3.94	2.68	1.11
11.96	3.44	8.36	7.31	9.13	4.58	12.09	10.2
10.1	5.59	3.06	6.73	3.02	19.46	7.93	8.88
7.85	10.78	64	92.23	157.12	92.54	29	34.62
3.59	3.11	3.07	3.13	1.78	6.21	1.45	1.35
4.03	1.29	7.88	5.6	17.2	18.38	9.16	17.39
11.18	3.66	9.21	4.4	10.22	3.38	9.78	7.12
13.43	46.45	22.31	11.82	21.81	5.68	5.36	25.32
54.84	227.51	3.2	155.59	87.81	235.55	113.84	156.91
153.72	21.33	140.65	25.63	10.75	22.77	14.48	35.86
12.73	7.89	11.27	6.61	1.9	17.46	13.39	6.34
49.28	1.78	5.33	25.01	1.81	13.41	27.37	15.31
17.99	76.66	88.62	48.49	21.35	27.44	46.96	35.46
4	1.51	4.91	2.33	3.63	4.79	7.77	1.04
9.54	15.15	87.98	42.38	85.64	49.86	14.34	9.93
15.3	28.54	1.29	7.88	3.52	50.33	13.01	6.07
12.73	5.36	4.99	2.01	12.24	9.86	1.15	2.94
1.81	18.22	46.53	36.85	12.34	2.2	31.06	13.65
55.02	8.92	4.79	1.42	7.32	1.02	9.02	14.87
15.38	10.58	22.46	25.05	6.99	1.05	17.7	16.06
11.49	20.78	6.25	6.97	143.8	3.86	34.79	28.11
2.5	7.73	46.81	20.03	53.04	81.19	125.93	11.93
46.56	44.66	25.6	67.12	30.19	71.53	12.2	11.77
8.94	82.01	8.14	3.7	9.91	37.74	28.62	4.43
3.21	12.51	7.69	3.06	10.2	1.72	8.52	9.91
23.11	25.88	90.93	26.73	7.17	31.33	19.25	21.72
20.47	198.94	132.17	278.94	31.45	46.22	60.63	186.55
8.53	2.03	25.83	19.25	10.95	8.95	12.87	42.79
2.71	1.46	3.1	1.12	1.28	5.67	5.46	2.76
20.3	14.37	15.56	18.55	37.54	1.76	4.31	140.85
43.12	39.71	49.78	19.5	49.26	14.59	34.38	25.73
1.07	41.3	4.76	8.02	26.65	17.83	2.05	32.55
47.62	21.62	105.74	216.71	141.26	31.07	19.1	111.76
3.98	5.17	32.13	12.93	14.33	4.3	9.25	7.48
9.38	16.46	3.47	6.11	8.99	4.58	4.85	8.47
33.09	2.98	18.67	17.68	30.07	74.21	12.73	17.87
1.53	10.91	66.02	8.29	14.38	20.43	1.58	11.27
107.09	74.78	40.43	7.63	56.13	33.39	3.47	39.09
1.91	63.05	29.54	85.13	22.36	21.26	18	26.75
4.93	3.16	2.65	6.73	4.01	1.21	2.45	2.41
51.2	49.88	83.16	90.35	46.8	67.77	57.65	44.1
16.74	37.77	26.89	95.16	36.11	2.32	31.93	23.57
53.5	36.54	29.65	34.01	89.45	12.28	10.91	15.7
1.24	5.65	5.22	1.83	3.92	2.61	7.91	1.13
31.57	107.97	112.95	7.77	25.56	2.15	16.52	62
29.16	38.27	11.29	20.47	67.28	1.97	33.78	65.18
3.47	35.55	14.15	19.73	1.83	48.11	33.04	12.02
39.02	45.78	3.67	18.39	12.29	23.05	10.25	15.2
8.54	30.81	31.7	19.58	31.91	39.59	10.63	17.93
18.57	15.13	71.31	33.52	26.28	87.57	20.65	1.88
2.74	1.36	3.54	2.45	1.45	2.79	2.45	3.32
19.22	17.63	8.17	9.78	6.78	46.23	22.55	37.97
1.06	9.07	39.6	5.6	5.4	1.59	10.14	1.11
1.93	2.79	5.98	6.28	3.83	11.15	1.21	3.6
32.42	16.55	75.45	23.42	35.94	61.81	12.02	112.58
2.75	5.53	6.13	23.15	27.03	19.53	2.88	14.6
2.06	2.95	3.83	2.72	1.77	1.33	2.29	1.13
99.31	61.42	10.65	2.11	51.7	32.84	28.54	7.55
12.39	26.27	6.54	3.7	3.5	3.07	5.84	22.45
23.52	13.36	67.01	12.33	33.13	8.91	12.71	19.64
4.71	62.75	84.69	19.52	20.39	95.39	27	49.12
1.44	5.27	14.88	11.67	4.58	7.32	3.39	3.01
12.09	22.61	7	12.32	6.65	8.91	20.69	2.72
11.1	7.84	18.28	1.91	13.86	1.04	9.93	21.71
6	5.18	10.08	9.37	3.45	4.5	1.39	3.03
15.64	92.91	156.71	21.99	27.2	53.69	42.68	72.3
19.9	51.05	5.99	43.62	1.96	53.27	27.03	21.41
1.12	4.56	5.57	15.1	4.68	7.91	4.53	9.98
9.5	8.63	43.28	16.78	21.48	4.44	45.8	12.14
9.88	32.74	1.33	42.98	4.01	64.21	25.51	8.59
5.25	7.7	8.55	2.45	21.45	4.5	16.13	14.51
2.17	38.94	3.12	8.6	6.03	5.89	14.88	29.8
5.94	6.1	5.09	3.64	1.8	4.37	9.15	4.97
11.33	10.13	2.28	8.48	25.35	18.75	24.69	5.69
1.76	12.03	7.48	1.03	2.84	16.23	18.83	4.3
5.54	13.79	1.24	6.09	3.6	6.69	11.98	1.31
209.09	87.03	22.24	55.11	13.59	48.71	52.59	78.36
102.37	43.4	37.39	53.1	240.26	82.47	82.57	124.52
1.35	1.81	1.01	3.5	4.15	2.65	9.6	3.29
13.88	27.33	69.6	2.04	13.89	64.01	46.67	24.4
10.61	18.09	36.54	83.94	21.19	45.91	79.19	132.96
11.12	3.97	1.46	2.18	18.79	17.44	16.44	1.36
3.67	4.71	8.97	17.59	29.24	6.8	11.73	34.95
3.44	19.5	3.42	26.75	13.23	54.53	83.93	2.69
13.7	13.48	64.76	20.16	19.81	46.14	49.28	27.07
24.74	77.76	1.14	9.97	22.11	10.24	16.79	99.99
9.13	76.72	37.81	1.06	9.52	30.41	66.69	38.52
19.89	48.72	12.71	11.38	1.73	13.4	8.46	3.35
29.16	1.87	7.34	34.3	14.12	13.57	45.28	14.63
1.15	3.74	17.19	2.26	5.3	2.15	4.4	4.45
2.52	10.2	10.1	12.39	17.9	6.12	12.48	3.94
1.15	23.83	11.27	20.98	16.6	2.77	7.73	4.25
5.79	7.93	18.66	4.82	18.45	11.67	4.09	2.36
78.62	44.23	13.23	23.89	10.38	1.99	11.27	84.4
12.06	5.2	1.32	2.69	21.01	17.23	5.25	28.09
