64.09	26.44	66.25	29.99	96.79	169.86	33.95	5.52
42.67	29.87	32.82	27.32	3.52	70.39	7.07	219.92
32.62	16.66	51.94	85.75	60.39	64.18	2.14	8.82
48.84	33.26	8.78	44.21	34.71	204.52	276.13	51.35
8.31	17.59	2.41	5.67	7.19	5.91	6.09	18.07
10.35	32.89	14.38	98.61	75.11	21.03	28.86	3.24
1.22	2.8	3.01	1.14	9.85	2.34	3.61	2.17
130.15	50.89	13.48	28.53	29.81	144.06	40.11	22.37
5.48	12.47	26.11	7.35	50.3	11.91	5.89	21.84
35.52	30.55	37.54	41.4	13.3	85.15	11.15	19.12
28.9	21.94	76.33	28.63	63.62	32.74	26.58	186.59
13.49	26.7	12.57	10.12	32.85	5.26	5.2	18.82
76.24	21.88	12.65	10.71	60.12	66.61	3.72	43.15
1.32	4.66	1.03	1.66	1.85	2.82	3.23	11.1
77.98	17.34	99.11	36.89	36.23	5.27	4.37	33.79
1.47	9.72	7.89	4.4	21.66	4.29	7.91	22.69
31.1	17.01	1.24	5.26	22.95	1.04	45.16	3.44
7.47	1.26	3.13	1.05	3.16	9.55	5.39	4.6
1.21	5.57	1.61	3.43	4.41	2.88	1.08	4.26
58.22	6.16	16.36	34.17	2.64	11.27	16.48	8.49
25.67	1.44	6.4	2.23	8.78	12.13	2.17	20.05
6.09	6.32	8.38	5.57	3.55	9.34	2.26	2.24
2.63	42.46	109.72	4.86	13.19	9.17	22.39	75.83
7.19	42.21	17.29	84.32	23.32	318.95	318.3	90.97
114.76	191.35	5.48	228.8	22.34	359.35	97.58	233.59
1.09	1.71	1.1	2.05	1.08	5.24	10.88	5.02
136.96	10.41	100.58	8.16	19.96	8.98	25.24	10.28
10.7	44.98	8.35	32.65	19.21	19.47	10.08	31.86
18.17	33.94	18.68	29.04	113.66	179.62	339.62	223.18
5.13	14.82	18.03	45.31	59.68	80.95	30.62	15.77
19.74	29.65	5.83	5.98	11.81	13.31	75.29	21.46
14.32	18.9	3.68	16.45	4.61	63.97	31.31	30.3
30.34	5.92	12.41	42.66	8.98	11.8	36.32	31.4
10.48	3.38	4.67	5.52	2.77	9.77	1.07	4.05
36.21	31.3	33.65	13.49	16.56	40.67	42.02	51.72
10.84	7.14	44.34	6.16	29.45	32.63	16.1	15.43
35.6	139.54	3.04	49.83	275.39	8.87	71.31	65.78
13.28	9	9.18	30.21	1.8	10.93	58.91	23.91
11.32	7.29	9.82	9.39	9.32	17.08	5.86	2.87
16.26	86.89	27.48	41.49	8.48	43.12	52.08	13.77
15.51	2.01	3.25	4.04	1.68	1.44	4.63	2.6
9.33	2.77	13.93	14.83	29.35	5.56	3.57	4.87
7.98	25.66	31.5	19.17	7.89	2	5.51	5.23
164.67	139.1	227.64	76.4	16.4	1.8	121.43	86.51
1.55	2.52	3.98	2.55	1.68	5.08	1.43	2.86
87.16	17.08	13.04	7.11	26.47	42.92	20.99	36.76
113.36	94.91	31.1	59.38	15.02	62.46	24.83	118
17.81	50.56	8.86	31.53	81.22	25.61	74.73	40.42
4.37	2.5	1.83	2.77	2.44	9.53	6.95	4.67
53.79	46.95	53.07	38.37	22.49	47.34	7.65	5.07
11.12	5.12	10.29	21.02	22.39	3.43	6.14	69.85
4.67	31.34	68.5	84.01	18.82	68.95	67.7	10.79
5	8.28	7.07	1.4	8.01	26.9	9.76	8.78
15.44	46.88	15.43	20.93	9.51	69.26	19.08	26.04
5.53	4.68	1.45	1.87	6.35	11.59	1.24	8
6.76	1.83	12.48	19.79	1.13	10.37	3.24	3.5
3.81	50.71	38.51	47.39	20.67	38.3	12.59	101.74
12.93	19.56	2.88	8.9	14.95	6.62	13.08	1.12
30.75	13.85	4.9	1.13	4.4	11.65	2.18	11.79
67.85	27.74	34.84	75.67	77.93	93.56	103.79	137.96
144.09	33.67	11.95	29.03	294.76	173.16	125.29	164.56
4.77	1.57	15.95	4.85	20.21	9.2	8.95	22.51
68.77	44.01	52.73	17.46	15.85	26.43	38.68	51.63
21.99	20.07	16.71	16.53	15.01	34.85	12.85	24.82
1.93	2.88	7.74	26.95	2.24	15.16	16.29	10.23
5.82	1.65	37.84	7.36	13.82	30.5	93.3	12.13
12.58	73.83	102.11	28.73	5.64	24.07	147.51	16.03
15.29	6.27	12.39	4.09	98.8	46.96	45.15	1.21
18.84	6.39	6.33	48.77	23.79	56.67	13.04	68.15
2.36	25.73	9.42	6.22	15.23	21.95	18.76	31.6
22.38	120.24	16.08	57.23	31.58	125.79	167.3	75.65
101.93	29.41	31.63	61.81	169.42	112.87	37.12	60.72
15.07	17.96	18.15	37.6	50.1	39.79	32.07	26.22
51.66	38.09	40.27	144.97	57.1	83	40.17	103.74
79.14	27.34	114.98	5.88	14.73	35.04	76.37	5.06
7.97	39.64	40.89	90.92	8.38	35.77	16.48	93.07
20.48	15.37	10.98	1.09	31.88	11.79	1.58	13.34
27.27	70.92	18.22	51.45	5.11	49.58	29.46	126.31
1.65	4.86	7.16	2.72	3.67	4.29	1.67	5.65
192.87	118.35	9.77	56.1	62.04	35.35	63.43	30.54
27.89	5.43	18.4	2.97	22.1	8.24	15.31	6.5
53.89	21.7	10.07	39.93	13.59	15.82	15.12	38.25
111.52	37.41	5	30.48	8.37	9.9	28.71	4.71
26.56	4.2	14.66	17.92	45.86	6.44	16.65	40.62
42.62	38.53	28.74	27.64	40.56	23.11	12.75	172.3
18.42	18.5	62.48	6.73	23.97	35.56	15.05	15.06
17.11	10.18	21.29	18.21	8.02	21.71	15.33	19.42
19.57	60.06	40.81	2.43	3.78	5.82	4.21	57.36
6.15	30.67	3.35	15.71	10.06	6.97	17.03	11.46
1.97	5.13	9.89	1.67	7.13	5	4.11	5.76
127.41	18.45	17.59	20.4	42.89	30.71	27.09	26.93
5.12	45.08	10.55	5.82	58.98	62.78	6.56	24.7
6.09	19.42	17.31	13.09	25.73	74.62	14.08	22.33
3.63	3.82	20.24	4.08	3.27	4.72	9.97	3.41
3.4	1.87	2.57	14.63	11.16	13.67	12.73	4.73
19.56	144.81	23.11	97.02	95.6	104.81	13.33	164.54
36.85	11.17	14.12	4.3	12.49	6.19	5.58	1.02
3.75	6.6	2.36	10.19	11.16	3.31	5.52	11.6
128.18	74.48	98.27	8.37	23.13	2.38	150.54	28.52
33.26	7.91	15.66	35.93	54.85	2.9	11.01	15.65
13.27	32.22	5.86	3.73	2.7	21.27	1.19	12.89
4.84	2.95	2.24	2.15	5.62	5.33	4.74	6.69
2.22	5.87	1.54	2.22	1.13	2.06	4.37	2.58
41.79	2.25	29.83	22.02	17.03	7.47	1.38	8.01
12.01	60.92	12.21	1.39	24.56	20.15	11.8	1.46
37.14	2.41	39.35	42.78	7.54	14.62	5.75	15.97
8.73	2.31	9.43	24.83	7.96	8.14	3.25	18.44
46.25	10.81	6.31	147.35	28.47	7.07	10.37	32.24
76.52	164.92	124	14.38	35.66	10.54	39.85	70.47
3.27	17.23	22.31	15.67	1.4	11.05	85.89	37.36
33.63	60.4	19.17	11.24	25.91	48.86	21.65	1.49
16.27	13.43	29.12	16.01	7.22	4.36	7.79	2.78
11.08	29.26	10.58	30.14	80.86	21.29	9.81	16.54
7.45	33.68	74.22	1.73	23.53	3.63	8.54	19.41
13.87	150.44	7.27	22.36	66.72	31.39	67.17	148.55
5.2	21.38	4.75	39.6	37.02	2.38	25.65	6.34
42.89	39.84	57.56	13.66	4.68	55.4	149.43	29.64
8.49	4.41	8.18	10.28	5.96	7.7	3.32	8.82
42.71	10.21	15.97	95.45	109.13	7.65	53.25	80.45
83.94	19.77	68.96	32.67	10.09	43.41	15.41	69.93
1.24	63.94	28.71	28.32	5.54	8.49	7.33	2.54
27.37	3.79	74.25	45.85	55.8	5.58	5.73	21.45
22.74	3.01	4.42	1.55	15.87	6.51	4.91	20.9
2.67	16.71	10.79	6.07	32.58	13.96	4.14	46.01
9.34	24.63	16.34	12.43	16.78	35.03	3.75	16.84
10.68	23.44	2.94	4.07	17.56	1.15	6.35	5.97
67.02	12.14	91.23	44.59	26.82	55.47	5.62	63.29
14.58	17.25	37.5	24.51	167.07	55.01	22.48	48.61
16.13	10.25	16.97	42.27	24.77	8.64	9.75	18.26
35.29	65.97	158.97	124.41	53.08	50.69	60.22	81.82
4.06	2.22	2.99	4.05	14.54	2.5	4.1	4.87
38.04	104.29	5.21	68.05	8.09	2.69	25.4	50.87
67.57	41.08	33.21	74.61	30.94	47.17	105.2	87.24
4.34	9.64	6.35	1.91	5.53	9.09	4.07	6.11
50.29	16.71	27.01	100.89	85	33.05	41.05	14.9
98.74	25.77	77.49	29.35	26.89	25.8	40.33	59.1
3.95	2	4.12	11.14	21.34	2.41	21.13	13.15
18.62	13.66	1.33	3.85	12.81	3.06	19.14	5.66
83.76	177.38	122.87	54.05	267.8	60.4	155.51	23.19
3.11	21.3	2.26	4.58	16.42	8.22	3.06	6.86
223.82	69.88	236.04	305.36	82.77	33.23	592.66	282.46
36.25	88.22	41.98	35.88	63.05	68.93	70.91	2.57
9.13	34.37	24.53	4.73	4.59	72.82	1.76	22.78
45.14	7.36	19.75	2.21	28.33	5.48	1.98	1.72
15.83	12.01	28.4	32.53	65.58	60.18	22.56	8.71
59.35	50.93	31.35	169.06	2.45	33.99	42.73	3.93
24.99	21.65	19.49	9.65	21.58	25.26	1.06	2.52
74.11	16.47	26.7	10.71	4.29	70.84	11.94	7.67
2.08	13.94	4.01	4.55	8.39	2.89	4.38	8.63
3.65	2.24	8.93	1.31	1.03	2.18	1.43	3.29
13.49	3.45	9.29	5.13	12.32	2.39	8.73	6.05
63.22	94.9	201.61	4.68	21.81	17.69	43.39	48.47
60.25	41.19	62.72	3.97	77.1	49.55	79.62	14.12
52.85	47.69	32.08	4.55	22.77	21.56	26.75	54.22
7.09	9.83	7.27	8.67	11.56	15.55	8.04	3.38
124.27	17.2	134.41	37.88	74.9	62.02	12.5	20.97
11.91	12.77	19.27	10.87	21.53	8.44	11.4	1.56
4.32	29.62	4.94	2.93	4.08	29.02	5.21	55.76
4.55	29.58	7.14	40.5	36.77	24.22	36.06	20.42
22.56	16.42	5.1	1.62	14.93	1.8	79.76	61.69
3.38	2.82	2.14	2.68	2.85	5	16.27	7.57
56.54	95.74	55.17	67.6	156.32	49.31	31.81	31.78
75.49	41.25	7.21	2.76	8.02	72.25	29.6	83.64
11	16.03	1.23	11.11	4.39	17.4	11.25	9.24
151.44	45.41	105.34	12.11	32.19	47.58	13.39	96.1
50.16	12.17	14.79	7.44	6.26	26.41	10.41	7.73
5.27	6.62	19.61	1.97	49.51	23.6	32	44.2
33.23	2.87	9	5.51	11.37	13.43	3.44	42.73
24.14	42.68	36.01	19.61	60.16	25.8	61.04	97.32
31.09	26.02	20.6	26.16	2.12	33.96	9.79	31.84
2.79	1.81	2.66	4.12	2.61	6.16	1.07	1.91
25.15	22.48	23.66	62.41	23.22	19.47	39.4	40.44
45.45	10.66	5.4	22.08	69.93	6	15.47	10.22
8.64	1.33	1.44	13.92	26.41	16.96	1.93	17.8
17.1	133.23	123.5	76.4	32.67	112.42	17.66	182.75
12.89	16.53	25.37	8.01	7.94	4.9	14.42	36.79
18.8	1.97	2.29	5.2	13.38	15.16	11.03	3.31
23.88	123.39	9.88	43.57	3.08	30.92	140.67	38.12
40.01	3.07	32.03	31.66	37.27	6.82	13.72	2.43
22.68	8.92	46.9	15.07	16.61	49.99	42.24	40.46
4.88	5.63	2.09	8.19	3.1	4.41	3.43	8.62
8.57	22.63	15.62	3.29	46.09	11.77	27.61	30.02
20.78	35.93	35.19	3.57	8.86	21.46	33.82	33.45
1.28	22.71	14.28	12.4	30.95	15.38	15.49	1.26
107.61	12.91	47.36	11.8	109.45	33.65	69.52	42.75
100.44	30.42	97.48	53.08	51.05	69.52	46.19	11.4
17.87	1.9	3.6	2.38	28.13	9.71	27.08	15.81
22.28	132.23	22.46	13.75	72.5	12.06	157.74	27.3
52.6	5.84	11.41	13.14	23.78	38.47	11.8	27.89
7.39	101.12	15.78	75.25	62.67	35.54	38.67	27.66
33.86	48.37	27.04	65.68	28.5	156.36	34.86	18.82
2.62	1.76	5.6	3.11	4.24	3.23	2.85	7.08
16.06	8.92	34.92	13.2	53.33	9.18	6.06	33.84
5.55	8.82	5.63	5.53	1.42	3.74	3.69	6.17
10.59	7.2	53.68	26.13	68.15	33.99	37.95	48.67
3.57	1.64	8.07	7.04	2.73	1.76	4.09	10.35
13.25	20.54	45.51	16.55	9.7	4.96	1.2	40.76
75.57	19.89	107.77	87.62	90.79	194.78	33.12	52.67
2.66	9.7	1.54	3.16	3.04	4.17	5.38	6.11
114.89	33.26	11.61	47.58	28.86	18.46	19.78	14.82
2.18	8.3	8.91	1.98	9.81	4.52	1.23	4.23
61.58	111.62	20.25	44.42	39.26	118.84	125.96	6.23
181.06	45.87	61.78	37.89	230.88	48.18	226.05	279.47
3.28	6.29	12.79	1.23	17.22	4.22	41.35	19.51
2.86	2.15	1.11	2.68	2.64	3.65	2.57	2.68
18.45	34.79	9.46	52.39	52.02	4.52	30.2	43.71
2.51	20.62	29.66	50.13	34.8	124.02	88.37	14.42
2.05	3.2	7.26	4.7	9.97	11.2	4.08	11.46
3.16	8.67	8.9	6.62	4.83	1.58	4.59	6.59
70.02	80.61	87.95	111.08	80.87	53.04	157.32	176.08
8.21	3.42	31.76	10.9	3.95	7.59	5.92	16.01
7.33	7.05	28.3	10.89	1.78	3.8	10.2	1.88
3.26	9.49	4.69	9.5	10.13	5.06	3.02	2.16
23.43	29.03	32.84	20.94	15.14	38.23	14.87	2.54
64.34	39.78	6.79	13.97	25.35	6.3	3.43	19.36
5.38	44.01	98.3	10.88	177.56	29.48	15.82	60.78
21.18	3.66	21.42	5.68	14.59	26.28	11.31	6.19
4.69	7.17	4.16	2.29	5.69	3.76	33.75	3.3
1.14	1.73	3.22	33.46	3.09	14.75	13.7	21.51
25.71	50.11	3.94	10.39	16.13	18.82	51.86	24.13
374.95	254.61	80.43	197.48	14.75	143.2	78.94	17.03
29.73	114.48	408.25	136.16	182.29	90.92	31.57	47.85
1.95	23.67	1.49	30.93	3.72	6.31	42.58	11.95
8.25	7.71	1.68	4.4	10.66	2.57	3.17	28.62
16.07	57.2	184.74	12.6	8.15	24.11	25.17	19.83
2.15	2.69	1.41	1.28	3	7.63	11.42	2.86
14.78	1.86	19.92	2.1	1.99	4.22	1.24	16.83
26.41	46.81	7.2	55.51	59.04	152.69	109.78	46.4
12.29	6.78	8.78	24.64	14.1	2.73	2.25	6.63
6.05	3.86	1.25	7.04	6.97	3.88	1.61	19.86
9.7	3.55	2.71	1.89	14.27	4.52	6.51	14.8
34.22	45.17	34.37	3.79	42.23	55.17	120.45	14.37
10.87	8.16	33.73	5.54	14.21	13.61	8.29	5.51
10.08	11.85	3.12	7.78	2.1	3.81	2.4	1.37
22.84	13.58	15.63	52.35	97.16	6.9	28.55	2.76
31.71	32.59	19.3	23.85	3.66	33.2	11.84	16.58
9.32	20.69	9.49	3.56	7.43	16.95	7.3	6.08
5.45	6.09	1.74	1.58	2.67	2.1	1.51	2.18
13.2	21.1	27.28	6.71	7.67	46.26	5.9	1.24
24.09	45.12	6.45	47.75	15.67	19.31	27.37	2.57
80.91	20.51	77.99	68.61	39.69	100.92	121.34	10.09
7.84	111.39	1.78	56.65	8.13	26.44	13.37	13.09
76.44	7.72	52.12	84.15	68.52	125.81	10.39	174.64
99.32	21.94	11.01	13.39	12.44	101.52	5.01	19.62
42.55	9.84	86.81	110.51	50	54.29	13.63	9.9
61.57	10.72	23.67	16.9	43.65	26.77	27.69	12.8
52.32	3.03	27	20.75	7.77	15.48	31.29	17.39
1.92	2.8	57.03	53.47	37.7	13.16	16.08	143.92
9.41	2.76	1.97	17.42	5.37	4.56	9.34	7.29
36.94	8.46	90.71	6.86	5.19	16.19	28.66	13.41
3.09	2.54	1.79	5.03	3.52	10.11	1.35	4.27
2.16	29.52	42.52	41.49	26.79	9.49	9.7	32.35
362.91	315.64	21.89	692.76	112.27	230.13	258.68	51.19
57.15	18.82	32.46	3.02	18.81	8.14	16	16.48
11.33	26.22	36.04	3.83	36.97	34.21	18.46	7.6
4.15	1.42	1.25	1.56	2.33	1.56	1.34	1.18
42.87	19.13	28.68	20.68	15.01	22.26	80.45	14.01
3.49	5.38	19.51	3.63	4.78	6.02	2.31	10.65
61.34	43.01	102.49	6.39	133.98	26.94	96.98	35.62
4.07	6.06	7.47	3.78	2.36	3.32	4.09	4.87
31.42	9.41	10.66	52.36	9.82	3.23	21.1	21.82
59.43	16.58	5.31	52.13	21.89	2.49	16.08	79.28
47.96	231.17	94.14	19.27	60.37	126.88	215.04	168.34
31.85	20.34	4.15	24.2	31.7	73.04	60.15	15.57
6.59	6.49	1.58	2.88	8.86	10.4	9.87	17.23
13.33	63.61	1.45	18.15	16.09	3.38	14.2	42.91
95.88	127.76	14.5	37.23	9.16	191.36	56.93	55.13
13.13	167.86	71.73	157.64	95.5	15.15	33.47	18.08
35.43	11.38	124.99	14.04	40.75	28.4	40.23	16.26
10.83	49.07	36.04	11.06	9.48	13.84	2.45	12.33
1.83	5.6	1.78	1.79	3.87	8.55	1.59	1.11
32.39	8.84	7.13	11.87	8.21	9.84	26.86	7.2
3.32	3.49	6.35	16.3	4.23	11.13	2.28	5.5
16.52	13.4	44.34	12.35	28.41	2.2	2.66	5.04
1.2	14.4	35.18	4.05	6.18	2.27	4.58	10.63
12.11	3.55	27.9	6.85	1.04	41.17	49.08	2.61
58.76	23.26	97.11	22.14	50.68	92.72	20.43	5.16
10.27	31.61	76.78	59.86	26.09	21.71	12.7	11.8
2.44	5.51	13.83	1.14	3.09	2.92	4.24	4.05
20.05	10.1	8.38	19.2	34.61	19.39	15.64	5.74
5.44	3.03	1.92	3.79	1.21	9.55	1.45	4.46
36.24	42.05	250.29	134.8	7.87	106.9	91.41	11.66
135.52	32.86	146.28	97.91	63.53	188.4	122.39	19.66
1.73	2.16	1.66	1.79	8.16	1.71	3.17	2.39
52.58	44.23	2.82	191.81	101.67	161.64	678.54	420.76
5.82	56.23	21.07	62.6	15.59	33.52	25.99	29.02
68.15	122.08	43.36	50.76	62.08	20.41	5.9	311.9
55.88	1.54	15.39	2.07	37.38	3.3	8.81	59.28
52.83	20.12	34.78	1.92	25.68	49.37	33.18	41.05
68.67	45.77	45.22	77.25	31.12	15.31	86.77	4.03
12.15	31.44	75.18	29.83	17.71	12.66	2.23	7.87
13.5	55.69	106.49	9.1	193.81	26.76	21.76	213.7
23.71	35.24	35.75	17.21	31.53	118.1	49.8	85.33
41.32	17.22	48.16	15.78	31.82	100.83	16.63	23.04
1.84	2.16	24.2	30.31	6.62	5.97	3.8	25.72
56.8	56.18	27.79	76.11	50.55	13.44	92.98	33.58
3.51	4.74	3.11	3.4	4.53	3.33	6.73	2.73
35.13	20.12	127.06	46.24	36.76	19.86	52.1	90
24.02	20.1	13.3	2.61	9.2	21.36	17.87	11.45
7.76	4.73	3.43	42.3	1.39	18.01	1.3	5.4
16.53	41.84	64.29	67.81	23.28	31.56	58.94	54.56
1.32	4.44	5.71	9.51	2.73	4.62	8.59	13.64
38.92	16.86	13.29	6.39	3.08	1.88	3.1	23
