14.82	22.47	31.42	52.69	1.65	35.94	98.26	23.17
5.14	2.62	9.71	7.41	14.9	17.34	39.38	62.03
20.49	61.03	27.87	32.21	10.22	5.25	29.75	12.33
14.28	38.23	3.87	4.21	11.64	3.19	15.59	14.86
119.86	195.12	55.09	17.34	123.55	33.7	5.92	69.68
4.15	12.38	18.71	34.35	34.79	20.32	35.58	15.62
27.42	20.81	10.2	110.03	10.35	7.56	20.73	5.78
19.91	33.79	4.67	29.54	28.92	49.77	16.2	37
9.84	17.69	13.6	3.53	84.38	41.07	17.4	16.6
16.74	23.66	26.99	11.12	17.18	22.89	30.9	32.41
7.23	3.12	2.09	1.01	8.93	4.94	7.57	2.51
32.93	1.21	8.01	93.46	10.05	52.8	17.57	82.07
133.82	121.75	4	81.22	57.28	174.5	65.07	50.29
2.77	4.31	3.33	3.3	2.81	2.89	2.25	1.86
4.08	58.48	96.83	18.88	13.25	78.11	29.01	5.42
5.81	24.43	4.1	9.53	3.09	3.41	4.46	3.03
79.46	13.97	146.99	276.09	5.7	145.27	102.87	55.19
34.77	106.57	9.95	28.47	118.25	101.01	35.35	27.74
40.73	47.04	34.67	26.06	27.84	70.41	161.06	21.38
8.21	12.7	25.07	8.64	5.44	82.21	68.39	115.2
46.8	15.33	51.42	15.21	38.99	24.18	6.77	9.45
4.77	24.88	10.19	8.66	94.06	68.17	15.05	37.2
14.95	7.3	21.87	6.17	17.41	2.31	10.01	15.35
155.12	28.64	91.3	51.27	61.9	40.44	17.19	81.93
7.03	2.08	2.78	8.44	5.53	7.03	5.31	12.48
125.64	11.3	14.35	57.74	14.91	4.74	19.7	34.73
61.01	27.45	33.07	103.89	78.9	27.44	40.55	15.4
46.17	10.32	17.79	45.23	22.61	1.72	3.54	27.49
39.6	70.09	10.85	15.2	21.11	13.79	4.23	9.12
30.97	2.01	6.96	12.46	3.31	40.89	21.18	4.56
35.08	22.48	17.47	9.01	6.63	24.77	32.23	8.87
5.43	13.46	7.02	25.07	4.33	22.12	24.42	4.07
3.65	71.47	20.66	36.67	8.26	21.6	17.74	7.61
13.86	21.87	19.75	13.3	14.11	14.62	8.8	3.99
10.29	9.62	6.06	5.98	1.86	6.12	2.74	4.59
146.59	17.35	61.3	68.78	28.77	72.2	65.83	38.88
6.67	16.99	10.49	13.33	20.61	12.73	10.49	8.44
14.55	2.57	10.76	19.55	1.38	2.74	7.44	10.93
1.47	16.45	2.61	8.23	8.76	3.24	6.22	49.63
3.72	7.79	18.4	34.85	10.13	8.31	5.66	12.93
17.02	4.89	2.56	1.23	2.06	19.35	28.51	9.33
2.57	3.64	1.62	6.53	2.14	5.94	9.72	1.33
3.11	2.84	10.02	8.25	3.04	13.41	3.49	15.39
11.69	65.2	24.5	27.1	14.61	7.43	27.03	32.1
8.01	2.41	5.18	8.2	4.43	32.14	8.01	6.47
85.44	103.34	31.89	105.27	41.79	20.29	165.92	12.55
46.3	21.27	2.17	31.07	20.24	54.12	107.9	4.85
15.36	69.24	13.66	14.33	7.41	23.07	4.03	16
6.63	3.07	6.35	5.46	8.9	1.74	6.71	5.88
43.17	1.79	16.81	5.35	11.65	7.32	8.17	15.77
43.2	105.19	128.31	29.24	12.76	19.07	36.33	34.77
81.6	3.37	28.54	39.33	3.75	29.22	22.92	7.48
30.02	9.11	2.05	6.6	7.16	4.6	2.85	5.2
1.51	5.46	2.9	5.29	12.04	39.93	9.51	1.52
6.65	8.19	2.02	19.98	13.12	8.54	4.03	23.48
110.08	16.32	34.83	46.24	23.91	103.22	120.58	29.84
62.7	14.32	21.41	16.11	3.81	18.73	12.07	28.95
39.42	114.11	31.06	35.61	14.46	1.94	39.7	3.07
10.3	4.05	33.97	32.67	9.81	11.08	20.13	13.56
4.49	1.28	6.7	9.61	7.72	5.71	12.7	13.36
51.7	120.46	9.29	44.6	99.91	39.3	9.95	112.85
16.72	155.92	59.04	225.59	121.74	180.56	48.36	151.01
8.61	5.62	20.94	2.02	8.48	20.91	4.42	31.28
1.3	3.87	4.81	1.83	3.88	5.19	7.8	6.55
26.94	16.41	240.75	22.81	14.07	5.38	71.61	2.62
1.46	1.55	1.11	1.13	2.09	5.25	4.08	2.68
28.37	1.47	1.58	7.04	3.22	16.7	14.62	5.71
2.98	4.07	4.85	9.79	12.61	3.41	8.64	7.72
2.87	2.28	4.82	1.76	6.21	2.72	3.16	9.32
4.62	1.38	42.21	18.1	41.28	119.14	117.09	19.18
2.79	87.81	67.18	36.52	25.38	159.93	2.77	39.6
76.49	127.51	74.59	80	154.04	119.52	6.94	102.88
9.33	150.57	19.06	118.23	16.13	33.21	38.05	65.86
3.91	21.32	24.87	39.91	5.26	37.35	14.53	83.39
36.41	16.36	64.81	27.35	43.6	14.86	155.22	13.33
71.27	6.94	24.38	38.27	31.49	62.54	4.49	10.71
56.04	14.03	3	3.94	28.35	9.8	3.31	15.2
21.47	40.41	4.6	26.82	37.8	42.27	16.77	16
43.63	20.62	22.53	7.88	38.52	32.94	14.21	1.97
3.67	2.14	2.16	2.12	30.73	30.39	18.78	2.17
100.08	1.1	75.54	109.63	69.78	98.02	15.51	29.7
8.55	79.5	43.7	207.87	6.35	1.24	54.43	21.54
13.34	11.7	16.12	22.43	16.02	84.39	26.35	22.78
21.52	19.22	2.44	4.24	16.12	2.19	52.82	10.37
6.75	31.77	7.3	1.55	4.92	22.08	4.14	20.31
5.9	10.22	21.67	8.55	12.98	11.46	37.43	8.05
5.99	18.66	3.79	1.74	20.77	10.78	2.84	20.71
21.79	34.1	27.77	74.36	32.75	19.28	198.54	9.57
36.31	31.13	39.66	1.47	77.61	28.56	33.5	80.28
65.34	6.11	13.19	114.96	6.09	14.17	15.81	2.98
1.07	14.99	36.47	45.71	20.37	17.75	17.98	32.16
8.83	3.22	13.84	6.6	27.89	16.61	25.94	17.55
3.96	12.57	42.42	16.95	4.31	8.89	5.41	11.37
21.64	94.37	115.77	34.35	76.32	186.64	54.03	19.82
5.41	2.76	25.04	4.93	9.49	14.18	41.07	2.39
49.19	15.74	83.53	81.36	285.46	78.58	89.23	88.69
11.12	13.33	12.01	8.88	9.15	29.06	5.63	5.39
1.67	19.51	57.57	3.18	9.02	49.16	19.59	8.86
11.51	203.15	423.54	49.36	89.21	162.4	138.2	258.38
12.49	44.35	10.2	104.25	19.05	82.45	19.15	14.45
6.98	12.75	26.43	59.7	25.83	39.36	44.91	3.32
11.72	2.98	43.05	7.79	9.32	7.27	18.69	22.96
32.95	24.47	2.17	18.44	38.21	8.91	40.4	25.12
15.53	31.86	2.74	19.7	20.11	51.54	17.92	3.86
12.79	9.55	37.09	23.39	16.37	4.92	2.27	18.73
22.19	8.43	15.8	30.65	12.94	4.4	1.88	86.03
2.23	6.14	8.79	12.45	6.48	3.08	6.13	1.02
9.29	28.54	64.09	125.87	1.76	7.58	54.85	17.03
2.78	21.69	12	15.96	7.87	5.79	7.19	36.93
1.51	1.91	5.8	1.64	2.74	6.61	7.28	3.87
13.02	11.88	21.96	3.66	3.3	55.27	32.05	13.88
15.47	9.62	24.79	24.71	1.72	3.06	23.95	9.14
90.63	9.6	18.28	23.4	7.53	387.09	423.19	212.4
30.46	38.32	64.61	6.64	4.04	136.89	131.59	24.41
140.72	118.2	57.56	20.94	62.31	14.65	77.91	10.07
24.69	18.64	64.24	14.3	8.71	11.49	77.08	22.86
4.12	26.46	32.15	12.01	26.21	26.15	25.49	21.18
1.33	2.93	10.12	13.51	10.04	2.66	13.51	2.95
21.41	18.28	6.93	36.1	7.19	19	5.35	1.22
3.48	2.59	1.17	1.33	1.13	3.62	5.08	16.11
3.71	14.62	12.69	2.05	17.57	1.05	4.1	6.86
9.64	11.1	2.18	16.15	51.24	13.93	106.64	13.2
9.5	1.3	2.06	8.1	12.16	18.23	1.25	1.82
12.82	2.29	3.67	1.78	4.2	4.26	5.82	2.75
126.06	23.33	32.02	87.86	193.56	34.32	78.12	33.52
49.11	23.27	73.69	5.13	7.09	1.34	109.15	14.98
3.13	3.57	11.65	5.64	10.58	7.72	7.04	5.88
33.06	13.98	60.61	26.98	13.36	18.81	29.18	7.17
113.04	48.23	67.46	25.13	12.38	94.89	72.25	71.55
11.49	11.63	7.5	1.85	1.27	8.15	19.56	3.74
21.17	12.73	42	39.31	2	101.02	24.6	10.74
61.43	33.02	27.19	8.95	37.45	25.51	41.75	69.96
40.94	14.52	21.99	16.66	2.7	15.43	10.58	46.31
3.5	7.18	9.96	3.59	7.32	1.78	18.21	5.4
44.94	2.66	11.33	10.36	8.71	4.8	5.39	8.79
59.07	52.71	15.82	17.81	51.06	49.63	27.8	39.71
20.01	21.09	3.41	9.6	7.12	14.48	41.05	24.83
50.78	47.52	54.44	12.77	18.72	32.77	5.09	57.76
1.58	8.68	14.96	4.32	6.08	4.6	1.55	27.22
8.02	9.14	3.8	5.21	6.89	8.39	2.54	1.6
44.9	20.7	16.18	30.94	21.82	6.38	26.81	12.26
126.9	1.1	51.99	39.06	90.94	46.15	124.84	104.05
5.89	7.84	14.75	34.81	44.23	36.3	2.22	24.07
10.92	27.58	7.53	20.9	102.13	19.2	15.16	20.11
9.84	1.19	14.38	27.28	14.58	24.23	10.9	11.52
125.58	9.6	19.29	18.88	19.53	11	53.73	34.3
91.92	18.02	289.54	43.73	295.42	39.08	21.24	56.69
16.2	46.5	39.65	3.32	7.13	4.92	14.63	4.29
2.73	4.12	2.6	38.72	45.54	49.27	1.22	5.26
22.47	11.08	17.96	27.56	27.44	21.77	218.55	43.95
101.11	106.38	94.72	56.67	8.86	144.41	92.45	56.51
9.51	161.04	139.22	47.19	27.91	65.21	9.51	64.99
70.86	24.26	89.37	3.79	21.69	24.25	38.98	60.68
14.13	61.07	27.77	43.41	50.28	23.13	14.78	7.96
38.95	31.53	95.33	1.53	11.39	8.31	34.43	53.73
9.64	2.07	4.31	45.34	37.71	8.94	90.73	137.88
56.98	15.99	28.85	10.29	18.48	10.11	11.39	3.1
32.46	47.48	5.16	8.29	7.17	3.81	47.64	19.93
6.07	1.79	5.04	4.66	2.12	2.16	2.45	2.11
12.8	9.69	6.72	1.94	1.37	6.93	8.94	18.48
2.01	22.23	10.51	34.55	5.07	8.05	1.98	3.67
7.77	6.09	8.21	4.93	5.49	3.2	10.49	8.42
52.14	43.32	46.15	66.98	16.38	7.98	58.04	6.21
19.98	58.47	130.58	27.13	36.3	5.68	36.76	14.06
23.64	10.68	24.46	54.91	11.63	46.08	9.88	11.78
26.7	9.71	1.53	15.5	2.33	10.52	28.15	17.02
8.42	71.78	9.99	62.48	25.49	74.83	26.25	98.16
156.15	73.12	145.99	2.22	70.16	67.95	102.31	217.06
86.21	108.05	131.61	123.39	508.24	127.92	291.83	173.41
82.7	32.03	39.8	69.24	97.84	50.7	45.2	42.72
52.34	51.81	16.71	54.96	56.84	42.86	6.35	11.79
70.69	18.54	44.53	23.63	8.38	29.82	56.55	90.65
18.56	13.33	3.55	2.35	1.85	26.3	4.19	6.47
15.66	36.31	1.05	2.2	8.52	6.13	2.5	22.1
47.93	42.24	50.37	22.64	77.93	40.39	11.12	25.33
30.8	92.44	35.21	13.93	35.74	98.99	11.46	11.96
17.51	3.88	9.73	3.07	1.09	3.51	1.48	10.31
13.73	16.65	23.32	26.32	22.23	1.59	4.5	1.78
10.5	2.14	3.91	3.2	2.75	3.57	3.61	8.47
6.41	2.57	12.16	14.08	5.41	1.19	5.23	8.94
9.89	5.96	38.06	6.95	6.07	13.24	10.19	28.55
13.39	26.07	26.87	24.21	3.6	18.37	23.09	7.77
6.58	4.6	2.01	2.23	3.75	2.1	9.29	16.71
59.69	46.99	115.7	87.84	25.69	40.46	50.33	31.94
10.08	29.4	5.49	2.58	8.95	33.42	24.08	13.63
30.97	32.65	38.75	10.57	213.21	30.61	26.01	30.6
16.46	10.82	24.36	57.59	100.01	6.19	43.39	18.21
14.45	14.97	18.29	11.35	5.6	14.73	33.87	3.52
7.34	11.22	20.23	1.34	13.9	2.97	11.75	27.13
2.47	6.32	19.15	28.58	21.41	8.34	29.06	13.84
7.41	5.98	27.91	2.69	14.05	42.44	4.24	1.34
17.5	33.62	1.3	15.21	4.49	18.67	29.75	54.57
49.26	11.18	55.77	2.34	46.66	51.72	9.88	1.23
8.42	2.87	3.96	1.32	10.47	11.31	4.99	1.67
24.96	7.62	15.35	10.91	4.61	3.68	12.41	10.02
7.61	16.65	1.97	16.67	9.12	52.22	40.87	198.12
10.75	4.25	16.14	9.67	3.77	19.21	73.12	2.58
5.04	2	5.85	7.02	23.41	9.39	4.42	3.61
11.38	2.69	5.3	5.56	1.86	5.49	9.27	1.94
40.18	22.83	37.51	28.43	54.24	16.09	41.25	19.63
1.57	13.97	14.51	5.88	43.13	31.15	10.92	82.24
24.86	1.58	33.42	108.32	11.35	4.95	7.86	11
3.11	2.69	6.51	3.87	1.18	9.91	6.82	7.25
4.36	2.4	2.91	9.38	1.4	1	2.7	3.17
34.97	27.93	1.52	6.9	25.27	101.27	202.72	62.42
38.8	20.81	14.82	9.78	1.96	1.26	12.93	42
6.33	1.5	4.39	2.57	1.5	3.5	2.39	5.35
8.11	9.26	1.78	3.3	1.48	1.93	2.2	1.16
37.08	14.94	29.3	91.56	28.81	23.27	7.26	12.34
10.66	1.9	38.05	75.42	30.96	2.21	29.15	82.9
3.69	9.96	8.78	25.35	5.2	27.96	3.53	1.52
1.49	2.02	3.71	7.59	27.51	1.34	36.62	10.07
16.35	160.8	192.99	16.31	31.89	76.99	10.01	32.57
10.77	62.98	48.92	27.02	54.93	11.07	72.93	119.13
8.42	68.22	5.27	18.55	8.96	10.08	46.53	3.35
53.43	58.17	5.91	15.15	13.07	14.76	13.61	11.02
50.98	116.03	258.18	15.23	26.53	49.41	31.13	312.72
25.68	18.95	92.89	158.34	29.79	41.51	42.81	110.06
3.9	9.03	9.84	35.22	13.12	51.64	9.1	6.04
12.37	31.74	42.82	8.99	173.65	22.5	4.56	3.92
3.65	1.15	3.95	6.03	4.18	5.45	12.54	2.21
5.5	4.73	1.83	8.05	11.18	7.88	3.35	3.39
145.96	53.46	31.52	96.84	62.21	40.3	23.19	16.03
13.77	81.82	3.18	23.01	29.54	3.2	28.12	12.56
43.92	104.39	59.44	57.85	172.94	2.19	40.77	1.55
20.73	7.01	2.21	4.19	25.72	14.23	1.21	3.9
9.47	73.3	22.6	13.84	40.05	2.4	74.58	11.41
26.74	39.1	6.81	4.96	15.87	18.13	59.06	25.51
42.6	49.56	2.04	2.9	22.02	5.24	18.05	2.41
3.58	5.02	8.22	12.39	1.16	1.69	2.73	3.93
23.14	29.74	59.67	39.76	72.94	16.04	19.1	5.42
42.06	11.43	10.34	5.17	88.22	18.7	19.59	4.77
1.21	3.77	3.63	2.74	2.42	5.05	1.82	2.02
3.95	7.06	1.02	4.82	4.58	10.49	10.22	4.65
16.4	38.88	1.15	11.5	63.06	92.91	63.26	100.45
1.62	1.14	1.73	2.38	3.71	2.95	2.25	1.58
2.64	16.52	15.64	1.59	15.6	23.1	12.68	1
31.91	1.21	46.88	26.44	6.19	39.92	42.78	38.57
24.08	22.74	14.54	20.94	6.85	41.38	40.14	18.09
11.79	20.96	10.57	20.89	26.24	1.4	5.19	12.08
22.62	113.74	71.27	8.1	94.36	40.32	9.96	103.03
17.47	10.89	24.2	9.89	48.21	7.17	17.15	11.24
25.37	7.85	68.11	20.68	20.69	29.85	2.97	6.11
4.66	140.53	74.52	25.4	13.78	74.52	112.58	19.58
7.65	8.51	6.26	5.74	19.22	24.2	17.72	2.56
3.6	1.97	4.6	4.62	8.62	2.59	3.13	2.87
2.82	109.79	3.74	2.95	5.02	41.72	32.61	31.82
44.46	14.64	7.16	16.85	67.75	10.14	48.49	3.73
2.12	11.57	9.9	31.42	30.33	5.76	7.04	47.46
20.71	2.94	10.08	20.56	74.27	25	15.53	58.99
62.92	1.23	24.23	35.69	46.59	1.67	29.81	34.33
1.14	1.46	2.27	1.84	1.18	1.27	1.28	1.68
28.16	23.43	39.49	42.16	52.53	9.15	18.7	25.06
5.07	5.06	8.57	8.95	4.99	5.39	1.26	2.85
12.23	9.87	23.47	63.42	78.39	3.34	21.69	36.17
1.44	6.16	8.22	7.26	1.17	29.29	1.07	6.95
25.32	167.38	27.4	28.95	27.89	132.24	44.23	11.23
7.99	29.41	87.59	5.37	49.25	11.06	12.79	134.32
103.19	14.2	33.32	3.98	18.18	16.29	15.86	143.12
21.73	14.07	23.86	13.84	14.28	24.08	3.35	15.91
4.2	2.31	2.22	4.65	7.34	8.71	6.87	2.79
5.42	3.67	11.97	3.93	7.3	5.31	5.27	2.31
29.11	101.15	17.38	54.61	36.83	25.09	107.15	124.93
4.17	1.71	1.2	2.15	1.23	1.58	1.06	3.82
35.25	11.13	13.47	35.07	17.09	17.83	13	14.21
28.16	49.86	17.41	29.83	49.36	42.42	10.34	12.26
19.87	20.15	102.87	17.28	32.72	39.89	14.62	18.17
4.74	2.1	2.07	1.52	4.13	1.94	1.71	1.04
11.39	6.36	2.58	1.4	7.51	8.99	2.53	10.15
2.93	35.3	35.04	97.44	10.89	12.61	5.75	21.25
4.13	6.49	3.92	8.9	4.19	8.44	8.15	4.71
4.71	14.95	98.08	134.29	9.5	6.17	16.35	16.72
4.1	2.18	2.62	3.23	13.77	4.73	8.29	5.76
45.38	11.45	1.08	50.33	13.2	14.34	20.46	21.53
106.37	141.34	71	258.94	65.45	195.49	74.85	1.19
36.66	40.43	20.73	46.85	25.65	3.41	57.68	28.4
11.34	77.51	14.45	10.81	8.88	43.06	11.96	25.91
6.86	21.39	49.98	18.2	86.2	12.88	11.25	71.35
8.01	2.35	1.47	3.13	8.01	5.86	3.5	2.57
1.7	3.46	6.97	2.18	5.2	5.34	11.54	2.29
20.5	9.51	9.44	24.61	22.71	6.4	27.75	50.18
26.79	13.45	22.51	11.3	72.16	5.68	18.49	13.53
2.7	4.82	2.98	9.21	1.73	16.86	3.05	2.78
13.51	48.6	4.52	68.98	90.4	120.21	138.91	86.35
32.8	32.51	21.24	5.86	89.7	37.14	21.59	20.83
40.12	27.68	21	3.84	5.76	48.85	17.35	54.4
7.51	1.76	6.64	1.74	4.84	2.75	5.76	14.86
64.79	63.36	6.11	19.8	3.48	32.53	17.4	4.41
6.61	12.02	3.3	1.98	7.75	16.53	4.26	13.41
6.99	2.68	2.03	1.17	1.47	1.95	9.13	1.94
14.94	38.53	21.03	34.61	36.1	1.25	13.07	26.19
6.68	24.03	11.64	10.9	1.35	2.21	1.16	12.32
51.87	66.68	6.27	13.33	6.17	188.72	27.8	4.31
37.36	6.2	52.6	140.32	125.65	5.69	38.45	173.26
6.87	2.65	4.65	6.96	8.14	3.93	2.08	6.06
142.83	110.44	22.9	3.83	4.01	75.95	38.14	19.49
17.2	44.8	60.58	31.48	83.47	32.38	38.58	12.02
23.48	16.02	150.38	328.88	1.28	78.01	150.65	11.43
19.2	24.01	8.82	98.84	10.36	1.5	19.39	7.87
31.85	1.43	1.57	12.03	3.2	5.56	14.73	1.94
52.93	39.34	21.79	52.6	71.14	35.52	23.53	13.98
17.93	17.23	80.43	34.96	13.47	8.29	14.75	37.54
162.81	97.6	16.08	80.4	29.64	21.26	65.42	130.51
8	69.61	16.83	75.48	99.26	14.84	44.71	29.38
12.62	12.46	9.04	54.23	14.89	7.62	36.87	1.55
8.61	21.95	1.58	8.37	25.75	19.74	9.1	22.47
3.54	6.99	19.96	8.21	6.47	12.54	28.63	11.44
1.01	6.87	2.37	4.5	4.16	4.65	3.92	6.46
36.96	107.63	68.94	13.43	52.94	22.33	10.7	29.79
1.08	1.45	1.96	4.78	2.22	4.83	2.93	1.65
29.44	24.55	94.89	50.42	13.6	8.11	43.91	12.31
2.96	2.46	25.19	58.58	30.8	31.55	49.97	25.98
50.93	6.95	14.65	6.76	7	19.5	51.55	50.54
41.82	59.33	1.17	31.19	57.94	56.63	119.11	37.98
2.87	1.84	1.59	1.45	6.16	2.65	3.27	2.69
77.24	43.5	1.66	22.09	136.27	2.49	127.47	16.33
83.52	17.37	25.03	21.55	40.29	52.63	18.81	87.62
9.51	44.65	7.85	79.08	31.53	36.63	45.22	45.49
7.14	41.63	14.13	41.13	31.41	9.56	41.84	5.12
23.4	69.1	4.97	20.41	2.19	5.02	26.81	2.63
10.69	11.33	14.68	2.37	7.94	2.01	11.6	2.5
17.1	1.5	4.6	4.55	7.9	13.68	6.17	23.54
240.31	20.31	35.55	40.67	39.82	148.24	33.82	28.02
57.61	372.49	75.99	162.38	325.51	300.4	216.34	96.25
18.08	10.39	32.54	15.81	39.95	124.79	39.97	5.2
8.95	4.78	12.45	3.47	1.9	22.15	2.68	8.09
6.18	38.47	25.24	27.4	11.03	7.99	11.26	43.04
92.8	32.98	56.37	142.29	8.7	52.54	15.35	2.68
13.04	29.66	153.51	1.87	28.14	14.3	10.76	16.03
35.42	4.61	13.14	29.58	9.32	11.64	16.13	2.92
8.43	77.64	43.09	69.16	44.2	11.16	76.34	24.45
3.75	12.82	2.72	19.74	10.88	21.77	38.78	6.09
9.7	18.7	59.64	20.1	30.75	182.77	116.54	78.27
89.37	130.34	95.07	64.73	82.13	69.13	2.1	27.89
7.89	1.81	12.78	3.65	13.47	3.36	5	10.9
11.93	44.84	6.55	18.12	55.9	12.73	69.08	33.69
2.21	1.07	4.22	8.97	9.17	4.41	9.9	1.41
11.7	37.36	1.49	2.21	3.5	14.49	24.81	14.02
