26.44	4.35	2.5	15.52	5.18	9.41	10.41	4.47
16.06	7.25	9.02	4.92	26.46	12.68	52.22	55.58
40.13	41.57	10	12.1	1.71	2.57	12.27	5.47
10.08	6.86	5.44	2.27	24	11.52	2.53	12.59
46.43	168.13	53.19	68.14	17.23	33.34	75.01	4.39
20.41	42.28	12.56	18.66	28.85	10.05	8.06	4.83
2.21	4.5	2.59	5.5	2.09	2.18	5.48	2.01
32.6	52.61	35.59	18.21	13.42	24.71	55.89	6.58
59.63	95.06	102.29	99.46	32.53	138.44	36.17	42.42
105.49	37.08	6.38	31.13	13.68	4.78	22.67	122.75
119.12	44.9	51.19	34.41	48.21	91.17	60.43	98.83
2.79	18.66	3.1	1.45	23.78	2.13	6.2	15.19
82.69	89.15	1.17	4.22	4.9	45.41	44.64	2.34
1.65	40.65	7.42	7.16	40.65	84.76	3.76	70.94
84.34	21.87	28.36	17.07	50.95	2.72	29.5	24.37
8.71	39.2	37.76	15.36	7.7	6.02	21.69	2.5
12.55	1.99	2.3	5.72	16.43	14.11	9.93	4.85
8.63	107.28	28.28	9.14	103.8	11.83	94.86	29.49
13.38	98.47	18.82	52.42	4.32	175.91	66.08	18.76
25.87	3.15	15.84	5.56	28.74	14.84	3.5	1.2
32.1	8.01	22.97	29.72	3.57	7.34	13.33	13.74
70.9	100.1	87.37	44.98	237.64	82.4	37.54	181.98
23.75	47.3	40.09	43.92	39.41	130.68	9.67	51.84
40.6	17.45	6.15	5.84	4.99	17.91	6.96	4.82
4.23	95.54	85.26	29.71	15.7	82.93	21.9	5.14
16.68	66.26	16.62	4.9	38.37	15.86	52.58	8.7
33.52	170.69	113.88	62.03	59.64	22.56	54.57	42.22
50.96	65.8	27.16	24.97	200.76	16.97	13.79	1.04
1.64	10.35	2.05	3.74	8.25	21.07	3.68	6.16
24.01	115.58	20.14	15.85	5.64	24.51	25.53	25.67
25.2	9.43	7.51	27.16	4.91	22.46	31.91	9.22
5.28	7.01	3.09	33.35	45.15	3.92	14.95	21.1
5.72	3.99	7.36	22.18	14.81	111.87	5.92	9.04
6.37	2.06	2.43	12.34	17.84	3.65	25.66	7.41
2.15	5.71	11.7	5.18	14.9	10.81	3.45	6.22
6.73	4.91	11.6	6.29	1.77	13.36	1.72	4.13
17.15	33.43	4.99	7.58	2.83	7.87	3.26	11.5
26.14	55.79	91.61	252.9	30.77	19.26	50.94	111.7
47.79	28.96	89.73	18.82	11.14	23.82	24.82	11.95
13.74	27.17	30.15	2.65	15.86	101.21	55.28	80.29
19.11	7.67	31.51	9.9	3.74	9.19	34.58	12.34
3.39	10.6	1.63	10.72	10.42	27.88	3.65	5.14
11.11	90.02	69.72	30.38	149.89	173.87	14.59	38.87
34.57	21.15	16.75	16.8	46.22	12.3	7.87	1.95
10.84	27.81	2.64	16.73	14.4	28.63	19.92	32.4
18.76	12.63	22.38	7.98	29.68	18.26	40.62	27.25
6.52	5.53	30.46	6.6	44.96	33.05	28.19	3.59
12.95	7	7.94	15.21	2.81	8.94	14.33	9.1
38.1	16.67	10.37	50.7	22.49	14.35	28.44	5.71
4.2	7.87	25.3	16.46	11.44	6.47	20.24	12.61
77.06	25.14	2.16	63.24	13.94	9.49	36.95	26.56
47.49	126.16	10.1	56.5	1.39	54.22	2.62	152.87
26.98	21.77	6.93	13.49	5.93	9.07	20.72	1.65
51.47	8.08	1.81	109.35	59.61	34.52	34.44	86.34
62.36	85.21	22.83	8.55	30.25	22.85	14.52	54.95
33.39	22.89	21.75	4.22	7.57	18.98	56.08	8.7
13.72	34.03	2.27	2.72	13.43	20.75	16.28	24.7
29.6	17.6	10.17	33.62	136.7	4.23	107.6	21.57
1.56	2.13	4.73	3.1	2.47	2	1.4	1.3
41.18	49.96	33.96	8.51	48.34	62.46	7.28	56.52
33.82	1.66	10.52	21.73	59.68	12.3	37.01	7.61
27.81	113.28	14.02	51.38	79.42	151.78	49.09	31.37
22.79	9.85	3.7	26.44	12.59	6.95	9.25	43.1
61.45	16.99	8.47	71.68	20.62	17.17	38.42	11.93
14.35	16.43	25.54	2.44	4.4	11.01	18.38	24.36
12.59	38.33	9.36	6.36	22.82	31.58	29.1	5.58
28.43	13.74	1.16	10.56	4.2	2.06	29.98	26.37
6.33	15.81	18.4	4.91	33.47	12.05	38.86	22.42
15.84	13.04	15.01	15.13	3.9	30.22	6.47	11.3
2.11	7.3	17.1	20.39	8.88	2.4	1.87	1.77
8.37	22.04	16.05	1.46	11.63	88.36	15.16	85.09
42.86	34.28	60.65	54.66	48.86	43.72	84.61	331.7
36.51	19.53	4.32	10.7	29.97	7.51	7.57	24.07
16.31	57.82	30.92	14.2	39.78	11.68	67.13	18.48
5.25	1.37	36.85	7.03	4.02	21.36	38.3	15.01
41	32.37	28.75	16.75	15.07	8.55	15.57	33.76
28.23	24.27	30.11	18.82	87.5	49.67	12.92	75.76
5.61	3.83	4.38	11.08	1.7	1.14	1.36	1.23
20.05	24.56	21.76	16.46	29.78	7.84	36.1	34.09
59.48	109.28	6.36	35.48	34.66	147.79	18.45	11
8.78	50.61	4.59	5.69	13.18	8.69	16.45	12.06
45.58	21.66	14.91	6.48	3.84	2.49	8.74	4.72
7.3	19.71	15.73	4.78	7.84	9.27	11.49	6.94
53.62	37.98	4.98	43.2	37.05	55.33	42.35	90.34
17.26	8.01	8.42	49.1	33.28	37.99	6.04	4.28
45.05	3.87	31.94	58.35	101.37	6.21	4.95	147.39
11.27	5.5	91.44	23.85	119.9	25.31	88.29	47.03
7.44	1.72	8.24	1.17	6.83	4.21	9.49	1.34
82.42	104.32	34.1	65.68	45.99	76.43	54.19	35.33
6.02	373.49	419.15	264.69	11.37	92.46	78.75	91.29
16.97	1.82	23.67	71.52	7.54	13.25	11.72	21.65
17.39	58.16	13.1	68.93	71.93	18	243.88	45.41
3.17	1.12	10.09	1.72	2.2	1.14	1.17	1.2
19.67	26.65	3.37	2.95	2	4.95	14.95	1.78
41.03	29.01	54.28	16.02	29.96	30.13	27.08	25.63
19.34	25.27	24.01	18.09	23.82	32.91	67.48	82.61
32.44	8.35	5.44	8.99	23.15	24.07	4.87	17.24
3.93	4.78	5.9	6.04	2.73	11.34	23.13	1.99
16.94	73.11	37.18	75.18	38.52	11.89	7.83	11.34
1.33	75.44	28.79	58.67	27.79	10.85	57.66	12.56
14.67	16.85	7.77	2.3	1.72	6.69	5.63	2.67
30.26	3.18	7.63	31.94	8.19	20	4.31	2.87
2.34	60.42	3.66	20.16	13.94	19.46	2.13	15.8
23.55	108.41	86.68	64.06	48.43	12.27	139.56	33.97
3.21	9.85	39.97	44.7	30.23	89.74	12.42	7.69
29.26	22.54	34.38	40.08	98.63	10.39	36.46	2.28
30.54	42.05	114.49	25.49	30.93	110.82	34.37	48.65
14.27	8.36	11.36	2.95	20.2	8.27	32.78	5.56
48.68	116.28	38.26	545.7	95.52	51.02	83.46	87.36
3.41	7.19	8.93	22.06	3.94	8.52	2.15	30.75
6.89	63.47	18.99	37.43	16.43	23.84	12.99	4.29
44.22	78.86	30.36	5.14	22.78	38.32	40.3	4.94
8.14	9.56	26.36	16.11	10.28	12.07	4.54	14.35
7.24	17.82	25.21	65.55	123.7	45.67	22.75	22.12
27.42	28.19	29.19	22.38	2.19	14.47	6.82	5.9
19.27	32.27	48.22	13.24	22.73	4.61	6.82	6.55
7.39	1.18	3.99	3.21	4.91	7.68	2.38	4.03
14.73	3.32	7.02	10.98	9.51	8.48	2.4	1.69
1.79	20.8	42.97	1.23	14.62	70.25	34.86	30.57
93.64	42.62	57.04	33.33	49.17	76.19	5.89	1.85
19.23	17.91	6.11	54.63	90.16	93.72	36.43	15.3
1.9	23.05	6.75	14.37	13.78	14.03	43.34	9.09
96.33	140.83	6.03	11.01	53.61	20.52	15.95	1.3
4.28	40.57	11.79	4.93	1.15	7.25	14.31	5.59
180.55	294.36	26.53	20.39	174.98	205.8	136.31	17.01
60.21	3.11	2.42	37.66	7.02	10.66	19.95	4.88
13.48	8.64	63.23	35.52	11.9	4.29	3.35	23.45
25.71	23.32	32.54	11.36	13.33	22.09	10.49	15.55
119.32	26.53	44.63	25.36	41.55	13.81	10.1	20.74
2.89	9.25	15.84	9.49	7.18	18.32	16.74	3.7
3.77	52.57	53.72	14.52	36.66	44.98	41.07	40.59
12.2	3.98	26.79	45.98	11.04	13.03	4.26	7.81
8.18	6.52	2.05	6.89	3.44	1.23	2.44	8.62
1.67	3.35	8.36	17.51	6.31	9.09	6.95	1.29
51.3	32.32	56.89	20.88	63.13	144.5	9.1	14.97
3.73	2.31	17.31	6.63	3.06	1.72	2.98	2.23
8.97	15.85	4.51	6.42	35.16	19.98	13.22	31.96
2.05	24.11	63.93	8.74	1.04	6.83	37.99	13.27
38.3	3.06	5.95	8.68	11.57	9.03	9.99	70.84
2.61	26.67	6.09	19.73	34.62	48.66	53.98	11.41
5.51	12.39	8.33	19.18	2.73	19.67	44.04	4.28
27.76	28.99	23.46	70.91	15.62	5.02	46.21	50.93
40.87	55.94	26.55	57.85	2.76	11.11	26.69	1.13
1.35	1.68	1.93	1.49	8.21	2.08	5.56	1.13
57.71	34.51	40.13	21.54	7.78	17.63	74.33	52.25
1.36	2.86	1.3	1.5	2.67	1.64	3.98	3.56
7.74	32.97	27.27	185.39	58.64	87.83	41.14	36.84
6.35	86.32	9.74	49.89	5.83	22.89	23.26	24.88
10.38	29.72	25.82	42.18	141.87	4.18	51.76	16.85
82.89	27.43	6.7	72.6	69.8	54.58	1.95	34.36
45.65	42.01	30.46	12.15	87.56	37.55	34.54	27.29
1.56	2.97	3.01	1.95	1.95	5.27	7.59	8.13
63.55	19.93	1.34	35.19	16.16	24.76	10.94	4.96
14.18	404.44	42.53	102.02	116.92	206.32	225.29	185
45.57	9.33	30.65	11.93	28.09	1.21	11.39	36.31
17.72	91.15	37.98	35.02	52.51	35.22	22.32	7.52
4.13	6.24	5.06	16.88	1.65	8.67	5.03	11.09
19.9	69.87	6.49	104.7	41.64	27.21	7.51	31.12
16.41	16.47	11.84	45.57	19.26	9.39	8.2	17.64
28.33	15.49	18.65	22.59	9.65	77.88	89.84	53.59
32.81	12.97	38.75	24.38	41.82	12.07	69.68	12.49
11.65	12.71	9.05	1.52	37.76	19.81	117.61	12.12
32.89	73.93	20.81	59.58	52.67	16.36	31.17	19.74
7.29	23.75	12.65	8.2	2.44	7.18	15.53	6.57
5.73	14.29	38.17	35.99	2.3	21.07	1.49	7.02
11.59	5.26	10.23	2.04	22.38	6.26	8.91	34.74
41.89	11.51	67.4	17.47	128.39	7.48	27.51	59.91
187.62	49.07	117.92	12.3	9.83	21.1	38.99	49.43
2.13	3.73	1.15	2.31	1.97	1.09	4.91	1.27
13.75	37.44	76.43	4.48	77.48	11.12	10.28	4.23
71.45	110.83	29.71	180.72	1.07	32.83	71.15	51.62
74.12	109.9	15.48	54.71	9.45	29.79	31.66	3.53
16.32	4.93	4.57	5.18	117.04	8.19	41.78	3.8
3.48	5.98	36.97	12.73	3.81	46.21	46.88	2.9
21.38	11.43	34.15	4.3	8.79	8.01	11.36	8.75
5.06	23.87	6.91	1.21	5.2	30.07	4.05	8.69
98.1	53.38	101.79	24.81	25.18	15.49	40.96	33.44
9.23	43.85	2.06	35.04	3.64	2.41	6.24	21.23
35.42	48.03	127.05	326.66	87.72	104.85	26.92	104.47
12.64	15.31	5.14	39.38	6.13	3.16	2.7	9.99
20.36	2.4	9.83	2.83	2.51	5.05	29.67	2.67
81.79	18.21	18.56	88.74	166.4	44.24	3.68	20.72
89.94	48.28	39	16.64	17.91	13.24	13.06	15.16
8.4	4.46	8.51	9.96	1.71	20.41	2.8	2.49
12.43	12.04	16.36	13.56	25.84	42.55	15.96	12.78
75.32	24.83	204.95	107.91	285.28	95.33	44	88.47
5.85	3.63	16.42	16.83	3.31	6.45	1.69	28.98
1.8	2.94	1.29	13.76	5.91	11.05	4.44	2.56
68.99	11.1	22.06	5.43	71.91	7.51	35.86	7.6
148.29	82.07	49.46	29.34	93.26	46.9	19.46	107.73
42.41	128.48	1.32	37.48	76.6	129.93	25.13	45
10.91	2.44	14.26	8.09	1.37	1.18	24.76	4.39
39.73	20.72	20.86	19.39	28.01	24.13	24.45	9.29
6.53	28.42	13.2	52.51	1.76	60.11	2.57	2.04
7.85	69.89	58.37	6.27	14.44	2.73	23.68	17.58
2.93	15.04	10.12	3.41	4.14	11.35	5.92	20.01
8.7	7.31	7.49	10.52	16.29	11.81	6.15	34.59
17.47	29.05	3.19	16.41	41.41	2.7	29.77	18.07
46.68	9.7	189.63	113.54	51.55	157.77	42.06	137.67
97.12	30.49	23.45	2.51	53.8	27.58	16.33	141.5
13.57	9.26	15.92	3.86	6.9	5.14	25.98	1.62
1.18	6.55	1.03	2.85	17.93	2.36	8.54	4.41
34.46	5.14	12.02	8.4	78.5	62.49	11.85	3.67
6.54	20.86	15.6	1.2	5.87	9.28	16.35	1.35
3.91	25.07	2.08	16.28	17.14	1.49	22.02	5.12
31.81	1.35	1.35	4.21	1.45	6.47	2.74	4.41
37.78	6.95	29.92	8.24	29.92	15.51	1.91	46.62
14.74	36.05	53.98	41.85	77.92	10.59	48.53	77.75
23.32	39.6	1.96	21.87	7.57	37.05	36.58	13.61
93.23	20.97	52.07	8	25.65	59.96	113.25	27.99
16.47	25.04	21.81	4.24	7.37	8.34	7.28	22.7
81.16	27.78	15.95	15.38	64.45	35.1	219.96	312.97
24.89	13.94	42.8	29.47	20.28	26.68	34.83	3.21
126.43	62.82	33.48	84.5	61	136.66	103.08	82.14
31.44	9.41	13.18	1.9	45.05	6.51	11.19	4.78
5.61	12.21	8.13	19.27	30.48	109.6	38.61	28.46
3.34	28.17	59.86	39.34	23.72	10.42	84.57	23.11
5.01	10.18	1.31	3	3.04	1.19	4.02	4.51
10	3.26	5.78	17.66	12.73	8.49	25.7	2.03
15.49	39.81	10.25	16.13	15.5	48.04	13.26	27.43
51.84	12.55	26.54	69.44	15.86	30.82	25.17	4.46
2.7	12.15	1.99	3.34	6.56	2.43	15.2	5.9
56.25	9.83	104.13	109.34	5.9	57.11	64.36	17.09
41.89	41.65	9.72	35.79	25.38	146.39	26.67	109.41
2.74	33.58	13.34	8.27	15.37	31.94	15.98	62.79
38.95	5.81	23.27	6.61	19.33	1.07	89.53	23.19
16.4	20.56	27.24	107.79	5.79	53.5	73.7	21.78
1	21.22	43.96	2.82	43.65	23.06	9.29	4.58
40.65	3.38	36.65	14.22	8.93	15.08	4.67	15.35
2.45	19.56	15.54	16.71	8.01	9.38	19.17	6.68
4	247.36	41.17	118.94	3.44	76.27	44.88	75.26
32.88	29.4	61.35	17.26	90.07	19.87	72.83	14.2
15.9	16.82	4.84	29.8	8.6	20.63	6.54	2.17
11.22	8	32.24	30.6	28.27	36.23	23.79	4.51
23.24	8	1.2	5.1	7.22	80.99	19.32	7.02
83.29	21	1.26	10.88	46.75	26.84	112.78	25.49
2.89	66.32	17.76	80.15	4.05	87.34	126.33	26.97
5.22	3.25	1.3	6.75	3.98	2.87	1.41	10.24
15.03	58.85	83.79	38.45	90.52	35.59	4.77	5.77
3.03	4.72	4.55	4.03	10.4	6.17	4.21	10.93
5.04	3.24	18.05	23.19	2.13	8.96	50.54	28.77
21.89	1.11	8.11	8.7	20.97	2.65	26.11	6.41
1.36	6.48	1.33	3.3	2.21	3.53	2.09	4.57
12.95	10.74	5.18	5.96	6.47	35.38	9.98	12.74
13.88	2.97	7.19	2.36	11.99	9.81	2.51	25.38
4.34	13.55	39.72	3.22	3.82	53.72	27.92	40.67
12.99	26.44	52.51	11.04	11.25	66.26	145.36	12.49
1.59	7.19	4.44	5.98	2.72	7.4	4.84	1.08
23.39	34.45	26.1	17.93	46.74	12.11	24.89	5.21
36.56	5.24	58.79	1.66	56.23	9.67	3.23	50.3
7.9	6.47	5.06	3.05	7.6	9.6	4.54	3.27
111.52	27.94	53.3	57.5	174.28	54.2	137.22	64.58
44.74	26.04	45.93	16.7	15.44	55.07	93.44	135.71
18.29	7.27	92.85	31.99	32.49	10.34	26.48	25.3
4.94	16.48	18.42	45.48	23.92	36.27	39.27	11.33
18.44	30.97	5.39	15.52	33.15	7.08	18.63	18.99
4.22	9.3	3.64	6.6	7.89	3.54	1.34	2.77
59.8	72.79	19.24	17.59	17.83	31.18	38	5.5
9.06	41.32	25.85	55.74	87.27	24.39	12.34	47.62
5.42	38.64	4.04	20.54	37.33	11.92	89.4	2.49
1.3	1.79	3.95	8.31	1.43	4.24	1.51	1.47
39.35	2.06	10.05	26.77	4.11	5.15	20.6	3.21
45.68	56.29	150.82	163.54	62.99	12.29	40.24	21.36
15.93	14.53	12.79	13.29	8.53	30.73	30.34	3.29
1.11	6.09	6.13	4.36	11.32	3.67	1.66	4.34
21.22	12.35	10.33	18.89	11.27	4.15	6.05	26.19
7.38	50.88	44.74	42.37	20.48	24.85	15.03	2.76
19.93	49.15	16.81	19.72	105.08	12.11	22.18	116.11
145.05	13.96	63.73	134.14	20.16	70.86	32.68	83.28
9.81	10	7.83	28.2	16.01	14.05	35.16	9.9
55.03	1.13	20.02	19.57	84.21	13.09	38.03	19.23
4.14	1.31	1.49	6.18	2.41	8.21	14.5	5.78
4.25	11.51	2.15	9.48	15.85	1.85	1.18	6.78
23.62	26.91	6.61	6.52	29.32	6.2	68.11	9.11
10.86	52.14	28.56	1.22	2.04	22.39	1.06	5.87
15.96	4.88	15.5	7.75	6.31	35.36	16.09	13.12
26	16.97	22.09	29.44	3.11	51.55	18.7	106.93
3.08	6.33	12.89	13	62.7	4.33	10.1	20.16
78.15	40.53	59.14	78.68	155.04	78.46	47.37	22.91
120.37	109.1	12.58	24.78	9.44	311.93	40.69	47.77
1.86	5.49	2.87	4.5	14.37	47.75	35.84	7.05
73.21	8.91	2.17	78.77	25.37	67.54	41.74	12.87
212.82	154.09	70.05	39.89	15.03	70.83	2.87	62.36
16.31	9.41	19.98	33.82	9.55	4.97	6.31	3.91
19.51	19.14	84.82	11.73	23.95	75.27	34.94	3.4
8.48	7.57	42.97	14.97	76.17	1.36	64.03	6.5
6.38	11.83	12.35	4.26	2.16	11.94	10.61	6.99
25.45	1.59	28.51	5.12	38.24	22.4	8.13	8.25
24.46	3.37	16.27	32.18	83.34	77.27	87.43	24.43
16.37	4.05	1.81	2.88	7.19	1.19	2.73	3.87
29.08	2.54	9.68	9.35	1.52	11.43	13.68	16.03
29.98	25.49	88.28	54.89	164.31	21.05	56.69	23.45
41.16	13.58	12.22	1.89	20.14	25.08	11.37	11.37
71.4	29.38	49.06	18.42	28.17	41.01	4.82	16.76
11.1	27.57	18.63	93.35	52.76	10.09	5.31	35.27
34.37	16.14	8.85	35.43	17.04	14.21	1.12	4.64
106.1	167.7	10.63	130.98	147.19	38.11	226.58	43.45
39.43	33.3	3.1	8.06	9.43	22.83	26.46	29.8
2.68	21.57	6.71	10.29	2.02	9.05	4.56	10.28
24.04	35.98	18.08	5.05	9.46	88.19	5.27	90.86
7.78	3.01	25.82	6.58	2.26	17.19	5.55	27.11
75.61	98.11	141.21	6.51	127.55	38.37	45.81	2.58
21.55	246.05	30.66	6.5	217.51	177	7.82	13.67
97.85	18.74	42.19	97.67	106.94	81.8	14.48	66.68
28.97	25.47	19.84	13.17	12.27	31.56	100.83	44.38
14.14	3.25	10.18	58.7	71.49	3.75	9.68	2.12
16.84	9.14	2.21	25.17	40.88	12.13	13.77	77.69
19.75	8.03	4.13	14.21	20.65	12.53	13.63	15.14
10.51	30.88	6.39	3.31	4.06	45.65	10.6	1.13
2.68	165.98	45.22	100.9	15.27	135.15	368.24	183.83
22.64	13.42	3.07	7.46	30.16	25.96	7.49	53.43
120.27	3.09	62.65	36.17	6.08	2.73	7.95	16.67
19.12	3.95	21.64	12.12	7.48	11.38	3.83	2.08
15.36	2.74	14.61	19.87	14.49	1.54	5.67	4.35
8.9	9.29	10.15	11.01	21.23	22.6	11.07	1.29
2.21	4.25	3.24	2.29	2.22	1.16	2.63	6.56
1.03	3.66	3.33	3.7	4.57	2.87	2.3	1.83
13.51	9.35	21.85	5.81	1.3	10.69	8.76	40.1
4.16	11.97	7.57	51.16	12.48	56.28	3.25	17.9
105.4	352.17	221.08	378.31	8.23	220.86	167.2	182.61
33.48	9.51	35.69	33.56	8.14	2.54	21.19	8.59
2.42	1.64	24.28	1.66	13.99	3.21	6.18	10.1
17.43	56.18	26.61	42.07	7.27	3.21	35.5	4.3
17.44	14.38	7.94	14.91	31.99	38.99	5.84	2.79
15.73	78.82	41.36	9.07	4.26	13.32	9.6	57.09
36.1	3.15	9.3	10.07	33.32	12.64	12.45	45.19
12.93	45.48	14.29	23.4	22.87	28.71	34.71	14.62
6.64	3.85	3.15	7.18	3.66	11.82	8.11	3.82
5.8	4.29	1.35	3.71	1.82	1.23	11.01	6.75
6.55	2.67	1.86	8.59	1.5	5.19	4.33	7.43
5.89	2.76	8.17	3.45	9.47	3.03	5.53	4.83
1.85	15.01	32.26	14.26	7.59	8.73	40.33	13.03
30.8	15.73	15.64	60.72	39.37	9.16	22.38	7.77
1.7	2.13	9.92	2.63	1.01	3.82	1.45	3.26
26.09	16.06	12.24	14.64	9.47	5.31	35.18	2
11.1	13.97	57.59	31.74	8.42	10.36	15.35	72.8
5.76	39.96	8.31	2.52	28.86	9.01	14.84	13.62
47.89	42.3	19.97	56.26	76.82	151.09	89.35	108.95
91.42	70.8	17.58	23.58	85.72	32.17	10.87	14.92
26.62	8.12	14.39	8.73	2.29	4.84	21.74	9.41
93.71	157.77	12.86	271.5	70.58	460.19	158.32	47.93
38.78	14.2	49.44	105.83	36.33	27.45	4.7	4.12
4.83	12.78	70.53	10.72	19.72	52.99	143.39	48.61
7.89	5.86	3.29	2.48	18.48	1.84	5.98	3.96
5.86	1.61	39.74	1.94	10.51	18.94	4.4	12.36
3.99	4.27	18.02	2.5	13.83	18.56	9.5	10.26
12.09	32.14	6.58	4.71	73	30.7	36.32	73.67
5.77	19.77	7.27	46.59	50.83	7.6	18.79	58.5
19.45	56.04	32.84	65.2	90.76	23.53	11.74	123.82
17.02	10.58	20.38	13.34	8.72	9.34	51.15	8.9
8.52	49.5	83.9	10.65	16.56	34.57	15.91	52.32
49.79	26.23	48.58	3.32	4.46	59.57	39.25	2.94
97.75	23.77	76.35	5.28	62.4	154.73	105.07	103.46
49.16	38.47	55.32	44.22	15.99	1.36	1.56	3.37
8.85	17.14	35.84	14.82	1.07	2.55	6.5	7.54
19.8	10.26	20.51	32	4.82	8.91	34.88	11.82
5.5	5.6	8.64	4.96	7.87	3.22	2.74	7.04
42.06	9.44	35.33	27	28.19	7.74	18.25	47.87
5.58	3.44	14.86	31.89	28.64	4.2	1.08	4.76
3.31	2.5	5.84	15.73	5.1	29.28	5.65	1.91
18.04	18.1	26.79	20.83	6.6	16.53	31.47	3.18
18.2	21.72	80.39	14.41	25.02	32.32	32.41	41.98
36.22	28.5	28.7	8.88	144.82	50.75	16.28	11.34
69.52	15.09	39.42	39.38	137.35	2.5	15.3	63.41
