2.01	19.78	42.93	37.74	42.34	19.53	23.11	12.42
2.61	42.41	44.18	14.6	18.01	25.89	158.94	10.55
7.65	1.16	22.7	4.58	6.39	21.18	6.66	6.07
68.33	46.37	23.11	12.94	20.12	8.68	89.47	13.48
31.64	113.98	40.52	42.19	59.52	10.38	42.66	125.3
74.35	20.54	23.77	26.79	22.36	14.66	78.81	3.13
19.65	31.54	38.5	43.94	15.34	38.19	81.03	1.08
49.88	492.78	193.11	145.25	173.54	57.32	49.08	177.36
1.23	1.88	1.35	1.37	3.54	1.96	4.12	4.89
12.27	43.29	9.7	11.61	8.32	14.05	6.59	52.35
76.96	16.21	83.4	1.99	86.84	34.92	38.32	190.17
65.33	10.12	34.11	18.25	1.32	1.8	63.13	16.04
10.05	146.61	10.31	22.58	36	125.82	102.84	5.17
7.78	282.28	99.08	374.17	72.18	173.26	101.8	62.15
29.33	96.28	2.74	99.46	65.8	46.38	70.25	29
32.59	23.28	19.35	5.02	3.72	42.97	4.42	13.1
26.24	7.24	22.92	39.15	98.1	4.66	6.43	36.01
20.79	41.11	5.88	8.23	18.99	11.98	2.14	16.04
7.6	26.15	8.6	33.82	23.53	9.27	4.58	28.6
25.55	5.97	12.62	29.56	42.85	2.2	7.43	9.39
2.77	4.01	6.1	7.13	1.56	8.23	5.8	3.8
7.68	1.29	14.45	50.07	17.26	32.88	4.38	21.28
45.81	53.41	47.74	6.61	72.51	84.11	23.34	59.9
32.14	35.09	12.87	9.65	4.89	13.65	44.04	48.98
1.39	1.54	1.38	1.31	1.16	1.74	1.15	2.64
46.43	3.31	1.96	32.39	39.5	9.83	10.01	14.38
25.4	31.27	54.31	10.03	21.52	3.4	8.4	20.93
2.14	2.46	11.84	39.41	3.91	4.89	6.85	23.54
4.49	13.73	81.98	70.83	24.17	18.63	16.34	5.34
1.8	23.37	1.4	9.3	20.69	19.61	9.24	4.37
129.96	22.4	33.95	89.45	46.54	6.14	22.96	13.56
2.59	1.27	1.84	3.08	1.17	2.67	2.12	1.3
30.54	17.62	98.35	4.86	13.11	6.24	11.33	46.64
34.02	31.71	52.2	84.02	33.79	39.56	103.83	65.02
3.4	20.57	40.8	11.87	10.8	17.63	32.81	29.38
12.6	23.37	11.96	27.23	14.21	6.43	9.23	21.7
16.52	24.64	20.04	12.79	15.22	17.07	11.84	23.51
6.53	10.9	6.53	10.54	9.08	6.35	18.5	2.81
42.69	105.64	74.54	33.26	16.39	194.41	75.08	44.7
10.5	14.66	8.73	11.09	3.48	1.02	13.4	4.18
20.82	27.76	43.24	9.64	17.58	5.7	7.6	6.5
39.6	2.85	14.27	39.19	55.61	18.42	85.06	34.56
8.04	34.6	14.6	2.83	9.67	1.35	3.9	13.03
4.8	30.79	20.94	7.88	1.23	3.68	13.81	1.35
170.22	87.95	71.35	131.8	18.3	18.03	15.19	17.8
27.31	5.12	50.63	21.45	60.11	93.48	36.73	42.26
5.23	10.31	4.33	10.61	16.9	16.73	7.54	43.4
47.63	15.13	4.61	47.72	27.39	8.08	87.42	268.17
25.52	64.6	28.59	6.12	42.22	20.54	15.53	34.9
14.3	32.49	24.87	80.98	22.85	82.15	28.5	39.53
25.6	189.99	33.47	214.81	73.3	207.78	144.53	76.07
3.21	15.25	7.97	15.67	51.67	1.79	4.64	4.11
2.48	1.26	1.89	1.19	3.71	1.46	4.92	4.61
11.75	6.38	9.1	20.98	6.08	3.89	3.79	2.97
8.37	33.5	25.21	45.97	17.81	8.39	56.07	5.59
78.72	116.29	24.31	56.55	43.44	21.33	8.03	9.7
5.24	7.29	14.99	12.02	1.63	5.15	22.56	1.03
9.37	133.13	171.92	21.56	62.89	134.24	33.83	78.32
1.79	4.27	19.69	13.41	1.19	23.28	1.7	7.64
27.64	20.45	30.65	1.47	9.78	16.25	3.97	17.99
10.34	1.5	3.39	2.91	1.43	2.7	1.34	3.64
1.17	1.73	10.14	7.37	6.56	16.15	20.61	1.93
15.87	7.13	23.1	2.9	19.98	37.89	11.41	7.93
13.94	4.96	52.36	43.27	5.87	34.94	14.48	71.59
49.01	28.6	32.51	5.73	30.45	16.33	25.1	31.92
44.13	61.05	37.97	4.19	51.63	32.2	84.26	79.23
31.76	26.24	55.47	9.14	47.74	28.09	2.58	37.29
13.07	20.3	16.1	39.53	28.87	6.9	12.59	43.95
6.78	16.35	14.72	70.31	11.38	30.3	33.64	5.79
29.35	8.3	3.74	72.43	17.68	10.59	6.81	86.38
1.22	2.5	1.51	3.49	1.86	3.55	5.09	9.68
3.12	24.27	5.23	7.5	8.63	19.85	21.89	15.6
10.74	10.82	2.84	5.58	6.74	3.89	8.38	2.31
8.12	28.51	33.4	19.46	77.53	39.8	50.42	2.65
3.35	1.79	2.3	2.16	1.69	1.95	7.39	2.11
2.43	8.6	3.6	2.13	2.78	5.24	5.24	6.92
113	1.05	14.19	11.22	90.37	28	47.74	74.76
19.45	88.7	11.23	25.94	20.88	136.88	3.29	33.17
11.29	2.07	6.46	3.14	1.63	1.54	3.09	2.37
142.09	204.53	154.43	95.4	103.16	90.13	5.36	54.08
4	20.85	8.35	35.91	21.67	2.26	20.14	41.1
146.3	107.56	11.79	67.41	129.29	38.02	57.89	32.5
36.33	19.33	30.28	34.07	12.66	9.86	55.17	8.81
8	2.66	4.26	4.73	7.39	20.9	15.38	1.03
26.3	1.17	24.42	17.26	10.51	9.69	22.86	6.44
13.84	1.53	3.91	3.53	14.11	1.96	24.56	1.46
6.66	16.07	1.88	16.02	3.07	20.62	13.31	15.12
5.91	16.69	9.67	5.75	16.59	13.07	24.85	20.76
1.44	5.36	1.17	2.51	3.22	1.26	6.8	3.23
1.86	1.29	1.1	2.44	1.71	2.91	1.29	1.11
10.88	19.51	2.36	28.27	13.15	51.65	2.99	2.8
195.01	72.59	199.99	119.26	1.07	375.8	138.85	194.44
5.78	34.71	46.68	48.01	17.72	19.23	29.65	10.47
74.8	31.96	44.78	7.73	36.75	60.52	70.62	24.63
32.92	8.6	14.7	7.2	33.17	24.14	15.9	1.77
8.32	16.61	70.35	5.85	13.37	57.34	3.41	17.36
15.14	4.72	40	9.02	3.22	13.42	11.73	10.59
37.12	14.23	1.79	11.06	14.2	42.38	7.8	11.78
3.01	8.68	4.76	3.68	12.64	1.09	10.52	2.87
16.09	6.81	20.79	38.28	24.26	15.65	43.84	1
6.7	9.89	8.9	7.97	3	15.64	26.78	2.99
2.87	1.75	14.17	9.18	2.19	18.73	7.46	6.13
25.09	17.62	34.1	30.83	43.95	33.9	93.89	137.42
2.28	16.62	10.8	18.89	21.33	7.51	15.36	14.61
23.07	13.62	9.57	1.58	11.93	2.1	10.05	5.88
2.78	2.79	4.24	1.97	6.29	4.11	5.09	1.11
6.16	97.1	33.85	17.07	7.04	178.11	22.21	11
3.29	6.03	7.15	8.97	16.98	11.42	15.61	4.67
77.65	7.44	95.44	38.27	13.2	41.48	6.17	6.47
39.25	27.73	19.61	35.67	36.6	26.94	28.3	19.32
30.84	56.44	23.76	45.58	60.09	25.15	48.93	80.59
11.23	6.98	55.27	134.05	82.77	2.69	53.48	49.97
382.64	11.22	78.65	312.63	131.96	49.62	258.32	21.54
2.77	4.9	6.3	3.12	1.92	3.31	2.31	1.64
62.22	28.98	2.41	5.19	16.57	12.71	27.16	9.58
33.78	105.58	44.8	186.83	96.92	49.6	228.09	49.21
44.49	69.6	11.54	72.64	4.24	73.62	44.48	28.85
12.9	2.11	27	5.26	59.62	35.49	25.75	12.33
5.52	17.2	70.75	7.92	23	24.29	6.27	18.96
29.29	22.68	22.58	11.95	51.39	39.99	38.29	16.58
18.76	54.49	2.69	20.78	34.32	17.94	7.8	20.01
8.59	2.4	7.18	10.46	2.79	6.86	8.16	6.26
21.31	19.7	13.31	7.68	59.9	29.37	33.26	41.13
95.72	61.75	38.87	36.72	32.43	17.85	85.78	30.66
15.29	26.44	35.68	22.25	27.21	16.67	5.59	18.48
38.11	13.41	25.32	40.54	158.8	28.94	17.39	47.94
19.5	52.84	2.52	37.81	50.57	9.63	20.94	20.08
34.56	44.87	183.1	90.29	8.29	95.06	17.6	113.67
11.25	65.69	19.71	4.75	2.33	59.32	20.09	23.83
7.16	40.94	1.53	19.29	87.74	25.63	52.82	21.25
2.62	1.32	5.56	1.86	3.76	4.34	2.49	4.74
19.72	2.16	3.49	9.38	8.29	6.42	4.92	5.9
49.59	14.47	27.52	23.1	24.23	182.22	3.75	2.81
63.29	3.58	15.76	24.21	40.71	41.87	26.38	85.61
3.02	7.07	8.08	6.12	11.32	7.62	8.13	6.8
11.32	8.99	2.46	14.01	7.78	3.8	7.79	1.68
3.55	3.29	83.7	8.1	46.08	20.28	32.04	4.09
90.56	24.75	66.09	133.62	72.84	46.89	92.36	118.35
3.33	12.71	5.32	1.48	19.54	14.69	9.62	4.24
16.61	2.43	2.48	4.64	9.35	4.46	2.89	11.29
8.61	35.47	1.98	1.74	19.82	15.71	17.39	18.14
7.22	6.4	8.87	35.51	7.96	19.33	7.75	5.68
61.6	34.22	314.95	15.32	59.54	81.77	19.41	65.23
6.95	6.72	62.74	160.02	29.54	108.93	12.44	244.85
14.33	3.57	8.56	8.8	4.1	4.44	3.89	11.07
55.18	67.13	28.97	64.22	19.01	12.18	111.95	38.95
85.83	7.44	120.8	78.11	21.49	48.25	68.09	14.24
15.13	30.89	34.8	9.73	25.27	18.2	8.93	12.33
1.67	4.12	4.96	2.03	2.26	2.15	2.18	2.97
1.33	2.82	5.8	4.38	6.47	1.24	2.06	12.93
48.97	54.88	40	46.77	14.11	11.68	20.74	5.24
2.04	5.88	10.01	3.25	1.11	1.9	9.58	11.62
1.43	3.95	6.25	7.03	4.14	1.95	1.72	6.94
122.43	7.92	6.37	7.38	63.96	99.94	12.46	59.81
1.35	3.84	4.15	4.03	28.24	25.09	24.87	4.5
2.79	4.79	1.57	1.52	15.34	11.4	4.25	7.34
9.69	10.74	1.48	11.16	31.88	28.65	7.35	50.5
47.31	39.66	25.78	16.57	118.63	3.62	26.86	213.32
73.08	11.49	21.61	4.73	61.86	26.01	14.19	37.22
7.35	12.24	22.27	22.03	114.68	38.74	12.06	32.39
14.53	17.33	12.19	16.79	20.07	1.76	3.83	26.12
