15.41	11.33	36.98	106.82	7.13	23.99	39.26	47.28
4.15	17.01	6.7	16.65	8.99	10.85	20.23	4.27
14.1	1.13	2.61	14.12	1.83	9.96	15.76	4.28
3.02	2.22	2.2	6.28	3.63	8.52	3.41	5.8
12.64	50.17	40.99	14.94	111.23	59.85	46.32	7.58
1.81	10.28	16.83	5.72	15.29	22.46	27.32	10.1
9.16	7.96	6.74	4.19	21.53	30.98	4.6	13.23
1.36	16.38	380.43	102.3	354.34	108.28	92.61	277.36
40.07	55.1	93.94	59.25	52.81	19.09	66.18	357.89
14.55	51.33	4.45	66.45	10.61	11.16	21.18	63.44
3.12	13.53	186.04	36.48	84.6	81	129.95	14.64
3.75	3.94	1.18	3.25	4.45	7.43	10.65	23.82
21.27	13.37	30.68	29.28	1.47	24.19	27.8	6.21
3.97	7.43	9.31	6.8	1.05	2.67	8.43	2.07
41.06	7.88	26.54	5.97	3.92	29.44	43.53	37.19
30.33	3.8	10.92	1.92	30.62	16.39	2.1	4.97
71.42	16.92	10.09	29.9	55.61	2.66	13.32	109
183.14	67.97	42.36	50.08	5.38	30.25	29.02	13.23
6.1	38.14	35.46	8.43	44.14	54.17	32.93	25.87
8.57	10.85	17.17	34.73	8.91	21.78	33.76	5.1
3.87	4.1	8.59	3.9	2.17	5.85	14.22	2.19
27.04	27.2	7.59	61.85	37.83	6.25	45.16	6.36
14.6	3.49	11.98	3.59	1.82	5.69	6.1	4.07
1.44	1.13	2.69	2.51	1.95	1.17	2.37	1.12
8.57	1.47	8.03	8.26	95.3	12.54	39.72	81.32
6.05	4.02	15.31	14.15	6.52	6.44	6.39	30.34
104.32	9.66	6.74	35.76	63.15	53.98	5.22	11.8
29.51	18.51	16.46	4.99	16.67	12.82	2.68	3.33
6.06	4.31	3.48	7.18	17.48	4.96	2.52	8.21
11.72	11.53	6.81	2.03	2.52	10.09	32.48	3.57
1.24	1.97	4.1	1.97	5.62	2.23	2.55	6.21
7.74	26.11	60.06	32.23	21.11	10.42	48.05	3.3
37.88	17.95	18.31	41.4	25.89	40.4	12.89	9.32
63.13	99.82	13.68	37.39	77.93	21.84	47.94	108.73
62.52	24.12	158.12	55.57	3.84	4.86	26.46	74.53
3.76	5.61	12.92	18.89	7.26	7	17.76	47.13
15.74	10.85	13.29	2.67	17.98	7.92	9.43	5.24
176.18	99.68	151.64	70.8	85.75	68.7	33.43	370.74
32.49	24.52	31.17	5.49	88.51	34.97	23.29	30.51
21.9	56.51	1.76	23.34	1.71	8.19	5.62	14.32
19.36	3.22	15.78	28.84	11.94	6.16	15.23	9.76
4.03	1.43	1.04	1.73	1.43	1.03	2.23	3.38
43.67	46.37	47.77	22.45	17.36	33.92	50.42	92.82
67.2	201.76	101.98	33.42	18.75	79.83	7.63	202.89
1.94	216	141.72	64.16	59.96	116.09	361.82	242.04
32.44	13.71	8.28	43.71	11.6	22.59	5.88	10.28
25.48	9.58	91.74	60.62	28.42	8.69	8.74	27.58
30.26	34.56	44.14	28.26	193.74	82.19	303.9	105.33
85.12	23.14	33.53	2.81	64.82	12.87	2.01	44.46
9.46	7.67	1.17	1.88	1.08	2.13	6.28	54.48
3.71	2.06	1.45	1.77	4.59	1.17	2.93	1.77
4.2	17.95	122.05	25.82	5.83	33.62	52.28	32.86
39.48	97.49	9.92	26.03	30.86	72.95	11.54	158.84
4.7	9.64	84.84	46.37	2.13	3.17	11.88	46.51
95.64	8.24	48.08	31.66	39.18	31.72	41.54	23.5
232.98	25.1	1.96	12.57	97.67	68.47	13.23	230.36
37.46	12.25	5.34	11.76	12.15	45.56	22.15	7.32
9.82	17.32	112.4	35.12	4.12	7.55	29.62	52.54
28.38	73.26	66.11	33.15	41.36	95.3	35.99	44.85
18.6	4.61	8.04	22.93	5.69	5.5	1.6	3.19
16.64	4.48	56.78	37.04	7.49	18.83	32.55	4.18
10.75	1.3	9.15	12.95	7.85	8.28	14.96	22.84
6.87	43.45	8.11	18.01	4.83	4.11	18.95	25.3
2.31	9.64	7.48	4.45	3.93	28.29	7.95	5.62
122.14	153.55	181.79	137.92	10.71	181.47	19.22	12.33
82.02	3.16	9.34	17.99	14.5	4.64	3.14	1.22
40.54	38.5	57.25	25	13.67	30.55	1.16	54.64
58.51	1.27	19.46	9.4	67.61	139.92	199.48	14.26
149.68	64.25	277.97	39.92	55.74	60.3	210.59	22.54
1.35	2.94	5.94	42.27	21.61	11.41	12.09	15.88
41.76	46.64	64.03	91.82	37.95	25.18	51.91	71.75
15.94	2.49	4.39	7.02	12.87	1.38	13.92	23.16
2.36	2.9	2.62	8.99	3.45	1.29	1.68	1.99
3.9	14.84	22.73	10.49	60.37	25.07	20.67	13.02
1.05	2.35	6.1	1.75	1.59	3.47	1.88	5.99
17.69	53.36	21.94	71.26	5.08	1.88	14.11	4.67
28.61	64.38	110.57	42.78	29.5	25.18	19.45	26.06
1.72	1.08	4.29	2.17	1.12	2.08	1.49	7.04
4.64	3.26	3.12	2.02	2.78	2.95	1.97	1.75
54.62	2.23	9.52	61.34	84.83	236.29	210.81	171.43
118.89	99.16	88.24	16.73	105.4	16.49	16.21	14.91
5.32	15.11	7.66	21.39	11.36	17.96	10.69	8.57
27.76	50.3	14.86	1.8	42.44	49.62	9.56	19.05
510.97	29.09	12.37	6.29	21.29	72.03	29.01	100.3
10.14	30.82	28.01	6.66	1.84	103.9	12.04	41.98
7.28	6.09	12.46	10.4	53.96	100.08	19.49	14.14
9.53	92.63	29.17	29.04	48.04	24.35	26.17	12.23
2.17	50.97	33.33	56.37	31.41	106.42	26.65	12.04
39.83	31.62	15.23	34.67	51.83	119.06	9.97	21.17
17.97	7.77	6.46	5.08	5.34	3.5	7.6	3.68
4.85	11.95	13.05	4.01	30.2	22.94	6.65	81.59
4.29	25.87	14.25	2.01	53.1	34.38	83.2	21.2
1.79	1.65	19.7	9.15	16.33	11.2	14.18	6.55
17.38	10.99	33.33	1.96	9.96	1.86	3.39	13.7
16.84	22.8	9.22	15.95	9.13	18.49	5.38	5.01
5.99	5.42	4.76	4.61	1.9	13.71	2.54	7.9
57.94	14.1	50.69	15.27	128.69	12.58	17.43	1.61
3.69	8.51	20.12	1.56	4.77	3.21	4.24	2.75
88.2	37.91	45.43	23.27	75.94	34.63	26.07	130.27
22.09	50.04	13.66	135.9	21.61	132.56	37.85	32.7
8.93	11.44	5.11	30.92	115.62	17.42	2.47	54.63
3.14	3.16	13.95	10.79	10.1	11	1.55	1.11
22.18	9.77	23.88	19.45	9.8	10.87	54.23	19.09
2.46	1.38	1.41	1.46	1.7	3.31	1.88	1.63
39.82	18.88	16.47	11.41	18.64	2.77	2.01	10.17
4.45	8.94	2.22	4.99	5.89	20.2	3.84	15.47
15.47	15.27	25.72	21.7	40.98	6.1	7.57	20.78
75.78	76.02	30.98	35.16	9.26	74.54	12.37	14.44
7.98	82.71	44.91	2.63	22.96	12.13	16.3	32.87
17.86	16.65	89.1	146.59	47.77	125.8	11.79	71.24
27.55	2.27	7.92	99.45	15.95	21.69	67.84	9.14
24.01	15.01	101.52	16.92	20.87	7.45	33.28	1.39
36.52	87.24	5.66	43.1	119.04	24.77	82.4	41.85
5.05	6.74	14.63	13.11	8.96	7.2	4.27	2.71
48.84	29.58	3.77	3.84	17.3	14.61	11.31	17.3
38.45	1.57	8.62	3.85	22.57	14.47	2.87	38.75
14.26	44.31	18.46	5.82	12.74	29.6	140.37	50.12
109.68	29.35	87.8	6.42	66.96	27.82	23.06	41.03
10.79	10.1	8.39	24.35	14.06	11.35	5	10.26
2.26	5.01	5.96	31.12	33.84	11.08	11.88	26.12
4.51	12.2	32.13	2.18	28.29	6.23	35.38	17.47
41.45	8.91	37.39	49.59	60.6	61.94	40	18.94
2.38	3.31	1.13	2.96	10.38	5.7	2.17	4.56
49.27	4.83	42.46	6.77	4.39	5.42	3.11	9.04
27.54	2.55	30.72	11.67	37.64	54.33	26.84	3.83
27.21	5.34	17.98	4.19	1.34	7.64	9.08	13.37
40.71	16.64	134.83	43.01	73.81	36.44	207.5	29.7
76.92	31.31	133.36	99.54	8.12	57.43	45.11	30.88
6.15	7.37	18.21	16.02	69.65	11.33	8.38	2.7
3.36	6.78	9.16	5.53	7.61	52.42	2.97	34.32
98.3	28.64	12.08	23.8	101.57	9.94	9.48	3.84
96.27	137.32	322.7	4.82	165.9	22.04	236.16	346.51
1.66	4.91	5.49	3.22	5.72	11.89	7.14	4.33
15.99	79.78	82.96	46.63	31.8	109.84	5.18	111.5
62.71	31.84	9.82	65.28	90.94	69.26	66.98	123.59
4.34	3.54	13.06	13.61	8.28	7.9	9.76	10.03
39.3	7.52	28.51	79.26	11.94	20.92	59.53	56.97
1.28	2.85	5.21	1.29	5.14	4.66	6.74	15.01
27.87	2.36	68.37	14.44	51.24	3.77	13.67	17.89
17.16	4.72	35.48	17.07	10	11.14	1.56	17.01
115.8	67.15	21.76	22.46	86.36	116.36	73.01	3.69
12.54	1.74	24.07	4.15	5.45	1.4	12.73	3.1
94.81	35.59	65.19	8.58	19.91	8.73	27.34	71.26
5.31	4.07	20.35	9.65	7.82	5.65	5.22	7.18
86.34	123.15	125.5	49.15	9.86	57.3	62.04	32.5
109.92	37.34	28.9	22.81	30.67	9.65	62.02	50.81
19.97	29.92	7.67	48.93	5.45	11.98	21.99	5.24
14.59	51.04	52.01	13.7	8.27	19.65	40.86	4.33
52.91	7.01	10.6	69.9	3.46	59.75	42.28	15.78
18.13	7.96	12.98	16.1	20.91	21.83	7.72	11.82
2.2	19.52	8.45	5.02	11.05	5.76	8.56	9.11
9	13.23	17.07	6.99	6.6	25.04	48.98	13.4
8.23	1.15	35.57	3.65	6.67	13.32	10.18	1.58
4.7	140.45	85.2	62.97	48.64	23.63	49.44	87.65
37.19	142.16	149.78	140.38	15.8	135.11	65.75	195.92
6.27	21.7	7.03	4.76	5.67	41.65	15.08	7.38
6.74	1.18	17.78	5.07	19.63	10.83	26.06	10.39
44.97	83.07	14.14	13.36	30.06	28	34.45	39.56
118.81	146.08	9.88	106.72	241.32	18.59	152.96	94.7
1.27	8.31	32.53	9.78	20.96	3.01	19.37	1.65
29.45	13.93	9.57	20.66	13.92	7.66	27.13	26.08
14.27	135.17	108.07	69.58	149.85	2.68	11.69	45.76
20.64	79.32	24.6	18.66	101.59	133.1	10.3	1.84
19.96	106.22	67.71	182.12	211.59	172.39	111.16	80.56
4.96	8.83	3.14	4.78	9.01	9.05	7.61	3.1
9.85	2.41	1.9	1.51	3.95	1.02	15.3	4.04
51.57	6.5	9.12	3.27	35.34	9.11	82.23	17.78
64.51	49.31	16.43	7.02	54.12	2.29	46.93	128.34
20.29	20.35	48.42	11.59	26.09	38.11	21.39	15.58
16.22	13.63	24.44	3.71	19.39	9.35	6.63	4.86
1.2	1.81	1.52	2.18	1.75	4.18	5.27	3.84
1.46	1.39	3.66	1.83	2.46	2	1.04	2.89
9.46	29.74	24.11	8.55	39	10.49	10.84	15.28
22.06	13.78	42.47	20.96	28.79	27.57	54.28	32.68
76.92	127.64	2.34	56.35	71.78	66.73	18.2	33.85
12.06	2.04	4.06	11.69	3.96	27.51	22.19	47.5
71.6	14.24	32.06	77.01	18.09	48.33	9.6	81.15
20.96	14.29	3.62	38.54	44.25	5.01	4.58	35.17
14.54	7.24	3.93	2	2.89	2.38	2.22	26.36
43.26	10.61	4.43	2.99	14.12	17.41	7.84	9.27
8.33	26.32	4.58	34.76	9.08	5.09	12.36	20.61
18.26	193.41	78.01	20.79	38.44	157.64	37.86	39.74
27.26	73.81	48.58	75.68	208.8	199.8	13.97	56.27
3.14	4.65	2.94	3.51	8.36	1.85	16.69	2.39
84.07	39.05	187.65	56.7	195.76	13.51	35.6	83.86
1.8	13.47	1.74	1	4.9	9.35	5.03	13.74
11.86	24.97	3.23	11.94	28.26	31.95	40.25	19.57
6.21	1.62	9.8	6.44	4.07	14.69	3.48	5.33
18.47	40.69	11.64	29.14	34.12	23.68	11.34	7.77
4.25	19.7	9.66	45.84	3.98	14.21	12.63	26.48
13.84	17.29	4.66	21.51	22.57	10.58	1.82	14.03
68.68	51.49	4.04	93.57	83.27	66.44	3.49	45.43
21.83	41.88	11.2	32.07	6.24	67.16	2.12	28.31
2.81	7.06	11.67	46.35	18.74	47.28	9.21	12.8
16.67	343.29	41.65	12.51	17.33	54.25	4.84	13.21
6.4	19.97	3.16	7.65	1.7	3.68	4.31	4.46
35.27	104.51	97.67	44.44	50.98	17.44	9.77	105.43
15.14	12.94	44.73	92.97	47.39	20.79	4.68	29.93
26.16	11.1	69.46	116.07	63.85	99.53	90.06	56
23.35	6.28	7.35	16.48	114.19	54.7	1.54	11.53
12.82	5.87	71.79	50.83	4.07	81.6	3.53	90.46
98.21	148.11	45.34	3.25	9.66	149.76	31.14	134.87
19.97	10.91	42.53	6.88	56.49	55.94	33.04	39.18
1.28	4.44	5.18	37.2	52.02	48.95	51.05	22.02
22.31	4.06	7.63	9.42	2.84	16.46	2.1	7.07
12.92	9.22	28.82	25.14	31.16	63.31	13.73	6.09
9.93	21.32	67.47	19.72	44.24	5.32	27.94	62.72
34.55	10.4	47.12	31.2	14.42	24.32	15.03	65.02
35.17	9.62	55.26	26.45	24.11	16.57	77.97	52.28
38.71	18.95	9.84	11.56	32.33	93.01	6.56	10.62
36.26	57.7	85.09	160.76	146.29	14.54	127.93	50.77
90	238.09	205.46	24.98	241.64	17.97	8.48	87.43
21.81	2.69	18.55	5.48	3.69	5.71	11.26	6.2
66.46	157.45	11.67	92.48	2.81	90.35	53.76	9.59
3.88	8.42	8.27	21.67	7.17	27.11	7.93	31.68
1.99	6.38	9.49	4.62	3.58	4.67	5.35	6.76
5.6	17	7.28	4.2	3.34	10.44	7.16	12.9
4.72	10.98	7.08	11.87	25.26	3.61	2.29	3.32
15.04	59.76	25.94	3.79	30.27	20.34	59.47	11.2
12.54	2.56	3.3	11.52	5.53	7.35	3.64	1.52
9.98	6.5	9.27	19.68	14.14	10.52	1.81	10.76
27	7.18	64.54	18.72	14.94	128.21	37.52	169.5
22.17	22.96	3.38	24.46	17.01	36.51	8.94	8.85
4.88	19.24	9.74	4.19	12.88	8.91	8.18	7.56
3.5	5.04	6.07	10.33	16.23	5.65	1.1	15.52
1.45	7.44	33.74	30.31	15.4	2.38	20.28	29.92
32.2	19.2	10.62	28.2	27.42	3.07	9.23	8.72
49.82	15.43	20.21	11.23	24.09	21.73	49.23	20.64
1.75	2.91	9.02	2.3	1.82	5.7	6.11	1.65
2.18	52.09	10.1	91.26	42.34	71.84	27.06	23.73
8.48	33.23	11.24	21.85	19.28	26.89	11.95	9.75
4.49	66.46	65.38	77.28	99.13	68.27	37.44	15.5
5.02	25.05	5.78	42.75	1.68	4.53	76.19	46
7.8	65.5	7.68	13.23	18.73	54.52	21.61	21.97
13.49	51.82	8.38	12.65	1.08	2.98	9.44	12.44
43.22	29.11	40.34	22.9	28.87	11.91	51.63	16.83
43.8	187.46	121.61	70.86	30.12	11.39	15.88	39.99
12.58	4.15	8.61	6.1	19.43	1.12	3.61	1.3
7.42	20.54	4.07	3.63	2.11	4.37	3.89	32.2
19.39	10.83	15.91	10.12	6.95	9.8	42.06	13.83
12.21	58.04	4.51	28.25	31.03	4.03	24.64	1.06
41.19	3.82	53.53	9.16	23.63	6.69	92.88	17.15
38.37	3.23	14.94	18.63	75.7	26.81	40.59	13.85
2.54	6.12	6.02	2.04	12.6	7.04	16.72	10.3
8.02	11.72	16.97	8.86	6.25	63.84	11.8	54.06
13.85	7.35	34.72	36.04	14.78	220.12	282.43	33.13
9.2	6.17	3.45	4.15	2.46	10.95	1.45	3.96
19.76	22.53	27.11	241.03	55.8	20.77	1.95	40.7
12.92	6	8.54	3.13	21.93	31.91	1.14	26.28
152.66	84.87	11.64	90.88	12.54	46.75	7.84	21.27
271.95	28.39	95.95	140.83	33.5	247.55	47.18	265.52
17.97	7.95	81.63	9.8	6.18	6.36	22.25	69.58
74.74	71.91	202.61	111.29	2.06	30.22	20.57	143.21
27.4	4.07	6.28	23.74	47.09	5.77	1.43	3.51
12	14.24	10.51	27.19	7.52	4.65	14.96	24.3
28.39	17.98	23.54	8.32	1.73	8.41	3.57	9.11
39.18	59.06	20.49	76.41	45.18	17.79	27.58	1.18
1.22	48.77	13.27	21.3	27.52	7.9	9.08	17.46
15.92	67.96	19.96	68.43	3.98	97.36	8.15	58.72
136.41	74.63	131.3	121.58	195.38	20.65	35.67	13.15
4.26	22.29	21.48	4.77	26.06	7.82	20.25	13.97
34.78	18.46	72.01	14.23	25.59	1.66	48.85	129.73
11.54	15.58	18.46	30.5	3.75	73.75	20.12	66.77
2.92	10.35	2.63	5.97	1.15	16.35	12.75	4.46
4.49	25.37	25.47	12.41	100.42	30.43	14.38	22.78
3.55	21.46	6.2	16.33	13.59	26.25	18.66	11.85
2.11	2.3	1.69	1.88	1.16	2.25	1.22	3.34
3.19	14.57	4.57	3.46	8.21	6.6	7.28	10.24
2.21	34.91	6.7	3.42	3.43	6.13	13.77	5.82
8.11	47.14	12.61	2.9	24.8	4.22	33.91	16.95
2.55	62.21	46.57	26.14	36.32	122.41	25.43	49.26
154.28	56.26	33.4	176.01	122.89	9.69	98.43	21.64
2.78	16.1	15.09	14.05	21.38	1.43	18.22	5.59
72.83	209.96	165.01	108.1	54.19	38.77	22.13	68.7
40.47	122.37	50.28	67.31	131.98	91.19	61.32	34.27
29.25	21.25	42.07	18.39	54.66	29.91	4.12	44.45
11.23	1.72	12.03	18.77	26.85	55.48	31.95	22.87
40.89	24.46	58.11	23.07	66.47	1.74	3.49	31.88
9.7	4.37	5.69	1.63	1.07	3.44	4.6	7.22
20.32	129.2	126.2	1.69	21.02	16.8	34.44	16.7
2.34	106.16	57.56	67.34	13.06	41.74	1.12	129.27
26.49	41.51	69.06	51.47	17.04	7.74	26.78	44.18
15.66	16.1	44.91	23.17	15.2	3.07	5.01	5.1
15.75	9.07	8.95	13.47	50.22	5.76	6.62	20.72
8.55	9.37	3.88	3.85	1.91	2.54	1.18	4.18
24.64	15.14	7.15	176.18	45.89	204.36	90.88	28.69
2.41	3.88	2.95	2.43	1.55	6.1	3.42	8.03
45.43	59.3	8.06	7.01	5.31	105.86	53.79	115.83
45.69	3.73	80.11	23.46	17.03	57.8	166.23	110.74
11.97	8.02	10.9	9.68	56.5	5.98	4.2	13.43
74.68	58.04	13.51	5.92	23.05	11.28	47.99	42.58
2.27	4.12	1.53	4.83	26.93	3.88	14.11	3.67
9.85	1.62	2.3	7.94	10.86	1.69	5.53	2.33
123.61	7.88	10.87	65.95	70.28	7.43	26	38.85
2.76	1.22	2.69	2.32	2.08	5.52	5.86	3.19
1.43	13.56	2.53	1.33	9.73	11.6	6.21	15.45
13.51	4.62	13.48	2.96	8.89	5.5	9.75	22.89
80.36	35.86	16.76	32.49	26.7	57.27	60.16	30.11
10.55	11.92	23.61	20.39	3.23	1.72	72.44	90.41
35.32	6.47	5.48	5.45	3.96	19.56	11.31	17.36
16.01	23.72	36.48	10.3	20.81	18.76	27.87	1.09
7.27	7.36	33.95	111.91	12.97	10.1	34.32	6.89
2.59	2.33	4.14	4.49	3.64	1.84	2.76	1.31
37.04	22.46	9.18	21.08	1.49	13.6	11.53	4.3
3.99	6.16	12.47	1.77	2.22	13.57	7.85	3.44
61.08	3.88	6.59	23.02	2.93	11.8	57.86	4.86
20.11	65.58	5.05	55.89	29.71	28.6	40.01	1.63
39.2	98.13	80.33	47.34	41.96	12.9	155.59	11.07
4.61	88.98	29.85	54.55	18.04	38.23	21.1	1.52
10.81	18.13	66.68	13.28	90.99	2.55	39.62	102.28
6.7	2.76	1.85	1.81	8.54	1.23	3.35	8.55
44.42	89.13	50.41	22.31	158.16	20.02	285.99	31.18
8.14	1.76	2.8	6.22	3.48	1.6	1.33	1.72
46.34	55.64	27.52	40.27	19.4	12.42	95.73	132.11
11.18	1.94	3.32	1.4	13.96	14.62	13.55	6.76
13.13	21.62	3.99	36.29	1.16	27.73	27.14	2.23
17.27	73.77	34.7	163.87	4.42	15.96	8.63	39.94
21.38	27	26.52	5.98	15.68	4.67	45.17	16.92
5.89	6.86	14.76	17.84	18.68	4.53	2.93	18.54
8.03	13.23	6.26	10.26	4.18	5.61	1.78	10.97
22.48	67.65	29.57	18.75	24.79	58.18	47.44	17.34
3.22	68.03	2.7	6.19	15.74	43.79	107.6	6.35
2.21	13.73	25.1	17.48	19.6	31.89	4.97	7.76
15.41	3.71	5.87	7.37	14.77	5.96	13.49	7.92
3.13	8.88	2.62	2.01	14.43	8.46	12.43	15.73
9.3	1.38	14.18	8.25	18.28	48.92	9.75	14.7
12.4	11.7	7.68	8.09	10.86	11.68	1.34	12.49
8.34	43.82	13.52	1.93	9.73	76.86	12.72	8.28
4.62	50.28	19.79	16.17	39.75	28.32	69.16	32.34
4.2	8.71	4.55	4.04	7.96	4	12.83	11.25
13.76	79.02	11.21	26.34	103.1	5.92	125.52	16.75
8.01	30.46	3.88	5.25	15.31	10.97	2.73	3.99
13.46	32.45	15.64	11.77	13.68	16.74	10.18	17.51
4.66	73.82	45.62	97.03	12.92	5.71	16.92	26.97
23.06	25.6	5.19	20.78	16.14	11.1	15.13	6.38
5.3	24.34	28.74	8.38	32.98	17.83	75.63	13.32
24.35	12.16	9.53	15.63	1.03	16.95	3.57	11.2
28.3	24.5	16.89	3.23	4.32	6.54	1.66	16.43
3	8.16	2.1	14.37	4.05	2.62	6.2	4.13
6.92	2.03	5.62	21.73	20.41	25.77	2.03	31.04
12.89	2.67	35.83	7.54	6.98	14.26	12.2	2.29
1.44	3.96	4.01	1.05	4.22	1.55	4.62	6.71
83.11	26.57	133.11	27.65	95.9	252.78	63.85	51.53
4.96	35.16	31.9	9.61	61.37	20.25	4.17	31.73
18.54	5.34	10.34	1.53	23.62	12.87	19	18.37
135.56	3.91	94.79	14.93	52.5	24.23	24.51	2.11
49.65	87.38	18.44	108.4	33.33	26.71	72.37	10.01
81.19	32.43	89.77	72.41	51.61	21.5	70.56	156.31
10.81	9.34	2.36	26.12	5.24	14.53	15.3	3.51
8.24	2.97	3.39	9.57	1.47	8.94	13.32	2.24
2	3.36	15.84	2.5	1.82	3.5	16.62	17.49
4.6	5.87	6.32	7.33	26.27	18.11	37.36	16.37
5.96	32.51	29.49	78.62	48.59	46.13	8.49	11
11.5	7.83	61.83	12.87	5.76	23.88	2.17	14.7
2.2	5.59	1.81	2.38	63.27	11.7	7	15.92
13.07	23.72	14.22	9.8	46.5	19.14	50.89	8.24
11.29	6.02	4	8.92	12.02	5.03	7.04	9.33
1.9	5.17	2.55	3.49	2.09	1.49	1.33	4.8
11.62	9.21	2.1	1.88	8.47	2	3.05	4.02
138.18	16.96	55.82	69.95	15.97	11.82	61.93	3.44
4.85	1.15	2.18	10.24	3.37	5.51	1.88	4.25
8.88	26.04	3.55	13.7	8.1	17.79	12.89	16.34
112.52	28.66	122.14	37.07	111.26	28.86	26.8	56.28
27.86	48.37	74.39	70.58	88.86	47.21	18.87	138.15
3.71	2.12	2.6	4.39	1.22	1.06	2.01	3.37
38	3.89	2.01	4.65	7	1.03	4.16	36.54
21.39	23.28	12.56	26.69	8.9	13.81	67.19	14.36
29.38	1.34	49.04	14.79	13.51	54.83	1.37	19.26
3.9	7.71	5.02	7.97	10.28	20.08	1.08	6.6
130.52	22.44	14.26	8.81	6.2	9.22	7.39	24.78
4.07	3.14	5.48	13.5	5.38	4.3	1.89	4.5
25.44	18.03	17.45	34.71	55.66	1.91	5.61	81.16
2	4.63	4.38	5.76	4.93	9	2.65	7.09
1.75	1.41	1	3.15	4.67	4.82	2.55	2.55
4.51	1.94	3.32	2.09	1.38	22.77	3.25	3.58
41.57	22	15.2	41.92	27.02	15.5	28.77	18.02
20.4	58.42	21.84	50.93	92.3	3.55	31.3	34.89
5.08	62.95	110.18	167.14	1.85	130.72	38.63	21.61
1.71	1.6	6.44	1.83	3.8	4.26	2.68	1.22
29.27	47.94	21.37	38.45	26.58	50.62	20.89	23.4
