2.41	2.4	4.09	2.93	3.67	4.77	1.59	2.51
12.82	49.27	4.57	20.66	38.3	42.43	20.03	62.35
1.5	9.92	8.61	13.15	2.8	3.86	4.57	37.73
4.51	11.81	15.25	1.23	15.96	37.87	18.27	6.46
159.77	166.52	40.18	191.69	228.52	33.31	66.37	35.32
24.53	31.3	26.23	52.69	49.61	74.22	26.77	10.75
4.61	9.09	6.55	8.26	3.01	3.53	7.16	3.43
6.85	84.07	5.03	29.05	8.81	40.41	4.68	51.47
67.61	62.66	23.43	18.9	18.62	17.89	30.93	186.96
1.33	8.73	9.94	1.45	4.69	5.03	4.12	1.15
102.72	136.81	479.66	90.86	149.3	29.99	52.29	367.21
1.36	14.03	37.2	20.03	17.59	6.7	2.1	9.53
22.57	11.45	25.01	13.48	21.37	10.87	2.91	16.05
2.91	8.84	50.17	78.35	17.26	50.69	33.47	89.95
22.97	10.04	19.97	3.66	8.93	18.29	24.57	4.39
54.19	102.84	1.53	74.58	22.12	45.39	116.28	21.48
1.04	4.09	1.49	1.87	1.24	2.67	1.38	2.19
18.04	4.37	76.85	134.34	72.62	13.91	101.06	5.06
25.53	202.04	79	406.23	425.3	35.44	1.48	206.78
38.57	27.7	27.44	7.46	3.83	54.73	10.95	29.05
8.8	56.9	26.91	86.16	121.01	71.66	90.84	86.4
5.51	1.63	2.64	1.08	5.18	5.48	2.91	2.38
18.11	51.89	70.42	100.83	38.06	19.38	29.98	128.19
12.56	1.01	18.51	8.92	3.71	3.61	16.6	2.31
5.55	58.65	22.3	10.02	25.22	16.79	19.12	2.14
2.06	32.17	4.79	21.67	34.93	12.34	11.1	29.74
1.58	6.67	2.13	61.67	1.57	18.97	61.61	34.04
50.42	83.85	157.48	41.83	10.82	21.06	82.53	58.67
18.19	14.41	23.24	14.69	14.2	52.97	1.56	4.22
2.82	2.01	4.23	2.76	3.92	1.36	10.74	6.88
10.87	29.13	19.13	19.39	2.97	18.51	7.44	1.68
5.41	2.52	10.4	1.47	2.07	2.04	1.08	1.89
21.7	25.57	7.67	4.73	25.87	14.8	18.33	59.32
1.4	1.66	5.4	10.52	2.78	60.02	7.15	1.27
30.42	25.38	1.32	20.76	12.59	64.83	11.1	8.18
208.54	72.04	2.31	40.49	87.99	16.03	46.94	403.34
20.7	25.11	12.12	11.13	6.23	6.72	3.57	3.91
13.54	2.62	2.24	2.33	34.65	15.86	13.85	4.03
35.83	55.11	50.43	46.58	133.78	102.8	50.24	22.58
48.6	88.55	37.37	18.18	36.89	56.99	22.35	20.04
16.41	9.6	13.39	9.98	5.77	1.97	5.11	3.85
8.33	18.11	3.87	4.2	44.89	5.68	12.59	24.07
119.87	40	138.79	70.41	8.38	87.91	42.08	10.76
9.63	51.76	23.94	150.91	150.82	23.17	37.43	2.27
2.89	35.53	3.64	3.61	24.15	6.08	3.04	18.63
8.5	1.97	13.15	13.02	16.47	78.61	24.56	6.02
6.57	11.4	7.47	7.59	7.72	4.14	49.61	80.07
12.95	10.71	7.02	3.97	14.74	1.31	8.52	9.93
2.58	1.79	1.08	4.78	2	5.84	1.96	7.26
10.18	10.63	16.48	4.94	13.43	14.13	3.82	2.54
40.68	14.62	39.88	24.07	100.28	91.09	287.46	325.31
16.21	2.58	8.23	19.82	30.65	22.89	33.39	26.05
3.32	19.54	7.18	2.79	2.66	4.56	1.29	10.84
5.29	10	6.59	1.95	13.93	9.74	3.2	3.23
38.48	16.79	116.45	2.78	146.69	24.97	24.86	73.27
14.53	8.38	4.09	13.02	5.06	15.28	18.81	2.35
2.5	8.65	1.53	3.32	12.41	2.35	1.06	1.75
7.77	70.48	45.99	232.99	104.15	77.75	25.29	93.96
4.7	10.68	10.5	13.93	22.5	90.92	9.83	15.95
6.47	7.14	7.64	13.67	17.76	1.28	25.32	4.31
6.66	38.15	9.09	4.57	2.87	11.32	4.02	8.8
31.56	7.09	252.66	7.62	11.83	110.99	70.28	46.65
48.36	42.54	94.16	19.47	16.62	8.81	21.01	21.66
2.75	4.55	6.93	4.33	1.76	14.6	14.46	6.69
1.7	3.02	6.99	3.97	16.01	2.21	1.18	2.4
84.51	64.88	39.2	25.24	21.84	27.84	14.28	16.66
5.28	4.84	40.64	22	6.08	21.58	4.72	15.2
76.28	30.74	45.81	61.74	13.63	16.17	5.72	15.15
4.58	7.58	5.84	10.26	16.7	50.48	6.97	8.53
4.65	10.78	29.53	6.79	47.6	16.89	3.19	19.98
4.07	5.17	6.1	3.96	4.43	2.27	4.09	3.48
4.01	67.11	82.49	2.27	11.51	47.88	23.45	74.88
27.21	3.88	33.09	27.12	1.83	67.73	20.62	6.8
4.43	2.92	2.17	3.31	3.24	3.09	2.35	4.73
3.13	9.12	2.38	4.42	11.09	3.3	28.61	3.42
52.39	9.8	13.36	66.65	64.26	29.46	90.9	106.47
2.52	22.16	14	9.2	29.52	14.76	8.53	17.21
10.3	3.24	1.83	1.31	5.27	7.49	2.12	3.14
32.2	25.3	36.11	8.78	20.5	41.56	3.57	22.32
53.29	38.91	135.9	66.94	47.96	18	75.64	32.08
90.47	8.98	4.66	58.14	15.37	22.74	30.56	41.38
2.14	112.97	109.88	23.55	48.57	19.92	24.42	34.97
45.98	73.77	24.11	97.4	5.67	25.08	11.38	66.31
7.22	34.38	88.6	9.4	8.84	20.7	6.19	2.14
25.48	18.11	31.46	11.95	59.85	44.06	7.59	52.33
25.84	3.15	11.91	15.58	12.19	2.77	24.84	8
17.65	10.2	49.53	25.82	11.57	16.01	4.19	7.25
6.31	45.98	5.43	12.12	41.95	93.44	48.52	60.73
1.58	23.17	23.23	6.78	18.49	6.01	17.96	12.5
84.52	16.65	19.7	5.38	43.65	78.92	54.88	26.4
10.19	11.73	6.98	17.54	15.91	36.85	25.89	3.03
14.21	3.85	45.04	21.64	15.29	102.05	38.38	149.11
13.13	48.21	2.19	18.23	5.1	168.65	28.26	40.25
155.81	12.03	8.7	22.07	29.18	91.05	72.67	30.48
1.31	13.95	56.67	60.39	7	18.03	5.18	18.88
97.72	32.95	11.8	35.2	32.7	162.37	14.34	42.91
4.13	26.58	41.54	39.46	176.98	39.8	133.8	38.63
78.43	67.41	17.2	64.15	23.71	30.66	14.87	11.56
41.93	115.91	3.6	119.8	36.06	23.59	20.29	32.77
1.14	5.47	21.52	8.13	8.58	15.09	28.13	29.06
19.88	170.46	39.67	29.14	22.29	19.8	53.39	47.57
20.28	5.43	2.56	2.85	47.15	29.33	9.81	23.05
34.98	24.34	27.53	34.56	14.87	58.95	28.85	7.42
12.07	13.33	11.69	3.84	7.22	5.01	12.41	8.13
8.39	21.87	3.65	12.82	26.9	10.45	3.2	22.65
15.31	30.43	16.75	11.6	9.79	8.34	13.48	30.59
67.21	24.76	31.81	16.37	13.36	2.45	33.29	50.5
1.52	9.57	2.91	5.03	2.62	2.24	2.72	10.76
13.01	3.59	13.89	10.08	10.91	38.76	20.21	22.77
12.76	10.34	24.94	34.02	8.58	26.35	3.1	4.9
10.87	15.29	40.75	3.69	28.16	20.24	56.26	12.88
32.03	10.12	1.75	21.57	6.56	6.89	4.1	6.86
140.24	97.13	1.52	88.08	93.38	102.47	62.72	19.35
2.68	20.35	13.37	26.63	17.91	9.11	5.45	12.71
3.4	14.68	8.75	19.46	13.68	1.22	7.25	20.07
12.56	77.01	4.96	22.19	29.45	29.38	43.15	3.3
10.98	10.25	33.51	6.73	1.81	13.75	1.08	7.8
2.5	7.77	5.2	1.1	7.45	39.77	9.69	45.17
28.06	7.69	22.17	10.03	35.69	49.31	2.6	70.63
9.89	1.79	5.93	9.74	7.64	1.83	18.28	10.1
46.31	19.62	26.5	6.6	54.46	2.38	89.9	7.22
10.05	48.4	5.46	60.44	40.05	117.57	58.69	24.77
71.32	24.75	50.76	8.54	99.83	17.5	6.87	50.19
251.8	169.81	307	77.86	40.26	5.29	15.49	43.92
2.54	5.66	13.2	19.66	81.37	1.85	24.54	34.36
4.21	2.34	36.53	13.18	26.4	6.68	14.78	9.49
28.26	18.17	19.07	6.05	4.27	38.02	31.28	52.53
20.12	19.23	28.15	5.88	24.96	15.96	1.26	47.79
2.67	2.13	1.29	4.69	3.34	18.47	1.57	1.15
5.54	1.43	4.71	4.18	7.67	2.16	1.29	1
10.52	65.72	261.36	189.99	22.61	38.62	44.32	55.16
13.08	6.79	4.28	3.45	3.4	5.99	6.25	12.06
44.59	8.18	2.52	27.58	5.14	3.56	117.56	9.31
24.23	11.81	33.29	17.07	8.18	3.69	4.42	8.17
3.76	3.91	9.79	7.63	10.89	3.83	1.31	2.28
36.76	149.17	19.19	38.52	104.39	14.61	212.98	61.64
262.78	98.16	100.99	9.65	124.44	144.02	36.05	12.4
33.04	72.29	4.21	36.63	82.41	66.63	15.44	89.14
5.69	8.38	10.08	10.54	1.04	4.85	21.29	3.84
1.62	2.13	1.89	1.09	8.81	2.08	2.4	8.54
5.96	4.04	9.78	13	17.6	4.01	46.7	23.18
15.88	4.61	21.44	4.4	7.62	6.62	11.61	1.15
5.52	8.95	48.16	12.13	17.3	39.22	40.38	34.9
47.27	2.85	13.5	2.25	68.58	14.99	77.26	53.69
9.75	5.78	21.41	8.34	13.2	9.28	3.41	24.81
3.28	1.81	5.3	1.33	1.01	2.92	1.34	1.33
3.16	15.02	30.03	13.07	11.77	29.28	13.69	47.62
1.41	2.29	2.7	2.22	3.05	2.23	1.15	1.79
25.53	47.49	8.45	55.87	7.66	15.89	35.31	74.28
34.84	5.32	21.37	9.99	95.27	8.93	11.18	1.06
82.91	9.51	49.41	78.17	23.01	10.65	9.14	15.44
52.96	10.28	71.83	27.57	100.28	66.82	149.8	13.64
1.59	1.17	3.81	6.69	7.18	3.9	6.27	5.29
27.87	18.1	12.41	12.39	19.15	3.3	35.92	16.2
8.05	47.21	8.05	27.67	11.4	28.88	2.54	38
18.28	2.31	17.11	10.33	10.05	20.28	11.52	11.95
13.45	6.59	5.05	2.17	19.1	6.82	16.53	6.56
20.5	107.27	19.89	1.96	19.38	50.47	40.34	24.88
10.44	14.62	7.1	1.35	2.9	17	1.53	21.1
1.26	9.89	5.42	1.43	3.48	2.38	3.8	14.78
14.67	5.88	15.31	47.49	2.27	6.94	49.88	9.39
1.88	7.09	4.03	6.42	2.32	2.21	1.4	6.34
30.35	29.83	15.12	29.77	88.65	96.44	23.79	5.23
23.84	17.39	4.45	17.6	12.75	31.01	52.9	26.72
11.94	43.98	77.68	40.65	61.38	21.77	130.96	22.85
6.63	7.69	3.51	7.54	5.43	8.11	4.19	14.58
19.81	2.55	8.88	10.57	63.39	8.85	2.61	14.96
5.5	42.03	22.93	9.04	23.57	20.95	12.5	4.24
16.38	2.53	12.93	15.73	18.86	10.28	2.27	36.63
16.69	5.56	17.36	12.79	28.86	28.52	8.23	29.95
25.73	8.75	6.15	2.24	7.67	4.97	6.3	3.65
30.39	24.55	65.88	26.24	87.24	74.05	34.92	60.89
6.47	44.57	77.4	7.04	15.05	37.07	7.13	6.8
32.89	126.4	358.89	78.67	85.2	105.3	64.19	93.1
5.66	2.92	3.98	2.49	3.74	6.21	6.03	2.83
16.22	98.4	127.13	50.47	36.58	54.25	17.25	140.96
14.42	53.22	20.83	27.92	15.8	10.04	20.98	10.3
138.71	29	418.86	66.82	47.42	81.24	271.45	38.13
53.68	2.37	49.21	93.56	194.08	39.03	26.41	17.87
9.68	5	9.86	8.57	11.31	35.82	1.19	5.19
15.75	20.6	28.04	21.74	7.71	5.82	15.51	34.25
16.11	11.24	14.38	2.21	22.83	14.03	6.54	16.88
2.71	3.83	12.37	9.45	6.54	19.25	49.69	89.1
39.42	48.13	21.63	175.46	59.77	43.73	134.33	15.11
80.16	46.95	55.14	27.81	9.06	27.75	22.8	49.35
14.52	24.74	8.38	18.14	16.58	5.27	19.93	5.33
147.82	113.91	143.13	102.26	395.22	5.35	241.13	20.67
34.53	15.37	32.25	161.6	11.52	10.5	87.86	30.26
78.01	104.41	35.2	23.33	14.38	90.68	75.39	46.41
22.03	10.1	28.81	33.47	107.22	103.7	16.97	91.35
37.65	36.11	12.62	18.34	49.66	26.67	3.46	9.14
23.6	6.36	18.9	31.36	4.63	47.4	8.6	4.22
9.3	4.4	24.54	14.12	6.03	1.79	8.66	8.45
142.39	288.46	46.91	136.1	99.97	142.76	20.46	91.81
97.09	22.41	57.86	6.16	152.73	84.03	1.08	29.65
42.25	19.63	14.42	53.6	25.52	36.27	41.84	63.07
37.78	10.26	10.29	87.19	5.9	28.12	31.33	14.84
24.42	13.4	4.02	67.18	10.73	58.59	195.8	63.86
28.19	19.17	9.55	2.79	19.76	2.19	20.57	5.3
37.49	161.21	12.57	56.17	9.81	52.19	148.46	391.55
3.07	1.43	3.73	2.77	2.19	3.07	8.83	2
9.9	6.82	5.58	20.46	3.74	1.61	7.02	1.12
21.06	187.88	55.52	165.34	115.87	12.66	13.17	49.51
89.21	23.6	74.47	54.93	20.53	26.05	57.67	6.87
2.67	4.6	9.6	13.07	10	43.48	1.82	17.75
6.49	9.04	53.67	5.77	33.22	93.82	25.3	29.18
169.37	53.9	13.08	35.98	82.02	114.27	29.16	103.96
61.29	20.05	8.58	44.69	11.33	3.49	27.24	122.3
153.44	10.55	55.92	140.76	247.07	146.4	46.47	69.1
163.69	304.96	32.82	84.82	86.65	82.54	61.31	41.43
5.81	6.51	12.76	5.78	19.61	11.66	10.33	7.96
118.86	36.86	74.72	315.38	91.9	92.48	169.88	91.71
1.48	1.7	8.19	5.21	9.94	3.45	5.46	1.42
64.01	19.05	16.76	30.69	45.91	14.67	67.34	6.81
106.97	209.11	25.64	66.23	7.51	78.94	535.58	258.82
52.92	39.49	1.48	1.72	44.11	6.11	42.09	35.4
5.11	5.97	8.67	20.02	15.18	11.18	19.49	8.54
3.3	2.91	7.11	24.13	14.25	7.3	26.73	23.79
3.01	1.23	1.39	2.46	1.01	2.04	3.12	1.02
39.89	75.89	7.59	10.03	46.41	47.87	78.55	14.13
23.72	31.23	23.25	5.84	11.62	1.11	30.63	24.06
56.51	31.56	19.68	19.92	25.65	24.37	61.47	15.27
27.03	343.47	45.47	39.87	81.67	31.32	36.26	305.15
16.89	2.86	2.18	7.13	5.03	3.56	11.81	5.22
3.37	2.69	4.64	6.62	2.35	4.77	10.64	10.35
3.55	33.68	78.04	4.55	56.05	12.38	70.84	85.23
60.97	16.61	22.84	133.84	7.87	113.55	171.43	32.8
3.09	2.38	5.34	1.58	4.32	11.98	10.24	1.25
3.29	7.55	5.01	6.33	2.72	3.51	2.95	1.54
119.3	13.64	137.62	120.6	69	98.7	28.6	38.31
5.59	11.64	13.36	33.15	94.51	13.56	40.89	9.17
17.99	11.89	24.85	22.06	35.44	7.6	13.73	25.75
117.73	21.92	43.26	27.89	5	21.85	50.17	19.72
16.08	7.51	10.42	34.34	10.54	32.62	6.69	29.62
125.7	58.88	57.06	65.78	58.11	52.55	24.37	1.94
16.48	5	4.14	8.28	2.58	4.77	9.17	19.69
6.93	35.93	10.91	12.81	13.42	19.43	50.81	7.85
110.88	43.54	13.26	24.82	23.88	7.57	6.23	15.39
33.64	30.38	11.56	22.71	11.94	15.04	55.15	2.71
4.47	3.05	1.3	1.42	1.53	2.2	3.25	1.42
152.41	193.71	33.06	75.51	170.62	53.42	206.9	28.63
24.8	21.05	38.1	87.3	117.19	13.22	25.76	109.38
16.59	2.26	11.61	5.49	6.2	9.67	24.65	32.62
17.85	14.41	60.57	43.72	54.84	62.06	68.09	72.76
5.01	27.79	54.41	15.37	32.97	14.87	49.57	13.88
39.28	78.79	29.08	49.21	55.65	16.08	106.29	5.25
22	45.72	51.71	13.26	23.76	6.87	12.95	27.3
3.04	3.55	1.26	1.95	7.48	2.22	1.91	5.49
8.32	2.95	5.99	3.74	3.83	4.12	4.11	4.77
4.03	130.32	5.67	10.37	3.98	22.2	23.67	15.39
6.56	2.31	4.92	4.05	17.37	27.04	11.39	4.62
8.49	1.47	6.85	16.54	16.25	31.63	4.34	20.89
2.92	7.94	20.94	2.6	2.04	1.23	10.79	10.22
51.98	81.97	74.69	22.81	42.77	46.38	133.66	36.13
10.42	1.33	4.47	6.59	6.36	2.75	18.57	2.99
25.76	18.23	14.55	42.47	25.59	38.55	21.32	19.27
24.54	23.89	66.11	42.02	3.38	8.64	67.57	5.45
10.98	1.48	3.97	2.69	7.15	4.13	1.47	17.59
3.88	18.87	101.55	48.22	161.75	136.56	23.23	96.34
2.01	9.12	14.52	12.2	1.81	28.07	2.71	6.96
2.36	38.54	3.52	20.54	6.57	49.46	57.02	34.65
56.32	210.09	20.63	34.86	44.88	31.02	3.39	39.24
80.83	40.14	1.66	18.21	4.07	20.12	7.43	13.69
4.27	1.28	3.29	11.37	1.78	1.12	8.31	13.64
18.16	48.29	23.64	15.94	1.85	55.2	4.53	4.32
20.06	32.78	74.07	17.89	9.41	10.98	26.01	10.29
12.41	45.11	39.68	9.15	7.18	124.23	7.73	21.82
31.59	4.04	8.75	46.08	35.1	11.43	79.2	35.35
4.78	13.73	80.18	27.91	1.36	11.84	18.71	6.6
4.53	7.42	27.77	2.77	12.49	5.07	81.31	19.78
54.38	20.99	69.39	6.8	25.35	4.55	40.02	17.83
29.68	14.54	4.74	2.67	5.24	9.13	9.32	10.59
21.9	35.98	15.06	38.7	12.57	15.85	27.62	65.99
8.51	13.99	31.12	20.79	14.25	57.8	32.23	15.25
17.58	19.64	52.96	39.34	37.57	53.51	8.87	10.82
23.57	39.51	52.66	9.85	112.95	13.48	12.04	73.95
5.44	2.48	7.13	20.25	4.43	24.53	6.11	5.55
3.75	2.08	1.74	2.44	2.69	1.88	1.95	2.34
3.48	7.3	15.1	18.77	62.21	106.5	2.13	153.97
1.9	8.72	32.48	16.2	8.44	19.41	6.97	9.05
29.91	7.13	12.12	10.14	50.5	15.83	6.87	21.25
6.95	3.37	1.93	2.59	5.29	9.42	3.98	9.99
1.06	1.68	4.46	1.96	2.79	3.08	1.1	4.26
25.98	47.08	70.22	4.44	17.71	113.32	24.06	8.45
159.16	18.76	45.31	8.37	34.8	46.69	1.63	18.25
26.19	10.43	7.26	12.27	4.88	33.18	20.93	7.69
54.54	92.44	30.7	87.97	41.37	89.07	85.52	21.46
1.66	2.09	2.06	2.1	4.14	2.38	2.16	1.22
32.87	84.79	9.05	49.62	79.63	92.27	48.2	69.34
6.38	2.26	26.13	12.91	2.32	8.23	6.18	2.83
27.37	26.19	32.13	35.13	5.82	29.12	36.93	23.39
5.45	17.96	89.38	103.25	36.95	18.09	42.3	111.03
35.13	36.76	68.57	85.79	37.78	69.79	26.7	177.43
3.39	24.13	11.12	42.08	112.7	21.56	16.9	23.08
2.26	2.85	8.09	6.24	4.34	1.68	3.48	11.84
10.12	49.46	14.48	17.15	18.69	65.68	35.74	27.75
4.07	5.86	1.15	1.3	1.16	2.42	13.33	4.48
3.28	42.37	36.45	5.29	49.76	24.72	3.49	40.49
14.54	18.45	10.41	39.28	104.92	21.73	2.59	13.11
12.23	1.93	15.81	18.83	156.53	8.4	30.09	21.91
81.62	73.64	66.4	111.45	165.86	12.35	87.72	66.3
198.65	140.47	192.11	5.78	69.05	163.39	205.66	47.36
30.1	14	39.26	81.24	5.26	12.33	12.13	23.06
2.74	3.26	5.51	44.95	10.85	132.92	16.47	6.47
60.32	99.41	46.25	15.4	68.65	210	8.58	50.87
2.58	1.99	2.2	2.27	1.66	1.26	1.13	1.49
6.14	5.9	4.42	2.32	3.44	4.86	6.53	5.89
20.96	20.86	5.01	11.02	3.29	11.35	8.76	8.5
114.03	39.79	80.86	150.43	62.16	37.68	19.65	83.84
20.07	6.05	169.66	4.45	10.58	23.25	24.01	47.13
101.08	35.71	8.14	51.03	12.03	2.17	9.69	15.92
35.11	58.09	46.37	151.79	80.14	110.11	26.88	19.86
119.96	22.81	679.42	103.47	143.1	30.26	215.19	56.67
2.98	6.08	3.18	6.01	3.09	10.94	4.34	2.12
16.74	24.05	7.73	24.86	24.29	13.4	6.18	11.87
3.33	61.25	94.59	21.01	62.56	23.82	191.46	51.89
2.29	7.95	7.7	3.55	1.49	2.72	2.27	3.39
38.06	82.57	107.71	40.82	13.17	154.02	10.54	32.18
53.39	48.84	104.4	47.1	49.54	31.22	61.44	58.31
34.18	100.04	16.28	158.99	42.76	21.03	134.03	202.34
12.06	20.73	16.45	29.56	45.84	53.02	61.38	13.95
4.16	4.45	8.88	35.01	39.93	17.43	16.6	35.97
18.9	20.76	33.51	27.52	38.46	24.27	22.25	15.74
7.43	42.93	4.39	65.53	31.89	16.58	46.84	27.7
2.94	11.23	39.4	50.05	118.63	26.86	2.86	22.67
38.72	85.15	22.24	111.91	51.93	14.91	29.49	40.13
170.85	40.6	23.42	118.39	23.97	24.25	32.92	14.54
20.62	18.53	19.39	2.71	1.56	4.47	19.05	23.37
19.31	11.18	9.06	15.06	18.02	2.74	18.53	53.09
9.79	42.59	28.58	5.27	5.3	10.9	25.93	14.18
5.25	3.58	10.03	10.67	16.67	25.38	35.01	11.97
2.28	51.71	56.32	10.77	34.29	35.28	78.33	11.67
27.38	6.27	21.66	16.13	138.71	34.8	19.95	13.69
69.75	54	32.61	23.63	14.91	46.53	3.5	11.44
13.31	13.6	19.45	22.64	2.32	29.13	12.93	10.04
2.97	2.95	3.76	6.6	2.24	2.39	1.65	1.87
41.84	5.19	25.1	19.46	43.13	33.88	40.89	3.23
11.17	6.57	13.34	52.19	4.44	5.36	19.77	13.81
2.42	13.1	32.76	1.23	5.28	2.51	2.11	5.32
5.04	26.57	1.64	26.9	4.9	9.1	20.69	8.18
8.09	8.18	9.77	22.36	5.29	11.38	18.81	5.22
5.32	23.86	89.38	10.17	37.48	32.34	51.27	35.99
6.96	4.67	14.07	22.92	15.28	9.35	43.23	14.48
31.14	2.92	97.44	115.15	19.37	62.04	38.99	41.22
3.19	25.11	69.24	21.89	12.63	6.08	20.35	2.4
39.37	28.98	96.19	3.96	69.71	264.44	36.8	113.3
26.27	45.4	117.31	134.15	6.92	30.95	90.71	7.96
210.96	33.43	117.75	19.62	114.8	180.89	94.36	25.83
25.14	4.53	15.41	49.81	13.53	14.52	4.33	26.22
9.26	12.52	1.6	6.32	8.26	1.38	10.04	3.15
1.14	21.34	10.94	23.05	52.4	8.92	4.36	37.76
15.3	59.77	69.69	11.29	3.7	77.07	22.56	21.89
1.79	6.54	5.16	2.27	2.71	2.26	3.32	2.15
1.24	92.39	43.08	28.26	41.5	17.57	62.56	53.65
5.21	7.64	29.65	7.06	86.33	17.34	7.31	2.44
1.36	41.99	113.76	82.92	16.52	39.96	33.08	106.66
