12.54	48.17	3.47	86.93	30.26	23.72	43.64	6.15
8.5	1.85	21.33	8.96	4.35	9.39	30.17	15.54
1.39	2.71	1.93	1.22	1.24	1.81	4.29	1.67
2.25	5.51	1.14	5.5	2.62	12	17.32	1.71
6.27	9.46	3.94	2.32	5.51	13.83	17.57	8.26
2.98	8.93	5.73	3.71	1.77	3.85	1.11	7.8
24.47	9.59	14	14.98	6.96	7.31	16.63	28.64
4.13	3.13	2.67	3.73	2	2.74	4.62	5.03
23.94	17.17	3.71	2.22	78.59	156.19	3.69	40.64
32.55	102.12	11.4	19.23	5.93	83.31	15.43	3.41
32.53	9.65	11.96	27.79	6.76	3.87	6.69	23.74
2.07	13.08	15.6	10.1	9.93	5.74	4.58	12.84
2.72	28.38	36.3	15.73	7.27	30.82	28.71	22.71
10.14	25.07	43.55	31.53	20.56	12.1	187.26	48.9
23.13	37.89	6.83	16.05	156.95	82.67	303.63	90.43
3.77	5.43	18.57	8.08	10.22	1.38	2.11	6.01
3.76	2.76	5.73	1.97	3.82	8.99	10.78	3.54
175.35	27.94	18.54	16.7	61.28	16.03	62.75	59.64
98.61	102.52	99.46	25.39	40.05	55.33	182.47	174.77
6.3	2.59	1.3	11.67	2.79	11.73	3.7	13.63
2.16	3.11	1.56	1.48	2.64	1.87	1.94	1.74
1.3	5.6	3	10.51	16.77	1.66	3.38	6.23
87.19	7.84	49.64	1.2	47.07	35.64	1.2	28.74
14.89	12.16	30.74	22.77	5.27	16.43	4.97	32.33
125.4	14.52	74.87	6.77	101.1	82.85	4.08	14.83
10.81	8.43	26.51	53.71	10.4	1.81	33.43	36.31
26.98	20.52	4.63	16.75	20.63	6.9	19.41	10.14
8.84	7.63	7.07	15.65	3.11	9.26	7.02	1.76
293.22	314.73	138.35	43.68	30.78	36.4	19.7	32.3
21.56	53.61	23.59	105.18	123.85	52.27	42.72	74.47
71.98	24.07	52.11	232.3	36.55	241.53	38.95	77.71
5.83	10.1	1.5	9.49	16.58	15.24	5.54	16.37
18.7	27.08	53.66	102.06	139.5	18.71	51.1	38.48
75.03	90.49	57.99	126.47	199.79	16.72	9.59	122.91
2.61	2.64	5.72	11.09	11	3.6	3.63	8.24
41.93	20.62	25.42	54.42	14.83	7.18	57.71	17.43
3.61	1.02	3.08	6.27	1.91	2.69	2.66	5.76
21.66	16.93	1.46	24.05	6.4	2.16	11.51	13.49
33.7	25.84	27.07	7.11	1.86	24.82	12.86	16.05
6.7	32.44	2.11	14.14	42.53	20.91	88.45	44.3
2.29	2.6	1.64	2.74	2.29	2.41	7.42	1.88
19.2	76.83	25.06	54.67	23.53	23.22	34.41	13.48
3.12	30.33	8.3	19.41	14.7	41.97	11.82	9.19
47.49	13.79	53.03	47.58	22.18	3.42	59.91	28.27
4.21	2.14	9.29	4.46	7.1	3.99	11.46	9.64
20.47	16.38	25.15	38.58	2.18	7.18	11.99	36.15
36.37	7.64	75.14	152.42	19.38	9.34	60.28	20.49
3.5	2.96	13.23	7.39	7.2	8.05	7.43	9.93
10.58	106.36	22.76	37.26	10.43	9.21	45.6	15.28
12.36	18.66	102.45	44.81	1.95	8.43	6.75	28.25
22.14	24.41	85.22	5.44	7.11	38.34	37.11	43.09
23.19	14.06	12.23	79.47	34.39	19.54	15.38	17.93
18.14	50.87	36.53	63.79	5.24	22.51	5.93	31.07
1.36	1.59	1.5	4.72	1.52	2.07	3.25	1.69
37.55	6.56	74.07	29.83	35.69	48.24	136.12	73.35
11.32	7.23	6.09	9.42	12.03	28.89	10.18	3.26
20.1	15.95	14.78	2.52	15.05	23.62	40.75	19.56
6.61	72.16	10.2	98.63	18.2	9.7	57.55	30.54
19.11	29.6	9.67	85.41	33.43	115.48	32.73	28.37
1.19	5.28	1.92	8.34	15.09	8.17	16.47	50.54
2.36	4.22	4.79	1.78	1.68	10.13	8.33	2.68
19	41.37	4.54	4.78	8.68	20.25	38.31	6.61
11.5	20.87	18.53	7.2	44.66	51.38	38.21	21.05
2.69	4.56	1.59	11.74	2.4	3.09	10.19	2.12
57.33	179.45	166.11	111.49	18.22	107.98	111.5	146.68
46.53	98.91	67.78	67.07	20.86	55.46	41.81	13.39
33.66	35.35	59.31	21.99	20.57	39	61.53	10.17
70.14	14.36	64.41	4.47	4.11	14.18	70.54	23.9
6.75	41.37	65.68	138.48	30.56	34.26	5.15	156.83
41.81	31.21	3.41	24.75	28.97	28.65	25.31	16
9.33	9.24	37.86	32.27	21.69	9.72	36.36	1.78
12.47	47.75	4.69	41.17	20.77	30.61	10.75	12.34
8.35	3.48	19.16	4.35	10.38	3.34	1.15	5.88
1.07	1.73	4.64	12.46	4.49	5.79	7.13	11.48
5.53	5.01	1.58	2.16	4.53	1.13	4.24	1.05
24.11	17.44	13	39.03	6.12	16.38	2.48	31.55
16.5	9.94	42.8	69.49	3.86	61.45	11.44	88.27
7.36	131.28	22.52	33.17	67.73	347.35	189.29	28.18
9.91	1.89	1.03	2.45	10.91	1.67	1.05	4.54
1.51	10.14	2.58	6.12	11.36	3.6	8.84	29.27
6.39	22.53	5.68	10.01	4.56	2.19	2	8.56
115.13	56.02	51.53	272.94	35.84	20.85	56.2	29
53.05	71.26	45.04	117.71	113.38	61.24	28.78	78.66
1.38	2.46	1.55	11.91	3.03	3.56	1.56	4.69
5.5	15.9	3.15	9.29	6.11	11.29	1.84	4.29
8.35	10.24	5.3	8.33	2.73	6.22	16.6	4.92
21.22	32.83	87.87	15.09	8.37	13.61	10.04	25.65
24.6	35.41	19.99	68.51	16.32	74.66	44.41	65.83
53.36	32.43	50.47	63.46	13.91	58.21	46.04	93.3
7.95	30.53	58.89	37.75	43.67	12.6	21.23	28.74
8.11	39.49	14.62	19.93	101.33	9.72	60.67	103.32
6.27	10.55	2.66	12.12	12.83	9.55	9.18	1.26
1.05	2.99	1.56	3.87	1.18	1.4	1.03	2.67
9.81	2.8	5.36	2.09	2.23	1.1	3.82	1.54
79.43	3.07	23.45	90.32	133.19	80.67	11.8	50.08
1.81	5.16	24.06	10.14	1.93	17.96	10.25	4.45
55.32	14.8	10.22	52.88	70.65	1.68	40.65	53.75
77.23	3.7	90.73	32.27	26.71	15.28	48.15	27.06
26.26	4.75	67.24	152.75	153.1	138.81	161.74	252.34
9.7	11.49	4.23	35.11	4.08	22.27	2.29	12.86
21.27	8.83	21.82	5.33	3.59	7.08	1.05	43.12
11.26	39.8	20.57	26.03	23.35	11.32	26.21	119.63
6.6	11.02	8.75	49.67	13.43	63.39	12.97	15.02
16.12	2.4	7.62	10.28	25.48	10.05	6.09	1.99
18.45	1.16	13.57	1.72	11	6	1.95	13.06
121.8	110.64	44.86	121.21	163.91	46.67	35.53	4.89
87.89	17.35	28	23.37	79.71	141.53	207.79	38.39
12.31	10.15	77.76	44.49	14.9	41.89	2.39	44.27
26.28	14.68	49.96	29.56	23.29	22.71	43.57	48.21
13.89	74.95	17.64	13.66	6.05	17.95	3.11	13.69
76.42	43.84	68.52	63.43	34.71	64.74	8.7	34.49
32.33	8.06	38.92	87.3	32.48	49.11	15.74	20.51
48.4	61.12	46.69	11.26	97.05	48.45	13.56	17.04
2.54	1	1.87	4.82	6.23	27.33	36.74	2.64
44.49	2.17	17.3	53.85	33.88	49.36	63.85	20.89
1.18	2.33	1.04	1.09	3.19	2.06	2.51	2.74
87.06	3.14	39.75	53.13	200.47	95.02	34.38	23.96
94.39	33.87	50.52	116.53	41.29	220.2	62.4	196.32
12.34	1.71	68.94	33.7	9.96	10.21	7.44	129.23
151.31	72.7	3.62	50.8	160.28	55.3	150.78	127.84
21.85	2.03	3.42	12.38	5.79	4.14	3.01	21.25
34	26.55	56.03	36.02	41.93	21.89	19.68	28
6.31	12.83	38.9	15.51	5.68	1.3	14.63	4.3
70.06	4.45	35.22	30.4	13.96	163.7	24.37	53.13
6.7	11.28	36.49	6.64	26.78	5.83	4.72	7.36
65.62	77.8	101.07	6.67	46.94	52.33	45.17	61.68
109.75	87.16	59.23	109.32	21.86	42.73	131.39	529.68
32.58	87.81	31.11	166.7	245.85	98.6	13.37	128.38
5.62	11.47	12.65	1.01	23.71	35.68	5.71	6.42
165.01	239.84	270.42	270.46	87.46	125.33	129.1	49.63
43.26	61.88	42.88	49	4.09	45.23	51.96	22.55
1.21	3.1	2.19	1.4	2.74	2.13	1.5	3.31
9.43	25.29	21.42	29.23	30.08	6.93	7.19	11.59
24.89	53.35	7.71	24.38	40.15	8.04	14.45	2.31
5.85	4.14	2.62	10.59	8.65	7.58	3.62	6.69
41.51	24.07	26.66	88.01	2.17	115.44	25.21	24.24
24.01	15.94	24.26	15.33	15.29	53.54	18.55	68.51
4.92	1.12	1.04	1.58	1.97	3.22	4.96	1.16
3.95	14.13	48.02	1.89	31.63	52.7	10.25	7.78
57.46	49.46	1.3	26.31	55.21	6.65	5.24	6.4
33.94	13.54	19.79	29.32	5.82	26.3	33.5	12.1
51.49	49.88	9.7	16.53	2.94	27	8.73	21.78
38.21	75.46	4.6	86.55	18.25	30.14	54.61	1.17
12.76	28.98	28.59	41.42	1.2	21.29	124.34	36.95
13.99	29.07	32.66	31.27	58.01	21.03	52.56	36.05
11.76	78.56	9.58	13.49	11.11	25.41	1.96	9.47
15.8	14.61	5.46	18.14	73.77	32	68.77	35.75
25.16	15.69	20.44	63.84	116.18	125.69	5.62	90.48
4.68	19.48	16.87	1.09	26.44	15.57	4.66	22.13
59.1	51.74	59.47	59.1	23.36	50.52	3.19	63.19
75.33	23.88	11.91	3.6	70.11	14.24	10.86	6.79
39.32	26.48	5.21	105.82	17.76	69.31	9.29	78.73
49.24	18.03	8.09	53.56	9.12	26.3	37.72	3.95
6.45	3.82	2.11	6.56	6.45	3.18	6.02	9.08
5.44	1	1.85	1.15	7.5	11.15	5.57	12.63
56.29	29.88	40.1	11.58	57.45	81.87	8.15	26.75
47.01	109.89	29.6	115.56	47.85	38.78	105.21	52.6
16.49	7.26	7.89	18.22	18.85	7.86	1.47	1.37
2.49	7.54	3.31	2.04	8.27	2.8	1.02	1.58
32.78	100.54	47.79	90.47	13.78	10.25	30.23	38.58
24.87	19.64	49.07	38.13	24.95	139.3	39.48	14.34
23.24	13.82	48.26	31.65	27.12	19.7	54.22	14.76
14.55	11.97	13.1	7.27	37.95	35.17	21.44	27.32
1.91	2.2	1.71	3.43	1.69	1.55	1.4	2.81
97.91	138.61	32.22	39.57	212.92	32.75	108.03	106.58
1.3	1.65	1.01	3.3	1.25	2.8	2.69	1.58
45.83	20.95	19.12	57.74	45.44	61.18	10.26	26.07
14.63	121.29	22.15	58.61	16.64	83.17	55.95	40.33
2.99	1.75	1.74	3.32	22.02	15.82	2.97	34.84
31.84	41.68	5.29	17.84	13.05	19.68	15.96	22.99
629.6	90.67	90.41	238.96	455.19	194.86	138.33	175.12
18.05	14.13	77.23	91.13	21.31	125.4	35.75	90.91
1.92	2.58	2.21	4.33	5.68	2.22	4.19	1.81
49.65	32.72	6.2	19.71	35.34	1.7	11.95	66.8
17.47	9.23	4.13	11.27	3.98	36.95	24.01	1.33
54.14	23.52	86.62	25.17	41.58	22.42	104.07	251.6
86.36	32.85	53.3	21.28	3.52	34.54	30.76	77.71
79.3	73.93	1.25	8.85	53.18	88.73	95.27	70.1
3.24	23.89	11.55	2.25	2.08	2.7	43.09	12.7
2.26	5.39	12.77	2.28	8.12	8.45	3.7	1.21
17.16	37.31	21.92	27.99	72.42	10.51	8.88	11.93
9.2	7.17	2.7	5.67	4.41	10.7	2.3	8.02
3.05	39.18	3.95	1.26	9.82	14.41	58.39	6.52
29.25	12.51	117.85	63.78	47.44	107.07	64.95	86.79
8.48	17.69	50.48	13.4	46.1	1.58	6.89	7.43
1.56	2.67	1.75	21.76	4.27	25.92	3.69	1.63
3.18	4.78	2.51	2.23	1.74	2.17	5.16	8.35
211.78	36.11	66.74	86.91	28.47	113.79	116.92	44.56
48.4	21.63	11.32	21.15	62.48	45.43	47.79	34.25
16.49	25.95	19.48	14.33	21.58	12.09	97.48	52.07
47.69	17.65	29.46	39.03	7.9	37.15	31.2	26.47
19.23	29.36	31.64	35.01	14.34	5.03	7.36	13.26
47.55	70.65	43.53	3.85	2.62	5.55	57.68	29.25
43.78	20.21	54.14	72.22	18.75	7.72	10.55	56.33
19.86	29.05	29.29	30.8	17.51	70.09	35.08	22.92
49.05	15.7	30.23	127.21	8.1	23.05	55.7	44.01
178.84	5.98	87.15	92.35	77.78	14.47	69.97	86.43
60.06	77.21	119.86	12.7	63.63	87.45	95.67	51.91
10.06	20.14	2.55	11.71	29.71	21.7	24.12	9.83
3.63	5	2.33	5.31	1.92	3.3	3.74	3.82
25.77	27.9	39.81	1.21	27.14	14.05	12.35	47.06
185.02	31.02	109.46	134.67	26.84	174.69	28.36	5.71
17.12	17.15	8.15	25.19	2.2	30.21	2.79	4.39
12.82	4.82	9.59	4.71	27.61	19.62	31.82	1.46
82.3	9.42	22.81	83.17	65.31	21.14	41.57	78.45
316.72	147.23	299.35	12.32	27.56	132.18	150.5	102.7
1.8	26.91	78.91	16.79	36.61	21.65	6.52	65.13
6.65	101.96	330.28	146.51	34.72	209.69	108.17	72.68
3.12	11.94	3.16	27.13	1.64	26.99	2.5	10.79
7.68	41.95	11.29	9.81	106.11	43.08	47.38	73.17
55.46	92.32	88.34	32.87	50.43	20.5	3.91	8.68
163.98	37.07	29.06	211.61	10.6	126.09	84.21	54.74
5.44	4.21	11.37	6.92	4.39	6.87	8.2	5.52
5.31	12.31	16.36	9.42	27.57	8.23	4.39	6.09
3.18	7.04	7.5	3.63	7.32	6.4	7.11	2.24
45.1	10.5	96.56	19.89	6.72	100.29	140.14	65.71
7.93	4.72	4.04	1.2	4.39	7.7	23.14	5.61
3.53	31.1	29	47.08	95.44	68.5	9.71	134.31
35.79	2.51	8.89	10.85	54.88	23.07	23.1	17.6
22.5	6.37	42.78	2.92	54.96	11.24	57.23	4.04
7.42	5.58	7.8	4.25	1.87	4.58	7.82	5.56
2.64	6.35	2.87	4.55	2.76	3.82	3.84	5.16
55.25	6.64	30.27	103.72	86.78	1.22	26.66	9.97
2.3	6.63	2.43	9.67	9.34	14.57	2.62	19.79
2.26	3.96	2.03	29.04	2.38	8.39	9.6	18.15
18.44	95.39	18.2	45.63	44.13	192.49	66.66	117.52
32.5	59.59	87.99	5.09	2.67	24.47	3.84	11.96
4.38	35.27	16.65	143.24	14.72	5.94	9.23	3.5
15.62	12.3	6.66	8.2	20.74	3.27	1.31	19.52
9.56	34.05	18.92	19.1	3.45	3.19	10.99	10.37
72.25	37.19	54.73	4.68	2.81	5.36	15.25	9.72
16.06	24.75	1.27	3.27	75.08	41.76	6.57	83.09
1	1.84	1.06	1.49	1.65	1.51	3.57	1.33
20.33	1.37	41.87	1.37	3.67	19.76	6.02	9.22
12.6	5.06	4.19	10.29	11.69	58.25	18.83	15.35
70.31	16.79	35.58	2.61	184.07	28.71	74.98	23.63
7.13	5.91	2.69	3.17	5.27	2.68	9.27	3.19
1.25	3.59	1.08	1.09	2.26	3.54	2.06	1.15
4.34	14.73	67.76	6.95	5.86	9.82	11.13	10.83
29.7	8.63	9.64	12.04	1.48	22.39	3.4	5.81
52.13	13.07	61.12	32.55	26.39	31.11	1.61	10.3
14.36	8.68	7.32	2.2	5.56	13.48	12.19	1.24
11.8	12.84	11.42	18.58	13.38	17.34	10.56	2.15
82.1	2.85	46.7	73.22	33.72	28.78	3.4	146.16
70.92	15.38	8.81	7.15	47.56	10.85	7.53	10.45
3.45	9.53	3.08	13.61	5.72	2.38	5.33	3.58
101.64	131.62	91.88	24.5	2.21	33.23	1.6	24.26
39.12	46.28	4.71	57.94	19.97	29.32	21.43	62.83
71.99	21.52	23.44	59.3	19.91	14.82	19.23	55.98
2.56	1.44	4.81	4.78	15	10.64	2.3	2.74
16.98	27.25	14.66	34.17	4.61	11.2	8.38	48.71
22.4	3.43	6.48	43.04	3.69	14.61	17.97	3.78
23.94	104.05	99.32	173.24	106.22	18.87	49.14	50.14
9.7	37.5	34	1.04	10.82	5.63	15.85	66.27
1.48	2.02	8.48	6.78	5.15	12.67	2.88	23.44
9.81	25.91	31.7	17.65	23.67	14.89	23.87	3.99
40.9	16.62	14.9	11.68	19.99	12.57	1.03	2.22
10.45	7.71	15	2.15	21.36	18.54	5.49	13.71
47.5	31.88	13.06	42.49	34.05	86.81	9.75	8.16
3.42	2.86	4.51	3.56	3.29	6.35	2.59	3.81
266.8	85	93.02	136.4	272.55	161.62	305.86	150.4
2.88	7.35	3.74	2.6	2.62	8.44	5.55	1.05
8.35	10.47	8.73	2.77	1.31	8.6	23.57	26.56
16.24	8.03	3.8	2.6	3.19	41.85	22.46	63.07
19.29	15.9	19.71	33.58	19.06	16.85	9.77	2.78
19.49	12.46	2.45	11.13	3.54	6.31	26.79	4.08
94.48	12.96	9.09	3.71	41.42	52.38	4.18	65.74
3.3	67.39	15.76	17.13	1.57	60.91	30.42	3.35
9.33	43.25	22.72	9	18.46	52.44	29.36	14.01
69.8	31.7	441.65	70.04	57.36	39.13	148.5	39.66
39.27	92.34	37.63	112.99	68.08	60.2	53.96	63.26
1.29	11.47	9.19	8.33	1.67	2.03	1.7	6.6
2.43	3.74	8.99	33.92	3.34	10.8	14.6	29.23
29.37	16.25	59.18	8.63	61.79	24.48	30.75	4.81
15.9	80.46	38.82	25.52	7.16	49.43	79.88	88.83
41.01	35.15	104.01	72.25	138.72	10.76	63.8	99.1
8.61	76.43	14.73	13.46	2.24	9.78	52.94	15.92
5.13	37.81	50.99	4.46	15.91	22.14	24.1	48.29
10.84	143.03	21.28	11.55	35.9	197.77	97.46	175.59
1.22	5.45	3.26	4.57	4.11	3.3	2.17	3.27
13.47	8.91	51.99	2.93	21.77	35.33	9.96	15.63
140.23	134.96	31.75	50.31	45.61	37.22	49.99	2.4
1.6	24.91	7.62	23.09	25.26	14.34	18.96	5.93
19.99	8.31	11.4	15.96	38.83	33.21	42.16	24.81
140.08	102.76	20.02	169.31	58.07	18.47	111.45	68.47
11.73	33.66	4.18	8.07	1.33	19.41	50.66	26.84
3.21	4.28	11.38	54.78	5.73	11.81	5.6	23.85
98.91	8.96	46.85	38.77	8.04	71.98	1.05	49.03
135.97	132.04	61.09	19.26	75.41	93.87	15.02	1.39
3.86	4.76	5.93	2.34	2.38	2.88	3.09	3.76
33.69	76	8.85	7.87	12.03	17.31	16.48	8.63
4.74	19.55	9.91	4.61	3	8.03	8	15.7
24.66	31.38	16	5.21	16.76	4.7	9.32	7.6
14.46	13.64	6.38	52.45	14.84	23.39	12.16	6.62
1.3	225.24	25.93	99	28.84	112.82	9.21	20.12
57.86	154.43	56.03	201.71	39.3	112.16	178.63	45.23
60.16	12.76	37.69	8.72	7.34	10.17	30.08	21.03
102.98	26.93	152.27	41.26	34.61	23.4	15.34	4.8
31.38	28.3	124.86	4.62	48.12	46.12	290.9	14.65
6.41	36.6	21.75	11.85	3.31	7	1.45	3.64
6	37.93	73.08	48.5	18.74	11.6	42.1	3.99
12.56	3.9	12.53	12.46	13.26	3.21	2.49	3.65
4.79	2.23	13.89	4.65	2.84	1.1	17.19	2.5
16.45	3.75	9.59	19.1	91.15	81.96	64.21	111.68
121.1	167.1	158.75	199.91	168.79	54.13	316.68	267.15
13.26	26.11	18.7	37.17	11.84	23.07	64.26	9.17
40.98	45	15.1	12.95	1.72	39.2	5.39	1.98
7.54	2.26	3.23	13.19	8.35	4.62	3	1.34
13.25	5.69	10.02	4.97	1.82	1.07	2.79	4.78
3.25	3.48	30.76	11.09	4.99	1.11	6.93	5.8
2.65	5.48	5.9	9.11	3.24	10.89	1.63	1.7
17.66	23.44	51.85	24.82	3.07	50.37	20.4	39.08
20.71	4.45	14.96	46.47	62.29	3.14	52.99	18.5
11.18	43.54	4.78	72.73	22.1	40.96	39.98	3.46
6.61	22.11	30.43	3.05	23.58	122.06	10.01	15.86
1.3	2.08	8.16	7.59	6.12	4.64	3.69	9.33
3.87	12.59	11.79	2.07	2.42	3.51	22.8	4.76
48.87	7.82	7.24	86.72	16.17	7.18	10.11	6.58
6.54	5.41	9.22	7.21	8.29	7.14	3.37	13.93
63.48	117.78	52.71	21.87	25.85	60.2	14.93	55.25
3.39	11.8	13.12	2.28	6.93	5.02	8.34	14.96
16.33	11.37	17.34	16.85	5.86	9.65	16.42	16.41
6.87	13.08	12.97	83.24	29.34	17.3	43.38	43.2
12.35	16.52	9.5	4.82	1.7	7.28	49.06	20.17
11.14	8.76	27.58	1.39	7.72	1.06	17.24	2.83
52.05	87.23	76.15	46.34	4.73	39.21	40.58	17.4
50.93	30.32	50.13	4.3	81.18	125	68.35	40.16
21.79	6.58	4.96	9.33	14.69	26.49	13.27	30.48
24.79	3.35	1.77	27.72	122.73	18	63.92	12.78
5.51	39.34	4.76	30.36	19.88	10.19	9.63	17.55
10.88	14.51	17.4	6.15	31.2	12.77	54.77	16.29
22.73	56.51	12.36	17.93	12.76	26.79	36.87	12.39
46.46	25.1	24.89	38.18	12.84	25.48	11.39	12.87
26.74	7.88	12.88	4.82	8.88	9.4	1.79	1.24
63.76	408.34	27.44	16.42	13.2	168.31	120.36	263.71
3.54	6.68	4.71	10.66	2.5	21.43	2.67	11.06
11.49	11.59	36.22	17.03	18.56	50.47	18.39	100.09
10.2	41.7	38.76	35.12	27.3	79.33	3.06	5.4
4.19	14.51	7.33	16.69	6.29	2.42	1.38	1.7
5.43	103.64	22.89	170.67	8.9	109.92	34.25	26.06
7.09	11.95	82.73	35.04	34.71	10.4	56.98	47.36
7.2	45.26	23.78	19.25	31.94	13.75	13.31	81.77
14.53	16.16	4.21	102.54	259.81	48.09	94.03	50.25
29.88	33.19	61.57	64.37	4.47	100.53	72.11	82.27
8.97	58.13	100.9	25.38	85.88	1.16	22.91	16.75
36.07	14.62	20.67	58.12	7.17	23.06	72.95	10.04
3.12	6.4	4.76	7.54	1.44	1.16	2.39	1.46
3.51	37.26	14.82	7.04	16.37	15.81	103.35	18.25
27.86	3.46	5.05	29.39	4.9	26.21	64.36	13.35
28.37	46.43	20.82	1.43	32.32	40.89	3.26	16.96
17.76	4.52	3.97	10.37	7.05	6.39	25.84	23.99
2.27	3.02	4.8	1.38	5.09	1.95	3.62	2.21
3.99	3.43	10.44	3.9	4.2	4.99	2.38	1.43
2.87	2.65	7.16	4.87	2.02	1.23	2.77	1.73
254.46	259.79	20.94	33.11	68.75	172.65	282.79	20.9
41.64	27.47	19.68	132.16	36.7	7.64	27.2	2.3
7.24	2.02	6.45	13.82	23.89	47.99	4.78	1.47
69.87	48.83	35.31	43.78	19.84	13.37	11.46	3.68
3.26	3.46	2.18	1.72	3.68	1.94	1.63	1.81
8.28	37.85	17.58	11.59	74	3.29	9.12	42.97
66.43	10.35	101.79	56.54	15.98	94.37	8.09	58.63
12.78	39.71	9.47	28.03	27.15	11.22	7.68	18.79
3.69	1.17	20.79	1.72	2.21	10.63	2.05	10.73
419.31	127.4	30.85	2.56	211.68	3.19	125.51	588.81
10.13	28.8	60.14	79.04	73.96	46.76	54.38	29.24
42.32	83.86	16.15	50.61	55.2	16.39	71.12	52.32
2.58	4.38	4.82	12.66	5.2	6.84	8.46	9.4
62.55	19.92	9.86	42.11	5.46	25.05	45.25	20.9
73.89	145.15	18.56	35.35	21.15	6.49	47.38	20.4
18.18	11.3	19.2	53.61	24.38	13.62	21.38	55.04
13.6	17.74	7.38	17.46	39.74	87.52	60.82	36.3
11.27	50.76	37.9	51.26	3.03	82.7	22.68	20.07
27.84	5.8	12.69	29.92	3.55	1.14	11.57	4.92
45.88	31.26	2.92	78.09	31.85	28.77	2.64	1.24
42.12	5.19	51.75	58.27	132.66	77.99	60.23	4.34
19.42	5.43	27.59	4.39	36.91	10.98	16.26	3.76
2.1	2.38	17.85	15.89	23.5	35.39	5.38	7.14
17.26	8.84	109.2	19.67	22.34	2.48	107.21	162.06
51.95	24.65	7.37	26.45	4.94	7.75	13.25	25.2
1.22	4.5	8.17	22.56	13.7	15.94	5.51	26.59
10.68	27.02	35.58	144.18	51.56	69.82	19.18	90.92
1.59	5.65	13.42	2.62	3.63	3.71	16.49	5.92
8.63	22.3	17.95	24.25	69.06	9.17	23.79	20.71
17.08	2.93	27.15	26.45	24.46	22.04	7.71	16.63
42.52	3.92	37.53	11.29	42.92	30.97	10.51	6.56
3.83	10.62	5.48	4.78	8.7	5.05	3.28	10.86
12.98	13.54	22.89	26.57	2.01	2.49	76.57	11.13
4.43	2.05	3.32	4.19	2.14	1.84	2.07	1.16
72.36	65.63	38.1	71.92	55.76	6.51	40.11	15.83
50.03	41.92	5.39	23.54	63.53	17.53	38.23	115.88
2.32	4.24	4.57	2.84	6.67	2.26	2.87	2.55
1.03	35.47	9.55	9.85	6.78	5.07	5.94	13.61
23.81	21.54	29.26	7.17	8.61	6.66	68.51	67.4
8.25	1.36	9.85	2.91	8	9.26	15.94	27.71
71.29	24.35	52.8	33.51	37.87	35.08	2.34	43.93
1.36	22.96	1.1	2.5	9.61	9.29	11.71	27.93
55.45	98.39	43.78	188.21	182.3	202.75	55.73	19.1
28.19	8.33	8.94	11.24	7.54	16.63	6.84	8.25
19.95	13.12	1.26	123.61	20.73	20.37	6.1	30.27
4.66	3.97	9.21	5.4	9.04	10.26	3.35	3.69
1.27	7.55	7.2	8.86	38.65	7.79	4.87	19
5.72	2.67	1.57	3.04	3.89	1.14	3.7	3.46
74.19	21.55	2.76	7.4	8.53	48.68	24.11	5.36
87.32	22.48	20.23	26.14	6.03	32.98	89.65	8.86
7.4	26.12	21.64	5.4	22.55	1.44	56.43	17.28
20.1	107.62	58.25	43.95	46.39	101.8	36.67	6.78
36.45	1.36	3.25	9.16	4.2	11.48	13.92	11.37
24.53	52.71	24.84	32.01	57.05	49.75	19.65	11.41
6.66	11.8	4.72	3.68	6.41	5.7	15.68	10.16
29.28	16.38	23.05	7.13	16	24.59	7.01	11.63
50.79	108.41	36.65	2.61	6.09	18.15	1.66	63.69
16.19	53.47	23.49	37.23	4.17	25.43	24.36	5.07
9.99	21.03	29.16	42.68	40.96	40.26	3.45	22.39
217.85	74.31	67.95	96.81	15.67	234.18	5.57	41.21
9.67	45.98	40.25	59.07	37	21.33	13.31	63.48
41.42	2.76	28.03	26.83	7.85	6.97	5.77	90.65
1.55	8	3.96	9.19	7.67	12.03	3.41	4.01
23.11	63.16	5.58	5.5	5.39	27.13	39.6	4.67
3.92	16.74	19.03	61.83	5.24	21.44	9.62	66.88
18.69	13.73	5.68	49.72	59.8	1.76	29.32	7.66
2.24	3.51	3.03	2.55	2.83	1.64	1.81	9.24
11.7	27.46	30.91	113.18	62.04	6.45	24.54	20.42
42.15	86.3	180.31	121.03	466.05	68.93	36.47	70.31
12.22	5.11	4.04	1.95	5.66	5.69	2.11	5.38
7.7	4.07	3.73	3.36	4.45	13.06	2.16	2.2
11.99	73.15	25.23	35.09	31.76	41.37	38.93	21.07
7.57	13.92	12.94	8.67	7.07	2.2	12.68	21.2
6.84	148.89	42.18	40.23	57.8	22.33	2.58	22.16
298.32	282.16	110.7	143.98	264.44	332.85	18.91	50.27
20.14	53.83	8.65	2.47	2.99	5.77	47.13	9.03
27.29	25.86	41.28	5.05	78.14	44.72	14.05	24.03
11.73	36.24	10.67	33.07	66.7	16.45	13.76	27.53
2.31	7.16	20.09	1	2.12	15.24	15.05	8.12
13.57	4.42	7.74	73.22	62.51	36.23	29.48	42.14
26.6	12.04	37.88	7.1	24.59	13.18	21.86	9.83
1.35	1.41	2.27	3.49	7.19	3.41	4.75	1.71
12.46	5.63	18.59	13.56	50.28	4.34	18.08	23.82
98.74	23.09	72.89	119.8	47.92	197.01	114.45	28.18
24.66	7.57	8.95	18.02	4.62	2.64	2.14	5.6
92.26	58.41	67.39	106.75	6.37	110	56.88	83.68
