8.43	1.07	5.37	3.65	3.37	2.52	2.44	3.36
51.73	34.24	47.62	9.27	14.5	61.91	7.17	13.99
119.56	19.87	62.99	65.28	20.99	50.8	43.43	9.75
28.44	26.1	82.74	25.92	39.87	37.42	39.14	63
174.31	219.78	33.01	98.99	48.83	189.64	10.21	20.9
62.63	208.36	6.69	11.26	22.42	171.45	53.15	29.13
33.13	34.93	44.52	9.18	57.84	10.16	27.14	9.12
42.66	29.13	75.24	34.86	75.39	59.32	18.8	19.93
23.58	1.99	14.07	30.69	2.18	1.23	5.23	5.21
22.76	47.83	62.02	179.14	89.87	60.24	15.79	34.32
21.61	7.47	4.16	2.42	22.25	31.33	38.96	15.97
19.19	10.89	16.1	16.95	31.15	57.41	49.9	44.39
8.89	12.21	5.32	2.55	6.1	22.2	15.68	1.43
29.72	49.16	31.28	11.52	195.72	42.68	225.84	65.72
1.06	7.54	8.18	1.1	4.39	9.8	6.78	2.68
8.18	32.22	17.24	15.97	15.41	6.55	3.39	31.86
29.19	7.45	2.32	49.9	50.39	24.96	30.94	35.46
1.16	3.07	1.79	2.99	5.1	17.71	1.42	11.5
3.58	1.55	2.67	3.2	3.64	1.82	2.44	1.04
16.82	29.04	9.11	13.52	30.1	17.15	17.43	20.79
14.28	6.74	15.93	28.53	53.46	18.23	12.58	7.18
33.04	13.74	10.45	8.16	1.79	41.24	8.67	26.38
8.35	3.56	4.13	7.04	34.46	32.14	3.75	17.06
31.73	19.16	30.85	73.68	9.98	56.13	67.23	25.3
5.69	7.13	4.9	17.86	1.51	1.4	10.09	2.47
20.6	4.18	16.29	12.88	4.08	6.29	7.27	19.78
5.39	30.81	7.07	7.26	20.93	6.2	6.66	6.72
61.06	79.88	109.9	1.17	19.4	25.15	43.47	58.6
1.65	1.13	3.42	4.95	6.41	7.52	6.31	4.59
14.97	6.46	19.85	16.3	10.74	21.27	16.59	32.75
44.74	71.82	24.06	76.77	11.72	3.05	11.11	6.35
28.78	32.64	11.8	6.43	3.86	23.89	41.41	64.95
1.47	1.25	1.75	2.97	3.82	4.17	3.36	2.21
1.03	1.17	2.82	2.43	2.68	1	2.32	4.04
32.78	39.49	14.48	92.6	24.14	18.73	243.06	109.04
11.97	7.07	30.19	21.31	18.79	84.07	2.92	22.54
1.88	3.01	2.68	3.15	4.57	1.18	2.46	1.61
58.53	49.69	95.92	17.07	18.98	101.62	46.5	10.44
28.63	3.22	4.92	2.83	18.21	14.92	42.42	64.68
13.67	46.4	9.42	10.94	11.82	30.84	37.81	25.4
12.08	26.65	41.05	17.84	7.46	1.23	42.34	35.28
28.19	10.65	21.91	39.4	6.1	14.41	32.08	31.46
26.85	31.4	5.19	7.51	2.77	19.92	28.06	13.82
1.65	2.25	19.27	4.12	18.92	13.46	9.34	18.9
169.93	367.3	28.95	193.99	106.05	179.89	206.21	296.09
151.27	147.42	75.8	69.02	21.68	72.11	30.85	12.62
16.68	71.79	45.45	5.87	90.69	11.52	22.92	8.88
13.16	5.66	12.3	2.94	13.69	6.25	12.73	21.56
20.82	22.01	52.76	25.55	41.43	13.3	77.82	36.96
72.38	1.99	61.72	40.23	11.97	1.47	51.71	18.47
3.34	3.88	3.68	5.02	1.1	44.64	2.2	6.76
1.28	1.52	12.4	2.19	5.65	2.88	2.03	6.68
7.43	12.61	28.21	145.91	33.13	14.78	27.37	13.35
21.9	13.11	46.97	23.4	2.56	10.79	44.22	3.99
3.68	10.28	1.03	5.05	5.93	4.27	6.06	6.06
1.61	12.28	8.43	6.53	6.38	11.1	12.97	33.35
1.54	5.69	12.02	12.46	3.57	15.97	4.96	8.9
30.97	82.49	25.94	39.72	29.05	12.69	4.98	22.12
45.58	7	25.34	1.4	3.99	37.64	10.3	22.71
1.34	2.53	3.43	1.52	2.6	3.85	1.25	2.56
4.23	147.49	41.52	83.64	11.44	43.94	10.62	37.86
3.85	49.28	115.53	28.19	67.59	11.61	99.72	16.3
9.01	47.99	33.49	57.19	75.62	28.12	80.92	54.82
46.85	73.43	4.18	14.07	95.92	5.22	15.82	26.5
1.11	8.93	14.32	1.64	18.27	3.9	1.88	2.97
43.67	49.76	2.32	23.51	7.81	43.55	20.1	88.45
24.56	22.83	20.21	49.75	60.02	4.69	75.74	70.74
45.45	2.49	12.05	3.97	67.12	7.61	19.9	16.86
1.03	1.34	3.02	2.4	1.24	2.7	9.5	3.49
3.93	13.43	3.89	4.07	18.01	8.91	27.83	22.88
2.43	2.46	19.12	3.3	8.23	3.56	15.66	3.21
9.05	27.53	53.15	89.41	26.78	1.81	37.69	38.85
68.92	159.79	20.78	218.65	126.24	272.87	47.33	71.77
115.66	66.37	128.51	9.62	105.41	43.63	10.27	67.18
3.41	1.87	2.88	4.8	1.02	1.21	4.69	1.83
2.75	10.63	6.47	27.88	18.79	44.67	24.31	40.36
22.07	10.9	10.18	37.15	15.32	20.11	18.36	11.15
44.32	42.74	18.52	9.17	5.72	26.77	27.94	38.05
26.52	55.94	8.85	33.03	223.93	9.26	21.29	21.13
40.4	38	102.36	31.68	17.12	37.74	36.02	7.39
7.75	1.74	11.12	25.8	1.91	7.65	1.41	27.15
2.57	3.29	5.94	3.64	2.26	8.84	2.17	2.06
20.04	17.82	6.13	6.05	5.44	6.78	12.13	7.39
26.26	20.74	50.95	68.51	24.19	8.88	1.38	52.42
20.54	25.69	86.64	18.04	2.48	45.26	20.03	83.19
15.87	6.88	11.97	50.89	35.53	76.21	11.37	77.79
19.26	32.94	1.2	16.06	4.38	34.22	37.03	8.03
80.85	8.02	8.56	12.5	3.66	11.43	2.53	20.82
17.54	7.53	4.42	7.4	1.5	9.29	24.04	11.23
16.46	1.83	25.08	10.97	33.39	7.62	11.16	7.44
77.73	191.41	124.53	415.58	21.52	25.05	19.43	8.42
9.16	10.49	10.99	22.01	7.46	17.85	21.82	44.7
8.17	7.88	2.24	3.42	3.15	7	16.04	12.81
27.72	6.88	24.62	23.28	11.39	10.12	1.85	9.74
94.66	86.17	98.9	170.96	62.71	153.65	7.36	3.9
4.62	117.13	139.04	1.58	30.71	10.48	3.38	38.93
137.86	117.42	151.17	38.52	91.58	13.06	53.7	68.39
33.1	16.85	121.95	44.23	37.12	70.74	150.45	32.17
19.12	19.4	7.64	7.49	19.97	22.14	18.82	2.73
11.11	12.36	9.16	10.37	15.51	12.1	195.14	107.65
4.07	2.29	18.13	4.94	5.8	39.58	2.37	4.38
39.23	53.51	23.5	18.7	54.79	13.57	11.93	49.59
2.49	7.6	1.89	5	2.77	5.49	13.11	12.31
14.58	9.69	4.76	7.28	3.22	7.32	3.42	1.24
20.25	2.66	14.82	9.05	7.06	28.33	19.17	70.29
12.08	12.5	1.6	6.16	7.09	13.71	1.44	4.46
2.44	1.93	5.67	1.36	1.07	3	2.86	4.77
5.07	18.64	9.36	7.69	20.5	25.1	20.06	32.71
11.39	1.55	5.07	18.73	13.28	55.56	68.75	6.22
21.86	12.73	27.24	34.25	15.68	1.6	4.03	11.46
11.28	13	4.8	2.74	8.3	2.47	9.91	8.14
9.74	16.6	21.04	3.43	10.63	14.96	21.01	16.9
29.9	25.6	36.97	78.48	4.53	26.25	9.82	17.38
39.63	8.99	2.91	6.35	11.49	43.32	15.64	62.19
39.34	126.78	38.63	24.33	41.22	3.08	23.32	46.87
25.21	30.64	9.22	30.53	15.4	21.57	17.5	37.55
25.92	5.8	3.91	1.8	12.75	1.24	16.18	36.82
36.2	15.1	60.68	33.35	35.16	13.58	15.94	28.9
14.57	18.71	11.27	7.15	2.56	6.04	6.43	10.8
1.86	1.38	4.8	2.61	2.18	1.36	2.1	1.93
3.6	4.57	9.72	32.57	30.18	9.38	33.76	10.76
20.54	32.39	21.11	53.21	29.88	26.76	8.39	3.99
5.45	41.46	16.72	19.58	94.09	17.54	10.97	24.99
210.63	40.65	24.72	63.24	7.05	28.11	46.64	76.9
33.73	19.39	11.11	42.53	55.42	75.65	29.62	16.11
10.23	83.85	31.07	10.02	18.72	41.74	6.4	2.53
6.44	7.01	5.07	6.23	1.01	3.81	3.71	10.03
20	23.49	5.56	16.95	39.71	41.86	23.92	24.52
37.62	29.91	16.29	9	4.47	29.62	14.79	1.13
11.48	6.1	5.91	1.83	3.5	3.49	14.38	3.55
50.07	21.3	14.03	11.57	46.82	127.05	94.85	5.69
5.9	37.55	15.74	1.32	20.45	20.47	2.18	5.68
22.33	68.11	100.55	9.98	39.82	43.98	81.79	38.69
2.63	6.87	1.42	2.98	3.09	2.72	1.22	1.26
2.47	3.51	28.09	39.67	23.94	67.38	4.3	17.37
16.16	184.73	24.05	74.46	150.62	64.62	15.97	46.01
5.19	15.08	3.9	11.17	19.54	19.15	8.32	3.05
20.19	82.08	64.13	59.22	15.4	51.11	79.2	5.92
28.16	14.22	15.1	46.91	94.5	73.66	20.72	88.2
80.02	108.01	57.9	19.46	57.77	52.18	2.2	23.84
24.77	16.66	7.29	27.32	22.14	16.26	16.96	41.65
7.95	2.87	17.59	3.27	7.53	5.73	10.07	6.13
9.49	82.48	179.15	3.91	153.78	84.03	107.83	73.3
33.87	22.06	103.64	93.68	68.53	77.62	29.35	23.64
2.52	3.82	5.2	38.4	17.57	5.85	8.52	11.51
4.64	4.08	11.51	4.98	27.03	64.24	9.34	4.01
1.98	45.69	11.74	185.27	20.47	193.21	47.18	85.16
4.26	3.6	7.18	18.4	21.59	2.68	2.8	15.27
1.29	11.49	10.46	8.89	2.88	12.72	1.52	5.41
1.37	1.05	3.55	2.74	9.44	2.17	5.04	4.22
24.5	46.57	28.36	13.91	18.94	7.62	32.73	10.29
11.99	17.48	35.72	16.88	25.57	8.56	18.13	5.44
2.22	11.75	2.49	17.44	11.58	13.74	24.47	6.25
2.66	192.54	19.51	84.16	52.65	194.39	169.52	27.46
91.33	81.49	22.36	26.54	8.93	71.81	5.8	27.97
26.33	9.66	4.77	126.4	61.34	4.41	51.31	2.73
21.01	50.39	12.91	8.83	27.25	6.65	15.08	58.06
12.34	49.42	19.95	49.62	9.28	19.82	18.61	65.53
45.76	14.98	36.1	2.65	5.22	3.87	9.9	10.04
15.72	6.47	61.3	199.99	191.65	29.44	87.78	18.41
15.4	19.1	13.66	3.36	12.3	3.13	7.69	6.53
10.81	5.68	6.93	11.43	11.94	5.86	15.66	6.06
3.55	21.94	47.34	32.9	8.25	9.94	11.65	51.34
6.28	2.35	3.51	16.27	45.99	30.44	18.3	56.61
11.61	12.88	16.35	4.67	1.84	6.49	1.68	1.72
5.79	4.98	8.25	1.17	4.53	8.03	1.96	1.43
34.92	16.62	66.18	4.8	18.07	9.96	154.13	75.88
37.68	34.07	232.75	57.26	16.19	90.58	151.89	159.9
6.17	2.4	10.48	5.22	3.71	2.61	6.8	4.4
10.82	22.94	119.95	4.39	11.38	156.88	30.7	18.7
8.15	8.55	57.81	73.54	41.45	7.17	48.46	15.35
11.96	4.44	3.01	17.66	5.06	9.97	3.71	10.48
1.54	9.76	8.99	1.44	9.1	1.6	8.75	2.81
2.93	33.68	25.57	17.8	2.72	11.99	3.11	7.94
3.94	7.69	7.69	1.75	5.9	4.92	6.55	5.59
8.85	11.29	32.31	3.3	6.6	3.04	13.68	21.88
18.78	148.8	77.44	16.86	32.01	11.63	89.22	52.41
7.47	4.21	33.18	13.59	5.32	13.55	1.19	3.77
3.49	1.13	32.01	5.08	1.45	12.12	2.73	37.97
9.13	4.9	20.06	47.1	27.82	53.94	9.89	21.55
17.1	8.52	9.89	21.29	14.13	49.14	17.99	14.67
40.32	8.68	8.71	26.78	36.16	8.72	4.13	14.24
70.76	39.25	79.02	24	132.51	37.41	144.34	29.91
1.99	18.8	4.15	17.46	1.73	21.14	23.4	44.36
16.09	43.89	22.41	37.42	31.04	20.97	21.76	31.42
28.26	45.09	23.42	17.52	29.71	43.32	28.31	55.92
15	4.71	3.03	34.32	18.31	3.75	2.3	5.09
81.74	40.89	37.85	22.03	22.94	22.9	24.82	9.97
3.48	14.51	12.04	4.29	18.31	2.52	9.73	10.68
139.33	5.5	22.05	41.98	60.19	34.08	130.55	61.04
11.76	3.03	16.02	3.06	2.66	2.47	9.61	6.47
7.24	5.13	1.29	4.62	4.42	1.71	6.79	3.67
39.62	63.73	42.36	233.37	139.41	28.69	80.47	84.81
19.6	21.3	43.7	6.95	3.04	4.26	61.5	14.24
131.06	30.46	42.93	83.17	114.63	10.4	93.7	9.79
11.41	1.44	9.89	2.45	1.13	2.01	4.97	5.43
2.49	2.65	3.41	1.2	5.85	5.29	4.39	1.35
16.32	4.39	31.22	4.57	14.37	6.6	1.03	6.66
39.1	55.11	9.63	3.35	16.35	23.93	34.91	4.54
26.07	16.1	5.01	21.04	18.16	68.06	28.13	1.24
13.31	18.4	13.41	40.46	16.12	3.37	20.38	28.36
288.82	122.27	33.7	112.84	68.37	82.04	52.97	100.68
88.01	27.06	18.39	47.72	103.11	84.65	30.59	49.09
11.49	18.59	11.06	13.04	11.87	44.73	28.56	18.37
1.86	5.07	18.5	2.32	4.22	4.3	18.69	5.92
5.94	48.23	12.55	46.71	3.61	15.54	28.62	46.1
33.63	27.85	73.76	33.78	23.84	20.96	8.99	26.02
20.09	8.36	26.51	135.97	24.86	67.48	6.75	11.01
43.76	14.2	32.5	52.93	19.53	23.29	53.2	32.35
48.06	90.76	11.63	65.49	4.7	78.76	40.79	20.39
25.1	102.33	66.41	168.18	35.33	64.1	8.26	10.5
34.44	58.77	26.36	16.26	12.78	38.71	21.39	13.09
37.72	21.42	30.25	27.58	14.97	28.05	5.03	25.87
137.96	39.37	138.57	30.46	42.09	40.46	121.92	50.9
63.02	19.54	12.86	4.36	76.59	14.44	76.3	6.36
20.49	3.75	8.88	8.02	9.22	7.57	6.88	3.16
1.45	28.84	9.51	11.57	7.45	7.2	20.48	14.06
32.84	1.14	15.35	7.64	2.94	54.98	9.25	15.95
112.08	4.11	151.7	90.39	198.56	65.86	62.65	9.04
9.44	35.73	52.86	5.09	5.16	3.5	4.36	1.7
15.43	54.46	4.58	25.87	23.37	3.37	6.49	17.07
32.32	66.67	20.8	44.22	34.5	130.85	58.33	172.61
52.73	5.95	18.57	60.03	50.21	89.44	2.49	6.94
5.65	3.17	4.59	5.19	20.43	9.35	1.64	16.27
29.2	27.72	27.27	6.14	28.94	1.26	13.28	6.51
34.07	2.15	51.72	18.35	36.97	24.87	18.6	45.34
13.91	29.79	5.54	98.24	14.7	47.7	8.73	21.33
2.59	14.41	11.75	12.79	3.12	17.38	3.93	18.28
12.31	5.41	1.47	9.1	6.73	17.68	8.69	3.87
19.73	14.35	17.59	7.11	2.07	19.69	19.86	17.8
25.51	116.04	3.27	31.95	10.86	51.62	27.36	46.88
7.82	10.64	12.27	14.01	93.24	34.98	9.72	27.31
6.47	1.15	13.66	17.58	26.43	2.58	1.56	1.08
3.63	5.57	16.98	52.85	16.58	72.15	11.79	3.21
2.24	1.48	2.84	2.52	2.09	4.93	2.79	1.17
4.67	23.68	26.59	29.65	90.92	4.05	11.48	10.51
6.02	5.53	11.93	5.83	1.06	4.79	2.57	7.98
7.21	25.22	15.44	18.59	40.64	49.12	4.08	24.21
9.32	11.56	1.8	13.55	34.55	8.22	5.85	16.91
4.11	25.69	37.51	20.99	8.06	104.07	20.66	17.59
52.23	143.97	64.6	203.8	150.91	52.2	99.73	10.73
53.43	36.62	28.31	28.35	114.48	27.17	62.88	6.75
11.52	6.48	2.65	8.29	3.19	8.75	15.7	1.17
71.43	37.08	4.56	16.09	20.68	14.25	11.29	62.64
4.76	1.03	10.59	1.37	28.73	66.47	23.08	3.2
10.83	122.43	17.45	18.21	33.79	18.88	7.83	16.06
3.5	13.42	38.82	36.46	3.62	27.23	24.52	28.61
228.97	8.2	113.67	77.89	83.49	4.06	134.05	119.95
4.52	7.45	2.86	32.4	51.68	24.83	8.88	1.44
8.81	26.29	21.76	9.53	74.02	6.12	4.95	18.3
15.11	49.59	16.38	33.81	34.7	12.95	42.45	19.61
136.42	75.74	87	78.39	5.87	93.98	78.84	304.12
94.54	27.11	50.73	21.68	69.96	19.05	33.46	14.08
30.39	25.53	19.52	10.09	22.85	22.31	21.1	5.91
3.83	3.33	8.93	5.07	11.38	32.39	16.48	9.98
111.07	7.54	12.62	171.86	146.55	35.92	39.19	53.51
7.73	32.49	34.93	76.63	93.03	4.86	260.77	17.6
2.01	23.35	11.99	15.14	15.17	7.15	13.62	11.58
38.64	176.81	17.89	53.56	6.91	66.42	14.49	151.96
1.93	2.21	1.1	1.49	10.13	4.77	4.75	6.41
218.96	88.8	69.32	12.94	46.55	27.88	96.66	6.34
29.37	28.82	80.04	3.44	8.61	14.1	130.19	156.28
7.75	7.36	17.11	19.61	41.97	97.67	37.71	3.45
9.12	14.21	3.78	2.73	5.08	4.6	8.36	1.87
73.01	24.53	10.72	44.39	169.96	3.83	59.35	53.79
14.36	9	1.98	12.32	22.21	2.15	2.02	32.41
