1.44	3.95	2.93	5	3.1	2.56	1.84	2.06
322.12	321.08	154.8	7.83	8.72	75.48	58.37	413.99
1.61	1.3	16.2	4.54	10.72	11.05	19.36	5.47
10.3	2.08	23.23	5.09	8.2	41.65	6.61	1.08
14.1	23.32	46.44	3.05	11.74	1.72	12.63	7.48
6.32	4.85	10.37	54.63	49.89	44.91	19.3	15.75
5.89	1.14	16.52	7.08	13.58	12.51	5.54	6.2
7.91	2.25	2.38	2.47	8.02	11.91	1.96	19.87
13.72	2.18	1.07	16.68	3.61	1.02	1.08	1.41
45.87	9.04	18.67	18.39	2.94	57.36	5.11	31.31
7.06	71.15	18.38	1.91	1.49	48.03	30.95	30.09
8.07	9.33	7.81	25.21	3.65	35.43	18.86	23.84
14.02	21.81	66.87	21.64	10.86	27.48	2.59	1.85
19.92	35.52	9.58	10.24	61.41	82.95	14.41	12.02
22.01	77.36	43.03	17.58	143.22	57.21	25.88	49.94
7.34	40.94	3.95	7.16	13.9	7.85	8.19	10.65
1.31	2.87	14.03	8.82	1.35	1.89	1.34	1.56
9.01	24.87	18.13	7.83	20.14	12.9	7.32	6.73
20.83	83.67	18.54	9.67	77.96	85.1	18.79	25.99
2.63	1.61	6.72	2.17	10.3	3.5	11.54	3.14
23.98	12.51	7.77	3.03	17.95	2.4	7.39	6.84
17.01	2.09	7.56	2.3	1.53	1.32	2.36	2.31
30.66	7.59	15.16	5.73	19.75	16.54	6.2	20.42
6.79	46.28	17.53	34.76	26.13	113.25	19.34	70.83
21.33	1.15	15.25	28.17	6.75	15.8	13.6	20.5
57.36	23.83	199.08	78.87	20.14	133.05	105.73	18.84
17.36	16.3	4.88	2.48	4.35	25.85	9.7	8.35
26.2	12.28	1.7	84.85	12.57	25.38	18.91	24.32
11.05	4.41	1.26	9.86	10.55	1.13	11.37	2.09
53.42	18.39	21.56	10.53	26.12	8.53	12.44	28.29
2.69	3.49	19.45	30.04	2.75	7.51	7.93	28.96
13.98	3.48	12.1	11.42	4.47	10.41	3.37	4.21
31.62	178.05	10.56	81.45	153.21	5.34	42.96	48.29
18	4.66	2.79	8.72	6.15	30.56	58.97	14.08
36.69	16.85	3.93	11.56	54.74	51.93	23.67	39.64
4.14	4.88	16.15	3.51	3.38	2.54	5.66	10.31
19.16	10.05	1.88	1.32	2.3	4.42	3.92	2.3
30.54	33.72	66.04	63.84	73.36	57.89	5.48	7.66
8.66	2.21	3.31	7.82	19.3	9.05	2.44	11.59
7.24	19.53	28.04	2.69	13.99	5.73	8.59	22.99
9.5	2.84	4.97	2.04	9.52	33.22	10.59	5.27
5.08	1.25	2.71	1.28	5.54	1.06	1.51	3.06
2.18	2.83	1.25	2.59	2.27	1.08	1.39	1.16
9.71	7.65	3.19	6	4.54	16.21	3.01	8.53
12.45	11.57	17.35	90.91	33.36	109.53	2.27	51.26
59.97	5.12	4.24	24.65	6.65	18.44	12.13	5.15
27.79	6.57	9.41	2.82	18.05	13.91	2.58	22.26
5.28	33.66	52.82	16.45	90.47	116.23	37.74	86.56
1.27	4.87	1.54	2.06	12.43	6.37	2.31	1.55
3.14	13.37	22.72	3.58	2.27	4.8	25.77	4.36
20.47	14.43	37.6	14.22	4.22	7.1	96.9	16.57
41.91	9.02	29.22	11.03	4.82	5.97	2.19	9.6
2.8	8.33	6.18	5.45	1.37	1	1.99	9.61
16.31	4.65	5.27	6.55	8.48	13.85	3.2	3.81
9.45	4.26	2.21	1.49	8.87	5.85	3.24	5.32
331.65	33.59	189.34	41.99	80.33	7.02	149.36	33.64
7.09	8.05	11.87	20.03	15.23	10.01	9.6	8.8
22.87	13.92	61.57	81.12	15.03	61.61	13.59	4.3
32.85	17.1	46.81	7.7	17.25	6.38	31.25	16.06
34.67	9.47	18.47	30.82	6.88	21.62	31.08	33.53
24.76	1.72	29.44	29	4.34	16.2	40.91	18.2
273.86	54.63	186.19	59.69	51.4	96.08	139.24	89.42
6.61	48.43	53	79.1	7.53	2.21	56.93	18.17
11.41	4.85	11.43	24.3	3.19	8.12	3.59	4.04
1.34	3.12	7.38	11.21	2.52	6.14	14.57	10.65
13.84	7.89	2.14	23.56	15.83	5.55	10.02	28.56
15.45	2.44	65.95	30.47	11.53	3.59	12.49	2.51
9.32	12.67	48.12	42.63	11.44	8.28	21.68	17.27
396.76	140.77	77.94	64.13	293.33	226.07	91.37	19.8
55.74	4.81	22.26	21.37	69.49	24.68	1.39	8.01
8.67	13.79	51.26	46.24	8.15	37.72	69.56	17.09
9.73	3.02	11.7	11.9	14.76	10.51	7.49	111.82
4.39	4.34	1.52	1.38	11.56	1.88	2.42	2.41
82.6	11.54	10.48	37.24	28.97	42.28	45.29	6.26
14.76	7.65	4.36	6.8	25.46	8.06	23.18	3.2
7.11	15.64	44.02	26.87	14.65	3.08	15.49	3.98
3.5	53.99	2.27	73.49	87.8	21.29	33.13	26.75
8.68	4.04	13.97	31.65	1.1	7.62	15.27	1.59
2.84	2.1	4.66	7.6	15.51	2.16	3.02	1.12
34.66	12.6	39.89	22.92	65.31	49.67	9.43	8.28
23.53	37.22	12.82	35.72	62.27	9.91	38.67	10.22
2.26	49.05	40.97	28.43	8.79	7.37	61.7	27.09
24.08	24.01	23.68	72.56	12.18	6.36	8.5	43.9
5.53	8.64	7.25	21	3.49	2.39	6.33	12.14
28.1	14.55	4.6	7.34	22.91	12.22	9.9	27.53
23.65	43.57	11.34	19.32	23.05	34.67	3.15	23.08
35.59	27.68	8.29	55.14	26.78	8.29	2.26	12.43
13.35	1.27	2.24	9.84	1.31	3.06	1.45	1.17
81.01	10.17	86.33	39.6	62.16	120.83	2.8	68.94
4.53	5.02	3.21	14.6	36.5	11.39	10.19	35.67
2.97	5.02	8.29	1.66	4.94	1.2	1.99	5.77
35.28	16.27	13.85	49.03	30.4	13.27	72.27	31.83
8.68	23.28	9.22	12.63	3.73	19.69	33.86	13.27
126.49	30.94	42.68	26.67	29.28	10.72	1.86	242.28
15.74	28.3	3.34	16.15	5.47	24.78	4.21	4.8
15.99	30.5	21.82	2.42	7.86	10.58	58.47	24.06
44.18	13.43	18.55	4.85	97.47	6.01	5.19	71.2
7.57	1.22	1.28	3.8	14.18	13.92	16.52	8.07
36.58	33.79	6.44	17.96	5.15	11.31	2.27	2.49
309.84	21.32	108.45	96.52	25.63	57.46	160.52	10.69
41.15	31.18	17.49	8.68	11.73	40.25	59.03	48.7
176.14	6.02	172.75	118.69	50.26	115.81	32.22	142.97
1.56	34.77	3.74	2.12	4.38	17.63	2.18	10.65
83.56	9.03	57.25	41.39	29.81	24.73	5.4	74.91
22.84	16.69	22.54	22.81	37.69	16.97	13.56	7.87
9.1	15.18	10.67	40.06	5.22	22.91	13.85	20.02
2.12	2.43	1.74	16.94	1.59	11.73	4.22	1.67
217.81	106.99	64.51	84.63	110.69	73.24	414.21	531.29
77.11	55.02	117.19	93.56	105.69	220.46	18.94	7.92
27.87	8.52	17.58	1.63	14.89	4.72	2.32	2.3
1.66	1.17	2.2	1.49	1.35	1.48	10.63	12.79
13.11	1.96	11.53	2.25	1.96	28.88	3.81	15.09
42.03	19.61	174.8	62.59	57.4	5.45	85.87	5.82
10.07	24.87	17.64	11.08	33.01	6.22	17.34	20.96
24.76	16.66	33.21	81.9	5.72	9.81	33.56	6.33
1.05	8.27	6.48	7.24	18.61	13.17	22.88	6.57
14.66	20.47	3.97	5.49	6.01	8	46.64	54.55
9.76	4.88	2.51	4.76	36.67	2.07	18.57	6.92
12.07	2.55	1.32	1.15	9.67	3.94	5.08	15.13
23.46	63.86	106.66	8.64	5.37	18.37	80.13	122.71
55.59	76.88	86.7	19.43	9.87	30.8	35.97	21.6
1.26	17.8	25.2	48.75	3.14	45.65	4.22	17.64
2.19	3.44	1.18	2.84	6.07	1.63	7.29	4.03
38.05	14.34	52.16	38.03	134.46	255.17	24.08	15.61
9.97	61.6	65.7	74.23	5.42	25.24	28.09	24.28
7.41	1.47	1.54	4.74	5.16	2.06	4.86	4.43
46.62	37.95	7.24	16.09	24.82	10.46	22.17	14.59
14.69	13.79	5.31	8.28	6.7	13.62	46.17	16.07
74.61	14.57	4.77	6.09	10.49	9.07	21.25	23.9
5.91	9.11	11.05	4.83	8.92	5.11	26.99	3.24
45.57	23.52	80.34	8.72	15.32	48.88	43.48	148.07
10.61	23.86	10.98	73.64	3.16	28.46	10.71	13.36
9.97	16.31	16.7	1.13	1.06	3.47	2.12	6.13
22.01	24.74	8.68	8.64	3.76	32.29	20.91	18.51
21.78	16.17	47.06	9.75	16.9	12.02	40.6	8.65
6.9	3.82	1.54	10.33	2.23	3.32	5.43	1.1
3.44	28.95	45.58	1.06	13.42	3.9	27.27	3.58
8.3	6.64	57.02	22.86	55.36	12.18	143.97	26.85
8.99	5.23	4.28	4.16	1.34	1.52	17.79	25.37
13.36	47.3	89.87	26.58	2.8	19.24	23.98	16.77
11.19	36.44	23.98	23.46	48.44	68.58	132.54	19.08
13.75	8.5	3.75	7.8	1.57	2.65	5.88	4.67
71.28	51.18	40.34	8.05	19.49	7.01	30.54	112.04
31.89	37.59	1.53	11.13	11.43	8.51	4.28	1.25
8.15	4.15	2.99	12.54	6.62	4.45	6.17	4.42
130.21	51.05	26.25	22.91	8.36	113.33	28.28	46.22
11.17	6.11	5.76	30.22	16.81	30.25	13.08	3.34
96.39	59.77	25.32	25.63	12.43	16.84	6.42	19.82
2.42	1.88	9.31	2.53	1.59	1.08	1.85	4.51
162.77	67.38	34.16	204.92	20.07	10.62	68.6	103.57
69.21	11.86	14.7	24.96	17.99	18.11	33.33	12.64
6.29	26.91	1.29	18.39	5.56	12.02	30.46	58.39
10.03	4.56	20.16	11.65	10.87	11.2	4.04	1.23
49.02	52.41	5.25	4.78	80.54	9.2	46.38	42.13
16.72	11.31	145.5	29.67	69.27	175.42	148.88	48.26
35.91	4.1	8.74	37.15	7.92	2.51	4.56	5.09
10.1	4.45	5.32	4.18	20.94	6.05	7.49	4.72
10.64	14.94	3.64	11.12	6.81	3.88	10.52	25.42
129.51	9.31	17.78	4.35	162.7	40.1	1.65	48.48
2.8	1.32	4.34	2.85	2.97	4.3	3.99	1.62
30.03	8.02	1.24	13.55	2.36	31.07	6.52	28.79
53.03	15.53	16.58	7.08	46.06	23.83	9.97	7.3
6.05	2.89	62.54	19.2	4.28	3.6	15.61	17.7
23.52	30.71	32.76	47.9	34.99	59.16	21.11	18.07
1.86	3.72	1.22	1.12	2.57	1.81	1.12	1.45
2.11	32.04	16.16	11.63	49.15	13.48	9.12	21.52
97.04	51.41	28.74	15.4	107.57	33.99	10.89	140.64
12.72	85.38	30.96	15.17	10.76	16.54	16.54	9.82
8.6	1.46	1.3	1.21	13.96	3.58	8.95	2.01
10.49	36.47	4.05	36.29	35.81	41.11	83.33	37.66
6.65	11.64	73.86	19.23	13.99	6.49	18.14	14.91
6.47	15.73	23.53	6.09	1.7	29.5	5	9.28
23.89	21.96	17.25	27.93	28.44	8.23	3.44	12.07
5.68	2.49	4.25	14.18	4.52	20.96	14.64	5.85
38.02	2.31	4.03	21.55	77.97	20.32	2.28	36.85
33.06	58.55	30.57	4.39	8.18	42.08	7.68	10.77
11.68	11.54	25.17	6.61	15.93	37.9	39.73	5.84
5.61	1.07	11.42	6.45	6.31	29.62	25.19	1.54
6.53	1.03	4.47	3.45	1.69	5.29	5.73	2.92
96.24	235.92	183.68	183.74	73.91	44.12	46.24	81
2.03	1.51	3.4	3.33	1.68	1.32	2.29	3.77
5.94	1.27	11.51	8.35	5.21	5.76	12.21	8.96
43.38	25.01	2.65	8.66	38.27	88.1	60.48	7.03
24.31	21.77	6.28	10.23	5.53	24.57	37.37	11.1
48.57	5.34	29.45	29.48	18.54	2.13	16.12	1.3
25.1	39.53	185.1	118.55	5.77	6.22	175.88	26.03
7.69	16.45	36.9	10.06	7.83	42.74	11.96	120.59
1.76	3.63	2.69	5.78	5.59	2.51	1.28	10.18
19.48	7.54	7.61	27.9	10.75	13.26	8.24	20.69
26.27	12.72	59.53	18.56	31.15	20.86	20.34	13.09
8.21	2.21	9.07	27.8	29.07	34.65	15.92	7.69
71.23	27.1	24.68	6.85	36.66	85.79	143.1	58.02
3.49	3	19.86	3.23	14.82	9.76	33.3	21.37
60.47	38.99	5.24	29.65	21.01	17.97	2.42	14.47
348.26	28.17	50.58	81.59	37.46	16.16	42.01	6.49
31.08	51.49	86.71	157.59	137.88	68.92	73.6	16.73
127.88	23.49	25.83	33.36	40.66	23.38	8.77	15.02
1.7	7.06	2.26	1.78	6.09	4.49	4.89	5.28
2.23	14.34	6.84	14.49	1.21	13.88	36.51	28.85
13.84	9.3	3.7	3.47	18.6	1.52	12.14	10.14
100.56	5.01	39.33	20.63	2.34	52.03	58.19	37.41
67.61	73.44	3.13	34.51	48.39	14.75	35.9	17.74
1.56	5.65	26.6	15.95	35.7	13.63	8.79	8.63
290.56	65.16	47.58	17.88	82.68	102.3	26.35	111.59
24.04	8.4	2.15	89.87	30.35	54.06	178.15	179.66
8.59	15.99	7	2.93	9.36	43.17	5.59	36.88
57.11	46.1	21.5	6.56	13.41	7.82	14.08	1.4
22.06	13.64	6.85	33.09	29.63	62.33	8.81	17.37
30.48	36.04	16.23	120.32	75.59	5.52	4.08	47.37
1.5	1.14	3.69	3.03	3.58	1.32	3	2.03
15.65	17.66	5.25	8.24	17.31	1.82	28.48	6.46
19.63	2.49	17.19	20.56	22.74	19.02	66.68	3.33
5.26	2.86	10.05	3.59	8.25	20.54	1.24	4.91
17.05	184.09	125.55	152.91	261.03	285.82	19.26	410.89
22.33	6.24	7.32	1.95	1.83	12.75	1.73	20.39
12.68	36.06	16.97	442.48	448.59	127.94	61.74	72.33
10.23	8.65	7.52	11.47	18.4	1.06	5.44	4.3
5.51	3.72	2.52	4.98	3.47	8.85	3.73	32.49
45.95	53.07	62.66	162.4	518.58	121.1	53.93	23.31
65.54	21.39	67.37	35.83	97.55	5.62	277.48	187.13
6	2.72	6.38	7.65	2.22	5.62	2.57	13.3
82.17	21.93	37.2	7.57	55.73	23.33	116.09	19.82
11.97	18.17	53.78	40.23	3.05	16.73	26.08	130.59
140.15	26.29	29.19	133.49	28.53	4.23	64.66	11.87
27.43	8.88	131	61	42.94	84.94	46.98	50.25
7.08	1.88	41.25	1.73	18.74	1.33	15.55	6.45
1.18	6.89	1.71	7.61	8.58	7.03	5.86	2.69
23.92	18.22	28	5.02	4.8	15.82	22.38	34.72
53.36	30.74	20.13	87.77	70.71	65.12	115.58	47.67
13.59	22.28	27.51	73.08	23.65	38.65	19.92	38.09
2.71	1.94	16.67	6.36	16.15	1.31	28.32	30.44
10.96	140.41	148.62	53.89	42.32	54.2	7.37	201.39
95.23	7.18	32.04	24.48	11	48.54	156.44	51.64
71.38	7.21	23.04	16.72	96.14	95.83	114.66	7.06
6.64	43.52	22.33	12.96	3.65	5.18	6.07	48.59
28.45	26.41	50.19	8.56	13.62	72.68	2.29	117.79
12.28	1.27	45.93	3.62	18.37	19.58	3.43	12.59
5.26	17.23	3.17	1.31	11.79	6.34	12.03	1.36
1.8	7.09	1.21	1.73	1.75	1.14	1.17	1.37
4.32	2.15	6.63	20.03	1.31	2.23	3.54	1.11
10.75	38.41	14.05	12.61	57.36	11.6	25.35	9.55
21.33	108.12	13.23	21.82	35.9	45.49	59.52	54.46
73.77	10.1	22.03	105.27	5.33	97.26	76.77	104.36
13.78	13.38	5.62	6.88	19.77	21.86	14.64	13.42
2.47	9.09	4.83	4.98	2.97	2.87	10.92	5.05
3.73	18.75	14.77	25.46	2.76	24.16	7.59	9.25
4.09	2.43	1.41	1.4	8.04	6.2	19.09	5.4
115.8	17.39	9.51	1.53	43.31	79.23	4.5	21.91
4.14	6.98	2.76	19.59	7.59	11.17	7.85	7.83
65.81	142.73	15.56	41.19	27.06	3.19	39.94	2.89
4.64	66.27	32.75	12.28	2.64	7.3	53.63	16.41
2.04	1.52	3.64	4.92	2	4.03	7.84	7.41
53.17	38.68	158.66	4.82	37.2	63.68	9.9	17.18
339.04	178.44	13.61	87.72	37.33	191.73	119.99	77.14
2	1.01	21.26	11.57	1.07	10.93	22.43	5.88
9.23	151.64	37.35	231.28	193.98	93.22	21.75	208.46
148.53	333.65	86.39	95.53	53.37	56.56	181.06	310.07
48.09	22.97	13.81	18.05	31.9	2.46	55.19	46.47
244.29	39.77	520.04	1.98	118.81	111.33	57.41	32.35
35.36	61.04	22.78	6.52	99.48	63.33	56.79	67.03
19.05	48.76	11.87	120.46	43.47	31.31	50.98	3.78
2.37	13.46	13.59	42.88	2.54	79.95	11.31	43.99
19.38	7.69	19.14	10.99	5.83	11.09	21.97	10.44
7.26	42.16	33.93	18.06	7.52	30.38	47.55	8.44
9.54	34.21	10.64	19.91	43.51	16.84	28.78	11.33
14.99	56.98	37.78	67.85	1.7	5.4	11.23	2.14
6.13	8.53	8.83	4.26	8.7	10.82	2.67	11.9
3.43	4.38	1.93	6.48	4.74	4.32	10.97	1.2
5.47	32.31	252.97	35.55	108.05	379.09	75.34	37.44
9.57	14.03	112.81	77.12	45.71	11.73	3.04	135.82
81.42	3.71	48.89	23.58	19.98	76.88	41.99	98.64
4.72	6.58	4.6	12.43	8.22	34.69	13.16	3.69
9.69	6.53	5.82	6.18	3.64	9.46	10.83	5.71
43.72	158.98	5.19	3.4	37.46	17.99	21.46	13.06
92.35	43.65	193.57	174.34	224.96	66.46	72.18	108.84
26.77	3.15	1.53	9.49	8.82	6.08	3.15	35.8
61.94	5.4	7.22	21.88	21.59	3.26	4.75	14.57
12.14	3.8	7.31	32.85	37.72	21.68	55.87	41.97
7.63	17.83	2.43	40.37	10.54	3.06	1.57	4.31
84.36	38.04	20.18	5.59	17.83	6.29	25.14	50.36
55.71	9.85	11.5	5.13	16.8	8.11	28.71	24.58
153.34	119.58	28.79	12.64	2.73	63.77	85.19	28.73
6.01	4.57	3.07	2.35	1.18	1.15	1.71	1.55
48.94	2.6	77.19	37.08	48.09	15.2	6.04	56.59
24.71	68.96	10.7	1.6	35.71	16.04	23.48	33.56
6.13	8.73	23.75	20.14	8.78	6.07	1.28	1.47
19.23	10.46	19.73	4.19	5.86	3.68	10.91	3.09
43.08	33.9	18.02	45.67	1.75	64.07	21.37	13.32
2.82	7.36	16.09	33.13	14.28	4.61	22.18	1.79
3.99	4.78	1.39	4.26	4.88	1.74	6.04	4.64
10.94	21.87	11.19	18.34	12.63	29.51	3.6	8.13
43.95	7.12	103.96	9.66	13.08	58.07	16.54	10.28
7.93	1.84	1.14	3.9	5.23	1.48	6.35	2.05
58.52	43.27	26.81	3.27	8.79	20.23	8.82	7.4
29.01	137.55	101.8	25.58	43.57	87.99	99.22	33.62
6.32	1.27	16.74	28.72	12.15	60.15	27.41	12.89
32.02	13.33	7.19	16.87	8.19	18.51	2.05	8.31
144.04	14.66	26.62	37.87	40.1	94.13	16.52	50.87
2.15	5.63	5.09	8.38	2.49	4.89	2.55	6.79
5.98	17.55	16.3	5.75	12.72	19.97	8.21	6.62
3.48	2.45	5.53	7.66	12.9	19.81	12.26	5.24
28.69	8.34	2.44	9.12	1.08	2.17	41.45	25.88
15.15	3.55	9.54	3.49	25.49	9.6	41.62	4.52
1.05	15.93	27.51	9.63	1.82	22.55	21.91	16.41
34.83	45.56	12.87	15.61	34.67	5.02	6.29	31.59
12.34	13.34	6.07	27.6	43.87	36	13.4	8.06
3.82	35.97	9.5	2.87	6.3	13.64	17.28	20.31
4.12	29.96	30.22	10.82	30.49	40.24	33.03	62.14
25.25	81.33	46.35	76.6	33.95	68.66	78.38	64.39
30.83	6.86	36.03	5.2	3.28	4.29	10.96	7.46
83.25	3.91	1.24	21.74	21.79	55.56	18.63	7.93
12.24	85.85	69.34	83.45	11.57	2.44	8.98	67.26
81.78	110.21	80.18	60.7	16.62	14.56	68.33	116.36
5.48	41.98	6.68	14.51	21.61	15.61	12.69	22.58
48.34	12.12	45.95	3.85	41.16	2.32	19.86	26.83
69.71	3.8	56.06	18.38	47.99	56.88	9.89	2.49
23.22	4.01	30.11	20.08	16.72	16.07	19.05	2.48
2.82	12.66	31.67	5.8	10.41	12.67	40.97	4.53
66.5	89.89	105.07	106.24	44.68	50.75	6.95	26.19
1.61	1.67	4.57	2.25	2.63	1.53	2.54	5.05
14.94	15.96	8.25	8.12	28.76	11.55	8.11	2.78
196.1	4.05	36.16	7.92	214.09	43.65	25.08	105.57
7.26	9.09	9.31	9.16	4.18	33.04	11.62	3.01
27.45	8.9	15.01	9.51	10.93	38.52	27.43	22.41
7.35	26.73	6.37	19.45	7.4	20.06	6.11	31.92
10.39	6.78	19.16	9.93	6.06	7.29	3.66	8.33
6.4	3.1	1.99	2.59	1.13	4.54	1.07	2.49
45.91	13.87	6.25	8.12	13.83	9.2	35.81	7.76
43.54	38.51	68.38	37.59	18.93	63.02	3.07	31.5
28.13	59.44	118.83	51.22	55.65	9.18	24.85	42.94
3.98	1.28	5.69	4.89	6.39	5.28	4.9	13.13
8.58	4.59	13.55	95.53	30.22	68.66	9.37	3.96
59.99	112.44	47.18	54.44	122.74	3.37	36.15	15.63
11.98	53.67	1.59	46.59	41.18	60.82	107.3	85.48
88.09	6.53	88.79	3.38	205.68	88.43	47.43	145.95
11.61	2.97	4.38	4.3	5.59	4.62	5.42	5.67
162.16	164.7	47.26	101.27	2.29	26.28	192.56	72.81
322.68	12.73	69.56	88.28	6.54	83.19	83.97	31.32
3.65	14.18	27.38	2.33	16.26	10.93	13.76	13.71
34.7	20.5	3.54	12.67	17.01	2.72	23.33	36.64
5.1	43.81	15.43	17.05	24.08	10.72	4.65	8.49
29.58	4.05	35.55	69.96	61.03	70.53	159.37	76.81
1.04	4.89	1.02	2.04	1.84	1.98	6.24	3.3
12.75	124.08	65.74	34.16	77.97	30.16	3.61	5.25
97.9	6.03	48.44	222.52	2.47	42.63	211.58	17.37
27.81	18.62	8.55	59.46	22.65	6.38	18.91	2.88
3.67	33.57	22.54	21.36	59.57	23.75	13.17	6.66
4.13	53.15	1.37	10.25	11.28	11.18	16.7	13.74
18.66	4.72	7.46	2.28	5.9	18.72	8.45	3.23
34.96	2.83	50.2	28.31	24.13	2.35	5.19	34.27
5.29	21.68	9.92	3.52	25.34	3.02	3.07	2.59
51.36	37.35	40.35	8.21	25.93	16.94	74.79	3.93
69.74	8.57	2.08	55.81	40.75	38.89	54.14	16.16
44.75	17.73	26.18	10.9	19.01	5.04	9.48	7.92
37.93	42.28	8.88	55.22	58.77	24.19	18.33	9.72
19.61	12.29	4.05	39.08	34.57	28.94	24.6	23.66
42.32	13.82	21.12	17.02	25.24	10.94	9.06	13.45
6.15	6.69	9.66	24.69	18.3	6.43	16.56	5.67
46.59	87.98	125.23	38.66	20.05	3.92	37.51	92.4
42.43	50.39	6.44	35.11	22.22	2.68	12.79	20.62
69.62	113.05	124.77	80.5	49.75	135.4	39.63	88.87
3.11	28.11	18.16	28.18	29.85	25.77	64.51	44.87
36.52	12.55	10.94	26.25	4.16	3.23	33.71	18.97
29.6	57.08	7.01	11.1	5.64	32.47	20.08	6.67
85.1	40.07	31.8	113.14	36.34	99.77	34.38	60.83
8.02	61.96	39.88	3.53	11.66	37.94	2.76	30.22
52.25	2.98	93.49	102.25	62.32	145.21	57.36	96.81
4.41	107.38	166.15	110.22	216.99	132.64	34.32	36.28
52.14	65.72	152.27	144.98	184.94	102.1	39.42	57.34
38.21	1.4	16.26	9.45	25.35	15.32	15.94	10.02
1.08	4.02	1.54	3	1.13	1.96	1.83	1.1
23.06	164.59	7.55	22.98	7.49	70.34	55.72	135.28
61.58	25.2	106.19	108.59	131.94	10.36	15.37	14.87
13.54	19.8	140.28	10.89	25.05	24.53	15.31	1.94
9.45	21.18	13.66	1.79	6.88	2.84	2.5	2.42
16.72	30.45	7.09	115.19	45.33	38.08	2.56	32.53
3.56	4.8	4.59	1.65	4.62	5.76	2.14	1.5
11.03	4.45	1.31	2.36	1.06	11.97	3.82	2.6
8.01	3.53	16.72	4.12	12.73	4.14	7.99	9.65
3.15	10.21	16.33	5.43	24.72	1.62	4.3	3.8
8.99	5.5	44.54	36.02	25.64	50.89	10.78	16.06
7.53	7.29	6.37	17.31	2.46	5.11	1.76	5.05
27.04	3.04	42.07	12.86	38.76	2.99	106.24	10.75
11.55	5.28	4.23	1.54	1.89	6.36	3.77	7.78
3.56	18.04	35.76	6.29	10.35	76.11	14.67	10.74
51.38	13.1	40.48	5.37	25.46	3.07	5.65	60.97
27.04	9.46	12.48	1.72	6.92	14.61	38.58	2.45
