81.53	200.35	2.03	349.4	118.99	33.72	64.57	89.9
8.78	26.08	33.3	5.38	12.44	14.08	29.46	19.62
29.03	3.22	1.75	2.62	15.28	5.57	1.43	1.15
21.28	38.98	27.43	22.5	52.01	74.7	33.27	19.38
15.23	6.66	19.92	18.16	4.4	25.16	6.04	9.49
6.41	4.36	2.69	7.74	21.02	12.65	6.38	14.09
1.55	2.3	6.29	9.76	5.47	11.93	6.26	2.2
6.46	4.51	4.34	6.64	4.28	6.25	3.65	8.7
46.22	30.09	5.81	11.97	14.44	45	7.6	15.04
23.44	6.5	12.66	26.57	6.94	5.66	1.79	20.82
90.54	14.31	58.4	74.74	14.87	32.16	11.8	7.1
2.76	2.66	19.39	4.17	9.98	3.22	2.38	24.96
8.04	37.74	34.83	37.08	8.75	49.62	10.16	16.97
12.01	21.5	62.89	8.37	45.96	22.7	20.83	48.35
39.08	21.42	13.42	90.2	4.62	71.76	7.64	18.86
41.71	106.3	28.37	38.67	162.76	4.22	5.82	22.59
1.7	2.42	4.13	8.14	3.54	6.83	2.81	2.76
20.36	28.31	23.57	16.43	50.17	27.84	6.88	3.6
35.34	89.84	78.25	75.62	39.95	72.89	8.69	37.94
2.19	2.87	3.17	7.47	1.44	1.91	2.6	7.19
13.51	7.24	63.34	3.6	1.69	17.63	6.36	6.17
11.91	5.95	4.5	9.16	33.72	1.45	10.46	26.74
71.13	5.9	54.52	33.34	1.7	10.3	34.36	54.75
4.24	29.82	11.47	20.34	13.54	169.24	1.21	25.64
23.63	45.17	31.51	2.34	8.11	27.54	87.59	75.77
10.83	14.06	32.88	126.24	31.11	17.44	148.7	30.43
1.35	26.03	10.06	2.91	38.19	2.89	57.61	29.17
59.13	84.69	28.19	8.23	22.66	52.51	9.29	24.49
7.58	18.3	29.74	17.64	2.56	4.27	9.85	4.12
21.07	7.09	6.84	14.01	1.06	18.64	6.13	10.91
35.15	9.95	6.64	9.75	13.63	1.24	47.36	4.63
18.71	11.35	4.07	4.48	19.55	41.91	16.48	97.76
41.78	40.77	86.48	7.36	6.9	6.71	30.49	96.5
73.91	42.33	16.75	6.79	35.17	5.43	55.95	22.25
13.72	19.5	11.09	62.41	4.51	67.06	10.72	6.64
8.15	14.4	3.1	3.52	2.38	7	5.89	4.83
17.22	5.21	5.21	7.12	9.75	18.83	25.55	4.2
15.73	2.46	14.53	41.69	24.49	7.29	3.65	52.95
4.44	6.46	11.49	36.05	13.7	31.9	2.02	3.36
3.9	9.62	3.73	4.44	12.62	4.68	4.17	1.14
26.32	21.93	21.12	31.72	25.76	32.08	11.76	41.86
94.61	42.8	11.66	72.54	60.09	7.03	5.1	29.26
49.4	58.84	41.96	19.48	20.5	58.03	5.24	30.72
82.34	136.54	129.16	28.14	161.84	54.82	88.06	114.37
50.94	73.68	20.69	39.47	73.22	43.95	8.67	56.87
91.39	137.26	40.8	364.29	111.22	101.15	12.99	28.4
6.12	15.29	1.37	2.86	4.45	1.25	7.57	2.43
1.35	79.48	60.74	41.62	1.16	49.91	67.08	7.76
337.67	29.13	4.26	8.25	159.74	80.6	77.04	36.85
4.88	1.45	2.93	16.9	4.11	8.25	1.86	7.08
38.82	41.57	11.32	73.08	51.8	18.44	36.65	8.37
10.51	19.13	43.98	44.8	9.68	16.46	17.78	37.84
5.52	4.82	29.53	6.2	3.81	10.99	12.78	11.14
1.22	30.61	10.02	12.55	18.68	14.21	19.51	15.14
45.54	79.45	60.88	45.86	27.18	58.94	72.56	59.33
13.26	17.35	40.9	21.49	1.93	21.95	83.78	13.96
13.49	82.6	119.27	64.95	15.71	28.47	179.45	44.81
6.79	3.52	5.45	9.93	12.82	2.52	8.63	1.11
11.46	2.65	15.57	1.89	14.52	6.42	3.3	1.21
12.28	15.07	35.18	10.18	10.88	8.29	24.74	13.72
54.37	6.47	15.84	4.92	10.7	4.82	9.1	85.68
11.22	3.14	17.85	1.63	1.64	20.83	17.11	5.6
27.47	46.81	89.34	9.84	26.01	6.7	22.54	25.74
10.47	1.56	5.58	2	1.82	6.76	5.23	9.31
57.65	43.08	13.28	42.47	26.85	58.13	50.3	55.9
28.37	32.04	72.06	65.52	35.64	47.91	88.17	79.2
2.18	9.99	22.47	12.25	30.22	21.52	7.44	1.5
203.22	116.8	75.44	8.24	108.18	94.96	21.06	30.94
24.74	86.94	16.46	74.17	76.93	9.25	7.51	74.85
10.62	1.33	12.59	1.29	4.2	3.56	11.09	5.01
25.06	62.04	6.24	24.68	12.59	68.79	15.01	39.48
82.76	93.22	2.85	201.86	69.44	12.9	9.93	281.01
5.99	7.83	1.96	16.28	19.54	11.33	13.34	14.03
1.33	1.8	1.87	1.69	2.34	1.01	3.39	2.2
18.31	24.99	58.12	3.88	6.24	16.62	38.35	23.23
103.14	29.75	46.79	23.49	42.7	57.75	66.05	280.58
9.68	7.84	11.59	12.64	18.32	36.5	16.05	47.6
10.63	43.73	15	8.7	7.71	36.63	12.66	1.13
48.61	2.11	9.91	1.26	5.71	31.57	2.07	13.11
48.5	81.5	30.63	21.36	104.54	18.1	71.87	79.37
54.81	69.46	41.01	3.9	13.73	8.45	1.96	20.25
27.47	12.34	33.88	19.57	32.03	7.2	29.13	20.43
9.66	1.84	1.64	12.8	3.53	2.68	5.3	5.62
54.7	56.61	19.41	19.89	22.39	20.36	29.22	5.27
17.83	26.44	7.05	1.98	46.02	28.92	14.07	14.45
8.03	11.63	41.12	24.68	8.36	3.36	6.42	3.8
101.46	72.53	10.28	48.77	5.09	21.26	19.65	45.9
29.62	8.93	55.09	18.43	8.2	24.25	31.31	126.46
41.58	78.26	19.89	1.17	51.72	72.37	20.67	35.65
16.31	31.58	10.87	1.15	3.89	62.71	8.82	18.13
2.55	9.59	3.34	3.41	10.25	1.69	2.53	1.36
13.71	4.25	10.69	19.26	4.75	21.96	6.21	14.97
71.03	51.98	195.09	104.05	245.56	11.94	27.68	40.04
7.92	23.14	25.08	28.54	57.07	12.98	5.01	4.6
2.12	4.58	2.61	1.87	1.76	1.02	1.91	8.51
7.58	14.35	5.27	13.12	27.32	42.94	4.25	7.11
112.57	53.03	18.65	89.43	16.55	51.88	18.1	88.21
8.02	2.84	11.05	4.37	1.97	3.45	13.12	1.68
11.54	6.42	22.64	10.54	60.77	14.64	103.01	17.26
6.61	5.22	18.19	25.37	17.69	19.53	4.26	19.46
2.98	6.95	2.41	3.24	3.82	16.93	7.36	3.46
33.54	28.8	4.09	26.74	46.9	126.84	107.59	199.17
122.45	19.36	21.67	3.53	17.59	143.9	20.94	8.98
6.01	144.33	35.39	215.39	9.91	17.54	10.37	60.51
85.34	145.03	151.5	54.01	10.76	65.83	71.69	39.27
263.74	59.63	11.07	34.4	114.21	10.98	182.31	188
29.18	34.09	16.14	19.15	76.19	60.39	10.71	33.38
91.21	50.5	65.23	23.4	130.59	7.61	38.48	11.13
7.22	2.64	7.22	12.77	15.27	2.59	6.87	13.27
28.74	16.72	42.15	38.85	108.15	40.59	33.36	63.08
41.16	49.17	6.91	22.77	26.43	32	10.35	2.78
13.36	19.82	21.24	3.56	58.95	154.22	33.16	51.46
30.52	4.04	34.63	58.62	5.42	28.79	29.29	21.18
45.06	91.36	70.73	45.42	50.86	2.28	61.09	160.4
87.38	69.45	41.38	71.59	22.11	340.84	44.11	276.53
29.07	25.66	8.38	19.45	13.91	45.52	109.97	20.73
1.68	1.75	4.85	13.42	7.26	2.08	3.41	1.8
289.84	33.53	250.75	196.65	14.54	13.79	64.8	24.44
4.89	13.13	2.01	3.96	4.22	3.19	1.96	2.08
31.75	24.96	25.5	6.53	35.05	2.1	49.3	37.05
35.21	8.72	4.14	9.93	3.77	2.91	7.12	10
30.36	61.94	8.94	53.85	30.2	35.8	43.88	2.45
25.89	69.11	34.64	29.27	71.32	30.96	58.27	40.67
3.1	8.27	3.73	3.65	1.46	2.17	3.99	3.67
1.76	1.29	4.31	5.08	9.66	3.29	11.22	4.85
2.6	2.51	2.8	1.68	1.03	2.96	3.05	3.04
22.15	19.46	369.46	69.97	49.23	3.1	71.35	141.87
21.83	19.94	12.2	5.64	1.28	6.48	3.47	23.01
15.91	9.42	20.14	6.89	1.57	16.27	16.52	10.08
3.64	17.25	3.48	6.28	1.61	9.86	8.2	15
17.64	11.31	8.02	9.93	19.05	3.02	5.69	15.11
72.35	29.59	90.97	63.69	21.4	30.61	5.38	63.1
79.73	35.22	209.47	12.15	143.9	34.16	3.27	6.61
10.75	2.03	6.65	13.53	11.58	9.31	1.66	5.7
14.31	16.38	5.21	20.48	4.34	12.42	1.86	1.44
