69.73	187.13	97.48	11.17	38.24	36.46	1.92	94.98
23.07	1.56	4.44	1.88	1.03	2.5	4.91	6.92
20.36	3.39	28.32	18.4	13.15	15.47	36.48	10.14
18.77	165.39	132.64	42.61	25.73	35.18	84.15	79.19
17	226.91	30.85	106.61	6.5	48.55	14.9	12.71
5.12	2.97	18.79	53.35	8.79	13.95	8.31	15.35
7.72	5.09	2.46	10.41	4.62	1.26	6.36	2.99
13.69	20.12	45.76	11.82	30.7	32.59	10.77	11.4
3.57	8.19	12.35	4.92	6.96	9.7	23.42	4.01
24.81	31.51	40.26	23.68	2.57	35.43	7.24	8.18
3.66	26.98	8.16	8.38	12	2.3	27.31	13.88
16.08	14.15	195.96	12.95	250.42	37.25	2.89	197.36
7.5	259.75	25.58	54.72	24.46	9.67	33.66	111.51
14.91	9.19	26.7	1.63	80.27	10.43	41.08	30.68
38.1	111.28	131.85	86.63	86.54	27.59	62.85	2.43
36.36	116.27	10.79	22.61	12.3	18.89	57.52	144.72
94	29.44	170.44	15.06	26.23	11.23	16.56	19.97
9.93	16.82	15.57	22.72	13.9	3.55	11.96	78.76
17.68	44.46	41.06	28.22	54.57	33.18	180.85	144.94
17.37	35.13	69.26	37.23	18.8	13.69	16.32	23.97
6.54	12.04	12.85	2.79	12	6.22	7.44	13.12
24.09	12.73	53.34	5.29	3.61	9.33	5.83	7.39
69.7	87.44	61.81	19.15	11.9	72.1	64.87	20.44
35.6	5.86	62.47	34.81	16.32	9.19	24.91	60
1.01	9.88	1.68	4.31	10.23	2.76	8.98	8.11
3.76	7.35	4.64	1.58	2.16	1.23	1.95	1.43
44.02	10.57	37.14	38.9	89.05	31	42.32	59.29
5.69	3.56	4.35	1.58	1.38	16.35	4.77	12.31
23.05	7.48	38.26	5.32	15.15	18.8	3.98	17.94
49.63	37.21	7.79	66.88	32.85	59.64	31.82	12.1
9.41	85.64	6.29	9.66	16.78	108.98	50.31	43.57
149.85	13.53	14.76	6.79	6.25	9.36	48.87	35.53
15.77	2.32	9.08	4.46	12.16	3.14	3.79	8.54
2.92	1.69	3.18	3.69	11.93	15.03	3.01	23.83
15.19	22.51	42.8	6.09	18.17	3.78	44.04	13.65
10.85	16.06	45.19	17.54	18.87	31.88	73.61	5.27
62.01	57.59	99.44	14.15	49.99	148.4	62.98	162.76
1.18	46.15	7.62	12.7	4.33	14.11	3.72	69.88
31.18	25.21	50.87	31.44	34.43	54.58	17.49	78
3.02	6.15	2.9	3.22	3.64	1.25	8.3	6.45
26.33	6.01	12.29	3.04	1.4	14.29	18.71	71
16.9	25.41	3.85	78.02	95.89	31.02	2.63	25.09
14.02	16.73	169.86	106.79	7.39	113.52	53.02	38.97
5.81	4.57	1.86	3.88	16.68	2.18	9.13	5.85
51.41	81.35	169.9	37.25	123.38	28.41	301.55	30.17
6.4	1.51	4.73	3.47	4.54	2.81	2.15	10.72
5.91	2.78	7.65	3.77	4.76	1.33	2.69	2.21
4.1	6.51	3.47	1.84	16.61	2.16	11.43	8.83
2.87	1.82	4.23	4.93	9.98	6.31	3.18	1.64
112.79	58.29	23.08	143.52	76.88	207.89	73.28	263.72
27.28	87.4	14.29	10.31	38.85	40.87	43.54	25.21
11.34	5.3	3.51	1.7	8.59	2.17	1.8	6.32
8.2	84.34	6.97	11.47	18.46	30.76	9.13	58.82
3.16	4.22	3.94	4.4	1.92	2.28	1.37	7.61
7.16	6.92	68.07	33.74	6.49	5.64	11.83	46.81
59.2	33.52	17	2.81	6.8	18.26	7.62	5
1.22	2.81	5.09	9.02	4.55	1.09	6.08	1.63
5.44	32.4	27.5	13.83	1.22	3.96	22.38	16.29
8.93	19.29	28.21	19.03	14.85	24.65	5.47	73.11
61.84	18.79	33.74	28.58	60.54	73.85	4.65	26.78
34.13	6.38	64.02	24.68	4.89	2.55	26.36	100.03
10.58	5.26	18.81	30.42	13.4	2.3	17.52	1.68
1.66	1.68	1.34	2.16	5.39	1.07	1.18	4.66
224.81	191.01	12.13	59.65	1.81	10.97	17.07	88.17
29.08	5.77	20.27	3.34	7.78	4.11	11.46	1.33
34.99	54.87	84.04	25.83	2.78	14.36	27.08	78.7
49.84	1.7	16.39	2.12	4.67	34.95	4.15	25.45
3.46	7.91	34.36	14.12	9.07	95.55	4.11	5.02
21.76	27.76	21.66	11.01	3.1	19.73	31.83	15.62
3.63	2.15	4	2.57	7.73	1.26	10.98	10.09
30.15	47.71	28.38	11.28	56.19	21.56	77.6	21.58
35.78	40.07	3.39	26.55	7.68	39.32	63.98	55.27
2.13	24.65	7.18	16.18	1.39	2.29	3.87	59.88
16.21	32.89	58.33	14.95	3.07	2.84	59.2	8.62
238.08	2.05	15.12	177.54	142.36	88.16	46.85	17.03
13.51	86.97	31.59	107.34	184.53	45.52	35.27	68.5
24.63	8.62	6.49	10.03	9.09	2.85	8.18	7.27
4.8	16.46	5.32	1.68	4.12	3.01	10.52	9.55
7.02	10.05	19.32	6.21	28.61	19.04	67.97	16.47
10.1	115.27	116.37	83.9	50.69	25.88	2.26	19.53
6.05	3.58	16.19	1.06	1.46	10.68	18.16	11.5
7.72	14.84	9.59	27.06	21.74	12.93	39.74	34.11
179.72	17.7	49.64	166.14	54.19	216.24	12.3	81.92
45.23	240.78	156.83	21.02	31.66	168.47	56.49	276.58
11.1	89.03	60.83	59.39	147.15	1.89	5.83	234.03
3.37	1.43	2.29	10.47	4.36	21.23	2.38	9.84
19.78	46.69	86.65	18.89	40.03	24.35	21.83	51.02
33.68	71.82	36.54	25.41	14.17	16.87	37.27	20.4
3.33	20.11	5.23	6.59	9.81	1.4	1.66	5.62
2.8	21.88	29.06	49.78	17.51	23.41	4.15	8
90.89	191.02	8.65	146.4	289.19	57.79	42.05	89.58
24.56	34.13	4.82	32.17	27.15	16.42	11.74	25.87
6.97	1.2	5.36	8.88	8.56	7.44	3.84	9.51
10.32	1.08	11.95	38.33	67.76	42.06	7.11	45.5
16.7	20.28	9.45	88.21	9.09	21.37	29.14	12.53
11.25	4.78	7.3	9.55	13.47	2.64	4.48	16.99
25.55	75.38	41.31	38.17	5.93	8.94	8.29	26.07
47.84	42.1	62.1	26.14	11.41	3.92	61.55	16.92
323.43	266.54	8.77	108.02	11.99	50.89	180.44	7.65
2.47	38.55	2.5	11.1	13.92	43.88	23.22	22.68
14.72	6.59	18.1	3.78	20.53	15.04	14.91	1.95
8.96	11.96	2.8	2.88	2.96	108.51	23.45	4.76
23.72	3.73	8.55	78.74	37.06	16.11	57.78	82.98
40.85	110.42	34.36	13.39	38.6	166.12	7.67	5.99
5	1.66	4.93	1.78	2.51	2.47	1.62	1.2
11.78	20.11	76.24	24.26	15.98	57	5.53	225.92
2.91	18.06	32.84	21.26	28.61	10.45	3.7	8.41
14.86	10.17	2.23	5.65	3.58	5.26	4.69	4.59
92.03	79.61	4.24	91.98	46.44	94.24	8.16	15.21
22.56	10.75	19.32	7.55	3.12	45.39	9.8	22.67
11.56	1.65	3.76	7.59	25.68	156.01	6.39	13.59
9.05	7.24	44.56	4.91	6.67	17.17	18.26	11.56
6.89	9.67	9.32	1.9	8.04	1.58	1.94	9.41
12.79	12.63	59.13	41.01	25.27	35.77	10.66	13.9
41.48	3.69	36.24	68.09	2.49	39.34	13.63	10.35
9.05	5.13	3.39	16.09	5.99	30.78	5.25	23.29
31.05	11.69	5.48	6.32	113.15	46.42	70.51	107.35
8.25	44.59	28.17	2.26	22.35	11.67	11.24	24.79
1.9	4.1	6.13	1.78	18.01	3.26	4.04	1.39
10.64	7.35	5.93	14.8	1.97	34.17	4	5.64
10.72	2.69	19.55	12.23	18.8	4.39	3.38	3.39
1.98	25.39	4.11	7.09	19.95	66.74	5.75	16.65
23.71	8.6	8.88	40.25	3.46	21.55	64.08	35.9
34.84	128.92	5.54	53.03	9.57	100.37	103.55	93.23
40.56	61.79	18.06	88.14	233.31	51.16	136.04	9.93
11.73	15.4	17.66	3.66	13.06	2.84	19.71	8.18
59.15	25	79.82	8.87	161.42	47.33	41.94	5.09
121.11	22.72	64.55	155.43	6.86	24.94	7.39	90.62
4.21	24.63	24.26	3.41	9.82	66.06	13.65	33.58
13.01	6.24	23.12	12.36	51.58	23.8	11.11	35.29
5.1	12.56	12.56	10.37	68.64	4.21	7.7	7
24.33	15.59	13.6	12.33	33.85	13.19	39.23	20.97
8.21	4.45	12.41	5.39	1.21	13.77	7.72	2.03
7.52	16.1	15.69	18.92	21.1	3.9	8.24	10.51
5.89	8.82	62.28	17.08	1.1	4.95	4	14.44
1.68	5.15	3.14	5.54	2.12	10.07	8.57	5.01
3.26	4.84	2.15	2.12	1.77	14.66	1.25	4.84
8.57	28.41	1.05	1.84	3.33	6.55	21.61	6.25
75.94	98.57	60.27	28.74	23.92	1.9	110.58	116.98
1.91	1.8	2.18	1.16	1.86	7.63	1.61	5.09
90.84	32.4	3.69	28.72	2.05	29.68	32.78	19.66
4.99	5.28	2.13	1.75	4.95	2.9	3.42	1.05
8.94	26.38	35.12	44.2	140.46	77.05	10.12	123.19
126.69	65.13	54.19	174.59	24.76	57.55	96.29	11.76
2.58	55.49	6.99	17.65	22.88	25.11	1.19	12.81
1.75	16.67	25.84	36.7	13.5	69.2	37.07	1.23
10.47	12.67	12.63	13.55	38.5	21.86	17.79	17.35
9.06	11.04	8.86	29.88	6.37	3.41	24.77	17.87
37.84	28.57	79.11	12.97	12.93	54.64	6.48	6.57
34.2	12.61	133.13	30.18	23.07	62.15	107.38	2.03
29.84	7.07	13.15	5.86	55.24	27.83	13.05	16.78
35	19.38	4.88	5.76	24.53	6.51	7.37	9.86
5.83	48.03	87.57	81.3	237.75	59.67	147.61	85
1.47	4.34	1.1	5.61	8.84	2.1	10.5	3.32
40.96	49.12	136.06	50.83	49.95	7.66	63.67	70.04
5.42	2.23	4.27	8.31	2	6.62	2.32	2.1
50.47	105.27	50.77	28.34	39.12	175.04	5.14	14.15
3.14	14.99	5.23	5.78	5.96	16.6	5.46	5.05
5.32	42.01	19.99	59.46	40.1	15.71	6.44	5.54
8.38	21.55	5.18	16.11	7.91	3.93	4.56	23.06
10.43	3.78	4.04	20.88	10.52	7.44	8.91	13.12
18.57	8.82	15.23	8.04	20.56	5.26	32.57	12.24
26.22	9.73	5.1	3.93	22.62	5.76	8.47	5.97
65.1	16.36	19.76	28.85	4.16	47.18	55.67	18.51
35.42	11.88	3.27	9.88	23.06	2.39	19.31	8.12
31.41	8.92	80.5	8.01	6.74	18.3	13.58	64.79
88.87	4.18	63.79	5.14	3.74	23.03	79.26	36.91
58.35	134.8	65.96	199.87	30.28	24.76	65.58	39.71
5.11	6.87	4.3	3.65	1.52	2.6	1.82	4.31
60.5	14.55	26.1	27.75	29.42	9.32	17.77	7.21
11.24	2.11	4.93	22.93	7.26	6.93	22.86	35.98
1.57	3.59	3.91	3.1	6.18	10.37	11.62	1.05
14.87	5.75	1.54	4.52	18.73	4.2	24.22	7.16
39.13	6.6	25.45	73.23	4.98	25.27	39.35	13.67
30.52	76.15	57.33	5.29	28.07	40.38	30.37	195.02
68.18	18.22	57.29	9.81	13.68	49.71	21.12	10.37
55.38	1.76	38.83	114.03	2.39	19.78	111.77	34.24
13.75	5.31	3.07	30.56	75.07	12.37	5.25	11.64
99.79	11.52	34.71	10.87	52.81	10.92	21.05	2.72
23.66	1.35	23.63	4.58	2.81	3.42	6.41	24.83
3.8	5.31	3.63	25.31	27.25	28.74	10.26	2.99
25.62	5.4	8.86	53.13	65.07	42.32	4.63	30.42
25.14	5.12	6.8	21.04	3.6	81.61	62.01	19.37
6.14	3.41	1.38	12.23	7.52	21.91	1.97	1.47
120.3	21.88	16.45	212.67	95.95	67.1	163.29	52.65
46.69	5.83	52.08	16.87	44.1	34.58	26.58	19.39
118.47	35.74	103.06	18.6	42.69	64.33	36.14	102.96
10.99	2.67	61.93	7.57	10.45	43.1	20.33	6.38
17.35	21.43	7.41	336.66	96.36	40.46	79.75	10.39
52.6	5.32	24.68	37.41	90.04	42.72	11.48	342.01
9.75	20.25	1.82	59.25	79.53	74.59	100.9	37.28
38.14	26.41	59.28	2.61	74.29	80.01	77.36	95.83
1.17	2.52	1.75	2.38	1.38	3.98	2.19	1.67
31.12	31.93	12.85	4.09	10.77	23.26	30.42	1.66
32.52	21.62	2.84	5.38	21.32	13.61	32.42	5.24
178.15	105.38	117.39	105.61	264.12	86.4	114.97	189.5
8.92	5.16	2.5	5.14	11.35	2.21	3	8.37
19.82	158.84	16.57	77.51	50.24	96.51	59.89	38.73
42.05	9.71	40.1	246.06	61.15	15.54	53.9	37.08
20.53	69.35	13.02	42.09	5.36	11.37	32.53	12.87
65.67	2.16	25.95	76.55	84.04	10.25	18.78	100.1
18.55	6.77	2.23	6.99	3.09	10.54	1.98	1.39
53.87	64.1	59.51	6.31	70.96	89.8	9.57	38.61
27.19	12.82	47.58	15.93	5.08	22.14	31.25	76.12
3.72	8.06	10.74	5.51	8.15	6.1	1.58	4.38
21.63	54.63	24.14	29.41	20.78	8.45	15.24	13.83
21.84	51.25	65.8	35.3	39.66	1.35	29.5	35.21
31.02	8.15	7.96	60	126.73	8.43	44.53	96.02
9.48	8.02	23.49	10.42	50.29	5.42	22.66	19.23
59.11	16.13	56.45	1.78	6.5	51.44	8.22	65.79
1.62	6.9	1.78	2.36	8.42	2.8	5.67	9.3
2.19	4.45	13.41	3.28	14.03	14.01	2.26	58.29
1.51	29.92	1.52	7.11	3.33	9.62	12.18	2.38
1.5	1.33	3.16	1.73	2.27	1.44	6.25	1.05
28.93	13.17	7.81	24.44	25.95	2.97	10.51	1.9
14.84	23.95	9.23	3.45	20.33	2.07	9.5	14.4
2.83	13.94	2.12	10.39	10.35	5.86	9.45	1.89
37	105.51	34.59	30.64	21.51	25.6	20.2	32.95
195.73	4.87	88.53	15.5	126.83	79.55	25.73	43.86
149.58	43.73	127.14	40.66	6.2	161.53	49	58.35
114.6	125.25	111.8	54.03	118.59	105.2	131.09	56.9
5.4	6.32	25.9	9.93	1.76	5.04	2.33	10.53
7.83	7.6	5.43	7.94	14.98	16.19	19.04	16.74
127.6	22.79	33.68	15.41	34.99	20.59	89.85	10.28
1.62	19.14	94.77	26.57	22.39	5.27	2.55	11.57
6.39	32.83	35.39	10.58	28.61	26.2	4.89	133.04
1.36	10.06	7.99	8.84	23.21	2.29	43.95	2.63
3.68	8.33	2.21	14.21	20.33	5.64	9.15	12.21
8.51	7.33	46.94	5.26	7.44	11.44	7.62	5.79
1.8	16.97	13.42	15	1.7	17.68	10.03	8.36
1.24	5.55	2	3.33	16.44	1.4	3.81	1.61
6.64	3.43	2	1.08	1.88	2.11	15.07	3.49
2.65	25.76	3.9	11.48	6.19	17.83	25.74	2.58
64.77	60.89	28.11	174.52	69.85	18.46	53.97	15.28
95.15	102.51	1.85	58.91	61.81	18.08	12.89	35.74
139.5	81.34	205.08	19.51	78.36	34.52	191.52	159.17
4.27	34.16	9.1	2.93	23.9	9.19	1.35	3.57
40.14	45.51	1.69	65.73	11.95	15.33	26.71	8.06
61.63	84.18	42.55	117.96	37.43	66.29	4.07	6.6
27.37	2.13	7.97	7.68	17.25	6.11	4.37	2.43
8.44	68.78	7.68	49.47	45.09	6.76	63.15	52.37
88.9	85.72	16.83	45.19	128.07	12.29	82.11	60.62
75.99	78.52	3.72	9.71	17.96	13.17	177.72	107.44
38.29	206.94	176	212.64	3.46	59.29	86.58	72.82
4.14	1.49	4.03	5.55	2.03	2.95	1.07	2.52
19.75	51.11	14.7	74.39	6.33	6.04	27.98	50.83
6.28	10.19	4.61	5.8	7.6	5.77	9.23	11.67
22.8	27.52	21.73	3.24	10.16	1.91	7.09	18.58
15.04	94.49	67.77	37.37	16.31	64.97	52.31	17.09
101.63	40.58	25.13	72.94	23.94	76.29	77.83	30.38
13.04	15.44	12.24	6.55	1.6	9.79	5.36	1.14
8.05	34.47	26.01	28.33	1.68	70.56	29.03	29.96
61.45	32.99	119.13	86.1	23.64	182.91	45.95	9.38
1.48	3.06	1.45	27.33	2.11	7.24	2.26	7.11
98.36	140.56	13.44	60.34	169.89	29.89	45.76	51.4
8.84	2.19	4.98	2.82	42.5	7.72	7.16	8.74
55.64	5.39	54.7	56.19	84.47	13.77	39.4	28.16
77.59	185.4	41.37	33.03	34.45	164.22	163.6	35.1
8.88	30.77	1.94	24.56	33.4	54.23	2.72	40.17
3.61	34.95	3.96	6.19	15.7	4.87	6.78	6.2
110.06	140.79	8.01	49.13	61.04	15.39	9.62	47.79
52.61	22.75	38.88	7.32	11.21	107.84	74.03	21.44
28.88	3.86	27.49	7.57	10.83	5.08	13.69	5.27
1.53	15.94	7.3	1.11	2.97	1.34	4.06	4.7
15.75	4.24	4.83	9.41	1.51	10.68	2.74	48.78
26.86	13.68	19.34	61.87	56.85	3.6	14.25	4.77
23.84	6.64	4.64	3.92	13.96	2.36	28.81	13.58
43.89	9.99	24.95	12.87	62.9	23.73	21.53	9.27
3.68	2.67	10.82	100.91	17.15	6.02	3.63	4.87
1.32	14.98	1.07	2.35	6.35	12.13	11.07	14.54
18.47	7.06	21.37	10.98	37.26	32.08	85.53	25.78
4.12	15.52	2.02	1.84	8.75	7.46	3.99	1.57
49.36	35.13	6.47	12.31	10.15	21.19	27.45	14.1
16.68	17.82	11.61	10.05	28.51	4.36	5.8	1.28
1.46	1.52	1.22	3.08	5.1	5.11	8.74	17.65
10.23	10.33	1.52	8.19	1.81	3.6	8.93	2.72
17.77	8.55	21.22	12.66	9.32	8.52	52.67	8.76
1.63	17.94	13.26	17.74	4.01	9.78	25.07	1.72
39.6	36.68	43.78	24.79	21.49	33.99	151.27	1.78
31.16	8.14	18.14	8.6	5.99	40.71	5.05	16.21
136.27	56.64	24.14	28.16	21.46	109.29	38.34	211.83
234.49	81.64	137.07	25.99	345.12	78.5	45.18	14.54
16.27	91.79	103.73	50.47	31.33	41.83	42.32	210.71
4.64	4.06	8.27	4.37	1.93	3.01	3.85	5.72
16.19	13.99	3.44	4.25	4.22	4.97	3.16	3.38
21.83	17.49	10.14	1.08	1.64	55.03	32.51	14.77
12.55	25.06	1.11	32.68	9.17	11.34	1.89	4.35
28.49	2.47	19.87	13.83	4.55	43.17	19.18	55.77
8.48	1.13	5.83	22.94	22.54	13.92	2.57	5.26
40.25	40.23	4.63	85.14	84.17	61.64	93.58	5.6
28.1	2.7	81	1.13	3.29	75.92	20.92	27.16
64.76	12.36	23.24	20.93	41.01	29.78	19.84	30.16
11.23	178.34	27.93	11.63	65.76	7.69	42.1	9.63
33.34	64.64	40.18	91.61	115.56	111.47	71.27	3.24
12.85	5.52	7.76	12.04	24.89	5	5.9	15.7
37.6	19.46	2.35	13.99	4.85	18.18	55.41	2.6
3.62	11.49	37.59	10.68	8.35	16.99	12.25	13.39
1.71	11.67	5.69	17.54	8.2	19.21	34.19	10.24
37.86	10.45	29.6	23.78	32.9	16.96	67.68	10.68
16.23	27.9	33.55	34.42	37.49	43.57	101.77	27.93
3.82	15.68	22.98	8.81	4.02	1.34	11.5	14.33
8.3	17.53	17.72	165.91	1.72	10.18	54.83	23.41
26.59	19.28	6.41	19.27	19.7	34.13	21.41	10.05
52.58	36.05	67.93	8.19	64.27	56.27	55.37	155.57
52.45	308.59	52.12	88.34	7.77	79.53	71.03	56.63
36.92	47.73	18.58	10.92	6.95	5.91	8.9	14.63
7.57	16.31	9.75	28.49	13.34	1.12	8.12	9.95
11.09	18.93	16.29	69.68	49.44	13.39	48.03	55.84
128.05	56.81	4.84	3.74	52.17	11.82	23.94	11.91
85.58	4.82	9.62	38.55	6.63	26.91	91.22	116.03
14.55	9.28	34.86	21.43	8.46	19.16	1.3	38.81
100.77	42.91	2.16	64.01	55.94	2.31	107.35	138.38
79.98	29.63	46.76	5.3	14.64	12.83	30.85	55.37
23.47	7.33	2	18.36	4.16	31.42	76.29	19.53
24.37	10.67	3.38	4.06	53.34	13.87	33.42	12.67
6.03	34.05	89.44	33.7	18.39	34.76	8.43	34.59
8.89	14.52	120.64	270.08	62.91	61.72	19.96	56.54
69.19	149.7	55.45	58.15	32.65	259.61	219.37	26.41
94.57	37.19	78.47	23.13	202.51	73.75	203.15	49.51
45.78	19.99	16.16	27.11	16.09	73.86	12.25	149.17
3.01	43.6	8.85	20.33	12.55	16.73	4.08	6.64
9.05	200.52	37.1	54.24	29.29	90.07	20.23	67.38
24.46	23.59	97.49	58.99	5.4	115.85	33.57	6.18
2.92	19.55	3.61	3.3	15.1	33.11	70.12	19.93
1.69	4.2	4.98	5.24	3.38	18.18	1.84	8.2
7.24	13.73	12.88	4.79	6.88	8.99	13.59	2.11
59	2.04	11.93	12.07	58.91	63.45	73.26	11.46
46.18	481.22	90.31	20.91	49.95	156.29	184.26	293.06
54.35	186.23	47.72	11.97	71.14	45.24	13.09	26.02
90.11	36.92	58.95	58.39	37.82	24.82	9.2	79.47
27.15	114.16	14.97	27.75	35.75	9.98	42.7	100.41
6.58	16.62	53	42.28	38.63	6.13	3.45	7.65
2.05	12.8	24.21	3.47	26.25	9.27	5.32	22.73
15.47	5.62	49.03	5.46	2.81	30.58	47.2	78.79
20.26	29.25	2.8	52.86	53.25	2.46	115.73	3.46
11.77	3.47	33.26	22.3	111.41	15.02	11.07	16.69
35.83	6.85	66.94	46.44	15.92	27.99	4.79	67.9
2.73	3.4	3.18	1.32	1.25	1.62	3.26	2.62
1.75	7.21	4.46	7.32	1.51	2.36	1.36	1.08
41.45	19.34	16.78	68.96	69.14	52.37	21.83	52.95
30.63	55.21	149.07	154.91	9.25	7.08	2.52	156.42
4.42	12.44	22.69	2.7	13.89	10.81	33.23	57.9
6.9	36.77	11.73	25.54	6.67	10.16	23.46	19.48
2.71	7.44	7.51	2.7	5.77	3.42	2.97	20.08
1.85	2.3	4.19	5.09	2.29	2.53	2.35	1.26
5.35	1.13	5.56	2.31	8.01	1.87	2.11	5.68
11.33	41.75	32.87	18.76	3.32	33.96	9.8	8.65
13.5	8.85	26.72	2.03	49.38	6.87	4.56	33.1
73.16	118.25	30.95	50.1	92.63	83.12	48.72	104.47
17.84	29.54	21.81	14.96	5.8	54.23	15.31	6.42
15.06	32.43	42.59	5.01	17.1	11.1	139.55	46.3
5.5	15.35	39.2	49.26	18.05	3.95	27.01	1.54
41.64	10.08	19.93	162.84	69.81	9.1	33.81	64.61
4.16	13.96	34.49	34.54	13.66	30.63	24.36	19.02
30.15	6.52	12.38	7.03	8.31	3.96	2.56	1.51
15.22	4.01	2.67	10.45	2.78	8.32	13.03	6.36
10.73	3.97	1.74	6	2.78	5.69	10.12	3.18
2.61	8.31	10.13	9.14	3	1.99	5.85	46.37
11.39	23.91	27.14	73.7	50.27	32.2	22.86	3.68
15.81	116.37	97.14	54.34	42.17	40.4	40.73	72.81
74.78	65.08	161.85	92.01	123.2	135.98	148.18	44.57
25.83	40.84	49.4	29.05	22.93	46.94	5.18	66.45
44.21	31.26	22.66	50.07	6.91	47.46	132.94	19.93
3.07	15.29	13.05	10.06	7.04	36.39	57.1	10.23
16.36	63.59	27.35	34.06	40.35	42.72	3.01	125.68
56.61	8.6	71.37	2.4	3.4	12.89	129.08	91.03
120.96	32.16	20.2	28.99	40.22	30.3	4.83	19.98
1.05	2.68	4.07	11.28	4.37	4.83	8.4	3.78
3.75	5.85	7.45	2.26	5.22	2.65	8.88	8.38
12.81	8.89	16.32	19.92	11.76	11.96	8.21	13.52
1.45	3.3	2.87	3.2	1.5	5.62	1.32	1.57
37.2	12.45	9.28	18.31	27.82	69.62	8.97	25.99
43.58	4.47	2.4	5.06	12.22	54	3.49	42.14
1.75	3.8	4.63	1.55	2.84	1.29	1.66	4.87
36.68	72.62	73.07	28.59	50.42	3.87	25.67	19.85
2.89	27.06	14.37	6.24	6.99	9.26	14.17	1.97
45.03	3.24	27.51	16.39	5.09	30.58	8.99	53.04
2.67	16.37	2.91	19.06	6.61	7.24	8.67	2.11
48.6	71.08	22.42	24.14	33.48	60.49	6.26	34.22
2.62	1.6	8.69	2.84	6.59	4.12	11.07	3.35
6.21	13.98	2.89	1.63	5.92	16.69	4.94	4.5
1.93	13	10.04	2.92	12.3	10.74	14.76	5.26
1.67	1.07	1.84	3.08	3.39	1.22	1.17	1.35
42.73	54.26	62.01	19.56	54.72	29.93	46.12	15.34
18.26	15.43	26.94	25.35	5.68	44.95	28.74	5.52
35.68	167.56	122.89	126.5	158.26	59.45	28.66	36.38
6.15	4.59	15.61	1.07	2.93	6.43	12.86	2.39
2.3	27.14	8.28	5	72.38	17.04	10.79	34.32
10.12	13	8.84	15.89	29.52	5.14	19.56	20.38
3.05	8.29	7.4	30	20.02	37.97	31.47	31.67
3.51	1.81	2.97	6.29	4.34	2.78	2.96	11.76
12.27	13.32	7.45	12.53	1.82	6.71	12.21	5.19
6.62	8.39	20.12	7.04	57.96	72.38	8.98	67.2
4.23	2.58	11.8	7.13	27.01	15.01	19.51	4.29
58.43	21.07	9.59	23.08	12.97	53.38	13.3	12.59
5.62	3.68	19.57	9.39	16.61	7.61	9.09	20.78
15.99	14.68	9.95	8.09	2.07	8.08	33.13	7.32
76.48	88.13	123.83	28.17	142.87	64.85	13.97	18.19
11.49	23.7	23.26	18.74	9.29	6.11	16.48	6.27
9.49	2.22	3.79	5.65	7.96	2.46	17.29	2.44
15	2	27.02	12.42	25.61	61.4	4.6	23.54
24.35	28.24	9.59	62.66	6.76	125.62	35.97	43.13
103.58	37.57	34.91	5.15	2.95	2.81	34.92	12.97
8.14	6.84	6.45	17.81	54.34	29.66	73.69	12.48
1.99	1.57	1.14	2.25	3.47	5.34	1.2	3.23
20.28	57.11	26.33	21.1	10.57	19.82	29.82	16.9
77.63	10.17	28.13	7.61	13.01	6.25	14.07	3.93
21.8	16.1	56.95	13.15	31.22	20.21	7.69	74.95
19.74	144.81	141.52	30.19	284.73	63.13	304.7	32.58
41.23	81.37	22.43	46.4	42.89	50.46	78.88	80.61
69.83	5.22	24.31	14.94	13.59	16.21	16.25	4.55
4.16	39.02	5.99	17.54	21.23	2.76	17.47	22.66
3.91	1.55	1.56	1.48	4.13	1.61	1.46	1.28
1.67	8.77	26.3	12.77	6.57	13.18	5.61	27.08
5.67	2.96	2.72	2	1.68	8.91	6.8	2.97
7.59	4.21	3.43	2.07	2.78	7.17	4.08	5.5
7.99	77.75	14.49	33.42	63.3	6.3	7.16	3.36
1.67	1.41	1.97	3.9	8.02	4.39	11.99	3.8
24.01	12.62	1.3	4.37	6.12	2.38	1.12	2.2
27.43	47.46	42.01	27.98	53.97	20.56	47.86	68.52
39.34	10.27	5.87	9.2	6.13	18.04	7.07	27.47
93.45	141.98	55.52	190.45	139.53	854.35	397.45	39.08
21.87	27.2	63.32	3.86	21.53	48.65	17.28	10.85
1.76	2.38	9.29	5.46	3.13	5.93	12.61	1.14
57.26	51.02	1.9	41.31	41.18	8	18.73	13.16
60.47	8.14	8.25	25.45	10.61	11.74	12.98	5.28
46.15	1.45	10.11	36.79	19.6	5.84	5.25	30.17
8.91	4.85	7.96	2.99	12.45	2.57	1.7	6.71
5.21	6.33	7.02	15.87	6.63	2.82	13.73	10.18
11.69	64.98	84.08	30.65	46.94	88.76	68.06	18.77
11.96	5.16	20.14	29.74	61.89	18.17	31.8	15.96
3.84	103.69	37.98	86.62	53.72	32.71	15.82	1.11
6.73	8.55	2.31	1.59	1.96	8.94	6.84	2.86
6.84	3.96	6.04	26.04	10.5	13.48	57.6	70.87
9.52	30.22	51.46	54.26	50.85	363.91	12.65	105.08
5.42	3.42	6.72	3.06	5.42	10.02	2.03	4.93
27.42	34.07	90.89	38.9	76.66	79.81	69.68	13.26
25.36	3.44	15.97	12.95	13.67	55.29	57.67	30.34
39.95	13.84	54.07	5.65	9.85	8.62	1.24	20.2
27.06	2	6.05	11.48	2.14	14.83	4.09	2.6
