1.82	2.23	1.41	1.78	1.65	1	3.6	1.15
4.28	5.2	2.34	15.21	9.47	7.69	5.68	5.06
1.73	1.16	1.36	1.68	2.08	1.53	2.12	1.8
79.41	27.04	14.53	52.39	26.95	2.61	31.66	1.56
26.31	12.51	13.42	41.3	5.94	18.12	7.36	25.99
9.57	1.14	2.13	14.38	2.3	4.76	1.08	2.69
10.55	13.23	26.15	12.21	39.73	35.5	32.71	34.05
21.11	3	71.55	10.16	17.05	4.78	32.69	24.33
6.77	18.61	1.57	5.98	29.45	1.9	21.67	16.21
83.41	98.17	23.38	102.52	16.52	18	11.95	51.55
68.07	9.94	113.84	181.68	5.01	25.03	14.39	30.46
1.96	1.77	5.99	7.09	1.43	2.69	8	2
87.17	42.49	29.59	52.78	26.91	62.03	8.94	126.95
78.28	50.34	25.93	168.76	6.66	58.19	297.81	45.28
5.53	2.85	9.75	2.26	21.49	16.97	22.68	6.54
95.56	42.36	134.08	33.25	70.28	171.15	18.33	97.39
2.12	56.06	18.55	5.72	7.45	49.73	18.25	9.57
22.77	32.25	21.97	5.11	30.09	13.69	9.37	19.13
92.94	18.76	12.17	18.38	3.64	31.45	262.77	84.96
8.76	20.14	26.95	16.19	22.37	53.98	59.87	32.62
75.21	23.42	67.23	31.24	48.8	85.07	86.09	28.38
4.45	13.45	14.3	57.19	14.37	1.3	23.34	7.58
10.44	30.97	80.92	89.56	45.97	31.58	127.08	8.72
21.76	154.84	6.48	33.63	45.39	36.18	39.22	58.08
2.64	6.36	19.59	14.12	24.19	18.21	48.29	44.45
6.14	15.65	19.9	3.8	1.44	19.12	66.52	13.93
12.45	11.07	11.06	4.91	1.35	12.77	3.47	13.46
21.8	17.96	6.15	7.59	10.3	1.97	4.35	14.94
23.48	43.81	35.46	10.38	35.36	49.43	14.66	4.03
4.86	6.15	3.09	9.2	3.59	4.22	5.23	7.7
4.53	5.07	14.76	2.93	10.04	6.24	1.98	6.71
49.27	91.17	27.04	183.04	271.35	29.74	68.27	67.05
1.49	3.82	10.36	6.07	12.1	4.82	8.51	2.91
24.71	1.82	49.43	51.19	18.18	11.59	11.62	31
1.73	8.91	6.01	11.72	33.61	10.22	8.74	4.73
4.84	21.14	9.11	19.79	4.37	12.77	27.71	4.16
51.09	19.75	21.67	30.27	75.17	7.93	37.13	19.8
8.12	5.89	3.47	4.18	1.86	5.49	1.83	7.89
94.19	20.25	27.08	12.03	51.35	21.48	15.73	14.63
2.37	8.31	14.79	7.12	2.74	12.58	8.37	10.52
9.17	13.35	4.87	31.48	3.34	23.86	13.57	6.4
10.51	4.55	9.6	4.72	13.78	5.09	2.84	2.54
8.21	14.57	38.08	6.58	36.89	72.45	18.73	43.66
21.33	9.98	60.99	54.15	21.82	12.12	4.32	62.87
9.07	4.77	2.9	2.8	1.84	6.52	8.11	6.7
26.93	30.8	14.5	1.66	2.45	5.65	17.73	78.98
9.63	6.15	1.11	25.59	27.98	32.53	45.69	89.61
5.19	2.64	33.16	7.99	14.35	130.34	64.08	20.83
311.95	201.12	142.84	60.52	62.44	370.37	126.71	109.83
16.87	2.26	4.73	2.92	9.07	11.72	4.67	13.03
67.26	61.97	36.37	16.14	17.39	14.57	132.03	64.04
5.89	18.76	12.32	6.82	7.86	33.23	7.66	11.91
1.03	2.61	2.18	3.24	1.58	1.58	1.01	7.38
6.4	2.55	6.44	4.62	1.47	6.39	21.97	6.72
6.4	3.36	3.48	1.26	3.11	1.11	2.63	1.75
1.48	6.36	30.36	39.23	53.63	31.82	32.5	26.83
14.8	88.94	27.93	27.34	27.91	56.39	12.07	32.64
18.98	96.24	2.26	27.15	18.31	4.87	25.63	8.95
32.1	35.35	39.83	7.22	28.9	75	14.77	14.69
11.15	5.5	79.11	9.82	16.61	12.86	2.41	6.06
38.56	13.29	7.67	1.94	3.52	9.42	1.52	6.5
70.71	121.92	244.59	33.19	24.85	61.9	11.64	62.72
1.55	18.28	5.61	7.64	8.47	2.05	22.58	1.14
64.68	63.99	47.34	78.97	50.21	78.51	29.45	69
6.01	5.37	2.81	16.73	17.07	12.2	3.66	1.61
20.04	9.94	12.94	26.48	3.48	30.33	28.63	20.09
3.26	2.68	7.25	6.75	3.71	1.09	21.86	18.96
33.31	35.07	4.73	8.7	2.33	28.04	2.13	20.82
38.87	33.61	16.32	8.67	4.9	29.87	23.23	18.94
7.96	1.28	2.66	2.93	2.95	3.99	1.12	4.21
4.57	3.71	4.74	1.72	5.72	2.21	3.11	1.75
13.27	2	6.92	1.11	3.25	9.62	3.36	4.09
27.8	18.46	17.16	2.26	10.94	18.18	8.18	10.42
3.82	8.81	30.96	24.44	33.37	4.29	11.57	27.69
54.33	45.67	108.46	4.08	9.63	5.89	16.58	19.7
17.8	6.15	9.87	10.11	49.91	10.69	16.29	17.85
58.77	10.14	189.01	49.81	22.41	66.71	37.52	67.15
38	94.02	41.96	39.06	22.41	36.92	24.78	7.09
3.26	6.41	3.85	34.8	42.83	22.63	53.81	19.11
21.88	3.62	8.76	3.7	13.25	19.13	22.25	18.44
10.31	3.67	6.67	2.89	3.19	2.22	18.25	14.35
9.52	8.46	38.97	22.25	14	11.24	32.86	19.7
1.76	3.45	3.32	1.09	1.68	1	1.14	3.8
16.19	20.12	9.84	48.48	4.25	1.51	36.14	39.09
2.02	12.19	2.28	8.09	7.25	2.27	3.88	4.69
30.19	3.88	21.73	40.98	10.32	2.04	1.32	2.44
18.73	3.08	7.67	8.05	23.87	14.16	5.25	65.61
30.1	23.17	12.99	3.08	6.8	1.02	14.53	6.98
2.1	8.89	57.09	2.74	23.41	6.51	3.17	9.39
1.84	1.27	1.05	2.78	5.32	1.12	2.02	1.98
27.28	17.77	63.32	67.51	67.62	4.03	20.83	41.86
4.52	14.23	22.97	7.37	10.55	4.38	4.05	23.28
44.38	21.88	52.52	17.89	32.29	4.64	2.07	56.08
2.44	7.22	17.7	4.05	9.72	15.24	4.64	17.52
9.63	88.2	2.38	25.39	29.74	61.3	14.12	13.92
30.03	11.39	37.96	33.48	123.18	31.49	25.53	18.44
35.44	35.93	37.06	166.24	45.43	2.9	3.86	27.05
12.72	20.47	19.46	14.36	3.05	7.85	8.67	11.68
70.54	46.96	9.07	71.48	8.35	91.51	112.17	86.29
20.13	48.61	57.76	3.61	57.39	16.43	51.63	42.56
12.2	4.04	20.98	4.52	4.07	2.16	5.11	5.73
28.09	11.28	12.22	1.8	8.13	30	39.08	11.97
28.15	51.04	12.25	13.14	68.67	43.95	52.37	84.43
86.93	46.35	31.69	58.46	38.35	3.16	30.06	68.38
6.22	26.67	15.15	3.21	39.65	14.23	17.91	1.81
12.35	6.19	3.02	5.36	3.04	1.81	8.48	13.62
22.96	22.1	11.09	6.7	23.84	14.24	37.9	76.02
70.48	89.06	45.39	110.19	100.07	43.26	59.89	18.83
123.11	77.61	11.34	10.39	55.61	26.18	10.83	22.41
43.83	122.23	75.13	47.72	108.98	124.47	282.94	44.87
80.53	47.03	38.4	34.52	4.02	12.98	26.2	56.13
81.92	12.83	15.28	38.17	18.71	1.99	52.24	32.75
4.02	4.23	19.78	7.56	35.6	9.82	17.74	7.62
38.37	39.01	3.77	16.68	13.41	25.32	11.81	34.8
7.4	7.94	3.49	6.49	5.27	10.65	4.99	2.95
4.56	26.73	2.3	12.5	8.37	5.94	4.39	12.25
57.59	8.7	103.76	111.13	59.01	8.02	24.33	176.62
3.33	3.32	7.03	30.23	9.97	24.41	1.75	9.48
7.22	72	11.16	4.59	4.3	35.44	33.62	6.17
38.51	97.96	20.09	28.07	15.35	21.82	68.66	9.95
2.7	25.58	3.94	4.23	3.31	20.19	9.85	5.53
31.27	19.37	47.61	8.25	5.46	25.42	6.73	4.96
1.65	2.04	2.42	3.1	2.76	1.38	1.1	4.23
83.07	37.12	98.14	105.67	220.37	233.17	45.19	35.65
124.58	1.73	6.28	6.38	7.71	123.55	179.58	14.55
19.28	97.74	13.37	4.93	157.2	52.6	105.22	8.06
7.84	8.53	7.31	9.79	27.76	16.61	7.88	6.02
5.04	5.99	10.62	10.49	13.91	9.54	3.36	11.54
25.25	45.8	53.62	7.66	5.87	1.21	11.12	43.53
173.51	91.43	61.38	338.88	64.69	10.31	7.77	31.07
41.08	86.8	97.37	44.18	74.85	89.06	175.16	77.28
9.41	37.8	24.69	12.88	21.21	3.68	23.53	7.53
13.54	67.49	4.69	7.8	6.21	13.55	35.02	33.77
52.22	12.33	107.19	11.71	31.61	50.26	8.85	13.63
73.99	21.59	13.09	12.18	20.09	35.98	12.05	45.36
6.82	2.64	61.96	12.93	14.75	1.75	2.42	46.1
1.34	73.98	41.36	92.61	20.64	23.04	8.43	41.55
60.55	9.35	32.72	1.63	26.02	12.4	16.56	27.67
15.15	21.35	20.83	12.07	5.8	43.64	5.66	54.37
6.23	5.28	1.78	5.42	7.7	10.44	16.01	3.51
1.6	1.5	5.4	4.1	2.62	4.93	1.93	4.48
20.58	23.36	44.4	3.54	30.46	5.79	32.34	4.68
68.14	202.09	76.9	91.13	358.54	8.14	54.81	13.99
22.09	17.3	3.2	6.4	13.49	4.56	9.25	14.95
153.39	40.45	44.04	3.21	190.78	2.12	128.24	129.9
4.18	8.92	20.04	9.96	7.71	1.54	3.97	1.24
30.09	19.68	5.18	9.03	3.42	6.45	9.19	17.7
47.68	18.3	160.15	31.83	152.25	20.54	42.23	71.55
8.69	2.09	3.33	4.23	1.36	2.82	2.84	2.26
18.03	145.55	5.27	31.55	9.31	87.75	8.06	23.1
28.33	20.63	171.07	33.01	26.44	167.14	44.92	24.35
1.59	14.36	6.36	4.91	1.92	1.48	16.28	6.65
103.08	26.81	19.62	26.13	204.38	221.29	89.35	16.42
8.2	3.02	3.78	16.67	13.23	2.17	3.81	10.13
1.22	2.91	2.9	10.31	2.15	6.75	4.04	1.67
21.26	5.86	56.42	7.11	17.52	42.64	2.8	5.96
24.46	34.1	40.19	35.71	3.64	10.54	19.58	81.17
2.69	1.84	3.46	1.75	1.91	1.63	2.72	3.03
7.25	4.17	3.69	7.14	21.96	2.14	1.56	1.57
53.04	33.38	17.73	3.41	2.77	16.48	20.09	8.76
13.14	31.27	22.62	46.52	10.12	13.68	8.75	26.64
22.94	19.64	137.26	17.95	146.66	29.86	37.86	44.06
20.31	104.34	86.24	81.09	9.6	16.44	21.28	114.88
9.79	7.44	8.84	21.99	9.95	6.31	4.29	1.1
9.61	103.85	76.82	2.71	18.78	4.52	11.26	80.35
37.98	275.93	61.56	45.72	72.38	30.46	44.57	58.03
42.15	3.53	2.91	15.97	3.66	13.08	22.98	31.75
1.84	14.51	16.06	44.69	16.53	39.06	67.52	26.73
28.47	14.17	6.08	4	5.94	9.85	5.53	37.81
101.88	74.44	25.37	97.49	66.47	35.41	27.91	3.71
14.04	43.9	8.15	30.81	49.52	23.95	4.66	13.09
5.64	5.48	4.88	6.5	3.28	7.69	2.26	4.36
90.92	20.26	23.52	28.1	27.26	18.9	57.77	8.73
98.83	59.61	7.43	60.31	2.56	17.28	18.1	2.1
197.04	65.06	126.19	166.43	191.35	14.75	192.31	79.47
9.19	35.41	14.78	26.3	12.47	8.92	19.91	29.65
38.31	25.12	21.63	11.11	20.93	5.57	54.74	11.08
22.7	275.25	54.75	16.16	25.64	69.98	33.75	29
86.81	2.47	1.18	23.73	24.06	14.31	26.61	5.52
32.63	8.69	50.51	61.76	78.32	77.33	33.35	40.26
22.33	6.31	51.46	8.35	11.11	20.01	1.16	55.01
11.34	56.85	27.69	4.17	25.22	4.04	33.15	5.76
35.41	23.87	6.03	22.28	22.79	97.02	159.2	10.48
16.45	2.84	1.64	1.64	5.67	3.14	11.93	6.96
8.97	26.97	36.19	7.66	8.72	36.45	15.04	4.6
2.33	6.07	42.68	10.22	6.83	11.55	6.48	2.93
51.36	42.95	3.17	127.72	121.97	79.54	86.28	118.18
3.88	3.82	6.1	4.6	3.41	8.43	27.63	3.79
122.35	1.74	42.98	19.59	195.25	158.96	122.67	27.01
1.39	11.24	5.27	2.27	3.1	6.92	8.37	1.33
3.58	5.64	2.08	1.03	2.11	3.2	1.74	6.99
40.03	26.32	13.7	6.56	4.59	8.49	22.05	9.68
7.81	27.58	6.09	13.46	30.51	47.95	42.05	57.43
9.6	16.62	9.18	4.18	1.26	7.73	8.76	4.31
1.87	2.56	44.37	9.22	13.67	3.59	24.39	35.28
79.4	80.21	10.91	11.5	159.04	8.96	45.25	40.74
18.59	5.31	5.21	8.09	64.96	9.92	3.55	24.05
41.94	5.02	41.57	28.97	45	15.76	36.03	16.59
28.76	4.85	12.24	4.05	38.35	1.14	3.69	11.52
72.94	38.58	24.12	3.65	78.14	13.58	102.18	202.72
31.59	18.07	9.71	10.19	6.52	5.17	20.23	7.08
45.57	10.84	33.97	71.91	7.29	47.14	6	10.65
100.52	84.37	13.43	135.31	580.12	76.71	63.14	19.85
5.94	189.19	71.36	203.75	49.4	56.37	23.54	76.61
116.85	111.06	60.94	37.36	114.98	13.46	71.23	53.46
7.82	13.99	89.69	8.46	30.05	16.78	33.47	9.71
13.14	3.26	32.99	62.48	28.93	29.55	51.58	16.32
55.51	54.15	20.12	6.54	34.7	45.28	25.84	26.69
11.52	16.55	5.37	63.85	23.29	9.64	60.94	3.46
8.44	1.95	3.88	2.87	8.18	1.37	3.83	6.79
11.35	1.29	2.47	1.23	4.48	3.03	2.94	1.73
2.23	26.59	53.34	134.75	98.65	74.68	15.7	22.02
10.2	34.29	4.97	65.86	12.53	42.71	24.63	32.63
2.57	1.62	7.87	16.32	1.17	2.25	9.08	5.12
27.32	28.06	6.79	45.15	99.61	15.98	12.64	11.22
6.1	34.37	6.79	14.29	6.77	70.18	3.76	8.29
26.3	51.89	12.84	12.69	4.89	3.24	5.93	9.06
8.7	1.25	5.53	7.08	17.78	16.82	9.28	18.12
140.78	291.48	61.76	90.15	217.33	49.87	214.46	14.99
7.27	3.22	12.14	7	76.8	25.47	4.63	96.08
95.91	31.72	107.56	22.86	7.47	18.05	154.89	107.78
2.57	6.16	7.74	20.25	22.58	2.09	15.64	13.24
25.32	17.07	31.87	2.21	15.12	18.84	9.02	10.09
37.19	15.66	48.36	59.45	52.14	5.16	57.66	26.86
46.23	28.58	155.78	36.31	55.85	56.34	32.14	53.7
14.54	17.18	28	27.95	104.29	36.37	15.94	97.29
15.25	6.55	17.12	2.69	1.43	7.01	2.77	15.68
5.49	3.21	17.55	1.21	12.55	1.05	19.39	8.66
41.47	4.06	1.62	6.77	21.82	1.75	25.74	3.05
18.11	30.06	26.24	25.25	4.44	31.78	67.08	23.89
35.45	22.28	13.3	163.22	22.75	5.29	18.88	41.88
49.09	61.99	23.82	13.96	78.54	47.55	109.46	33.81
18.67	3.28	4.01	10.87	2.37	9.75	9.91	22.82
20.22	18.77	3.84	69.67	1.44	40.27	28.77	82.2
52.23	31.27	70.38	16.71	22.6	22.38	56.27	45.19
23.74	24.82	26.22	1.23	16.29	10.99	29.98	17.35
10.38	10.31	9.66	9.77	6.59	10.14	3.29	5.17
88.15	4.89	22	31.96	1.63	17.72	9.4	14.31
40.2	31.58	24.35	49.28	29.75	29.05	5.59	18.93
2.81	30.4	51.75	33.32	18.31	62.66	5.44	17.14
70.37	17.36	50.39	3.29	12.43	17.8	23.12	9.18
52.74	96.61	40.44	143.2	31.09	26.49	30.18	148.3
4.84	1.15	3.16	3.12	1.29	4.45	1.6	1.05
5.68	43.89	49.54	26.24	23.71	8.71	8.53	73.89
18.9	4.68	6.12	3.97	12.4	9.89	5.41	4.84
3.49	13.92	2.81	4.63	6.65	15.83	4.46	4.26
13.16	52.28	35.54	121.53	10.44	3.1	24.83	79.31
11.89	3.38	8.18	15.78	14.81	13.4	27.43	7.92
12.6	47.9	3.83	30.5	12.44	1.62	11.97	13.92
103.35	82.33	62.88	11.37	59.07	13.26	15.38	66.39
14.53	21.19	6.29	22.94	46.26	3.14	2.45	4.06
29.57	24.26	73.95	100.98	18.91	25.89	41.56	123.24
102.1	168.81	165.18	36.14	95.3	65.55	67.94	36.6
28.05	20.17	30.44	3.79	43.59	13.95	15.84	70.53
4.09	39.78	28.03	15.44	42.09	26.33	3.2	6.51
2.32	377.82	64.76	39.2	57.19	15.23	79.76	128.28
41.44	22.25	2.37	28.53	17.78	86.78	35.18	18.55
16.29	12.11	11.82	13.13	23.23	24.54	19.93	36.95
19.35	2.19	7.39	5.11	9.75	1.07	3.75	20.63
9.33	35.46	12.29	33.57	39.07	25.9	16.19	31.03
3.39	102.64	7.72	104.3	21.53	56.41	11.02	24.18
151.07	4.31	5.29	8.61	20.68	119.04	9.67	98.57
96.36	19.56	38.2	45.8	2.68	20.34	10.67	7.07
14.8	38.55	12.44	4.96	13.67	5.12	50	13.61
59.97	13.78	43.13	37.7	29.65	17.87	23.15	30.93
40.81	24.45	8.59	3.27	115.89	28.68	23.67	31.4
3.44	13.71	38.07	28.03	44.44	2.03	8.51	45.53
15.75	15.47	8.49	8.63	31.65	108.3	68.67	5.57
9.65	7.86	13.36	6.96	21.51	1.16	8.53	6.42
15.27	6.6	70.6	32.05	7.44	8.14	11.72	4.72
8.56	15.45	6.4	9.59	9.04	5.06	20.98	14.73
14.55	28.32	42.48	18.08	3.1	16.96	11.96	5.89
221.29	121.93	111.02	74.46	47.27	203.18	24.82	1.94
125.35	13.43	24.95	26.49	3.67	6.82	37.01	29.83
40.62	168.46	12.48	116.87	13.48	228.46	13.45	123.48
16.75	68.39	19.26	142.6	82.64	91.45	31.28	168.62
340.77	122.9	50.38	406.71	69.89	120.93	90.67	111.59
20.78	4.86	27.34	16.27	4.28	6.06	17.1	29
11.08	10.06	9.07	16.21	19.15	9.57	28.51	14.77
69.71	22.89	35.68	76.78	20.91	82.48	22.65	22.81
47.05	75.34	66.21	1.78	25.21	9.46	9.69	60.82
1.12	3.54	4.49	5.71	7.66	12.81	7.02	1.28
7.75	77.5	14.36	22.95	162.45	7.4	34.12	37.72
46.17	202.3	51.2	108.37	33.95	7.47	37.9	40.93
1.93	5.72	5.42	5.45	5.98	3.52	3.61	5.07
49.14	12.62	25.58	47.45	37.91	56.86	16.75	23.9
48.36	17.95	42.6	3.01	20.23	20.91	35.03	13.95
28.53	35.27	50.77	44.18	43.5	26.62	14.26	5.68
22.46	4.08	1.9	5.95	10.72	3.23	1.38	9.53
24.54	26.7	48.46	40.98	13.5	17.38	11.3	28.21
1.14	10.79	1.59	11.09	7.47	2.42	15.86	4.45
18.72	19.91	23.25	143.61	39.51	81.18	46.7	15.58
1.4	1.53	8.99	1.95	2.06	2.4	1.52	3.08
4.04	9.5	11.79	8.7	4.02	4.32	7.4	7.97
38.92	10.06	15.29	18.48	45.67	9.29	74.96	13.27
1.03	2.14	1.53	3.13	3.98	1.91	1.38	4.68
78.12	7.67	34.48	6.98	80.72	43.86	47.91	8.28
4.39	2.88	9.67	4.46	1	2.39	7.49	4.31
13.33	2.29	13.68	62.02	34.96	61.45	33.52	26.53
20.36	2.57	7.07	27.47	4.43	1.38	1.97	10.67
13.75	23.76	26.42	27.89	7.88	3.74	49.45	10.68
2.85	1.86	45.01	1.91	34.73	34.24	10.09	195.93
67.04	64.56	21.18	20.04	76.16	70.12	51.7	18.52
1.4	3.22	1.2	7.03	2.37	2.29	4.65	4.64
2.63	17.91	120.25	33.38	12.48	55.35	58.86	65.6
4.64	4.25	9.19	24.33	11.23	8.4	5.24	9.54
2.06	9.96	16.84	1.5	3.11	1.78	20.7	8.44
14.11	315.34	59.41	77.14	239.14	74.08	172.89	77.07
14.34	19.74	11.76	8.66	13.31	23.9	44.46	36.31
32.57	8.76	4.84	8.63	13.04	44.4	3.2	9.38
5.62	3.6	3.24	3.34	7.72	3.37	1.15	9.15
39.39	45.02	549.1	140.45	62.16	17.13	81.18	348.63
15.91	12.15	22.9	41.86	14.76	44.82	12.58	23.51
1.47	5.56	20.85	29.75	12.2	3.26	4.42	8.45
3.71	2.17	1.32	4.57	2.46	4.13	4.96	3.93
1.51	6.19	1.65	2.06	2.48	7.19	10.09	1.71
32.37	19.57	17.05	48.34	47.39	31.19	146.71	30.55
166.84	215.5	90.94	10.8	51.85	15.75	58.83	56.6
4.51	4.02	2.56	12.76	1.51	15.5	6.63	1.77
49.19	98.41	66.51	51.22	120.83	18.96	12.3	5.79
161.38	92.97	160.37	97.11	190.78	226.16	62.33	18.41
4.15	12.26	32.87	25.7	38.8	1.19	7.13	18.93
56.68	42.51	5.4	128.46	111.24	121.49	41.94	124.63
1.98	13.72	15.99	26.32	14.41	5.46	7.65	3.88
12.86	156.85	16.13	3.72	6.93	56.94	98.94	27.66
85.71	44.07	17.47	3.41	49.53	39.13	102.92	96.14
2.37	1.34	1.59	1.18	2.2	1.37	2.98	1.89
77.6	11.86	3.95	16.45	188.14	12.52	92.79	23.4
6.24	28.68	170.08	13.25	67.8	13.7	40.87	86.07
2.83	2.91	3.67	1.3	6.69	7.38	5.25	10.65
66.8	110.8	79.83	116.41	33	41.73	60.16	34.96
13.7	21.99	39.87	13.41	23.42	24.8	29.06	15.69
49.69	4.32	13.22	59.07	64.64	99.78	38.67	78.44
36.16	60.29	59.76	83.9	87.29	100.79	92.83	96.53
1.07	5.32	1.49	1.37	5.59	2.86	2.26	3.35
23.32	29.48	22.27	123.68	37.55	265.03	17.62	78.88
16.94	24.31	51.79	30.04	2.18	85.33	3.94	76.55
48.29	93.29	74.27	25.37	14.83	22.37	6.83	52.01
57.57	8.3	74.98	44.15	48.71	14.39	76.69	155.77
3.29	17.98	8.23	4.31	7.99	12.72	21.06	6.2
12.71	30.91	32.07	26.34	27.67	47.16	69.44	16.45
23.66	57.92	7.42	33.48	46.91	16.65	2.31	11.57
79.3	27.07	27.55	1.18	64.39	98.94	55.47	47.84
17.66	20.17	11.78	2.09	24.26	17.45	6.53	6.33
13.74	1.66	4.57	28.36	13.85	29.3	2.27	11.3
19.98	37.96	81.52	22.79	63.44	70.49	7.73	60.05
2.46	2.55	1.13	5.12	6.55	2.52	5.17	1.75
1.68	10.83	31.28	30.35	1.51	14.03	13.58	10.48
41.58	24.91	34.45	2.86	2.09	36.98	52.75	13.02
118.82	16.77	52.53	8.11	4.71	41.53	48.86	4.34
63.74	23.14	18.56	47.83	30.28	101.63	11.04	21.34
20.05	14.61	26.33	17.74	8.48	32.17	1.73	19.8
147.56	9.11	22.9	109.05	101.01	49.43	68.94	1.39
70.46	81.79	57.7	45.58	2.09	104.89	15.49	20.58
85.92	27.84	3.96	201.23	9.99	10.14	47.49	105.72
6.3	15	7.86	26.59	2.68	2.78	1.4	76.47
2.82	36.13	9.52	5.14	23.15	40.04	44.2	16.97
6.23	8.86	5.89	11.34	3.62	19.67	1.79	2.47
14.19	3.4	91.2	25.44	8.35	40.49	2.56	16.88
175.11	72.68	11.67	96.51	57.34	144.95	108.49	32.89
20.95	39.66	11.2	17.65	12.5	3.76	4.85	20
15.29	11.58	6.38	24.39	8.45	46.22	33.57	66.59
14.71	53.38	158.95	1.58	107.63	46.14	30.01	64.72
24.77	11.87	36.97	8.92	10.19	5.2	4.32	3.22
51.5	7.3	20.1	41.8	9.76	110.35	36.9	132.07
2.83	4.68	4.72	1.26	5.57	4.44	2.47	3.48
107.58	48.29	41.1	9.64	15.92	131	4.76	104.03
17.4	53.21	40.73	21.99	14.87	31	5.51	1.45
8.45	19.34	14.24	8.46	9.91	16.79	20.76	3.23
4.1	22.74	37.51	11.61	3.06	30.13	8.05	20.89
4.67	151.85	70.28	85.08	37.79	42.61	4.88	23.99
9.84	10.15	35.19	34.92	25.45	1.31	1.39	18.88
12.19	14.19	6.17	25.19	2.87	37.53	41.56	6.99
6.28	6.24	4.67	1.14	6.35	9.45	7.74	2.12
