8.63	4.88	7.18	11.47	19.87	3.82	4.89	1.1
1.25	2.82	7.1	2.19	4.68	1.58	7.93	2.33
21.14	50.01	21.77	19.38	2.71	34.86	22.74	64.18
46.82	10.62	61.7	24.27	22.52	17.85	23.88	58.06
10	18.93	47.49	33	14.17	20.33	28.34	89.93
13.5	9.7	61.23	51.8	25.49	17.73	19.91	66.4
18.86	13.76	3.99	9.64	17.55	1.16	16.01	4.64
21.36	6.01	3.71	2.66	39.29	7.51	14.05	8.76
1.04	12.55	10.99	3.08	44.98	28.97	3.51	12.97
49.97	26.47	112.19	37.48	80.72	18.11	42.6	29.27
19.24	20.1	42.57	10.21	5.52	9.7	91.53	9.69
2.42	1.77	6.07	10.57	6.32	6.82	4.26	6.21
13.22	10.2	9.3	5.35	6.83	19.69	10.52	5.65
5.81	119.03	77.81	260.46	69.41	176.31	107.01	112.48
4.18	25.31	58.81	54.77	38.41	38.21	67.18	50.77
84.89	45.25	21.96	13.54	93.22	1.52	28.04	86.71
150.05	6.68	79.4	9.13	39.31	50.99	44.55	43.69
3.25	13.47	26.09	91.81	57.08	11.43	59.61	27.77
7.51	6.15	28.12	4.2	11.8	17.07	1.25	5.27
7.47	37.4	31.03	43.65	37.51	3.27	6.32	9.25
88.84	208.96	169.26	390.74	111.85	238.04	70.92	41.09
23.72	21.75	27.41	15.95	25.36	2.74	58.67	80.39
40.94	2.99	10.55	37.53	4.75	9.06	16.74	16.62
74.15	45.91	31.14	30.01	70.96	57.75	46.76	11.29
3.65	1.92	1.55	1.69	2.42	2.57	1.05	1.83
22.09	16.78	20.05	2.24	18.07	12.95	13.02	44.69
15.65	27.27	39.87	33.82	17.21	5.62	14.78	39.31
3.95	18.68	7.1	9.88	13.95	57.75	36.97	3.37
22.46	10.74	21.58	24.65	40.58	41.75	55.93	28.54
58.55	65.09	47.7	108.27	164.48	11.99	7.53	113.22
14.33	27.52	40.09	24.76	15.02	3.94	14.7	22.35
197.96	78.92	40.96	28.86	66.93	19.61	44.53	66.23
30.12	53.22	13.38	6.93	47.92	25.9	87.7	103.94
73.25	136.92	86.06	13.59	4.26	31.49	91.46	4.7
4.34	1.63	1.73	13.15	1.68	5.31	1.85	2.1
36.37	72.56	58.01	6.01	18.14	68.39	7.3	19.05
11.82	15.75	51.87	20.71	10.32	16.01	35.76	6.94
97.79	8.81	93.87	3.22	44.83	63.84	6.92	28.16
4.51	23.86	127.09	1.34	2.63	10.38	4.54	34.1
8.8	45.1	28.14	52.45	76.99	51.28	97	27.61
21.82	22.7	82.86	40.79	3.56	19.29	12.99	16.75
4.7	134.91	50.86	102.07	22.21	60.03	11.14	34.5
6.23	2.75	18.64	11.71	3.65	13.98	8.18	13
53.63	15.12	10.23	12.15	22.26	20.22	18.71	153.79
28.24	37.75	10.33	28.33	5.34	21.32	1.17	1.96
7.52	1.44	13.42	3.99	8.79	4.29	3.19	10.49
35.4	32.25	6.08	17.35	18.08	3.72	64.36	46.15
264.69	142.76	14.82	93.26	88.78	304.73	184.29	184.92
11.86	69.19	3.43	46.07	64.17	10.16	45.04	32.12
73.51	15.57	43.9	3.06	2.78	4.54	13.22	29.01
33.26	39.08	47.58	28.05	16.49	13.56	33.25	21.22
47.04	30.91	56.31	26.31	8.3	4.64	5.89	19.12
17.01	13.59	96.4	4.33	15.05	17.62	29.06	24.29
10.86	74.93	61.71	15.61	45.18	16.73	19.5	1.78
211.25	60.59	66.28	5.31	53.61	20.19	1.98	76.65
18.27	8.33	23.33	21.74	4.14	13.8	45.3	20.46
1.73	1.15	2.08	2.82	2.01	2.98	2.33	3.59
8.5	18.85	1.48	63.76	16.06	5.53	9.03	13.77
1.07	1.1	2.13	1.47	3.23	2.2	2.44	1.4
25	2.96	3.98	33.94	29.07	26.84	4	1.3
11.4	2.31	1.31	5.15	7.09	5.07	23.84	2.45
2.89	3.1	17.02	25.21	11.26	28.45	20.67	9.18
82.46	24.91	39.65	133.86	65.45	78.8	36.22	40.76
4.17	2.81	1.77	5.1	37.32	12.05	22.39	30.21
25.94	25.05	113.13	1.43	12.16	46.32	21.49	60.11
14.26	6.91	9.72	7.03	2.41	17.14	19.12	31.38
6.81	5.78	2.87	8.87	1.17	13.74	8.33	4.72
1.99	21.46	13.76	3.95	3.75	19.38	14.11	5.87
22.56	89.2	101.29	245.06	226.66	61.41	85.32	349.8
175.27	137.85	68.36	103.4	198.63	86.39	103.29	80.31
8.35	5.53	3.51	16.64	17.66	8.59	8.09	31.14
1.95	3.3	9.42	6.21	22.91	3.82	2.04	4.64
164.53	51.18	28.48	39.6	115.26	114	37.62	28.12
66.27	21.92	13.49	29.31	61.42	50.73	15.04	39.82
2.2	1.56	1.4	1.39	2.48	1.08	1.19	1.01
5.57	2.83	2.52	1.45	5.98	2.42	5.91	1.3
11.63	2.41	22.39	1.65	16.37	57.94	31.87	44
97.83	38.58	176.7	183.84	105.35	166.9	108.17	58.54
3.05	22.11	34.71	5.38	19.12	13.12	15.36	38.7
11.25	3.04	5.94	4.46	13.41	2.89	3.63	2.27
53.94	57.53	80.83	123.11	19.61	66.45	12.21	76.24
14.74	13.64	93.71	46.05	3.1	33.43	40.9	22.95
2.52	13.56	4.33	5.74	6.36	4.22	2.02	7.87
38.34	2.4	19.02	8.72	8.1	21.37	3.44	48.61
9.18	16.15	10.58	4.7	1.16	10.94	6.63	9.49
11.54	59.28	91.53	21.45	10.38	11.62	11.21	4.19
9.56	17.87	7.06	5.95	2.21	8.7	1.7	8.96
15.39	71	194.77	109.57	7.06	63.22	2.26	48.11
13.21	4.72	11.73	7.57	12.86	1.4	13.73	1.89
26.04	26.05	12.71	3.87	8.32	2.71	1.98	6.51
62.63	34.37	95.86	68.72	46.69	9.23	18.49	24.74
2.55	6.59	14.07	12.33	3.9	3.99	18.03	63.39
2.44	18.79	65.78	14.34	2.61	42.57	42.84	4.82
67.08	9.08	24.48	54.68	55.97	46.06	28.51	44.17
7.72	7.01	11.97	22	6	30.81	38.28	7.89
70.42	39.01	47.3	101.49	47.4	39.74	23.74	40.93
235.16	3.87	39	64.27	102.52	4.67	15.39	77.21
1.21	22.13	14.87	32.09	26.04	9.22	26.84	29.11
182.28	48.24	308.17	36.19	93.81	3.31	18.45	10.26
6.16	7.99	45.99	12.09	25.1	9.11	27.11	7.03
69.88	4.65	2.35	31.07	86.44	8.93	8.79	83.64
32.47	36.54	38.06	21.01	39.49	56.64	122.65	11.32
44.9	19.3	24.56	18.69	7.81	5.26	5.62	29.1
5.45	74.32	19.21	52.1	22.8	24.84	21.45	14.66
71.9	113.1	5.56	24.31	56.03	112.87	78	23.44
2.12	3.82	1.1	6.23	9.35	10.29	7.2	5.31
5.93	1.06	2.21	1.73	7.16	2.85	2.75	1.59
10.1	5.67	20.78	10.08	14.79	5.56	1.59	18.06
16	72.89	27.2	17.27	21.54	24.92	1.21	3.83
170.76	71.34	153.71	29.7	122.18	38.59	136.93	228.81
11.27	20.56	11.64	1.42	19.02	17.38	14.23	10.16
32.64	138.31	73.67	29.36	5	133.03	32.42	43.14
45.66	14.51	11.25	26.4	122.26	58.58	46.86	38.51
4.42	8.83	34.08	30.51	63.14	11.88	47.31	18.58
10.72	17.98	8.87	4.7	10.75	4.33	2.28	28.23
158.75	41.32	13.39	15.8	61.34	10.57	16.58	14.4
3.76	4.14	6.55	1.47	16.93	3.64	13.52	7.15
26.38	32.95	35.89	16.2	9.92	49.18	55.66	82.72
33.13	24.37	27.63	13.3	13.86	32.72	9.46	60.05
9.57	2.65	12.53	15.81	1.07	8.69	21.61	29.36
6.17	2.27	2.87	7.55	5.8	8.52	28.89	5.84
21.98	40.62	66.85	34.48	48.14	25	30.25	19.03
30.8	50.45	6.91	15.85	15.33	12.6	12.69	2.05
41.84	14.77	38.14	51.66	52.07	40.18	54.02	2.73
28.72	12.08	24.67	17.21	31.35	25.3	16.38	22.56
2.59	1.52	4.03	1.69	4.25	2.39	4.16	4.46
48.13	53.65	35.02	52.8	70.93	4.22	89.67	43.68
60.55	75.77	40.46	77.12	10.37	33.54	37.67	36.88
7.31	15.83	1.95	6.47	2.98	2.12	7.47	2.25
7.3	3.87	11.13	5.31	6.55	1.86	12.35	22.04
8.04	1.78	11.11	22.06	8.93	2.8	1.93	1.62
5.26	3.66	7.3	3.86	2.91	6.37	1.69	5.48
20.71	1.02	33.55	88.5	23.99	43.78	23.71	94.65
21.72	130.95	126.64	118.58	8.28	129.87	78.52	282.55
108.24	33.15	49.42	78.43	1.31	18.26	41.38	82.82
2.77	17.65	21.94	8.21	13.72	15.75	6.55	4.1
256.55	37.99	34.92	3.1	70	11.99	99.6	34.91
31.9	3.11	34.68	56.02	47.08	31.93	9.52	15.05
143.26	94.39	64.73	27.01	11.15	34.36	5.85	72.97
6.3	2.98	15.45	3.28	18.5	2.98	12.57	2.1
8.88	9.97	3.17	11.21	12.53	3.77	15.71	6.88
37.61	3.13	6.57	40.08	108.23	10.7	21.13	5.02
9.48	17.34	29.39	13.65	42.57	44.83	49.32	37.48
29.73	2.65	4.02	3.7	3.84	6.62	7.43	12.8
2.41	3.26	2.36	1.42	1.07	1.66	1.14	2.38
38.47	43.11	22.34	146.61	101.63	20.35	112.45	145.22
102.34	13.06	4.14	34.48	196.63	45.64	4.82	87.41
1.3	2.32	1.04	1.53	3.36	3.32	2.51	2.74
3.35	24.3	10.82	5	5.99	1.54	3.01	1.5
3.4	38.06	1.88	68.35	2.95	4.25	3.41	14.66
96.82	17.93	47.43	33.08	2.36	18.58	80.15	58.97
28.48	88.7	41.49	67.17	39.8	53.96	25.22	30.65
162.28	55.26	13.83	51.41	38.19	13.26	90.07	22.69
3.4	127.7	62.69	212.66	69.83	5.39	17.5	79.27
1.88	1.75	11.45	3.3	2.9	5.81	5.71	3.01
12.79	1.96	3.06	8.46	1.64	3.09	4.64	7.29
100.02	207.67	260.89	84.46	18.81	125.21	42.15	176.76
1.81	34.73	19.06	13.57	9.17	10.31	16.1	12.06
13.32	8.3	60.83	11.59	49.39	3.41	44.3	1.4
1.11	1.58	3.27	1.07	2.65	1.14	1.92	1.36
3.26	4.07	6.29	6.76	5.33	3.31	6.15	4.05
32.19	18.29	38.13	24.66	11.24	51.81	23.2	10.94
17.69	6.15	3.77	2.75	4	7.07	5.88	8.11
18.43	83.08	122.53	15.51	24.57	57.23	26.82	11.22
3.41	2.78	1.24	2.15	1.21	2.29	1.98	1.91
27.3	30.23	3.33	21.5	22.05	2.92	10.93	10.76
16.98	12.92	10.22	17.13	30.14	18.15	21.69	41.03
2.62	3.08	5.02	3.06	2.79	3.02	3.4	1.42
28.15	31.75	4.55	29.56	19.15	106.39	12.48	32.41
307.48	71.18	56.82	348.8	69.92	102.16	669.66	24.07
9.28	9.06	16.17	9.7	8.55	41.48	4.94	1.52
75.2	65.88	47.79	62.64	6.12	29.63	1.09	146.51
8.49	16.89	27.87	8.05	10.6	33.3	10.37	11.46
108.82	78.89	96.81	99.6	106.3	41.74	38.32	42.31
6.74	18.13	71.13	35.48	17.01	54.37	6.12	33.62
98.08	188.5	7.84	262.28	231.48	190.61	129.43	212.19
96.13	241.38	28.22	108.62	166.16	1.83	26.24	223.3
105.89	53.85	146.9	17.52	113.34	40	6.33	2.42
40.15	71.4	4.14	38.79	32.88	28.01	9.43	34.22
3.41	4.73	7.19	6.5	2.7	5.28	1.66	12.26
15.74	55.62	33.4	255.16	9.08	21.53	26.05	57.39
21.89	16.87	28.23	3.33	72.84	62.61	40.97	111.04
67.9	56.5	38.72	7.62	153.05	45.09	16.57	22.64
5.02	29.24	106.01	26.51	29.56	27.82	8.45	72.5
55.59	3.39	25.67	38.15	75.83	58.13	10.15	10.9
8.52	57.34	62.99	59.62	18.64	125.77	38.51	54.64
109.01	140.01	28.91	71.99	47.24	8.31	40.86	75.76
24.21	16.98	20.55	40.62	5.71	8.27	26.12	49.72
124.96	9.22	29.58	81.08	12.83	30.68	15.33	83.37
17.84	6.3	28.51	11.03	2.6	59.19	3.54	50.19
9.6	2.41	3.23	13.74	13.09	2.38	8.56	7.96
10.11	28.27	54.84	1.21	8.24	10.53	21.27	15.61
4.38	1.96	2.57	4.07	6.76	2.04	1.41	2.58
18.41	6.23	75.17	17.13	3.3	69.07	59.11	21.81
3.8	12.59	70.57	104.83	46.32	66.5	5.14	23.67
23.82	47.59	9.94	1.35	56.04	35.41	10.07	12.8
13.58	10.29	19.69	5.89	8.52	8.93	10.33	3.77
1.98	3.21	4.62	8.13	5.4	2.54	18.91	8.3
96.31	32.33	125.9	28.04	21.43	40.54	101.59	45.15
32.73	30.69	1.93	2.86	24.56	25.94	11.58	11.59
24.71	4.8	10.87	22.94	3.74	26.48	12.66	19.23
7.52	22.28	22.48	15.19	13.39	3.49	8.56	5.4
53.04	6.84	27.08	31.05	29.74	12.2	7.47	5.95
40.73	16.87	14	44.69	83.1	9.63	56.75	18.67
163.5	115.6	7.74	136.53	40.84	170.02	60.77	15.86
7.31	62.22	19.92	34.74	7.28	2.07	13.85	6.7
73	221.46	10.73	6.79	95.05	22.14	26.87	107.51
8.42	2.11	1.31	3.24	4.46	1.51	2.77	8.4
13.16	7.49	4.19	46.76	19.91	14.12	45.16	1.53
5.44	18.46	23.34	10.24	70.09	3.69	89.6	28.06
18.2	9.85	17.94	25.04	20.75	12.2	11.41	3.85
23.3	18.32	63.25	20.16	5.18	123.39	3.33	20.22
8.16	8.23	25.75	4.15	7.73	13.34	8.87	2.8
3.45	1.6	13.75	2.49	8.8	1.66	1.5	9.12
10.9	26.87	1.83	82.42	26.61	3.68	27.13	9.5
3.68	5.51	1.29	9.18	5.53	5.02	20.94	10.24
47.33	76.47	6.26	34.99	67.08	19.23	48.26	53.31
2.95	4.32	4.11	1.38	3.28	3.51	1.76	1.4
1.85	3.28	2.65	6.62	15.14	2.01	27.23	6.59
4.51	9.04	1.27	1.98	2.51	5.07	5.19	2.34
1.86	34.25	72.12	9.7	127.41	56.81	59.79	6.33
11.27	2.95	7.09	22.91	66.1	6.6	1.89	24.33
1.81	33.17	6.46	1.04	7.79	6.16	4.68	2.54
34.19	28.62	30.31	50.38	20.37	22.97	2.76	2.88
9.72	1.95	12.08	17.12	18.45	18.04	14.43	43.24
47.49	183.19	41.46	102.47	65.74	106.97	53.09	500.06
22.27	21.79	31.5	20.27	60.74	49.51	26.17	37.78
16.86	25.03	23.78	7.75	11.93	2.11	17.95	7.45
35.56	48.01	4.43	29.82	18.98	33.91	9.16	49.99
2.94	5.75	28.88	29.84	5.14	16.44	1	15.15
93.85	78.69	188.56	150.57	8.35	141.15	31.85	119.98
33.3	35.92	15.02	76.7	33.06	10.21	61.7	21.81
17.15	9.08	22.48	40.94	24.05	14.36	5.17	15.92
5.36	5.64	10.45	10.99	7.36	56.85	45.04	9.27
2.03	1.87	3.54	3.33	2.17	4.35	4.22	2.57
