20.64	205.84	6.11	3.1	8.3	49.17	83.07	6.38
36.04	6.94	27.4	4.32	5.13	30.51	40.25	45.44
65.15	70.75	64.75	25.33	23.2	207.11	11.58	106.49
14.19	32.06	28.3	8.32	126.41	126.35	5.72	59.23
7.63	211.99	49.42	8.35	1.37	358.24	86.47	187.18
75.75	34.57	26.85	133.8	30.27	89.8	55.43	184.44
49.62	54.42	31.93	80.05	55.84	10.12	38.59	26.27
6.88	3.7	2.77	4	4.51	15.69	4.39	8.51
5.6	2.45	2.17	20.22	2.56	14.44	1.84	1.66
38.82	22.7	97.45	45.08	97.02	29.8	101.44	103.24
9.4	140.68	39.07	33.76	5	59.37	4.37	38.16
28	198.05	60.14	222.69	26.33	56.54	110.3	105.63
9.64	9.4	23.86	81.31	56.81	80.46	44.33	23.97
2.49	6.49	16.04	11.08	1.22	8.76	13.16	1.36
84.36	18.77	65.84	78.96	20.65	9.17	24.46	15.16
52.3	21.19	11.59	36.98	35.2	10.62	2.41	30.07
21.35	15.57	21.94	38.39	5.38	1.7	24.9	21.16
11.49	1.05	4.27	3.68	7.81	6.44	1.83	3.29
1.88	32.36	9.21	7.7	63.44	40.75	1.97	99.09
4.12	5.71	1.49	1.45	1.36	7.12	2.8	4.92
15.83	6.42	23.27	26.47	13.1	8.63	26.48	29.49
4.67	17.54	6.27	3.53	12.31	8.68	2.71	4.86
18.39	5.17	12.5	14.9	20.86	4.86	2.01	3.62
21.68	49.92	78.86	7.95	164.34	108.24	5.6	8.49
31.53	40.85	56.18	2.99	15.07	38.1	32.67	3.55
7.2	38.76	12.66	25.43	23.53	22.77	58.24	76.67
3.36	56.65	19.67	11.39	4.84	4.59	15.61	21.38
4.17	11.64	19.74	18.77	2.96	21.52	15.97	1.92
36.26	181.38	47.34	43.89	8.6	172.83	34.47	81.06
43.38	8.98	1.63	2.94	13.87	37.91	13.95	38.31
42.98	284.11	37.13	11.96	66.96	110.7	22.49	20.96
219.13	151.1	11.38	138.22	82.73	109.56	80.51	38.02
6.06	2.93	1.89	17.06	2.41	7.4	8.38	29.42
87.9	124.2	154.73	273.58	63.42	35.49	17.99	29.46
24.95	10.37	26.62	38.97	67.47	40.62	7.06	13.04
23.34	11.32	28.57	6.59	29.8	14.27	13.88	6.84
28.53	16.26	5.08	8.42	7.81	48.83	17.03	45.69
14.54	1.4	3.87	3.81	2.9	2.72	2.35	4.62
1.98	80.14	55.85	31.51	45.74	5.33	30.67	7.2
48.73	94.94	12.14	34.55	223.58	54.04	41.25	123.26
4.97	12.42	30.02	16.8	48.9	12.02	21.16	1.04
22.69	36.6	16.59	32.3	31.75	60.79	9.35	54.9
1.14	1.27	2.59	2.72	2.11	2.87	1.55	2.12
176.68	91.99	44.73	30.99	59.97	73.44	47.43	38.52
49.26	35.99	36.38	5.11	47.39	159.86	24.88	24.56
3.07	19.61	31.72	27.6	2.79	7.24	1.58	5.67
27.92	21.62	7.73	36.35	8.6	9.77	37.67	6.98
8.24	6.66	16.31	15.39	13.22	11.31	21.25	7.33
3.05	7.53	5.77	7.35	1.23	32.39	2.13	1.53
14.48	2.84	8.18	16.53	3.31	26.22	15.57	15.92
72.88	10.22	407.76	111.38	47.53	163.67	63.24	35.89
21.12	6.46	140.89	71.26	27.37	40.91	3.14	18.02
1.84	10.78	2.24	2.95	6.71	6.18	2.69	7.94
9.7	1.38	16.77	4.66	3.63	1.75	4.24	1.48
123.07	12.66	20.84	12.9	42.29	93.93	15.04	69.74
1.05	1.56	2.56	1.33	2.26	2.84	7.91	1.93
5.21	53.92	7.07	13.01	7.87	39.97	9.11	40.39
1.28	3.57	3.92	1.23	2.08	1.87	3.85	1.61
34.92	90.94	114.78	32.42	97.08	6.79	17.41	9.91
7.88	8.53	7.07	7.53	16.4	10.39	14.38	4.16
69.55	117.67	40.08	151.98	153.8	53.87	103.05	48.18
7.54	19.62	5.49	4.49	11.26	15.25	1	5.59
29.95	7.74	1.19	2.36	18.71	5.17	13.47	4.54
8.3	38.23	17.06	8.91	2.67	11.06	4.73	154.16
22.31	2.21	3.96	2.13	9.09	20.75	14.62	4.71
19.61	4.79	6.22	8.4	6.07	2.57	6.8	10.53
30.79	1.98	10.82	51.87	13.09	1.56	38.5	4.49
33.44	92.24	53.05	121.9	99.76	17.99	70.52	1.9
1.99	2.74	2.31	3.35	2.04	7.96	3.74	5.82
117.24	2.63	4.37	63.25	9.35	7.24	30.77	17.2
16.99	107.97	139.1	5.07	51.8	91.45	71.13	92.51
11.78	1.5	6.25	1.18	13.73	9.45	1.91	4.56
6.85	7.43	5.67	16.54	1.69	2.61	13.27	9.61
121.7	106.09	9.69	140.47	69.05	19.2	114.28	13.3
10.94	15.72	5.31	1.09	8.25	10.4	33.86	4.52
27.61	8.76	4.03	20.22	2.39	7.21	26.68	3.89
4.52	13.28	3.42	8.67	29.99	20.16	11.02	14.26
25.39	11.55	6.28	16.79	21.52	6.21	7.64	6.56
2.87	23.5	7.23	7.03	15.5	12.43	4.91	5.32
5.43	4.81	3.83	6.99	5.07	5.51	6.82	2.5
22.25	26.71	134.73	47.88	142.59	59.79	34.71	27.04
19.17	69.07	37.66	59.28	6.4	32.44	12.84	44.85
236.09	40.58	51.99	22.33	12.46	44.16	21.27	49.86
36.84	55.92	40.35	15.26	63.63	96.61	30.66	110.88
42.28	14.89	35.57	3.8	18.04	4.68	157.42	84.86
9.23	29.53	4.99	25.06	10.72	1.92	20.66	17.32
4.33	44.93	13.96	13.34	6.53	69.98	57.02	183.49
49.12	10.96	20.25	15.12	25.56	38.24	10.07	61.22
82.51	7.03	84.5	3.91	4.15	12.14	24.69	19.61
8.08	8.61	3.62	4.27	5.74	8.39	13.02	1.63
6.21	21.83	4.6	33.63	2.77	10.22	6.19	14.47
6.55	2.12	72.29	63.5	37.88	102.45	3.29	11.2
45.19	89.91	88.15	2.83	85.62	82.72	27.81	42.66
59.02	7.4	38.34	5.19	3.65	20.05	26.41	4.3
44.32	71.16	19.23	12.89	35.44	18.15	13.68	5.72
2.21	5.31	20.67	4.49	9.03	22.92	4.66	17.34
2.22	6.91	2.27	1.07	5.32	2.51	2.07	6.39
23.2	20.78	4.18	22.48	43.45	48.38	16.24	9.92
24.05	24.21	30.35	115.33	104.97	121.4	12.5	30.07
3.03	9.38	1.54	1.16	4.21	2.64	1.82	14.17
1.84	4.63	8.57	4.64	1.7	1.43	61.65	8.58
28	35.43	13.09	22.74	5.51	6.14	19.09	16.32
148.14	76.86	80.52	34.73	24.04	36.86	26.47	43.42
3.91	4.91	9.84	3.42	2	17.32	3.71	34.4
13.06	1.55	5.11	6.46	2.02	4.07	3.33	3.81
2.62	9.27	1.45	1.51	1.7	6.36	4.33	3.77
170.73	162.49	55.35	137.57	172.27	78.36	27.4	28.84
10.45	20.28	10.89	2.24	3.57	47.23	42.49	87.61
10.88	12.54	22.51	33.3	8.4	14.29	1.56	5.27
2.55	1.81	5.98	18.17	6.28	15.39	32.23	12.56
154.81	5.38	28.81	80.65	14.27	14.66	108.81	42.66
5.98	4.87	10.74	8.08	7.56	4.21	5.01	4.99
1.74	13.12	12.62	160.25	11.16	16.21	51.29	58.65
6	8.32	1.37	2.69	28.92	8.39	16.93	10.32
3.88	21.45	33.26	27.46	12.74	54.23	41.77	16.14
23.18	47.28	25.98	32.28	21.7	2.48	16.32	1.5
61.45	20.32	53.98	2.77	38.26	16.81	48.91	1.66
29.54	10.53	7.82	16.46	14.82	4.97	3.88	1.47
22.54	60	8.55	69.16	38.03	86.75	81.78	6.98
75.65	8.04	61.58	4.04	44.79	28.21	14.96	1.24
4.66	55.15	34.38	27.65	9.59	3.05	26.37	50.2
28.26	15.65	32.82	9	23.87	6.46	4.17	10.71
40.03	5.46	12.92	62.61	32.83	31.78	116.32	36.06
4.84	10.66	9.13	16.99	6.51	28.82	30.98	12.89
2.52	5.65	11.61	18.28	13.91	5.56	2.92	1.41
12.85	51.89	10.24	10.93	15.01	11.47	4.33	4.79
38.77	12.73	7.71	11.32	108.93	27	13.63	71.82
251.4	107.27	95.44	67.72	160.21	4.04	30.1	1
6.43	15.81	15.78	17.39	10.65	1.57	12.05	1.57
4.86	5.64	1.33	1.61	14.65	6.16	7.1	1.65
2.76	3.72	23.8	8.73	44.39	8.32	87.21	9.87
1.6	4.95	1.26	8.55	6.94	1.78	6.55	18.26
79.25	48.32	11.95	27.74	20.92	60.45	38.41	54.22
19.89	55.88	36.75	1.58	29.54	26.48	15.07	16.06
16.45	5.39	15.97	1.72	96.67	11.87	55.83	17.5
9.41	3.85	4.19	5.11	11.57	4.8	35.35	12.34
7.52	11.24	1.76	2.53	1.24	2.87	1.64	3.49
7.72	31.2	19.2	18.64	1.15	10.78	1.52	17.78
10.92	4.55	13.14	3.84	3.53	2.93	5.59	4.89
6.17	6.4	16.34	2.58	9.45	6.49	13.91	1.64
5.66	4.1	14.91	15.23	16.46	10.23	7.04	50.06
3.9	10.13	7.42	2.5	2.1	8.19	2.28	3.42
8.01	24.21	64.2	8.71	18.84	5.61	3.69	72.05
57.34	14.15	41.44	7.01	5.56	33.35	6.07	38.67
43.73	337.78	164.11	8.95	55.18	24.72	7.11	72.03
23.91	19.16	9.23	23.5	17.77	51.66	12.16	42.86
3.7	2.92	12.7	3.37	4.93	6.18	26.19	2.03
9.36	44.43	21.96	34.06	22.61	22.1	31.32	9.17
10.41	14.93	17.37	77.09	15.17	70.63	4.01	7.36
8.33	27.95	61.6	31.08	8.48	19.04	44.06	33.47
9.66	31.42	68.04	8.99	48.2	19.19	65.94	41.75
31.42	16.72	15.86	3.15	8.22	8.65	1.74	23.93
33.54	28.11	17.96	22.13	15.18	1.24	4.82	7.76
36.17	126.06	97.51	24.56	79.57	21.27	66.46	63.16
23.55	146.17	30.15	40.71	20.03	15.36	33.31	11.88
8.88	88.92	314.71	13.7	198.88	98.58	97.09	6.02
11.72	25.16	16.9	8.12	2.86	9.46	7.67	6.59
9.25	11.81	10.85	7.05	3.83	9.79	4.9	4.8
58.39	56.42	72.38	49.53	13.79	17.62	50.54	173.86
24.06	11.2	15.52	4.28	43.34	19.36	26.19	20.29
130.85	9.85	42.78	31.82	39.72	6.36	101.67	73.1
4.35	3.59	1.61	20.58	10.38	12.31	15.67	1.4
6.04	11.33	29.51	15.54	24.56	43.12	34.34	36.52
7.94	5.04	58.05	17.58	64.78	9.1	13.65	14.32
38.5	16.25	108.46	172.16	59.66	193.2	88.2	9.84
44.66	8.22	4.36	34.86	8.78	43.55	27.1	4.53
10.7	47.54	84.22	64.92	11.74	33.63	157.81	17.45
8.47	17.38	5.43	16.43	11.21	56.78	6.88	7.96
1.48	1.26	3.28	2.73	1.91	9.48	3.96	3.13
27.01	122.16	29.7	41.38	68.51	20.51	39.66	38.33
166.43	9.44	6.96	81.54	17.09	25.71	65.34	153.79
12.3	28.37	61.21	397.88	52.69	66.3	81.4	71.84
30.86	29.71	120.84	95.87	2.6	100.65	16.89	7.85
1.76	1.87	1.53	1.09	2.67	2.02	3.07	3.56
12.49	8.37	9.79	2.94	2.46	10.79	2.9	8.14
58.82	7.56	54.7	10.51	13.24	13.07	29.86	3.51
27.93	4.69	85.42	4.24	16.23	34.78	1.23	1.02
17.82	11.11	18.55	11.17	36.52	6.75	25.51	31.11
72.2	44.13	10.7	96.24	36.69	5.3	22.07	38.12
2.39	5.43	15.48	6.98	35.73	20.51	6.24	2.12
11.02	11.3	8.24	5.43	5.67	6.79	18.08	5.17
3.15	21.07	3.77	10.91	7.95	2.53	5.76	4.11
7.31	16.18	59.81	27.22	37.35	37.93	36.97	82.29
10.26	16.57	22.08	48.43	2.94	12.94	3.02	5.12
42.28	18.57	9.05	17.91	4.93	19.96	8.86	50.13
2.13	1.8	9.43	2.01	2.04	3.19	3.66	3.39
2.17	23.76	3.28	16.96	8.15	1.96	3.48	9.35
77.06	17.59	73.67	68.43	7.73	9.3	59.24	14.11
9.16	8.98	37.64	13.45	4.21	47.29	26.87	2.28
9.27	35.98	3.4	15.95	12.28	36.36	12.86	149.91
27.27	2.64	24.77	21.06	1.67	3.28	11.92	1.86
107.44	141.07	163.79	27.04	15.89	147.92	36.13	19.93
22.84	19.57	4.44	5	17.88	37.72	14.31	13.1
149.15	223.35	183.79	78.56	189.21	82.08	97.98	91.07
28.14	11.14	142.76	55.21	31.72	70.98	18.56	12.12
64.43	99.2	54.73	48.77	24.95	35.46	31.94	15.52
38.41	3.77	13.04	20.23	11.24	94.09	17.5	13.16
6.19	30.77	10.54	14.89	9.46	8.67	39.49	15.77
25.51	12.65	9.67	10.32	4.46	3.3	5.64	5.43
32	7.58	12.59	7.71	63.81	30.92	15.41	6.15
1.49	18.54	41.43	26.25	55.79	137.13	91.98	139.73
5.13	7.54	16.23	12.69	8.26	2.02	3.26	5.6
8.66	14.28	21.24	20.52	57.98	36.89	28.84	34.02
78.28	78.38	64.15	241.35	50.79	47.14	1.94	64.03
28.04	24	67.42	6.86	41.21	40.46	9.01	53.31
10.59	3.11	1.72	13.71	7.58	11.68	15.06	5.69
34.45	16.55	75.38	5.68	4.72	23.38	5.3	16.57
22.67	38.66	9.83	15.63	10.36	34.35	16.42	33.41
7.18	2	1.33	1.18	5.67	11.18	16.76	5.49
64.93	50.14	9.84	1.89	8.23	20.26	58.46	21.24
80.77	9.41	6.58	14.95	26.34	64.81	33.13	37.27
42.25	8.49	47.92	33.27	21.03	13.25	68.56	71.45
39.76	4.8	43.68	2.46	5.8	61.7	127.21	26.64
37.57	34.32	41.15	302.18	13.57	64.01	22.21	4.66
7.54	22.32	2.12	2.13	8.39	4.95	13.32	9.6
2.04	32.99	18.23	103.84	56.93	12.22	14.61	3.15
29.68	2.12	34.76	22.81	18.8	3.97	23.28	29.08
84.21	77.67	33.14	93.5	53.56	66.3	25.69	10.85
6.89	5.25	17.06	11.67	15.9	5.32	27.36	9.86
1.91	11.57	16.26	22.13	9.67	2.64	38.65	6.49
83.1	2.27	20.07	8.49	31.42	18.04	16.56	20.24
90.03	39.91	32.84	32.3	99.28	392.46	19.74	106.34
136.39	61.64	11.39	37.38	80.93	38.36	20.14	41.16
7.9	14.33	6.19	35.16	7.18	14.42	14.14	8.32
1.66	7.23	3.97	22.88	1.37	7.43	2.27	1.26
18.28	12.16	32.37	9.19	17.43	60.49	5.11	26.17
16.69	21.63	2.05	1.76	29.89	5.56	7.18	19.18
31.83	3.92	62.07	8.94	12.5	17.57	1.67	13.08
19.61	13.09	12.36	11.08	33.94	34.78	2.05	5.15
6.57	40.32	4.64	21.11	31.78	51.5	87.33	42.16
55.34	78.37	17.32	64.32	36.99	207.97	18.21	60.18
4.6	10.5	72.45	13.3	7.74	3.87	11.87	46.42
37.51	18.57	378.43	57.6	23.24	81.33	191.14	67.68
8.8	6.11	3.25	4.94	2.76	9.48	17.94	1.46
2.72	23.45	13.76	2.29	10.72	8.54	3.09	1.18
146.7	486.41	88.89	24.54	78.09	103.48	6.35	53.8
4.27	51.11	3.28	2.38	10.75	58.71	7.02	14.76
19.03	34.35	31.25	19.26	34.19	1.36	13.72	23.47
7.44	6.82	2.93	9.94	7.25	4.38	10.54	5.29
110.74	9.22	28.12	20.16	38.08	95.15	103.75	95.4
8.21	2.35	18.11	16.53	3.47	6.52	7.01	4.54
4.72	11.11	10.88	7.66	26.31	4.64	12.91	13.65
20.08	37.02	15.45	149.53	27.89	48.81	38.2	13.3
8.01	4.68	1.3	6.75	14.79	6.07	12.82	10.04
29.44	28.9	5.88	18.79	95	43.23	67.1	28.09
21.85	17.75	3.08	8.83	14.31	25.72	14.54	38.39
98.54	49.64	29.97	28.08	60.44	84.52	46.38	89.48
3.91	5.59	9.06	13.24	20.54	2.53	9.25	37.02
26.42	132.4	46.89	20.11	3.37	22.79	49.41	21.31
2.38	4.8	2.98	2.34	2.09	1.91	1.51	5.16
26.99	2.43	4.23	108.65	66.92	12.37	47.17	39.45
5.04	16.35	6.18	23.86	7.79	19.46	2.44	14.7
9.95	1.64	40.62	7.19	1.1	5.41	13.35	42.3
44.52	42.97	11.57	5.44	23.63	8.62	37.04	6.04
4.25	2.07	4.93	9.45	1.21	1.5	2.17	3.12
44.64	3.75	25.08	1.27	2.8	27.4	3.12	10.57
24.36	4.96	2.1	1.29	25.49	9.88	16.01	42.52
10.35	13.1	5.74	2.04	6.32	1.57	3.54	12.02
20.26	7.59	14.66	18.51	21.61	16.28	10.74	8.09
4.83	6.17	4.18	2.59	5.52	1.11	3.83	1.61
26.22	9.01	43.55	14.79	4.39	8.44	3.46	9.36
9.2	39.01	13.99	7.43	24.74	59.54	33.56	33.61
35.55	20.26	8.66	30.28	20.48	34.56	53.82	86.28
22.14	20	10.87	6.39	6.93	13.27	16.08	5.66
11.01	2.97	3.84	1.58	24.44	4.32	5.16	8.79
26.21	189.12	244.08	295.68	260.19	329.86	37.89	45.92
13.21	1.86	4.42	13.95	85.27	6.46	219.97	5.45
9.01	8.01	32.93	2.55	96.62	16.99	7.59	2.35
3.51	1.47	1.38	7	3.53	3.4	4.04	6.65
4.98	15.53	30.3	42.58	8.89	19.95	9.43	14.26
3.84	8.88	5.87	2.2	1.31	7.09	10.08	5.33
1.77	17.55	11.36	11.63	10.01	13.74	42.33	13.49
5.63	8.06	10.78	10.71	81.93	6.22	5.22	18.08
1.97	7.71	9.68	19.12	8.12	43.64	74.75	46.04
17.58	23.38	4.75	1.31	18.62	12.12	9.66	14.1
1.65	2.08	2.33	1.85	3.01	1.01	2.68	2.5
20.53	30.98	25.97	33.79	44.12	18.6	37.72	26.16
19.45	10.12	39.96	42.42	59.92	57.56	32.85	3.84
32.91	13.81	9.71	27.89	8.04	14.84	26.07	1.9
21	50.06	237.61	178.4	49.45	11.46	7.68	50.31
60.03	10.55	14.36	20.46	47.88	11.61	18.27	54.08
140.54	15.23	221.36	59.32	4.18	41.79	76.47	163.25
17.5	3.22	7.62	1.88	6.08	8.19	21.57	13.84
73.89	9.23	37.84	51.29	25.71	34.9	52.99	60.4
1.09	4.27	1.42	4.82	12.46	1.98	2.81	1.01
7.4	5.07	39.56	3.26	9.39	17.91	3.25	9.39
8.5	12.88	2.33	5.38	3.04	6.71	5.3	4.3
3.59	2.15	3.63	1.64	1.23	4.03	5.3	4.92
21.89	5.12	2.94	45.3	31.65	25.86	31.21	8.72
21.1	4.64	2.93	15.26	5.11	6.51	1.57	3.49
3.82	16.47	16.55	9.56	10.33	6.58	6.16	19.69
51.64	15.79	78.77	5.52	28.32	12.37	9	108.26
63.7	9.41	38.43	62.53	10.97	32.39	2.96	45.11
5.99	20.78	15.71	30.16	23.54	40.43	6.9	49.24
122.57	35.84	36.04	20.23	6.58	21.8	2.06	9.11
9.34	2.33	69.45	22.87	79.53	41.09	50.03	68.61
1.68	56.84	12.32	35.73	18.59	14.46	72.25	16.65
24.09	46.32	2.68	125.82	75.9	2.7	7.31	17.16
16.78	4.43	2.95	1.58	1.96	1.12	2.44	1.9
12.15	19.28	6.29	15.21	22.94	33.58	1.55	3.77
3.28	1.69	6.1	4.5	2.05	3.09	6.37	5.73
1.03	5.52	13.77	17.94	1.08	5.21	15.5	8.94
13.12	1.26	2.02	19.76	22.25	9.47	9	5.74
30.3	65.23	11.25	17.28	22.49	28.82	17.05	52.48
49.75	30.73	15.47	30.71	32.24	58.85	17.85	47.41
2.6	20.56	18.35	14.38	12.11	21.28	8.45	2.44
63.28	164.34	48.12	11.3	14.73	4.65	14.87	43.44
5.63	6.13	7.79	15.16	13.05	6.24	12.55	14.93
28.82	12.14	22.64	4.85	35.76	10.01	20.33	25.7
6.4	26.74	5.28	12.74	4.28	2.74	7.97	1.71
3.8	10.61	5.82	12.97	3.5	6.69	6.5	1.83
2.32	6.29	6.01	7.88	2.95	1.64	5.09	1.22
1.18	6.95	5.1	11.46	11.46	13.47	18.15	6.9
99.61	24.2	15.58	2.78	10.88	44.55	48.39	8.75
24.83	29.47	5.6	6.47	4.37	25.09	11.33	78.72
6.57	45.47	15.06	68.11	54.01	62.55	37.54	15.13
27.54	25.42	110.09	102.16	34.34	43.28	124.56	7.28
18.44	12.9	28.7	5.44	24.08	11.81	21.66	12.28
74.23	17.97	29.99	40.46	36.67	20.47	8.68	16.62
17.16	8.8	4.77	1.76	13.77	26.72	6.85	6.63
173.41	138.61	58.32	86.5	195.28	113.35	34.73	27.63
235.63	109.76	28.89	44.76	13.7	140.66	124.77	401.32
11.13	157.23	18.25	37.13	29.27	110.13	64.08	69.01
24.14	19.91	41.06	88.29	90.51	14.62	59.24	13.49
11.88	25.62	23.57	3.27	5.19	18.04	36.48	3.1
288.67	5.56	18.87	19.97	29.79	97.57	9.34	11.95
8.78	34.1	21.78	5.93	11.9	22.23	4.59	109.58
39.26	11.17	205.19	14.24	83.43	97.17	4.03	44.55
21.14	6.89	62.39	23.44	6.22	4.29	7.06	9.84
5.08	7.37	4.2	7.75	5.43	14.36	5.85	5.22
3.93	6.84	22.75	4.25	1.68	5.29	20.7	11.2
74.44	213.32	100.8	84.66	84.06	18.26	27.51	33.29
15.93	8.62	6.68	1.8	13.76	2.16	13.65	13.11
6.1	49.3	35.88	6.32	50.82	10.02	12.21	22.88
13.77	11.6	86.58	78.22	48.2	26.11	31.15	1.13
1.21	1.66	13.98	2.96	4.96	8.36	14.15	5.72
26.63	5.72	50.21	117.06	25.94	23.41	77.12	48.99
52.04	19.44	85.25	28.07	168.77	23.64	102.15	16.96
22.92	11.79	9.13	76.27	27.77	6.02	1.07	8.15
24.04	128.3	277.37	3.43	121.84	93.39	69.62	164.56
99.54	46.88	13.37	32.75	74.45	17.79	3.37	47.05
41.75	9.74	153.94	74.54	8.48	18.89	29.8	145.55
17.12	7.85	1.08	2.07	1.59	8.83	6.7	4.65
30.19	42.06	29.02	35.31	59.8	15.83	30.59	92.45
7.53	108.64	22.7	132.02	91.54	66.08	90.53	5.92
3.23	2.52	2.24	3.22	2.47	3.92	1.95	1.6
53.43	101.2	26.69	80.55	4.9	102.87	16.28	27.02
28.66	108.01	49.52	8.14	4.22	16.75	12.85	45
7.65	8.85	19.17	32.9	44.82	32.52	4	20.33
27.26	3.62	26.3	15.58	14.6	3.9	24.25	18.71
9.48	2.88	3.77	1.33	1.36	1.12	3.26	8.9
6.95	1.4	14.19	20.1	9.01	28.24	23.02	6.42
18.55	10.84	9.6	55.28	25.79	21.88	6.32	23.34
186.74	22.51	429.62	48.61	3.03	12.38	46.46	70.87
9.94	12.31	4.83	8.34	3.91	2.37	3.1	33.39
19.48	87.89	65.17	100.2	90.43	146.42	128.93	218.03
1.54	2.33	2.16	2.34	1.99	4.39	2.98	3.2
6.04	39.63	6.27	15.71	19.07	4.05	2.77	162.43
22.89	222.77	117.29	92.13	242.23	20.01	32.07	50.17
152.15	37.21	35.53	56.27	144.58	4.02	64.74	71.84
4.93	102.61	37	158.23	8.14	34.18	15.62	14.82
264.63	272.68	174.02	44.25	31.29	13.99	23.89	27.17
10.57	11.9	5.2	3.35	8.92	13.25	12.74	9.43
5	3.86	1.58	6.28	12.72	2.34	14	2.06
42.43	30.62	20.31	16.88	1.57	54.65	11.8	7.26
6.49	17.65	9.49	6.49	2.64	14.67	9.96	10.59
19.58	2.96	39.75	61.39	28.02	32.05	42.51	60.93
6.39	2.7	4.27	18.4	17.63	29.85	4.63	19.81
9.98	19.57	9.25	4.61	4.1	6.92	13.72	19.51
3.45	2.48	9.86	4.18	8.73	5.05	13.76	31.77
6.83	4.37	17.18	22.91	24.77	15.84	3.59	1.79
27.97	62.95	39.76	37.8	8.97	29.23	2.55	10.45
2.48	18.23	2.72	4.88	34.62	8.45	16.14	31.07
47.38	32.41	15.03	44.07	24.28	49.22	25.91	93.06
23.55	2.31	2.85	29.65	34.96	3.85	44.84	13.32
24.39	60.19	47.04	5.24	101.69	21.07	109.69	95.78
2.47	2.28	1.28	4.25	6.15	17.63	5.23	17.11
29.9	1.55	11.08	9.62	8.9	9.46	17.69	8.21
4.34	2.05	1.15	5.06	5.73	2.73	2.53	2.18
1.3	3.33	5.98	3.99	13.11	14.64	2.81	1.72
53.08	133.2	259.61	106.16	142.28	164.57	12.28	101.04
105.43	60.33	109.66	66.6	101.8	44.11	13.16	83.74
37.85	38.18	42.41	10.42	2.68	92.34	77.72	33.42
40.02	22.02	41.73	16.42	12.78	38.51	19.35	20.73
3.58	2.94	5.84	12	1.48	13.53	2.81	1.04
5.31	2.04	2.12	2.02	1.96	1.56	2.52	2.27
160.59	16.65	42.67	74.5	99.55	34.56	50.34	64.47
52.05	106.71	175.59	101.47	11.87	117.59	106.39	72.3
39.84	13.88	22	64.06	25.36	89.78	7.54	14.4
40.36	75.9	10.09	61.63	125.8	71.15	30.99	29.72
11.25	4.26	31.17	7.35	52.97	14.24	13	12.61
18.39	3.65	11.06	19.74	3.36	27.01	13.73	48.93
20.46	17.26	22.93	57.09	21.65	32.46	17.43	1.61
1.51	1.01	1.92	3.61	1.39	4.24	6.54	8.5
4.37	2.62	1.23	8.77	5.42	1.51	3.88	9.7
238.03	9.83	17.12	109.26	8.2	102.68	56.32	81.5
5.57	7.62	7.47	1.22	2.22	2.83	4.22	16.08
64.33	19.9	26.92	8.53	14.58	34.7	53.84	2.08
13.4	2.67	40.72	4.37	48.07	6.88	13.78	56.9
19.25	4.21	33.37	1.03	42.42	3.89	37.11	59.65
6.83	8.75	1	5.19	3.08	4.1	4.92	2.67
2.58	4.1	1.76	3.31	6.21	1.14	2.89	2.89
91.76	10.15	5.79	39.28	4.25	47.97	41.67	21.84
3.87	1.58	3.16	2.09	5.24	3.35	11.37	1.41
33.24	158.5	83.05	254.33	36.1	191.3	110.28	122.45
32.16	139.64	2.3	3.71	22.77	93.02	96.98	31.81
9.03	5.19	23.78	27.06	63.95	40.81	28.87	122.04
41.93	15.77	76.2	7.08	23.75	36.04	11.99	47.75
2.22	3.35	2.27	1.69	4.29	4.35	2.91	1.41
4.36	26.17	12.04	25.36	3.07	20.84	28.41	178.78
12.31	3.29	10.41	1.59	12.2	18.49	8.35	2.25
39.55	3.12	59.36	12.15	58.15	88.78	65.74	17.7
9.45	23.2	33.02	71.98	34.9	9.35	70.41	17.25
128.52	161.78	192.45	85.63	92.02	87.04	42.51	220.38
104.11	50.17	96.55	89.44	35.81	56.71	146.44	30.78
8.37	10.79	8.18	28.98	34.39	7.47	14.54	8.78
149.79	7.7	25.74	4.9	20.97	7.71	22.07	8.41
98.68	9.14	76.25	5.48	10.27	52.26	51.81	35.24
35.29	4.65	15.37	5.99	8.85	4.97	21.81	19.7
57.96	19.08	8.1	5.93	5.56	14.93	6.61	2.6
31.01	47.09	37.62	93.16	9.46	56.65	64.67	2.76
9.1	13.08	66.12	5.28	9.87	8.38	7.19	35.82
1.64	15.33	8.92	15.6	10.02	16.73	3.59	5.71
138.6	31.17	13.54	120.24	59.06	64.65	29.14	35.63
9.76	6.11	45.85	51.52	14.5	97.56	12.73	17.48
2.19	6.47	3.3	6.71	3.26	2.88	7.97	2.59
28.26	33.5	8.44	3.11	5.8	8.38	3.65	10.84
1.17	51.88	2.94	10.36	3.9	9.85	4.83	16.56
17.47	86.69	15.2	197.19	64.25	67.44	73.93	70.61
21.13	17.2	8.84	41.34	6.33	50.87	19.27	5.6
9.08	20.7	6.12	24.12	2.94	16.7	99.21	87.19
47.73	31.52	14.73	41.95	12.29	9.08	19.75	35.78
8.82	5.37	5.27	8.23	1.91	3.34	3.22	22.52
96.88	57.47	53.33	15.67	73.51	21.39	10.61	3.4
182.42	174.73	33.14	45.07	53.08	60.03	6.24	89.04
24.71	62.99	54.17	13.68	8.21	108.15	15.18	9.02
6.88	24.2	17.38	14.44	11.32	16.78	27.93	5.95
11.77	5.9	12.02	2.36	6.13	2.95	5.83	7.27
8.86	9.43	6.97	5.57	6.38	2.95	5.85	3.8
