24.69	35.66	43.45	33.89	38.8	72.57	128.41	26.67
21.28	2.54	3.65	27.46	25.87	3.32	16.17	6.13
81.79	9.71	11.88	31.06	41.38	45.43	22.69	36.52
24.68	19.49	3.97	4.52	7.62	4.15	27.74	2.75
42.52	7.39	49.12	67.64	8.27	12.7	9.85	27.03
107.55	16.65	10.18	40.16	8.94	33.07	43.19	5.46
8.58	4.3	6.91	43.28	22.01	10.19	7.7	1.89
3.05	6.77	5.36	6.01	8.07	3.62	9.5	11.64
3.3	1.89	17.71	2.8	3.93	7.39	6.74	2.66
10.48	16.9	34.58	23.97	14.86	4.02	8.54	25.87
36.85	175.4	89.48	27.37	168.11	93.34	15.26	148.15
83.25	167.57	108.9	19.69	317.25	89.99	132.78	173.52
2.02	1.1	1.55	1.59	1.49	1.03	2.04	1.02
6.71	8.56	28.28	22.66	6.61	1.85	7.94	27.54
8.39	5.52	38.45	9.89	22.75	11.26	11.84	19.51
8.74	34.52	11.5	24.38	30.8	10.09	90.84	43.49
17.98	12.51	32.22	22.4	20.33	13.18	11.3	97.73
18.98	51.36	12.41	13.25	11.22	29.11	41.79	14.44
6.66	13.4	8.51	7.98	14.3	26.75	10.76	23.76
2.54	2.23	1.06	1.48	2.26	3.71	1.5	3.67
1.08	3	2.15	1.31	1.37	2.83	2.98	2.86
45.45	23.98	62.14	9.68	2.43	2.2	16.78	13.12
30.44	12.36	5.54	3.29	9.2	1.27	2.56	8.87
80.05	18.47	4.59	25.18	3.84	29.53	36.99	43.77
3.96	11.25	13.95	9.25	18.18	1.45	4.79	5.45
15.27	2.06	3.31	45.11	14.49	10.8	18.64	3.09
33.75	23.82	50.73	22.47	13.51	8.52	1.79	22.66
171.44	30.58	20.67	43.17	5.56	29.85	15.66	31.77
5.25	3.78	2.12	5.06	8.36	15.17	11.12	3.02
43.03	112.93	68.89	81.25	259.96	55.92	12.04	161.32
25.96	43.58	20.32	13.21	16.88	10.31	42.52	35.57
28.59	50.55	56.36	61.29	9.86	47.54	20.73	5.24
8.19	36.45	82.15	59.21	28.69	28.12	71.99	29.87
3.01	7.83	5.91	1.47	3.72	7.07	4.02	1.62
7.75	4.22	1.16	6.78	1.6	8.04	21.08	5.2
24.71	31.57	28.4	9.65	8.31	11.86	15.13	7.23
135.2	98.76	16.76	565.55	195.35	153.03	43.18	339.32
47.09	62.95	102.81	16.99	35.85	134.65	44.79	85.51
9.38	34.23	10.12	43.47	4.85	87.58	40.6	21.76
19.09	19.82	5.57	18.74	24.44	20.52	7.09	29.06
16.54	53.28	44.36	31.68	70.13	55.82	63.87	40.92
31.4	6.44	14.92	8.88	10.53	17.38	15.43	31.2
3.6	17.66	2.27	4.5	5.21	7.73	13.53	6.02
3.41	5.72	41.68	6.11	56.66	32.47	9.03	10.95
56.47	27.71	63.12	5.51	3.43	25.45	129.22	6.53
11.12	14.9	4.19	32.01	105.65	15.87	31.5	53.85
21.47	1.71	15.51	13.67	3.79	4.28	4.57	11.12
6.81	57.74	62.42	56.99	83.77	7.8	490.85	52.76
33.11	24.91	1.21	27.37	20.71	36.35	32.08	99.27
1.65	21.26	24.65	33.47	7.47	3.04	23.95	27.49
90.58	27.5	10.45	32.31	12.1	129.44	63.53	15.34
17.65	68.29	38.26	1.11	12.17	2.64	9.62	5.87
3.41	3.76	5.53	25.78	5.42	3.47	4.89	27.17
8.04	4.65	6.94	2.12	3.99	4.14	6.35	1.23
227.4	57.67	137.36	32.67	111.72	153.68	42.91	85.7
5.14	23.8	32.32	12.33	77.56	3.51	26.62	43.56
2.62	4.07	4.56	12.89	19.68	5.13	5.11	11.47
4.27	13.03	32.43	24.31	29.54	25.4	33.27	50.26
20.73	6.02	16.27	4.69	4.69	5.26	3.86	10.12
4.93	3.13	12.72	6.97	1.62	8.72	4.81	1.05
4.93	8.84	16.86	16.53	54.15	34.12	30.4	18.09
373.46	187.01	10.09	168.83	40.47	250.77	109.07	31.32
8.69	1.41	1.75	4.24	17.48	2.64	1.88	1.24
2.34	5.58	13.99	10.08	20.21	13.55	14.82	26.7
6.37	17.23	9.06	105.92	101.37	10.22	45.65	10.32
50	11.27	28.67	15.21	6.24	27.59	7.29	40.38
187.65	194.11	140.9	33	36.14	304.22	134.03	5.97
36.93	1.05	63.68	14.27	17.96	4.58	10.11	21.91
2.95	9.05	9.67	10.76	11.88	17.07	7.76	12.04
16.4	9.82	6.32	25.16	14.07	22.86	33.68	36.58
30.34	9.84	3.82	6.48	24.05	9.85	21.17	21.28
1.35	3.97	1.35	3.54	1.65	1.33	3.34	5.04
5.2	1.26	2.55	4.51	1.7	10.64	2.21	1.8
32.83	17.12	4.36	3.06	23.46	14.29	4.7	9.28
220.47	74.64	97.62	11.25	257.19	5.53	61.09	15.36
3.05	3.7	2.19	2.89	13.19	4.29	7.49	17.57
2.4	25.92	20.78	1.55	8.54	10.32	70.5	69.28
11.04	128.61	106.28	176.71	28.72	23.6	100.9	44.37
128.09	9.39	13.36	32.06	17.65	144.87	76.24	37.84
4.49	17.03	5.76	6.02	28.92	18.72	13.19	7.69
32.92	13.35	51.42	14.44	35.65	109.29	34.29	11.8
33.45	70.58	68.2	86.25	64.84	20.51	68.33	35.41
6.74	9.83	22.44	5.07	2.76	6.36	6.6	16.62
69.84	91.77	11.19	160.86	136.16	17.87	13.46	72.26
6.74	3.9	2.47	15.28	1.45	3.51	4.22	13.15
4.47	2.58	6.32	8.22	7.56	10.2	2.03	6.95
13.7	2.2	6.79	1.24	4.01	4.61	12.02	13.15
11.72	27.64	63.95	48.36	12.77	22.89	96.14	109.84
64.91	40.17	44.73	17.9	35	47.95	20.16	52.21
3.4	14.33	21.55	20.45	17.04	20.07	34.56	7.52
9.01	20.27	15.3	6.12	43.9	1.88	13.65	17.02
25.55	24.3	11.57	16.85	63.21	28.81	5.64	10.89
2.98	4.61	3.25	8.12	5.81	3.46	13.13	1.39
27.86	35.18	7.07	28.31	28.85	19.83	21.33	13.09
4.19	20.17	8.82	5.42	6.77	15.63	5.02	49.82
5.76	10.04	1.53	9.73	14.58	8.09	5.06	2.09
91.37	6.06	42.26	17.2	28.4	37.99	53.95	4.07
122.52	20.73	22.84	86.49	67.86	139.68	58.06	9.24
6.2	25.87	54.46	47.37	30.99	113.96	221.72	96.93
42.84	55.52	5.23	16.92	6.33	37.21	24.73	16.31
47.39	12.23	1.93	7.67	10.16	8.38	12.89	5.21
10.48	8.62	12.16	12.01	15.53	21.31	2.77	11.39
21.76	13.76	7.37	25.27	19.75	2.67	33.45	41.32
80.48	30.61	14.63	51.09	52.84	9.35	44.01	63.48
4.93	32.59	13.48	2.18	76.73	22.25	30.38	5.81
63.32	28.44	71.44	89.05	7.15	34.96	131.5	34.11
13.98	7.28	1.19	20.75	8.51	2.19	11.11	1.09
41.08	60.95	12.23	2.59	68.86	121.46	8.47	20.94
222.64	107.37	33.41	132.9	11.32	69.67	89.09	11.52
2.85	2.83	4.26	3.05	2.95	4.88	3.52	5.87
3.38	10.84	12.82	10.88	5.63	11.26	26.59	9.25
43.11	15.37	17.57	18.89	17.94	40.63	104.5	35.45
173.2	13.65	78.51	12.35	5.85	99.8	14.06	3.27
3.08	21.63	69.17	40.13	32.92	230.93	156.6	77
93.95	10.03	18.84	12.71	19.73	27.88	165.18	17.82
10.34	133.37	126.28	29.13	97.51	40.6	64.21	35.39
78.12	3.99	5.74	65.39	52.16	105.54	14.18	95.59
67.43	38.99	9.38	84.43	46.76	134.16	82.8	79.93
50.34	46.4	42.61	202.41	11.33	103.9	61.97	58.38
346.51	50.75	200.73	56.06	139.34	84.39	54.7	311.27
24.51	111.33	30.48	158.87	27.37	4.26	89.4	45.08
5.99	14.02	8.64	12.18	2.31	17.06	13.77	1.36
2.59	4.08	1.28	1.38	5.71	6.4	8.86	4.43
30.43	22.63	6.27	24.04	45.66	80.11	103.79	6.67
1.26	1.6	2.26	3.89	6.11	2.21	1.52	1.06
13.89	9.86	28.99	6.46	15.24	13.14	24.99	19.63
51.24	80.09	125.26	27.3	83.15	77	19.75	357.91
5.05	21.74	28.06	112.02	14.49	1.79	2.45	27.76
54.9	15.04	104.8	65.2	2.54	9.04	162.28	19.17
7.37	8.86	16.84	2.91	11.75	6.54	4.13	9.93
100.05	44.54	2.1	28.54	13.52	94.15	18.9	27.28
9.96	10.58	3.2	2.9	11.01	1.15	7.48	7.98
11.27	13.22	1.86	5.15	3.61	4.65	3.16	1.58
6.58	2.2	11.11	11.55	14.66	34.67	31.86	78.79
42.5	3.91	21.04	41.4	3.92	53.68	125.77	23.45
11.3	52.03	16.24	5.13	1.87	7.47	16.8	13.69
2.13	18.16	40.69	45.57	21.97	12.78	3.77	1.18
3.02	3.11	1.24	1.31	2.18	3.58	6.14	4.01
11.33	22.94	11.8	47.55	39.93	41.21	41.2	2.42
1.57	16.62	9.54	1.23	3.34	1.58	3.82	4.02
14.89	42	47.98	100.73	41.61	4.47	4.14	25.87
91.07	12.72	83.32	102.89	17.7	44.73	46.73	33.18
3.95	3.25	31.79	12.24	25.2	24.03	40.68	8.58
2.73	6.12	2.11	2.68	1.69	12.76	7.17	24.07
14.63	2.67	7.15	28.55	51.47	96.15	17.18	1.38
2.64	13.25	1.73	4.13	6.94	6.33	6.15	14.64
17.67	75.1	8.84	52	41.58	34.47	167.92	24.42
7.71	17.66	2.35	12.05	6.11	10.65	11.37	9.45
6.5	23.21	1.08	1.67	1.47	9.08	7.27	2.11
16.62	1.18	30.57	14.01	9.77	11.7	17.81	3.83
6.27	43.82	290.08	26.82	29.1	30.47	135.93	179.61
17.82	19.58	25.34	21.31	54.44	12.89	16.66	5.49
2.65	2.43	4.25	10.83	10.61	3.1	24.99	35.48
2.77	15.62	39.07	9.61	9.93	16.89	31.14	35.9
9.02	2.72	2.32	5.82	1.61	8.93	2.21	6.61
5.18	1.73	3.91	2.14	13.41	5.43	35.37	23.39
7.4	29.73	46.35	25.65	30.13	33.47	79.03	35.15
1.39	11.13	4.42	2.23	4.33	11.71	3.9	3.28
18.39	18.42	13.83	15.72	20.74	3.69	5.56	2.51
174.88	70.75	24.28	34.08	2.15	53.63	11.5	35.38
55.75	59.08	65.01	70.92	29.71	123.9	31.57	166.86
28.42	17.45	9.09	6.37	13.65	30.99	2.11	7.96
2.68	8.22	1.66	4.56	1.9	1.87	1.56	4.02
828.09	55.42	206.32	87.1	243.94	277.36	419.94	110.28
2.65	15.33	17.56	75.78	20.92	18.9	34.45	9.68
60.07	2.5	35.48	15.3	18.43	79.95	49.13	38.15
1.74	1.43	1.27	2.6	4.33	3.08	1.13	7.08
1.37	28.64	17.62	2.87	2.69	5.44	10.19	17.12
4.47	2.12	18.8	25.02	20.96	23.24	31.12	6.25
12.73	17.38	5.35	13.92	7.6	29.39	15.59	39.51
11.53	21.88	48.38	2.86	1.6	23.33	1.64	29.19
8.73	7.18	57.5	34.38	49.16	10.87	8.54	34.3
52.81	40.79	2.75	21.41	31.63	5.18	40.86	15.41
8.54	5.54	29.85	45.04	27.49	7.71	30.36	23.03
171.24	110.31	94.2	17.55	71.73	96.96	81.95	62.08
118.97	71.48	24.79	47.37	85.19	15.19	44.47	29.04
8.64	1.65	6.32	1.74	1.12	1.45	5.14	3.31
20.54	1	10.28	4.18	4.21	5.42	47.48	5.28
99.26	28.52	13.65	154.57	320.22	56.84	153.87	115.29
2.72	8.43	1.22	10.14	1.56	8.11	25.33	11.02
22.45	18.99	8.41	20.87	61.02	22.65	9.45	6.16
42.71	19.86	128.37	26.49	26.84	2.37	9.84	11.71
1.18	12.7	1.56	4.46	2.67	3.48	5.24	2.48
6.29	14.68	6.52	12.8	27.91	9.62	10.64	5.66
2.58	38.73	15.77	47.37	10.94	9.29	4.06	7.15
50.64	7.75	76.16	27.94	92.99	12.53	13.63	34.9
1.54	76.91	6.27	1.58	47.46	4.98	17.33	66.52
36.19	38.24	70.71	26.82	4.03	12.66	15.7	80.88
56.71	74.86	2.85	20.67	27.43	35.91	39.67	179.91
10.29	5.76	15.51	3.32	8.05	8.98	19.94	8.59
98.47	74.29	41.37	37.44	44.17	68.74	77.36	17.81
35.15	21.4	26.91	11.64	7.38	9.59	14.97	2.58
1.41	8.13	6.64	2	1.1	1.03	4.4	1.7
28.54	13.81	41.3	52.89	43.87	85.1	23.15	9.76
55.68	22.52	6.48	84.26	38.71	29.79	4.84	5.09
4.97	32.41	11.46	8.17	8.12	1.42	6.43	5.28
18.59	14.08	3.6	21.23	31.23	59.29	9.03	24.55
3.14	1.94	3.71	2.01	2.29	2.43	3.12	1.61
37.11	119.86	46.41	29.36	28.53	43.63	45.2	167.14
18.38	86.53	18.31	53.47	21.02	7.89	2.28	8.26
5.93	1.84	3.14	2.28	1.08	2.14	3.21	1.36
24.66	39.94	27.52	16.14	39.7	20.27	22.49	20.88
11.45	3.41	2.48	3.35	1.84	1.12	1.4	2.25
46.67	32.5	20.2	17.73	18.12	7.88	37.49	47.46
1.05	1.18	5.97	1.06	11.76	9.1	3.56	1.95
26.83	3.38	33.65	16.15	26.42	26.95	44.95	45.45
10.71	5.83	17.54	2.57	2.4	6.32	5.34	7.11
34.23	51.96	57.15	59.78	2.33	5.66	9.22	10.62
4.6	1.23	10.66	9.13	23.44	15.87	12.29	5.46
9.32	24.97	9.86	46.73	55.6	17.98	27.22	9
69.3	27.58	44.22	13.26	33.05	73.1	145.01	28.92
26.99	73.33	132.2	87.31	63.67	43.36	10.6	22.21
8.85	15.04	11.68	9.57	5.59	13.55	24.82	4.28
3.67	11.81	11.93	12.43	2.68	7.36	3.4	13.89
16.54	5.81	1.14	9.19	5.52	4.08	4.59	1.29
10.57	25.34	2.74	11.47	2.8	2.89	4.02	2.9
2.89	12.08	2.68	16.84	18.71	3.69	11.68	40.44
107.83	45.17	9.54	2.52	26.36	22.26	4.64	4.91
3.63	22.94	38.65	32.71	33.92	16.54	28.35	22.46
49.06	12.22	53.85	4.22	13.53	1.33	45.85	18.11
10	45.23	14.06	4.41	6.85	20.13	35.29	28.34
1.6	1.06	13.83	4.17	7.85	36.6	6.83	50.19
50.6	36.99	11.29	30	40.87	6.66	146.34	63.79
9.37	2	3.85	14.13	6.56	31.93	8.08	22.76
3.99	48.15	10.89	10.84	2.99	20.19	12.13	32.62
44.58	214.16	174.17	210.27	36.34	90.45	113.72	8.13
10.94	2.45	11.83	21.76	19.43	68.62	24.88	16.45
3.46	3.47	6.44	8.45	4.39	4.64	1.32	3.11
8.72	10.33	2.21	21.21	61.4	5.68	21.75	53.64
87.85	71.69	39.68	40.26	12.26	180.02	222.75	42.21
3.54	25.33	12.47	23.01	58.35	22.54	8.71	3.99
12.25	45.81	2.69	58.17	9.27	27.75	15.98	53.05
2.58	6.14	8.75	12.85	1.3	6.2	1.6	2.11
23.9	7.29	5.34	7.96	2	9.42	5.76	3.26
58.22	10.58	12.64	3.68	15.82	21.98	11.97	77.32
21.51	10.28	2.49	1.42	1.33	2.33	3.02	6.5
9.81	2.93	1.9	14.74	1.66	17.63	1.97	21.97
10.21	12.78	23.42	30.56	54.05	65.52	16.33	13.16
43.25	10.11	4.24	16.65	4.43	3.59	4.28	8.22
14.12	18.26	14.43	20.53	8.99	5.37	9.93	27.22
25.5	101.07	4.34	25.8	8.35	4.88	16.91	11.34
15.19	9.14	2.86	3.72	11.28	12.62	4.73	18.33
7.99	31.49	12.72	29.08	1.56	1.97	6.86	3.56
18.41	30.53	22.96	148.52	112.07	54.83	23.36	19.54
176.88	55.72	269.21	169.05	41.18	48.28	89.03	38.44
3.28	1.96	3.71	8.75	6.17	1.12	13.1	8.46
43.58	60.27	54.84	12.47	93.18	31.6	24.34	17.41
80.91	23.38	154.35	179.58	24.47	30.16	15.26	94.28
8.09	18.64	14.78	16.31	2.93	5.88	4.86	5.25
2.97	3.36	5.43	2.41	2.59	2.54	2.29	1.02
1.21	7.57	2.15	1.27	2	2.8	11.87	4.82
2.2	3.64	9.5	1.42	5.85	1.36	20.08	7.13
1.21	4.82	2.17	6.56	2.82	5.86	23.03	13.84
3.72	49.71	32.48	26.94	19.19	11.43	5.71	24.08
23.77	4.16	34.23	37.93	31.99	42.27	12.33	14.71
6.55	4.61	2.24	1.8	3.02	15.14	1.78	13.34
24.89	5.36	36.86	19.22	10.18	5.4	11.68	32.15
1.68	1.81	11.14	6.12	9.03	12.69	8.01	14.27
70.66	21.74	1.98	17.33	37.63	92.14	19.51	12.1
34.12	21.04	12.6	27.24	38.49	28.01	19.64	39.17
9.88	1.62	4.08	2.71	3.58	7.39	4.07	4.54
84.51	142.42	25.48	43.65	66	120.83	108.31	132.84
28.82	11.53	49.46	16.79	11	29.07	12.57	12.34
16.28	35.65	10.47	31.73	17.62	23.7	5.52	93.63
27.71	30.47	12.8	4.06	20.67	25.49	23.66	10.28
21.85	14.75	47.26	4.38	6.84	73.21	26.85	31.06
16.53	94.19	185.48	42.23	38.37	50.07	11.81	32.6
70.3	293.15	84.5	33.17	4.27	24.64	50	34.85
22.83	17.24	24.75	35.38	19	32.71	3.88	44
11.9	8.39	30.18	14.59	9.95	48.38	1.2	24.96
1.51	8.14	5.59	6.33	3.18	15.71	3.89	2.75
15.47	28.83	35.8	29.82	21.93	17.97	43.68	131.03
6.99	15.62	6.73	6.8	2.77	4.05	4.48	1.37
12.5	44.5	108.79	39.49	134.08	107.76	5.42	30.4
66.39	95.1	437.52	337.36	49.09	97.95	79.59	109.02
20.38	79.71	40.78	259.12	113.83	43.22	43.55	44.45
8.63	70.51	76.51	37.41	120.84	17.79	27.02	15.23
15.76	24.12	19.69	2.66	28.49	1.48	24.04	10.95
6.66	116.94	26.26	49.68	132.75	18.87	213.28	36.08
12.07	13.95	49.27	11.54	4.44	12.31	5.12	3.25
1.12	1.55	5.45	1.86	5.32	4.15	3.7	10.42
2.09	4.77	1.06	6.35	1.8	1.94	2.2	7.01
5.78	5.69	4.15	7.27	3.25	37.89	5.6	12.94
24.13	4.81	2.04	2.28	51.8	5.91	18.06	25
1.03	2.6	6.13	3.24	1.16	5.92	1.86	4.91
2.21	9.95	16.33	21.34	23.1	61.09	3.64	25.26
47.82	14.41	39.84	19.03	46.07	18.95	10.81	13.48
6.16	5.54	24.55	14.07	9.49	16.15	4.39	36.6
7.05	1.71	5.79	10.95	17.06	1.64	2.52	28.11
14.95	131.73	77.29	17.72	177.39	4.78	59.86	245.09
7.51	4.36	17.18	53.9	9.18	61.74	12.65	11.74
48.59	2.5	71.61	45.59	30.33	6.41	10.5	36.01
6.29	3.53	1	7.25	6.46	5.56	8.44	4.29
1.5	1.57	1.62	5.08	1.6	3.57	5.89	2.25
1.88	11.5	15.06	26.68	17.5	5.88	59.36	8.65
12.17	26.25	35.32	13.92	21.28	5.56	1.36	12.55
25.97	13.3	28.05	26.92	4.62	2.43	27.97	11.14
14.06	2.12	10.62	4.16	2.49	3.11	8.92	11.84
3.06	11.45	5.85	5.69	11.34	12.75	2.42	5.42
28.14	5.81	42.53	4.51	44.06	4.84	17.85	4.53
10.03	19.65	14.76	12.31	9.39	14.06	23.02	3.86
5.5	14.99	45.16	46.32	54.45	51.35	10.78	35.13
25.83	7.21	35.99	21.89	3.39	9.86	10.92	16.57
27.39	31.59	5.85	5.31	1.22	5.64	22.36	15.6
8.12	15.43	12.47	44.07	36.58	8.01	18.4	4.91
1.39	3.19	3.97	1.52	1.64	3.43	4.76	1.22
18.17	3.25	31.42	48.34	17.77	41.04	19.66	14.35
3.25	8.21	4.36	2.87	3.73	11.26	3.64	5.12
1.66	14.65	6.94	35.68	5.45	17.63	1.59	1.97
7.5	5.36	126.68	2.36	7.15	23.32	19.31	5.07
16.69	11.32	1.43	3.18	2.11	18.69	7.67	10.15
6.08	253.34	222.41	54.91	25.11	229.93	25.09	23.22
35.86	2.42	88.4	43.79	72.18	2.28	100.26	100.59
9.37	24.19	31.68	14.65	8.46	93.13	14.26	7.96
5.57	2.56	3.04	1.78	1.11	2.41	3.07	3.94
13.77	27.68	118.95	20.66	76.33	36.35	8.51	21.43
39.46	48.63	15.49	49.22	34.75	10.08	13.77	17.94
22.69	5.76	8.02	30.1	2.55	12.7	8.16	20.96
18.26	36.55	60.85	13.1	46.12	77.04	18.98	10.94
21.75	31.39	12.72	10.96	20.75	3.35	14.33	4.2
6.31	5.32	5.76	6.37	2.64	7.3	3.68	2.26
1.54	1.33	7.92	7.04	1.24	2.83	6.2	2.94
43.04	2.67	32.18	11.81	15.46	127.02	38.71	73.69
6.44	19.18	1.81	29.52	10.35	3.96	3.01	9.31
3.25	8.85	7.06	31.88	22	27.11	18.63	29.18
50.06	16.07	20.46	8.97	7.9	14.63	15.2	4.58
59.94	65.56	14.33	7.4	49.13	12.85	19.63	12.52
15.36	9.98	11.54	10.4	23.94	2.46	18.01	15.54
18.71	3.41	16.59	2.32	4.44	5.02	3.57	5.09
3.49	8.6	2.16	9.5	1.43	6.75	6.48	10.57
2.7	28.69	68.58	38.82	15.75	38.71	8.81	54.19
64.71	56.55	20.93	39.08	49.53	223.94	47.64	169.19
18.98	79.68	52.19	7.6	8.32	8.74	17.15	37.97
38.91	17.88	27.7	5.51	1.21	6.58	63.34	31.54
2.7	2.57	6.11	11.65	5.92	1.65	11.4	3.76
77.91	28.94	106.05	59.36	357.98	44.69	73.81	203.64
13.17	21.57	32.55	2.26	4.81	6.67	9.06	13.43
16.01	4.49	4.67	8.03	3.69	10.82	5.48	5.83
1.35	2.36	1.77	6.03	1.39	1.68	2.22	4.22
23.91	4.97	20.45	25.89	28.29	17.85	28.53	21.2
2.16	8.63	1.99	3.37	26.13	16.98	9.87	4.02
36.74	1.77	29.66	13.41	5.99	6.25	24.49	26.85
5.31	22.88	1.6	3.08	15.88	2.84	25.31	5.9
58.42	11.15	15.61	2.17	14.89	10.34	33.81	13.52
15.67	18.27	30.02	3.27	6.5	10.61	5.37	35.04
4.54	6.16	1.96	2.58	2.35	7.14	2.33	2.41
27.62	7.09	24.81	17.88	34.1	23.4	13.07	11.93
2.23	4.72	1.09	2.89	1.46	5.12	3.45	1.5
1.16	3.27	1.64	2.18	1.18	13.03	4.67	13.26
56.85	129.47	4.95	81.19	26.59	18.72	21.06	14.24
3.82	14.18	4.15	25.87	23.69	3.12	1.98	13.93
32.97	6.79	81.77	8.61	4.86	44.39	64	28.02
15.87	94.8	92.29	25.36	47.19	3.55	69.5	87.95
4.33	1.35	2.35	1.63	2.85	5.37	1.78	3.1
66.43	3.69	134.07	52.95	10.64	6.57	40.66	26.39
17.24	81.75	35.24	132.14	14.64	37.46	69.14	18.52
2.2	5.19	11.83	15.81	11.85	5.39	5.09	50.89
27.41	20.93	2.34	61.62	1.41	22.83	30.06	14.04
