11.19	7.01	13.67	4.56	1.22	5.64	8.07	6.85
9.4	57.17	37.29	21.67	29.38	23.92	13.18	15.1
31.12	5.55	2.04	29.57	34.31	15.03	6.11	20.8
2.65	40.26	29.6	35.99	161.48	156.91	204.76	103.14
29.44	36.73	32.78	41.42	13.48	1.88	27.56	39.24
25.78	48.33	29.92	50.44	78.08	151.7	16.72	2.13
33.22	4.34	8.87	49.87	4.08	3.17	11.19	14.98
49.11	187.47	59.69	16.46	189.5	107.12	125.94	55.06
1.76	2.69	1.82	5.68	2.02	1.96	3.92	4.13
7.54	6.14	4.88	1.01	5.02	10	13.5	2.12
45.29	23.53	45.42	51.66	53.3	19.84	11.6	12.93
45.61	2.72	37.06	9.11	12.74	5.11	37.35	7.75
11.25	40.16	20.93	24.63	8.17	28.53	12.29	19.37
6.91	10.43	17.67	58.39	19.02	4.62	6.07	19.77
31.94	43.71	26.45	14.85	14.86	32.27	25.8	74.48
11.61	31.31	13.36	36.64	5.83	8.37	11.66	18.38
173	177.17	65.97	25.11	118.93	127.17	64.56	65.58
10.41	26.15	8.83	22.11	5.01	59.93	1.48	22.13
20.25	14.83	27.4	1.75	1.83	14.47	17.93	9.46
4.79	1.19	7.54	11.54	3.05	2.52	2.26	3.06
25.87	92.76	64.02	227.6	68.2	26.92	35.81	79.67
2.16	3.98	6.53	9.11	10.78	21.54	18.68	17.54
4.27	136.26	163.93	117.56	38.1	208.94	12.77	30.11
2.28	1.58	3.64	1.92	1.45	3.87	3.8	2.67
23.37	3.79	9.36	2.77	34.52	11.35	55.48	6.82
14.35	5.7	36.34	17.4	13.7	27.91	4.84	10.44
33.17	9.91	41.72	54.48	16.35	34.23	19.44	6.83
54.15	23.53	10.65	57.9	217.12	11.84	7.15	38.35
32.54	154.25	26.23	98.86	71.54	60.05	129.45	182.05
5.19	6.5	45.02	29.91	120.4	25.1	58.89	58.78
122.35	257.34	23.78	37.47	52.52	54.17	30.05	70.8
27.67	19.32	18.48	3.8	121.04	26.7	92.47	43.97
5.61	4.72	13.63	16.89	11.29	5.01	4.76	8.9
1.48	8.43	2.74	11.49	2.91	13.25	1	30.36
13.19	10.23	9.9	18.92	41.69	73.62	22.54	53.55
1.06	29.23	27.64	17.31	2.26	14.3	17.32	8.27
16.93	2.01	21.78	1.07	2.86	2.01	33.17	11.18
60.23	5.38	32.91	14.12	65.46	11.4	2.08	54.34
83.97	43.27	30.49	63.48	48.71	6.05	12.11	9.95
45.59	7.02	17.53	19.56	19.75	24.91	8.07	1.2
22.35	5.74	18.85	8.93	19.62	29.97	28.83	42.31
16.78	213.02	53.45	19.2	5.83	16.48	94.84	24.37
25.01	26.48	26.22	3.71	53.99	35.92	27.71	33.8
5.03	1.61	2.23	6.57	1.04	6.4	1.86	3.52
8.31	70.87	76.98	52.29	52.08	85.5	5.87	42.47
40.86	5.15	2.89	33	6.65	2.67	54.57	26.87
37.59	53.73	22.06	3.58	25.08	61.18	19.83	41.99
39.33	14.47	11.91	81.52	11.27	7.6	17.41	16.56
6.89	1.59	29.18	5.42	8.54	6.76	4.37	11.4
29.16	142.95	36.56	139.08	19.25	64.11	86.17	33.85
18.67	14.41	8.8	6.61	19.32	1.32	3.82	22.37
30.94	23.27	7.28	30.32	35.2	9.34	20.67	16.4
39.46	31.48	12.35	49	52.72	1.53	70.83	17.79
1.64	29.51	19.83	3.96	39.67	9.09	20.7	24.63
6.86	4.76	10.34	42.21	28.34	21.39	16.07	11.23
2.63	3.95	6.75	6.6	12.16	5.35	1.67	7.21
27.2	46.78	14.66	32.09	103.05	13.2	14.85	30.62
2.97	13.12	72.06	31.96	46.28	9.62	44.65	15.84
5.63	5.27	6.9	3.52	6.91	7.99	6.35	4.78
11.6	10.49	57.55	27.82	26.49	6.01	33.08	95.93
28.78	10.84	1.76	21.89	10.65	2.82	21.75	9.59
61.15	42.4	9.18	99.08	18.36	16.45	3.06	23.28
5.23	9.56	1.22	15.21	11.94	6.52	4.71	5.37
195.75	20.61	11.74	21.84	192.43	16.04	44.84	10.16
79.32	6.93	23.68	14.89	11.23	13.1	19.13	21.15
32.82	63.25	28.79	7.53	15.5	24.87	4.54	14.35
131.85	68.08	4.89	3.99	48.62	10.08	39.39	5.9
18.87	21.34	7.1	1.65	18.25	7.85	11.8	14.79
93.85	6.99	13.38	23.99	7.55	39.6	5.53	10.43
27.9	150.41	188.94	178.89	138.35	42.18	35.73	75.06
8.15	21.13	17.92	22.53	26.7	19.4	2.42	43.58
9.68	57.59	18.94	19.75	14.33	1.46	33.68	10.4
28.37	2.17	2.43	3.85	22.03	61.45	77.49	31.65
38.13	19.53	83.19	34.44	6.41	10.06	88.89	88.04
3.64	6.5	2.68	9.62	6.31	2.47	1.63	1.69
19.9	32.1	3.73	14.7	4.02	28.68	7.68	6.45
10.41	23.87	36.28	21.36	6.38	8.17	53.75	10.9
38.19	11.96	23.64	33.26	16.4	30.27	3.75	12.32
389.48	54.45	30.04	128.91	183.7	18.81	15.62	67.16
11.22	10.94	3.9	2.64	2.47	2.02	1.16	4.07
4.87	35.3	29.54	48.69	36.28	14.13	48.47	2.07
9.29	13.43	20.69	4.76	25.49	10.73	45.66	23.24
32.63	7.5	16.19	9.55	5.87	12.63	17.29	8.73
4.54	2.49	130.01	37.69	29.53	7.05	37.91	31.97
24.08	20.22	37.07	23.33	3.63	11.01	14.66	24.47
23.14	16.61	74.55	36.97	7.43	64.51	72.8	51.37
2.32	103.79	190.06	206.67	13.32	9.61	74.82	34.07
85.72	100.3	1.85	403.85	176.45	58.36	14.92	20.23
13.52	30.14	48.32	22.54	56.37	74.94	13.55	28.17
21.15	105.77	15.41	55.2	7.01	38.18	80.77	168.2
3.54	9.03	1.25	5.55	5.77	13.14	14.97	12.27
98.21	28.23	23.76	33.5	4.36	9.1	27.1	12.36
39.58	10.95	8.27	18.32	27.49	13.27	34.03	7.76
165.23	34.75	36.65	9.53	29.88	105.03	8.72	15.39
39.16	3.97	1.25	4.57	14.34	6.5	70.16	39.44
23.2	5.26	2.03	23.68	39.03	8.72	9.28	9.76
19.46	79.11	104.37	68.11	17.27	123.93	121.58	69.74
5.51	11.06	25.93	12.03	3.35	25.69	31.21	1.93
5.83	2.63	4.31	9.89	1.58	6.14	4.45	2.74
8.86	7.38	12.96	2.61	4.35	4.52	13.98	11.92
6.21	1.91	20.41	58.22	9.77	44.53	11.78	23.86
25.61	29.98	18.86	17.04	19.3	106.9	12.11	8.41
33.45	9.87	40.35	24.57	24.16	11.82	3.01	46.07
25.54	21.57	16.82	2.33	11.34	6.14	9.2	11.42
11.5	18.16	49.73	7.37	6.8	14.73	10.13	18.89
73.43	24.47	39.86	36.42	15.25	89.26	29.72	14.27
91.51	55.84	93.91	2.14	20.29	6.73	17.9	12.44
2.03	1.08	7.11	4.04	3.28	2.7	1.19	2.13
6.6	7.78	5.1	5.29	1.28	10.56	11.2	1.34
12.35	4.11	11.81	71.12	47.27	7.53	52.22	50.26
36.93	13.2	6.21	29.15	6.09	2.49	26.25	5.24
5.73	1.56	1.54	3.12	2.39	1.02	1.52	2.86
46.4	14.45	47.36	58.47	30.47	22.56	9.4	9.5
5.07	2.94	7.54	4.56	6.51	3.67	4.37	3.62
183.48	75.39	22.28	123.72	30.57	42.14	10.66	56.24
2.34	6.5	7.05	6.61	13.02	10.44	23.05	14.94
4.73	2.2	10.08	3.6	3.39	8.82	3.52	5.97
2.36	15.24	4.59	18.88	2.6	15.21	5.32	19.08
29.13	12.76	11.46	17.76	8.65	13.75	27.67	54.63
5.93	75.28	34.31	11.2	32.71	21.01	16.41	41.73
4.31	5.49	4.26	3.77	20.43	9.23	2.42	6.02
57.76	141.54	78.7	11.79	79.4	16.35	12.18	30
55.03	6.07	7.73	20.41	50.9	27.84	13.6	2.73
13.03	6.89	3.46	4.47	6.32	7.3	7.84	4.04
4.77	4.16	4.16	2.46	6.1	1.14	5.9	1.74
3.25	7.07	7.38	6.03	2.59	11.19	4.68	2.45
7.45	13	11.17	5.32	13.91	6.43	9.85	29.96
3.53	37.32	9.3	4.57	2.13	13.38	6.11	27.11
2.07	33.16	9.27	10.34	14.98	104.02	5.14	32.63
2.73	15.64	5.15	5.13	19.96	5.91	27.59	18.5
26.56	61.44	4.34	113.08	59.05	139.81	13.35	43.01
42.68	21.78	38.65	218.3	227.6	128.6	81.4	125.31
13.92	5.7	12.35	4.31	3.67	6.65	1.29	5.87
22.66	8.91	6.16	14.99	14.94	19.8	4.97	34.3
7.19	1.63	2.08	2.88	1.1	4.6	2.53	3.17
54.49	61.49	18.64	121.8	42.44	62.97	32.77	67.91
18.93	38.52	44.96	28.12	6.35	2.83	8.17	5.07
3.63	11.01	1.18	1.36	1.62	1.98	1.68	2.96
19.75	41	6.95	32.53	14.21	68.1	47.32	41.54
20.59	66.49	77.66	7.99	63.77	61.4	19.86	5.3
124.11	52.74	9.64	35.39	51.49	17.73	68.69	113.8
41.95	35.81	43.23	11.62	14.68	98.81	10.72	9.81
2.4	2.39	1.66	1.2	2.37	1.35	2.38	1.62
50.13	8.86	13.14	9.19	5.07	7	6.57	15.43
151.91	50.92	114.39	196.68	105.76	172.04	45.32	3.52
7.74	8.7	14.32	22.53	18.97	2.84	96.94	19.59
87.84	51.9	81.72	39.02	11.9	98.9	9.93	82.95
4.93	1.94	3.08	1.43	2.2	1.84	1.92	1.93
2.99	2.27	2.46	3.09	5.99	5.42	20.29	7.23
2.82	35.06	31.7	5.55	3.08	5.9	15.37	118.55
18.48	119.35	37.43	12.91	87.03	132.9	33.75	21.49
4.17	1.48	1.92	2.14	1.05	1.15	1.69	2.73
8.92	1.45	8.93	4.64	20.34	4.64	4.96	12.97
21.61	20.75	7.81	3.4	7.03	30.59	29.53	16.21
40.34	11.06	18.06	14.57	43.14	9.75	20.11	4.68
12.99	12.05	3.6	18.88	61.93	6.02	16.21	7.19
6.93	4.64	38.78	8.77	4.62	27.17	10.14	13.95
30.61	31.88	15.34	21.78	8.9	11.83	3.76	29.34
15.34	79.47	8.26	172.45	52.88	80.04	11.29	30.64
31.56	20.04	25.79	19.54	20.37	1.69	3.05	12.58
6.73	2.21	3.48	1.35	5.94	7.27	14.73	5.7
4.02	3.13	4.04	1.91	8.17	6.76	9.25	7.47
4.46	6.94	4.78	2.24	2.61	11.33	2.07	2.81
6.23	24.2	11.48	31.28	2.24	24.53	5.1	3.56
9.3	7.33	14.08	7.7	5.33	12.47	9.36	3.29
16.56	9.32	9.66	11.98	7.97	3.82	8.75	14.43
16.9	11.76	2.68	5.81	46.35	8.16	16.87	23.88
35.51	166.01	34.67	147.75	155.99	33.12	125.59	18.89
56.02	312.58	27.81	22.08	85.17	11.29	143.18	150.12
10.96	16.62	14.28	4.96	4.79	2.05	14.5	14.51
3.45	52.62	51.79	130.29	66.92	62.8	54.47	24.03
10.25	8.5	7.11	30.62	35.63	39.08	131.16	38.8
12.84	5.99	7.1	11.9	23.41	9.49	22.45	12.06
171.14	40.71	59.4	25.79	196.69	13.22	20.69	5.52
89.53	87.76	111.19	6.11	30.55	75.66	33.63	186.24
3.88	17.98	14.44	21.41	4.19	2	4.37	11.01
29.02	61.18	36.24	19.23	33.24	84.36	26.31	50.59
38.22	3.81	5.76	17.85	13.46	5.07	1.58	19.37
2.49	9.94	4.27	16.02	14.72	16.37	24.69	2.65
18.1	5.5	4.01	2.43	2.57	4.81	12.72	6.02
39.42	7.83	17.49	21.7	27.65	12.07	1.59	79.35
3.63	33.92	2.88	23.65	61.92	13.04	9.61	41.19
2.34	3.89	3.68	5.82	1.85	2.49	1.6	4.47
23.13	4.01	52.18	4.45	42.25	13.85	7.46	11.97
3.25	1.64	1.47	1.72	4.06	4.52	2.49	2.71
4.31	11.28	3.36	6.83	5.77	9.87	4.93	3.4
4.5	2.77	14.21	1.25	4.11	4.76	2.12	1.41
48.88	4.47	9.34	41.18	10.87	56.87	16.97	21.15
10.62	2.94	39.42	3.54	25.85	7.94	1.86	7.49
44.13	6.48	20.01	30.69	40.94	25.12	32.38	8.13
7.28	24.17	98.69	17.58	31.26	13.37	6.51	66.8
15.26	54.82	103.52	88.77	55.21	91.86	29.27	28.94
24.06	51.03	11.62	70.2	3.04	124.44	10.98	9.92
9.76	40.87	58.92	47.11	72.05	7.48	87.23	104.86
5.5	4.24	18.2	3.53	7.77	3.49	17.27	2.78
44.1	28.13	16.54	13.37	19.58	36.54	87.65	11.29
34.51	20.12	7.64	13.81	10.43	49.57	4.97	109.97
8.89	10.81	6.79	26.54	15.56	40.86	20.95	10.17
99.98	76	7.05	56.63	72.82	22.93	86.02	34.51
36.17	15.62	24.52	321.74	51.6	307.39	271.54	155.03
7.17	39.46	17.39	3.78	31.78	46.26	2.23	23.65
7.02	7.99	3.43	4.35	3.43	5.1	3.4	19.89
64.79	19.12	25.99	19.12	4.46	16.13	20.58	24.35
5.25	2.86	7.99	16.04	3.45	12.51	5.92	5.95
10.92	9.63	5.43	4.16	6.8	8.05	22.49	1.37
8.38	1.94	6.91	7.08	15.52	10.95	6.53	4.97
4.06	1.94	7.03	2.3	24.87	9.94	11.8	1.55
16.8	25.66	13.29	119.03	59.91	55.76	10.34	58.36
31.94	4.36	27.39	10.27	6.97	23.05	6.93	6.08
12.3	13.78	24.84	8.6	50.1	4.81	53.48	7.39
227.6	11.46	19.91	90.45	226.39	74.39	118.6	218.04
4.94	6.14	3.02	2.47	2.32	1.06	2.62	8.27
19.24	7.06	14.78	4.61	2.25	7.14	1.37	5.65
41.54	44.72	53.16	63.89	8.32	18.24	125.81	50.31
3	39.38	23.09	19.4	7.59	1.85	44.72	3.71
3.26	1.88	3.15	6.56	59.18	1.61	10.8	8.37
13.87	2.06	21.76	1.23	2.21	1.37	5.62	3.41
5.21	13.17	3.92	16.5	4.36	16.69	7.46	5.45
111.83	103.7	103.62	33.22	54.76	115.26	10.64	13.05
27.42	83.73	60.99	21.03	25.5	24.47	22.28	197.97
7.12	47.48	12.23	129.44	78.97	30.63	68.48	3.53
14.42	17.27	24.71	52.65	3.74	2.6	24.34	17.95
1.94	21.57	16.42	11.04	5.38	26.51	3.57	18.8
6.91	13.83	42.21	9.74	7.99	55.99	11.37	3.82
10.15	32.56	252.4	97.42	54.36	33.74	33.44	17.85
12.08	25.68	9.94	15.83	10.48	11.75	39.36	4.2
54.66	82.17	284.86	75.39	55.08	349.27	164.17	4.12
1.84	28.55	14.45	8.36	6.29	4.76	11.59	5.65
8.01	1.87	31.55	4.23	31	3.08	16.75	4.87
17.12	17.22	9.47	11.29	2.43	8.14	21.9	9.82
450.23	335.64	85.69	460.77	162.17	98.83	120.77	109.81
16.76	2.35	4.23	1.89	3.03	27.45	10.5	5.95
67.71	2.07	24.95	6.46	9.92	14.62	15.85	20.47
118.26	67.45	43.84	54.84	19.53	22.02	49.3	55.08
48.64	25.2	2.86	51.94	14.54	5.95	82.47	40.03
25.45	46.91	42.78	7	9.74	31.5	55.66	12.06
2.16	7.64	1.45	1.16	1.81	1.24	1.85	5.14
5.33	27.52	60.38	21.3	28.41	29.03	45.61	24.66
75.53	16.86	58.84	119.25	7.56	18.45	1.93	3.38
40.16	36.66	69.01	20.93	86.52	85.6	8.86	11.87
2.06	5.76	2.09	5.04	5.63	7.06	4.71	17.01
8.79	60.1	2.99	27.84	19.73	8.52	31.53	63.92
63.85	372.45	226.39	3.1	111.15	68.53	55.95	33.46
3.74	5.34	3.91	2.9	1.16	1.75	5.74	2.51
2.58	19.79	5.31	4.92	14.09	6.99	5.2	8.44
42.54	5.7	17.78	28.13	31.87	6.77	8.01	18.89
28.56	4.95	25	160.04	70.44	63.5	73.88	12.05
10.75	7.27	5.7	20.6	7.04	40.6	26.74	4.23
118.14	73.73	2.76	29.9	52.42	39.74	85.96	12.88
14.97	24.91	17.42	75.78	65.79	14.8	44.66	31.37
47.46	283.86	136.37	47.11	18.32	127.04	46.39	21.33
67.56	37.45	11.67	44.07	6.26	24.36	13.35	16.36
5.59	4.39	16.87	57.61	36.87	29.48	48.49	20.52
2.26	2.62	8.3	3.61	12.66	7.6	2.96	5.73
26.47	43.56	95.86	4.16	5.35	37.95	43.67	14.63
35.93	13.25	15.72	34.64	23.91	19.23	101.54	12.04
25.74	37.48	14.23	64.07	29.5	4.32	12.71	7.23
3.27	5.39	6.89	6.22	9.23	1.94	1.73	3.92
3.77	1.44	2.98	3.37	2.09	2.03	4.02	4.32
14.01	17	19.44	34.47	8.09	19.75	47.35	19.07
15.84	16.07	3.67	2.49	10.54	10.8	5.29	8.51
4.34	13.97	17.85	5.72	28.65	26.13	3	4.48
14.87	340.09	68.86	32.87	65.75	30.86	339.51	127.61
113.07	127.15	72.78	14.04	113.6	19.59	62.38	79.43
13.29	5.06	2.87	6.63	13.69	7.31	2.95	1.51
51.55	2.03	5.27	9.2	69.59	92.07	60.13	12.26
31.17	12.45	1.06	17.56	5.13	14.31	34.51	1.13
11.25	67.26	57.79	210.75	53.12	28.93	260.84	150.76
2.24	2.9	6.68	3.21	4.08	3.57	3.19	5.97
55.38	46.52	27.18	61.72	18.5	27.51	99.39	63.88
23.21	66.2	30.11	26	44.25	48.36	95.37	183.03
12.54	48.32	75.33	15.35	3.37	59.23	12.7	9.69
87.71	64.76	19.08	47.13	17.78	68.59	17.68	22.91
24.56	42.8	36.11	50.67	20.06	4.32	61.98	3.19
1.97	3.76	1.54	3.02	2.09	1.69	5.92	5.08
27.76	24.88	8.09	35.68	15.38	35.75	22.86	8.85
11.5	1.68	4.21	1.15	1.63	4.7	2.35	10.38
1.21	9.4	20.89	3.6	2.24	3.49	2.48	3.45
2.04	1.73	14.62	12.78	28.24	20.97	28.49	26.44
167.46	34.52	29.46	83.78	30.35	8.79	6.97	55.42
27.9	25.99	47.44	28.25	25.18	43.9	7.16	10.93
72.7	26.62	21.1	32.27	76.58	90.57	1.2	4.87
125.86	15.63	10.24	97.43	22.22	29.2	6.98	13
1.49	2.81	5.06	3.51	3.63	4.3	6.09	1.58
1.2	25.12	12.83	6.8	53.8	22.28	41.61	15.9
13.62	11	5.54	1.12	16.64	1.91	11.43	3.43
4.08	4.2	2.2	4.52	7.56	10.16	11.8	6.24
22.76	9.4	34.73	29.55	29.27	13.73	29.49	5.36
18.78	33.63	7.09	32.23	4.81	9.58	12.53	28.5
3.49	9.71	12.25	6.32	1.97	3.57	5.56	13.65
30.31	31.87	41.83	17.84	21.73	3.15	2.16	35.55
47.89	11.26	144.71	66.41	85.09	47.46	29.54	44.71
41.01	46.9	32.08	13.93	108.53	25.6	133.42	6.24
2.08	10.25	1.38	3.09	3.83	12.17	2.74	2.95
20.71	18.57	18.9	27.99	26.07	6.21	1.32	9.26
6.22	8.36	2.44	11.46	4.01	6.72	2.28	6.14
8.25	5.16	5.91	14.11	9.32	12.48	17.82	6.84
3.53	26.6	8.23	5.22	23.63	6.81	6.46	11.42
9.45	17.23	1.52	2.38	9.2	6.5	5.57	14.15
6.72	11.25	20.54	17.36	21.17	10.53	9.19	4.18
29.19	8.41	13.22	12.33	18.22	31.36	15.39	23.12
57.96	16.69	56.2	33.32	39.47	107.65	71.69	27.76
221.37	74.51	13.6	6.87	38.95	10.54	5.7	30.67
21.89	29.81	37.39	40.97	2.9	101.32	18.34	100.21
21.86	1.35	18.12	4.01	19.22	22.28	6.86	18.81
1.56	4.32	2.79	4.83	2.69	5.94	3.31	2.89
12.88	9.3	10.11	14.77	31.18	6.23	9.57	8.49
88.11	66.41	225.9	185.62	165.86	77.06	76.01	9.6
10.79	3.91	15.04	2.75	9.36	1.42	2.87	4.03
17.65	91.44	72.54	51.41	58.69	50.56	167.75	20.07
93.73	51.04	48.84	157.83	9.69	118.17	23.17	4.73
28.37	15.37	52.02	78.01	14.8	56.79	33.64	24.52
1.33	2.38	5.24	1.38	2.68	2.55	1.36	1.48
9.24	14.89	58.17	102.33	68.49	44.77	32.29	17.28
1.6	7.07	2.6	5.25	3.34	3.56	1.48	8.09
4.37	42.89	2.29	16.74	8.17	20.8	15.82	7.41
35.79	97.81	3.31	37.62	21.58	20.03	98.88	16.12
9.73	9.74	11.84	7	2.26	11.4	28.21	6.95
68.53	19.92	112.1	13.43	58.3	55.92	6.13	141.32
14.83	11.45	2.95	20.47	9.92	4.77	7.22	1.89
25.71	43.08	25.27	15.65	17.14	17.1	16.68	5.89
24.01	53.71	78.38	31.27	4.15	25.08	7.85	25.55
44.96	43.35	7.26	7.04	34.07	25.56	2.29	29.99
11.87	10.83	15.51	40.67	12.05	5.68	6.84	67.25
47.3	6.74	16.84	43.13	8.18	10.38	4.08	4.98
3.71	22.71	26.93	22.08	55.46	1.39	32.92	11.69
28.64	6.51	47.71	9.13	47.7	77.92	22.65	26.15
35.78	46.08	40.99	16.28	25.94	74.03	13.55	17.22
122.39	61.1	3.59	13.09	8.67	67.91	11.64	26.22
1.22	7.73	13.31	1.15	3.95	7.41	9.17	17.52
4.42	41.44	78.72	19.1	3.52	36.47	4.67	29.58
14.51	3.64	11.2	5.04	19.58	7.08	1.45	13.98
4.86	71.31	75.65	92.71	9.83	16.62	37.97	29.62
47.27	63.89	4.85	74.55	42.77	7.06	17.64	29.11
37.36	29.01	5.43	46.62	12.31	39.37	81.42	16.44
9.37	3.03	9.01	77.38	33.33	18.98	240.69	76.49
38.94	45.71	28.52	37.37	89.17	16.5	101.01	29.97
12.91	75.82	12.16	2.28	6.35	147.31	26.98	21.96
6.98	7.75	29.61	45.3	13.38	16.52	53.27	39.91
6.22	6.4	3.16	1.24	3.81	1.06	4.08	4.47
1.45	2.23	1.62	2.15	5.34	5.15	1.43	7.74
120.5	31.43	52.66	124.79	44.69	22.97	61.17	50.07
25.66	3.38	22.47	5.67	8.73	24.87	12.55	1.3
133.21	9.43	53.98	58.27	14.93	33.56	16.01	71.35
8.19	33.53	6.3	10.43	17.26	52.75	29.64	8.74
1.28	8.49	3.36	7.07	1.81	4.2	6.02	11.62
5.98	5.02	2.14	12.9	1.34	1.63	4.05	13.3
6.77	3.6	1.85	3.26	8.01	1.99	7.91	5.35
79.21	11.07	19.44	114.58	3.05	91.46	28.86	24.74
9.96	57.95	49.7	130.26	123.65	6.1	42.52	260.53
57.25	4.5	41.43	41.12	4.16	60.07	18.47	21.78
14.78	87.89	39.42	10.57	86.93	36.68	51.78	10.48
73.62	169.89	271.04	202.47	270.33	75.21	34.77	37.52
1.93	8.97	8.26	2.56	7.3	1.38	4.39	1.37
8.72	9.39	9.15	10.33	36.3	20.71	8.47	10.21
16.43	41.06	4.25	24.7	17.6	12.83	8.08	1.03
176.79	163.84	4.67	123.41	55.06	149.1	27.51	92.11
2.91	2.61	2.47	4.58	6.08	1.05	5.52	4.35
2.66	35.83	9.68	10.2	24.04	8.35	7.44	6.45
2.3	8.85	3.97	10.72	8.31	5.57	9.04	2.12
192.4	14.28	54.69	66.08	21.08	51.97	85.1	31.79
4.06	21.39	43.28	2.11	12.58	5.72	1.76	3.52
1.23	1.19	9.23	2.63	3.27	4.23	2.26	2.65
12.78	66.06	75.53	19.43	43.81	91.54	9.83	25.82
17.82	6.13	2.87	25.39	3.4	3.33	2.98	1.64
2.81	3.8	3.76	14.95	2.92	9.51	8.76	7.95
31.25	142.82	127.65	75.98	56.6	73.12	83.73	89.05
13.6	20.1	51.06	95.02	59.18	19.42	96.38	71.4
4.5	5.21	1.62	4.57	1.58	4.09	2	3.31
31.56	26.42	4.37	22.46	1.52	14.22	5.64	17.67
9.87	4.19	1.01	4.4	1.55	3.74	1.85	4.13
42.06	47.95	66.56	105.64	74.97	4.01	49.48	50.28
20.05	57.05	25.22	4.65	92.04	249.22	26.49	29.43
44.07	56.73	94.25	53.66	10.61	61.04	9.81	47.6
9.09	18.88	5.18	20.16	14	15.65	13.41	13.36
3.12	4.26	2.07	1.58	5.03	2.59	3.02	3.84
18.5	14.43	9.55	10.46	34.29	11.62	18.65	6.7
52.79	4.81	2.84	7.9	2.69	4.19	49.92	12.31
37.35	7.01	31.13	74.53	11.81	30.16	22.64	34.15
19.14	11.02	7.01	2.14	12.48	34	4.66	9.11
21.83	8.03	69.9	82.36	7.31	41.57	12.52	23.34
65.24	3.93	32.22	3.33	1.57	31.36	14.93	16.77
13.81	63.88	47.61	20.78	16.93	1.56	42.57	9.5
78.89	264.81	60.24	8.91	32.29	117.3	13.72	5.68
30.62	2.67	15.49	4.74	6.52	13.72	23.82	9.41
74.56	19.47	16.75	9.04	13.48	63.31	6.05	15.96
81.49	125.03	94.35	12.45	79.83	62.81	3.9	122.57
39.75	53.18	33.95	12.45	62.98	40.53	69.71	31.91
30.47	32.52	2.03	142.17	11.43	4.81	65.18	74.79
41.99	13.28	2.53	19.1	38.67	55.22	1.55	11.89
15.5	9.61	46.27	20.46	11.77	6.26	51.14	13.85
157.23	79.72	202.43	33.57	48.56	30.09	42.71	31.82
55.31	63.34	28.6	98.51	84.85	28.63	21.8	16.91
34.25	61.65	9.25	20.94	10.96	46.95	20.54	7.22
12.62	1.73	10.14	26.28	10.95	12.23	5.37	13.43
3.03	9.06	49.6	60.94	116.45	33.43	24.89	31.29
183.16	40.82	53.84	33.68	19.68	32.35	140.74	37.24
13.51	22.91	5.17	1.9	58.81	28.28	63.8	4.34
16.06	12.36	19.1	3.66	30.64	11.6	11	6.78
8.3	4.25	7.32	33.87	5.21	18.21	43.15	9.42
20.74	9.38	3.51	35.52	71.69	3.24	11.9	15.65
23.79	5.41	1.81	3.67	15.29	4.67	10.13	3.53
9.03	21.3	12.52	6.25	11.13	8.9	17.85	8.87
4.24	1.85	8.46	7.23	2.7	6.07	4.24	2.91
5.48	1.07	2.54	1.04	9.18	19.52	5.49	13.91
17.15	8.89	27.76	2.73	4.33	20.6	20.1	31.29
