22.36	2.12	4.6	4.49	3.28	1.76	7.52	7.49
125	97.69	25.74	10.54	139.19	3.44	71.38	7.38
17.31	1.63	20.38	6.54	4.3	3.37	3.37	4.92
194.82	169.54	21.58	126.62	16.86	32.09	114.64	53.41
51.43	39.6	70.71	22.75	49.91	25.23	47.31	19.32
6.65	4.27	9.32	5.57	18.96	14.24	1.61	10.75
4.51	54.64	33.53	81.79	40.51	15.39	16.6	3.27
53.75	44.36	74.22	250.56	63.93	126.61	187.42	9.89
15.7	109.99	2.95	2.18	14.25	1.1	19.28	18.28
61.66	38.9	68.9	126.1	150.09	4.68	21.72	65.87
20.31	27.13	88.93	21.34	10.13	7.26	24.57	11.48
4.88	1.01	3.33	3.57	4.42	1.08	2.9	2.79
4.27	7.76	12.86	2.12	7.08	11.45	8.07	2.44
2.8	32.78	3.88	11.29	20.97	4.99	6.56	17.48
12.98	41.82	20.05	4.38	24.94	38.3	58.31	39.64
8.42	5.94	8.56	5.6	5.62	21.89	1.28	6.86
24.18	8.51	6.02	33.07	5.43	4.39	5.6	30.36
6.44	48.2	48.06	30.42	7.5	24.47	37.25	33.45
39.61	17.88	18.76	57.94	2.24	20.58	23.83	25.47
7.14	3.89	11.62	23.63	9.94	3.86	51.83	1.03
57.82	43.8	28.93	11.3	3.13	55.07	17.26	20.78
5	9.75	4.18	3.45	9.37	3.28	5.2	3.87
37.22	14.08	50.04	192.47	31.05	53.07	128.25	8.61
5.7	6.12	2.9	15.24	2.42	6.98	6.67	11.88
5.11	6.51	9.81	8.23	2.2	4.73	2.6	11.3
36.79	1.26	54.68	31.45	25.23	45.82	26.27	6.91
7.41	3.61	3.34	5.31	9.19	2.45	6.09	13.01
25.98	1.86	9.61	25.44	10.33	53	8.51	26.42
48.44	131.91	14.27	13.11	10.23	30.67	22.63	11.19
2.14	48.21	7.09	4.49	44.77	4.72	3.63	2.99
231.21	270.36	31.37	65.27	104.87	161.65	182.17	137.35
123.81	7.13	158.79	38.66	21.64	112.4	88.11	54.56
5.17	13.64	3.91	7.35	2.14	4.69	2.51	16.01
7.13	10.02	25.3	18.04	21.85	41.34	14.22	91.37
4.02	1.87	8.29	1.07	1.33	4.35	2.83	10.06
16.75	12.52	41.25	55.3	225.35	24.75	73.23	199.9
60.66	86.98	19.44	65.52	207.17	9.99	65.07	23.37
12.01	48.3	27.86	31.1	22.71	8.37	2.2	8.89
9.96	19.25	25.89	19.96	83.2	42.55	2.4	56.66
20.6	1.32	3.79	4.14	32.29	3.18	9.68	13.04
344.06	177.97	63.94	108.96	80.19	110.04	53.3	173.77
7.44	8.71	4.18	1.41	1.76	4.78	4.11	2.64
14.37	1.73	6.73	15.68	1.78	6.67	18.95	13.16
1.27	3.98	1.36	3.01	1.47	1.71	1.54	1.37
4.63	9.59	13.63	1.36	2.2	4.43	5.02	3.92
11.97	17.46	12.21	23.66	30.09	17.62	15.51	35.89
144.39	39.04	14	39.19	3.98	64.83	77.73	53.3
4.29	31.64	6.94	4.95	3.08	1.21	10.9	34.09
27.37	62.66	29.91	40.01	9.73	23.1	12.93	28.54
25.47	42.56	26.18	40.06	13.33	29.85	12.71	36.55
4.79	6.91	9.41	6.32	33.64	6.75	1.51	20.63
134.91	110.31	213.43	72.25	209.77	74.41	96.93	199.12
3.04	3.48	10.75	4.3	11.22	22.57	26.61	35.05
82.83	93.27	20.57	50.53	110.25	65.33	46.18	22.54
1.33	4.15	3.85	4.28	5.47	25.14	3.69	2.94
20.09	11.73	8.29	11.69	4.02	9.66	18.37	1.95
11.85	12.81	3.22	4.47	14.21	12.16	28.16	13.34
4.19	6.28	2.36	13.76	1.45	1.19	22.01	4.01
1.39	16.27	11.08	12.33	45.4	5.6	26.21	19.55
18.09	8.16	8.8	4.33	19.6	5.54	19.68	7.97
4.04	18.63	36.67	15.11	4.72	21.75	4.74	2.69
70.27	15.31	142.67	9.15	7.31	11.67	13.16	15.44
12.22	56.82	11.18	8.59	46.34	18.87	20.34	30.55
2.71	10.52	26.1	10.09	45.29	31.2	7.11	11.44
7.82	19.12	1.65	2.98	14.48	13	6	2.73
19.97	6.86	24.29	1.44	30.82	20.65	7.22	32.82
6.77	16.24	8.96	74.91	65.16	14.34	7.74	66.12
9.09	13.21	11.61	1.5	10.66	38.55	8.17	30.64
18.89	34.1	21.73	22.17	22.41	6.89	9.68	68.72
2.02	21.25	11.28	6.26	3.59	9.33	3.08	10.01
30.78	129.24	15.42	67.54	23.2	76.24	178.23	240.77
6.61	18.81	9.51	23.56	24.05	19.2	17.36	6.34
24.05	32.64	88.32	4.25	43.76	4.06	40.47	30.96
1.68	5.54	9.48	5.06	4.05	3.95	5.08	2.37
282.38	51.88	38.39	5.77	73.89	140.72	15.37	102.59
27	17.77	19.94	22.01	14.24	13.84	57.4	53.14
11.75	23.99	6.45	36.94	15.84	22.52	14.03	16.86
6.85	33.86	18.71	39.81	4.39	1.73	2.74	9.65
66.14	71.71	159.04	320.15	41.6	44.61	106.55	101.75
45.63	4.45	39.88	8.7	109.41	8.12	6.67	87.95
25.5	25.82	17.44	5.57	25.8	4.41	20.41	9.61
112.13	28.34	99.56	55.2	310.94	50.8	305.46	21.78
20.42	83.71	32.73	34.24	2.49	8.11	53.03	3.5
2.24	15.68	2.02	5.36	1.51	2.7	4.21	3.12
2.39	2.3	8.97	1.93	8.15	11.79	3.46	8.68
1.09	1.21	2.43	2.12	4.23	1.04	3.98	1.05
170.37	60	66.08	69.61	71.86	45.72	16.44	32.33
15.79	27.07	15.8	48.87	1.43	39.75	28.63	66.89
2.99	14.5	2.18	2.77	5.15	4.42	2.63	11.36
2.79	40.99	47.43	5.87	2.17	19.86	11.78	26.27
20.31	42.83	18.1	35.2	61.7	38.61	30.61	117.41
64.15	31.84	2.17	188.55	38.3	54.29	50.78	12.08
43.76	101.99	12.42	16.33	57	34.02	25.58	5.58
2.49	16.5	32.6	6.28	1.85	16.93	40.8	7.7
10.42	8.54	7.23	16.17	44.28	51.22	80.62	36.99
14.55	11.13	15.47	8.7	1.91	9.78	2.12	12.85
7.09	29.67	56.62	70.5	21.96	4.33	20.02	22.41
3.48	1.81	5.08	33.96	37.94	43.69	10.88	2.81
34.8	72.76	144.41	161.65	139.6	45.2	93.11	3.74
15.58	5.81	25.36	10.54	32.78	37.3	16.41	10.44
11.09	30.82	19.15	131.84	156.92	68.34	132.34	110.94
4.92	91.79	22.25	63.13	48.48	56.65	160.77	37.5
7.14	3.11	48.77	40.7	34.27	21.18	58.82	34.28
1.51	2.21	3.78	9.5	7.73	22.41	10.64	1.2
8.77	15.94	2.16	108.16	65.71	38.95	101.57	2.18
3.49	2.71	2.81	2.01	4.93	2.55	14.66	13.38
31.93	16	25	43.64	19.26	2.65	21.11	40.35
6.19	2.63	5.79	2.86	2.41	3.28	7.66	8.59
135.95	2.72	8.77	33.2	51.11	272.25	194.4	105.91
69.34	78.49	42.89	76.27	48.28	15.21	66.66	36.16
8.34	49.38	45.82	18.72	86.52	37.08	96.74	27.59
38.4	6.56	87.39	26.39	18.81	25.16	58.78	268.35
5.47	194.9	197.93	82	20.73	34.5	219	42.92
1.56	4.84	1.14	1.51	2.01	1.47	2.94	5.39
18.32	24.35	16.49	94.37	45.28	27.74	4.62	29.08
11.28	2.93	6.77	16.51	61.04	21.61	17.23	6.14
59.33	239.68	2.2	172.06	70.7	57.6	39.42	105.74
47.48	8.33	41.97	10.51	172.36	13.2	6.87	10.63
13.16	27.28	23.61	8.76	23.48	18.14	8.71	30.27
6.36	16.83	5.08	12.45	4.76	20.3	12.69	5.96
24.24	54.59	76.8	8.31	33.52	114.98	29.91	21.18
41.69	42.5	137.15	107.2	15.1	53.85	19.51	11.92
4.55	3.32	5.78	9.91	3.24	9.1	12.85	2
179.9	208.85	111.33	12.4	63.98	58.12	21.63	87.23
39.61	27.35	6.95	49.42	14.84	12.65	5.63	3.67
5.28	14.96	29.29	2.18	1.82	20.32	19.71	3.61
3.59	16.51	21.44	18.55	7.15	2.83	11.06	6.92
1.8	9.59	3.83	3.76	6.22	1.03	5.53	6.46
8.57	2.43	2.94	18.09	25.13	3.18	20.46	7.81
10.17	11.27	4.79	6.08	12.1	23.18	3.58	14.07
34.54	40.81	26.51	17.18	17.17	9.6	12.54	38.39
8.36	10.76	123.94	7.42	46.99	15.19	69.1	15.97
19.13	29.51	2.31	23.56	20.16	90.83	17.23	33.89
12.07	53.46	55.72	8.64	7.57	5.26	31.27	36.24
3.46	1.64	2.5	2.91	2.3	1.35	2.29	3.57
24.54	9.13	8.31	90.68	71.54	41.29	51.64	37.54
113.92	169.74	198.08	62.69	15.62	19.89	207.26	8.82
230.67	39.39	46.33	102.42	202.97	217.49	151.22	60.5
11.18	26.76	34.64	5.64	2.55	10.08	23.86	13.75
1.75	1.89	3.75	2.45	5.86	2.6	1.17	3.1
203.64	418.89	297.52	20.19	74.16	75.77	175.61	184.01
119.25	151.21	9.63	33.99	7.78	5.64	115.19	65.83
5.33	6.43	16.08	19.33	14.35	1.74	6.95	12.79
3.18	1.51	2.39	6.56	2.33	1.38	2.12	1.69
2.49	5.87	4.57	1.72	1.38	1.35	1.48	3.99
55.47	10.9	7.06	25.74	9.19	13.99	1.5	14.6
40.25	18.19	5.76	23.6	23.27	12.5	61.97	18.63
11.57	43.88	57.13	32.11	1.96	13.39	1.79	29.37
390.66	178.96	192.8	211.9	79.54	140.56	89.9	47.03
7.81	15.4	9.43	7.99	5.19	1.47	7.71	23.15
61.35	23.87	14.51	6.01	16.01	10.78	99.9	25.1
3.73	3.61	1.5	2.87	4.17	1.38	1.37	2.06
4.76	23.6	23.71	23.59	19.28	20.46	11.21	32.09
21.69	101.27	6.78	23.86	82.97	10.02	28.37	1.98
61.04	6.9	23.21	32.24	15.7	78.29	10.96	45
2.42	2.94	4.94	1.64	4.56	7.92	5.34	1.94
3.88	3.81	16.66	11.66	10.62	30.76	5.53	12.83
8.6	20.29	15.24	4.36	6.06	1.72	6.55	29.15
20.9	65.48	33.95	38.79	50.75	23.24	8.26	99.34
89.69	16.69	110.6	11.83	21.16	48.9	103.15	108.54
4.3	1.42	1.33	1.93	5.31	2.64	7.35	4.06
14.34	12.73	1.79	10.72	3.18	1.21	3.96	1.18
4.47	1.99	14.95	31.37	55.84	28.33	18.87	14.86
105.75	5.93	29.95	38.34	66.78	18.83	82.97	16.18
75.24	35.03	65.47	67.26	112.75	92.05	6.37	53.2
7.92	8.38	5.91	14.82	51.08	10.35	31.49	5.37
57.7	37.61	12.55	12.19	130.05	83.12	165.92	95.57
2.48	32.39	8.84	2.85	1.45	4.16	7.7	17.49
77.83	103.06	106.6	37.68	69.17	78.78	58	122.38
16.12	1.51	29.26	62.17	26.05	27.43	68.21	6.87
17.42	75.44	3.68	28.82	83.11	3.41	68.16	30.16
4.71	11.51	23.89	66.35	21.87	7.55	21.49	1.14
81.29	23.83	236.26	58.87	19.29	140.09	34.87	63.35
15.88	13.96	2.09	21.02	8.18	2.75	1.16	9.19
91.14	8.55	8.83	53.92	62.54	42.93	51.6	54.58
51.97	2.11	41.45	55.61	59.93	19.9	13.58	1.97
11.17	9.31	10.03	5.47	3.49	37.66	9.58	18.72
23.24	160.06	80.65	24.5	173.7	39.87	27.6	116.87
39.33	30.87	25.16	82.49	17.32	10.6	17.29	39.47
19.37	10.15	12.87	5.55	3.13	22.63	6.76	8.53
30.47	20.08	9.49	21.98	66.2	18.89	48.66	49.97
11.8	6.84	19.9	12.77	2.6	39.76	10.3	7.69
3.99	3.35	23.85	7.17	2.92	1.21	2.13	17.22
57.33	4.49	9.4	41.14	1.71	41.46	7.67	50.29
34.69	30.58	48.09	7.67	41.55	50.04	18.09	31.2
1.23	3.57	5.12	3.06	1.34	1.03	3.83	7
9	40.08	49.36	68.42	59.46	43.29	5.98	29.76
20.7	20.86	61.46	162.49	40.84	13.44	31.66	12.13
13.11	17.07	47.7	22.28	90.13	23.95	201.46	263.71
4.17	49.28	13.16	3.45	3.8	7.63	33.32	9.14
33.44	12.64	4.44	15.67	16.39	5.18	42.24	16.83
3.19	7.55	4.05	2.77	4.53	12.57	3.97	2.73
91.7	71.25	39.28	30.35	48.74	30.22	215.06	19.36
17.52	12.75	18.95	10.6	9.98	3.64	20.29	12.47
7.89	6.35	9.5	4.24	23.73	34.66	28.53	15.27
11.33	11.98	82.68	17.47	25.57	42.13	21.28	55.94
36.11	5.06	29.35	18.75	96.59	9.41	90.73	237.66
12.44	5.64	12.76	4.24	5.67	15.97	1.25	1.34
133.22	12.87	32.63	9.12	133.83	38.86	25.84	35.45
44.49	57.99	44.45	67.58	13.05	73.38	5.41	24.22
2.61	1.51	3.05	6.83	3.12	16.08	2.13	5.48
34.38	5.85	16.84	74.57	11.82	13.39	55.6	18.33
27.53	98.86	54.7	66.98	42.89	22.15	57.8	36.22
33.11	13.63	19.17	28.9	13.97	47.21	1.67	7.26
21.81	55.79	42.68	15.52	146.63	269.33	53.36	28.17
52.2	105	14.4	1.25	10.34	82.45	49.39	28.99
37.16	4.06	9.28	38.89	7.69	55.87	6.19	70.5
6	30.48	39.11	2.68	76.9	12.67	27.35	26.82
10.56	3.64	3.93	5.92	14.85	9.07	5.52	20.45
4.51	19.89	2.65	10.67	14.13	5.17	17.51	13.5
6.61	64.3	206.38	7.13	71.77	91.44	165.45	36.32
83.84	25.2	32.71	190.21	99.14	28.1	52	16.58
26.15	7.01	16.49	10.91	17.83	1.47	1.45	10.74
41.34	24.73	9.39	49.42	25.69	46.23	29.42	16.92
56.56	83.44	27.68	5.04	8.9	12.07	150.45	1.77
32.32	13.97	7.26	7.89	63.65	82.17	42.6	90.14
4.24	3.58	2	3.59	9.93	7.18	5.65	24.71
2.16	6.16	3.61	4.07	12.92	3.99	7.4	3.79
1.8	25.51	3.17	26.45	3.29	9.76	4.73	5.98
318.05	79.12	43.75	6.7	300.64	89.84	100.53	116.63
1.86	14.29	1.4	4.86	5.16	5.44	12.53	8.23
6.64	6.37	22.95	19.84	4.38	8.85	5.28	36.49
2.37	2.58	1.1	19.95	8.15	2.64	1.05	5.15
41.49	57.12	14.2	6.19	120.96	4.88	119.64	19.97
7.7	25	12.54	10.88	25.03	11.81	1.09	7.81
18.26	5.95	18.82	14.8	4.19	22.11	11.89	34.25
37.7	32.38	61.98	73.9	11.5	12.14	2.66	1.87
27.3	43.36	26.95	45.39	18.63	48.89	2.44	55.64
2.03	1.95	6.31	23.58	10.12	18.47	2.93	1.13
72.62	19.1	36.68	11.4	2.15	2.09	53.29	36.24
25.15	28.06	10.37	34.8	76.91	48.71	9.91	53.13
21.74	29.67	20.48	22.78	23.13	44.83	42.91	39.47
44.39	8.04	22.09	11.56	21.36	13.12	104.95	7.88
7.59	5.7	1.62	4.45	11.23	9.73	1.58	8.01
6.63	2.53	9.19	7.35	20.25	5.07	11	7.25
6.99	1.61	7.26	1.48	5.17	14.31	3.97	6.09
15.03	6.4	20.84	1.88	1.07	10.93	6.84	9
46.26	26.77	25.07	53.78	1.42	19.34	50.81	72.59
4.88	13.34	15.29	29.61	25.96	9	11.04	35.65
92.9	163.1	36.2	24.48	26.12	32.61	28.01	46.9
25.76	10.51	22.32	41.45	48.98	10.08	55.46	53.92
6.16	55.97	18.46	2.32	5.03	3.71	50.12	4.8
4.01	3.8	6.56	6.53	4.97	7.05	5.07	10.85
5.57	1.88	8.22	6.1	6.91	5.5	3.99	5.62
30.77	41.02	19.8	12.61	2.88	66.39	29.56	64.24
4.83	1.01	11.47	36.31	17.42	29.29	7.75	7.13
2.79	10.1	9.2	6.1	10.74	4.3	7.28	18.74
8.67	48.1	7.14	5.39	34.37	1.83	10.23	6.69
4.76	7.9	7.32	1.33	8.57	3.15	1.55	8.4
32.38	50.28	7.38	13.63	20.71	14.47	17.26	9.69
9.21	15.37	2.4	24.06	9.56	2.23	5.95	1.9
80.29	101.9	36.34	58.04	282.68	149.09	102.84	200.23
21.75	29.29	23.35	62.88	19.08	6.63	15.73	8.93
148.35	60.43	36.5	26.49	45.72	23	107.91	81.87
6.27	13.3	9.53	6.89	14.85	2.77	3.04	5.26
24.43	21.42	73.69	4.68	24.83	22.08	39.82	23.4
38.61	10.93	45.42	4.01	13.58	9.91	58.44	4.38
6.22	10.69	6.99	35.43	19.58	21.43	7.25	6.61
61.25	32.37	3.61	38.72	2.62	5.55	116.56	9.47
13.9	8.23	5.71	14.25	5.56	5.33	4.12	4.01
35.39	20.69	7.83	15.56	91.51	30.2	30.98	19.02
22.51	3.56	18.75	23.54	17.72	22.13	21.74	22.31
67.87	56.25	23.06	23.62	28.15	60.23	60	25.27
102.53	21.98	5.91	51.24	55.4	109.39	105.39	20.44
39.13	27.77	28.96	11.49	51.05	44.87	26.84	11.9
100.26	54.01	31.92	242.94	17.54	44.73	19.89	92.49
1.43	18.7	48.44	8.35	66.95	18.02	18.32	5.73
2.64	1.34	7.89	3.93	22.11	5.65	16.8	4.79
1.54	1.54	3.41	1.85	1.83	3.69	2.08	3.49
7.24	7.57	1.08	1.6	2.88	6.12	13.63	1.06
23.14	58.07	39.27	9.66	38.14	5.7	73.53	78.46
52.84	27.41	63.87	5.62	20.88	8.4	9.93	3.93
12.56	13.31	16.96	8.27	4.33	16.9	7.88	6.68
22.07	19.43	29.98	3.56	4.47	1.51	1.71	1.07
2.49	20.85	25.87	7.81	14.31	19.35	26.88	3.21
15.09	58.22	67.44	51.32	42.36	90.72	72.47	47.59
5.82	1.12	1.31	4.15	1.46	2.8	4.02	1.58
116.49	44.45	47.55	236.6	5.08	11.81	83.19	56.98
37.3	64.79	52.33	176.7	40.93	42.79	31.18	58.97
13.52	7.63	3.41	12.66	3.37	9.25	8.27	24.05
41.16	24	3.76	76.91	51.4	6.98	4.14	30.25
43.17	44.7	91.03	85.63	4.1	34.74	80.58	112.78
22.43	7.9	7.1	8.62	9.72	12.04	9.06	5.47
7.51	3.88	10.34	3.99	5.49	7.47	17.63	19.79
25.48	23.33	7.79	9.76	1.35	1.37	18.1	4.48
113.46	170.66	62.88	108.17	25.6	48.94	140.65	7.28
6.96	6.38	16.89	8.17	18.81	12.97	4.9	7.32
6.36	6.86	7.43	6.83	3.14	3.18	3.33	4.57
56.01	13.93	2.75	32.38	71.22	19.38	95.93	45.97
7.04	5.06	3.81	2.26	11.78	1.47	1.05	12.11
64.09	47.93	17.98	27.41	56.92	12.15	46.59	9.24
6.69	3.76	9.11	8.62	9.6	4.41	3.19	1.44
19.8	41.79	3.92	14.31	4.35	32.61	3.97	17.51
3.42	2.53	12.64	21.95	30.28	22.69	7.59	10.86
18.17	26.54	92.26	24.69	61.07	48.65	51.94	49.62
5.3	13.89	36.69	31.77	29.66	33.76	1.11	15.5
4.68	30.44	6	41.85	21.77	24.45	21.43	14.78
60.89	17.05	9.95	30.84	50.22	24.62	21.18	9.23
183.32	300.62	242.53	76.83	155.29	62.7	43.81	71.46
13.33	31.58	28.14	8.6	43.18	29.85	57.81	17.72
18.83	99.59	33.98	76.67	25.49	82.71	38.83	7.83
132.11	60.36	24.62	17.45	229.69	45.58	67.72	128.6
76.14	90.77	36.06	40.18	18.98	47.48	26.42	7.78
20.3	4.07	2.2	5.78	12.67	3.03	24.87	13.48
1.32	2.22	1.45	2.09	2.72	9.59	3.11	10.1
23.14	4.25	43.09	10.44	105.24	23.47	148.33	9.01
22.68	18.87	27.71	7.63	5.78	9.88	32.64	5.05
76.75	2.52	42.08	16.78	9.82	14.05	20.72	3.79
4.1	1.73	4.74	3.75	4.69	2.49	8.72	2.57
1.92	3.45	1.48	1.32	2.22	2.31	1.03	4.51
27.27	22.24	7.76	27.68	5.45	1.87	2.38	6.43
258.53	336.65	1.06	36.64	157.97	328.25	239.87	298.22
27.83	25.2	51.85	10.3	25.68	24.5	191.52	32.98
49.03	12.7	31.88	51.3	25.32	76.93	100.12	5.52
4.76	4.28	107.93	7.29	30.06	58.63	172.06	87.81
1.83	2.7	2.22	1.15	2.41	2.19	2.55	1.89
4.68	19.79	11.8	20.37	24.75	11.83	11.52	8.42
67.56	65.5	52.65	49.06	21.78	10.74	62.55	14.43
28.91	2.44	11.85	20.91	11.16	8.95	7.51	1.47
9.43	17.33	14.44	43.78	18.7	84.53	12.26	36.4
52.15	9.28	26.51	32.1	13.13	2.78	19.47	90.14
59.13	9.59	97.12	23.09	34.57	61.31	79.02	12.12
16.34	19.57	2.55	46.2	1.85	18.87	156.92	44.78
53.73	13.77	5.2	19.29	185.7	44.13	106.91	21.61
6.62	16.62	19.36	6.07	6.38	8.46	25.27	1.16
22.94	33.64	79.82	34	75.38	145.33	28.78	23.18
92.57	93.14	3.61	37.44	184.53	117.21	83.18	220.16
16.14	28.07	3.05	2.97	13.29	19.77	6.39	8.41
35.41	79.64	7.01	7.1	82.67	16.27	39.36	53.42
92.2	69.04	121.77	71.47	210.87	26.33	313.64	119.56
1.31	8.59	18.8	3.07	24.27	5.31	20.79	8.63
3.49	2.03	3.06	11.68	6.87	3.92	30.71	27.78
1.2	4.96	2.15	1.57	1.28	1.27	4.82	7.17
9.24	2.82	15.21	1	3.79	4.76	1.63	2.63
22.61	8.71	9.47	19.15	5.17	4.21	13.52	1.29
28.17	10.29	24.12	40.48	2.11	1.23	1.04	13.35
12.33	10.32	5.19	8.63	9.35	11.09	1.07	1.54
3.78	16.8	26.08	10.01	131.19	2.33	38.7	18.82
4.04	10.63	25.23	3.93	4.85	19.06	12.97	28.25
3.23	2.07	23.26	44.93	43.44	14.53	30.32	28.79
68.42	144.75	115	13.79	28.19	37.18	70.52	63.4
17.5	42.77	81	94.26	85.18	7.34	103.61	291.43
267.94	117.26	674.99	93.34	92.07	75.96	32.43	52.8
2.95	4.89	4.1	4.41	12.09	2.43	5.01	1.02
15.12	21.43	3.03	40.76	27.73	15.66	17.17	39.31
8.1	112.25	72.6	19.32	62.38	29.34	35.44	3.54
1.25	11	26.74	29.07	2.09	9.71	10.89	36.98
25.11	73.85	69.34	21.26	134.56	95.98	220.41	308.95
21.6	51.74	30.78	70.63	48.35	7.6	5.03	44.34
7.02	21.17	31.44	25.69	3.08	4.46	24.01	61.36
63.31	6.01	156.45	111.87	482.53	205.97	15.97	5.94
3.14	4.01	1.31	1.75	2.17	1.48	1.17	1.41
3.23	4.84	1.8	6.8	9.26	1.41	7.44	3.75
330.92	122.06	58.82	142.08	89.6	626.04	41.06	164.62
3.27	5.55	4.92	2.62	13.57	2.39	6.33	3.06
27.99	1.33	20.32	95.97	19.42	32.57	1.12	5.7
90.62	29.82	11.5	31.5	222.94	37	133.12	5.29
25.13	29.97	8.91	15.46	13.79	26.59	56.97	42.13
72.12	21.96	3.78	4.52	39.98	2.49	5.98	12.87
78.96	173.05	92.69	3.9	39.58	53.62	111.01	71.58
7.7	12.22	23.79	28.42	9.9	62.36	13.62	24.91
2.48	8.52	22.11	58.56	57.1	37.89	46.99	91.58
105.25	34.34	27.31	8.39	87.62	38.18	16.29	57.82
35.17	15.23	15.07	58.2	23.86	34.36	123.07	6.55
70.35	67.29	35.94	130.96	43.86	45.42	68.52	62.77
75.34	36.5	78.13	120.94	36.52	50.23	41.18	101.88
25.04	203.35	14.7	17.63	8.99	11.63	5.2	43.22
21.48	3.07	9.11	29.53	18.03	31.59	31.01	8.11
17.5	5.96	19	9.3	29.28	14.28	14.4	17.85
156.18	32.75	10.53	17.07	22.79	10.29	33.35	13.22
2.27	36.12	7.72	26.02	8.05	4.54	1.47	11.1
9.79	28.32	1.42	21.13	8.67	6.03	30.79	3.23
7.11	22.75	111.61	44.6	7.92	138.61	27.43	154.7
20.71	1.94	32.55	8.27	19.36	15.99	50.35	9.28
5.12	23.11	59.17	19.8	18.11	25.55	30.94	45.51
1.94	20.59	12.18	39.25	20.33	1.38	11.38	2.3
33.47	34.54	31.17	19.04	8.06	12.27	29.47	33.19
48.55	58.7	34.88	38.46	35.78	144.05	106.63	118.96
1.18	1.18	1.18	2.57	3.88	2.22	3.38	1.75
30.65	60.62	13.01	4.5	5.01	39.13	9.5	93.63
6.1	2.49	60.67	13.21	15.72	18.94	7.54	64.94
1.52	7.42	24.45	21.07	8.35	13.44	25.01	6.24
37.26	41.09	36.3	22.25	25.67	33.58	17.06	27.54
