13.83	2.06	5.56	8.21	9.65	9.65	7.03	5.57
3.01	2.35	2.01	3.46	2.55	3.2	4.05	2.69
2.61	8.34	1.93	14.89	14.58	12.69	8.43	16.14
9.47	75.21	80.66	63.91	33.86	73.94	4.25	10.86
74.62	190.19	118.16	45.28	23.16	134.04	58.07	13.13
37.41	49.01	32.6	53.86	53.7	15.5	27.56	52.62
5.13	5.68	1.16	3.69	2.64	1.75	2.08	2.87
15.82	23.2	14.35	65.5	13.42	9.07	2.44	45.8
43.14	5.73	33.23	2.69	4.65	20.48	36.16	22.13
18.39	12.86	23.92	43.21	42.71	12.97	6.34	11.86
38.75	11.13	6.27	9.87	43.21	7.03	40.64	24.62
7.06	8.63	48.25	13.51	12.14	15.55	3.54	38.33
14.72	6.09	1.28	12.85	12.07	9.24	3.24	7.68
14.51	4.58	28.98	46.96	27.53	1.14	16.48	13.95
7.08	5.59	1.38	2.47	6.06	9.08	4.41	8.52
35.22	9.01	26.03	43	4.4	20.07	8.34	59.22
17.92	17.08	11.48	20.97	6.51	32.11	10.9	20.97
28.29	3.47	36.18	1.3	50.18	135.13	68.09	3.72
20.85	17.06	45.32	8.01	13.96	2.17	12.91	37.37
18.89	49.68	14.76	6.69	158.1	17.76	178.53	5.98
3.46	7.81	2.56	3.57	2.88	6.37	2.66	8.38
9.94	6.13	44.3	19.21	7.73	64.39	18.33	54.8
18.4	58.82	80.83	39.25	63.14	26.96	56.82	93.26
57.44	61.16	108.1	84.33	32.94	54.21	101.54	56.94
13.66	1.37	3.11	9.09	2.56	2.84	3.57	2
21.8	16.05	11.54	24.23	72.97	58.54	114.46	36.03
4.29	4.47	15.17	7.03	1.76	3.53	6.05	24.32
68.25	1.59	6.9	105.79	76.38	21.89	12.76	29.02
1.76	1.57	1.05	1.84	2.47	2.92	1.13	1.45
2.8	12.73	55.68	46.18	46.5	18.53	40.47	27.25
1.31	4.78	38.11	9.61	8.96	12.07	15.35	45.33
28.01	14.2	4.43	4.09	27.98	9.22	13.72	19.59
1.19	3.23	3.02	5.46	2.81	6.64	1.5	4.5
44.77	22.23	14.63	7.16	16.26	55.95	31.32	22.87
1.08	3.29	2.07	1.83	1.62	2.32	1.48	1.47
14.68	7.41	135.03	54.08	65.68	34.7	80.99	24.15
5.75	1.18	2.47	1.95	1.94	3.2	3.07	2.8
12.78	15.88	18.3	12.08	3.22	4.4	26	14.35
41.03	36.74	13.54	20.19	1.67	23.45	25.58	5.58
2.62	1.31	5.78	1.64	2.39	3.18	4.15	7.75
10.94	3.87	1.67	14.12	12.63	15.5	8.32	23.92
33.02	7.39	15.98	9.82	22.74	19.81	13.53	12.79
5.48	90.65	134.71	85.7	66.72	106.59	64.66	88.51
36.75	112.48	120.39	1.24	119.31	20.04	12.82	22.96
2.02	26.67	45.45	30.81	40.06	7.63	8.23	10.99
28.17	41.05	10.96	65.35	16.96	124.13	106.01	11.43
1.38	19.79	22.14	10.61	24.58	1.56	5.91	13.5
15.13	15.62	12.1	15.28	4.34	31.98	11.52	8.87
13.04	1.34	30.75	11.96	6.99	8.67	20.48	11.02
9.63	1.35	1.63	1.8	2.28	21.36	12.79	3.47
4.53	9.29	8.93	5.73	6.76	10.63	9.32	17.28
3.93	2.71	3.15	4.75	3.19	6.41	1.43	3.63
31.36	110.49	25.43	50.96	96.38	9.06	41.55	16.6
3.99	12.54	34.92	5.24	2.17	13.76	35.33	38.57
45.21	135.59	135.24	91.34	86.91	43.24	28.9	99.12
10.22	8.25	6.25	16.32	15.27	12.82	1.75	6.92
75.33	2.99	3.21	76.98	23.61	50.27	15.58	78.19
11.83	104.49	56.12	23.66	51.4	7.39	8.83	5.57
2.35	1.23	2.35	2.87	1.4	1.27	1.13	1.46
8.91	2.65	2.02	1.79	1.07	4.5	3.21	1.49
3.5	1.11	4.57	4.58	6.52	1.91	6.44	1.37
2.09	4.74	3.45	1.44	1.15	5.07	4.83	2.59
14.78	54.64	137.32	26.97	10.34	40.78	36.28	24.71
60.81	11.16	45.55	62.27	20.66	68.97	47.51	33.58
12.91	13.44	10.2	7.09	2.39	10.84	8.16	6.9
41.48	98.18	80.37	39.18	2.97	23.26	17.2	6.28
35.5	30.6	17.91	17.49	4.01	9.15	15.41	11.66
34.91	3.38	17.85	13.27	2.62	4.43	4.18	2.18
123.91	46.96	115.21	86.71	7.84	153.11	54.56	5.97
23.22	25.41	12.25	8.9	13.21	42.95	39.79	34.24
33.56	25.8	21	12.75	5.78	24.79	24.98	16.29
94.59	41.04	2.09	7.46	76.25	71.47	184.63	171.12
30.89	7.15	5.92	17.16	17.52	12.74	36.44	5.3
17.52	60.66	12.44	53.66	26.11	38.9	11	5.43
2.72	6.14	7.27	1.76	1.84	2.75	2.44	3.02
1.11	12.35	23.4	2.12	6.95	14.73	12.71	2.7
5.49	30.33	5.8	6.5	17.29	1.84	6.22	10.15
7.72	9.64	7.63	10.36	11.26	8.91	39.06	12.16
6.57	15.29	2.42	12.42	24.31	5.98	14.92	9.79
13.47	3.11	82.7	87.93	49.46	30.14	142.64	46.16
59.69	69.15	40.21	210.57	24.71	35.56	68.05	52.05
9.18	13.41	10.17	6.24	4.18	7.5	1.97	1.02
11.66	5.09	6	6.62	12.28	4.69	10.64	10.97
41.29	27.67	76.05	31.91	3.01	48.27	7.76	56.94
1.42	14.59	11.46	14.35	14.59	7.5	4.33	5.84
1.18	1.14	2.1	2.17	7.32	3.11	1.32	1.12
9.1	26.02	26.42	13.65	3.15	3.72	9.12	9.76
21.31	1.5	7.47	24.32	3.81	2.22	6.35	9.69
19.78	13.42	52.8	8.71	54.04	4.45	24.87	15.65
172.24	9.31	35.78	94.47	12.67	68.32	67.69	37.46
12.33	99.47	1.52	32.33	36.69	19.44	14.85	67.91
14.82	90.34	49.7	79.93	53.48	183.86	63.69	117.12
1.25	2.72	3.5	1.89	1.94	3.62	1.72	2.21
3.47	2.66	11.9	13.79	6.65	26.38	2.04	3.85
56.03	70.25	9.36	185.19	152.85	211.18	4.58	6.46
77.54	3.85	12.81	10.55	18.83	23.23	34.77	16.7
43.84	17.18	12.51	11.7	78.84	152.32	201.73	20.04
1.84	1.06	1.64	2.01	4.01	1.71	1.24	1.24
40.55	72.93	3.05	74.79	19.86	1.98	52.86	247.13
2.61	4.88	33.9	13.64	16.89	5.71	5.62	19.78
103.66	101.26	22.94	40.02	71.12	50.06	1.19	20.93
18.71	13.17	98.05	26.63	14.02	135.87	125.57	116.9
25.08	1.52	6.99	12.94	1.78	20.2	13.46	2.95
159.87	102.01	37.04	83.33	85.13	138.29	18.6	18.11
105.94	115.57	103.31	23.09	19.25	17.98	41.31	61.74
41.05	28.23	42.11	8.95	29.23	18.43	43.61	51.02
23.36	18.18	13.07	26.07	25.61	25.42	36.67	64.24
21.47	45.69	11.26	15.26	3.23	10.89	7.01	14.61
20.02	3.93	12.64	11.04	15.16	18.75	15.67	64.58
14.49	42.25	16.65	64.47	83.46	49.84	86.61	81.34
7.55	10.41	13.07	15.94	40.38	22.54	12.63	9.9
1.49	8.22	12.47	4.84	94.99	9.99	1.07	59.45
73.9	89.01	14.05	4.03	18.72	6.68	21.82	13.26
189.59	72.83	10.92	42.68	57.38	79.64	110.48	53
44.66	76.34	10.84	37.31	53.3	19.33	152.71	114.87
12.2	7.84	8.24	41.71	14.69	23.77	50.16	7.51
64.25	12.04	21.78	47.75	27	36.54	3.77	9.01
1.59	1.41	4.79	3.36	4.8	2.64	7.57	1.45
12.37	100.87	78.48	2.76	36.42	87.16	24.37	6.93
8.13	41.78	119.72	83.71	26.68	195.46	89.32	13.14
6.04	4.45	30.75	8.7	16.95	110.22	10.53	7.26
21.69	27.88	39.54	18.19	5.64	19.05	37.99	12.11
7.2	17.05	23.35	4.12	14.76	1.23	1.74	21.52
1.43	1.85	1.41	4.48	1.59	1.26	1.5	2.03
7.59	21.73	4.03	2.47	11.02	10.32	9.83	10.6
48.94	7.81	17.45	37.01	4.1	1.86	63.42	37.37
30.94	4.32	2.56	17.52	28.15	29.17	9.61	2.62
1.37	1.94	1.04	29.12	9.72	21.93	7.66	1.15
5.57	11.65	1.86	12.17	8.77	2.43	24.82	9.63
24.11	1.36	3.48	7.25	9.17	12.66	26.44	2.36
13.16	19.06	38.91	1.53	14.4	1.21	122.87	9.34
25.52	2.36	13.78	18.28	4.72	14.67	7.32	33.01
76.67	14.74	28.69	18.55	16.49	1.15	13.76	1.49
19.17	17.47	4.27	29.87	2.88	13.29	12.18	6.08
16	21.05	36.02	15.85	6.03	3.33	2.14	7.91
40.3	48.16	162.29	66.1	82.73	60.54	107.7	50.06
1.74	9.01	7.33	10.54	2.94	6.8	2.01	3.4
39.13	27.1	5.28	14.02	2.38	23.93	2.35	49.44
18.59	8.4	9.09	14.49	3.72	2.12	6.53	4
4.98	1.99	3.3	4.95	3.95	2.54	2.57	3.91
8.54	7.65	7.21	6.27	16.09	21.65	22.64	20.76
17.11	21.44	16.89	23.37	6.38	8.96	5.36	4.53
7.88	9.23	4.56	2.73	11.74	8.41	6.95	2.49
1.3	9.25	8.5	4.32	7.48	20.61	3.38	6.63
2.5	22.5	10.37	24.63	3.77	6.44	7.07	3.21
77.94	142.97	36.45	133.72	75.1	73.18	226.54	57.31
17.96	25.86	9.34	12.39	50.57	26.96	87.09	10.39
77.21	60.15	58.88	22.64	53.36	274.7	141.79	50.16
11.67	1.25	6.64	2.49	23.05	14.98	31.8	35.51
1.76	8.93	10.57	54.25	12.16	6.86	72.7	11.74
6.16	7.77	2.69	4.51	6.91	1.32	11.55	7.42
1.84	6.77	4.86	4.17	1.05	3.8	3.51	1.3
3.09	6.8	11.41	2.39	2.81	1.57	10.2	11.28
23.2	13.41	42.83	49.14	7.57	23.06	34.89	35.8
2.14	16.24	58.05	3.79	5.53	13.61	36.45	44.22
2.31	5.67	7.61	17.68	3.13	9.02	1.26	5.8
61.3	40.1	17.7	23.85	13.56	5.31	13.74	17.21
45.17	110.11	105.35	64.25	65.48	50	18.1	22.77
46.58	23.62	16.9	1.85	52.34	1.73	11.78	18.92
5.11	1.16	6.34	6.22	6.14	2.25	5.27	4.01
30.99	43.2	18.58	29.4	15.99	89.3	4.4	67.94
1.43	23.12	5.89	1.83	2.99	1.25	1.27	9.56
21.57	4.75	18.88	8.39	26.03	14.64	12.5	10.26
14.94	21.61	13.37	34.15	10.2	24.95	44.28	29.89
93.05	101.78	3.11	21.67	21.67	28.93	17.83	45.48
10.63	13.45	11.01	3.88	1.13	7.54	3.42	4.05
90.09	26.95	15.22	24.83	8.02	10.49	5.1	140.36
17.55	21.24	75.07	4.96	5.29	56.11	4.22	3.31
30.6	38.25	18.6	4.87	11.72	14.12	13.79	34.71
83.77	36.92	5.36	2.29	8.7	28.26	22.53	40.57
17.31	46.7	24.28	24.44	3.51	66.32	3.68	16.71
27.63	10.19	197.29	51.46	74.38	47.75	79.13	49.89
5.91	3.39	4.19	4.36	4.56	4.54	1.06	2.48
11.96	14.45	13.32	12.82	61.36	15.06	42.07	17.64
8.9	14.3	36.3	14.12	2.66	67.1	31.96	91.36
8.15	18.12	18.77	3.47	29.53	16.15	13.61	31.05
20.64	5.15	2.3	16.26	2.35	11.63	13.84	12.57
68.98	115.04	46.7	24.87	6.84	101.52	53.16	43.71
5.69	26.9	4.22	13.44	10.73	10.3	60.86	23.55
10.71	15	2.11	17.61	1.67	5.13	5.99	13.47
38.65	41.88	8.13	28.63	55.61	37.19	14.33	27.2
49.17	263.56	132.7	227.13	189.47	247.38	45.66	14.96
22.94	170.72	28.79	37.63	56.55	47.14	7.01	91.99
25.76	14.65	40.37	23.47	6.91	72.06	7.62	9.98
418.11	30.02	9.73	47.56	40.31	105.48	3.21	138.39
41.06	46.52	25.55	210.94	55.3	172.32	57.52	87.63
11.42	24.27	11.58	9.64	2.73	1.42	37.46	12.7
16.84	64.42	30.12	1.17	5.32	16.6	6.67	2.12
40.45	26.37	35.65	8.13	12.23	114	2.45	28.42
21.33	12.15	14.47	4.94	25.6	15.73	26.43	23.8
13.53	8.39	5.75	26.51	18.45	2.31	20.99	6.55
1.14	1.32	6.35	3.65	4.33	2.05	4.64	4.87
85.41	147.37	5.38	79.98	27.6	27.73	14.51	83.64
5.26	12.74	3.81	1.87	6.24	5	13.06	1.97
20.53	32.66	20.88	5.14	22.39	15.68	34.08	37.86
18.61	135.02	45.82	117.41	110.41	97.32	6.76	44.5
21.08	1.06	2.92	5.77	19.9	2.58	8.16	13.75
87.78	11.99	28.97	103.11	132.09	224.67	28.19	198.93
1.03	9.62	1.13	4.28	1.08	3.55	4.08	2.39
14.95	17.27	27.61	7.38	57.68	40.67	32.41	10.55
1.44	44.52	7.72	46.27	74.05	9.5	48.18	16.49
2.64	1.11	11.95	25.27	30.76	27.04	8.19	6.32
8.86	14.79	4.34	4.35	9.41	2.46	2.25	11.16
4.03	23.49	8.87	2.43	2.41	3.87	3.48	6.87
14.33	13.31	1.45	1.04	6.69	10.89	3.68	9.42
74.63	149.12	30.03	58.68	84.62	177.51	59.79	43.03
64.41	16.18	2.25	2.94	18.35	14.06	37.01	5.5
12.08	44.57	39.68	47.55	5.66	15.51	36.18	56.74
50.27	38.21	26.05	11.09	13.4	31.45	56.92	121.22
7.47	4.76	31.14	38	17.86	78.79	59.07	12.88
62.08	150.46	95.33	7.75	381.17	13.28	118.11	120.75
23.47	12.72	7.16	19.85	4.35	15.83	7.84	14.97
33.46	32.27	12.74	5.58	3.37	4.86	4.52	79.15
107.33	323.2	81.92	37.43	33.63	34.57	10.67	45.72
114.27	80.63	52.89	9.36	51.42	219.79	29.4	82.46
4.86	31.29	6.53	9.1	6.05	9.41	3.15	1.3
10.29	21.2	231.12	53.94	73.17	81.88	29.82	85.47
28.15	19.79	4.58	8.57	13.25	7.61	2.12	2.19
7.24	4.95	3.65	5.73	5.3	48.25	2.17	10.16
11.22	8.13	4.22	17.65	2.75	13.29	10.81	12.97
42.88	68.03	8.03	275.12	18.13	31.78	137.91	20.36
5.05	60.99	11.89	21.61	21.61	47.57	15.97	20.33
10.55	60.7	19.55	117.12	118.31	74.1	15.55	73.27
28.2	21.76	65.79	4.6	21.63	18.45	5.93	5.58
46.98	5.57	50.06	70.59	78.6	49.67	87.65	46.42
2.7	1.66	1.42	1.27	5.81	5.28	1.12	2.16
12.3	11.89	70.89	38.94	3.91	15.35	34.19	24.07
3.23	41.39	32.19	3.2	16.76	9.09	5.36	54.38
26.78	21.18	87.42	7.27	21.98	39.9	1.34	24.48
85.48	69.32	33.11	141.06	82.34	52.68	32.31	169.92
31	11.48	35.69	21.11	17.5	2.64	9.61	31.71
14.9	10.82	9.62	1.74	19.81	5.97	26.44	44.38
6.88	1.56	2.85	92.67	1.15	40.21	36.45	9.58
47.81	78.09	41.51	35.19	63.27	61.78	60.84	27.98
5.53	9.83	2.12	4.82	2.74	15.87	6.73	2.67
319.54	23.64	13.7	2.95	35.63	88.75	114.52	81.41
5.33	18.83	9.23	27.13	20.02	32.01	29.93	7.15
49.15	10.2	112.69	103.2	21.01	113.23	37.68	32.26
5.51	1.03	5.22	2.85	4.5	10.5	7.77	1.33
1.55	1.18	2.95	3.44	14.93	14.38	15.84	16.4
3.02	11.67	1.97	5.75	3.03	4.76	3.18	2
63.44	15.17	10.8	11.55	15	9.2	53.11	12.86
13.85	8.76	21.6	6.33	53.98	48.01	19.43	6.98
8.67	49.83	39.48	15.8	15.35	5.44	1.42	38.01
108.86	15.03	46.39	17.25	31.28	91.89	121.85	22.51
3.21	12.56	10.3	12.77	9.81	1.55	8.96	1.53
7.64	18.57	15.35	8.37	7.09	2.23	3.29	18.64
16.04	47.42	9.28	37.26	64.78	12.32	13.19	3.65
4.52	31.9	1.82	11.77	21.27	3.13	9.99	23.9
5.03	10.38	6.57	12.87	1.89	10.92	15.04	18.96
8.56	4.72	35.28	1.63	8.75	22.89	12.31	2.21
70.61	56.19	102.98	11.01	23.73	316.9	20.66	101.83
4.41	1.64	3.46	4.3	7	2.17	1.23	1.69
21.73	61.57	20.32	45.36	220.01	215.79	18.91	153.15
12.68	13.47	5.72	79.47	11.43	4.76	24.21	14.71
10.19	53.67	9.52	1.97	37.8	28.23	15.4	8.99
36.09	77.01	67.16	4.6	126.09	27.57	14.12	49.27
23.85	4.78	6.81	33.82	13.8	29	17.59	3.58
47.31	25.77	31.7	18.93	4.08	17.8	64.98	61.36
5.96	11.13	2.41	6.05	12.05	3.1	6.68	9.21
36	37.87	199.78	70.8	83.53	15	6.22	29.37
8.6	5.01	7.31	4.09	8.77	22.95	5.59	7.04
12.79	5.78	24.97	39.41	18.93	1.62	2.27	9.4
143.26	10.55	30.57	54.66	2.52	194.4	27.77	61.29
10.12	10.76	31.9	5.43	34.05	22.46	7.58	49.36
3.61	8.68	2.19	5.14	5.26	4.63	3.08	6.66
19.37	16.95	6.4	3.64	17.25	10.2	22.53	7.98
2.01	7.04	12.19	5.23	1.28	2.06	2.37	5.51
121.57	37.53	11.4	184.1	80.96	133.75	43.31	17.45
6.02	2.06	1.5	19.29	33.37	10.86	10.44	6.84
17.09	29.73	11.21	35.31	41.67	11.88	5.39	23.37
18.21	2.93	6.04	4.31	5.12	7.13	4.41	7.52
13.71	2.3	2.49	27.93	14.17	4.88	7.12	1.1
3.75	25.36	8.32	125.1	76.81	14.6	118.11	26.76
24.73	4.16	38.85	6.46	7.57	5.94	30.19	17.89
10.65	33.36	31.54	61.56	12.55	6.5	13.69	21.7
71.76	23.68	54.83	21.57	74.92	80.03	19.8	5.62
11.95	30.39	56.91	6.7	181.78	11.48	37.37	4.7
44.62	107.51	37.99	8.97	25.39	88.27	38.96	11.23
21.82	14.42	15.85	15.3	34.07	106.08	23.18	64.65
20.98	43.3	119.85	196.04	163.41	63.38	39.05	53.08
55.59	21.22	3.1	47.42	156.69	17.81	4.92	15.6
2.99	29.92	136.52	59.19	39.29	8.86	25.23	5.34
35.33	16.22	6.89	10.96	2.52	13.35	6.5	10.21
26.02	4.86	31.16	84.6	5.46	20.4	16.2	19.81
115.35	44.65	69.01	40.71	25.13	57.49	67.56	183.26
5.62	5.76	10.21	16.72	84.07	9.02	14.55	1.69
47.72	96.78	16.82	30.24	6.82	56.38	54.03	20.72
9.71	32.48	3.8	5.61	4.14	5.4	38.93	7.47
5.22	5.73	37.43	23.69	6.4	17.11	25.4	36.87
3.16	2.83	2.23	9.44	5.32	5.22	16.17	4.52
15.38	34.23	1.66	23.37	4.14	2.46	33.31	41.41
33.55	16.36	3.29	1.69	4.2	2.65	2.12	4.76
7.35	1.03	2.21	2.22	8.94	11.64	3.07	3.82
3.64	4.78	11.87	17.93	1.07	6.33	3.46	9.93
3.11	3.24	11.52	1.6	4.06	3.33	4.05	6.18
1.94	7.4	5.09	4.46	3.6	24.91	15.79	2.43
39.12	175.54	1.87	15.87	10.05	6	28.78	20.51
40.48	15.82	15.27	24.63	14.34	3.2	11.99	2.87
322.35	69.03	106.02	366.89	52.35	65.88	26.68	104.68
5.49	9.62	1.03	9.37	6.51	5.34	17.22	5
8.06	59.89	22.52	14.19	9.92	12.41	4.9	57.06
3.78	6.29	23.95	5.86	6.43	4.57	5.27	7.58
46.18	36.07	84.21	76.74	26.96	14.99	10.13	50.41
49.08	13.07	3.13	4.38	130.17	88.63	76.15	80.15
1.85	1.43	5.89	3.21	1.29	6.14	1.11	2.62
9.75	2.44	9.73	3.66	4.77	4.41	13.37	13.99
32.16	99.1	8.15	12.66	10.29	20.95	3.13	4.47
84.42	58.39	17.63	23.81	31.99	19.49	9.68	24.4
21.7	7.77	41.19	4.08	1.63	8.51	14.07	7.94
5.16	4.14	5.11	5.98	9.19	13.99	7.53	25.75
18.94	31.4	18.57	7.3	5.39	3.72	15.2	10.89
224.71	79.08	123.67	41.25	67.87	127.21	86.95	126.61
1.2	29.59	2	30.3	6.54	4.95	3.03	2.62
33.68	7.6	13.83	25.62	3.68	6.87	26.76	44.53
9.54	13.81	17.41	21.03	20.41	5.55	12.53	13.82
1.48	3.5	1.2	3.01	3.27	3.95	2.51	2.83
12.15	33.53	6.03	16.52	77.21	38.11	6.54	40.87
27.73	9.18	12.07	21.35	15.97	41.18	17.43	1.33
28.6	5.33	10.59	1.72	11.9	17.29	28.38	33.15
2.89	2.8	25.6	15.96	3.48	45.02	14.01	2.94
168.9	5.58	41.52	6.77	30.67	29.82	24.5	22.37
73.73	37.29	2.9	9.62	19.72	10.47	18.01	32.38
17.29	30.58	1.68	117.72	17.99	13.06	35.34	4.92
39.55	66.81	92.19	6.03	13.93	71.47	78.66	11.04
2.69	14.92	1.95	2.14	3.61	16.64	1.17	3.87
1.14	1.98	10.84	1.84	1.56	1.43	7.74	2.62
10.5	45.25	6.08	71.15	195.13	19.32	51.15	42.49
7.18	7.6	6.37	1.22	2.99	2.13	7.61	11.3
33.62	84.27	50.35	4.47	36.01	28.12	65.39	45.18
30.77	7.19	14.84	5.06	1.27	24.26	1.77	4.76
1.53	5.42	4.07	1.52	1.71	3.4	3.99	3.56
56.89	14.51	27.98	20.89	8.59	72.55	12.33	3.58
39.66	3.25	12.72	24.5	33.4	21.12	7.25	10.17
5.38	3.19	21.2	78.2	58.71	5.19	42.33	3.03
5.89	11.71	13.31	38.64	18.65	12.75	38.88	9.2
18.18	29.96	149.1	23.5	17.55	63.44	278.51	78.37
3.72	8.4	18.96	19.31	3.59	5.46	47.8	9.87
69.72	38.4	10.32	10.22	10.48	46.25	36.19	29.23
1.05	4.62	1.24	12.52	1.89	1.72	5.23	1.37
10.02	5.51	2.05	4.58	6.87	13.67	4.56	3.35
2.14	2.83	1.45	5.44	6.75	1.03	1.03	2.69
3.87	10.28	3.33	3.26	3.81	10.68	30.77	14.09
183.89	81.11	29.2	94.2	61.92	123.67	279.1	51.27
5.16	3.21	4.49	17.22	20.74	9.41	5.47	15.72
6.68	47.21	16.87	33.83	10.29	4.29	1.09	38.84
56.02	32.41	31.06	9.15	27.14	22.09	11.66	32.28
22.32	17.02	105.79	102.41	18.86	25.51	85.44	5.31
1.64	6.65	6.44	5.78	2.36	5.74	7.79	1.87
76.92	2.52	17.64	12.06	55.33	46.17	6.22	4.29
4.89	40.89	24.91	60.88	23.61	86.06	53.21	18.86
2.82	1.64	1.82	2.44	1.11	3.28	4.78	1.12
3.14	15.65	17.92	4.92	7.37	3.17	10.41	19.89
41.86	21.19	155.35	13.11	87.81	158.71	255.11	169.55
22.98	7.34	76.78	33.28	32.92	115.57	67.69	52.64
3.93	18.14	8.75	7.31	9.83	19.1	3.05	10.78
22.51	13.65	11.94	40.66	40.58	12.53	6.5	17.56
1.11	3.23	12.79	5.06	5.06	9.63	14.45	14.47
12.91	7.8	13.18	8.24	5.62	18.14	8.12	4.76
4.74	13.49	27.59	38.71	5.19	26.21	4.72	72.82
5.15	2.8	14.96	9.99	12.49	18	30.51	25.45
4.53	3.33	1.27	1.75	3.48	5.78	1.56	7.3
92.13	24.17	11.86	32.75	82.26	3.08	37.93	90.53
2.66	3.58	1.55	3.6	2.11	1.2	2.61	2.91
15.9	4.93	13.15	22.51	33.63	1.4	17.92	3.41
6.79	31.19	1.8	3.07	102.97	29.79	37.26	9.8
16.19	41.7	137.1	46.74	42.14	19.65	132.65	21
5.56	40.08	49.82	12.36	29.09	14.26	51.73	12.01
3.82	11.03	4.78	3.3	45.16	1.93	12.25	4.67
14.75	2.14	10.94	71.02	28.93	14.38	18.44	22.56
35.63	2.41	28.4	5.88	5.03	10.93	2.75	10.82
23.42	29.19	4.85	13.19	5.69	11.82	7.53	9.38
92.1	3.56	54.93	40.63	43.98	29.4	95.55	85.78
7.93	19.1	14.6	30.34	7.49	19.35	21.32	24.01
15.52	29.84	15.19	3.12	4.19	25.9	7.23	14.48
73.71	69.19	154.15	55.04	143.36	43.93	108.58	195.1
120.02	5.6	34.63	30.74	37.56	9.72	60.95	19.13
51.11	16.51	1.05	22.37	5.65	6.75	33.62	6.05
14.83	83.21	32.32	4.66	36.76	19.97	3.18	7.64
17.59	72.86	6.51	56.87	142.03	6.51	15.8	35.27
25.48	105.04	86.76	56.36	22.56	96.99	1.14	26.14
13.88	2.02	16.32	24.5	4.7	30.23	18.64	19.4
68.26	68.71	33.56	78.7	167.54	33.04	7.51	113.52
13.75	67.83	21.43	15.68	56.4	118.77	12.1	60.99
28.31	10.52	177.44	120.78	55.45	30.6	95.84	60.97
10.64	35.85	18.52	25.69	26.95	2.92	20.94	6.29
14.29	87.4	31.65	39.19	19.62	87.65	3.45	82.16
5.06	4.84	49.33	38.92	11.53	18.3	40.34	63.16
6.81	2.78	10.64	16.79	7.68	3.97	15.88	6.35
2.12	13.86	18.68	1.7	10.14	11.94	28.8	5.59
11.88	1.57	8.46	7.13	3.85	16.02	3.17	17.08
5.47	18.02	5.51	3.34	11.34	5.52	8.73	20.09
9	50.04	74.31	4.72	15.04	6.51	7.02	137.68
3.44	3.68	36.61	24.36	54.82	25.25	79.43	57.54
13.32	1.67	3.12	24.66	8.91	1.99	1.9	1.15
64.95	32.73	2.53	180.52	121.61	28.99	68.56	12.2
37.7	17.34	71.15	87.53	22.63	5.9	8.08	108.1
147.76	4.53	34.3	14.39	37.86	52.23	34.91	63.71
10.05	16.59	4.18	25.11	7.26	6.82	9.69	1.22
8.54	3.33	5.72	7.06	2.53	1.06	1.22	5.08
7.92	8.38	17.96	5.88	1.59	1.25	26.49	7.01
24.32	7.68	1.51	2.52	52.75	8.74	34.2	50.97
83.14	71.84	67.49	108.57	174.25	220.02	345.62	125.13
42.88	182.76	203.18	17.28	161.98	332.19	21.51	87.21
7.33	12.04	17.33	33.31	36.95	6.95	13.89	2.6
17.76	37.19	10.6	14.3	5.85	11.66	15.43	5.82
98.49	85.96	42.31	18.75	75.05	40.67	9.04	18.34
8.5	5.26	3.41	1	8.35	3.09	4.04	6.73
158.13	152.09	346.65	193.87	99.09	267.6	118.32	311.92
7.36	4.79	4.37	1.47	1.63	1.75	3.22	2.85
38.12	11.2	5.2	33.07	31.99	72.63	3.36	24.6
3.4	1.1	5.28	8.82	7.03	3.6	4.37	2.65
12.33	12.56	11.88	6.7	10.46	8.39	10.34	24.78
1.11	57.18	8.46	81.32	16.22	164.44	15.3	19.09
14.73	3.51	11.36	7.43	83.4	27.78	9.93	1.63
21.87	32.61	7.46	3.95	8.14	2.87	60.99	3.77
2.31	1.38	6.08	4.17	3.86	3.31	6.16	1.03
17.3	3.79	28.2	1.29	1.23	7.99	1.19	1.01
7.48	8.83	16.42	1.88	15.75	33.74	28.49	2.74
4	5.2	1.05	10.42	1.27	3.99	2.87	2.54
15.03	14.21	21.7	7.25	6.09	37.13	31	45.63
6.02	6.13	14.46	17.17	7.99	4.11	14.35	4.22
4.93	24.23	50.51	13.09	17.25	53.03	44.74	15.03
4.44	5.16	1.65	9.96	17.84	14.59	2.07	9.11
5.28	3.1	23.73	2.74	6.22	3.37	1.98	8.4
1.11	8.1	4.56	1.22	5.62	6.39	10.63	2.8
13.4	14.11	18.6	11.42	79	57.94	6.49	7.37
2.51	4.45	2.95	3.01	2.53	2.67	6.39	4.2
16.45	51.06	31.36	15.61	32.89	41.56	11.74	50.41
12.79	2.84	16.31	7.51	7.92	15.95	3.08	5.73
26.18	8.06	101.22	74.59	66.12	46.75	58.23	47.79
38.61	12.7	11.62	7.85	31.03	32.39	3.88	25.31
11.39	24.47	12.29	34.93	17.42	11.11	10.79	11.04
39.48	39.91	26.9	61.87	83.42	35.19	13.41	8.46
83.3	48.97	30.51	7.05	3.41	30.88	7.87	20.44
76.04	56.45	23.99	7.18	33.63	5.5	47.47	34.87
24.08	11.24	45.7	1.08	9.09	4.51	1.5	30.27
2.1	5.02	23.08	4.6	45.39	8.67	74.48	17.65
33.18	43.01	6.13	9.21	1.04	3.97	5.7	6.7
