50.11	46.31	21.6	52.89	5.12	19.89	7.93	42.83
34.7	6.84	2.66	29.48	15.5	27.36	9.35	37.46
5.92	22.91	18.28	3.85	4.49	22.74	18.64	2.33
13.09	27.73	33.89	23.92	104.92	11.15	17.76	4.98
55.49	53.78	17.71	26.39	45.1	34.81	31.43	37.85
47.23	54.42	145.57	27.07	18.81	35.69	86	104.12
4.96	2.8	16.35	30.03	4.47	6.15	9.46	4.02
4.18	2.54	1.21	3.42	4.83	3.03	2.86	1.41
33.96	39.6	7.56	3.23	14.26	33.55	17.07	7.13
22.2	50.53	115.97	29.55	18.78	12.73	12.4	70.07
14.04	16.37	26.15	14.65	8.28	33.3	22.76	7.1
39.64	187.18	5.26	63.15	24.83	34.18	32.98	8.74
7.82	8.54	5.98	7.82	6.57	10.16	3.35	16.96
1.61	7.44	6.5	1.98	2.75	2.57	3.06	17.08
4.84	18.05	14.32	10.02	17.03	15.22	8.95	3.77
5.24	5.23	109.57	13.28	42.87	6.8	7.99	25.45
3.69	2.27	3.94	1.2	1.74	8.1	1.47	4.17
13.44	6.04	9.14	2.42	7.76	5.39	9.14	10.58
2.32	18.19	4.07	2.7	1.26	5.49	8.76	6.1
15.47	32.14	1.91	16.53	10.79	20.79	1.81	13.98
45.7	108.22	36.6	38.83	39.82	46.46	151.82	83.93
121.02	64.52	25.48	88.8	8.06	34.42	50.67	33.59
23.62	9.1	47.18	19.79	36.31	14.75	10.87	23.72
8.22	3.02	2.7	25.54	1.15	8.8	1.53	4.33
2.54	5.29	4.41	5.05	1.48	11.9	3.92	4.92
6.79	33.59	32.81	60.5	4.5	13.7	48.91	12.2
46.13	31.12	9.63	54.69	6.36	28.49	17.53	53.91
2.41	20.18	1.48	7.12	25.07	13.66	15.24	12.43
1.45	1.24	1.11	2.07	3.77	4.54	1.21	2.71
110.63	110.6	55.76	91.5	22.39	19.41	73.28	267.59
24.47	8.33	8.85	100.05	22.45	19.04	19.45	20.78
34.58	14.71	23.52	3.87	95.84	9.02	34.27	18.15
60.39	122.59	104.91	51.24	74.91	22.75	38.25	20.96
23.71	9.89	7.61	24.87	15.2	4.25	1.64	7.57
8.44	3.74	12.55	13.03	8.36	3.78	11.18	1.71
10.12	10.33	3.62	8.92	3	13.69	8.62	3.75
8.25	4.42	9.53	6.91	22.89	11.26	9.09	1.21
13.73	23.47	4.63	38.94	34.31	15.76	15.91	18.46
13.89	45.41	62.72	185.2	15.61	11.22	2.82	49.48
10.36	86.79	6.27	75.08	34.27	31.65	44.62	55.19
1.88	4.1	22.84	10.74	9.88	5.81	26.27	7.27
21.64	54.7	82.35	7.64	21.77	7.68	84.31	32.47
1.66	1.21	1.38	5.59	10	4.81	2.37	12.02
77.16	94.66	66.48	194.07	50.19	42.51	60.38	63.39
144.52	34.05	25.89	46.25	85.79	22.18	26.9	1.63
20.46	44.98	8.82	32.06	4.79	36.8	15.81	11.38
27.58	12.89	5.53	5.18	12.08	11.88	11.36	14.87
22.92	20.23	34.74	5.66	8.99	18.78	5.5	18.1
45.82	9.78	51.33	68.66	54.06	65.38	122.29	55.38
72.89	45.48	144.58	108.79	33.55	23.25	74.12	24.21
2.73	15.38	2	4.51	7.08	2.99	1.15	19.93
7.73	7.81	13.85	10.32	3.54	21.3	2.61	5.55
36.32	80.9	28.72	111.01	16.15	13.12	15.62	94.92
4.17	3.23	35.2	5.63	6.61	28.26	6.12	1.19
10.83	76.24	11.67	5.84	13.98	13.33	4.68	45.41
122.03	40.86	42.08	23.51	121.66	8.95	354.72	135.41
5.08	5	15.43	9.47	16.76	18.61	17.07	21.22
58.57	89.27	317.1	171.19	284.41	210.2	14.82	29.89
1.03	2.37	2.28	2.43	1.65	2.5	1.52	1.17
20.23	46.39	24.01	55.67	33.54	5.85	38.68	29.33
1.62	21.84	20.79	11.51	21.98	9.09	35.82	9.07
1.09	2.03	1.7	7.47	1.47	4.9	2.08	4.29
30.01	41.81	37.36	6.47	52.36	18.68	42.51	56.72
10.71	3.62	5.01	17.52	12.65	74.12	90.3	24.65
7.93	9.45	10.85	35.23	33.42	19.21	35.05	37.33
4.37	28.48	3.93	3.3	23.39	2.98	36.17	1.52
2.66	77.9	9.97	17.41	29.09	10.64	5.12	22.45
13.56	6.49	17.17	44.41	4.06	4.59	17.23	25.04
1.99	6.98	1.48	10.57	3.58	20.21	2.76	1.07
105.04	98.62	114.82	29.65	100.9	46.9	6.13	38.61
3.77	17.57	1.12	6.84	16.34	10.78	3.72	19.22
48.62	21.63	1.8	4.89	11.67	30.58	13.32	65.03
58.31	71.05	7.54	12.57	30.94	1.35	20.37	13.36
17.35	18.95	11.56	10.12	10.62	6.57	14.8	5.49
31.6	47.54	9.16	20.57	18.44	13.28	42.52	40.97
10.18	69.96	29.13	33.06	19.14	31.61	1.41	7.56
2.53	5.09	9.73	4.41	18.97	2.07	9.22	4.72
17.88	9.41	5.25	3.03	9.42	16.2	19.11	7.61
5.71	19.17	32.25	62.12	6.16	10.89	10.96	45.44
6.32	16.2	4.52	30.39	28.1	14.69	5.58	26.56
11.69	1.47	1.59	15.02	8.28	3.47	11.94	5.22
59.95	93.53	31.6	62.83	5.68	3.73	23.7	3.59
25.53	10.44	42.95	14.47	26.38	53.9	38.12	17.4
8.32	61.57	128.6	4.36	46.81	13.61	23.09	87.66
40.84	28.61	64.9	101.07	60.64	8.78	39.19	24.49
5.54	32.89	51.17	76.77	114.97	29.96	24	75.5
5.32	18.63	12.25	31.58	18.97	29.15	17.73	36.89
23.12	8.03	40.15	41.3	50.98	38.28	36.79	35.28
17.87	65.93	48.72	16.4	43.38	16.29	8.41	4.84
25.97	11.26	2.18	73.27	25.78	36.52	26.86	6.44
35.34	6.33	58.27	6.79	9.17	38.3	45.07	30.5
2.02	51.23	2.99	12.71	5.97	4.07	13.35	11.05
1.96	18.59	13.86	58.95	45.04	22.67	9.59	4.93
19.22	33.95	114.22	77.71	57.23	97.38	29.52	98.28
17.32	5.33	3.6	24.91	12.32	19.61	17.31	17.37
203.06	179.58	118.74	390.21	116.7	302.99	44.81	332.87
13.86	25.24	14.92	4.35	33.62	53.01	32.3	26.35
21.02	139.68	164.04	16.99	16.89	147.42	66.6	76.73
5.06	16.79	20.78	2.03	9.47	2	6.38	1.07
33.51	38.94	23.51	46.36	38.55	1.63	16.74	14.29
14.07	21.61	8.13	10.25	3.82	2.92	12.96	38.86
247	206.36	38.42	140.75	38.91	64.27	140.6	8.65
122.48	44.26	106.18	3.27	144.58	133.83	147.23	91.2
3.15	18.6	6.6	5.11	9.67	3.53	20.1	36.3
9.26	7.08	12.38	5.45	9.58	15.46	18.29	19.45
8.12	1.97	18.89	9.25	30.7	9.27	76.87	14.45
54.58	53.41	24.5	95.26	39.53	37.98	165.39	1.27
8.4	6.65	2.13	1.15	1.69	1.58	7.28	1.01
14.18	20.36	7.05	8.43	11.3	18.74	1.87	29.74
45.84	29.04	16.14	102.92	72.22	10.16	11.27	25.32
5.86	9.93	70.47	29.11	11.6	42.76	13.1	87.58
37.07	8.06	16.27	21.87	13.6	101.93	12.57	18.71
22.39	34.36	123.51	47.46	24.98	1.9	7.98	65.31
16.42	3.47	3.1	3.36	2.63	3.58	6.38	2.5
4	9.63	1.45	3.04	5.73	2.58	6.16	4.69
108.43	21.25	98.32	159.94	96.9	16.86	81.44	85.84
25.72	9.58	9.24	14.78	10.65	9.15	22.54	3.89
10.2	6.51	39.78	13.01	37.9	59.61	2.51	8.87
19.42	14.87	10.55	36.21	9.04	25.29	5.91	7.61
75.55	24.15	410.14	29.89	35.54	100.98	342.81	35.28
2.86	4.88	3.66	20.71	19.09	4.8	6.54	6.3
3.12	1.74	4.29	1.42	1.23	3.97	1.72	4.89
70.28	74.01	57.72	17.15	20.65	104.54	42.59	36.1
94.3	103.57	40.8	250	20.39	21.77	67.88	35.75
10.46	161.75	22.97	2.45	7.5	8.21	36.67	17.99
12.27	15.84	166.18	41.56	120.86	36.58	31.21	13.53
11.91	229.34	1.38	5.35	34.68	15.11	22.87	22.88
3.55	8.05	3.48	13.78	5.53	2.59	3.18	19.11
67.97	13.32	91.19	19.81	32.91	11.73	23.53	3.37
83.69	66.7	43.2	56.87	32.76	50.99	10.61	27.12
4.03	125.74	77.69	15.74	23.17	48.81	44.64	61.36
16.49	27.04	15.74	55.64	42.83	4.42	19.68	54.9
6.82	22.55	6.55	20.37	9.74	3.91	32.13	2.74
11.94	52.63	65.98	60.91	123.53	64.89	61.98	2.35
1.47	5.91	4.99	12.62	17.01	3.74	6.24	3.56
9.39	19.57	8.44	7.4	21.29	9.83	9.87	2.15
138.91	41.72	35.08	134.69	203.95	18.65	53.78	69.9
4.79	13.81	2.38	16.78	3.24	3.63	11.74	10.2
11.33	45.65	91.78	40.87	1.49	15.96	2.27	58.49
7.09	6.96	13.07	3.19	3.28	3.45	4.74	2.8
3.97	35.59	85.34	20.42	55.18	46.12	43.59	83.86
57.37	11.26	19.3	47.72	19.02	71.39	10.57	2.19
35.39	119.11	187.89	45.16	382.12	55.97	386.45	56.64
3.51	11.18	33.97	8.55	9.39	1.95	2.46	4.26
68.83	20.66	27.9	55.7	18.2	29.55	41.14	27.57
61.13	87.82	23.25	47.93	31.98	1.98	11.88	16.18
34.43	13.77	38.81	114.63	7.48	32.17	9.09	4.18
10.58	2.57	1.87	34.7	54.84	31.26	12.31	49.56
174.65	46	65.67	149.53	91.17	55.82	20.88	65.84
11.42	2.04	1.3	3.22	4.02	8.13	5.59	6.87
22.97	20.65	9.32	7.03	5.36	47.31	23.86	29.38
15.12	2.64	1.01	7.07	1.98	6.82	1.78	3.21
6	2.88	29.49	70.41	195.74	26.22	25.63	16.03
75.2	60.83	28.95	38.08	108.75	56.73	107.21	58.03
15.24	31.09	23.04	24.4	32.44	62.64	49.19	37.06
2.28	17.72	19.39	32.46	40.49	23.19	9.84	4.46
41.45	14.07	57.89	54.45	39.75	57.17	39.08	124
8.34	62.89	20.91	31.99	60.91	22.63	1.13	2.09
17.15	2.97	26.44	6.42	9.05	8.02	7.77	6.7
5.57	15.35	164.88	41.75	3.27	10.23	91.38	114.19
48.35	45.17	22.8	72.13	41.21	14.75	30.26	11.27
17.94	9.91	1.54	65.8	39.63	17.8	121.7	58.7
1.69	52.84	25.92	26.86	3.58	5.98	33.06	14.46
48.06	7.09	7.73	4.03	24.09	80.33	46.41	141.45
23.36	3.09	1.11	6.25	1.43	12.73	5.36	19.44
9.95	28.16	18.49	5.24	3.71	6.06	7.16	8.77
1.8	1.42	7.97	26.53	5.97	1.03	1.59	5.19
27.31	25.37	7.45	51.16	3.16	27.83	64.8	20.68
39.52	45.28	92.22	31.36	25.13	71.92	263.55	86.3
57.73	50.69	63.93	123.91	74.32	30.01	32.93	21.38
66.34	17.16	40.24	8.03	8.57	45.19	14.3	4.25
6.69	15.27	4.57	4.16	10.95	16.81	4.82	10.36
4.03	7.48	4.57	2.17	16.42	9.47	8.81	6.55
3.99	5.82	1.64	9.37	2.76	4.32	3.88	2
29.71	26.28	32.5	47.01	11.47	44.9	9.52	23.7
10.06	2.59	4.72	5.77	3.3	4.99	21.23	4.12
24.1	1.31	4.13	12.41	8.67	8.1	3.42	13.53
23.29	23.68	50.07	7.26	22.7	10.09	33.14	37.96
1.5	5.23	6.57	1.81	11.47	3.69	12	2.8
10.07	16.16	5.86	9.27	4.75	14.66	3.08	1.94
22.05	8.71	76.1	57.33	43.87	35.12	48.55	53.83
16.55	2.5	6.75	20.88	9.74	15.43	10.02	24.34
154.05	10.88	31.59	50.8	67.09	8.81	30.4	3.62
37.57	33.9	7.11	8.22	25.92	6.31	41.94	6.18
7.57	14.84	43.61	108.91	2.85	19.63	31.12	17.2
8.79	2.33	1.53	3.91	3.12	1.52	4.14	2.69
3.41	44.74	27.24	63.22	6.08	14.51	40.01	18.14
23.66	18.59	14.55	64.2	51.57	49.68	19.78	16.97
49.93	15.32	18.56	12.11	47.26	3.38	31.12	5.27
67.8	2.27	27.87	26.02	13.99	10.97	5.17	32.82
8.99	2.31	11.39	10.13	3.72	6.4	1.74	7.35
2.8	6.48	6.58	1.32	29.1	1.87	1.99	11.28
14.09	4.72	13.15	5.44	5.77	1.44	8.09	18.12
21.3	6.26	16.88	18.33	11.33	13.39	49.51	11.31
3.67	3.77	1.33	3.37	1	1.32	1.3	4.09
2.87	7.95	4.01	3.29	4.72	5.26	1.59	51.67
3.53	12.62	13.47	15.16	25.38	17.36	6.95	15.46
30.57	9.25	23.8	5.45	38.18	7.73	9.81	40.75
4.59	17.77	1.45	39.24	1.04	4.93	4.05	33.88
71.29	10.96	40.85	47.12	49.29	100.91	52.48	5.85
103.05	14.87	75.11	9.1	12.27	90.81	68.37	11.76
15.03	4.09	4.8	17.2	20.73	2.28	10.2	3.99
6.02	19.74	1.19	46.63	20.71	4.51	18.81	25.76
26.89	5.47	82.6	18	96.66	33.22	54.53	26.19
25.89	8.95	2.19	19.57	13.58	5.42	16.16	2.13
2.84	18.36	5.68	17.36	21.66	6.24	10	17.3
20.12	14.31	15.35	7.53	3.48	9.85	6.38	21.94
36.52	48.01	54.43	32.42	2.37	176.66	61.69	25.54
2.9	1.58	8.65	3.33	12.49	4.97	9.47	3.91
5.2	15.22	13.43	4.55	5.74	9.24	10.84	2.69
13.92	4.75	36.58	12.57	37.17	10.19	19.87	6.41
4.78	10.8	4.29	3.35	7.64	2.48	4.32	4.02
3.82	3.44	6.02	1.06	4.71	8.32	6.25	3.07
74.49	65.39	28.43	96.86	37.33	136.9	150.83	150.08
12.63	49.05	35.39	55.92	48.11	33.36	20.24	51.51
28.79	102.41	54.28	37.07	276.34	39.31	145.58	2.07
2.87	4.73	3.57	53.85	15.83	3.45	2.44	13.98
11.27	20.09	7.31	1.01	24.09	9.92	2.99	27.07
116.7	74.09	2.43	48.43	11.8	60.74	15.66	151.21
6.17	1.77	6.79	5.17	3.64	1.34	7.36	10.5
13.64	36.17	55.95	26.54	13.64	9.25	18.43	17.22
8.07	10.1	37.18	135.15	58.22	44.29	74.42	9.49
4.84	10.16	2.32	4.13	17.69	2.16	4.62	3.24
12.71	3.4	36.77	121.62	42.14	77.23	42.25	160.25
32.97	12.01	101.02	13.49	16.39	41.08	20.51	6.3
37.06	10.18	92.57	83.19	22	51.08	19.08	13.43
14.76	32.08	17.92	22.43	9.87	21.72	27.29	22.07
30.04	35.95	53.53	42	2.43	5.55	6.88	63.28
38.79	17.92	14.73	23.43	30.97	34.4	9.45	5.68
31.39	68.9	35.52	53.22	11.38	77.76	22.42	189.32
4.22	11.66	88.77	51.5	14.17	24.25	95.7	40.57
60.76	228.43	16.08	60.38	102.63	45.92	389.85	139.93
50.71	12.21	38.69	37.33	45.71	114.99	3.49	32.31
25.77	23.33	4.43	54.52	60.38	6.57	79.37	11.44
33.43	31.37	26.81	17.33	4.2	38.89	14.19	23.47
3.37	8.34	5.03	7.06	10.72	3.08	1.54	2.95
25.55	55.72	28.96	30.53	40.92	16.61	15.8	24.1
22.4	2.66	30.61	130.69	23.84	28.64	25.62	71.85
32.18	72.17	450.74	319.78	52.21	115.6	268.7	71.52
1.28	15.33	20.26	13.68	14.34	25.46	12.18	28.5
8.46	4.12	7.62	82.24	54.27	64.87	54.55	23.63
13.16	5.55	1.22	9.61	22.46	15.77	1.23	9.39
23.94	5.66	11.91	4.97	32.73	30.8	10.37	17.76
3.76	1.26	2.48	3.25	1.31	3.76	1.47	8.23
46.56	13.33	10.97	7.37	2.89	7.75	47.74	42.98
3.82	37.37	40.12	123.97	11.13	34.36	2.31	111.26
77.9	77.17	20.95	13.01	106.84	1.22	34.8	6.14
11.39	8.13	7.71	2.72	5.34	6.69	10.15	2.48
7.56	5.65	43.51	12.79	35.54	21.67	24.6	19.68
90.03	59.19	44.85	35.2	121.14	153.14	190.01	132.86
16.45	68.58	3.19	19.84	54	67.85	18.9	36.86
5.04	93.23	51.97	85.29	29.4	37.75	126.47	37.32
1.31	4.43	1.11	10.12	3.44	1.74	8.06	18.6
76.79	117.81	15.93	415.06	85.55	51.15	38.59	8.52
20.57	11.12	14.49	4.24	5.5	13.43	5.4	6.63
6.53	4.02	4.26	3.04	1.03	3.51	1.22	1.27
8.91	1.19	37.01	2.87	14.41	2.37	16.01	22.18
2.4	30.16	21.04	17.39	30.27	61.07	90.94	13.55
10	13.67	2.19	14.82	14.4	12.71	10.65	23.76
12.16	2.9	13.18	6.54	12.07	14.45	15.95	3.79
17.2	14.51	20.78	13.03	36.34	6.01	14.82	14.66
21.71	12.06	36.61	7.7	22.43	23.53	51.09	46.49
4.16	59.15	38.29	13.36	31.1	12.62	64.25	23.08
1.02	2.67	4.2	4.57	3.78	1.66	5.04	1.73
23.27	8.9	27.99	2.3	99.63	9.74	29.35	16.95
3.36	27.8	1.11	43.88	19.2	42.32	52.05	26.39
20.81	8.86	24.71	6.67	9.56	12.98	14.31	1.77
37.7	104.58	54.53	84.45	101.26	220.55	218.6	85.55
2.17	27	13.17	30.3	23.71	14.42	1.37	38.13
4.08	9.64	6.07	1.93	6.45	3.91	9.24	8.55
17.24	42.15	43.78	52.65	100.58	170.76	24.79	154.58
55.38	16.55	57.31	7.81	35.05	12.82	19.79	22.69
17.32	4.41	2.74	7.63	10.43	4.19	35.53	6.38
6.09	3.47	1.73	10.35	6.59	3.82	3.63	13.43
4.59	65.27	132.64	58.78	16.67	41.23	53.13	23.7
26.54	33.65	215.95	17.85	25.57	20.44	87.9	39.17
5.64	9.81	6	5.09	24.58	2.53	31.5	26.09
1.86	5.81	4.97	3.86	1.17	2.21	3.8	3.58
9.4	5.04	15.77	4.04	4.36	1.34	3.01	6.47
3.94	3.73	4.06	15.77	15.33	28.07	18.63	20.89
79.86	37.64	115.52	65.1	49.1	189.68	24.61	125.77
2.53	21.66	55.22	23.15	77.75	27.89	75.63	58.75
133.67	33.92	14.9	46.88	32.04	178.45	147.04	43.5
67.13	9.51	36.07	3.25	87.62	13.37	4.93	26.24
27.82	24.54	23.73	8.52	31.25	9.42	17.96	23.51
3.34	3.32	8.04	6.35	10.43	1.69	15.54	1.86
1.71	5.03	2.9	2.14	2.43	1.61	1.11	2.54
30.19	30.01	62.35	84.21	29.45	6.99	40.09	6.23
12.58	9.34	11.76	6.76	12.97	7.42	1.79	12.23
13.55	6.76	6.54	15	55.48	43.28	101.09	9.66
8.92	15.15	2.07	20.08	4.23	7.11	15.7	22.87
5.31	1.17	3.97	3.94	3.46	5.92	8.28	2.78
4.76	3.81	9.86	9.29	3.34	3.77	3.84	3.68
64.05	55.53	5.67	12.61	17.65	59.06	1.4	38.41
6.04	6.71	4.87	1.63	5.46	5.89	4.25	5.47
2.57	3.18	1.99	2.75	2.15	15.44	4.75	7.51
127.84	6.45	22.97	3.94	101.89	22.66	12.95	24.62
1.42	1.51	2.18	4.22	2.69	3.48	2.25	6.9
11.16	6.1	17.56	12.36	14.62	4.97	22.43	5.61
29.48	90.25	18.34	174.26	26.67	130.1	158.42	6.3
46.44	3.97	12.17	57.31	7.52	7.93	11.67	1.04
58	29.23	25.42	26.07	77.59	153.61	87.69	17.56
98.24	8.45	23.22	96.97	10.32	6.53	16.59	31.45
49.43	73.43	172.42	33.76	260.47	51.83	34.7	157.14
37.3	17.54	34.23	37.18	2.27	4.48	19.64	11.02
30.32	50.64	8.8	6.95	51.81	22.31	16.96	72.79
24.88	83.29	25.02	67.53	101.25	16.73	161.18	96.89
51.09	19.07	10.75	8.64	38.3	2.87	18.11	32.19
31.07	28.77	3.04	36.75	88.12	12.37	4.18	51.89
2.81	1.98	2.04	2.46	1	1.06	2.27	1.88
16	12.35	71.51	36.7	19.44	14.37	31.97	19.33
9.3	7.55	1.92	6.43	19.22	1.21	8.35	1.54
75.76	109.18	69.37	30.34	70.06	280.9	26.12	16.36
6.63	4.09	4.81	4.54	21.36	21.19	17.24	8.56
17.11	21.35	124.79	57.44	2	154.4	34.13	70.06
29.62	9.46	6.18	92	20.84	36.95	11.16	38.52
5.51	6.91	15.38	18.47	16.82	4.51	13.56	6.63
2.66	1.19	1.38	1.85	2.66	2.88	1.07	2.85
41.03	50.53	31.75	24.93	29.74	29.08	15.63	28.24
4.82	25.54	5.03	7.81	25.3	5.27	33.68	34.16
21.4	70.05	5.48	6.56	2.53	12.49	19.98	8.15
24.73	3.33	35.29	4.01	8.07	12.4	13.16	6.05
149.53	52.94	33.57	86.92	68.55	121.08	175	96.02
2.75	1.94	1.77	2.67	11.23	4.46	8.91	1.83
99.1	15.02	156.63	76.72	351.71	8.79	227.23	1.73
15.56	44.54	18.85	21.44	14.06	21.09	12.54	64.07
13.89	3.83	21.93	40.33	11.73	6.26	10.36	4.69
5.3	16.73	15.87	11.06	9.64	12.29	23.86	8.09
26.72	37.83	11.95	5.05	4.66	5.17	3.04	7.77
1.93	4.52	2.57	5.9	13.42	3.28	6.56	5.95
10.1	50.97	41.47	83.57	10.41	7.07	13.17	11.92
14.61	14.48	21.07	21.16	7.05	27.51	46.55	2.01
13.75	17.98	10.6	4.63	18.56	13.21	4.13	37.53
5.96	31.62	23.68	12.97	58.58	15.31	5.29	33.53
16.35	86.8	52.55	9.99	88.45	15.13	116.81	41.65
63.33	164.3	38.31	63.04	10.89	62.3	178.42	9.92
9.91	5.94	6.82	18.85	15.11	31.55	9.87	5.92
4.18	28.92	14.72	1.72	14.18	28.22	5.26	55.28
25.16	13.35	28.54	60.75	12.75	20.29	54.61	24.5
21.4	50.1	11.37	59.72	20.82	7.54	21.09	9.3
6.87	38.32	22.34	40.58	4.99	103.09	9.43	102
13.08	21.66	17.97	3.36	52.04	2.77	14.63	10.65
10.27	1.36	3.11	1.34	2.66	2.18	4.58	9.29
11.39	6.74	21.71	3.72	5.59	6.32	20.09	2.11
95	74.67	27.83	63.67	10.88	333.84	13.58	49.84
23.46	8.86	7.17	3.03	14.64	2.71	6.55	1.43
6.84	7.82	1.31	3.05	11.92	7.36	24.19	4.78
1.22	3.12	2.03	4.16	2.76	4.67	2.33	1.2
9.89	37.62	17.45	3.91	28.93	68.07	9.4	92.89
5.37	8.61	8.15	5.21	8.76	33.68	3.08	6.67
5.4	34.97	9.25	7.55	3.78	48.54	8.06	27.32
