6.09	7.05	2.23	4.07	1.49	1.17	1.04	6.8
13.77	4.25	7.22	16.67	15.18	6.93	3.27	7.75
2.88	3.07	16.27	65.64	39.71	22.54	13.46	42.99
14.96	13.18	5.79	4.03	1.22	6.85	5.3	10.27
13.19	4.83	10.12	22.02	41.2	12.85	35.97	14.95
72.3	18.91	251.29	339.68	2.36	17.02	315.4	110.84
27.04	35.19	13.76	89.17	122.26	46.31	312.76	27.22
53.35	7.07	1.81	4.15	25.22	30.09	21.4	13.12
3.51	19.24	5.55	12.2	8.45	5.91	2.22	4.2
23.67	32.27	64.74	30.87	33.52	67.98	19.9	18.9
20.54	63.52	44.67	35.33	30.41	15.05	45.29	59.75
66.38	11.95	18.94	33.22	2.61	18.04	8.91	10.86
12.99	5.92	10.62	1.07	9.61	5.98	20.32	6.24
48.11	37.55	41.79	9.73	16.47	65.29	15.82	49.6
163.1	18.86	191.18	20.13	23.84	67.85	7.86	40.84
2.05	2.93	1.69	1.17	2.34	3.25	1.64	4.17
2.19	7.25	1.27	1.97	1.45	6.55	1.23	10.6
52.84	112.82	3.65	61.21	69.14	18.75	54.1	24.71
2.47	1.88	3.95	2.5	1.57	1.18	1.6	1.97
4.88	24.69	161.26	34.22	9.01	7.45	69.5	78.06
10.15	30.73	16.91	9.41	111.83	60.79	52.66	50.25
56.48	50.04	38.85	42.89	138.06	96.14	66.32	19.3
11.78	53.07	16.64	6.41	11.16	37.13	2.33	45.35
8.26	9.78	19.98	2.86	6.29	12.75	105.09	63.25
2.97	2.6	4.5	5.15	29.97	8.79	1.23	4.25
75.09	55.13	115.72	3.19	35.93	12.99	73.87	144.98
18.63	24.44	18.09	6.44	19.37	18.64	7.96	14.38
12.91	3.11	26.5	20.52	1.42	9.23	69.14	19.73
13.17	1.22	30.42	29.26	32.96	14.41	77.02	87.45
16.46	59.13	13.15	43.47	8.99	11.41	1.49	14.62
7.71	3	12.25	10.63	38.46	19.1	16.27	8.9
161.29	28.05	88.43	86.82	73.71	165.77	92.95	68.11
40.24	19.09	98.02	98.35	29.4	13.98	65.72	63.41
6.05	49.37	71.72	4.55	36.55	27.27	14.24	5.25
27.76	11.4	6.1	48.36	62.82	22.37	57.56	48.75
38.56	218.93	37.35	4.87	78.48	92.18	20.57	87.8
5.3	23.5	38.41	33.85	134.26	4.39	41.66	29.23
21.05	76.29	71.23	323.88	17.25	39.92	10.58	41.57
3.55	28.88	1.23	14.05	12.96	3.21	13.98	30.89
3.07	2.68	6.19	1.56	5.24	3.27	2.7	5.57
14.84	108.47	7.05	40.95	14.18	47.47	18.41	27.76
20.03	16.8	5.45	10.81	3.8	20.76	23.2	5.62
103.38	23.97	70.1	116.4	7.94	16.66	46.21	6.68
81.08	24.25	13.54	60.86	43.82	5.33	71.4	19.09
11.77	7.03	27.32	14.47	63.21	3.76	14.48	7.79
50.03	17.1	115.62	4.98	24.24	23.97	73.31	7.03
17.12	1.65	22.09	41.76	22.08	25.16	19	21.73
2.29	40.08	6.75	47.25	6.35	12.19	1.93	28.87
9.6	12.06	14.3	9.13	2.45	34.95	16.53	19.62
23.24	11.88	33.57	2.21	124.41	59.51	20.23	150.57
42.4	182.26	13.62	6.83	175.62	225.5	59.99	98.79
8.56	13.75	4.24	4.43	1.82	3.27	2.88	5.61
10.48	8.41	34.16	10.89	13.18	27.1	33.45	6.64
28.28	64.49	24.34	1.4	38.72	27.78	5.81	8.76
77.66	4.54	3.38	74.27	37.51	125.98	17.79	80.01
55.62	17.94	27.5	29.14	2.51	15	6.4	4.78
22.08	8.94	20.64	4.67	56.69	4.26	12.16	5.16
18.83	11.48	33.35	6.74	14.59	25.59	13.67	6.58
7.06	11.59	4.46	2.77	12.65	5.54	52.81	3.19
45.18	54.72	143.12	78.03	11.64	9.33	10.44	30.68
72.05	10.61	9.96	5.73	57.19	35.26	134.08	173.02
23.58	4.34	70.96	36.21	100.43	75.94	77.72	280.48
6.01	50.3	18.92	43.3	111.89	142.16	42.82	45.26
18.73	23.16	6.59	7.65	34.22	2.64	10.64	16.74
3.62	4.76	5.55	1.59	1.41	2.45	1.53	8.73
6.8	11.08	10.58	16.53	4.45	18.13	13.58	2.04
59.09	8.11	13.48	4.14	8.04	22.24	7.86	25.12
6.75	37.83	14.74	6.79	3.94	52.87	9.49	3.82
1.86	1.68	44.59	5.61	39.3	3.8	16.81	43.56
55.21	97.22	59.63	75.06	162.01	28.62	5	111.99
7.97	11.95	3.25	6.19	5.49	13.83	20.4	11.09
1.08	36.48	14.17	7.18	44.78	11.28	12.62	5.09
30.48	67.79	85.62	35.7	4.01	62.51	14.13	8.39
3.47	7.26	1.01	1.98	6.68	4.05	11.31	3.67
16.71	10.64	23.31	8.4	8.89	20.67	24.48	38.63
31.76	33.95	15.06	13.55	32.17	32.81	62.77	34
1.49	5.51	5.97	1.51	2.08	1.61	4.1	2.02
1.79	1.81	1.59	2.24	1.33	1.33	3.8	9.5
16.75	24.06	5.91	24.1	21.85	7.72	36.09	3.5
67.19	98.54	43.01	11.15	76.56	10.5	93.33	148.98
8.53	3.99	13.93	27.07	5.22	56.29	1.59	6.93
8.21	40.14	10.88	39.55	19.08	55.35	10.28	42.34
33.8	85.67	96.75	64.34	90.23	42.63	1.31	22.22
5.26	5.39	5.58	2.27	15.89	17.66	49.22	3.99
93.74	8.22	58.45	75.94	121.08	73.97	30.2	113.53
39.87	18.37	16.03	11.57	19.28	10.07	8.99	12.67
30.24	32.29	35.48	34.53	22.34	31.52	37.1	6.67
55.76	73.55	84.79	90.25	7.67	5.51	9.28	12.01
1.08	23.28	10.23	9.75	11.76	12.5	16.41	14.27
153.17	39.25	28.74	17.73	43.25	6.34	42.17	10.53
1.28	2.39	1.44	1.04	1.61	2.11	1.25	1.3
28.5	10.12	33.59	14.3	10.8	7.37	25.83	2.19
21.13	10.86	4.03	17.89	18.16	24.15	16.66	4.5
5.61	6.08	3.49	3.14	7.65	2.51	5.97	6.56
4.75	12.74	1.32	1.41	26.48	11.31	28.36	2.99
1.4	1.16	6.9	1.08	2.05	2.87	7.46	4.89
227.85	26.19	10.88	25.62	5.51	42.25	61.56	58.26
7.02	2.49	1.44	7.5	2.77	3.52	7.24	3.44
36.89	27.86	8.33	66.33	16.16	42.02	24.83	18.04
24.5	7.06	35.69	20.53	31.52	9.97	37.75	22.17
49.22	89.49	135.23	29.64	202.12	1.28	1.39	7.64
45.7	39.7	101.74	69.78	49.75	122.95	103.35	7.49
136.02	73.21	115.25	44.11	149.03	120.58	294.27	338.83
41.46	117.56	45.95	47.67	73.69	72.67	39.84	107.82
103.9	11.94	4.06	46.28	22.92	4.82	34.09	51.31
21.73	24.93	45.63	17.06	3.02	5.78	11.93	10.96
93.04	108.18	77.1	3.1	41.76	10.67	105.09	46.6
9.11	23.8	44.97	34.93	17.82	6.72	64.6	6.77
107.82	45.19	75.28	8.23	105.38	74.13	30.33	134.1
14.38	3.86	5.64	10.32	25.82	8.15	10	7.3
18.3	5.7	14.28	6.52	82.22	50.03	51.9	3.92
14.23	9.01	6.5	3.27	2.42	7.61	9.88	1.99
2.1	16.04	3.02	6.32	4.1	22.48	3.59	2.53
1.98	48.45	65.27	53.34	4.97	46.54	54.48	15.09
10.31	37.38	65.34	5.12	22.66	16.44	30.47	136.36
3.65	5.88	6.22	3.19	1.07	5.34	2.52	1.59
14.39	111.71	51.51	55.91	90.92	43.92	100.81	18.65
21.12	54.5	34.58	15.75	20.27	35.91	17.05	38.46
9.65	5.39	1.9	21.23	10.24	10.98	16.3	4.54
3.11	1.62	3.01	2.45	2.78	1.05	4.38	2.79
1.36	4.71	1.83	6.8	3.68	4.67	1.07	6.08
44.59	6.12	8.13	40.21	29.84	5.54	22.02	30.15
14.18	140.18	66.76	15.62	80.13	5.75	98.98	136.11
6.79	43.85	7.99	9.16	52.58	52.04	19.9	62.43
44.69	130.71	138.02	120.87	54.57	162.65	153.36	239.34
44.94	50.03	9.28	16.71	22.26	11.53	23.99	9.23
3.75	6.97	37.46	10.7	1.34	6.56	19.53	10.87
18.65	19.98	5.44	73.49	2.47	6.28	34.17	21.03
23.21	6.13	151.06	4.56	20.06	62.03	17.71	10.14
36.98	38.87	122.56	67.82	30.27	10.94	121.7	13.71
5.81	12.03	33.86	10.77	19.65	22.97	19.81	5.58
4.9	29.17	12.64	5.66	6.23	9.2	4.2	12.7
1.42	1.66	1.57	2.26	7.19	21.39	16.02	16.29
16.17	2.8	31.43	9.1	6.19	3.3	35.68	29.53
46.26	45.66	207.35	36.44	120.48	348.47	127.75	17.01
4.53	30.86	7.37	1.36	5.08	10.46	4.16	3.36
22.03	23.38	52.9	5.17	12.75	38.17	38.46	7.25
32.02	9.41	21.5	17.81	37.96	26.25	30.43	22.06
1.52	4.68	15.2	1.12	5.14	24.72	1.04	1.04
2.53	14.94	4.88	8.92	8.76	2.37	7.01	4
9.5	67.9	49.87	40.9	48.96	57.89	6.32	78.86
113.6	8.46	132.73	51.16	106.42	289.33	72.74	34.24
12.12	10.29	15.61	5.55	88.83	67.06	47.49	11.86
1.6	22.61	12.78	55.77	24.73	15.29	11.04	27.46
30.54	6.08	34.36	3.21	6.82	9.52	6.61	3.18
82.44	25.98	12.52	27.61	12.38	51.7	109.71	110.01
4.93	4.24	10.67	10.24	13.88	10.43	12.75	9.28
7.77	5.49	5.17	29.72	35.56	55.97	13.99	14.71
17.19	1.04	10.11	11.29	6.83	3.08	12.43	4.08
68.09	24.09	9.66	40.08	7.63	27.79	14.46	19.8
10.39	18.41	2.12	7.61	3.45	2.46	10.54	4.42
35.23	49.13	201.74	9.11	141.42	153.87	108.57	57.11
31.15	42.54	70.55	14.56	7.47	64.92	27.79	7.93
8.72	3.99	12.74	19.88	37.94	28.07	69.3	4.86
32.42	156.49	211.55	243.57	486.49	229.98	226.06	244.01
53.06	4	132.86	78.59	5.31	163.22	54.79	127.88
4.52	81.69	193.58	80.34	35.28	202.68	2.02	105.1
16.29	8.43	7.38	14.76	34.78	4.77	16.29	10.92
57.38	95.53	21.38	15.41	55.36	120.56	3.47	4.47
30.21	42.26	15.26	27.11	36.76	23.48	18.95	8.95
120.38	390.46	106.92	89.66	75.29	58.66	86.42	196.94
20.4	10.15	1.96	3.55	19.87	3.73	1.01	9.79
17.49	5.34	6.54	5.91	1.99	11.71	33.57	6.58
22.25	28	9.37	4.98	7.89	1.83	6.54	10.41
2.34	28.46	1.46	10.28	34.29	30.06	3.66	2.28
1.56	17.93	5.42	31.35	21.79	21.54	10.83	2.11
13	3.69	15.16	22.61	3.58	16.97	1.98	2.81
64.5	7.73	30.83	51.77	34.9	118.04	4.82	17.47
50.19	10	14.26	4.86	19.71	10.94	22.31	50.84
50.13	36.76	24.84	43.93	55.17	114.79	46.36	6.15
6.41	7.74	7.13	17.23	7.46	19.25	31.86	12.16
2.15	4.16	1.08	1.44	3.88	3.09	5.39	3.31
22.78	59.99	11.25	11.91	33.28	9.62	36.73	5.57
8.26	3.51	7.43	7.25	2.59	6.12	14.39	7.55
27.59	28.63	5.17	53.1	9.07	67.51	49.31	20.19
60.81	7	8.49	43.39	8.36	16.61	10.34	27.96
65.89	29.46	15.3	50.76	68.8	84.71	32.88	6.31
30.97	62.53	37.02	33.84	33.44	73.9	42.36	3.78
130.89	26.87	14.37	45	23.92	4.48	28.87	16.86
70	91.43	2.14	6.21	31.27	47.63	39.46	60.77
5.91	29.7	13.51	39.18	3.53	7.57	40.36	106.27
9.16	6.24	10.95	16.66	9.85	2.51	3.41	25.52
6.38	17.99	3.69	27.45	9.41	14.99	13.12	1.45
13.6	4.75	84.52	25.53	5.14	19.52	26.14	8.87
45.46	10.83	23.63	3.62	7.41	8.21	15.2	30.12
5.58	7.01	14.44	23.08	31.05	27.89	19.04	5.5
3.32	1.8	7.11	3.46	2.12	2.89	1.62	2.3
4.83	28.5	17.77	3.86	14.45	22.19	4.96	5.24
2.1	9.07	10.51	11.37	7.78	3.96	11.51	5.07
3.63	75.3	16.12	155.08	3.42	94.32	19.03	90.26
7.32	32.55	17.03	28.76	70.86	104.38	7.14	1.81
32.65	38.58	65.69	56.15	48.74	22.26	15.02	40.66
2	3.56	1.38	2.61	1.11	4.76	1.52	1.58
4.89	7.75	26.89	7.4	2.43	6.4	8.01	16.22
27.93	14.12	6.85	20.59	10.29	3.54	4.62	12.01
4.28	9.89	3.52	25.67	18.11	13.86	1.57	4.18
42.14	43.42	15.21	22.46	7.52	23.69	5.07	18.23
124.56	14.06	7.36	49.56	46.23	46.47	60.2	43.59
13.15	29.16	16.88	7.88	26.1	13.42	15.95	17
6.52	7.07	3.38	17.01	9.61	31.96	8.86	14.4
3.45	2.79	10.25	32.77	10.17	3.29	18.43	4.8
14.9	48.32	11.36	153.8	35.62	15.84	9.66	10.32
85.52	38.35	33.16	49.74	138.52	184.4	12.47	217.84
12.52	6.72	21.87	33.76	17.73	2.96	3.3	8.79
5.72	5.9	18.82	14.76	3.33	8.29	2.45	3.73
20.18	70.37	57.16	28.05	188.83	20.38	59.41	185.04
1.17	13.6	3.79	12.47	18.01	15.1	7.47	18.05
3.81	3.19	7.42	2	7.42	4.31	2.03	15.37
7.43	49.05	1.53	30.39	138.88	19.11	8.33	18.06
15.68	72.03	6.89	40.79	9.15	114.46	11.65	46.44
3.8	1.05	2.28	1.04	1.6	2.37	1.39	1.13
10.4	3.9	40.31	2.61	62.61	2.88	8.16	25.57
50.19	13.44	55.1	50.3	48.87	50.53	1.18	22.28
2.21	26.98	81.8	29.85	12.69	43.87	62.11	28.41
4.49	2.21	11.4	3.32	2.29	7.47	23.11	10.62
41.11	15.55	23.56	70.09	11.02	32.69	6.11	38.11
73.01	20.8	7.36	9.94	17.06	119.94	21.91	24.17
7.15	35.38	3.61	26.11	6.82	1.96	22.94	4.76
11.71	59.97	71.35	34.35	9.04	30.81	10.43	91.52
12.67	35.06	14.49	13.04	6.39	62.07	32.77	7.3
33.16	105.22	48.92	1.14	15.53	8.62	5.22	36.35
30.1	9.51	30.6	34.7	3.37	12.51	34.31	27.47
15.35	63.39	7.76	33.52	33.45	84	32.54	17.52
84.62	54.88	89.49	135.61	131.46	43.42	12.2	15.14
8.78	163.36	27.27	67.17	146.01	83.63	89.79	84.63
46.8	53.21	19.98	173.75	45.44	459.23	90.3	27.94
124.92	155.48	25.19	22.42	24.63	18	34.45	14.85
32.14	40.72	72.87	21.25	9.7	16.15	28.55	25.49
31.92	12.72	19.35	14.78	4.03	8.25	8.76	95.65
1.11	5.19	2.49	3.41	11.82	13.08	41.13	17.16
2.7	3.74	3.33	4.87	1.18	5.6	2.46	1.58
1.82	6.94	2.21	2.49	4.73	3.51	4.14	1.17
25.79	32.87	1.91	6.55	6.17	39.86	23.81	12.09
85.67	6.55	94.92	8.35	34.01	9.22	96.74	24.01
16.1	2.31	1.2	4.82	14.04	1.24	6.54	2.59
5.33	2.98	3.89	18	1.38	4.17	8.96	6.52
65.25	89.64	130.68	220.6	57.78	30.01	56.09	88.98
1.67	6.77	25.9	3.77	23.36	1.11	32.4	16.55
7.47	3.29	2.54	17.47	1.56	13.43	5.23	18.5
14.29	31.1	64.17	32.28	62.24	12.78	10.92	23.43
21.61	17.52	30.18	3.33	29.28	1.48	16.33	48.62
1.51	1.71	1.42	1.22	1.65	2.2	1.31	1.32
30.43	18.41	67.92	11.9	136.36	124.32	191.01	124.19
13.12	35.26	48.24	80.62	67.35	19.16	23.74	32.03
2.6	3.57	21.87	1.23	37.35	2.07	13.97	6.99
73.92	99.41	45.55	1.42	23.88	21.9	118.43	6.46
4.03	57.07	17.78	31.1	9.6	12.49	9.45	6.55
3.08	19.85	10.18	44.45	5.15	18.85	19.6	6.43
101.21	134.72	10.69	5.86	5.9	103.52	113.47	35.76
9.57	36.77	121.83	130.27	16.17	116.45	3.49	26.54
23.57	8.82	21.69	16.03	18.65	1.17	15.66	7.03
67.98	129.79	84.82	11.8	114.87	41.21	190.95	43.18
72.85	2.36	45.24	9.57	16.76	60.99	6.44	106.02
2.61	5.61	3.53	4.7	1.42	6.56	1.66	1.65
1.82	10.73	2.04	8.75	20.59	10.93	12.77	20.12
1.61	114.73	8.32	20.11	11.75	8.68	28.99	18.68
52.25	4.02	133	35.2	11.65	5.77	57.02	5.24
25.2	1.93	33.33	52.42	3.44	16.66	46.47	12.52
8.97	54.85	29.36	16.03	41.14	3.39	4.56	42.79
4.28	7.67	14.15	7.8	7.86	20.42	12.89	3.73
21.06	32.76	2.77	22.56	55.56	16.54	31.15	47.91
47.1	26.27	13.98	19.5	71.5	43.47	25.29	8.96
18.11	31.35	6.12	4.78	6.46	19.93	1.06	8.05
275.39	2.84	73.24	125.39	9.22	41.31	26.48	99.59
45.96	55.1	24.46	11.6	74.77	22.59	12.07	3.93
8.01	11.44	1.23	6.54	11.56	6.18	11.19	4.24
2.25	3	6.71	10.79	1.41	3.88	2.99	5.96
42.41	64.21	185.37	281.94	25.74	6.13	156.54	22.57
97.9	31.56	42.18	118.98	23.83	16.18	43.64	27.92
14.88	7.28	31.06	144.57	18.53	22.46	38.75	4.26
1.2	6.52	16.69	26.9	11.38	20.55	50.98	14.94
15.25	25.26	15.06	2.43	2.01	24.48	14.67	20.4
9.04	14.34	3.48	13.88	10.32	13.17	4.25	14.61
7.84	24.98	4.69	89.02	9.89	34.69	4.38	4.81
21.23	36.57	15.76	67.78	36.48	22.62	9.41	16.61
20.61	24.67	47.72	78.9	21.04	97.32	88.77	3.56
6.78	9.36	17.79	10.17	49.44	6.79	16.58	19.25
284.01	3.47	100.07	64.22	244.85	300.75	342.53	362.8
34.9	8.26	46.66	10.53	135.92	84.87	17.05	20.11
2.44	10.07	2.99	12.59	1.47	4.07	8.18	10.14
8.96	18.01	45.17	11.02	9.16	3.48	14.79	22.56
23.65	28.38	2.34	23.48	78.33	69.04	43.35	28.41
24.29	14.3	180.17	1.02	10.86	37.22	27.6	29.92
281.91	45.7	110.66	29.59	39.23	14.43	291.81	116.7
2.06	146.28	40.55	20.05	32.08	62.88	46.48	139.74
116.28	14.1	303.04	45.3	46.62	89.19	108.01	115.23
7.56	2.16	8.28	18.28	40.58	13.53	16.24	20.82
30.35	18.32	6.47	19.94	1.2	2.72	13.57	14.99
157.49	3.88	26.16	68.29	48.21	46.35	41.97	33.74
4.32	1.72	20.53	10.68	1.05	19.77	2.6	3.31
21.17	9.03	15.37	11.41	2.4	12.05	35.91	7.11
8.72	3.43	69.45	5.94	11.71	9.57	19.89	22.16
47.76	22.81	18.67	43.58	56.99	56.57	33.36	31.87
2.1	6.56	4.6	7.41	12.46	18.04	35.33	9.62
26.85	1.79	7.79	23.51	16.37	25.48	9.66	4.91
4.02	5.75	5.79	6.97	7.07	18.57	3.74	7.71
10.2	12.22	37.75	10.31	17.26	7.63	23.72	48.62
