6.06	14.85	8.34	19.14	5.17	14.66	13.5	5.6
1.16	1.31	3.64	10.3	6.58	3.02	9.04	24.41
15.2	13.28	30.66	127.52	21.84	70.98	185.79	23.79
86.61	93.34	52.11	98.33	94.05	102.2	24.85	240.98
9.41	1.29	1.35	34.62	6.16	1.42	34.43	17
46.07	47.85	15.35	21.7	44.23	38.88	50.59	4.84
2.24	5.55	9.56	2.82	2.69	5.81	23.16	13.58
51.87	78.67	150.99	45.94	4.69	24.98	34.39	31.66
36.38	38.37	42.9	34.28	95.63	28.31	8.56	12.01
27.6	4.89	5.49	68.45	57.94	67.34	18.75	51.85
2.2	15.07	63.04	9.58	27.9	1.56	7.08	3.85
11.96	4.6	15.49	6.85	10.22	9.98	4.91	1.01
42.52	9.51	7.5	7.74	3.92	37.79	1.9	4.26
14.41	60.88	40.81	9.26	55.12	5.68	83.87	17.05
7.49	146.01	11.05	67.89	21.69	18.82	64.79	13.87
110.42	164.85	36.2	23.96	118.07	91.77	40.76	44.28
1.75	2.56	3.02	5.03	5.11	4.54	2.77	4.71
1.34	5.37	4.42	9.68	2.39	2.51	16.38	1.48
2.82	3.31	5.42	2.21	3.18	2.78	5.48	4.31
14.8	25.25	24.94	14.14	50.33	20.35	5.62	4.1
3.82	8.82	24.34	18.92	93.78	45.42	12.94	11.82
6.9	11.45	25.83	31.99	1.45	6.56	5.96	37.31
20.01	39.89	52.5	17.74	106.81	161.72	41.35	138.91
6.51	47.36	186.43	9.91	112.6	61	11.83	12.79
17.27	1.82	3.86	49.42	2.61	33.93	6.38	25.15
4.19	13.72	8.44	42.18	20.88	78.98	26.48	44.74
18.99	19.32	88.07	165.37	45.32	53.45	45.25	54.63
4.14	13.11	3.81	2.9	4.93	3.28	10.62	22.33
1.86	1.65	5.89	1.99	4.16	8.98	6.85	1.06
1.42	6.45	73.06	14.54	28.68	16.96	20.34	11.35
20.56	49.93	26.97	7.03	23.03	22.76	4.7	9.36
8.29	26.16	4.36	13.51	17.76	11.8	1.34	16.41
20.38	5.21	15.13	2.57	38.53	37.84	13.47	16.69
72.88	51.71	118.56	32.89	116.37	6.52	103.2	18.04
44.7	87.65	51.75	114.71	58.67	59.9	80.16	141.93
18.03	14.82	9.55	31.01	1.87	15.68	14.86	31.11
11.72	12.31	12.09	8.33	4.16	3.88	3.93	7.43
48.45	10.15	19.9	21.78	28.85	83.89	55.72	48.17
40.34	6.7	42.04	22.55	83.48	39.24	17.28	116.67
213.2	3.62	14.85	16.2	64.4	20.61	41.04	4.49
2.56	2.33	6.22	14.13	1.74	4.1	7.81	4.41
3.96	3.95	9.1	13.12	7.65	14.27	5.35	4.25
43.73	209.64	335.84	31.82	148.9	53.15	120.53	229.68
20.38	9.8	8.69	14.33	24.2	63.1	5.15	11.1
2.4	3.32	9.61	2.13	5.6	4.73	8.4	4.17
27.85	16.93	18.32	3.51	14.66	6.39	22.2	17.24
62.87	23.27	27.75	9.69	30.93	3.16	12.69	23.19
15.62	5.94	18.07	6.47	82.61	18.37	20.73	3.74
2.76	11.99	26.99	4.28	5.15	1.61	3.48	8.78
239.92	36.67	500.43	1.86	60.97	399.73	111.12	183.86
19.31	11.09	1.1	7.8	7.3	27.71	9.23	32.74
50.47	123.36	80.04	147.38	28.59	43.23	65.34	32.9
11.43	9.3	49.11	2.9	24.58	1.21	35.1	51.98
62.79	25.16	81.63	34.81	82.12	85.4	9.88	305.28
38.41	45.98	2.07	74.9	10.79	22.99	3.2	18.88
17.4	3.44	74.26	88.91	5.65	4.05	30.18	157.81
105.19	20.53	28.1	60.5	63.09	9.28	70.31	72.92
5.17	34.85	3.26	5.78	2.73	43.66	14.64	11.84
53.39	9.62	8.1	1.92	64.11	8.57	3.78	31.32
7.82	4.86	7.56	2.26	5.54	6.07	2.34	2.79
36.07	28.76	13.51	21.78	9.21	29.16	71.45	8
31.9	1.14	27	82.24	8.9	45	66.52	24.1
71.03	42.74	78.26	26.32	19.94	14.24	13.38	19.15
45.49	6.05	153.42	49.52	3.32	26.71	50.28	21.6
2.46	7.5	37.4	19.27	106.17	89.39	13.93	54.24
31.05	4.98	1.89	7.94	8.61	13.01	11.93	6.76
19.52	14.42	13.17	2.89	10.49	2	73.74	5.53
9.61	27.11	7.7	8.09	19.41	4.33	21.87	5.24
2.1	2.46	4.33	11.06	4.34	2.83	4.64	10.23
13.39	29.95	40.4	59.9	14.07	15.67	31.08	38.87
12.95	8.43	4.39	14.44	4.13	24.19	10.51	11.88
52.46	18.33	3.14	5.96	13.27	14.82	3.5	2.63
8.15	9.31	1.9	1.05	4.56	5.28	28.75	5.24
14.81	15.4	27.1	38.13	76	10.4	9.89	14.65
23.79	14.82	12.62	29.51	28.88	79.32	16.34	42.43
14.67	18.02	9.27	21.76	9.4	28.21	20.25	15.16
18.35	41.17	32.02	15.24	10.37	42.39	22.59	23.36
12.89	1.41	6.34	3.13	19.66	14.49	31.48	2.69
3.51	17.25	1.08	16.12	3.01	12.31	5.44	11.19
47.43	96.73	48.72	26.26	15.3	30.15	14.65	61.53
87.58	30.88	9.39	106.49	39.94	4.59	36.79	92.64
1.69	5.6	10.84	7.57	7.95	6.99	43.8	9.3
80.23	116.04	35.19	136.84	15.28	116.21	116.19	176.31
3.49	61.33	13.68	14.14	76.23	28.06	34.95	19.93
16.65	38.44	16.77	68.76	19.4	63.48	11.43	1.5
58.73	17.6	14.96	36.9	116.24	37.28	26.98	10.96
160.05	178.45	18.68	40.56	15.15	34.34	153.03	15.54
13.69	8.8	3.23	7.29	11.02	2.11	24.39	9.49
19.94	28.61	3.82	4.32	19.43	1.39	1.79	17.35
7.58	44.21	13.16	18.86	15.74	16.72	36.17	18.95
22.06	91.35	60.17	38.61	155.61	163.91	36.06	8.71
16.17	12.35	2.6	10.73	8.17	10.45	4.47	1.86
17.28	2.7	39.17	21.2	13.08	8.62	9.01	5.11
1.08	4.27	5.37	17.26	17.64	29.76	27.47	10.57
7.61	8.51	24.8	3.39	17.86	17.12	25.1	2.32
44	3.04	32.9	14.46	22.84	27.04	62.97	7.99
413.5	130.96	324.85	6.88	27.63	7.27	16.42	349.16
60.36	99.91	82.73	105.05	68.94	44.88	62.76	131.82
2.73	13.56	9.55	5.29	3.91	36.35	35.55	12.62
15.38	17.2	19.46	11.37	3.64	2.79	20.77	11.78
68.6	7.46	3.31	24.79	4.2	4.18	2.73	31.19
5.46	16.77	3.08	13.81	6.33	10.59	4.15	23.34
76.14	34.7	55.11	6.07	21.64	32.84	16.69	15.31
1.51	71.72	1.37	48.27	32.66	31.36	24.68	42.81
65.45	133.82	9.86	26.56	16.61	13.16	57.4	26.25
2.62	1.64	1.74	1.82	1.78	1.11	1.54	1.3
40.36	35.59	13.74	6.39	9.03	5.43	9.04	14.95
7.5	23.49	6.94	6.25	24.81	11	34.66	12.31
15.63	8.38	19.65	66.98	42.3	8.35	87.08	28.89
15.79	25.43	133.69	141.22	29.58	50.02	91.23	65.58
7.08	3.78	4.01	10.28	13.98	8.06	4.84	5.01
14	6.32	8.66	5.79	12.23	9.55	1.71	5.59
1.13	1.33	7.69	6.85	5.11	24.06	25.31	12.75
2.41	19.49	11.05	32.31	2	13.5	14.1	47.28
9.89	4.38	30.63	18.76	12.65	10.02	9.16	8.22
266.87	30.31	161.21	579.43	351.81	275.36	212.61	182.62
22.21	32.39	29.18	16.8	1.35	45.19	19.01	45.28
17.92	14.34	16.9	4.72	1.99	30.22	7.29	3.07
1.46	17.57	10.8	4.01	14.27	12.31	7.91	4.33
15.98	4.19	22.06	14.18	8.32	3.95	9.09	8.15
37.35	30.58	45.77	15.03	15.15	5.03	36.09	15.67
3.11	5.46	29.12	27.92	2.42	3.42	3.42	32.03
30.13	4.64	14.69	19.49	11.86	1.6	14.46	4.1
1.63	9.84	2.36	2.88	1.04	3.35	43.38	4.37
31	2.8	16.69	1.02	7.63	4.88	52.85	36.09
22.52	324.9	63.87	38.93	26.52	201.33	97.95	114.28
46.53	20.59	19.13	25.59	57.88	14.44	36.09	4.32
14.86	6.82	10	1.73	7.78	3.53	3.01	12.51
9.21	5.72	11.49	45.73	17.58	17.22	36.06	23.86
1.73	15.64	14.23	32.26	29.12	22.81	8	16.28
2.48	4.55	1.56	3.83	2.42	4.46	8.26	2.97
9.13	7.9	25.13	14.94	41.62	7.17	4.07	7.95
16.18	9.44	20.13	25.41	96.51	72.76	28.06	30.33
98.76	8.22	70.77	12.14	18.12	27.05	17.85	87.56
28.06	28.09	4.24	26.22	15.15	23.2	2.91	4.6
43.24	23.87	13.01	28.86	16.59	9.25	10.02	16.64
8.44	38.76	19.81	2.9	16.39	109.42	18.91	50.73
13.84	3.99	10.85	26.82	26.21	25.6	4.12	21.32
4.65	9.61	6.32	5.62	3.7	11.58	10.49	2.92
18.95	68.03	42.96	26.75	28.62	93.35	114.6	3.9
24.43	122.66	85.94	75.43	84.98	65.38	121.29	44.9
45.72	51.95	44.65	193.17	21.6	28.08	18.21	34.11
29.91	24.49	164.82	8.54	41.22	23.87	105.16	103.95
9.81	9.4	14.58	32.1	26.8	8.32	5.56	23.39
13.34	18.34	3.67	24.19	66.23	4.02	14.75	59.7
15.35	36.9	5.31	5.59	14.53	23.78	103.32	14.03
3.54	3.62	5.39	7.24	3.06	3.91	6.15	7.03
6.47	7.66	33	21.45	29.3	11.18	8.08	46.52
53.97	61.5	1.35	22.96	15.5	32.09	92.36	45.61
64.35	15.78	86.9	20.4	2.39	14.52	65.45	56.95
1.73	3.96	4.73	1.19	4.37	5.53	1.29	6.22
134.98	18.59	42.22	3.97	17.78	27.75	7.53	52.74
4.63	13.68	13.71	2.97	8.03	2.83	8.29	12.43
51.62	7.36	122.04	90.85	4.49	30.04	28.96	95.47
69.26	131.67	20.63	194.57	11.17	79.31	79.89	75.54
112.28	65.35	20.38	105	35.68	24.81	90.49	107.77
25.13	7.27	7.13	20.92	5.28	13.72	22.52	20.32
9.73	6.18	12.38	5.43	47.8	18.31	24.03	38.41
14.56	13.65	113.41	51.9	18.48	27.08	10.27	17.98
154.94	228.96	15.4	91.53	130.76	216.31	14.19	12.85
16.2	90.14	21.28	43.29	17.36	58.23	17.37	10.41
5.13	11.5	1.63	3.92	12.33	2.76	2.41	6.44
7	4.05	5.27	270.09	9.63	21.46	7.93	4.17
39.26	47.08	103.05	10.22	67.09	26.83	26.17	17.23
26.53	4.49	9.01	88.68	37.97	14.45	19.02	6.73
6.87	2.07	5.07	12.41	6.36	24.09	7.26	4.18
5.27	2.19	6.44	1.72	30.01	13.78	11.31	4.24
102.58	34.17	9.3	5.46	22.09	23.74	39.06	5.68
6.58	5.15	2.02	16.13	24.02	1.61	7.4	11.7
28.38	1.31	2.93	7.84	8.92	23.39	33.98	24.58
3.2	97.53	31.33	63.24	103.7	102.63	129.17	89.97
2.97	36.91	2.69	18.16	10.04	2.79	35.75	14.99
84.24	22.07	22.6	22.03	25.07	22.1	1.45	130.17
13.71	41.02	31.49	37.3	50.15	17	10.49	75.58
5.08	1.18	19.68	8.88	11.82	26.92	10.87	14.36
14.63	5.06	7.96	6.22	9.05	6.48	4.49	5.87
43.62	41.88	34.62	6.72	3.91	10.64	6.12	18.85
15.91	5.51	88.94	29.68	207.23	66.98	25.53	189.69
5.49	1.95	1.41	1.87	3.52	8.59	1.2	4.29
5.92	5.86	2.03	1.06	3.51	1.47	1.15	2.79
4.53	2.7	9.27	4.24	8.49	1.12	1.96	2.34
29.99	23.58	5.1	25.8	12.23	9.31	42.02	11.65
3.88	1.91	3.15	1.29	1.67	13.71	3	5.36
198	70.12	49.85	64.83	59.8	127.23	204.77	241.79
3.66	2.21	3.08	1.43	1.37	1.05	3.12	1.48
15.25	108.07	20.14	59.56	58.85	162.76	6.19	232.55
7.84	2.94	14.21	11.84	9.9	16.35	22.53	11.22
78.69	13.67	8.68	12.92	2.06	1.12	20.74	21.22
167.11	18.44	73.64	42.41	69.75	15.35	197.83	6.4
15.61	2.56	10.5	4.88	20.77	20.36	21.71	1.17
30.18	25.99	41.17	36.2	53.58	69.1	126.94	73.54
3.69	3.29	1.24	6.74	1.02	4.37	3.61	3.19
75	22.69	10.96	5.09	41.57	17.11	13.98	15.96
6.25	4.55	7.86	17.62	6.7	25.3	8.03	2.18
17.63	23.69	17.18	14.74	79.04	15.36	24.16	5.81
22.25	13.14	15.36	29.71	29.35	6.7	1.38	14.59
56.21	22.23	99.11	113.35	24.17	64.82	70.55	136.23
3.68	1.87	32.19	27.24	31.5	33.1	35.84	1.62
9.03	4.63	8.87	8.11	12.88	6.05	5.21	20.99
68.8	12.61	3.49	26.07	36.12	123.54	42.73	6.34
14.19	9.39	7.25	28.12	1.29	8.26	21.64	11
28.58	24.8	9.18	10.77	12.22	9.09	9.56	8.87
44.66	93.05	56.76	29.84	25.05	45.28	2.71	41.44
11.69	55.17	76.33	88.99	147.83	22.85	5.27	19.74
17.94	5.83	10.61	23.2	4.13	2.92	12.62	6.58
1.1	4.45	49.47	76.42	184.59	29.27	23.53	12.61
52.92	7.33	36.96	54.72	21.43	21.13	26.2	11.21
6.43	4.15	12.31	9.18	2.42	6.32	3.8	25.39
12.58	25.9	5.16	18.26	9.27	19.22	16.84	4.26
54.17	19.82	40.41	74.83	123.18	54.57	104.71	37.59
1.19	11.92	2.27	8.61	2.37	5.37	8.68	2.12
21.73	70.16	112.89	63.79	5.48	13.92	37.34	42.63
32.15	11.98	42.97	6.46	1.91	1.97	7.11	9.27
14.23	13.31	19.22	26.81	46.47	8.41	2.75	13.9
15.92	107.57	45.93	5.18	13.49	23.9	15.52	24.65
5.89	4.46	9.89	8.01	24.17	1.2	5.61	2.31
4.19	18.54	3.93	18.76	11.69	34.9	1.1	3.97
23.5	65.05	6.4	49.17	48.83	122.69	82.93	118.1
15.64	12.23	1.37	21.35	52.05	14.85	2.64	6.2
4.02	116.81	64.49	24.85	3.47	33.54	30.72	34.99
46.13	41.33	28.79	47.3	4.91	30.61	12.68	75.79
25.13	15.01	27.76	2.79	28.74	3.79	14.9	7.56
4.08	9.73	16.72	52.96	28.13	7.66	12.67	20.53
3.18	16.05	126.97	7.4	117.28	2.39	20.97	25.16
3.37	5.19	9.45	3.93	2.76	2.7	7.24	3.62
8.63	12.9	45.13	30.99	104.23	1.93	3.52	4.74
1.8	1.12	3.22	3.01	1.92	3.6	1.93	2.3
31.1	21.67	98.71	33.47	102.08	3.18	27.62	14.88
300.24	218.41	84.05	207.76	276.69	307.3	93.91	98.89
74.58	11.76	12.6	29.67	31.76	31.19	16.6	36.43
10.03	31.86	23.56	12.74	6.97	13.8	7.87	13.84
14.57	8.61	6.62	11.58	9.97	8.53	11.7	54.25
2.92	5.51	32.63	18.17	19.9	1.59	17.91	14.99
25.59	23.95	23.74	37.51	7.31	44.46	9.54	11.48
7.55	27.15	28.69	20.09	14.54	30.22	13.22	25.76
2.45	1.81	5.73	4.51	7.74	3.85	3.16	5.24
9.93	93.73	10.5	3.28	23.53	18.3	25.04	4
12.45	7.15	5.92	13.9	28.5	8.79	16.74	12.74
20.66	21.58	4.4	10.53	20.84	30.38	10.07	25.18
20.95	4	8.16	5.75	9.74	12.94	24.85	9.34
66.66	268.45	75.38	20.2	93.53	119.52	43.67	21.83
21.73	5.34	1.88	13.63	1.71	40.01	25.33	2.09
21.11	4.4	38.46	7.49	20.4	5.23	34.31	26.14
10.89	114.41	19.78	2.72	21.16	27.16	14.86	13.51
16.03	35.33	3.46	12.72	37.45	7.91	16.7	78.57
36.21	9.9	43.08	13.37	17.05	7.4	38.02	34.81
1.92	2.94	4.47	5.46	1.95	21.07	53.36	10.54
26.29	26.15	8.57	7.56	5.37	17.55	5.69	46.1
1.93	5.45	11.38	10.35	3.62	11.39	10.41	5.39
41.11	24.79	12.15	23.99	32.18	12.24	3	18.3
24.01	60.57	164.64	54.95	30.16	94.33	13.16	6.29
14.54	5.33	2.88	9.02	2.05	2.7	2.51	1.35
97.52	83.99	23.49	199.12	56.67	7.72	61.81	8.06
6.89	85.91	84.66	20.2	19.3	19.71	27.55	42.37
2.91	294.41	121.21	58.27	25.03	28.29	81.61	65.64
2.28	1.86	2.49	2.26	10.33	21.65	3.35	16.1
12.86	9.02	35	13.29	16.64	64.9	52.52	16.26
15.77	14.31	22.67	2.86	11.47	9.49	13.78	6.25
124.2	1.27	67.24	1.78	14.33	62.38	39.25	30.86
2.61	18.47	7.1	79.54	32.53	136.94	1.1	39.07
34.4	6.5	19.63	21.31	12.37	29.12	24.36	25.88
12.52	9.9	16.28	28.4	16.99	8.32	3.65	17.54
39.31	84.26	7.92	28.21	3.84	119.59	4.4	4.24
22.62	29.37	7.81	4.64	13.69	19.06	4.84	32.78
47.19	101.78	7.07	4.71	6.82	15.64	44.77	2.57
8.83	10	13.15	8.14	2.68	6.71	15.99	48.1
17.67	12.22	6.32	49.25	4.65	50.68	17.07	9.39
24.78	5.56	29.27	16.63	35.92	49.29	62.37	19.81
11.82	1.67	8.6	50.36	33.03	17.53	21.81	5.38
6.85	16.02	91.56	6.02	53.58	6.88	11.57	6.04
40.83	5.8	3.47	9.1	125.86	58.28	16.56	82.21
90.84	12.31	61.17	9.9	5.34	16.72	25.12	32.73
24.35	31.99	27.05	1.47	6.77	84.09	57.54	13.06
13.38	22.42	19.39	7.78	35.45	19.01	33.7	95.19
35.34	34.61	10.92	39.13	3.88	2.09	69.94	4.34
30.01	3.08	8.5	16.75	2.82	2.35	6.42	31.87
7.93	64.5	39.39	5.33	21.52	24.22	5.41	33.22
6.32	1.19	9.71	46.54	60.03	66.57	40.56	52.76
36.44	35.26	102.34	51.78	4.35	73.14	19.78	64.07
43.8	18.59	12.83	18.33	20.42	9.51	28.31	25.59
40.58	1.63	150.65	8.17	64.35	19.2	99.36	29.55
8.85	3.82	7.05	27.95	5.54	11.37	33.6	18.23
7.3	30.45	9.63	6.31	12.34	3.25	20.41	141.68
32.4	15.93	56.7	19.3	101.9	33.25	53.68	8.34
53	5.81	26.44	12.31	20.71	4.12	26.51	23.25
4.5	9.08	9.56	44.2	4.39	11.28	13.48	6.29
5.39	17.13	1.79	2.45	10.06	3.29	3.47	2.48
41.03	73.87	146.99	68.38	121.87	18.96	56.25	38.64
68.2	33.46	13.83	10.26	11.51	42.1	27.2	24.31
1.36	7.42	13.69	4.3	1.09	1.87	2.22	4.37
7.16	7.72	4.45	30.06	25.21	29.2	1.55	2.87
62.31	27.51	23.32	5.78	23.97	95.78	76.47	34.76
30.84	9.54	1.53	53.81	17.86	9.43	23.3	3.83
12.2	18.88	4.06	11.14	64.01	10.61	8.04	6.87
37.87	50.5	27.92	181.43	10.49	137.09	42.44	6.52
