1.32	36.98	6.83	68.66	65.78	25.99	6.17	30.03
10.57	16.68	41.16	18.79	10.83	2.85	22.33	5.16
45.13	2.16	48.39	121.11	46.21	14.96	69.75	6.24
74.63	36.2	57.32	154.93	27.74	17.25	14.84	141.16
46.71	23.58	113.77	20.92	26.15	52.42	38.32	10.3
87.89	39.59	61.36	21.75	173.25	16.26	20.4	137.08
9.02	5.34	12.55	21.45	4.4	1.25	8.65	6.95
12.9	19.6	12.36	23.76	152.51	68.73	38.4	16.88
4.02	97.24	30.78	56	20.76	124.26	33.7	116.65
20.35	6.74	90.88	62.06	23.13	157.59	25.66	22.11
21.17	4.4	5.72	26.53	4	21.68	9.07	13.42
30.12	95.51	48.65	126.82	31.93	116.02	150.15	106.95
119.68	11.49	10	86.09	1.37	50.88	34.11	41.96
1.93	4.27	1.98	3.12	5.89	12.5	5.66	15.47
9.37	57.73	2.62	48.14	105.28	1.64	9.3	125.38
4.47	59	24.99	41.02	17.28	29.54	6.75	4.47
9.96	4.8	1.06	10.01	2.94	3.63	40.65	18.67
10.44	7.31	2.4	1.49	13.9	10.51	12.32	16.08
41.51	43.36	284.36	94.17	26.3	29.72	150.58	37.83
2.15	1.05	4.38	1.64	2.65	3.3	2.09	12.06
5.55	18.27	2.07	20.67	25.3	43.88	39.3	15.81
6.32	1.33	7.88	3.73	7.17	20.59	2.57	6.8
6.66	11.17	12.62	13.12	15.19	6.44	2.44	4.66
20.12	29.79	7.97	8.96	11.84	7.78	9.96	3.27
1.11	44.77	64.73	14.48	3.05	7.99	18.24	1.74
21.16	7.96	76.3	25.1	37.31	17.69	19.95	12.24
3.71	29.88	44.36	13.67	8.7	43.13	46.26	34.58
8.14	5.06	7.61	4.46	9.52	26.23	19.35	20.31
33.85	3.96	26.34	15.29	21.69	25.45	1.47	2.5
14.01	3.35	7.63	29.94	4.39	10.44	5.38	9.06
1.69	1.52	18.9	5.35	62.81	117.71	14.96	57.87
51.75	10.64	3.42	2.82	13.15	5.76	6.3	3.24
9.36	34.66	14.73	22.18	74.44	51.05	38.1	43.1
75.6	112.04	26.56	53.38	53.47	116.66	30.79	17.36
25.33	44.61	5.53	29.91	26.39	5.3	36.87	24.66
9.46	31.11	28.58	84.95	1.61	7.57	39.12	11.63
14.71	10.02	8.06	29.21	18.3	14.51	8.87	30.25
3.85	17.8	31.95	25.97	37.71	20.68	48.09	172.54
14.08	38.5	12.08	27.21	26.64	17.99	4.24	25.42
35.55	26.87	131.09	44.11	14.79	89.97	26.82	40.44
40.22	29.84	17.09	49.18	5.59	13.11	10.94	27.75
12.23	9.71	50.86	17.55	3.74	26.44	16.15	32.79
5.8	2.85	1.73	2.41	2.83	6.38	1.09	2.33
18.38	100.11	26.39	15.2	19.43	22.83	79.17	19.25
75.27	19.43	39.25	8.38	19.97	36.02	31.66	8.16
50.29	13.95	27.88	7.09	7.24	5.35	33.5	7.38
1.94	2.21	10.05	6.79	1.48	2.63	6.62	1.71
2.16	2.36	1.29	2.98	1.03	1.85	1.26	1.09
8.54	56.04	9.27	18.99	53.48	62.29	12	14.94
3.7	8.55	6.7	4.31	24.38	6.5	25.55	8.14
1.22	12.32	120.44	159.53	48.51	2.06	44.4	5.9
2.66	18.41	13.61	21.91	7.56	4.18	9.24	14.78
11.13	25.55	23.12	5.48	11.08	3.24	9.71	3.21
8.29	5.74	6.87	2.46	12.88	3.28	4.58	23.37
25.38	14.76	199.76	37.42	55.76	15.38	13.17	72.68
3.35	5.29	1.17	2.65	6.46	1.38	1.75	10.31
84.83	43.44	22.08	83.99	82.58	101.41	30.11	8.35
24.88	103.57	90.49	95.78	6.26	10.62	22.92	7.15
19.11	1.52	13.31	5.39	33.3	33.33	38.42	15.68
4.1	7.32	39.08	9.8	24.14	30.05	11.52	10.69
17.71	35.74	6.03	164.4	40.34	5.99	48.34	30.84
13.76	14.24	20.78	35.47	19.84	53.91	3.57	25.05
18.72	35.36	50.97	11.39	1.98	43.48	6.97	59.57
31.39	34.28	14.53	3.04	29.42	6.85	36.39	30.01
8.29	6.71	7.29	30.09	13.78	10.7	2.5	2.54
13.94	3.61	25.66	4.08	9.65	10.44	16.44	45.37
11.99	13.15	2.54	4.42	30.34	53.41	19.5	8.38
66.53	56.67	99.85	12.89	54.35	37.92	29.68	17.17
55.56	25.36	26.98	133.4	2.9	164.92	38.64	96.55
3.04	8.09	1.76	4.36	1.33	3.53	1.04	2.71
2.99	2.79	1.73	1.99	5.63	2.5	3.71	1.65
3.97	54.84	50.93	20.54	9.55	9.1	98.06	7.16
2.35	1.62	2.53	1.75	3.08	1.3	4.76	1.78
40.22	4.2	26.56	99.78	32.43	78.22	16.25	14.57
46.87	146.56	136.37	26.97	8.97	13.57	207.01	9.36
10.45	32.18	23.47	5.48	12.66	23.76	23.64	33.32
27.74	20.89	62.61	129.63	261.45	88.89	3.76	223.6
1.08	11.1	3.29	2.2	5.09	1.94	6.51	9.96
13.14	6.54	17.79	9.96	73.12	104.33	41.79	62.89
12.4	67.52	81.59	27.98	97.04	1.12	30.87	24.08
6.77	34.36	9.87	27.95	23.23	12.53	35.21	22.71
3.02	8.74	1.72	3.47	8.13	8.87	28.24	9.49
14.26	12.56	195.77	43.3	71.73	127.33	13.31	2.66
28.75	135.57	31.19	161.02	20.13	55.55	71.16	30.08
6.15	24.32	10.88	6.77	4.13	17.97	25.82	8.34
12.84	1.86	19.44	7.11	29.61	4.3	6.95	6.09
3.39	16.32	6.06	8.2	1.69	11.83	1.88	4.71
26.14	13.83	38.24	19.13	53.42	26.11	72.71	8.08
34.93	6.61	9.48	9.86	12.15	7.09	2.04	21.4
106.24	75.09	47.2	133.19	69.26	86.83	451.66	72.25
27.3	76.23	65.68	51.29	19.8	25.84	77.98	5.72
16.16	42.33	15.91	95.48	4.79	9.57	15.75	4.46
10.73	21.99	1.85	34.18	19.72	36.04	13.43	22.83
12.83	5.48	6.64	6.7	5.05	1.45	3.37	3.97
15.49	22.94	96.14	23.47	12.31	18.79	18.41	14.52
2.34	2.54	4.45	5.8	5.06	8.01	1.24	2.02
56.6	24.74	133.05	61.84	14.42	56.08	74.9	4.29
1.88	22.95	6.8	3.86	85.65	9.38	4.03	19.46
1.74	1.07	6.68	6.37	8.68	2.26	1.93	2.37
205.22	117.13	89.48	75.91	207.77	147.97	39.81	32.63
6.54	15.23	2.83	6	18	3.64	16.26	4.18
59.8	3.77	11.14	18.6	33.24	92.84	2.1	61.82
52.68	26.33	5.21	16.03	45.64	5.03	19.37	22.4
8.85	6.04	8.47	7.94	14.23	2.55	3.56	2.77
24.33	15.83	63.33	27.83	61.87	2.74	2.86	6.29
47.7	33.62	51.44	62.89	51.04	26.09	113.78	5.53
1.65	12.91	19.7	17.94	67.85	80.26	9.61	87.57
3.72	17	5.58	32.26	14.48	7.67	18.67	10.09
29.67	51.76	18.16	41.82	37.52	20.98	22.58	8.86
10.14	10.9	10.86	12.67	11.5	46.23	7.88	2.69
3.35	13.16	11.96	1.81	6.91	20.65	23.54	9.97
17.44	7.63	5.96	1.71	6.63	4.83	15.77	1.67
10.35	111.53	156.73	9.66	24.89	53.07	43.03	51.79
5.04	7.59	14.77	11.55	62.12	13.77	3.71	58.76
9.41	18.77	6.6	1.84	7.86	1.93	16.57	16.28
1.66	2.5	2.65	1.05	4.1	4.61	3.39	3.9
4.61	1.37	24.36	26.31	5.23	15.48	2.98	3.1
42.02	121.59	10.43	29.96	69.42	181.35	182.48	153.5
18.02	4.97	26.4	7.77	9.33	32.59	4.18	4.31
21.52	13.35	12.11	32.14	22.4	2.35	20.24	32.3
5.46	45.16	15.06	45.87	7.63	53.3	14.18	49.63
49.22	34.6	15.72	32.59	78.69	6.48	43.79	6.37
12.49	32.32	29.04	10.27	6.77	32.46	4.19	12.75
53.81	77.12	18.99	321.85	45.42	198.77	109.07	51.01
12.49	45.03	19.55	42.34	1.69	27.31	17.94	1.22
2.92	16.12	3.52	25.54	5.49	3.45	11.35	3.44
2.48	1.95	4.27	3.39	7	4.78	18.78	11.89
4.43	10.14	18.94	45.57	21.61	23.68	1.43	13.21
14.21	46.19	2.42	36.16	92.35	37.91	61.75	54.07
1.33	2.56	2.61	2.57	2.69	1.13	4.34	2.27
13.44	136.76	170.48	7.99	32.12	31.53	34.07	81.07
35.72	15.99	71.73	4.59	10.32	16.4	58.77	7.15
36.88	40.57	2.53	17.46	5.98	32.14	85.16	28.9
42.95	44.45	18.17	167.51	28.06	69.7	56.65	82.76
33.43	6.59	10.64	13.75	7.38	36.41	7.11	4.28
51.97	7.91	53.44	2.97	13.75	60.4	31.04	39.98
6.33	5.33	39.3	31.8	13.84	29.77	73.7	16.24
1.49	1.41	1.44	1.94	5.64	1.95	5.69	1.48
2.86	3.75	6.7	14.98	2.09	9.27	3.75	10.71
29.37	166.72	42.19	31.74	115.69	52.93	118.24	161.51
1.48	4.82	20.19	15.65	4.64	31.75	28.12	4.72
3.26	4.85	1.58	6.94	1.88	13.14	2.81	5.82
30.51	56.51	18.49	24.76	24.13	3.72	1.53	74.48
89.23	40.75	21.9	43.63	41.64	14.73	7.32	24.12
59.37	67.04	13.78	57.18	47.32	191.58	18.59	9.42
35.34	9.68	9.36	28.58	20.61	12.36	35.04	26.06
1.01	23.06	55.46	13.23	31.71	43.35	36.08	82.48
1.09	2.28	8.64	6.78	2.77	19.03	5.15	15.24
12.43	5.56	8.87	21.07	10.36	1.02	27.45	7.19
39.47	15.99	88.92	14.52	68.83	90.75	172.28	4.14
10.83	15.5	9.76	1.48	13.85	22.86	5.58	49.35
280.74	194.28	6.54	51.08	239.82	82.37	12.3	115.15
38.07	18.4	23.01	35.83	3.33	1.27	13.25	10.7
3.52	2.88	8.07	2.26	7.37	6.86	3.88	5.26
23.31	15.78	82.13	83.59	80.24	64.88	64.16	7.63
35.76	36.8	5.26	67.67	12.76	80	9.33	73.71
83.37	39.32	16.76	48.96	11.28	18.82	6.7	27.55
32.34	5.76	41.52	9.02	21.48	28.22	16.9	28.05
8.49	45.67	96.26	58.67	14.25	49.19	111.59	36.14
21.54	26.87	3.5	18.65	74.79	22.7	35.19	1.48
31.08	36.23	16	31.17	19.24	44.11	51.56	66.72
11.71	4.39	5.28	33.07	31.27	30.4	8.1	4.19
19.7	3.07	26.33	24.26	25.8	105.31	27.65	30.91
9.01	10.31	1.68	4.22	7.47	2.25	7.18	19.18
72.19	75.39	8.17	44.81	96.24	9.77	5	73.03
5.08	2.68	7.03	4.43	24.98	16.84	6.12	3.63
17.55	37.54	9.36	1.49	14.75	32.26	4.56	35.4
4.35	2.22	5.65	1.97	1.16	1.43	5.89	1.13
12.68	11.03	12.85	11.81	40.88	85.43	21.32	27.44
296.61	41.06	6.98	221.34	93.43	380.43	135.29	334.03
3.63	14.41	12.99	16.84	2.09	4.98	2.91	22.46
7.5	94.84	180.42	44	124.77	17.2	15.44	79.04
12.56	6.89	27.28	18	140.01	98.24	80.86	17.61
14.56	36.81	9.82	15.84	15.24	68.57	24.64	31.74
17.93	13.45	15.85	18.73	3.68	112.92	49.57	41.04
90.75	10.64	12.62	25.66	14.98	17.15	18.16	10.05
159.42	46.87	15.7	27.33	79.01	134.06	106.61	158.65
125.92	140.62	103.53	39.21	316.36	39.02	455.39	46.86
18.87	42.84	49.22	29.11	4.91	13.86	27.29	13.6
115.24	144.26	22.97	72.64	35.51	143.52	28.74	22.36
106.98	10.35	12.41	3.73	23.09	12.07	56.26	39.54
1.09	5.78	2.06	4.67	12.39	4.15	8.59	3.29
6.85	14.77	8.43	2.61	20.74	30.52	5.22	63.92
21.8	15.92	15.19	2.85	9.01	23.44	63.72	34.63
49.18	46.67	2.42	26.38	146.44	43.75	19.19	82.79
17.58	1.37	19.02	3.66	3.43	13.67	6.13	3.58
17.41	4.21	2.23	59.3	23.74	66.3	138.48	151.64
28.87	15.34	21.25	35.53	6.44	14.83	17.41	29.62
1.02	11.56	4.07	38.57	29.59	5.73	20.43	6.3
28.22	25.09	8.33	16.47	23.16	8.95	8.67	15.8
6.02	30.19	5.31	46.09	26.87	17.84	4.55	4.16
73.46	49.93	37.94	25.34	160.77	1.19	16.46	451.62
136.87	40.63	55.82	4.95	6.09	19.02	31.64	16.35
77.49	125.71	48.74	17.91	113.02	20.42	14.59	106.27
52.61	9.27	7.31	4.95	16.36	18.52	32.83	10.97
97.06	176.59	94.76	211.12	583.26	58.83	21.99	425.83
370.81	295.8	73.98	144.44	309.11	31.11	39.85	80.13
4.78	1.86	1.21	9.3	2.52	2.22	24.07	9.36
189.62	14.44	30.2	41.8	44.54	16.95	63.45	19.51
8.14	3.31	2.7	4.1	2.86	4.81	1.32	4.44
15.9	6.68	11.93	1.67	5.2	16.34	19.78	76.32
30.46	95.71	127.22	169.6	32.09	206.99	39.54	49.56
10.26	3.07	11.27	33.32	13	10.67	33.22	4.22
12.68	27.74	12.23	9.74	4.77	51.51	29.76	47.85
135.15	4.7	90.83	2.11	99.13	27.24	2.99	13.28
63.92	68.68	24.6	170.46	6.41	130.1	15.55	48.23
10.82	2.04	2.91	19.99	3.67	7.71	5.7	22.63
48.63	11.92	86.61	46.41	130.24	288.76	107.73	49.98
20.86	10.86	5.62	15.34	18.41	48.88	35.75	26.04
25.17	11.75	4.94	47.81	45.64	1.04	15.91	19.17
5.83	12.04	11.13	34.04	1.65	4.75	35.5	1.39
223.94	83.27	110.62	82.58	19.05	101.17	77.61	20.55
2.78	1.12	4.17	1.2	4.57	2.53	1.12	2.81
13	5.12	3.47	4.43	11.72	2.25	3.14	20.02
64.96	71.5	38.83	14.52	10.85	102.18	7.56	1.07
63.73	149.04	65.29	62.77	38.97	41.2	27.96	24.26
8.41	1.24	3.69	14.29	4.71	18.59	19.73	11.35
7.18	5.39	10.17	6.69	4.36	42.88	8.73	9.73
2.91	11.88	11.88	3.59	1.12	22.68	9.69	9.37
124.48	231.31	42.81	52.75	216.35	70.39	126.79	23.45
1.34	6.68	4.09	5.52	5.89	5.18	1.34	3.07
13.06	36.66	2.14	11.51	18.88	7.09	4.51	15.94
2.9	39.25	10.54	30.36	53.95	42.34	20.42	4.02
84.34	48.6	41.53	110.72	27.99	90.59	84.33	87.04
45.19	3.15	3.65	49.14	3.46	20.02	10.1	6.19
5.24	221.35	94.31	29.14	176.15	227.06	57.67	189.22
7.93	8.88	14.85	21.9	12.94	2.92	7.15	3.66
4.57	3.3	13.96	1.93	30.83	4.74	15.32	13.74
4.18	6.81	3.82	21.86	8.02	6.49	1.91	6.12
10.46	2.94	134.34	18.91	30.26	170.92	15.39	26.96
15.35	17.09	139.1	24.59	12.73	21.09	162.78	23.4
7.11	27.17	25.54	44.57	36.16	7.53	3.88	17.42
13.7	5.41	13.6	25.39	24.63	5.91	19.37	3.67
44.92	40.72	10.87	37.2	20.7	26.33	25.75	219.63
9.2	13.32	1.85	11.63	13.1	21.71	30.18	28.17
1.65	2.45	1.48	3.03	2.77	14.46	1.01	2.5
18.24	27.93	6.8	10.31	15.64	13.26	8.6	12.83
117.94	25.21	31.99	29.65	13.1	165.24	14.04	46.17
9.88	15.56	14.04	1.14	4.07	2.87	4.02	6.06
1.37	11.72	2.43	3.9	39.26	3.37	6.81	2.74
10.09	36.97	54.76	45.35	22.89	2.39	19.29	34.89
15.4	20.1	1.01	27.9	41.66	3.53	16.62	9.98
31.3	39.09	36.06	32.52	5.04	1.84	9.35	27.39
1.14	2.58	7.03	16.46	2.43	3.06	1.32	1.57
4.78	6.16	10.92	8.02	4.67	6.79	17.58	10.95
12.68	10.35	67.39	13.46	40.01	76.13	40.44	77.94
72.56	26.2	18.36	46.19	82.4	23.56	14.86	17.95
6.43	6.65	6.02	2.56	5.26	5.81	1.03	2.31
16.44	19.62	3.63	8.86	22.71	15.79	5.15	36.09
62.98	12.3	39.75	7.58	33.44	26.71	40.2	2.2
29.14	5.13	8.14	31.34	8.63	23.82	10.32	7.19
9.7	24.27	2.96	2.29	20.26	1.52	1.36	6.09
25.13	40.2	3.6	35.9	26.45	82.51	43.06	46.45
5.41	20.9	13.41	34.2	37.06	32.6	13.73	28.76
75.91	65.2	47.95	5.71	28.41	69.51	169.05	43.74
36.64	6.77	11.17	11.34	48.16	129.18	35.94	45.64
40.5	27.09	12.89	43.57	17.72	16.6	19.15	19.14
66.77	9.08	92.35	43.72	7.69	14.72	14.08	52.7
5.2	7.03	1.96	2.33	6.75	1.26	13.5	5.6
14.22	2.32	17.47	5.58	3.38	11.21	2	10.29
1.43	3.29	4.29	6.54	4.24	1.57	3.63	4.33
9.03	74.18	6.86	11.06	21.18	33.24	13.28	4.01
9.07	10.52	1.36	5.54	17.7	10.85	5.99	12.87
1.84	5.25	4.04	2.43	11.61	1.26	4.88	1.35
131.39	120.86	213.45	124.14	7.28	49.81	50.92	40.25
20.54	3.6	104.17	43.4	5.95	5.02	22.35	115.38
3.04	1.39	4.83	7.8	8.64	8.67	11.88	19.8
61.19	110.04	71.58	11.65	132.23	29.54	80.84	2.73
4.4	31.04	1.29	1.7	13.64	14.01	5.86	8.28
4.95	23.94	23.57	12.29	3.74	5.05	86.64	3.73
16.53	25.4	14.62	38.71	19.45	7.9	50.47	82.11
33.09	76.37	312	159.12	33.59	33.32	38.62	148.53
27.99	1.6	24.85	5.19	16.19	2.41	2.57	47.14
8.23	85.21	221.78	36.82	4.56	21.71	37.5	41.76
18.68	8.8	16.36	3.63	5.94	23.25	18.93	12.9
6.22	2.76	8.81	4.41	31.7	9.28	17.73	2.25
8.85	95.35	19.54	29.36	9.84	41.84	27.67	13.73
35.67	34.1	75.64	37.45	106.15	35.54	137.19	3.57
32.16	33.98	38.84	22.04	57.2	15.42	36.36	5.7
4.48	162.49	60.84	18.09	15.07	13.7	10.33	21.37
2.13	27.66	18.22	4.16	5.45	50.6	5.13	4.23
5.64	2.57	26.96	5.51	16.28	19.65	10.37	35.26
18.7	31.92	29.08	28.53	21.65	41.58	25.85	6.48
26.42	5.26	9.99	20.55	7.54	20.07	1.8	9.65
4.09	82.06	7.37	73.9	32.72	16.33	42.2	3.3
11.65	163.54	59.62	227.94	334.84	342.67	54.52	212.82
3.95	8.07	3.33	7.93	1.65	1.32	1.26	2.54
33.06	61.92	193.64	48.07	36.91	87.65	28.48	45.55
25.39	26.13	76.57	105.4	216.04	81.83	58.4	199
39.14	5.2	8.39	55.74	59.29	52.15	75.95	19.29
1.55	1.37	3.55	1.28	2.17	1.95	1.04	1.12
84.17	54.3	5.57	158.9	13.58	21.22	49.94	62.15
3.21	61.1	133.2	8.64	21.49	9.42	18.15	32.94
13.58	27.35	131.29	29.66	20.68	32.99	33.8	63.39
54.83	16.97	29.1	2.71	11.8	13.44	30.98	45.29
8.64	28.97	1.68	5.88	11.3	14.22	14.11	12.69
9.91	19.84	2.88	1	19.86	2.01	17.36	10.28
30.6	4.75	5.68	9.14	23.13	53.66	9.83	29.6
263.4	17.86	38.49	101.16	133.86	72.54	55.93	13.42
25.7	60.28	1.92	51.84	24.11	3.81	44.04	6.44
6.64	38.87	34.59	21.71	21.08	70.28	72	20.07
6.42	10.44	9.02	13.28	8.56	18.21	8.75	10.88
6.74	4.33	3.36	5.06	13.31	14.41	4.38	10.01
5.25	2	7.91	5.17	8.19	20.26	4.44	11.35
51.09	268.11	5.12	129.21	185.97	17.92	65.38	207.69
13.51	6.4	8.99	2.22	4.63	8.01	2.36	9.61
14.46	21.07	15.23	1.17	42.54	16.27	26.42	11.26
2.52	48.4	17.55	15.04	2.58	2.51	19.31	82.75
8.51	4.63	9.72	5.6	3.57	6.96	2.37	32.94
15.82	54.52	52.4	11.99	44.48	117.6	66.72	17.31
10.95	67.99	69.79	7.06	22.86	17.83	5.02	50.3
87.09	48.22	2.85	130.93	35.7	13.24	48.69	1.47
39.11	73.82	188.87	9.69	32.65	10.23	74.4	66.35
70.28	40.19	199.35	73.45	185.51	220.24	95.79	18.09
18.53	24.75	30.6	29.09	20.31	16.94	24.37	61.73
36.15	78.59	3.05	17.63	10.43	46.2	10.48	15.91
85.71	6.14	3.53	11.88	107.03	15.17	40.59	35.7
5.33	9.91	42.25	27.47	21.48	25.87	15.4	23.01
12.23	14.91	6.01	19.99	22.95	13.71	7.74	1.64
18.48	18.12	16.23	1.83	2.3	8.79	3.2	16.87
199.63	6.77	203.81	102.91	74.73	135.62	15.06	47.67
32.68	2.25	4.34	1.73	5.81	12.22	3.79	19.46
20.34	26.17	20.51	86.36	17.6	19.05	27.56	16.4
79.57	117.85	7.88	16.89	59.96	4.79	45.65	10.51
2.32	70.52	1.62	13.12	3.25	21.19	27.98	90.5
2.76	7.95	4.53	5.9	10.56	8.9	4.55	7
54.09	83.14	51.85	80.78	13.22	27.1	78.85	89.58
21.65	42.73	70.19	43.35	100.99	14.18	10.99	21.66
24.2	13.02	3.94	16.06	24.6	42.65	36.54	23.64
1.37	9.01	7.07	21.5	5.65	4.93	11.28	22.21
4.2	1.71	1.83	2.69	4.7	2.86	2.3	1.21
151.08	148.6	224.29	140.39	18.59	111.03	61.11	32.93
80.8	61.02	1.06	41.68	3.78	3.51	64.61	75.73
15.12	1.7	12.96	9.85	21.93	2.07	6.75	9.69
13.39	1.59	6.34	8.73	3.64	7.02	6.17	1.02
3.83	7.6	2.2	2.74	6.28	21.5	3.96	12.04
3.55	4.73	3.83	2.42	8.16	3.45	1.6	1.79
14.11	119.32	26.9	11.22	54.56	15.87	20.5	33.26
45.54	107.96	61.27	95.76	308.22	85.45	6.9	101.33
1.33	8.2	2.93	6.03	1.73	2.3	3.9	4.51
19.92	1.2	8.62	21.11	21.7	27.76	61.2	3.48
29.07	4.31	7.87	10.93	7.45	5.51	5.29	12.4
8.75	1.06	6.67	2.55	6.29	9.14	2.7	2.52
2	2.81	1.94	2.65	2.36	2.49	6.07	2.82
69.82	59.21	9.14	2.14	7.65	46.55	2.05	14.15
16.26	77.22	104.1	84.64	91.1	93.14	8.9	19.77
11.84	78.74	16.29	2.12	1.41	45.14	8.64	21.52
5.94	1.58	5.65	18.24	4.26	5.5	1.28	3.63
33.2	27.5	34.14	23.6	4	11.39	25.3	29.82
73.35	9.8	25.44	24.85	36.46	251.26	37.95	143.8
6.27	7.03	11.91	75.71	23.96	38.76	18.1	12.19
29.97	6.25	32.6	7.87	112.32	15.38	42.94	26.89
38.41	14.32	18.49	12	7.75	7.39	2.9	11.8
75.75	27.56	30.44	71.57	544.53	31.1	235.37	38.27
6.12	38.45	24.55	8	17.18	13.68	50.95	14.66
157.4	131.55	170.22	56.75	51.61	86.99	83.9	47.21
34.94	46.32	168.55	13.57	128.23	12.63	15.66	33.4
19.27	35.11	6.86	3.79	17.43	33.18	30.42	41.24
7.85	13.62	2.73	3.57	23.96	35.24	13.17	1.75
4.9	6.29	1.15	2.95	2.2	6.47	7.98	1.17
18.49	9.65	2.6	12.85	20.76	11.77	2.3	23.38
12.89	12.12	4.44	6.33	21.02	8.17	5.8	2.28
18.8	62.2	3.46	2.33	13.2	15.76	45.55	4.6
78.16	52.33	74.68	6.53	3.19	16.89	4.9	22.95
1.14	10.71	2.12	8.58	40.69	6.61	8.13	14.11
45.32	16.48	124.79	113.08	126.19	12.69	22.22	288.68
39.49	3.28	3.57	76.44	6.32	6.28	83.45	18.14
111.52	236.74	142.4	11.49	10.4	114.66	35.59	12.17
6.49	23.05	25.4	23.61	66.06	4.38	43.16	33.22
5.61	5.35	3.33	26.09	32.06	10.57	31.89	1.18
4.9	1.99	18.1	6.53	18.14	5.69	8.86	47.43
23.59	26.63	48.07	14.04	6.16	2.4	22.07	3.12
58.81	36.01	64.39	3.75	21.27	213.79	54.51	26.51
1	2.61	6.72	5.18	4.13	3	11.68	16.21
5.13	7.05	22.75	2.2	14.04	6.83	4.61	10.35
11.57	24.21	72.94	7	5.81	13.13	144.46	33.55
20.88	36.08	20.94	25.19	28.11	1.73	7.13	6.06
12.62	65.34	149.19	8.11	59.4	558.05	11.9	229.58
4.68	1.51	2.62	4.65	1.67	3.03	1.84	4.63
5.58	47.67	67.02	13.97	11.44	5.89	31.3	22.88
48.84	20.54	32.34	24.5	35.37	33.93	22.02	12.94
102.92	104.86	41.23	34.61	9.18	9.42	2.41	36.53
10.34	18.18	7.58	57.29	12.58	7.05	6.22	3.62
8.3	73.47	25.2	8.16	10.2	28.97	23.18	10.06
11.8	27.1	3.66	25.9	14.53	2.38	11.92	12.1
5.41	21.95	37.11	2.01	15.76	18.49	59.22	10.11
13.9	18.62	2.08	10.98	27.66	74.36	98.42	63.44
19.88	14.77	71.44	15.18	4.27	18.15	37.28	28.01
118.89	19.92	8.56	75.72	16.65	62.22	33.44	19.1
57.92	11.7	40.1	3.52	22.34	9.32	118.52	31.54
2.63	2.13	4.01	3.83	11.73	7.73	7.96	5.06
6.98	2.79	4.89	3.54	2.73	2.76	7.47	2.55
34.95	9.92	9.36	52.34	59.73	28.22	103.73	52.69
24.12	29.36	8.17	6.62	30.72	12.42	2.84	1.81
30.54	145.52	15.55	35.89	68.86	17.94	44.59	61.13
11.22	3.44	48.37	3.02	8.89	92.83	26.16	29.88
107	13.34	11.2	53.45	4.77	64.04	2.59	76.89
2.78	5.96	2.97	4.69	2.34	1.52	1.02	1.42
43.36	13.59	87.81	7.63	42.15	24.72	14.04	36.55
66.3	13.51	77.64	57.2	25.52	6.43	29.77	66.76
6	23.31	22.78	5.34	12.46	11.26	13.43	26.51
173.61	33.04	131.08	18.46	74.53	185.64	60.47	61.33
9.36	3.22	4.99	4.88	7.73	7.02	1.6	11.34
23.46	20.83	8.6	54.02	27.85	22.84	157.9	44.02
16.23	24.04	6.28	1.21	1.16	13.45	7.47	1.68
56.65	63.01	27.44	92.46	37.94	42.59	12.87	33.41
11.74	11.92	6.92	22.18	19.57	24.77	15.69	10.7
2.24	1.79	5.46	2.55	2.38	3.33	1.19	1.53
54.42	39.08	19.32	16.78	32.15	37.52	14.41	57.92
2.6	19.71	14.23	64.98	33.94	39.1	28.96	5.44
1.78	1.55	4.28	1.34	5.48	1.31	2.19	1.47
5.51	21.89	16.29	71.77	16.78	23.92	1.97	32.46
69.64	16.62	25.09	30.04	89.29	158	19.79	15.37
190.33	43.58	155.57	92.72	89.37	242.53	127.8	100.19
43.11	156.44	91.46	140.36	35.72	270.83	77.31	128.3
4.58	5.74	3.32	7.37	1.75	3.69	2.33	2.32
36.8	131.62	209.7	34.92	88.92	60.19	64.22	238.17
18.04	1.08	30.76	47.77	24.08	40.24	7.4	9.24
10.78	3.18	2.87	9.33	5.86	19.33	11.68	51.41
10.13	14.03	8.86	8.11	18.39	10.41	9.89	10.62
5.52	56.68	55.45	26.31	14.4	42.01	34.29	12.73
40.44	12.63	23.16	104.4	34.03	28.63	2.48	62.04
2.39	19.22	18.9	9.19	12.98	11.59	34.57	8.22
11.08	19.91	4.17	9.1	40.47	10.92	2.68	31.67
154.6	7.83	146.96	23.28	106	170.84	42.06	18.57
33.32	34.51	50.15	7.15	59.79	6.55	5.21	32.29
39.28	24.74	4.22	65.36	95.79	50.76	20.09	50.65
1.4	1.21	6.76	1.8	2.89	9.68	3.83	11.71
4.5	6.97	1.77	3.28	2.01	3.44	2.16	10.46
21.49	17.66	115.8	9.03	24.1	28.44	14.58	36.54
6.59	1.14	1.38	7.18	1.71	1.64	1.08	8.18
30.87	23.36	24.06	17.97	13.68	20.49	2.93	31.19
6.88	1.67	6.25	5.29	7	10.22	1.58	5.06
4.21	2.53	4.88	14.7	8.85	12.93	8.67	1.32
12.45	28.28	11.27	45.56	9.87	18.77	4.51	14.07
184.8	20.98	3	3.24	94.88	39.94	48.02	60.23
7.77	6.08	17.35	37.06	24.71	3.82	37.65	41.31
1.69	3.17	4.42	4.29	2.75	1.32	1.53	2.33
90.86	76.91	39.72	67.38	39.55	36.89	9.55	5.32
