43.98	44.96	28.41	52.82	6.83	15.18	52.97	127.31
55.43	5.73	54.23	53.56	88.84	35.88	38.29	6.67
27.5	84.87	114.52	144.27	110.82	41.47	24.33	66.13
24.77	28.97	22.11	32.2	9.92	23.72	81.36	15.31
119.57	69.8	18.4	109.25	135.52	38.04	84	62.13
23.07	120.66	28.36	37	10.04	63.74	5.71	149.83
22.33	51.12	16.85	58.85	20.31	29.85	22.2	59.68
57.55	63.93	25.63	21.83	8.38	93.92	18.95	104.62
23.75	66.58	43.23	35.19	2.76	70.61	9.96	64.29
4.06	45.77	10.85	18.64	15.13	46.24	18.84	18.1
17.68	81.54	21.65	25.14	3.6	55.11	22.64	56.13
41.84	268.82	45.02	39.28	73.14	50.21	2.36	15.65
22.99	40.11	26.93	131.94	28.11	14.17	23.58	14.88
192.21	33.63	36.41	36.66	28.28	45.01	173.12	35.17
37.97	11.41	11.92	35.08	14.8	22.13	27.54	17.94
9.42	10.43	6.2	2.5	7.53	28.55	22.67	11.69
20.18	15.97	59.69	8.52	18.61	35.9	33.62	15.98
79.25	18.44	57.42	192.1	8.61	20.7	61.85	9.87
59.82	1.2	20.77	29.06	11.3	14.29	25.8	25.59
6.27	33.57	54.12	14.68	7.82	17.41	20.45	46.93
3.73	7.8	8.22	4.16	2.01	2.26	1.07	1.34
22.92	55.58	37.33	29.02	33.47	24.48	27.77	4.47
12.32	11.66	13.72	1.39	6.1	4.95	10.11	1.66
29.22	34.1	19.19	50.03	24.74	3.59	6.75	22.32
30.48	49.19	17.96	235.77	169.74	31.07	279.91	235.44
2.38	3.69	16.53	5.47	13.38	4.74	5.62	2.39
9.56	43.62	24.15	13.78	11.73	59.67	97.27	14.76
50.89	4.83	82.32	19.19	6.08	75.65	27.58	27.05
2.95	1.44	1.79	1.1	1.3	6.86	12.39	5.82
17.92	100.09	93.63	38.88	15.81	17.74	48.12	30.19
16.17	14.5	39.84	75.77	15.21	35.5	81.02	22.04
2.11	42.1	28.5	71.46	90.69	119.22	14.5	30.64
6.12	28.86	64.94	122.21	69.76	7.76	12.52	46.2
19.12	12.53	15.97	32.87	59.66	15.32	18.71	29.64
3.6	5.9	14.18	4.23	3.84	9.85	7.04	7.94
7.19	2.04	7.93	3.21	12.09	9.3	4.87	15.22
5.26	23.9	16.69	9.99	27.41	12.71	1.57	2.09
10.82	18.29	14.02	6.39	15.24	19.25	4.16	3.35
1.07	10.11	8.87	9.96	8.76	4.05	8.4	2.83
1.39	8.06	11.77	4.99	6.79	7.25	6.12	5.95
1.27	1.73	10.41	11.99	17.04	2.44	6.12	6.47
21.08	4.53	10.76	38.73	18.9	5.69	14.14	22.28
1.24	7.01	4.15	5.2	9.84	22.17	24.83	3.13
15.15	118.14	192.55	51.62	105.42	65.46	51.55	61.42
74.67	58.28	23.49	15.84	111.24	58.25	49.93	31.81
3.94	2.32	5.74	2	3.49	2.57	3.05	4.64
70.88	232.82	70.13	28.77	67.72	10.06	26.3	39.24
23.95	2.5	12.32	15.8	1.3	15.75	35.96	12.75
2.24	7.44	18.83	6.73	2.53	3.4	1.27	7.15
3.1	4.12	75.44	19.83	9.23	20.79	21.17	1.02
10.96	6.08	8.01	17.77	4.59	14.49	4.53	15.21
13.97	27.17	16.69	37.14	12.76	9.66	10.27	31.99
14.23	10.35	28.92	1.2	11.33	2.32	4.35	5.15
29.15	3.3	16.96	19.28	17.51	31.38	7.52	1.84
38.61	88.7	26.69	23.93	11.44	7.4	87.77	6.66
2.35	8.5	2.58	9.29	1.28	4.79	10.5	1.8
8.36	36.46	5.17	45.76	20.5	12.48	22.17	10.33
29.58	57.71	47.1	44.77	10.8	1.08	3.27	64.77
66.02	29.28	25.39	214.83	98.27	2.69	109.88	225.32
64.18	5.35	1.06	47.5	5.03	64.65	76.72	2.09
8.4	3.2	4.76	5.1	1.54	5.29	4.99	2.36
23.32	2.58	11.64	6.7	3.8	3.91	7.63	6.7
26.33	5.69	20.58	20.67	19.68	25.26	2.27	13.37
12.97	8.89	3.62	2.57	1.06	11.24	3.21	6.79
1.27	4.13	1.31	5.34	7.9	1.84	2.28	1.32
135.38	44.46	115.4	61.03	72.84	77.39	271.42	61.77
112.47	36.84	63.65	16.2	41.79	20.22	63.06	8.89
8.38	4.2	8.97	1.97	2.81	6.83	3.16	5.62
4.35	110.6	16.82	174.88	20.23	39.23	75.56	94.45
36.22	3.76	2.8	16.19	17.91	10.19	24.75	3.18
36.54	2.61	2.27	23.88	16.55	48.06	1.06	4.75
8.66	2.19	4.26	8.69	9.7	2.11	13.17	1.76
13.79	6.38	42.34	6.88	76.45	59	22.24	64.93
26.7	86.05	10.05	10.01	6.75	16.43	3.61	6.39
27.8	43.64	11.95	19.89	2.72	18.56	47.98	10.8
121.24	7.63	7.57	47.11	44.57	62.66	162.09	19.32
6.8	31.6	15.42	5.96	19.13	9.54	4.24	6.44
77.3	137.83	27.97	8.43	101.57	75.09	101.55	62.9
69.31	50.19	20.71	121.7	11.59	230.09	48.89	119.45
16.98	29.83	2.62	24.85	16.67	48.48	16.54	8.39
30.03	1.28	21.35	27.57	20.56	6.28	51.49	13.11
64.6	100.56	35.63	25.89	86.89	40.74	75.45	37.28
16.72	22.96	33.35	24.54	8.49	7.8	10.65	1.48
4.61	13.7	11.67	23.49	36.24	48.11	29.47	7.48
1.59	1.2	1.82	2.13	7.08	3.05	2.56	1.65
148.58	25.75	15.3	6.1	6.81	60.29	49.88	4.9
24.16	6.84	19.99	53.59	4.56	2.37	2.95	17.5
8.7	31.41	24.29	8.8	70.37	8.57	81.96	67.03
6.83	3.32	3.21	1.43	2.63	1.04	1.45	18.58
118.22	14.86	60.45	1.59	28.22	21.81	42.02	16.26
24.93	32.52	20.56	62.29	12.42	71.06	42.28	5.12
76.16	3.62	23.45	22.36	15.19	32.35	46.98	19.55
129.97	151.46	122.64	13.76	268.48	207.66	37.51	17.43
9.23	6.21	4.65	7.89	1.87	1.28	19.9	1.77
33.15	2.14	5.71	95.01	22.86	22.14	4.11	9.58
84.05	35.91	215.79	23.19	7.01	44.27	1.17	35.56
2.79	20.22	72.85	113.58	30.37	36.91	182.33	111.62
186.27	19.89	193.19	57.96	51.86	39.66	220.14	13.73
79.07	14.01	30.78	33.78	9.48	24.77	28.91	29.79
44.61	2.61	32.02	101.56	8.09	69.82	137.83	19.49
4.03	7.85	1.09	7.77	1.36	3.21	2.49	2.75
53.79	18.57	91.75	40.14	49.33	32.47	59.39	75.71
8.7	7.85	18.27	48.69	4.52	16.92	6.91	13.45
53.82	190.89	93.88	59.45	134.9	204.68	206.25	25.75
6.63	1.04	3.2	16.96	27.2	5.16	3.55	2.05
80.83	59.8	16.95	72.92	45.04	12.7	81.12	85.95
83.28	43.55	6.73	8.35	15.08	7.76	10.11	16.53
8.11	7.65	19.37	44.94	8.85	6.69	5.73	19.36
28.5	16.75	9.15	35.49	3.88	20.63	129.59	36.4
1.83	1.13	2.98	3.77	3.28	14.47	9.37	5.73
5.54	30	8.99	32.62	17.56	28.65	52.49	15.57
13.54	8.31	10.76	24.14	8.33	7.27	8.57	6.82
16.6	86.83	10.82	13.77	26.69	127.6	23.29	58.71
25.81	1.85	8.52	11.31	32.25	18.24	45.97	42.52
22.12	41.88	42.18	80.98	9.89	17.94	2.82	12.44
5.04	17.36	25.5	7.49	47.46	18.39	10.86	12.22
255.58	7.65	43.2	33.52	52.2	94.62	95.02	34.66
7.85	18.22	76.1	42.05	25.54	17.77	5.99	5.44
5.58	3.52	2.79	31.88	21.15	29.6	9.54	39.83
96.81	27.74	59.66	81.54	57.85	5.82	42.91	16.83
6.64	6.12	7.26	2.42	2	4.21	1.52	1.86
1.68	4.52	13.43	7.67	1.57	13.42	5.94	6.48
6.94	11.95	138.01	89.39	7.94	113.39	21.26	15.56
1.38	8.42	4.38	3.44	2.75	6.33	9.81	2.39
2.04	1.13	2.35	1.09	1.97	1.09	1.9	1.21
2.53	5.12	1.08	7.23	3.63	9.7	5.59	5.22
4.81	1.22	8.82	4.99	3.55	1.53	1.67	2.65
8.32	15.97	8.89	15.63	6.83	120.02	17.63	3.56
62.15	67.82	19.63	38.61	11.33	36.23	12.99	24.41
18.43	12.26	1.51	12.46	4.08	2.87	11.03	4.84
24.87	84.76	8.21	16.6	7.02	19.1	23.37	15.38
235.26	29.31	48.07	77.73	12.56	93.61	18.11	82.89
2.81	1.49	3.43	5.18	4.42	3.01	1.75	1.57
24.78	71.7	82.35	123.61	27.55	95.24	15.97	112.99
2.11	17.29	4.8	6.78	6.55	11.31	20.46	5.22
107.46	54.76	155.92	15.43	22.82	77.05	31.88	18.55
47.63	32.48	21.05	147.65	54.96	95.84	34.42	29.35
1.68	6.38	3.27	5.66	9.66	2.12	3.26	8.97
28.2	1.26	13.1	161.49	140.86	35.22	1.21	2.64
8.38	3.26	7.9	24.2	10.31	60.6	4.62	13.88
4.54	27.84	123.09	2.12	5.35	13.64	7.96	23.5
52.91	7.82	36.44	40.3	14.58	62.59	27.93	12.07
107.78	13.77	20.08	29.07	6.07	36.52	8.34	76.55
14.71	89.66	30.25	4.77	11.42	46.17	66.51	11.55
12.78	2.07	22.65	18.85	31.99	12.63	11.01	7.08
5.74	2.03	7.17	1.1	6.19	1.04	7.3	4.86
75.02	36.55	97.21	36.6	28.54	23.17	41.5	20.79
21.4	88.69	20.38	3.3	100.59	3.56	99.51	49.46
74.8	71.39	53.32	3.55	20.04	13.17	7.91	26.36
41.57	49.24	32.17	11.13	21.37	7.32	15.8	11.89
9.45	27.44	12.53	55.48	25.52	12.06	20.49	14.36
1.55	1.28	10.59	4.23	15.75	11.8	18.65	3.3
15.01	5.03	30.46	39.75	17.29	16.26	3.55	26.86
5.36	27.5	13.91	9.85	1.17	27.58	16.95	3.5
3.67	2.43	13.15	1.16	2.71	13.07	3.89	8.24
2.91	31.84	20.26	12.55	23.48	10.83	4.85	55.26
39.26	38.27	49.32	59.63	2.03	43.14	5.71	35.33
156.64	190.72	24.99	50.98	63.03	100.44	44.62	76.21
4.98	8.38	12.13	5.07	62.52	32.76	3.48	12.97
2.19	1.59	1.97	2.2	2.03	3.22	3.55	2.32
1.32	4.25	2.48	1.23	1.94	4.73	2.04	4.36
6.06	4.81	2.49	15.89	7.06	8.33	9.56	5.25
2.56	2.78	2.37	2.73	1.49	1.47	2.9	1.17
10.61	4.35	19.54	18.39	13.98	4.48	17.07	43.84
11.57	1.71	12.97	2.65	54.14	12.99	39.81	10.82
20.84	102.77	26.38	116.12	11.55	49.17	11.52	288.77
1.41	1.04	28.51	3.52	6.95	3.68	2.57	1.32
56.99	1.54	40.28	11.48	67.74	23.61	60.97	29.43
21.68	113.78	48.91	17.81	13.49	68.25	117.72	15.26
26.95	14.12	71.18	35.08	60.32	6.39	46.79	2.56
22.46	2.59	12.82	74.76	53.25	17.02	26.4	4.59
77.12	16.73	1.33	48.11	131.82	59.31	42.44	22.51
14.33	19.05	3.44	33.81	62.2	46.35	5.83	151.61
4.13	4.35	3.83	2.31	5.26	11.75	2.51	2.24
15.74	46.4	35.54	76.7	41.02	44.95	10.27	40.76
31.33	21.22	57.14	4.94	83.62	12.75	90.53	13.61
2.18	5.27	36.72	3.4	9.33	4.71	15.44	6.06
63.83	3.33	35.46	110.85	27.98	23.26	5.88	49.27
29.03	8.11	4.3	16.85	2.37	10.18	7.4	5.67
49.16	12.95	23.05	23.75	30.62	104.56	159.12	157.7
13.77	18.76	5.95	15.71	27.59	1.34	8.67	24.85
6.82	6.92	2.67	8.03	2.37	1.24	10.24	10.9
32.87	109.81	33.86	90.99	52.42	155.05	103	17.28
35.77	7.23	67.48	5.69	6.29	24.24	8.16	17.59
77.08	40.79	20.12	19.27	30.49	9.23	56.22	29.35
115.72	29.25	52.07	27.74	27.76	15.33	79.38	39.96
4.87	91.83	26.46	74.45	42.58	52.67	8.47	87.51
11.62	1.26	2.08	2.13	4.01	3.12	8.84	3.15
24.28	19.74	10.21	18.67	12.58	33.4	18.27	14.22
52.75	3.88	31.92	52.7	20.02	68.09	59.81	29.96
29.8	29.47	89.23	1.07	31.46	8.51	10.03	1.77
4.32	1.72	2.86	15.06	13.42	10.51	1.32	6.2
16.19	35.14	32.17	2.17	18.7	47.64	44.99	19.24
7.92	17.61	27.07	1.01	64.47	76.17	44.47	11.45
21.33	14.42	8.04	16.67	7.09	4.09	13.41	34.23
5.59	13.99	16.14	7.1	4.93	3.42	17.18	4.39
74.07	12.92	154.94	130.52	2.78	60.03	119.23	21.08
54.29	57.59	27.75	18.7	24.15	10.28	13.61	15.84
14.96	3.46	53.14	18.93	12.86	46.24	3.07	10.98
3.4	3.88	5.34	3.3	3.78	2.62	1.35	1.49
30.17	80.84	56.48	10.25	2.5	193.66	48.26	50.54
227.83	18.57	7.13	8.48	7.5	104.73	37.55	174.72
7.92	32.7	27.79	21.12	50.3	50.44	66.88	78.04
72.92	82.7	14.02	2.43	61.26	21.92	116.76	18.84
60.33	15.03	36.18	88.71	56.9	100.5	142.79	45.21
37.25	39.66	44.72	14.77	31.02	22.78	81.04	6.33
1.33	4.6	4.22	2.69	1.1	1.09	1.79	1.33
9.47	21.49	7.76	2.95	2.06	2.78	3.69	4.31
132.7	176.16	6.06	41.05	58.23	4.31	9.8	6.82
14.28	70.04	29.48	169.58	40.21	8.04	11.78	38.23
3.87	11.17	3.14	6.4	2.82	5.8	1.54	1.43
64.51	15.77	10.05	51.06	15.72	12.68	235.6	115.71
146.79	67.18	58.07	11.11	35.33	3.59	86.26	69.41
3.23	10.06	1.5	5.6	2.73	19.65	14.18	2.74
25.78	65.91	34.81	33.24	98.12	58.63	15.76	62.35
10.17	3.58	9.41	18.3	30.76	28.12	6.57	1.91
23.94	38.65	2.19	47.83	8.24	1.84	19.01	5.98
32.37	51.04	150.37	154.37	392.89	158.93	66.89	78.72
44.08	5.09	13.86	7.11	25.82	7.93	7.88	6.6
24.34	2.31	5.62	22.73	48.34	11.45	18.16	18.06
4.43	68.77	13.04	4.62	22.81	11.43	13.8	5.76
1.87	6.35	1.6	1.8	3.49	4.71	1.55	3.67
1.28	3.01	3.58	4.29	1.28	6.99	11.54	8.2
62.85	22.31	21.43	33.89	57.28	11.56	7.29	12.9
2.44	1.21	2.56	9.45	7.64	4.62	1.94	3.77
2.22	33.5	5.7	14.05	2.38	13.49	15.01	2.98
23.91	22.62	83.84	5.65	18.34	14.12	87.56	21.28
16.48	86.82	161.23	60.44	56.83	74.72	27.52	37.84
28.74	141.62	32.81	32.47	59.38	117.18	78.89	6.43
64.2	12.58	84.02	7.64	4.16	17.37	25.68	89.29
58.63	24.62	18.14	14.99	48.32	17.86	54.87	51.15
8.37	6.89	5.1	40.59	21.1	3.57	5.7	22.56
3.24	8.51	12.97	24.77	13.83	10.9	20.81	4.68
5.2	2.64	1.87	2.52	2.66	3.45	3.71	1.83
17.29	1.28	9.85	3.71	2.92	1.84	10.76	20.98
7.27	43.17	2.16	5.47	9.32	34.35	31.59	10.2
12.11	2.71	22.98	22.66	9.72	4.35	16.21	8.95
18	14.01	26.29	18.09	29.94	25.86	70.93	34.37
25.14	58.31	24.09	2.15	38.29	6.21	13.19	23.19
28.72	2.69	23.44	7.76	11.97	19.96	3.82	12.76
81.69	67.72	80.38	40.75	15.23	90.83	109.99	78.7
82.44	31.31	3.39	64.09	33.19	17.2	146.34	19.18
18.99	7.28	17.96	28.13	15.88	24.73	16.74	13.62
13.86	5.6	32.25	9.41	4.27	6.08	5	11.85
11.51	6.22	3.83	6.01	8.34	17.54	6.75	6.01
27.37	34.2	12.45	17.89	34.93	4.56	8.12	39.8
49.02	14.1	58.86	139.1	65.17	100.6	121.99	16.45
13.75	12.92	5.21	5.45	33.93	2.36	20.97	12.34
58.21	46.45	11.21	65.13	86.36	21.97	21.35	4.79
36.88	31.93	11.6	70.33	36.91	132.4	186.14	90.1
9.24	85.06	99.11	28.1	7.6	100.19	30.4	53.06
46.98	68.91	11.55	16.63	73	27.79	43.93	11.41
56.65	9.55	16.64	39.13	51.54	3.85	51.67	165.2
1.05	3.07	2.04	3.32	1.04	1.04	3.15	2.41
52.04	57.57	28.52	36.43	42.83	2.99	28.65	169.43
3.52	1.22	3.74	3.49	2.79	2.68	11.45	3.62
3.85	24.62	12.19	17.58	105.28	117.53	65.76	17.85
11.08	16.4	17.56	1.76	17.2	1.9	12.58	4.53
34.84	18.66	43.94	19.23	60	119.29	26.83	9.07
11.83	11.76	4.62	5.24	1.9	2.52	7.08	2.42
57.06	20.94	47.23	8.05	9.96	11.97	17.19	1.67
4.17	20.95	6.21	6.46	16.16	6.33	6.1	5.13
12.74	63.23	21.81	44.52	12.6	11.61	22.67	1.71
9.53	33	77.4	12.8	7.31	23.5	28.28	52.67
32.13	8.84	12.7	29.98	33.51	33.22	15.63	42.79
4.46	1.46	2.81	2.82	5.06	1.18	1.05	2.48
1.29	31.44	3.48	5.64	20.74	19.47	38.28	6.5
2.91	5.07	28.36	3.04	3.4	3.4	10.75	14.2
3.39	9.34	6.94	28.62	17.51	20.9	10.42	9.91
289.82	121.13	4.04	83.81	90.21	89.67	38.56	39.2
7.4	2.03	7.36	9.64	1.75	6.52	6	7.89
27.29	97.37	35.75	87.49	13.61	24.59	120.2	1.12
27.69	3.2	25.8	14.78	24.68	19.12	5.32	21.68
11.69	17.62	4.07	11.64	46.17	3.41	16.51	12.77
16.64	112.06	101.7	62.15	117.22	35.28	9.47	23.75
19.8	32.51	3.41	3.16	76.14	54.37	11.07	9.88
8.98	34.41	7.74	10.28	19.04	5.96	23.32	8.08
15.21	9.07	6.14	31.02	4.18	5.4	12.86	6.69
2.63	9.41	18.06	16.36	11.85	36.48	37.34	70.77
276.75	49.95	347.53	69.42	112.23	338.25	637.61	176.03
74.89	16.4	6.79	23.74	10.29	86.55	1.79	20.02
66.59	36.96	38.11	143.69	213.53	232.8	208.57	126.26
47.85	49.29	85.83	152.61	160.2	67.74	212.98	121.08
3.2	1.11	2.94	18.28	2.5	6.04	2.07	4.11
8.54	2.19	2.53	15.69	10.2	5.36	11.44	11.73
21	3.4	13.03	8.5	7.7	1.8	2.28	10.73
11.68	2.84	1.7	1.32	3.16	7.05	5.62	2.2
63.13	35.11	19.78	133.1	34.87	64.01	57.98	73.9
11.04	47.14	81.5	129.68	77.2	139.16	77.28	116.2
10.39	13.12	68.75	43.62	59.98	37.6	28.25	36.59
97.27	353.83	71.39	239.25	63.3	59.09	26.17	20.34
26.77	41.71	46.95	2.8	4.69	4.73	2.87	37.14
20.69	130.27	31.67	34.82	29.59	4.16	36.4	23.6
3.29	29.68	13.82	16.85	19.96	24.8	11.74	31.41
5.73	3.08	2.72	2.59	4.97	2.43	2.66	6.75
64.83	1.96	21.47	21.46	10.57	1.06	23.58	10.92
8.78	2.25	70.07	2.14	9.75	25.07	23.55	13
68.97	61.69	24.89	132.38	59.85	118.1	62.49	233.96
4.69	1.31	5.93	1.29	3.88	1.7	1.33	3.74
1.2	1.16	1.45	2.54	1.77	1.89	3.66	2.97
121.82	214.35	9.93	91.08	108.55	19.26	61.62	63.8
26.72	24.41	51.25	57.94	143.69	7.16	120.57	34.04
6.8	47.4	44.57	23.67	11.37	164.07	28.12	14.31
3.16	3.68	11.81	6.4	2.5	8.65	20.72	2.05
22.17	30.04	28.43	19.65	3.31	5.28	23.39	11.01
6.24	3.15	13.75	27.05	73.27	9.71	41.66	7.22
13.25	8.85	13.87	12.94	20.79	8.42	28.47	5.49
9.14	5.77	3.62	28.68	6.43	104.18	13.47	4
22.61	16.83	21.11	17.24	1.52	1.47	44.63	3.97
4.73	125.22	28.56	50.66	51.84	41.18	11.79	49.84
74.84	51.23	57.82	16.47	16.87	14.48	25.65	68.33
6.73	8.13	8.5	3.41	3.31	1.3	4.46	4.2
4.81	6.76	3.91	2.05	18.71	3.09	34.39	2.9
58.55	57.22	148.95	127.95	31.17	6.33	104.38	48.14
193.23	251.42	35.87	39.66	182.55	26.32	11.02	86.07
10.98	25.16	28.02	14.97	18.96	9.56	15.8	13.66
51.57	14.26	3.8	24.29	9.12	15.15	26	19.41
37.68	52.95	13.58	62.24	32.98	13.87	34.77	76.73
61.13	181.28	36.6	33.69	29.26	66.09	175.94	28.07
13.86	7.48	7.68	5.33	28.52	4.95	2.45	1.78
9.06	44.81	30.85	67.23	59.21	9.76	19.05	2.53
8.24	14.35	25.76	19.01	127.32	5.91	44.49	9.84
38.63	43.31	9.79	58.35	96.34	4.88	26.2	64.59
5.91	13.48	16.74	4.58	1.64	6.47	4.01	2.71
2.79	12.61	7.41	19.21	32.56	18.75	5.9	12.03
2.37	1.76	1.07	1.17	2.52	3.15	1.17	2.3
48.14	28.32	10.82	3.03	29.84	29.44	36.21	34.39
49.3	21.78	1.79	35.34	76.06	49.4	59.87	3.89
18.66	68.59	27.74	72.67	40.43	3.44	56.17	36.16
29.56	8.57	13.51	29.92	27.06	86.13	4.3	17.64
11.71	43.69	20.46	4.41	17.98	40.17	16.58	13.29
21.63	69.22	36.89	154.32	16.53	5.75	5.58	4.16
12.56	5.66	18.85	7.29	46.07	155.52	21.03	24.64
20.87	27.67	6.21	15.92	185.68	61.81	86.43	22.07
47.27	32.51	9.97	5.23	45.59	170.68	15	92.16
9.76	20.42	70.06	8.16	24.4	35.17	24.26	2.25
2.98	15.25	7.77	2.81	4.04	5.29	7.48	3.51
23.16	11.39	42.94	33.24	65.02	5.41	47.86	100.95
17.31	34.04	28.38	43.29	22.94	1.82	26	32.86
2.9	22.87	12.13	3.65	29.23	118.9	36.88	73.08
8.16	5.82	10.21	20.82	8.47	19.22	1.07	14.87
56.3	32.8	1.15	27.29	61.06	21.7	55.07	62.97
11.83	56.84	52.54	54.11	14.25	22.84	23.19	14.83
51.76	38.1	9.21	2.04	31.81	102.65	36.43	15.36
11.1	39.1	34.77	18.92	53.36	71.54	2.48	6.33
13.08	14.38	2.71	56.43	56.93	2.49	5.1	9.85
77.39	223.61	83.77	187.8	190.93	585.79	30.72	77.76
23.99	3.16	48.53	6.79	46.83	64.09	60.53	100.49
1.15	19.36	4.86	1.14	5.48	3.31	9.26	4.29
4.08	53.47	30.44	47.98	15.02	29.03	28.12	4.62
20.63	8.04	26.22	105.45	158.77	4.52	59.82	30.12
3.02	12.37	9.32	2.19	2.31	2.68	13.49	1.17
14.25	46.06	17.44	53.44	124.02	9.78	12.03	34.93
15.01	23.45	125.67	39.11	3.97	87.49	339.44	271.14
102.61	15.78	75.55	35.47	45.13	1.34	124.2	129.24
3.5	1.05	1.51	3.77	2.19	4.8	1.51	1.41
2.5	3.11	14.18	8.93	5.01	7.5	12.55	1.87
8.68	26.86	1.69	5.72	15.28	13.33	4.47	1.42
12.71	12.44	30.02	25.14	16.35	6.26	11.51	10.29
7.26	3.25	2.73	1.01	7.99	6.1	15.86	5.14
16.59	23.92	62.21	19.51	34.19	10.38	15.22	21.18
25.97	19.88	21.51	16.37	82.74	8.67	81.18	29.04
12.51	14.59	3.49	9.59	2.64	20.98	6.29	14.39
63.74	22.81	11.24	22.57	18.32	14.54	23.88	22.99
96.65	55.31	100.07	109.45	39.83	2.23	13.18	38.65
69.15	63.94	92.64	9.98	91.22	105.69	12.44	16.69
15.62	7.75	7.19	5.53	104.12	3.41	12.74	6.12
15.28	26.01	23.57	7.6	29.61	7.44	82.08	4.69
1.69	2.46	4.3	4.37	2.85	1.57	1.7	1.63
4.19	164.67	2.29	86.3	35.3	127.63	37.48	98.28
9.98	3.05	4.66	3.9	10.74	1.65	13.3	9.06
2.65	37.68	51.9	86.1	155.78	12.76	27.58	58.19
7.98	49.52	38.53	3.99	52.9	3.88	3.67	1.87
29.7	8.56	18.97	83.12	57.63	19.26	6.9	89.19
2.8	7.19	6.36	15.61	36.31	9.54	16.6	17.34
15.19	3.73	7.6	1.36	1.71	9.7	8.71	12
42.93	88.6	5.94	72.2	21.68	3.15	15.91	21.49
66.29	8.6	15.14	9.19	30.62	11.35	12.26	46.13
3.85	6.64	3.89	9.54	1.22	9.93	6.82	8.39
5.41	22.1	4.18	30	12.86	2.9	30.86	37.35
80.47	36.42	55.15	8.39	45.07	13.5	130.63	2.2
33.7	77.22	20.82	114.96	31.91	3.36	21.84	48.92
13.94	2.35	3.6	23.07	91.21	7.48	7.3	3.55
27.85	23.02	32.03	2.12	2.88	3.16	8.36	24.62
8.57	24.39	24.72	7.32	51	20.87	18.8	23.04
86.84	156.48	5.6	6.65	97.46	29.07	127.28	55.4
