5.14	3.84	6	2.43	3.73	5.88	8.35	15
1.51	1.13	1.53	1.8	1.77	1.75	2.49	2.1
54.85	7.55	8.66	10.84	69.85	33.99	6.16	17.16
132.3	253.82	14.33	43.25	61.14	158.63	118.38	43.37
38.67	8.63	28.36	9.62	52.22	21.11	50.93	61.07
21.76	25.95	63.62	12.59	27.24	2.06	11.79	13.06
111.13	10.72	34.28	48.97	18.31	89.34	23.97	12.83
234.93	97	120.84	60.74	102.12	205.51	125.43	20.25
24.05	22.9	18.17	10.7	9.7	39.91	9.82	7.83
40.05	5.47	18.2	4.33	58.2	19.87	41.28	43.16
1	20.2	6.86	14.18	51.22	14.17	2.43	3.53
5.4	3.48	7.82	1.45	15.06	5.26	21.11	1.06
6.48	14.01	31.81	3.73	7.25	215.77	290.23	28.86
11.39	18.66	46.37	18.98	132.14	15.55	59.7	42.3
7.87	42.85	43.1	4.54	25.51	8.63	76.29	31.54
57.46	11.3	1.13	49.73	20.12	21.31	12.99	8.96
20.09	149.79	86.78	102.19	39.31	57.19	21.25	48.33
62.48	6.58	5.28	14.16	81.25	64.66	6.1	108.93
2.3	12.79	7.45	5.34	3.41	11.68	4.68	4.6
5.87	1.23	10.72	13.93	20.67	51.17	12.71	22.08
52.82	19.62	1.98	2.93	8.05	94.16	59.19	36.36
1.4	38.69	11.41	7.11	12.71	18.36	56.41	10.39
38.71	29.11	35.28	23.87	2.13	14.99	31.75	20.53
14.51	8.67	7.58	46.76	4.86	57.15	10.6	4.93
4.99	3.46	12.38	12.81	1.85	6.21	1.1	5.7
8.74	13.67	3.27	72.08	1.42	95.17	57.55	24.41
19.31	31.15	47.52	43.7	337.34	42.43	37.11	85.01
4.01	4.68	6.68	5.66	3.27	15.13	31.48	13.2
4.24	6.24	5.18	8.57	17.29	23.04	4.55	34.32
3.35	6.67	1.28	4.99	3.87	1.57	1.35	3.34
56.62	23.54	6.15	16.37	38.88	45.62	35.07	43.75
1.49	17.03	5.25	20.25	12.17	38.27	12.94	4.9
20.13	27.44	62.16	7	29.86	33.44	2.58	2.87
19.04	9.73	7.77	37.71	46.73	67.85	30.22	71.38
27.5	31.74	17.11	10.05	17	4.72	3.05	6.04
7.64	4.7	5.73	8.22	15.09	29.13	19.88	33.82
49.63	113.58	19.1	6.99	46.59	42.7	193.06	5.23
5.08	5.55	7.66	1.39	6.27	3.74	5.27	1.51
2.64	12.29	25.65	35.39	4.18	7.34	11.71	8.58
4.99	3.48	9.45	8.36	12.61	12.92	10.35	13.1
44.94	18.42	29.52	49.81	7.23	24.56	20.9	16.44
12.01	18.08	9.93	45.6	8.69	8.16	4.46	8.57
2.3	5.5	13.38	24.58	3.21	20.18	76.8	8
20.24	3.55	8.34	73.81	9.05	7.09	4.66	2.26
35.15	18.03	51.54	38.54	4.79	16.26	11.38	23.72
54.35	18.27	5.6	25.76	55.63	57.31	3.28	6.25
13.2	95.38	23.11	31.87	30.58	6.56	11.76	23.45
4.64	1.74	5.02	4.6	4.29	2.23	8.98	8.17
168.82	208.04	62.86	1.26	1.96	33.76	11.54	77.12
2.61	2.3	2.3	1.03	12.14	15.15	2.57	2.88
26.97	26.6	14.75	26.33	15.65	32.28	46.42	23.75
5.55	1.79	7.35	4.49	5.03	5.07	19.95	10.18
2.86	1.63	11.73	11.58	8.32	12.15	11.62	17.36
17.45	30	147.12	25.57	2.2	170.51	180.3	167.48
23.7	23.46	1.84	30.11	21.22	9.04	3.21	20.71
6.39	26.62	4.44	8.42	2.4	7.4	37.32	22.35
19.72	35.03	63.6	10.21	26.77	51.71	4.02	16.23
58.62	19.7	253.91	2.65	150.02	59.99	13.58	53.69
66.99	29.33	106.59	2.5	4.39	2.37	11.99	1.05
39.49	15.22	13.65	25.99	1.13	13.32	25.34	51.78
3.38	12.97	3.88	1.45	6.75	2.76	3.52	4.35
26.95	38.58	16.11	6.6	23.19	3.79	27.02	6.83
3	6.89	46.98	7.27	13.44	6.51	8.79	37.41
11.64	8.65	1.61	3.28	7.16	2.37	4.5	13.58
86.54	30.13	107.44	40.7	15.36	10.14	24.79	105.12
9.19	7.1	61.89	18.27	19.89	7.46	7.95	66.72
1.3	14.24	4.8	10.42	11.63	1.61	15.11	9.5
10	7.17	21.32	1.86	4.61	14.22	20.25	1.31
35.35	4.64	13.92	9.46	19.22	40.69	12.72	14.13
2.76	19.87	24	8.28	12.48	4.32	45.16	4.84
112.01	15.99	11.2	11.82	5.51	16.52	34.4	36.73
5.74	11.22	25.35	13.38	5.61	2.69	10.97	17.87
66.4	21.02	104.48	59.41	13.55	15.31	87.3	10.07
6.51	21.99	10.69	15.65	33.21	17.94	10.85	2.49
37.03	42.29	45.36	116.68	2.41	118.54	57.46	58.58
14.77	60.86	59.75	9.43	44.23	14.6	1.92	11.97
9.47	10.92	7.54	37.08	10.69	1.02	4.88	7.56
17.5	6.54	12.16	4.74	7.71	4.04	1.18	63.38
12.28	6.95	134.63	20.01	3.68	16.03	40.57	17.82
13.07	33.95	4.89	18.12	174.73	7.97	18.12	43.73
2.06	5.76	21.47	8.98	31.18	1.62	15.75	12.48
18.17	27.13	65.55	183.18	69.11	10.36	19.06	15.02
4.66	6.98	9.61	1.83	2.36	21.15	25.72	5.66
8.78	93.98	4.85	3.83	110.75	71.14	160.29	19.66
9.98	7.77	67.72	7.16	29.92	21.19	18.27	28.44
9.51	159.59	47.42	14.35	7.5	63.12	52.76	74.69
42.97	32.73	6.76	22.46	44.54	7.76	28.66	193.78
1.7	1.41	1.76	14.78	1.39	2.6	1.12	3.33
4.04	2.9	2.8	11.01	2.82	2.34	2.02	2.95
4.19	1.1	5.23	5.64	4.1	2.35	2.91	2.14
131.87	15.48	19.4	15.66	25.14	48.56	3.34	10.65
1.8	3.59	11.35	4.3	21.85	38.67	10.03	4.91
4.42	10.69	7.35	29.52	1.06	7.08	37.14	4.09
177.02	109.65	85.15	95.41	93.12	3.2	17.04	91
31.01	19.72	43.65	43.2	15.14	33.57	6.56	12.17
61.07	101.76	86.25	52.74	23.95	212.08	68.56	58.16
35.43	27.93	34.3	4.72	3.55	13.67	16.12	25.18
27.6	36.15	20.99	10.27	22.09	10.33	31.73	6.87
14.59	23.38	59.33	34.8	21.06	87.28	13.97	24.38
10.4	4.86	29.37	17.28	18.13	41.93	24.33	7.22
52.72	24.74	107.04	41.34	13.66	26.89	35.9	25.63
50.26	86.21	22.52	36.86	74.31	70.28	61.66	7.53
13.6	91.15	154.37	11.35	72.07	36.26	65.03	16.6
30.46	72.38	3.61	112.13	64.08	16.06	93.51	14.37
13.2	8.11	8.57	2.07	3.05	3.38	2.4	9.53
69.24	62.51	87.36	109.38	89.5	44.4	240.57	107.19
10.81	67.95	12.35	93.16	3.25	8.96	24.24	26.33
16.69	18.17	5.45	2.22	12.37	8.58	7.23	4.04
28.54	6.94	8.94	36.39	7.84	30.06	15.04	5.26
3.6	1.66	6.48	7.04	11.96	3.31	7.81	7.12
2.87	15.93	9.68	5.48	36.09	4.72	30.34	28.58
4.34	12.12	1.66	62.32	8.16	3.84	10.04	17.34
1.75	2.59	2.39	6.63	1.59	5.45	9.35	1.82
1.67	2.14	13.52	5.52	1.88	2.18	10.3	10.32
4.26	69.82	26.08	16.64	186.67	11.82	58.4	35.23
62.19	2.63	96.96	26.57	185.62	343.82	56.74	114.66
13.81	1.15	1.18	7.93	3.97	5.76	4.14	2.26
42.09	63.45	11.13	41.9	1.96	43.36	3.53	6.66
11.25	47.85	17.22	63.03	11.32	39.41	26.53	1.22
18.05	88.79	82.26	28.26	58.08	53.49	155.26	45.97
1	9.85	8.24	6.95	12.96	6.35	12.61	20.86
4.07	3.83	11.54	14.56	9.27	9.56	8.1	1.74
89.14	39.27	433.31	147.08	64.52	167.73	39.41	24.23
25.9	2.24	4.44	12.19	16.58	19.44	6.03	3.11
3.63	9.27	9.19	5.77	1.65	3.08	8.96	4.71
49.97	185	68.9	113.99	162.18	50.32	8.83	185.3
18.84	10.33	7.3	4.72	17.87	1.52	8.34	8.68
7.56	1.85	34.55	35.13	9.61	59.52	42.16	18.28
53.25	28.33	28.44	16.69	11.58	36.55	27.25	46.2
23.4	4.06	41.79	19.84	47.73	23.06	37.34	1.38
3.89	4.18	21.65	7.79	5.86	40.6	10.41	13.74
76.76	72.49	324.61	12.16	299.39	155.77	211.15	242.22
3.55	2.98	19.33	1.74	17.95	5.78	3.18	12.71
190.07	3.8	39	52.97	19.64	144.3	208.5	28.06
5.09	3.49	17.91	3.54	4.42	7.98	7.18	8.19
8.6	2.39	1.87	1.7	2.11	1.95	1.85	5.11
16.92	23.47	16.17	20.41	4.67	17.35	15.02	11.53
95.5	27.71	79.01	67.45	6.14	17.93	19.05	10.3
39.28	18.29	80.51	16.59	20.88	1.56	5.21	41.67
7.61	3.57	6.83	6.53	1.42	3.1	6.45	1.97
2.84	2.97	8.11	1.31	7.33	2.74	7.68	1.76
8.9	6.97	5.12	9.68	20.4	7.95	2.7	5.33
67.94	47.26	27.64	70.43	88.73	45	26.04	49.62
129.68	105.33	58.28	76.68	126.13	30.94	55.26	37.82
7.72	74.75	219.6	81.03	5.1	28.18	44.62	199.63
12.41	5.84	6.48	5.7	4.82	13.36	5.16	6.71
1.78	5.17	6.89	11.44	1.34	21.99	5.58	52.42
25.12	38.24	10.18	8.61	32.11	13.96	5.94	15.87
12.3	3.13	21.81	34.94	14.46	9.7	3.8	6.56
8.98	25.67	8.83	17.53	14.93	31.28	1.93	20.61
100.54	62.31	49.89	6.39	36.4	45.68	34.99	63.15
18.7	139.42	20.83	3.23	8.74	44.1	26.51	19.72
127.06	127.77	308.1	100.49	98.95	153.19	12.2	41.89
18.52	2.71	6.89	14.47	1.86	2.55	3.03	8.67
38.41	61.76	36.51	37.82	16.79	49.15	20	61.7
76.18	82	143.39	110.94	164.97	15.99	22.9	10.16
1.01	6.12	18.07	17.11	49.84	5.81	3.83	12.76
32.91	30.38	83.95	8.3	158.26	220.07	93.7	11.32
22.03	2.38	51.11	1.38	31.37	33.49	34.1	41.92
11.36	20.21	6.44	44.81	7.31	75.79	2.31	3.44
1.24	10.8	15.22	70.92	5.17	6.26	22.38	16.03
41.63	21.13	3.02	28.7	10.84	8.89	26.93	31.42
12.45	16.23	14.93	29.58	22.3	18.06	24.11	2.37
28.78	12.85	15.68	1.83	5.49	23.41	8.06	17.43
1.46	1.34	2.8	1.92	4.89	2.83	1.14	1.24
9.65	15.18	62.56	56.78	34.22	22.5	54.77	18.61
19.62	11.82	10.51	3.62	11.47	1.73	18.62	31.59
118.44	6.7	14.91	18.71	186.21	37	6.21	20.86
12	8.44	5.11	5.11	17.52	6.67	10.7	6.75
59.54	47.58	27.41	6	31.33	7.02	20.5	6.48
3.46	25.18	28.05	10.16	13.36	6.81	3.52	1.02
6.92	1.5	4.71	10.13	8.09	1.8	1.02	8.73
13.41	22.7	52.98	46.95	137.48	6.55	1.32	32.4
80.95	19.11	13.96	16.38	3.68	7.62	3.73	30.93
5.42	5.22	12.29	22.52	26.85	5.66	26.41	34.43
12.57	76.07	58.17	39.95	6.44	14.09	4.84	4.29
2.43	3.42	21.57	3.05	4.99	7.4	18.61	19.94
47.81	2.85	6.92	4.22	29.05	4.34	5	1.89
20.67	1.47	4.81	9.7	3.13	11.4	2.82	18.36
1.23	7.27	4.02	6.53	4.03	2.66	1.83	1.65
27.42	14.07	3.29	29.98	16.22	1.12	45.98	11.13
159.36	110.91	14.82	170.12	103.05	30.42	11.54	35.73
6.6	25.02	37.46	14.63	12.76	12.12	6.52	5.53
27.71	22.98	11.57	33.21	55.46	41.41	49.8	80.34
12.8	12.41	52.8	21.95	9.34	11.63	1.05	28.88
69.71	26.45	22.66	6.89	55.67	121.6	75.06	65.37
3.37	4.28	6.55	8.71	5.78	1.13	3.47	2.18
4.1	1.53	5.09	12.64	23.63	1.06	15.46	106.71
29.25	14.3	28.65	30.91	43.35	23.02	13.43	64.04
46.49	80.92	39.17	63.08	40.38	69.97	35.3	56.72
24.06	70.23	23.69	20.66	3.92	1.27	3.55	10.98
4.45	1.88	4.23	1.57	2.03	13.33	1.26	6.78
1.9	7.98	13.59	3.84	5.03	6.12	12.28	2.22
29.73	15.58	10.72	5.59	12.04	8.27	2.99	4.91
9.28	14.55	41.69	18.19	3.88	4.09	6.02	21.79
19.97	42.34	10.3	54.61	7.96	42.8	2.26	16.54
12.24	26.94	39.53	2.22	25.69	9.51	45.59	1.29
106.61	30.68	40.51	79.63	304.53	60.8	121.18	6.03
11.46	10.68	82.76	44.8	58.72	41.32	113.85	17.94
51	58.81	19.72	26.15	59.53	17.07	48.43	49.4
160.78	37.73	42.53	14.5	25.39	20.8	8.28	41.54
7.78	40.89	9.84	13.21	30.69	7.25	23.94	20.51
18.74	3.82	18.3	14.23	30.21	21.63	25.12	4.3
3.65	12.91	15.66	7.6	12.1	9.66	5.7	21.46
4.92	4	1.19	110.53	11.22	21.43	91.27	88.71
3.84	8.62	8.29	10.29	20.9	3.5	4.97	3.47
11.69	2.51	1.5	1.66	6.31	9.45	2.55	9.03
12.02	1.61	2.66	2.26	6.31	7.29	14.25	4.33
3.21	1.73	4.11	1.12	2.35	2.59	8.54	8.42
56.62	7.84	37.08	44.2	30.57	8	25.13	39.08
9.21	2.59	5.87	6.45	2.34	3.02	9.68	1.42
34.82	11.99	13.64	10.89	1.18	20.28	21.86	26.45
19.76	53.4	2.14	3.25	3.66	34.38	32.78	6.78
26.34	8.7	17.65	8.63	13.92	11.71	8.47	5.64
3.48	60.6	43.11	121.4	25.17	26.1	19.92	60.54
37.34	7.1	45.52	36.06	28.19	13.47	72.79	87.5
19.15	45.83	321.17	8.32	11.47	5.33	22.59	169.66
3.4	2.77	2.44	5.03	1.02	1.8	2.4	12.31
5.62	9.81	17.48	12.09	5.58	8.58	11.78	7.5
2.14	5.06	2.4	2.08	2.33	2.35	1.72	1.34
7.93	4.88	3.6	20.28	16.41	3.32	4.55	12.59
1.17	9.79	8.51	1.92	28.4	8.13	15.03	8.84
3.2	5.78	6.46	4.12	2.37	9.19	19.73	3.64
50.79	32.54	15.13	35.46	89.62	37.58	74.3	78.28
30.32	10.72	14.81	9.85	11.45	2.93	12.9	8.62
21.13	16.78	12.5	14.26	7.7	9.6	11.72	2.74
36.59	55.39	3.71	2.69	24.21	38.25	17.57	41.71
24.98	44.37	12.65	86.38	19.52	19.33	33.96	115.34
4.43	7.22	2.95	27.45	29.88	23.4	18.8	8.04
1.1	1.05	2.51	2.6	1.23	3.85	5.1	3.38
6.29	5.2	3.96	2.36	2.3	1.43	2.65	8.03
12.06	56.48	80.92	49	6.48	5.73	6.97	34.69
19.53	25.21	11.33	19.52	9.2	18.52	12.52	34.29
74.81	10.85	15.52	3.61	8.33	91.88	14.5	16.36
1.15	2.62	1.53	8	1.1	5.71	13.46	10.63
10.37	4.41	9.91	32.37	6.93	49.18	20.96	29.99
1.24	3.18	1.91	3.44	4.69	2.38	1.43	2.97
12.79	3.33	30.61	1.55	4.82	17.61	19.99	5.64
14.12	11.12	2.71	21.5	105.07	19.47	33.22	27.91
1.09	4.39	42.78	11.17	40.38	38.24	46.25	21.84
8.64	22.32	1.06	25.71	13.72	18.7	7.96	71.62
106.65	86.9	23.1	87.6	56.41	89.92	28.09	99.12
5.19	1.25	1.43	1.19	2.74	1.1	1.85	4.25
1.74	21.18	15.25	1.47	55.02	17.27	10.33	134.37
24.05	36.49	11.83	19.44	22.34	2.74	45.34	63.54
37.12	62.5	21.26	18.58	2.7	11.49	27.03	28.1
55.96	45.32	15.61	33.1	75.54	36.21	1.51	54.16
1.89	74.82	19.93	22.54	14.94	43.56	9.96	21.07
5.08	28.7	1.19	15.94	13.11	13.71	24.27	16.57
19.53	50.93	50.16	16.38	17.15	19.61	32.82	76.12
3.45	2.4	4.87	23.37	1.93	5.74	3.14	7.23
21.01	7.3	7.82	5.49	19.99	8.17	6.09	2.77
4.64	19.42	26.81	11.12	6.25	43.49	5.74	4.98
15.58	25.77	25.65	21.64	11.33	53.39	13.85	1.73
53.75	14.99	3.11	47.25	33.82	11.84	22.08	14.77
9.3	2.24	16.35	27.19	25.1	3.77	74.58	30.74
4.38	5.05	2.59	11.55	11.67	10.94	2.09	10.65
51.84	73.87	5.67	8.71	33.22	43.6	150.77	31.17
10.46	14.03	11.21	5.74	23.14	1.67	4.7	31.07
7.3	15.32	5.28	17.47	56.13	32.97	6.26	13.28
23.52	58.34	2.61	35.19	3.93	11.15	12.01	77.66
2.14	9.97	6.63	7.23	11.37	12.15	12.68	22.22
5.94	4.52	1.13	30.79	6.57	22.15	2.18	21.67
130.15	185.58	26.02	20.16	102.58	77.11	42.59	22.74
19.66	51.45	17.86	42.1	15.27	22.87	88.7	54.78
15.02	21.19	4.3	1.12	3.93	9.06	3.7	22.63
11.29	56.17	36.48	7.76	9.04	6.48	2.51	22.51
7.52	74.28	40.64	57.11	8.06	110.85	56.21	7.25
7.83	14.24	1.82	16.55	10.03	2.38	9.03	9.39
8.24	125.3	10.99	97.4	6.24	8.73	18.13	16.8
4.83	4.77	2.9	5	3.04	2.07	4.28	3.51
119.95	39.38	17.39	9.89	34.88	29.04	56.73	143.3
21.98	22.99	6.64	15.79	8.34	11.57	10.12	4.85
1.59	1.84	3.98	1.79	3.09	6.42	1.58	1.69
18.86	20.97	22.38	4.52	8.02	46.72	6.61	9.78
7.42	34.68	39.12	22.62	38.7	9.65	46.56	7.18
62.45	86.45	11.31	44.08	50.27	67.39	20.43	5.74
53.42	22.21	26.31	54.27	42.44	39.07	27.17	4.93
73.5	10.01	60.09	12.25	103.03	9.17	39.11	46.47
12.44	3.14	5.81	8.2	18.78	24.84	6.5	23.22
6.46	2.12	2.24	2.9	1.5	3.85	1.45	3
32.47	20.21	2.73	29.56	31.13	37.72	12.57	6.33
48.85	84.68	76.02	16.56	16.22	24.86	6.67	21.24
1.43	1.92	1.38	4.26	1.68	4.82	5.76	2.11
23.99	76.41	213.06	215.11	215.2	44.33	24.77	56.59
4.04	8.39	1.08	2.06	10.97	1.87	1.16	5.22
2.22	1.41	4.4	18	6.18	25.92	4.88	4.56
9.66	35.99	15.62	2.23	17.68	7.38	68.41	6.97
102.62	20.22	2.62	29.57	209.97	44.22	10.25	15.89
17.6	13.49	4.02	1.12	14.76	46.98	11.23	26.74
45.55	56.74	6.36	76.5	44.28	96.47	14.89	78.15
50.11	95.71	16.48	15.97	44.96	21.78	35.45	29.25
30.79	13.01	27.46	24.56	7.88	52.78	9.64	66.73
25.79	6.45	17.16	7.62	9.17	6.42	3.39	8.02
22.85	2.18	65.32	64.18	15.41	57.07	69.46	41.42
2.24	57.48	4.96	21.38	34.62	64.57	35.83	22.12
33.91	24.76	85.12	65.72	1.18	182.89	89.95	160.58
14.76	5.73	5.1	1.55	7.36	2.78	6.93	1.93
4.26	15.73	9.35	9.29	13.94	23.39	8.32	3.84
15.44	16.05	8.19	25.42	28.49	3.37	24.5	38.47
22.29	81.39	26.48	60.95	31.32	175.9	8.64	255.39
32.75	33.91	43.46	27.74	10.01	9.06	6.63	34.84
4.36	2.91	1.51	2.12	22.08	14.07	6.95	10.31
1.01	1.94	1.94	5.36	3.46	4.1	1.28	2.9
7.68	1.98	1.79	1.82	2.88	4.32	17.69	12.18
1.93	2.63	8.43	7.65	2.46	5.53	3.97	3.5
12.29	12.71	5.27	7.89	25.83	8.49	5.86	8.73
4.5	8.87	6.33	6.37	3.82	10.1	1	1.31
39.65	3.32	8.52	50.05	51.53	24.44	97.03	37.72
1.95	3.13	7.22	6.02	3.03	9.86	1.59	3.89
3.67	7.29	6.55	22.55	3.57	17.09	3.66	29.51
8.53	4.34	4.62	33.65	41.68	56.62	12.53	4.88
118.47	68.37	45.46	32.03	197.2	26.77	22.35	68.79
10.48	7.84	5.23	5.67	37.42	8.81	15.53	124.21
7.48	6.3	16.12	28.94	37.28	24.46	4.73	5.87
30.23	28.13	20.4	41.94	3.95	38.04	61.35	7.56
1.71	3.8	2.97	1.22	1.74	2.7	1.93	1.49
62.09	3.32	47.49	37.97	4.41	27.16	20.7	67.15
3.84	1.84	4.69	1.48	2.89	2.13	1.1	2.2
4.59	12.75	2.11	3.86	50.35	26.69	3.48	10.78
19.24	20.47	42.73	7.72	15.77	3.3	31.48	4.41
44.67	2.9	14.75	9.15	28	16.74	7.22	9.45
5.56	16.45	2.56	45.35	7.22	4.81	16.82	18.43
6.53	19.84	51.94	10.34	24.61	22.82	36.61	14.26
74.27	9.46	39.84	13.86	19.56	7.08	4.03	60.62
4.52	4.2	6.75	15.39	2.91	2.41	9.62	17.66
91	4.87	50.15	7.25	98.77	20.27	37.47	35.47
48.14	40.08	1.19	12.63	28.62	5.39	38.25	11.18
35.81	184.34	47.28	3.83	50.88	161.26	44.63	70
13.47	22.61	29.67	58.06	11.2	198.4	13.79	44.42
15.93	7.58	2.52	39.79	44.96	15.44	12.4	13.08
21.01	37.9	6.33	24.73	16.14	2.11	6.16	7.79
66.07	78	66.71	9.89	8.05	92.49	77.06	15.94
7.21	6.07	8.48	11.13	11.5	4.92	10.28	1.12
52.82	7.94	20.8	9.56	21.18	56.32	13.32	42.96
47.81	44	84.16	56.51	92.33	144.77	33.78	62.1
16.65	134.01	44.86	65.12	32.4	74.63	55.86	60.75
8.01	34.58	41.26	13.24	4.31	1.02	4.89	5.9
66.52	46.97	80.04	9.24	25.15	9.33	9.58	19.21
4.93	9.48	6.77	5.84	1.73	26.76	17.76	7.01
8.72	8.93	19.39	3.49	10.77	6.93	19.32	10.11
9.61	8.01	86.96	2.43	6.13	1.15	7.27	3.8
26.87	1.93	15.81	160.34	47.86	133.8	5.6	121.23
44.64	3.17	35.26	17.92	75.17	50.53	82.23	24.47
37.91	7.92	71.08	38.91	10.19	152.89	40.04	144.66
70.98	7.02	41.91	71.93	22.93	13.33	14.48	41.62
7.39	2	7.83	1.77	38.25	6.74	3.09	13.43
11.82	7.23	29.84	11.87	61.15	58.95	11.58	80.77
1.32	2.42	3.38	7.56	2.13	31.19	3.31	1.32
80.89	36.41	51.28	42.56	1.78	3.71	44.75	8.48
17.13	16.6	13.83	9.28	7.41	15.39	9.34	6.03
40.81	58.9	25.71	14.81	47.81	13.2	11.71	9.48
5.92	121.44	66.43	88.14	26.25	40.5	37.13	65.6
14	25.18	47.54	9.06	2.74	22.73	43.48	22.52
99.18	32.9	5.2	39.77	2.71	6.68	9.48	19.09
2.64	2.91	1.82	2.1	2.94	5.42	1.15	2.96
3.92	54.16	38.81	33.5	107.2	12.01	52.1	61.03
4.07	51.19	76.45	32.57	5.23	9.15	10.45	6.92
4.75	7.2	6.57	7.91	2.21	3.57	1.8	2.05
35.03	49.07	15.58	86.5	51.99	18.92	58.79	21.32
5.99	10.24	4.1	9.41	19.08	6.89	9.73	16.55
9.6	10.13	2.86	17.06	7.37	11.96	8.75	4.59
48.14	8.9	212.25	58.28	299.36	245.02	36.71	53.41
72.73	6.37	31.97	12.43	7.25	18.11	27.05	9.58
3.05	1.72	1.64	7.29	1.76	4.55	2.37	3.92
40.29	27.96	22.1	10.45	18.39	37.44	40.23	49.56
9.52	7.13	2.02	2.52	5.01	1.89	4.62	2.57
10.64	61.63	2.79	3.76	8.62	5.09	6.56	28.01
12.15	24.66	5.48	26.77	5.97	34.38	28.08	6.46
52.44	30.02	79.57	65.04	92.32	37.87	6.91	51.66
76.93	84.76	49.7	65.59	69.22	131.67	43.81	36.04
8.78	32.39	62.87	30.47	1.35	30.87	27.02	14.53
2.07	10.82	1.77	2.2	3.09	5.1	8.07	1.47
23.46	3.4	5.94	52.96	135.16	21.9	24.68	41.31
3.38	9.27	21.51	7.29	20.58	4.37	2.32	14.03
17.07	6.34	4.34	1.03	1.36	3.17	6.5	8.43
39.38	11.01	47.21	10.71	101.78	66.94	5.94	148.95
6.8	4.99	3.74	3.8	1.66	2.42	3.55	1.5
1.74	16.12	9.54	2.21	1.84	14.87	23.25	16.33
194.79	39.92	37.74	10.63	35.33	5.77	46.84	83.26
13.54	19.6	5.62	13.12	18.45	21.35	7.43	14.1
22.01	182.69	38.95	203.49	110.28	16.04	147.87	39.38
7.45	2.99	5.65	12.64	20.56	2.74	6.65	9.28
66.18	23.56	28.63	40.37	12.24	96.34	23.02	18.15
10.21	10.83	19.38	19.01	21.14	16.08	10.4	1.62
6.38	6.07	8.4	24.55	23.29	20.35	7.16	4.13
13.76	25.26	16.04	34.01	13.46	8.77	6.52	5.86
1.43	3.17	2.99	1.05	4.35	3.9	1.21	2.61
144.52	4	16.03	150.19	50.79	78.27	15.12	43.51
1.37	34.96	7.78	4.07	9	3.98	11.96	23.31
47.56	51.09	49.91	10.92	85.18	28.89	21.89	27.63
1.76	7.81	25.05	23.83	1.37	17.12	7.94	35.56
2.3	4.23	2.19	7.57	2.78	2.74	1.1	7.62
54.92	88.27	2.97	13.4	39.82	11.4	16.98	7.91
12.79	5.72	3	1.03	10.54	3.05	35.54	15.82
16.87	32.62	23.1	5.86	3.98	6.01	5.42	13.04
201.36	20.24	217.47	30.71	125.98	46.42	27.06	9.33
34.49	4.87	7.37	25.09	113.66	12.11	53.5	79.66
20.94	54.44	99.44	33.77	97.36	27.31	95.89	87.47
2.99	5.05	89.26	14.34	4.49	75.75	20.82	3.07
24.39	35.58	44.26	13.22	18.15	2.84	5.79	11.73
21.85	14.18	119.88	25.46	47.59	22.15	27.88	6.76
89.55	26.36	11.2	9.2	19.51	14.18	43.07	1.34
2.1	16.85	1.37	6.4	2.07	7.27	1.57	10.33
32.07	13.87	22.56	7.74	3.31	2.97	24.58	14.76
19.21	13.97	64.61	10.6	4.18	22.08	8.57	14.62
21.82	1.41	6.27	11.23	8.73	3.47	8.51	23.46
5.27	15.03	28.47	6.38	9.08	1.92	14.76	18.64
12.06	15.19	12.81	25.46	74.77	57.96	27.45	7.77
15.3	27.18	45.05	6.27	5.32	18.95	21.77	17.43
48.82	34.96	47.23	20.82	26.38	41.81	19.7	62.39
25.41	182.92	311.36	34.6	147.14	148.2	68.47	14.66
16.87	3.95	14.94	3.65	2.84	20.99	1.7	1.58
39.92	17.51	13.4	73.63	28.78	134.05	21.24	105.21
13.24	74.12	92.62	82.31	157.19	49.59	107.16	112.39
6.44	29.05	2.77	1.48	16.31	7.07	10.55	12.86
8.45	10.58	13.5	13.58	2.14	13.83	3.21	20.5
5.82	2.03	1.88	1.24	10.24	3.24	2.17	2.54
71.61	131.15	19.4	23.02	18.51	117.02	52.24	155.09
2.63	4.38	6.64	10.38	3.3	7.4	7.16	4.03
5.41	10.52	9.24	13.66	4.26	1.71	2.53	8.6
98.01	282.56	47.8	178.57	127.66	30.25	95	119.6
28.41	14.3	133.26	35.52	1.11	75.08	153.94	115.89
2.72	9.57	3.18	8.73	4.63	5.12	3.71	4.29
87.33	141.36	63.51	16.72	80.19	12.07	16.86	77.69
13.03	112.97	63.61	219.02	38.26	28.61	55.09	105.46
14.84	12.86	10.16	6.94	19.71	97.7	9.95	4.77
2.41	4.29	1.12	1.8	1.23	5.08	3.3	1.25
41.18	15.51	52.09	10.3	31.51	52.44	35.18	8.08
91.28	151.31	69.53	147.76	13	138.63	45.82	222.83
16.91	1.18	5.03	4.81	6.89	27.77	12.05	95.51
3.95	4.6	4.1	1.71	8.54	10.61	4.99	1.26
30.21	93.96	36.14	24.97	7.06	66.66	47.76	8.05
4.23	24.95	19.3	14.46	14.6	9.82	7.82	27.33
30.68	2.48	12.86	39.2	9.71	33.73	73.22	49.88
51.35	1.83	8.59	110.16	34.7	129.95	14.01	41.9
24.91	57.86	10.47	60.69	7.47	51.02	6.87	155.09
77.79	7.93	39.77	50.2	120.6	58.66	120.02	40.49
2.86	3.02	2.15	2.63	8.37	2.38	1.89	1.38
10.8	6.13	39.14	23.83	24.26	24.85	33.59	6.85
