2.86	1.54	15.39	12.53	39.72	22.16	11.74	16.48
24.11	125.49	40.69	47.14	57.8	22.48	185.48	50.63
170.98	91.66	69.5	135.79	81.45	74.47	1.78	120.23
3.43	3.94	3.42	2.11	6.49	5.45	6.07	4.26
10.1	11.54	5.26	11.16	4.04	28.23	1.79	6.52
14.29	74.12	17.18	12.07	2.55	36.84	39.29	41.66
43.77	24.19	29.5	37.45	55.85	186.81	2.17	71.45
46.28	20.33	19.41	42.6	27.15	25.21	1.53	14.9
276.89	67.86	23.91	46.31	39.58	129.26	126.75	219.65
14.58	15.87	16.7	56.28	3.19	69.78	37.36	3.74
15.86	1.9	43.44	3.5	24.66	25.68	23.61	2.91
16.51	43.99	6.94	30.82	35.52	17.76	8.23	37.6
22.26	41.7	4.91	7.04	13.44	46.23	28	26.21
8.02	25.11	27.8	1.72	13.39	8.95	5.72	17.03
6.9	6.05	6.82	5.14	3.18	13.52	4.8	3.4
39.08	116.51	30.26	96.61	9.57	16.36	84.91	10.73
19.74	8.72	14.03	27.02	22.8	17.43	4.1	11.02
30.4	8.65	3.22	18.27	20.88	7.19	2.27	3.45
5.82	6.1	5.89	3.62	17.62	1.93	10.6	26.56
12.76	8.65	45.46	17.73	16.1	73.48	23.72	19.07
1.69	1.13	5.1	1.41	6.58	4.63	3.77	1.94
77.53	19.84	4.21	27.5	89.32	53.55	66.78	6.69
110.28	62.57	236.1	20.35	5.16	40.37	75.02	9.87
33.72	16.92	6.87	21.17	2.78	11.5	35.68	44.21
23.73	12.77	8.88	34.97	17.23	13.39	13.35	9.5
4.11	23.63	16.37	64.62	23.84	29.81	13.59	12.6
5.45	11.21	2.65	8.99	15.46	8.96	11.12	7.08
2.35	2.72	17.39	8.67	11.23	1.3	9.74	7.85
2.99	3.74	3.11	2.25	5.15	9.86	1.14	4.92
17.04	56.67	6.29	77.89	42.74	16.35	14.77	2.34
1.64	5.17	10.81	7.34	3.19	5.37	3.87	21.34
52.53	1.21	20.39	31.01	9.53	9.99	11.04	39.4
15.17	9.24	108.87	128.59	5.37	1.45	20.88	28.83
11.29	15.21	4.31	5.08	5.7	17.28	4.92	15.28
19.76	37.59	56.87	21.62	1.91	2.54	99.21	19.77
3.71	11.93	2.58	7.64	12.48	8.04	22.13	26.58
41.23	38.16	23.3	26.2	30.02	9.38	60.25	12.75
14.71	4.42	51.84	14.04	22.89	3.04	3.73	8.54
8.97	4.98	1.75	2.66	3.51	2.81	3.22	1.64
6.75	4.29	16.6	18.44	27.24	119.36	2.53	3.64
32	4.82	9.61	6.1	15.32	28.69	10.66	20.7
6.39	18.35	29.92	17.07	12.35	51.07	7.52	3.6
23.29	24.39	61.79	25.25	25.35	26.96	12.83	4.12
14.1	5.59	5.65	18.23	40.19	9.13	5.72	17.24
23.5	44.58	44.7	99.77	21.42	16.91	20.56	28.08
219.44	103.49	27.75	175.68	208.05	69.97	36.92	259.59
116.29	89.31	19.1	47.74	280.73	95.35	36.1	219.25
39.41	7.92	11.07	22.54	19.03	7.01	36.82	16.2
5.03	4.2	6.79	4.8	1.36	5.18	19.64	2.07
21.73	10.37	11.88	16.18	9.63	22.79	22.01	10.94
4.37	2.94	67.37	5.55	12.11	11.58	2.56	50.74
49.59	61.02	86.11	13.78	18.6	68.24	75.58	26.54
7.98	87.92	32.67	22.68	97.25	18.6	16.13	17.39
5.12	21	17.65	45.47	22.54	28.82	1.94	11.24
334.22	14.14	58.26	41.36	136.71	5.18	23	8.64
85.43	2.04	24.71	57.86	4.8	15.85	45.88	36.83
29.7	3.4	17.54	7.87	8.51	1.74	7.51	25.28
9.44	4.04	5.93	4.68	6.97	3.48	3.91	1.54
57.75	12.24	9.71	71.9	56.87	10.37	7.88	42.39
1.67	1.62	7.41	1.98	5.4	2.73	1.45	2.32
16.44	89.56	35.16	43.65	20.33	39.48	13.72	40.74
24.4	2.32	32.95	8.98	14.98	19.57	4.13	19.39
10.34	7.92	8.95	2.61	122.9	23.63	36.07	29.92
22.13	9.91	9.72	1.81	64.82	19.48	54.48	176.74
7.22	86.53	39.69	28.1	7.58	21.58	37.48	14.5
3.47	1.46	6.14	5.44	7.98	6.13	2.72	2.22
321.41	97.93	168.7	46.11	35.14	156.52	16.69	124.85
12.56	13.29	48.5	10.26	8.64	36.26	196.34	112.56
10.25	13.22	7.25	33.96	14.59	3.08	41.46	2.05
1.57	7.55	15.65	3.98	1.1	11.61	2.35	4.45
14.16	1.49	4.94	1.22	4.28	15.94	3.94	11.64
24.88	9.41	11.8	5.86	26.33	1.84	6.5	54.85
4.79	29.27	46.09	30.09	15.17	2.99	13.24	4.7
118.68	53.41	15.98	91.1	65.18	36.91	50.93	334.03
7.95	10.93	3.5	26.22	79.32	69	75.16	47.95
1.86	3.54	3.87	1.06	2.36	3.91	2.96	3.04
42.09	51.31	7.09	21.17	37.76	43	7.2	36.78
6.63	74.65	29.76	34.67	22.58	147.97	15.87	18.56
2.55	5.97	2.24	5.11	2	14.29	8.99	2.42
237.22	104.74	40.78	69.43	8.93	18.06	34.11	45.35
16.86	20.81	9.95	28.39	3.23	9.72	23.4	9.37
14.56	15.6	42.96	44.77	19.61	4.02	37.58	13.34
56.91	71.26	21.77	8.91	30.18	14.15	69.41	69.87
69.67	21.88	17.49	9.08	1.76	15.27	11.55	8.56
5.56	9.03	10.88	11.71	26.95	16.76	8.15	21.32
172.41	221.27	150.37	5.31	94.41	74.42	112.07	240.12
1.06	7.52	1.91	1.79	2.93	2.75	2.85	7.13
2.35	33.34	1.58	15.38	16.4	49.24	2.57	6.34
1.82	1.32	2.24	2.69	6.34	2.23	4.02	11.43
1.61	6.18	8.84	1.92	14.79	7.69	9.34	15.86
146.72	54.19	110.93	165.8	41.91	46.93	30.12	30.33
3.73	34.42	8.75	13.8	18.31	12.38	21.68	4.03
97.06	112.49	34.7	3.18	5.62	55.44	245.39	9.17
3.11	4.24	2.11	3.05	2.85	7.23	5.56	3.96
3.6	11.07	17.57	7.34	4.96	21.22	8.56	24.99
6.08	60.39	38.74	46.55	56.24	12.53	18.38	192.07
33.06	4.93	26.48	33.32	62.92	14.23	59.21	48.17
79.79	10.39	93.32	13	14.2	79.72	22.32	28.54
49.28	77.1	54.15	394.19	182.73	44.1	63.12	66.47
1.73	4.3	22.42	6.79	45.07	2.31	13.25	5.57
11.31	3.87	9.3	1.17	16.19	22.25	11.85	4
12.48	28.38	140.97	231.11	6.38	39.77	45.69	11.8
29.37	61.19	67.98	56.35	87.6	114.63	84.59	5.06
26.97	11.56	25.3	14.59	74.18	11.57	3.44	4.95
10.85	33.67	27.56	12.91	11.62	3.49	26.74	12.99
72.79	31.85	18.48	48.93	20.54	10.37	31.17	388.08
32.58	14.28	33.32	2.05	69.15	25.43	20.87	38.98
26.73	15.46	5.7	1.44	16.31	20.79	28.39	65.48
4.75	3.85	1.1	3.6	1.14	5.54	1.31	2.35
1.57	19.79	1.17	13.11	3.77	53.16	8.36	23.83
31.18	154.72	5.41	26.12	19.85	5.17	23.83	134.9
6.86	3.95	9.75	27.48	5.68	4.05	4.04	15.75
2.18	10.36	15.94	16.77	1.64	1.46	2.61	12.76
4.15	3.76	1.54	1.23	6.81	3.72	7.7	5.54
1.9	1.06	1.13	1.44	3.24	1.1	1.55	1.52
20.42	8.92	40.92	17.12	5.18	6.36	4.82	10.47
29.41	18.67	2.58	27.98	43.44	4.17	14.5	13.25
54.94	10.52	11.18	40.3	91.94	112.52	22.02	145.46
16.2	2.27	7.79	6.62	16.97	6.1	2.58	24.41
41.71	14.68	9.22	30.07	4.69	23.56	15.52	76.09
14.41	2.04	13.19	8.09	5.21	9.96	12.83	17.25
4.47	2.44	3.31	1.22	3.17	1.72	3.35	5.14
14.26	8.38	21.91	14.1	3.45	17.35	8.88	1.97
48.06	42.39	152.65	3.48	13.21	12.73	13.82	11.2
21.46	25.91	87.53	93.57	46.33	70.35	13.7	70.06
30.98	10.08	29.13	5.16	2.5	22.32	28.59	9.04
30.9	40.63	44.1	15.3	1.15	7.49	6.06	85.8
17.51	22.31	19.59	4.83	1.03	3.11	6.66	30.48
17.64	117.71	1.78	49.72	20.24	18.54	76.55	96.81
78.64	3.49	49.07	43.8	110.01	10.2	56	104.72
3.22	10.62	3.4	1.98	7.89	1.76	1.38	1.4
13.62	29.41	11.64	111.38	11.45	103.32	32.67	18.92
21.87	140.77	18.06	93.65	5.86	20.69	36.86	18.23
13.22	8.06	29.9	5.62	19.01	39.4	31.52	7.7
1.16	1.6	2.81	1.43	3.32	1.89	1.1	8.2
15.19	55.41	1.04	9.51	5.08	15.05	20.88	5.73
50.46	45.18	71.23	2.54	8.79	117.87	26.01	13.49
17.57	5.2	19.25	63.11	79.52	40.68	46.41	4.08
11.74	3.21	1.96	6.66	7.97	7.98	13.59	24.59
3.77	1.77	4.19	4.53	3.23	1.38	2.89	1.43
5.95	10.97	28.73	36.81	129.73	27.19	28.18	6.28
27.07	7.92	120.77	42.33	124.31	6.66	17.18	38.17
125	74.48	69.56	65.88	59.79	12.5	172.1	94.32
9.33	29.63	6.17	7.54	11.48	19.65	11.51	22.33
70.43	40.55	40.37	29.51	21.31	165.68	21.96	27.55
1.96	3	3.44	1.17	6.18	1.18	4.54	3.19
3.45	8.23	16.01	15.81	10.12	38.07	9.63	3.7
2.76	11.55	15.27	5.04	3.15	4.8	22.03	28.01
6	6.05	7.49	8.39	11.73	7.63	3.11	1.04
11.05	37.26	43.06	18.25	18.33	127.76	21.81	139.45
237.81	8.95	9.6	60.03	28.13	6.56	7.64	68.15
95.79	70.05	33.11	2.7	13.55	43.79	12.92	12.23
61.67	55.89	15.11	40.17	40.49	17.96	17.4	135.29
60.35	30.03	12.11	34.97	15.7	17.32	10.29	8.74
15.94	24.97	2.12	71.69	30.94	3.09	6.95	16.39
102.97	57.69	15.21	14.66	39.19	41.91	36.5	58.37
20.91	2.11	25.7	20.98	4.1	20.87	27.77	1.13
144.33	80.77	237.49	38.33	210.75	36.76	104.88	32.92
25.29	14.1	2.7	20.37	22.55	27.58	29.22	19.86
29.58	2.37	9.29	105.92	23.38	1.02	17.71	40.29
35.42	18.54	22.17	13.31	5.47	11.62	13.42	10.94
2.64	11.52	21.15	17.51	26.54	36.47	72.28	21
32.63	54.41	99.85	34.52	2.95	96.67	103.91	57.18
79.07	74.56	9.34	37.45	1.53	40.3	3.2	10.48
4.48	6.86	1.27	3.88	4.45	4.65	5.32	2.98
12.83	5.92	76.29	2.63	33.64	20.49	42.66	13.19
14.78	24.21	9.18	2.01	21.68	11.2	5.24	11.21
1.67	6.98	4.25	2.39	9.03	2.51	5.79	6.73
30.63	22.75	4.7	6.98	48.07	69.65	29.13	5.12
8.28	2.64	9.46	15.48	9.23	2.2	32.39	4.49
21.51	19.11	4.7	7.18	3.64	9.02	11.24	3.25
14.28	9.12	71.47	72.69	2.67	17.83	4.39	147.69
17.99	9.52	19.26	7.15	26.42	57.45	54.37	5.07
10.28	11.15	10.5	39	16.05	130.06	53.5	24.97
16.06	11.63	8.3	15.28	7.16	1.9	6.86	2.42
5.99	167.08	24.78	34.36	108.62	41.38	27.41	55.38
1.18	1.51	10.22	3.9	5.59	3.56	15.58	17.93
18.88	1.88	5.68	2.38	2.5	4.77	10.83	4.28
1.89	1.17	1.43	1.79	3.07	5.32	1.98	1.62
16.99	10.1	15.98	3.81	7.47	17.65	2.64	19.64
101.1	56.67	52.54	46.89	40.63	54.53	84.07	8.81
22.1	2.29	6.86	2.12	5.26	4.49	1.94	11.36
25.21	21.93	15.49	5.8	41.4	1.99	17.58	1.26
25.47	12.98	28.88	47.33	43.85	31.45	23.18	43.8
18.97	29.2	51.38	81.37	101.01	68.92	43.23	17.36
83.53	196.62	44.13	34.1	42.21	35.17	89.82	37.46
15.3	39.56	15.32	9.05	52.9	11.94	4.53	45.8
4.78	66.46	112.2	12.3	53.54	2.04	10.81	56.01
1.76	15.83	18.88	16.67	12.97	1.48	5.75	8.55
153.13	80.3	15.02	312.12	71.13	18.21	39.24	32.6
104.1	112.51	22.57	7.49	2.2	10.94	50.36	66.25
34.57	52.72	10.19	13.64	9.98	10.76	15.1	32.67
17.98	1.74	11.48	10.17	3.36	31.48	14.24	10.63
28.25	30.56	31.44	13.54	43.83	8.65	50.88	11.34
41.26	7.37	129.28	42.6	22.32	22.74	36.47	21.12
26.52	67.73	8.76	11.02	36.24	17.58	2.25	16.45
2.7	1.52	1.42	10.8	30.26	8.27	2.74	24.29
18.91	25.78	27.3	7.74	14.57	13.42	24.72	41.03
13.07	37.13	27.85	5.1	18.76	41.79	8.96	32.86
21.75	13.59	51.24	55.17	20.84	9.63	17.07	35.69
1.31	11.64	4.05	13.66	2.63	8.64	4.63	9.51
69.23	20.66	1.59	31.09	71.21	53.21	18.43	62.37
3.63	8.21	4.6	11.94	18.41	59.06	1.31	7.91
4.75	34.36	1.86	7.41	8.26	14.43	18.91	70.91
2.09	7.3	5.56	3.41	37.41	9.08	26.46	19.03
8.78	1.65	26.9	25.67	16.22	3.05	48.09	51.97
7.42	6.76	1.57	5.06	6.75	4.04	7.16	15.88
5.42	1.68	15.65	2.74	10	5.96	19.54	9.4
6.52	3.86	3.07	3.27	6.11	3.25	5.39	7.22
39.13	3.26	30.6	3.95	26.7	18.42	17.29	3.71
1.18	1.71	3.57	1.04	2.81	1.44	1.4	2.47
1.11	4.72	3.34	5.51	2.1	2.33	1.89	1.9
47.34	35.74	2.48	2.75	26.85	41.95	83.41	20.66
10.67	2.9	6.1	4.19	1.45	3.6	6.03	16.11
27.97	1.22	9.45	3.18	16.98	32.36	2.96	6.68
9.85	7.74	2.77	14.03	12.41	1.46	24.18	10.58
4.74	9.94	22.52	35.63	10.95	7.06	6.93	8.96
35.14	19.66	50.67	19.2	67.89	21.78	5.26	20.08
6.36	18.43	12.6	22.73	44.17	2.31	56.91	82.18
32.87	108.24	23.23	89.84	22.76	14.27	93.17	45.91
48.01	6.94	12.04	31.21	46.67	50.44	4.02	40.84
26.1	33	39.29	30.75	11.35	45.15	62.89	2.85
11.54	23.85	10.44	16.1	4.05	2.24	1.96	7.17
17.15	4.55	9.3	7.6	30.06	10.8	42.15	35.7
4.14	1.14	9.54	14.17	3.94	18.37	10.97	2.82
6.09	3.85	4.78	7.13	4.28	14.29	1.17	12.68
12.31	13.23	7.06	1.22	2.17	10.25	12.06	5.99
49.03	16.47	25.87	13.66	9.92	5.11	3.96	19.08
3.01	17.1	3.21	2.23	8.12	7.1	10.13	1.86
51.61	131.96	50.96	41.06	49.05	47.96	118.7	85.54
5.01	52.36	58.28	14.44	28.01	3.58	21.01	48.34
2.21	1.99	2.01	5.09	1.39	4.31	2.5	3.01
5.03	5.46	7.68	1.47	13.37	4.44	1.71	2.46
21.93	212.2	144.2	472.13	48.92	146.14	122.73	122.35
24.01	22.77	36.04	38.59	25.96	73.75	15.06	60.03
38.11	30.62	39.91	7.71	2.75	17.19	17.32	56.48
42.58	63.73	8.8	86.84	122.37	12.76	83.28	9.41
12.47	1.87	4.19	5.75	10.23	6.41	8.93	4.77
31.03	103.2	66.15	64.55	14.95	34.75	19.95	35.44
3.79	5.62	5.69	2.07	1.87	18.08	9.14	11.97
12.26	14.46	4.82	33.64	4.16	23.6	5.18	5.62
17.25	40.54	26.89	1.25	11.14	9.35	16.94	6.37
3.55	15.52	2.8	3.73	17.74	11	1.49	12.99
87.05	14.4	71.88	19.38	138.23	70.85	108.86	641.74
23.02	1.49	7.49	9.14	3.08	11.2	11.64	10.54
11.98	63.62	37.76	59.77	92.01	55.7	142.99	25.32
4.86	11.57	2.25	8.07	9.54	3.25	3.83	19.72
7.05	19.39	19.32	7.94	85.68	4.08	14.85	8.43
289.73	156.19	61.42	76.22	204.6	268.03	130.92	7.43
130.6	15.46	84.58	433.86	30.76	278	63.75	81.19
14.54	143.72	93.48	95.58	81.85	85.4	104.73	33.2
11.12	17.44	3.79	21.8	5.85	1.69	12.89	19.09
26.15	71.21	26.96	44.14	12.39	43.37	17.32	3.52
10.77	29.69	7.33	18.35	43.35	11.77	29	25.96
58.81	41.49	48.07	73.42	30.3	39.57	64.06	10.16
12.44	10.77	5.06	6.51	2.56	13.64	7.73	15.56
208.6	106.23	74.7	23.58	3.82	93	20.94	59.28
22.71	32.21	20.45	14.44	51.96	16.54	25.08	5.07
4.78	12.09	28.37	6.99	2.87	18.28	17.45	14.87
53.68	119.55	71.45	123.32	91.06	221.73	11.44	266.09
25.56	8.49	4.81	6.16	18.08	12.43	32.42	73.06
9.66	20.75	1.33	1.5	12.36	3.09	28.36	49.23
53.15	29.49	55.56	46.68	23.11	350.66	109.85	181.22
52.11	21.78	92.45	232.84	146.06	47.1	64.99	56.51
3.66	19.96	4.46	6.79	21.78	14.14	10.87	43.37
16.79	1.94	18.51	2.83	3.16	1.06	9.57	17.91
21.56	69.6	3.57	25.46	5.06	87.82	24.21	40.31
4.67	9.54	23.8	17.94	1.31	6.15	4.42	3.47
12.37	45.95	1.16	36.58	38.73	71.9	19.69	6.35
91.75	48.24	30.55	55.68	28.29	55.97	5.54	132.06
46.9	7.32	57.31	12.92	33.3	35.52	6.22	7.68
2.95	43.78	8.03	13.53	21.17	1.05	11.88	27.79
10	10.34	10.24	1.19	6.38	20.66	10.99	28.38
5.87	8.98	8.32	25.02	9.94	1.71	11.4	4.74
3.57	3.01	9.85	2.6	1.22	5.55	4.26	1.38
98.8	5.38	135.44	60.66	63.7	10.75	11.69	36.37
56.52	2.62	47.63	19.72	1.46	43.33	32.65	4.02
4.83	1.89	1.87	10.71	4.17	11.64	3.25	2.98
48.35	39.59	24.56	10.81	1.28	4.81	36.75	5.41
2.65	3.33	5.25	9.72	1.76	6.05	8.87	1.85
