26.89	9.51	2.78	33.86	20.24	62.8	6.72	34.3
1.16	8.84	19.77	8.29	5.65	10.11	19.05	14.44
17.79	20.38	1.22	9.18	13.81	4.17	14.16	4.06
3.49	4.79	3.69	4.07	2.68	3.22	2.18	1.29
27.07	1.8	90.58	21.56	28.88	4.05	17.17	7.91
18.39	8.9	37.35	20.54	7.79	35.28	37.64	24.52
47.59	37.92	13.93	98.17	20.1	112.79	66.09	13.42
1.32	3.09	11.2	18.69	40.56	16.29	1.98	9.46
12.33	38.86	32.99	41.74	21.27	20.51	94.52	46.03
134.75	164.54	34.39	44.76	109.39	36.39	12.65	69.64
2.25	3.18	3.25	1.4	2.97	3.11	4.41	6.08
3.66	21.61	12.73	38.08	7.37	17.12	38.27	33.66
44.98	17.51	12.39	12.3	63.76	8.42	10.24	7.43
5.45	4.44	2.42	2.25	3.58	26.22	3.99	6.92
38	6.21	45.54	10.83	122.78	23.05	84.66	47.85
31.24	37.54	1.73	38.41	42.58	18.86	9.05	29.96
4.65	10.85	2.11	2.46	11.26	4.35	6.36	5.04
13.77	15.21	43.28	27.22	9.3	11.26	4.7	30.72
14.65	193.65	54.26	4.88	41.07	17.58	125.36	257.44
9.25	27.78	26.12	31.44	88.26	30.36	28.9	30.33
13.5	39.53	93.72	105.55	34.48	58.33	93.92	13.96
7.25	16.76	29.24	3.29	8.74	9.96	8.04	14.18
63.15	16.78	17.86	11.5	40.74	30.03	13.27	16.33
2.32	28.99	29.44	1.71	7.08	16.1	15.59	3.04
2.53	1.81	4.18	5.57	1.17	4.09	1.55	3.6
4.01	4.44	2.86	1.15	1.78	1.6	1.49	2.36
138.74	25.14	26.91	98.29	272.94	24.1	221.45	61.05
33.38	35.79	8.76	6.43	23.9	40.63	29.78	93.35
2.1	5.46	16.05	4.1	3.23	4.5	8.86	2.16
73.55	28.37	132.95	28.36	20.1	75.6	29.27	2.66
10.4	11.58	14.65	3.03	14.02	12.38	8.24	24.75
26.36	1.97	3.61	11.23	5.78	5.28	10.93	13.67
6.17	4.93	18.82	20.92	6.57	5.19	8.11	14.86
26.46	1.38	1.49	1.65	31.37	18.2	5.84	4.62
170.09	74.51	19.85	11.64	38.73	10.37	64.37	43.3
1.79	3.16	5	18.15	2.07	5.23	22.89	9.57
9.22	47.83	149.72	117.14	166.81	125.81	153.46	203.11
28.17	12.65	75.76	11.13	5.72	11.51	9.5	2.5
21.76	18.37	43.17	3.48	30.05	30.51	24.85	75.67
10.38	5.26	3.74	5.94	12.77	3.41	7.49	17.79
10.24	20.62	21.99	10.55	19.96	32.73	46.71	60.09
6.7	60.77	32.28	52.44	77.03	15.24	2.44	35.55
2.23	32.75	47.81	9.39	6.56	10.89	7.2	14.73
7.3	3.67	2.23	3.9	17.95	2.84	5.3	2.02
9.08	84.74	45.94	36.31	4.7	16.45	7.31	11.63
58.88	96.79	47.59	88.08	79.98	143.32	190.12	164.85
12.3	6.13	8.65	4.98	3.76	6.79	1.32	2.26
13.58	5.32	13.88	15.42	4.63	6.76	35.51	1.89
4.12	4.18	5.53	2.47	4.6	1.06	1.61	2.76
16.75	14	12.18	15.28	4.39	50	11.27	4.58
6.43	50.41	79.92	175.48	6.97	64.92	54.87	69.34
5.14	8.01	2.35	28.02	9.93	1.53	11.25	4.15
111.03	50.4	142.62	1.33	32.03	21.35	27.44	14.44
6.5	13.14	18.38	43.75	15.55	4.86	49.5	12.73
52.92	70.47	71.15	145.95	89.99	33.26	12.04	4.79
59.79	4.5	73.39	159.93	93.26	33.59	30.35	114.27
1.73	5.7	105.71	28.92	2.94	8.28	46.7	13.29
40.87	4.04	38.46	29.44	19.34	17.91	5.49	48.22
1.71	2.37	4.54	8.13	10.01	34.76	8.42	5.28
4.03	2.02	5.23	1.51	9.99	3.58	10.53	4.52
117.18	68.25	65.94	34.22	16.61	142.31	148.27	99.78
12.5	53.89	3.72	2.21	16.09	6.29	30.34	16.82
20.02	3.39	32.14	10.91	13.3	5.88	24.59	13.8
6.75	9.29	3.27	1.5	2.2	7.92	10.96	11.04
38.28	21.9	170.17	32.25	130.78	46.68	91.66	80.06
33.68	5.99	19.8	42.33	9.82	144.93	46.43	14.99
21.45	4.66	3.17	31.37	59.49	13.38	16.33	38.16
55.91	44.3	36.84	128.74	17.34	25.5	78.23	32.33
1.42	21.59	15.05	27.36	11.28	19.81	36.22	24.43
22.42	202.2	74.7	60.29	14.15	88.6	41.97	25.32
2.87	2.9	4	4.66	3.36	6.45	16.71	1.67
82.11	25.72	111.92	39.92	30.39	19.04	29.12	11.08
26.81	10.17	18.16	11.02	5.89	4.65	12.91	11.25
73.63	1.05	170.04	87.14	86.67	40.01	309.32	27.24
82.01	12.42	33.15	5.27	19.55	1.28	6.8	17.2
69.8	199.47	72.63	39.22	94.26	19.37	20.49	286.99
14.16	5.27	1.77	6.33	26.74	12.88	16.6	27.59
48.75	7.1	2.55	37.77	25.67	15.1	15.3	47.84
41.36	21.1	28.48	38.7	27.8	32.86	13.51	29.59
23.51	12.69	1.48	18.48	8.89	9.57	5.2	29.33
65.25	4.83	38.61	41.52	9.18	30.23	10.56	46.61
30.07	11.03	35.7	2.77	11.6	10.17	10.29	14.41
265.64	114.36	27.41	45.43	188.49	68.73	31.83	134.74
4.42	4.56	15.55	1.35	1.45	12.75	8.2	3.15
14.83	82.59	38.46	114.69	89.07	103.08	31.93	53.81
5.51	2.13	1.66	3.92	7.96	7.92	2.98	5.73
168.63	98.41	50.49	21.62	371.85	47.29	67.56	157.07
36.32	56.04	31.53	16.47	4.62	64.16	15.05	45.23
7.86	16.43	14.44	36.04	2.76	23.66	13.25	3.7
73.29	48.51	12.56	7.8	10.84	5.46	36.83	14.99
3.19	4.8	3.95	5.34	5.81	17.49	6.68	14.63
146.19	30.63	42.73	5.82	19.91	48.81	36.72	24.65
6.21	2.83	10.21	4.03	12.45	8.15	15.91	1.49
1.37	1.57	2.07	4.75	9.63	1.47	2.48	7.88
24.16	7.55	3.1	6.83	24.44	13.61	14.81	8.38
56.03	8.12	22.9	14.55	24.49	8.94	20.92	48.64
14.03	28.11	23.41	15.66	84.12	75.09	48.29	50.9
3.81	8.93	3.03	1.51	3.95	1.61	3.61	9.17
53.2	17.19	13.84	12.84	2.36	21.09	11.42	3.83
15.02	18.37	7.46	20.25	6.12	7.25	4.35	6.02
6.67	64.7	59.28	12.14	35.97	10.68	5.43	26.12
9.13	7.43	15.42	13.03	47.9	60.73	38.32	21.43
2.58	2.8	5.57	2.98	1.91	5.59	3.45	1.62
7.44	42.78	21.45	25.48	27.72	47.55	65.93	89.95
4.75	13.4	29.91	60.21	2.13	6.86	26.96	11.34
19.04	26.94	5.18	28.95	17.36	25.07	8.99	3.2
24.2	100.52	49.63	70.03	25.5	256.74	70.6	29.75
1.11	8.3	8.78	33.29	49.05	41.71	16.42	2.6
31.56	80.65	5.8	94.19	23.75	66.17	110.64	79.83
3.08	2.72	1.14	3.96	7.2	17.83	9.22	4.38
1.71	15.24	9.89	3.87	1.76	3.67	1.29	5.31
3.18	2.81	4.39	2.74	8.28	2.57	5.34	3.96
2.84	1.08	13.98	43	31.22	13.53	39.1	3.73
70.39	27	98.21	43.37	28.33	45.78	140.68	19.56
12.53	24.46	4.73	2	4.01	10.05	20.56	7.77
9.96	6.56	7.62	85.31	17.73	63.99	64.91	13.51
23.87	17.02	34.3	1.1	5.87	1.76	11.7	5.33
2.84	1.08	16.34	7.37	19.72	14.6	7.21	1.58
2.26	4.92	1.28	1.08	2.9	3.14	4.06	2.19
33.24	42.55	232.53	11.97	71.85	24.57	34.42	236.6
21.65	19.77	17.56	14.23	17.02	7.24	24.05	25.97
6.79	29.51	16.7	2.58	48.41	2.16	22.2	5.44
127.79	85.38	102.13	8.4	47.25	54.13	146.92	162.89
71.25	46.1	121.98	60.87	34.66	87.35	61.27	43.57
15.09	4.89	56.74	18.38	19.86	21.34	52.84	11.1
12.48	19.14	28.41	22.17	17	36.11	100.06	3.16
9.82	12.57	22.89	3.06	5.47	244.45	27.74	28.35
9.9	44.38	21.69	25.35	4.22	52.51	8.44	21.82
11.34	9.57	11.96	24.42	15.59	1.26	32.57	9.6
1.82	14.68	1.57	6.75	7.74	4.42	6.74	7.03
30.89	5.04	16.34	1.73	16.85	15.04	30.77	9.13
20.91	49.62	53.46	30.01	78.93	18.44	22.61	7.97
3.63	2.18	1.68	2.94	3.54	1.41	5.35	6.68
36.6	237.95	18.91	178.21	322.12	63.33	28.23	157.33
28.9	72.89	11.95	112.45	85.36	9.33	50.66	32.48
32.88	1.21	15.44	12.71	27.47	14.31	6.51	103.57
10.56	10.81	5.33	15.09	19.86	20.76	2.58	6.75
13.25	59.11	26.78	42.83	34.88	36.62	14.08	44.3
16.57	1.78	16.94	12.45	5.46	34.09	2.12	16.6
1.91	1.78	12.88	3.12	8.32	26.21	30.2	12.68
76.27	100.04	163.07	168.11	203.54	54.83	5.18	156.29
54.28	27.72	3.21	3.83	11.88	8.59	3.73	4.72
9.56	9.61	1.19	7.29	1.42	13.45	17.34	2.94
109.6	81.28	7.7	29.79	43.54	25.68	91.76	18.21
15.71	1.95	1.3	7.26	6.15	3.65	1.28	3.88
14.83	16.93	12.2	11.74	2.89	4.6	4.86	39.55
60.19	230.94	19.55	1.51	2.45	81.73	71.94	132.02
3.11	3.86	5.63	47.97	5.18	18.79	17.69	10.68
231.44	144.98	73.67	79.66	4.79	4.18	89.68	63.16
18.53	87.54	34.89	21.26	19.29	40.64	34.43	2.27
13.18	3.31	39.48	20.78	95.78	172.33	66.6	21.53
42.41	58.52	14.14	15.97	1.07	7.06	51.66	34.09
117.62	19.35	102.85	89.44	20.73	6.55	6.67	40.16
103.46	59.08	43.57	31.13	73.5	38.03	46.58	11.98
52.52	6.67	75.66	37.83	22.81	21.31	115.27	3.43
4.86	1.21	1.2	2.42	1.84	2.22	2	3.72
32.26	76.4	179.11	83.16	30.4	296.19	81.21	15.05
31.75	53.38	1.6	96.23	85.91	9.27	34.03	96.64
4.96	2.24	9.96	5.93	3.94	18.73	1.14	10.7
166.55	80.62	92.42	34.83	41.37	144.85	22.48	98.07
1.93	1.2	3.44	3.01	9.74	3.5	2.28	2.13
83.46	42.79	123.79	2.37	23.8	36.94	102.99	8.53
24.63	17.1	9.66	3	2.1	20.03	17.35	51.01
21.21	7.41	8.11	23.56	3.5	20.65	58.06	21.77
35.49	16.39	46.85	25.37	12.33	6.89	3.48	24.98
21.86	9.11	49.6	26.09	6.29	7.67	20.82	30.62
34.68	2.7	67	6.85	2.84	37.27	19.55	52.59
23.84	37.04	6.93	17.76	73.03	83.94	22.55	6.01
24.53	13.9	8.65	5.88	34.51	7.39	5.38	31.52
112	63.05	136.23	73.22	4.53	6.68	36.06	108.48
5.03	115.12	6.15	39.92	13.01	18.96	71.61	89.97
22.45	59.41	25.04	11.7	102.94	26.76	26.4	2.93
29.7	64.52	44.66	19.57	8.51	39.7	28.2	9.99
69.27	21.63	27.57	96.5	95.04	30.11	2.09	135.71
5.31	1.87	5.22	6.85	5.25	15.65	1.64	4.86
63.89	138.21	28.75	225.09	22.87	28.37	48.96	66.21
11.19	8.67	9.89	9.11	1.17	11.29	3.54	12.86
2.63	1.6	3.27	3.16	14.27	1.19	8.58	16.41
12.46	24.84	3.24	56.12	8.08	68.88	95.56	107.88
6.98	5.21	2.23	5.26	4.36	5.03	2.75	5.1
76.35	5.71	22.05	11.86	31.92	15.85	14.36	35.43
15.9	10.97	18.77	15.25	9	1.83	78.66	32.58
51.6	29.16	24.74	40.26	11.07	88.5	34.01	102.27
21.21	7.23	7.43	7.68	11.06	15.33	6.63	3.15
8.21	5.79	15.79	31.13	8.43	13.79	1.37	20.67
1.33	2.81	1.97	2.03	1.72	1.28	1.01	3.57
3.36	33.85	2.89	16.01	23.01	1.06	23.48	26.57
46.26	16.2	12.79	44.43	46.33	9.28	32.8	35.92
128.29	24.37	6.97	23.95	50.05	25.07	28.59	67.45
1.21	3.62	10.99	1.55	2.61	5.89	7.8	20.01
16.46	3.19	15.66	12.67	31.25	10.16	35.47	46.98
19.84	23.49	34.28	69.26	40.11	31.97	80.06	17.77
5.16	7.89	57.93	3.93	9.44	4.35	33.25	23.09
127.68	240.16	67.74	24.95	116.57	144.71	75.48	125.68
4.26	40.16	145.15	12.38	6.26	74.23	16.95	9.67
71.01	80.75	311.96	3.41	15.71	141.27	55.09	120.31
3.08	6.43	7.41	4.37	4.88	1.61	3.32	10.5
3.07	2.15	3.3	2.55	2.07	3.65	1.07	16.84
4.61	19.64	13.63	19.41	12.4	30.93	14.78	12.4
82.33	81.86	7.03	8.52	15.32	113.36	4.9	85.68
8.37	55.49	8.59	1.42	24.29	5.29	7.47	18.29
96.68	22.61	33.66	22.32	66.3	76.25	117	156.61
81.31	88.27	174.29	9.71	54.68	40.16	206.32	2.03
16.88	32.95	49.81	40.27	97.34	26.23	14.78	109.77
3.54	1.59	5.37	11.33	2.09	3.91	2.99	4.85
2.6	7.51	1.99	1.24	3.36	8.01	1.25	3.11
18.91	62.85	107.29	36.92	21.34	16.95	11.13	60.7
1.48	3.1	1.97	2.15	3.51	1.15	2.27	2.21
8.5	9.75	5.59	1.44	4.29	2.32	25.79	7.23
2.89	2.56	2.02	5.71	1.44	2.96	1.24	4.58
25.39	14.47	15.75	73.02	9.58	53.12	79.21	1.84
5.66	7.83	1.38	5.55	2.58	1.64	3.61	7.82
3.64	25.71	39.73	7.19	6.3	27.85	13.9	32.03
155.44	25.29	247.27	41.48	25.88	3.25	200.23	313.19
33.4	49.88	8.92	32.51	18.94	24.55	61.7	6.77
3.74	14.7	55.42	7.54	9.04	27.05	72.4	43.15
37.72	141	28.68	120.31	15.64	67.69	41.74	72.21
1.34	13.41	4.06	1.39	5.83	8.06	1.62	10.33
13.58	9.8	4.56	1.37	10.19	16.83	6.89	6.06
3.8	4.41	13.59	31.63	11.35	10.92	14.92	18.62
2.35	12.8	8.09	3.83	8.38	1.33	10	6.63
52.49	31.66	9.06	3.16	19.87	20.82	6.28	6.59
9.26	5.31	35.73	12.73	25.09	117.11	92.13	10.21
22.41	24.63	18.02	29.96	138.18	56.61	8.32	46.97
1.2	2.42	3.91	3.77	1.05	1.85	1.06	1.63
11.95	9.13	22.3	29.64	85.32	12.07	20.33	17.38
47.14	108.23	94.04	39.39	4.75	37.53	34.75	25.25
31.26	77.93	6.93	110.73	102.62	179.29	209.37	36.69
10.41	7.08	30.6	5.06	2.64	3.02	19.12	9.97
3.27	12.7	32.01	17.22	14.15	16.84	4.23	37.6
1.31	2.7	32.53	5.68	4.69	9.51	2.38	2.42
10.33	20.7	16.24	12.48	64.22	6.01	13.59	12.03
10.62	39.75	24.26	2.03	17.77	1.82	37.4	6.03
42.08	5.46	32.57	62.96	34.47	2.12	49.17	21.91
1.61	4.65	4.54	2.48	1.19	4.64	3.88	20.03
15.1	49.04	10.07	4.68	14.27	8.38	44.27	8.1
61.77	83.38	3.14	26.12	21.4	22.66	9.29	28.85
21.52	77.19	85.07	109.38	20.65	167.58	82.97	51.32
119.16	35.13	7.97	32.94	17.94	39.32	1.09	40.07
66.46	48.44	4.86	28.66	61.05	15.52	184.53	21.46
111.78	36.94	82.88	6.09	30	46.1	28.78	55.75
37.11	117.41	55.52	75.06	37.95	105.51	33.5	13.4
27.8	8.84	7.76	19.4	1.41	12.7	37.45	3.05
6.39	15.14	31.65	5.94	15.85	14.68	10.57	13.7
5.87	9.58	13.34	7	6.34	5.65	3.62	27.27
35.51	48.1	47.86	35.85	24.45	138.45	24.17	69.62
21.18	8.9	54.28	38.37	32.71	36.48	2.43	84.13
77.84	36.36	18.53	12.52	66.61	101.3	34.88	47.58
52.06	22.6	23.01	22.23	10.26	78.82	27.94	31.71
9.81	3.57	4.82	1.93	14.41	9.03	6.66	3.47
21.08	14.47	24.53	23.48	10.09	86.61	60.85	86.51
48.72	11.08	37.84	9.01	1.01	4.5	9.18	6.94
15.06	174.22	8.77	29.35	31.71	85.78	41.82	6.86
95.27	20.63	9.85	31.9	16.82	19.35	22.91	57.73
10.32	1.09	2.5	3.55	11.21	1.49	14.35	10.16
14.74	11.72	17.47	4.42	44.34	15.21	86.42	11.47
21.21	19.12	9.67	49.85	70.11	20.55	208.58	32.15
15.32	18.84	3.09	1.81	14.67	3.14	19.81	3.3
7.87	3.58	21.84	7.44	6.34	12.97	53.42	67.56
71.82	38.35	105.16	82.7	16.99	58.68	154.68	207.48
15.53	9.94	63.31	5.3	20.9	2.72	30.48	8.84
16.99	32.07	28.72	26.5	57.05	7.06	38.33	7.18
114.52	91.77	126.69	67.92	54.4	56.45	117.6	49.67
12.58	5.47	12.87	3.77	3.19	5.53	11.26	6.94
50.21	9.65	88.94	30.55	10.9	41.43	5.75	131.32
4.38	15.48	1.89	4.39	50.27	9.5	1.02	1.89
4.18	16.59	5.24	6.65	13.82	5.76	13.56	5.15
3.73	1.59	1.92	1.22	8.2	2.19	1.11	1.39
44.94	61.38	11.2	29.23	13	34.87	15.84	41.63
20.65	10.88	2.93	5.52	10.6	8.12	15.54	62.43
1.28	17.67	2.85	19.11	20.53	22.58	3.01	32.77
41.66	131.59	86.09	2.19	9.4	16.8	78.64	29.65
1.36	31.76	32.18	1.03	27.17	15.9	9.16	29.69
12.6	90.19	10.34	56.41	59.93	33.58	38.19	66.02
2.74	1.37	2.58	4.43	1.76	1.98	1.19	2.67
166.19	7.15	211.47	197.01	64.26	100.26	563.14	134.94
76.77	25.73	60.03	35.29	32.79	15.34	93.5	128.81
57.23	33.4	8.7	1.09	12.61	15.37	43.18	8.18
29.89	6.14	19.16	34.25	25.73	82.73	60.56	66.97
3.39	2.13	1.76	3.61	1.49	3.54	15.72	7.04
376.31	132.61	165.12	435.27	25.53	126.13	294.83	134.93
1.44	5.85	7.52	17.88	12.98	10.35	3.97	2.21
64.12	23.84	3.61	19.95	72.51	37.62	7.67	41.05
4.73	17.16	6.25	3.67	19.28	7.42	18.54	1.83
127.7	47.56	1.89	51.5	78.61	76.48	142.28	138.46
80.36	10.91	49.29	122.95	30.64	1.81	62.37	161.47
52.02	130.92	1.13	84.91	15.6	22.85	10.83	25.43
40.88	7.51	25.19	46.02	2.7	10.38	16.08	19.63
20	37.48	21.95	6.08	7.14	4.76	36.64	54.87
3.07	4.75	21.95	42.45	34.2	27.12	27.55	6.07
12.5	5.93	5.57	15.1	12.14	11.97	5.11	1.58
31.23	41.99	31.98	28.25	20.33	31.06	30.83	32.54
1.44	1.34	2.41	4.14	3.01	3.52	2.89	1.78
55.6	81.13	27.32	24.08	22.16	12.76	43.1	72.34
22.92	8.76	10.06	5.06	15.24	27.5	13.21	17.39
1.9	13.71	15.9	17.1	25.7	30.14	6.17	15.74
24.53	4.56	5.3	2.57	2.31	7.43	20.78	19.28
5.99	3.87	1.06	10.07	2.58	1.28	24.38	2.23
1.53	20.94	13.82	7.76	53.4	9.56	104.98	66.65
5.6	4.15	4.7	1.99	2.42	3.03	12.26	1.57
3.14	3.81	3.21	6.39	24.52	2.36	2.4	14.17
6.11	14.07	22.69	3.4	24.66	17.28	8.82	1.86
2.64	3.22	2.96	1.46	1.98	3.35	1.78	4.56
8.38	19.14	4.1	21.07	14.93	2.8	7.67	4.4
1.21	42.05	13.99	33.69	12.73	3.4	16.94	17.37
50.94	16.24	1.34	17.75	34.08	16.58	15.61	49.33
7.25	1.71	4.72	3.34	1.23	1.99	2.45	2.87
1.14	2.28	5.49	3.68	1.93	22.73	4.22	3.44
9.45	27.38	42.47	65.02	19.08	21.34	34.29	75.24
4.36	56.4	18.01	13.15	80.45	25.09	42.1	10.04
8.25	14.87	13.33	76.26	21.11	41.42	15.13	27.29
40.97	6.48	11.94	1.76	5.24	3.96	49.18	10.97
22.51	20.23	3.44	12.51	20.02	3.17	20.52	18
6.45	65.99	43.74	158.77	29.03	12.96	27.37	18.24
5.9	9.57	58.59	14.1	29.12	41.63	4	14.65
45.04	7.62	59.77	41.54	12.62	46.8	40.53	17.71
19.17	6.61	5.58	54.06	2.46	49.79	22.18	31.66
61.27	77.04	43.24	18.39	36.73	57.41	36.95	120.93
3.69	8.18	6.96	2.89	42.05	33.06	38.89	29.64
194.59	88.64	65.3	91.65	19.7	55.54	30.17	99.71
7.73	28.59	35.02	23.83	17.01	28.73	18.22	19.39
18.35	57.2	21.11	27.73	23.51	34.74	73.27	58.26
7.92	12.27	2.13	21.3	15.78	11.63	25.43	44.28
2.47	5.07	2.07	1.62	2.82	9.18	4.33	1.1
6.84	6.72	7.46	1.16	10.5	5.57	5.49	2.93
6.3	1.9	22.81	40.06	11.67	12.4	33.16	17.28
13.33	3.11	7.58	41.26	3.25	4.59	22.13	1.3
7.31	13.72	14.35	9.08	3.82	20.48	2.64	6.82
4.22	16.49	4.07	4.93	27.12	1.33	37.85	3.59
49.27	8.54	3.67	13.81	31.56	41.86	24.73	57.32
2.14	5.15	2.78	6.04	2.85	2.44	3.57	4.85
12.58	8.01	10.32	10.7	1.84	1.32	9.59	12.2
43.49	24.04	15.36	20.01	16.72	41.28	30.55	1.56
17.18	5.82	4.9	10.5	2.93	7.31	10.78	2.76
67.81	28.94	1.48	20.09	21.18	9.01	36.55	6.66
132.95	30.66	11.26	190.4	267.99	94.12	260.6	496.22
2.13	3.32	2.26	8.95	4.45	3.28	2.19	1.64
3.27	8.05	1.64	2.68	2.37	5.1	3.74	1.99
42.01	129.24	79.27	23.47	127.02	14.66	3.45	57.98
66.9	76.01	95.23	5.79	39.65	43.8	60.64	13.78
6.79	40.8	12.97	46.73	5.04	10.06	31.5	1.74
23.49	19.93	20.94	11.28	1.86	16.47	6.62	18.14
12.87	27.66	23.73	8.71	3.99	31.54	13.74	92.22
7.95	35.69	25.58	1.4	3.65	39.53	22.68	10.89
137.68	13.54	133.83	6.38	134.59	54.59	1.37	34.82
54.07	128.18	132	423.45	72.19	202.78	389.17	26.77
6.64	9.99	22.99	8.53	24.45	31.24	22.99	16.68
10.62	1.66	6.53	24.96	9.08	4.61	11.4	15.54
38.32	52.43	10.34	18.75	13.49	15.82	30.29	11.33
112.18	16.08	35.47	114.68	14.56	11.15	35.69	376.24
1.34	11.55	11.16	10.46	4.14	5.54	4.18	12.27
17.93	6.54	10.85	8.71	3.69	22.63	19.64	2.83
110.6	9.37	48.39	25.93	81.39	7.75	13.95	23.56
39.98	15.63	17.06	42.73	22.83	11.18	53.75	28.88
139.15	16.43	18.46	5.17	275.13	106.26	41.24	31
137.96	19.76	8.66	109.29	59.23	104.27	53.79	26.56
29.42	45.49	21.24	16.88	54.75	2.74	11.56	53.35
12.63	8.35	3.76	3.59	2.85	8.54	11.89	4.41
19.28	7.6	21.12	80.01	15.69	13.79	33.05	13.15
56.46	80.18	197.44	149.58	190.26	54.44	168.96	139.96
2.64	1.4	1.22	1.01	1.86	1.41	1.78	4.05
55.56	164.57	17.62	32.75	136.29	20.29	30.64	25.33
1.92	18.21	3.2	12.18	1.54	14.44	4.6	7.86
24.41	47.45	13.84	24.26	83.79	36.24	48.54	26.46
2	22.86	42.58	31.73	42.92	13.11	1.57	28.29
4.9	24.39	17.48	12.42	32.57	10.99	13.56	18.5
3.79	29.77	9.23	21.14	13.89	16.07	9.77	1.35
36.27	140.49	29.08	39.12	33.08	5.52	76.76	31.06
29.66	40.1	79.38	50.3	9.16	8.17	11.05	28.48
112.58	19.79	50.99	19.02	1.03	26.21	24.33	74.73
14.99	6.6	16.81	4.25	8.89	19.88	1.37	2.58
67.68	17.36	11.35	35.57	33.7	68.03	23.26	6.87
6.59	14.14	10.35	5.29	4.81	21	54.37	3.5
14.52	43.03	20.04	16.18	30.59	29.67	13.63	29.9
64	19.95	31.39	20.81	7.43	28.2	6.66	26.65
12.27	40.1	60.13	61.06	16.46	15.65	47.11	29.9
9.85	32.04	1.43	17.2	20.66	14.62	14.8	17.06
122.76	33.86	56.36	8.3	42.77	122.52	67.48	58.43
19.88	2.59	21.35	18.61	22.96	40.99	2.52	13.9
4.2	15.44	22.58	4	3.45	2.18	13.29	6.07
56.02	25.6	82.45	6.37	16.66	78.9	16.92	11.37
8.14	65.02	68.91	30.2	14.32	41.6	15.51	44.62
2.52	20.5	10.08	1.17	8.56	17.71	11.65	3.59
5.01	18.69	9.68	49.2	43.9	13.91	18.29	13.64
150.52	10.02	114.06	42.36	5.97	9.9	44.93	54.54
2.58	50.97	27.15	10.52	141.34	47.71	12.97	14.22
71.84	27.65	57.79	18.64	1.04	79.44	45.09	2.95
3.8	4.74	13.38	20.01	23.21	3.47	9.65	9.99
36.99	32.39	18.2	29.23	40.52	8.92	38.59	49.78
25.21	29.76	27.69	11.71	44.56	31.87	24.54	32.67
5.84	2.86	3.51	1.56	1.52	4.69	1.43	5.87
17.33	9.36	4.87	17.63	40.59	5.54	20.63	70.21
1.14	13.96	3.33	7.05	15.42	12.01	7.58	12.88
24.78	32.93	3.12	33.22	27.8	18.86	6.74	20.05
3.57	71.6	57.43	6.43	40.79	54.23	40.35	191.85
37.9	45.49	13.2	65.71	7.02	11.21	285.9	41.17
4.55	34.31	32.41	2.47	13.85	10.04	4.16	15.31
57.33	46.89	2.1	26.62	14.26	20.3	33.36	23.66
1.06	10.01	3.08	2.24	5.29	9.67	9.3	22.33
72.24	60.47	28.93	35.45	68.14	55.14	30.65	49.91
13.62	1.65	2.92	6.41	2.8	2.99	7.29	5.27
99.28	66.85	20.31	59.2	84.61	124.02	41.67	110.52
2.86	12.02	13.68	12.08	22.66	3.15	10.86	14.45
27.41	62.09	57.07	17.64	68.82	62.02	15.82	18.55
8.83	4.37	12.88	49.47	6.61	7.26	8.64	28.56
64.65	15.86	10.77	38.71	8.55	31	9.67	2.53
26.13	47.45	87.94	36.22	128.51	10.14	32.82	18.21
17.14	44.06	12.15	8.04	32.84	18.83	6.46	18.76
18.24	122.92	79.16	108.88	159.22	4.02	67.21	14.53
253.74	44.82	6.21	14.28	14.31	12.29	60.8	68.03
4.98	4.05	2.53	5.88	1.06	6.03	1.42	5.51
19.26	7.53	2.6	6.77	13.13	1.82	2.71	12.07
54.05	5.88	56.89	86.94	53.77	74.42	124.3	186.93
120.26	48.11	92.3	62.91	47.75	29.21	29.55	11.46
14.99	19.84	24.59	4.19	29.81	10.27	21.5	27.88
6.78	139.11	16.71	7.54	85.63	23.77	23.76	30.87
41.14	11.8	2.41	41.35	58.39	38.01	14.9	7.63
4.16	3.48	4.44	3.39	8.93	3.84	3.27	1.41
76.73	6.67	30.59	8.97	3.21	7.69	8.8	1.36
11.94	177.55	63.18	14.43	93.61	36.61	83.61	41.17
1.75	16.26	20.29	17.47	34.32	9.61	9.29	1.13
3.63	2.66	28.25	24.47	25.06	5.24	11.19	10.05
19.48	4.99	24.06	70.45	161.74	98.26	29.19	42.84
169.12	31.12	36.84	76.58	27.43	77.16	44.41	106.99
64.94	54.22	86.66	20.29	45.15	26.62	8.49	33.26
7.35	7.34	13.03	9.84	2.98	65.01	9.49	13.57
5.86	2.12	4.85	2.03	1.69	3.46	1.38	2.8
28.85	8.46	11.67	40.28	14.88	44	49.96	18.95
8.31	34.71	44.55	87.17	47.53	16.14	103.51	41.1
2.84	2.49	2.92	4.14	4.36	2.13	1.82	3.53
10.01	1.42	8.28	19.34	8.43	10.78	7.18	31.34
20.5	49.66	7.54	30.81	88.46	3.32	3.11	18.04
50.8	25.59	8.33	5.38	11.4	16.71	13.53	8.88
39.17	27.45	38.69	48.55	17.12	7.94	78.9	10.07
41.93	8.1	26.14	54.8	100.54	17.92	47.98	102.52
1.6	65.89	53.16	52.79	5.14	46.15	360.06	42.41
45.89	135.16	72.16	4.61	3.56	12.83	27.3	20.48
33.63	28.42	12.56	66.98	2.42	25.57	52.5	30.1
8.21	13.76	5.61	10.77	10.59	10.07	4.89	5.37
