1.97	6.07	6	4.55	20.94	12.43	14.52	2.48
112.68	16.33	36.26	28.9	30.38	7.83	33.52	13.45
5.31	146.99	72.01	22.58	145.75	38.23	295.68	130.4
1.14	2.37	3.64	5.88	1.49	1.16	2.55	1.98
9.79	24.61	67.49	77.79	10.75	2.24	1.27	5.55
17.84	5.99	17.54	8.46	17.41	7.92	1.95	2.44
30.03	29.5	52.92	83.54	67.42	134.76	79.79	339.03
15.62	13.06	6.47	7.52	3.44	12.56	1.91	4.8
12.02	31.96	27.87	54.03	11.7	15.09	11.38	51.22
120.34	25.02	28.44	58.02	48.35	71.35	27.69	94.83
9.96	45.15	36.1	52.93	30.71	102.5	46.21	17.78
52.69	12.17	105.43	4.65	51.52	92.34	41.4	118.76
29.67	76.14	51.65	8.54	3.31	282.39	17.24	184.28
54.62	22.29	5.83	32.24	13.6	1.24	46.72	16.36
115.18	19.4	15.93	38.8	61.87	27.11	11.57	17.09
19.43	7.6	6.57	18.58	1.04	4.28	5.37	33.85
10.44	19.56	311.77	4.35	10.35	34.82	13.96	32.6
21.6	47.59	55.41	30.8	28.02	1.54	10.97	7.24
3	2.32	4.04	2.7	2.3	2.7	5.03	2.25
73.34	39.64	91.11	246.24	372.92	109.04	223.83	383.67
26.11	70.68	70.46	68.42	153.25	15.21	42.04	29.09
12.9	20	5.01	21.22	19.96	11	16.59	1.95
13.8	24.72	10.76	36.79	23.31	14.42	2.53	2.86
3.09	68.62	55.66	5.85	33.77	12.01	36.25	68.94
51.78	30.75	10.84	107.52	125	55.47	4.63	8.66
25.43	65.53	27.21	27.93	23.07	13	28.97	10.44
84.57	12.48	15.02	2.08	26.78	192.36	379.24	39.29
10.99	9.93	2.72	3.11	4.09	23.09	21.36	28.65
95.33	65.74	64.38	17.24	113.63	70.27	53.06	90.45
17.41	3.15	11.47	8.58	25.08	2.2	5.41	29.76
35.45	6.9	3.2	2.87	29.67	8.37	23.27	10.07
72.13	36.23	12.59	7.93	15.88	43.02	41.83	58.99
12.16	5.15	16.61	21.92	9.02	4.39	13.12	21.34
121.75	19.64	3.67	122.28	18.13	79.64	39.5	91.24
5.04	15.6	25.02	9.83	2.83	9	5.11	1.13
5.35	59.66	102.18	27	100.94	9.2	44.9	81.06
21.74	49.85	10.04	46.81	18.64	12.91	24.47	100.77
2.22	1.73	1.26	33.13	24.55	7.08	6.28	29.35
49.43	7.59	22.96	36.24	109.45	17.57	107.65	52.18
14.33	4.07	20.64	15.92	7.05	12.24	8.76	1.58
16.42	11.8	60.73	84.6	12.87	14.86	61.95	4.3
2.67	5.35	7.17	4.98	1.43	1.75	3.24	2.03
55.18	67.24	96.21	5.84	147.34	312.02	12.18	4.66
78.63	102.64	255.38	120.91	299.16	166.75	48.77	64.94
27.13	4.14	28.07	35.54	42.17	49.81	31.62	23.74
1.39	2.56	1.13	1.78	2.28	3.08	1.14	3.53
26.92	3.05	31.58	32.24	25.55	14.56	67.48	5.1
11.83	6.37	6.04	134.8	80.15	134.38	29.08	57.25
30.71	7.44	372.79	133.32	135.6	112.44	95.01	90.51
5.11	9.52	13.04	14.33	34.88	47.33	31.67	7.59
6.5	24.16	13	33.09	46.01	34.26	11.33	5.64
43.59	22.07	14.98	8.02	60.38	3.03	2.53	15.39
14.69	3.26	39.14	31.14	71.4	15.21	11.96	64.04
31.64	21.18	21.08	3.7	111.08	2.74	12.83	10.53
92.96	155.54	16.55	22.81	187.15	17.51	22.39	18.64
1.51	2.94	4.84	4.76	1.51	2.84	1.1	1.35
11.07	11.18	8.83	2.87	4.79	6.14	5.97	1.47
39.86	1.64	43.79	95.43	32.25	79.93	18.06	65.18
6.52	18.3	31.16	10.34	22.5	19.28	4.96	2.77
63.63	15.98	9.95	12.97	88.18	131.27	24.73	12.82
74.69	36.17	16.34	8.24	38.54	7.05	74.45	10.29
150.89	24.46	92.13	15.95	45.6	177.44	71.12	120.88
9.86	1.33	11.17	41.91	41.15	37.72	24.42	18.31
13.78	1.1	3.34	6.64	32.45	8.13	18.58	22.62
55.86	32.94	40.68	9.22	35.38	361.8	50.98	5.34
198.62	25.76	118.78	35.05	45.24	54.61	239.24	524.53
12.14	23.87	13.27	15.2	24.73	3.62	2.64	16.68
29.78	69.32	58.4	235.42	34.7	1.48	14.37	90.45
6.67	24.34	38.41	8.86	27.4	26.53	11.32	3.43
36.97	17.17	17.79	19.03	57.07	154.85	31.53	46.63
32.51	82.43	14.32	6.59	5.39	13.61	32.47	19.32
18.69	30.34	18.99	38.68	72.3	14.64	82.26	18.51
4.22	9.38	10.58	3.2	8.9	2.61	4.04	4.12
7.64	5.88	12.77	7.17	34.82	16.55	8.15	1.4
74.76	31.33	66.87	116.6	61.73	114.51	3.51	52.48
6.36	115.16	40.48	14.17	25.75	44.67	256.28	77.8
17.31	19.54	9.52	11.19	10.02	19.83	20.59	17.13
14.02	21.16	92.87	30.41	46.93	2.39	35.99	1
17.49	23.46	2.23	13.37	40.22	48.38	14.21	4.39
1.12	102.15	104.11	30.8	72.98	147.32	77.22	88.95
14.4	8.24	61.38	3.06	110.76	55.66	3.89	36.73
6.35	25.06	19.76	11.19	17.98	3.47	13.14	8.65
4.52	38.52	6.79	58.08	32.61	39.36	83.53	9.46
311.92	305.72	74.97	131.86	17.18	39.49	102.04	99.78
2.01	4.16	12.96	40.46	62.93	4.49	12.04	22.87
4.95	17.04	44.11	15.91	52.28	42.72	59.61	5.84
9.21	24.89	13.67	79.36	88.61	23.71	124.15	43.34
17.81	2.19	49.46	3.21	33.58	3.03	84.83	27.53
26.39	59.23	34.53	35.04	150.27	27.46	28.4	145
58.06	20.65	33.23	22.64	76.54	44.29	50.65	32.04
49.55	1.54	9.07	21.89	20.72	1.47	23.58	27.12
5.89	3.86	5.52	3.97	20.18	4.42	12.21	5.39
17.07	14.52	25.17	6.08	24.7	12.47	5.3	9.77
71.63	63.18	55.22	12.28	11.23	150.57	41.14	1.97
10.73	17.1	71.18	19.57	23.76	42.67	31.2	35.8
55.25	34.33	25.25	21.63	14.79	16.97	5.72	9.32
5.08	11.53	8.13	9.63	9.05	9.54	9.25	5.53
14	21.45	17.35	8.96	2.84	6.48	31.54	3.5
125.68	92.89	223.02	23.82	28.65	70.8	35.05	82.82
46.49	5.88	28.12	3.51	22.11	23	11.48	13.21
21.78	2.14	1.46	41.64	45.21	20.15	20.78	66.51
50.28	15.38	14.42	2.81	77.46	76.64	5.77	18.8
6.53	8.49	33.64	1.08	1.24	29.99	14.7	62.32
19.85	21.21	22.21	33	8.86	33.74	4.88	8.52
31.67	22.9	30.3	3.55	36.72	23.09	18.85	18.08
58.02	72.01	125.94	2.74	87.21	64.2	8.13	17.91
27	56.72	81.95	10.86	41.66	75	4.94	32.72
17.06	42.18	88.14	22.09	89.78	175.59	34.53	21.55
252.59	55.12	50.57	54.66	65.36	1.81	1	15.22
13.48	1.01	34.42	19	16.97	7.94	5.17	6.62
127.75	235.63	134.04	35.6	102.42	110.84	68.23	236.9
31.35	6.49	32.22	22.31	80.04	12.39	2.16	26
7.05	24.49	1.27	6.18	6.39	19	58.92	4.53
73.08	26.49	89.94	69.3	11.53	83.42	23.73	40.24
4.88	4.68	2.45	6.06	2.17	4.16	8.95	11.83
2.14	15.79	58.3	10.72	40.37	9.36	22.03	6.66
11.03	59.97	24.83	24.11	53.32	14.07	8.03	48.92
5.64	9.94	1.71	36.12	30.46	21.7	6.99	20.57
2.15	9.46	43.3	28.74	15.3	4.04	9.54	3.21
9.22	30.57	41.45	22.95	46.86	2.4	4.63	27.05
8.98	17.96	8.5	11.88	21.16	13.59	19.96	16.79
24.25	64.32	35.74	80.26	106.62	146.08	8.99	3.48
3.43	6.54	5.19	2.71	18.56	7.91	6.56	1.62
12.55	83.44	126.24	82.1	246.14	118.56	4.68	12.06
31.21	49.81	26.07	5.74	32.89	58.63	12.37	8.56
39.43	8.1	33.08	13.72	1.38	5.06	14.7	19.27
29.79	246.54	12.6	55.01	29.82	12.77	23	28.06
1.95	2.96	2.14	8.12	2.51	1.55	2.1	4.54
21.05	111.04	12.74	29.33	183.51	19.53	94.04	25.81
10.79	11.53	79.19	107.34	52.77	3.47	283.71	53.27
429.45	66.58	14.59	84.26	31.13	95.24	111.63	125.26
2.66	5.97	7.02	8.5	7.32	31.07	20.53	3.13
4.23	3.23	9.16	1.64	7.26	13.72	5.64	5.76
51.11	5.34	31.64	17.84	17.69	22.22	62.87	23.55
10.45	12.19	25.8	9.43	39.14	47.41	24.44	45.51
76.74	25.97	92.83	91.79	94.7	67.3	12.58	47.63
6.43	10.59	5.08	8.6	1.8	6.57	1.66	9.78
51.14	98.7	123.74	21.45	5.04	12.8	66.16	158.89
62.27	37.13	50.43	25.37	29.03	15.14	4.33	1.54
34.58	3.31	6.66	39.8	110.56	13.86	13.15	1.6
3.07	8.61	7.93	11.07	34.73	32.92	7.69	13.37
47.05	3.9	22.45	1.56	3.67	4.01	35.47	27.56
24.82	14.76	5.65	11.25	1.18	62.64	19.58	2.99
29.17	98.6	13.13	29.99	14.7	5.73	1.64	61.26
3.77	8.06	14.39	3.83	5.67	2.47	23.05	3.16
46.52	45.68	32.03	28	102.11	4.39	68.04	10.44
7.99	2.93	36.88	51.72	3.37	5.89	6.93	3.73
25.85	15.72	37.9	5.91	64.28	16.06	48.59	12.97
29.5	21.98	8.01	58.76	2.49	54.13	4.01	11.94
4.37	2.6	11.39	2.24	1.4	2.98	8.02	5.8
115.43	79.01	147.85	33.14	57.81	65.19	60.65	6
17.57	163.35	27.59	69.99	119.03	99.91	58.9	287.23
4.33	26.91	5.85	53.23	14.2	37.42	55.01	4.66
40.52	16.13	6.31	22.95	9.91	98.59	18.31	20.22
45.82	40.69	81.23	12.01	15.45	9.14	8.4	12
3.2	38.49	6.59	6.08	22.66	4.81	7.65	2.8
76.35	34.61	98.4	87.2	111.46	195.68	45.27	30.39
1.72	7.91	3.08	7.13	8.45	7.28	3.21	3.82
21.03	4.22	31.34	4.43	1.16	1.12	7.51	8.94
3.65	8.07	2.35	11.82	15.12	3.87	8.33	19.09
3.68	70.72	12.37	5.72	6.23	12.15	21.12	47.49
349	102.77	172.57	204.92	167.49	188.38	107.38	212.17
50.62	8.57	16.66	25.33	40.22	35.43	54.01	27.54
18.72	4.57	5.26	2.61	23.2	4.07	3.68	26.73
25.06	46.16	98.84	13.94	57.42	39.4	76.25	5.64
4.71	10.87	1.39	20.15	2.58	14.24	2.22	12.36
2.61	6.27	10.69	11.04	6.57	8.04	3.97	10.76
32.53	1.04	38.47	47.73	48.89	9.74	25.09	43.36
32.14	20.22	19.9	45.39	40.07	23.43	10.16	54.13
4.22	1.2	1.61	1.91	1.16	2.79	3.66	1.14
41.2	11.8	187.73	226.62	266.55	84.52	162.94	14.71
31.49	25.95	64.48	14.31	44.54	10.15	41.62	2.08
3.81	5.37	20.11	32.68	35.82	32.11	20.91	13.69
7.41	2.16	2.64	19.71	4.25	15.74	16.28	6.82
111.05	110.46	3.14	79.09	441.62	125.2	248.59	231.4
79.95	93.38	79.65	158.82	14.52	82.55	69.12	3.26
15.78	38.35	3.19	3.04	28.77	3.88	5.03	18.67
11.05	21.39	12.52	11.97	5.27	3.29	38.69	5.8
257.67	151.84	131.85	572.31	117.26	36.48	199.93	97.29
36.24	17.42	21.51	4.73	123.54	114.24	133.85	133.17
13.79	52.71	1.42	15.03	13.38	27.56	2.97	1.98
21.97	70.23	4.73	121.3	128.4	29	30.23	70.5
41.32	7.35	59.82	29.06	2.37	17.85	60.62	29.35
11.17	17.14	4.59	4.17	1.02	3.41	1.11	9.38
3.4	9.62	1.39	1.98	6.09	4.14	2.78	1.9
23.04	26.13	6.65	5	45.4	34.72	18.41	23.2
2.28	3.65	6.78	9.13	11.7	45.7	6.01	5.92
1.63	7.3	1.81	1.83	6.17	8.81	13.61	16.19
26.61	14.34	7.61	7.9	9.19	6.16	35.33	22.47
16.07	8.16	57.39	35.48	22.94	19.42	31.85	7.6
1.08	14.26	2.73	4.15	13.65	1.52	7.97	3.09
19.56	22.15	19.37	59.41	17.92	135.19	111.28	7.85
10.67	56.1	29.73	55.04	17.63	20.54	1.29	117.83
24.79	60.24	7.93	121.38	2.08	17.43	27.35	29.54
32.56	3.65	19.98	3.47	40.96	36.74	15.26	2.11
7.72	82.79	64.8	12.8	39.41	11.07	6.26	23.07
80.9	8.45	40.49	64.5	4.13	51.35	19.99	7.6
48.04	43.36	7.1	28.62	45.32	11.74	73.38	4.31
7.45	48.12	17.76	8.44	6.09	12.9	50.44	15.3
11.03	42.89	4.93	65.15	20.78	40.27	14.77	22.57
13.21	11.5	5.63	30.26	12.14	20.85	2.57	5.18
24.17	12.74	12.3	6.97	28.21	17.46	20.33	1.74
12.36	6.7	1.36	2.87	1.13	10.06	11.15	8.97
127.22	11.71	54.96	20.26	24.56	12.49	31.62	34.7
28.27	79.99	87.54	5.7	15.4	58.76	33.82	37.81
45.52	1.4	7.74	28.49	19.79	23.25	112.12	101.75
232.7	124.35	236.74	105.86	231.9	946.58	182.33	210.77
1.66	63.29	40.16	4.27	29.23	36.2	7.2	48.76
45.86	147.09	68.5	134.6	100.18	9.29	27.1	59.92
13.04	2.23	39.08	35.46	41.16	44.77	22.55	2.94
13.15	31.14	8.76	9.6	22.02	6.96	7.28	1.11
17.85	83.54	13.91	33.72	64.27	25.18	62.42	41.14
13.74	1.08	24.43	67.6	83.05	96.76	22.21	3.08
4.85	69.87	107.84	71	29.89	17.72	63.56	236.48
2.81	1.27	6.37	1.06	2.25	2.36	2.11	4.36
40.42	4.24	26.89	4.91	15.7	8.86	10.67	4.3
1.71	3.94	2.11	4.88	1.82	1.38	5.71	1.09
9.07	14.58	8.82	50.06	19.21	30.93	47.65	42.94
6.41	117.57	42.21	3.82	73.89	104.1	24.17	39.63
14.85	22.59	2.77	3.25	11.65	53.87	26.94	15.3
16.61	1.85	17.86	14.55	24.15	35.44	28.53	77.84
7.15	1.67	4.92	10	3.04	7.52	18.56	12.38
45.46	11.13	75.5	11.15	38.21	52.71	83.3	47.39
24.65	41.61	70.04	44.68	20.63	58.53	67.01	9.61
1.84	52.59	19.1	38.37	16.24	18.35	11.24	17.72
29.92	13.71	90.82	186.93	17.48	140.06	5.09	11.14
286.68	179.23	182.23	148.68	39.98	106.54	93.97	160.69
12.83	14.89	46.6	68.35	46.7	164	9.79	61.04
55.24	14.21	150.28	17.43	13.29	80.3	32.87	115.68
16.03	5.32	56.75	72.38	98.47	24.67	33.21	8.17
25.01	3.02	5.53	3.65	9.51	1.9	2.3	12.02
116.59	69.82	13.13	7.28	13.48	5.82	251.03	110.46
2.58	3.28	10.2	4.13	3.14	4.36	4.52	1.75
8.7	4.81	11.56	129.72	31.61	25.82	56.15	30.16
8.52	68.56	144.66	84.65	47.61	36.4	29.32	39.9
2.25	2.82	10.71	8.74	6.38	5.93	4.66	2.36
69.7	28.12	9.04	4.28	7.8	16.94	13.51	40.12
85.53	196.51	193.86	186.81	125.81	147.45	125.76	132.95
6.56	7.55	3.18	3.38	24.02	1.22	23.02	28.56
11.94	36.11	4.39	25.08	17.48	11.56	4.66	6.02
3.08	8.63	12.04	15.9	1.66	12.81	9.88	6.56
2.42	12.43	3.18	26.4	3.01	18.5	14.51	15.57
38.32	5.49	3.25	5.67	9.92	12.61	4.1	37.15
6.91	14.87	9.98	28.51	33.23	34.98	12.84	101.29
3.5	2.8	17.12	8.21	8.33	2.72	6.12	19.17
19.4	5.22	13.48	5.83	27.14	2.43	5.01	1.33
28.16	21.22	50.1	4.92	11.59	8.28	10.31	26.72
5.91	5.51	32.88	6.24	60.58	10.05	2.58	14.34
5.84	3.18	62.16	20.78	51.84	12.41	2.75	17.42
12.92	13.57	8.85	6.78	20.78	3.27	11.94	10.13
5.8	10.16	46.54	5.52	1.85	3.04	19.78	30.58
19.19	4.83	7.86	10.84	2.31	3.49	15.05	10.61
22.5	30.32	15.91	19.46	79.3	10.04	91.33	4.68
74.71	132.53	9.24	242.89	34.05	85.66	72.85	181.57
19.07	46.67	1.33	64.76	14.2	18.43	35.82	16.84
10.02	46.37	42.94	17.85	69.47	11.27	2.5	19.67
28.43	28.74	32.2	29.35	70.5	64.12	7.9	59.3
1.85	6.58	9.25	1.27	11.43	5.1	29.12	3.65
5.98	27.68	4.17	122.84	2.67	55.37	22.16	11.33
46.08	24.62	114.68	39.98	37.94	41.2	47.12	62.87
32.14	132.78	14.54	53.12	75.01	6.2	15.14	49.25
88.7	114.54	172.94	203.11	136.1	166.17	134.03	78.98
9.08	3.13	1.33	20.4	8.6	1.82	9.66	2.01
3.55	6.42	14.51	4.26	16.23	18.31	2.06	10.27
25.85	6.41	7.87	3.33	2.88	3.53	2.29	24.66
6.94	5.87	10.06	11	7.35	2.32	5.29	55.32
15.47	11.4	7.21	13.09	19.51	3.54	9.22	13.08
70.16	21.97	39.87	20.27	12.76	2.98	39.89	1.6
5.27	9.27	7.79	4.63	24.89	1.58	4.18	8.78
7.64	1.1	2.25	1.99	2.84	5.12	2.21	3.46
4.44	16.54	38.89	91.56	170.68	129.44	211.9	156.54
22.4	5.81	4.5	3.21	1.59	20.99	4.37	1.79
6.44	6.31	1.86	3.74	34.97	13.42	1.51	9.93
220.45	21.69	74.86	86.52	47.49	104.26	2.63	98.76
51.91	77.66	8.55	4.58	33.68	160.09	7.71	112.6
1.23	2.15	8.5	1.15	1.76	1.93	2.32	1.13
5.2	2.77	3.4	4.29	1.27	2.94	2.38	5.51
1.17	5.04	1.04	3.25	1.8	5.26	6.06	4.16
13.35	11.11	12.56	22.85	14.25	113.81	18.4	8.46
18.02	38.1	19.68	32.73	1.7	22.68	16.91	2.04
36.01	9.44	22.3	6.6	16.82	51.85	5.47	46.34
1.18	3.03	8.16	2.05	3.69	2.03	2.49	7.02
8.18	11.53	9.49	4.33	3.82	1.54	23.75	5.58
1.32	1.54	6.52	1.37	5.72	10.62	16.67	4.96
85.38	115.63	47.01	59.19	294.87	51.18	248.18	45.66
3.73	120.98	137.7	25.82	11.84	120.72	128.71	32.86
40.77	14.9	18.73	22.47	36.16	74.4	33.32	8.42
10.52	15.73	5.35	58.54	21.55	18.96	22.01	109.68
11.68	32.29	13.63	20.03	6.32	13.82	7.18	21.1
8.35	3.8	1.52	10.53	4.63	9.28	20.84	6.24
2.08	2.51	2.1	1.83	2.64	1.58	2.44	1.18
25.89	82.15	78.48	77.79	96.99	357.47	172.27	27.26
19.57	4.58	6.37	4.11	1.64	8.84	4.74	1.52
6.3	19.53	5.26	5.84	17.36	1.9	3.48	24.98
7.37	43.69	84.87	17.79	140.43	8.57	38.28	12.62
12.62	15.94	37.02	9.26	7.78	4.4	6.67	34.07
92.95	38.73	37.85	60.51	55.33	40.45	48.87	42.69
67.46	35.2	5.55	68.37	64.18	157.97	17.21	63.37
2.73	26.07	20.17	18.77	28.3	5.67	12.55	11.89
9.1	2.4	1.42	8.32	1.08	2.11	10.39	16.88
74.7	113.62	89.87	75.72	56.79	7.78	62.52	147.44
3.3	16.7	2.33	2.88	30.62	72.2	1.84	6.52
20.87	10.13	49.72	20.86	7.19	4.96	38.94	49.12
8.91	5.9	4.32	4.46	12.15	5.93	21.63	6.03
13.16	15.14	44.08	37.46	7.3	4.21	25.11	1.6
11.1	56.51	3.46	13.62	12.74	53.01	54.86	8.44
10.14	85.19	36.56	6.4	3.48	39.71	10.38	15.43
22.64	52.07	58.86	109.63	29.02	54.03	12.68	80.77
67.75	34.45	6.94	20.69	52.41	14.82	5.35	16.56
14.13	4.31	25.91	17.16	42.43	29.75	62.31	72.72
6.75	66.57	34.11	36.07	12.64	3.2	50.85	7.76
68.32	51.33	40.24	50.5	106.48	39.7	34.8	160.04
34.38	19.61	8.17	25.99	50.22	59.7	1.99	62.39
5.62	1.83	3.57	3.83	1.37	3.13	1.69	5.84
21.54	16.31	2.22	2.29	15.65	42.15	16.55	43.09
5.7	3.93	8.91	8.05	10.18	4.73	27.86	4.51
82.68	34.76	54.9	89.91	41.45	82.32	45.02	163.68
32.56	44.8	4.72	130	14.84	41.72	63.74	21.3
23.79	63.87	77.52	11.87	59.36	22.3	25.46	21.56
219.03	693.86	29.07	540.81	199.05	114.78	74.42	63.42
4.79	6.76	9.18	7.77	3.27	8.33	3.07	6.5
1	36.2	13.73	24.34	3.63	15.61	69.05	19.82
59.86	36.55	99.79	7.19	39.42	4.51	41.2	36.66
13.51	9.64	3.45	7.05	6.39	26.38	16.37	11.18
5.62	12.68	7.63	182.51	46.41	122.64	14.28	92.18
103.67	55.62	227.26	62.06	80.38	29.85	11.19	24.94
26.99	240.71	42.13	157.94	183.17	98.84	136.34	10.38
7.58	2.27	7.26	4.49	9.93	6.01	19.87	12.31
85.92	76.18	32.44	22.06	179.66	156.76	19.26	142.34
21.82	29.55	10.64	9.32	13.09	33.19	13.17	14.28
14.42	11.26	5	32.33	37.67	2.21	13.07	9.37
3.91	8.31	9.58	14.85	13.21	14.48	30.41	5.73
10.42	1.74	30.02	49.72	14.9	33.8	7.61	10.84
108.06	44.99	36.46	61.03	6.25	17.33	45.4	88.77
7.21	5.83	19.85	33.31	2.98	12.79	39.33	3.71
19.06	31.64	6.52	10.39	92.46	35.99	46.41	92.6
2.16	12.61	14.3	32.49	3.34	8.3	6.59	62.5
7.84	4.73	4.09	8.51	4.32	2.98	4.3	3.64
128.74	71.47	134.21	86.11	28.24	288.76	46.77	115.79
83.87	59.79	34.37	44.12	42.3	7.59	5.48	15.65
5.61	11.44	8.63	3.06	8.46	32.04	10.1	54.33
1.85	3.32	4.57	4.22	7.35	3.82	5.2	8
8.44	62.77	33.97	60.36	119.29	81.56	24.65	31.64
64.28	69.63	16.39	21.14	69.59	20.08	13.73	29.27
14.74	3.23	6.01	16.47	2.72	4	4.28	11.85
13.93	3.46	1.09	8.43	15.17	5.27	11.9	3.62
61.08	32.72	2.97	30.18	32.96	53.06	33.71	29.4
43.12	34.91	23.19	17.2	7.03	51.04	62.49	52.62
43.47	12.31	4.88	13.84	10.78	3.54	1.53	2.89
98.7	26.08	16.74	38.5	2.44	11.56	8.82	22.85
151.26	65.26	332.91	270.44	127.02	30.36	226.28	24.09
82.55	53.07	36.29	66.55	31.76	22.91	62.81	15.63
38.29	1.24	113.81	48.33	31.04	27.01	43.13	13.09
16.12	56.44	4.76	20.61	21.19	35.14	4.43	8.77
23.8	2.03	6.29	3.01	3.14	8.09	10.46	1.99
9.6	2.45	39.17	2.23	29.97	47.88	18.45	44.67
58.94	1.37	70.75	11.55	42.58	17.47	7.12	12.65
37.29	64.47	94.96	7.62	108.45	5.56	91.4	13.06
10.77	10.3	2.33	6.11	5.58	26.34	43.09	39.92
63.43	20.09	9.1	12.45	3.31	11.77	45.52	3.81
3.81	1.16	6.13	10.23	9.86	1.92	1.51	5.84
31.2	22.03	92.62	89.42	30.16	12.01	97.46	47.07
18.07	12.78	23.5	44.82	42.44	52.87	23.22	21.66
39.64	18.56	48.45	16.75	34.02	183.31	1.3	49.79
44.72	31.66	25.91	10.11	7.21	7.41	91.56	61.85
18.97	3.88	44.81	16.74	26.34	36.14	16.7	17.44
46.61	35.34	62.83	105.86	272.64	94.45	14.98	42.41
22.62	33.61	16.29	3.33	2.96	5.35	14.88	16.79
2.79	3.77	2.42	7.09	2.16	5.44	1.6	4.21
5.13	7.57	24.86	14.74	14.99	3.23	18.36	3.88
21.5	58.44	1.6	10.65	55.68	12.79	30.89	20.78
2.35	5.22	6.67	2.71	6.12	4.43	2.09	1.81
9.77	1.29	1.33	8.32	15.41	2.86	4.71	1.33
4.97	33.67	15.53	13.03	3.97	1.96	18.35	4.47
61.82	17.21	83.02	11.26	21.13	60.17	191.49	84.33
48.78	10.15	8	10.76	9.98	34.43	22.15	3.74
29.3	16.75	3.82	13.73	8.04	2.15	20.16	8.04
57.17	15.98	36.3	21.11	16.88	6.13	2.56	10.86
2.03	37.92	9.05	3.73	10.69	4.94	2.72	11.82
11.95	2.32	1.51	20.48	1.99	4.83	14.34	6.37
41.15	57.68	134.72	9.74	14.05	84.37	88.77	18.01
8.86	72.13	58.65	54.54	49.37	2.97	11.29	15.86
5.69	3.27	4.89	9.04	11.7	37.65	6.29	5.77
52.12	27.61	68.86	28.17	16.86	6.72	32.15	48.52
3.93	18.93	36.83	18.21	9.39	4.52	18.6	22.42
44.42	23.94	58.19	40.45	18.6	61.13	11.26	206.28
