16.29	28.89	7.19	41.9	90.08	331.61	197.49	71.82
53.79	63.7	64.85	154.28	67.79	64.71	71.12	19.16
6.19	31.18	50.33	22.67	23.91	31.81	36.17	11.89
26.41	11.6	27.42	8.23	41.02	13.06	23.79	68.82
24.34	13.43	32.68	12	17.81	35.86	10.53	40.27
2.09	45.73	44.96	45.5	22.32	11.45	6.91	6.75
12.35	39.93	29.56	13.22	14.37	31.3	18.75	9.99
23.75	49.67	32.73	52.95	9.25	53.78	6.42	46.33
3.1	2.2	48.9	1.5	22.47	38.17	18.36	33.02
127.01	41.73	112.73	93.25	66.8	19.89	3.35	39.65
8.35	22.13	24.71	5.62	29.94	32.23	7.43	29.99
14.6	19.19	14.54	20.11	15.21	5.62	9.59	36.15
26.06	11.84	31.36	5.65	15.86	19.44	19.33	4.52
72.29	26.59	90.01	72.74	31.68	56.16	4.17	37.18
32.2	36.4	9.19	88.52	22.04	35.15	12.08	9.65
9.05	24.9	40.83	11.75	12.59	90.46	16.55	32.7
28.62	9.87	19.81	14.89	53.83	32.17	10.32	10.79
27.33	31.64	45.32	19.78	4.17	37.89	34.02	13.69
97.59	18.56	50.25	2.38	26.86	28.37	15.76	20.02
6.73	47.74	33.81	39.18	4.63	40.96	50.72	19.46
13.49	5.79	16.13	3.02	13.44	38.26	28.7	8.36
7.27	19.07	18.65	11.68	3.72	2.98	8.83	16.93
9.39	29.72	11.36	2.74	21.82	4.75	3.77	21.37
18.28	8.69	34	37.89	52.27	114.52	16.78	20.52
24.85	38.15	11.96	7	18.73	12.24	15.06	4.11
31.41	45.61	34.63	28.61	27.89	31.06	5.62	226.93
8.89	2.92	2.33	3.21	6.99	5.34	38.29	17.5
25.84	68.6	70.31	23.65	28.05	30.8	61.14	47.51
17.06	4.17	37.51	103.77	33.31	13.52	4.19	71.06
4.94	5.23	27.11	5.01	17	16.27	12.35	37.31
5.27	2.18	3.68	1.36	1.18	9.36	5.38	4.87
16.96	5.21	3.23	5.5	4.24	6.06	8.68	20.79
10.98	3.69	8.67	29.45	33.59	4.25	3.06	4.27
6.58	9.5	1.15	5.02	55.24	25.51	7.23	16.87
9.27	83.9	44.42	40.77	43.48	110.64	13.09	35.93
29.7	54.89	21.64	29.07	42.4	37.42	5.56	85.82
4.49	7.34	1.97	2.41	2.21	2.68	6.03	4.38
24.2	54.95	116.52	26.08	49.06	59.34	160.73	60.64
10.45	130.58	70.31	16.48	67.07	46.74	24.43	26.77
7.35	8.88	13.49	11.42	9.38	3.84	3.12	5.89
28.42	29.48	164.68	128.9	54.71	142.23	55.25	143.36
80.51	38.49	13.32	17.62	58.51	4.75	25.51	15.96
24.6	31.33	9.5	38.63	7.99	1.81	29.04	47.65
79.58	41.04	384.61	12.07	58.07	64.29	70.43	77.64
4.01	28.66	4.67	45.85	64.25	13.03	27.83	35.05
13.24	63.47	2.43	27.3	36.23	9.73	4.57	43.63
3.98	33.93	11.66	4.19	29.28	7.25	4.84	11.51
76.4	80.02	10.03	71.88	20.29	48.03	144.34	96.04
72.53	36.87	90.33	24.58	15.61	11.47	44.69	9.02
23.62	27.61	45.55	8.27	14.73	12.14	8.53	41.7
5.09	7.17	21.91	4.45	5.05	9.74	6.01	6.04
28.31	11.62	31.26	17.96	10.22	14.45	10.25	7.3
1.79	6.27	15.37	7.45	8.82	4.71	1.24	8.71
313.17	88.31	150.88	61.32	104.63	57.29	228.14	23.35
79.13	95.2	132.04	94.52	111.61	58.72	91.62	7.62
34.56	87.72	126.23	9.74	22.4	33.24	30.78	139
27.31	15.37	7.77	8.43	1.11	11.73	10.38	12.87
89.25	13.3	7.26	28.44	8.32	14.74	90.23	70.96
1.12	9.64	22.34	67.37	148.51	9.98	29.49	60.3
7.81	1.48	7.53	3.2	9.22	7.38	8.45	7.25
4.3	12.49	3.28	4.76	4.78	3.34	4.91	4.45
6.4	1.92	2.51	7.83	8.64	5.62	3.14	1.44
29.32	28.82	21.68	117.7	71.89	10.76	29.69	6.97
52.88	17.44	5.61	56.36	34.98	3.97	44.98	12.74
33.6	25.2	25.87	10.53	33.28	72.79	6.51	138.2
4.39	4.7	12.63	1.53	3.73	10.98	4.13	12.67
52.6	28.91	24.61	29.61	17.62	62.07	12.84	23.16
40.2	3.13	42.09	40.68	59.46	61.14	11.48	55.37
4.59	10.5	4.03	15.03	1.5	4.1	13.47	4.26
31.69	16.89	13.73	47.55	38.67	15.39	80.24	155.23
21.21	6.29	7.5	6.78	3.33	16.24	26.32	37.14
29.79	34.59	23.36	15.16	2.82	4.86	26.95	5.85
3.07	120.56	75.44	25.26	16.94	205.22	19.19	25.89
35.06	19.44	11.29	24.99	12.98	6.04	12.56	18.17
8.18	7.38	18.14	2.1	20.42	9.6	15.89	11.63
13.12	96.47	18.38	40.76	56.03	53.99	23.02	65.02
21.59	24.83	34.3	11.54	3.9	9.1	7.76	24.34
3.25	2.65	1.38	9.02	4.02	8.21	2.57	10
39.19	13.47	72.49	16.15	1.3	2.56	4.67	4.7
4.96	20.79	11.79	4.56	3.77	3.44	4.92	11.29
40.66	65.15	84.61	66.24	159.88	84.38	38.56	6.63
11.83	24.1	66	164.05	69.94	23.24	22.18	103.04
15.41	77.93	17.76	49.86	26.41	60.54	107.93	10.03
34.49	34.32	18.61	5.36	9.41	12.42	29.03	12.28
101.5	82.3	14.84	25.1	1.62	21	145.64	30.84
4.04	13.06	8.22	6.7	5.26	21.81	4.71	1.71
7.86	88.82	27.54	36.2	32.4	13.53	2.23	13.67
3.4	5.94	11.75	20.35	24.74	15.84	12.74	14.82
32.95	27.12	27.42	9.57	24.85	3.61	46.48	11.11
31.89	33.53	12.5	14.5	28.77	44.08	25.52	9.72
47.52	15.05	32.96	10.12	21.13	2.43	27.58	3.27
45.22	124.56	141.76	36.96	76.92	72	62.16	28.89
8.75	2.06	29.44	16.08	61.57	26.95	3.42	13.41
11.13	2.24	4.28	4.86	4.27	2.09	4.76	2.97
2.94	10.47	18.67	44.46	11.81	1.81	4.21	49.78
32.5	72.1	17.38	52.55	161.28	141.28	31.43	19.35
10.65	160.77	22.17	50.8	64.3	26.8	21.64	20.83
3.98	5.87	1.9	2.42	5.01	10.05	2.97	4.22
5.48	81.43	16.45	1.57	81.21	2.1	42.93	24.34
40.77	64.95	64.14	26.59	4.49	96.04	18.82	202.32
58.1	41.32	3.64	38.09	4.5	105.06	17.41	7.13
6.66	7.43	6.4	12.18	4.81	1.06	1.19	7.21
19.46	42.47	28.81	32.18	15.19	28.58	4.89	24.21
3.03	44.34	35.77	58.93	17.66	34.67	4.82	41.07
8.24	31.55	5.8	14.24	3.46	40.44	6.07	76.44
6.36	10.8	28.4	3.33	38.7	56.3	30.85	52.6
135.15	49.6	4.02	65.65	11.48	29.81	41.9	56.37
5.35	42.95	122.25	31.6	35.04	15.34	35.8	51.13
29.13	7.48	23.87	1.72	8.55	18.97	35.61	149.31
106.81	27.3	2.44	93.95	50.88	27.27	110.24	27.83
1.68	1.73	13.05	3.24	1.58	6.5	6.56	3.18
12.14	9.29	10.54	15.87	10.24	29.42	5.23	26.03
257.76	107.79	135.12	284.79	65	637.15	293.78	201.87
14.52	81.49	2.5	28.46	115.95	47.44	58.3	17
113.04	23.14	49.37	284.31	13.62	14.65	84.14	225.28
11.74	5.48	27.55	2.83	8.95	18.97	3.58	8.53
76.87	87.53	34.14	140.64	87.35	21.75	229.01	20.53
11.77	195.24	24.55	162.98	70.72	57.8	31.57	1.06
32.3	39.02	5.54	35.17	149.96	26.96	28.86	7.21
78.03	15.72	90.13	103.9	23.41	132.68	96.52	12.32
26.37	14.26	100.83	114.08	55.95	80.11	63.55	79.42
5.59	25.53	1.5	11.07	10.22	22.34	5.34	8.12
11.36	19.34	30.35	41.5	10.28	1.59	48.46	23.34
3.05	3.87	6.02	8.21	19.8	20.49	16.98	19.55
3.19	8.67	12.87	6.53	7.52	2.31	3.17	2.76
2.99	32.25	18.13	7.96	5.62	10.3	10.52	15.8
14.64	15.28	28.16	47.74	7.72	9.34	23.9	1.19
87.34	37.71	56.08	36.93	128.65	28.7	41.8	154.17
6.11	1.75	7.58	3.96	3.53	2.03	1.91	5.18
8.45	4.59	8.68	3.45	6.27	3.34	39.42	4.82
123.07	40.27	13.89	83.19	3.99	9.12	96.43	52.12
101.89	55.88	4.82	3.13	18.71	16.35	45.33	81.09
95.75	5.67	28.44	119.72	266.18	52.55	51.83	90.06
86.04	11.85	3.55	39.54	22.34	8.08	12.95	13.86
10.12	9.61	90.13	15.87	14.62	17.98	5.31	51.35
67.16	11.95	66.53	26.53	143.89	19.46	39.86	14.11
4.13	2.21	16.45	3.07	3.77	5.45	1.95	4.75
2.49	4.88	3.11	6.87	5.89	1.56	3.34	2.76
5.74	14.58	2.39	2.67	5	1.41	1.02	2.29
2.31	13.19	30.13	2.54	8.07	1.03	2.12	8.51
57.02	33.42	109.14	20.93	15.58	1.5	83.08	28.83
9.1	13.56	8.38	7.5	15.39	3.6	1.18	19.21
4.78	17.95	6.15	9.58	15.59	7.36	1.48	5.38
16.35	20.53	15.57	4.74	6.37	1.81	18.08	8.21
24.13	3.58	4.85	22.54	37.48	4.71	17.68	2.84
16.95	113.54	34.38	17.2	25.02	57.73	22.01	29.54
11.02	24.41	9.53	13.31	25.15	7.39	6.79	6.68
31.9	16.1	14.64	83.67	11.16	69.71	48.96	22.73
6.15	34.47	22.89	52.8	14.88	20.85	23.91	8.19
8.92	61.72	8.04	10.63	5.7	10.41	18.12	20.55
98.2	33.57	45.87	42.04	10.33	35.39	22.61	47.71
13.57	69.44	13.76	3.96	1.77	28.54	7.24	4.33
11.7	10.93	26.49	15.34	11.01	7.82	11.82	1.23
5.06	5.89	5.28	6.91	35.79	1.87	4.55	2.54
1.4	3.29	5.78	25.71	12.3	7.77	1.92	10.29
4.32	102.67	12.16	66.05	59.71	40.06	55.34	33.97
64.53	20.88	72.8	40.69	48.24	32.59	30.88	55.01
25.33	5.59	5.03	7.68	9.5	3.64	5.42	7.76
9.61	1.59	7.35	7.5	14.74	3.05	8.36	7.43
18.76	4.25	8.9	3.59	20.07	26.33	9.89	1.1
32.71	93.64	28.65	39.33	25.86	32.7	58.17	67.9
11.7	74.39	51.98	92.69	12.26	7.34	106.73	82.51
4.34	19.97	19.59	1.79	24.86	4.33	3.17	4.4
17.4	13.7	16.15	28.78	18.7	21.12	33.93	6.01
2.7	1.05	1.9	2.22	2.63	6.5	2.22	5.54
3.31	3.63	12.95	5.35	9.52	7.25	4.98	8.79
81.16	122.39	30.88	172.75	9.84	181.32	107.82	128.18
14.18	5.55	2.59	7.43	1.88	3.23	34.41	14.81
3.44	9.84	11.11	30.19	50.76	26.5	7.95	23.37
1.56	1.58	2.23	2.12	8.3	1.47	3.96	2.83
3.07	7.19	4.83	12.03	7.08	12.69	4.31	13.85
153.93	65.52	77.91	97.64	19.33	55.18	40.8	38.05
6.46	11.1	4.02	8.13	7.35	11.22	2.72	3.56
24.84	77.43	8.63	19.82	35.88	2.11	4.13	73.54
6.92	30.72	44.93	70.28	43.29	11.77	20.86	35.39
3.01	31.2	25.89	13.48	22.04	43.05	44.27	11.36
3.77	11.04	1.58	4.83	1.72	26.69	10.84	4.23
39.11	23.28	9.35	34.9	20.16	14.11	27.38	54.11
22.01	10.58	6.9	24.93	9.82	29.88	14.4	33.35
1.79	10.76	126.51	17.89	23.96	32.59	4.2	13.38
2.72	63.39	160.89	66.91	10.77	16.09	10.2	59.49
28.54	21.8	21.23	27.76	7.52	8.67	28.38	3.79
13.68	5.25	3.86	1.14	3.95	6.91	14.02	16.15
11.94	6.67	7.44	21.92	21.16	65.93	9.06	37.45
16.56	73.9	4.22	41.41	19.27	21.09	46.11	23.41
25.23	33.17	3.87	12.64	20.75	1.83	17.01	3
8.11	14.06	3.73	1.44	14.73	13.65	9.38	2.73
1.61	1.71	8.17	2.18	4.54	1.36	3.57	2.56
23.25	693.38	11.96	61.69	67.23	5.62	13.31	357.62
16.21	7.85	33.78	22.42	125.21	12.63	18.54	84.01
1.19	2.04	4.97	1.3	2.54	1.22	4.96	1.07
7.26	8.19	19.59	8.19	12.47	11.87	11.33	8.54
24.03	330.31	25.77	100.24	122.16	24.77	86.67	28.9
16.58	6.62	42.17	32.16	6.86	57.42	2.81	34.34
1.31	22.91	9.22	10.18	8.08	5.98	10.39	29.21
1.33	24.21	4.04	53.08	2.08	1.43	6.17	2.65
80.84	64.36	41.04	41.67	23.15	96.44	264.53	133.68
16.77	26.62	11.58	10.38	22.3	18.46	4.87	68.04
42.13	36.18	55.79	63.31	82.77	41.97	9.45	29.79
8.47	17.05	8.24	8.95	6.19	4.5	16.02	19.64
20.67	17.15	13.68	8.58	13.64	6.52	25.44	12.21
20.66	12.23	2.52	32.63	10.51	3.28	5.37	4.25
59.57	50.38	18.49	7.05	10.63	29.14	49.78	9.82
8.3	8.06	18.51	36.65	6.13	6.47	3.42	24.36
5.08	10.55	47.25	23.59	18.18	60.26	60.48	9.92
35.97	9.48	37.52	65.1	25.77	37.06	19.45	18.48
18.97	111.7	48.44	41	90.76	30.69	12.83	17.33
3.38	15.76	2.68	7.54	2.37	7.86	8.32	6.72
29.17	20.38	52.95	12.45	16.49	46.91	4.69	22.73
2.51	1.07	2.66	1.66	2.25	11.14	3.71	2.44
51.25	8.23	30.55	56.07	1.62	85.17	6.51	7.94
15.06	26.43	4.46	51.54	15.08	73.67	2.37	3.5
10.9	19.68	17.91	9.24	3.88	7.13	11.77	10
11.97	21.44	34.72	15.2	5.58	2.08	9.84	3.54
17.46	12.78	12.82	25.85	189.1	18.83	7.18	64.81
9.44	10.82	5.67	6.69	27.96	14.53	10.84	8.53
13.28	11.37	8.78	9.28	18.64	1.3	15.89	2.72
20.5	7.64	5.49	3.68	4.19	4.48	9.11	57.39
13.85	43.43	68.09	4.54	55.58	47.44	18.85	48.67
22.27	3.77	35.15	4.14	23.35	37.91	16.11	1.29
9.78	3.42	25.95	13.56	3.34	1.42	2.11	24.56
8.13	4.06	5.03	8.14	2.22	1.59	4.03	4.34
3.83	2.5	1.14	2.82	6.27	4.13	29.35	4.4
9.72	14.94	42.67	40.74	54.09	40.63	10.19	67.32
13.21	6.98	31.37	56.89	26.94	22.6	23.37	14.08
13.73	20.17	20.5	25.55	3.26	1.61	10.28	36.34
54.38	2.69	82.34	46	114.43	25.76	53.46	53.39
65.36	49.63	40.31	67.93	71.43	11.84	1.95	13.04
14.84	25.8	7.38	3.63	30.16	10.2	45.42	14.35
1.27	2.72	1.29	4.67	3.01	1.29	3.91	1.47
92.09	61.79	2.72	13.36	17.9	11.04	18.05	5.91
20.9	26.23	99.66	1.69	28.24	25	129.79	111.84
7.76	1.34	6.82	3.02	24.18	8.3	12.94	10.98
20.62	25.4	13.42	2.34	35.74	11.37	4.34	4.8
79.05	16.79	10.82	43.35	9.12	13.26	98.72	42.54
9.54	27.81	11.49	9.25	26.43	11.02	93.45	43.59
3.76	6.18	34.13	9.83	12.67	15.31	17.94	14.68
104.58	68.91	58.54	29.72	110.09	179.43	107.01	50.15
25.37	27.16	30.97	49.37	195.69	2.2	17.04	40.24
6.81	10.58	2.82	8.62	6.51	2.19	6.91	1.91
26.43	10.79	6.47	8.28	8.26	14.56	1.19	11.38
2.89	41.45	5.4	12.95	16.41	10.94	37.73	6.91
2.64	15.32	4.58	3.02	1.67	7.66	1.72	3.72
8.31	7.64	2.01	3.43	1.69	4.63	1.39	5.16
21.12	9.14	124.48	221.8	8.27	5.6	26.67	110.41
32.16	80.46	3.2	15.07	30.01	72.66	36.38	37.88
71.81	20.22	39.3	1.88	65.77	8.31	1.61	15.85
12.96	17.9	5.62	1.03	1.86	8.7	29.96	22.92
25.04	12.22	9.45	27.19	21.72	34.84	21.33	3.24
23.27	13.54	6.87	51.76	9.45	8.26	34.58	11.46
7.59	77.19	53.25	14.02	15.22	1.62	8.01	47.12
17.4	28.84	105.2	38.13	4.71	8.09	4.14	30.49
1.61	34.93	9.04	11.57	21.65	17.11	48.09	23.64
26.2	2.39	4.97	1.8	39.58	25.3	22.72	6.22
24.31	38.79	20.4	30.98	26.96	91.89	47.04	33.79
46.25	47.13	3.25	7.31	198.45	11.08	56.49	6.36
158.12	62.95	114.07	74.32	193.39	51.92	52.06	22.51
19.79	8.05	9.54	21.82	19.11	21.72	1.16	14.8
68.35	54.42	38.91	9.58	113.44	87.73	115.08	10.61
19.35	5.72	9.7	32.02	10.01	18.45	7.23	14.3
26.65	19.43	13.15	21.09	27.79	83.74	8.68	5.77
2.14	1.82	10.34	6.45	11.91	19.89	16.29	10.45
7.65	9.25	3.25	35.58	1.94	4.89	15.57	7.35
33.87	35.68	25.52	230.9	20.76	207.03	110.72	51.85
10.92	113.51	42.32	9.76	22.53	55.85	196.57	74.98
18.68	5.76	19.38	9.54	1.6	50.23	34.5	10.51
47.64	74.05	99.83	197.78	111.79	313.72	31.14	78.87
8.66	13.17	10.49	4.62	14.7	5.06	7.16	5.85
30.05	46.63	2.27	35.54	4.89	2.13	6.1	9.27
56.63	78.09	22.5	18.71	45.91	45.1	179.11	41.33
6.43	2.76	5.15	2.27	9.01	1.94	2.12	1.72
1.29	18.3	7.43	8.84	42.76	3.75	29.47	32.08
2.16	1.65	1.11	2.48	2.5	1.02	1.83	2.07
21.41	69.55	6.44	5.82	37.33	1.25	63.21	21.14
53.56	15.2	12.83	45.2	20.56	56.46	62.37	19.59
43.72	12.7	44.81	26.41	10.44	24.99	8.07	9.32
38.1	57.86	24.24	66.58	40.36	81.6	12.13	27.02
70.56	7.55	42.23	2.06	38.82	129.61	38.69	29.08
4.73	16.43	79.09	12.38	41.11	1.79	8.11	22.82
96.3	78.02	119.32	45.49	20.98	3	19.66	41.83
4.39	5.16	4.71	1.99	4.17	1.5	2.2	1.55
14.45	59.83	6.45	3.78	13.82	33.45	8.02	10.22
3.36	94.39	5.87	37.95	22.3	22.66	8.09	168.19
15.21	18.73	29.69	11.11	31.05	6.49	7.86	10.49
7.44	5.5	4.6	52.33	6.16	32.74	2.08	24.3
18.76	55.83	5.35	133.25	13.93	28.44	137.96	29.1
21.28	52.13	12.77	19.71	68.52	21.35	44.77	32.98
2.17	6.5	15.18	12.87	8.05	29.16	7.69	22.88
2.53	16.36	15.39	16.63	14.94	8.51	2.28	1.87
60.37	60.7	14.15	86.96	190.43	15.86	96.18	74.79
1.91	4.31	4.2	6.69	6.3	4.95	19.12	23.96
10.42	3.93	6.44	12.59	11.58	1.12	17.13	3.75
7.13	23.88	17.58	8.87	52.37	12.51	10.34	5.09
4.34	4.39	5.04	3.91	1.51	14.3	2.77	2.1
87.37	51.66	10.84	2.78	55.47	26.82	14.33	40.04
3.94	1.06	13.03	1.28	9.77	2.68	6.83	1.19
35.17	15.6	20.1	2.05	8.18	28.91	63.64	27.5
11.13	22.55	11.19	3.24	6.92	17.75	9.8	12.66
5.17	1.22	4.82	5.07	3.79	2.38	2.42	2.41
29.75	95.15	3.77	32.02	12.6	31.19	7.81	34.72
109.26	34.24	14.54	3.97	7.73	167.18	54.24	176.91
38.35	27.6	50.32	6.57	69	58.24	26.34	24.73
21.18	20.88	3.98	14.4	19.91	21.22	28.79	7.28
15.88	49.77	69.92	81.92	11.37	52.45	1.11	176.25
121.96	41.59	35.71	53.38	2.13	68.3	6.41	24.21
3.54	151.43	5.28	72.24	192.46	28.44	5.05	47.98
1.72	14.96	2.99	4.41	2.57	1.15	3.87	2.58
319.82	62.02	7.48	109.61	84.16	74.49	53	120.73
26.15	15.25	67.6	45.61	9.67	115.42	10.69	22.33
12.32	47.46	93.02	37.33	35.3	63.6	9.76	12.6
29.58	6.34	29.5	11.08	1.11	22.15	23.4	38.29
58.63	60.91	106.62	54.11	35.61	15.52	19.4	46.56
11.65	3.58	2.22	15.65	58.33	4.86	11.79	8.08
11.44	7.45	13.26	5.03	9.46	10.9	6.32	18.83
1.67	23.89	2.52	3.95	5.9	3.49	2.05	4.47
16.41	53.33	25.42	19.89	24.73	14.3	14.64	39.64
8.54	6.71	12.28	3.53	22.3	23.01	15.54	5.87
26.74	162.14	46.75	43.34	83.3	56.14	72.15	30.03
5.99	17.67	28.84	96.44	99.31	1.13	74.5	24.92
13.42	55.73	25.43	64.97	14.19	3.64	79.68	11.21
7.91	5.78	5.27	6.18	3.37	2.66	2.29	8.67
22.45	37.58	41.62	4.54	13.78	10.53	41.34	9.55
3.63	79.49	93.52	18.3	39.19	18.29	23.71	12.91
15.72	4.83	4.59	5.7	29.97	4.83	3.86	15.27
66.35	24.4	77.59	86	28.66	61.09	21.95	34.03
11.15	47.89	68.34	80.8	9.29	97.18	27.73	1.35
36.57	33.65	28.72	11.21	36.15	12.4	17.59	27.02
87.01	19.24	14.06	17.85	11.7	2.96	23.73	81.69
41.32	13.02	28.45	4.7	8.02	29.73	3.79	6.01
59.71	3.59	585.82	134.27	58.23	92.23	29.25	59.74
19.21	31.21	56.21	33.88	29.17	184.45	16.4	11.26
24.89	39.97	43.8	6.11	46.4	13.18	5.15	45.77
1.66	3.02	4.72	13.39	3.93	6.21	1.03	4.74
1.12	1.14	1.82	1.36	5.06	1.65	1.19	5.11
5	2.51	7.06	1.12	2.76	2.13	10.08	6.26
145.25	1.51	112.01	33.25	182.87	129.39	94.36	14.78
32.92	26.74	93.05	10.76	16.86	20.2	26.94	70.09
5.35	9.23	5.14	62.19	6.56	28.55	14.89	41.51
46.12	76.54	145.57	116	17.36	59.76	132.49	110.21
2	1.95	5.32	2.78	2.19	2.53	1.78	1.16
1.49	11.01	63.61	118.84	37.34	42.67	24.17	12.57
24.17	4.9	2.87	6.96	7.23	17.88	1.47	9.21
27.6	4.74	7.38	50.14	6.43	4.89	8.91	10.04
62.53	41.92	50.47	153.19	15.18	8.08	58.77	101.65
44.3	120.62	110.93	22.01	15.69	54.24	39.29	66.54
2.97	14.67	13.24	3.07	38.1	3.55	26.11	2.92
26.22	22.05	50.6	10.51	17.13	15.61	14.62	12.08
6.83	12.26	19.52	18.44	15.03	8.36	16.64	67.09
54.23	1.15	10.37	8.48	41.52	6.15	16.22	26.19
108.69	286.08	58.75	9.63	131.78	99.22	113.78	26.01
26.36	7.47	35.95	69.94	79.21	31.7	58.12	112.8
6.09	19.99	19.37	22.42	11.77	10.8	9.27	9.17
246.95	18.56	138.87	14.59	34.76	66.43	21.08	7.93
154.6	155.18	97.94	67.27	234.08	62.91	5.33	116.03
29.98	10.17	99.77	21.55	16.92	5.84	10.82	20.69
29.78	32.22	6.03	21.28	17.14	26.84	4.86	3.54
40.6	1.75	43.02	3.09	1.44	11.87	35.14	4.71
2.67	1.44	6.72	2.87	1.81	5.2	8.69	2.48
4.25	1.38	22.27	19.68	4.1	12.7	7.65	22.61
19.55	14.76	17.99	3.44	4.6	3.03	3.02	16
42.81	1.97	8.63	5.14	16.51	7.28	32.54	6.46
3.58	2.32	6.96	1.38	9.37	3.49	4.56	4.62
13.66	46.43	38.56	163.51	15.64	15.83	20.69	54.77
4.54	2.48	8.56	10.18	2.04	1.67	8.83	2.92
91.13	57.76	4.69	39.98	126.08	41.82	35.67	30.31
8.55	17.21	2.42	4.67	66.92	56.87	10.05	20.18
56.09	39.41	22.05	44.29	200.15	50.2	39.05	17.55
108.51	46.77	56.26	39.92	252.75	40.7	16.12	246.44
3	1.28	10.09	6.11	5.3	4.19	4.99	5.56
9.44	1.28	11.93	2.64	24.35	3.79	3.41	3.16
31.89	45.1	8.65	24.72	36.17	51.85	114.42	63.28
1.03	2.48	6.6	2.47	3.56	3.45	5.01	2.12
10.06	30.1	8.21	172.56	22.2	50.63	6.46	1.69
51.86	30.93	106.8	131.59	135.03	123.36	86.84	77.38
67.26	17.03	92.56	45.58	14.24	18.89	58.22	99.72
16.15	51.06	74.76	202.18	21.55	18.68	76.06	20.31
32.11	6.06	26.96	15.35	19.63	17.51	4.49	4.24
9.08	122.03	86.29	14.88	85.81	8.89	123.02	15.52
2.82	2.81	3.03	9.89	12.89	5.28	17.8	1.2
