2.42	3.73	8.63	2.58	7.59	6.1	3.23	4.57
39.03	102.03	18.5	39.44	39.45	204.93	12.22	125.71
113.8	8.05	47.76	24.13	258.05	329.89	143.87	154.2
2.98	2.9	4.1	5.31	1	4.92	3.95	11.11
14.97	97.25	6.05	65.71	33.06	8.59	4.18	21.88
25.31	35.29	30.39	61.44	195.47	4.01	14.12	23.57
5.81	3.21	17.34	60.38	13.05	10.75	44.7	1.88
7.14	11.15	6.57	26.26	1.97	1.99	10.72	1.63
54.52	3.77	47.4	76.02	8.52	48.64	26.94	18.19
26.46	177.83	97.72	49.67	12.06	48.45	43.35	28.08
23.77	68.07	14.41	75.46	10.15	18.56	19.09	54.02
5.32	8.57	26.58	2.63	10.18	10.45	3.61	6.99
85.29	68.69	36.13	19.08	18.73	26.57	184.95	82.33
19.13	4.04	12.49	33.18	23.2	16.76	18.28	32.95
8.18	21.5	2.68	37.5	52.5	8.79	4.64	42.45
41.84	18.94	55.45	41.37	15.63	76.13	11.04	4.8
16.48	5.05	8.56	7.37	12.13	45.63	26.83	14.38
25.27	36.63	35.99	51.64	16.61	120.17	85.65	20.33
4.41	9.01	10.9	24.07	40.11	15.31	54.44	3.89
7.02	28.19	30.5	23.64	3.44	1.53	11.4	7.96
17.28	35.83	160.35	89.8	84.06	62.96	1.15	5.57
2.74	13.78	2.69	15.03	7.32	2.55	7.53	1.44
1.56	2.4	4.44	2.1	8.7	1.08	1.98	1.75
17.5	33.04	9.08	51.88	3.48	12.24	16.48	27.49
30.06	41	49.49	23.14	133.98	40.61	29.84	58.52
9.72	11.65	9.94	10.6	19.52	65.15	11.18	12.05
52.46	28.51	20.32	38.24	13.77	2.56	49.61	2.68
4.03	1.66	7.72	13	13.39	1.48	18.27	41.05
113.74	27.47	55.53	66.66	20.61	51.75	44.04	112.96
44.71	81.6	69.02	73.64	59.98	170.37	170.58	54.23
99.86	37.59	11.02	2.74	36.43	66.11	128.63	55.13
25.84	8.39	31.17	10.29	104.72	69.99	17.97	13.25
23.02	12.87	11.45	20.65	109.06	49.21	101.89	25.52
30.58	20.33	91.24	86.04	24.12	98.19	36.82	112.42
8.57	5.68	2.61	8.18	20.91	15.49	26.34	11.8
42.79	31.49	16.13	87.49	43.47	11.62	11.14	7.56
12.68	10.51	10.24	17.61	12.81	7.39	4.41	3.46
1.07	12.03	14.22	20.65	5.45	11.9	3.02	13.66
37.36	68.05	27.55	34.51	6	59.39	51.19	10.78
6.74	4.39	3.16	5.62	5	3.8	8.63	2.09
10.94	15.98	7.04	36.9	7.75	5.19	17.98	27.11
9.02	4.82	43.55	1.19	3.94	64.89	49.14	28.31
28	26.73	48.18	39.25	25.95	55.26	59	126.46
2.84	1.44	1.75	2.42	1.12	1.22	1.5	1.49
19.55	73.46	26.68	36.49	16.96	10.94	2.11	51.24
1.72	4.75	1.33	6.81	2.82	7.73	7.65	2.27
5.42	31.96	3.74	13.39	9.61	11.45	29.48	7.09
16.35	14.25	3.93	3.28	16.97	23.26	5.97	2.15
81.4	235.97	184.93	93.38	35.25	214.57	151.71	403.85
1	16.7	3.18	2.75	3.44	1.34	5.75	8.56
35.29	10.71	15.32	17.22	76.9	49.5	78.21	51.27
52.97	8.6	16.08	31.65	33.02	17.1	8.3	3.86
65.8	30.05	69.01	16.42	20.47	6.79	22.32	73.83
76.13	72.53	62.5	15.92	76.7	37.41	146.65	34.13
4.18	34.85	17.56	58.1	87.88	13.97	145.06	110.35
7.85	5.24	3.25	3.06	15.32	7.66	1.76	29.1
81.61	17.88	88.62	33.18	27.31	23.2	31.88	21.98
12.8	7.2	6.6	8.19	7.48	13.13	37.57	3.61
29.43	21.28	26.13	7.58	11.76	17.97	5.33	16.68
22.33	13.6	10	6.51	2.26	26.49	8.27	18.76
9.94	29.34	14.56	7.34	38.08	28.04	47.04	36.85
4.17	1.65	13	9.82	8.22	1.04	2.05	6.18
18.58	5.1	6.44	5.76	1.27	13.63	5.13	6.01
37.27	8.99	17.55	36.72	13.95	29.83	6.59	74.87
12.7	27.61	115.75	5.81	2.25	9.57	22.68	25.2
4.97	14.98	6.42	1.08	6.14	5.15	3.43	4.46
1.11	102.09	73.98	27.62	32.27	33.08	12.68	37.95
13.62	21.61	4.2	12.15	9.31	28.01	38.36	5.95
27.4	2.63	29.39	24.33	13.51	10.43	5.93	45.23
1.35	1.32	20.84	42.7	4.27	4.6	16.48	27.07
6.2	13.17	7.75	6.57	11.34	4.57	4.2	3.96
56.5	145.95	96.2	200.23	100.46	228.4	122.05	298.33
31.8	22.6	1.11	3.23	9.73	17.6	2.71	1.78
9.83	39.76	25.26	42.06	76.19	68.31	199.38	106.66
78.18	37.87	8.06	14.97	45.86	18.53	6.34	86.66
61.15	53.99	64.62	19.7	42.7	151.62	44.85	65.4
1.24	22.02	47.29	18.27	50.21	1.86	13.33	17.75
21.08	11.26	23.76	146.77	54.61	50.77	19.13	103.17
1.52	14	27.62	2.55	7.43	13.63	1.68	2.39
11.69	2.81	26.54	23.09	2.81	5.46	14.71	10.37
23	21.81	55.93	42.29	4.01	1.39	74.94	1.65
67.36	119.29	49.19	81.68	56.57	23.15	23.92	8.73
32.33	41.18	248.29	10.67	33.18	77.35	92.27	5.4
73.59	47.81	79.2	106.12	181.88	103.26	8.7	48
35.51	50.44	39.27	12.89	16.96	17.21	11.4	9
28.76	5.32	10.01	18.61	17.05	2.08	19.15	9.29
1.39	12.18	5.18	12.4	8.24	6.55	11.33	26.04
49.41	51.72	61.09	93.63	117.4	17.14	59.2	76.56
21.88	42.71	187.53	33.75	69.7	293.02	114.31	44.26
5.51	7.88	30.66	48.53	14.03	6.92	35.88	50.7
8.25	10.3	3.34	11.62	5.64	4.78	3.48	3.27
10.76	5.63	5.07	3.96	5.63	15.24	11.91	36.67
42.29	1.78	47.27	31.68	4.17	84.04	28.69	40.33
2.9	2.54	17.43	2.63	3.03	19.09	2.11	20.09
1.29	2.94	5.14	3.17	1.47	5.76	3.05	1.89
13.61	23.31	73.37	8.84	59	23.08	53.86	19.51
5.79	6.14	5.17	3.8	75.58	11.06	8.4	31.36
42.71	41.25	4.5	6.54	1.93	13.3	35.27	31.91
2.88	30.07	13.6	84.21	4.06	31.67	13.41	5.67
26.56	21.21	49.41	17.7	33.63	18.94	9.02	32.99
60.08	63.38	174.97	44.37	123.48	135.69	74.23	30.02
17.26	13.92	7.87	6.43	28.66	11.38	67.2	9.13
53.08	24.28	5.05	92.21	50.82	84.72	22.41	27.88
4.22	1.06	1.66	7.1	5.25	9.86	1.9	3.11
13.8	39	24.6	7.19	77.95	11.85	11.9	42.39
11.98	6.52	15.59	10.54	6.66	5.11	2.05	6.56
41.75	1.76	11.62	73.07	71.49	11.46	23.14	66.72
12.5	31.13	51.12	11.06	3.76	29.69	1.98	9.95
3.19	1.09	1.76	3.05	2.11	1.37	3.61	2.7
15.6	15.68	4.19	3.37	8.36	3.43	16.59	8.81
3.82	13.03	18.35	11.24	44.91	23.59	5.9	6.75
92.58	9.26	17.72	87.13	168.43	61.61	7.41	6.98
15.39	19.16	25.77	13.96	15.3	18.23	3.6	2.68
99.94	463.95	217.52	106.47	198.72	184.72	474.67	14.29
122.47	267.94	117.49	152.42	92.17	140.33	209.88	168.94
14.87	4.13	25.03	25.23	19.94	11.46	133.58	69.12
3.11	1.54	15.83	14.42	30.38	68.67	36.85	3.53
69.47	64.78	97.01	86.86	119.71	10.1	81.79	76.82
135	39.47	224.97	47.41	45.22	149.3	91.19	109.66
67.24	16.87	21.6	6.61	25.04	20.53	17.66	10.81
20.29	92.34	22.1	12.04	7.04	59.28	25.88	43.89
11.22	87.21	12.79	34.05	17.57	8.6	18.9	61.67
9.44	6.98	18.04	41.85	3.04	49.91	23.06	23.06
107.21	13.43	27.61	4.47	42.34	42.74	53.06	41.04
1.15	10.9	10.44	2.61	3.18	17.91	28.44	14.52
30.11	10.83	3.52	38.79	74.05	181.28	12.53	32.19
7	13.5	15.21	9.62	31.59	4.52	14.03	13.1
18.55	17.88	27.71	1.86	9.92	8.95	15.1	10.5
31.11	44.29	1.14	38.32	22.19	2.9	63.83	54.44
12.96	9.28	3.48	3.14	2.31	5.93	1.62	11.98
6.49	10.23	8.2	12.41	14.67	8.69	57.29	7.44
2.59	11.99	8.38	3.23	8.57	2.61	13.81	2.89
5.32	2.67	9.03	11.17	13.88	50.77	6.74	7.2
1.85	9.11	4.23	5.37	10.08	8.37	6.7	5.92
35.71	132.87	18.42	74.61	8.62	18.09	19.75	113.84
8.33	21.26	29.45	42.86	40.47	30.06	8.43	29.9
20.84	42.44	58.85	128.66	5.69	68.4	189.19	140.11
16.74	125.15	138.23	68.32	102.64	86.85	160.29	52.69
13.77	27.46	5.43	63.18	45.76	21.56	73.63	17.01
225.74	202.59	65.82	51.55	45.42	285.06	10.82	110.59
21.46	5.62	3.51	6.34	34	41.11	17.88	8.73
2.88	4.8	34.21	60.17	3.08	3.16	18.08	36.3
133.13	499.66	233.92	14.22	26.9	157.8	38.08	89.42
10.15	14.07	9.69	39.27	37.59	19.22	5.98	11.84
18.2	10.41	126.83	7.76	23.45	27.7	13.53	20.56
14.31	21.39	1.4	9.59	24.06	6.69	9.14	17.43
1.97	16.75	7.87	24.65	83.16	12.51	15.69	27.33
10.96	9.28	15.01	10.26	12.38	3.39	1.68	3.61
165.87	63.98	48.28	26.96	43.89	39.97	52.82	22.98
259.32	16.71	97.79	76.55	83.48	21.97	96.1	8.26
6.9	9.31	25.72	6.18	13.46	1.1	16.72	30.4
222.24	75.62	12.42	13.66	135.29	3.87	19.89	89.6
1.02	6.58	7.24	36.31	5.69	1.26	4.07	6.1
93.57	4.34	9.42	48.18	45.76	20.95	20.44	15.19
9.17	25.6	13.87	36.22	43.22	5.45	8.6	1.1
173.29	145.3	76.08	82.95	9.98	194.75	7.47	124.79
7.98	13.84	10.66	22.89	160.27	51.94	41.17	26.42
77.89	72.13	12.52	106.61	105.71	44.37	50.62	10.55
193.36	22.85	217.35	229.95	350.47	20.69	135.11	202.66
105.01	68.62	73.75	9.16	16.16	44.67	21.39	6
14.02	62.85	29.7	8.84	10.51	21.23	1.68	22.86
11.41	2.17	3.34	7.11	4.02	2.01	1.68	6.2
10.22	24.95	1.71	9.95	11.7	20.8	5.77	5.34
40.25	18.65	38.6	98.78	138.46	185.98	55.58	68.97
3.78	2.7	1.51	6.07	1.32	2.64	10.54	10.38
5.95	36.42	21.38	10.32	74.45	75.22	37.06	75.95
69.11	60.62	17.63	65.49	76.72	98.12	2.6	72.05
5.24	26.51	43.34	24.94	49.16	22.14	31.84	61.73
6.25	228.24	55.48	61.02	7.5	79.03	76.73	25.37
12.66	5.19	16.59	2.77	36.73	9.86	1.42	7.63
33.47	6.99	4.61	11.6	4.14	18.09	4.53	20.23
99.52	33.2	21.04	188.44	37.78	29.67	104.59	37.95
9.43	67.71	44.78	103.86	37.71	262.99	114.17	59.99
6.02	4.05	6.94	1.36	2.01	3.83	13.47	17.1
28.13	9.65	65.31	30.23	28.19	191.91	97.02	17.27
3.79	6.78	2.57	1.48	1.51	6.62	12.39	3.61
2.58	3.31	7	3.45	2.13	3.1	7.78	1.31
47.18	5.06	41.7	9.51	10.15	5.93	12.17	8.23
6.7	16.24	70.33	72.4	30.32	72.7	28.34	58.2
20.84	6.58	13.79	8.39	4.66	16.4	16.51	21.15
9.06	22.79	3.61	4.4	3.18	4.65	8.96	36.95
2.55	11.78	1.65	1.08	1.94	1.97	1.81	1.5
41.45	131.06	9.41	37.7	129.17	75.78	153.34	39.91
10.73	8.86	4.77	56.04	48.99	15.83	31.68	2.14
13.68	82.2	262.43	18.5	84.35	42.02	31.99	89.09
7.93	18.66	23.97	12.6	11.59	69.39	6.27	5.57
107.61	20.73	23.7	87.45	38.85	134.36	20.92	9.59
4.84	94.48	172.24	18.63	14.24	81.48	57.77	33.08
5.22	21.37	44	11.63	98.58	14.51	59.82	2.02
1.74	2.24	3.84	1.88	2.83	2.4	2.94	5.18
15.25	13.78	34.84	8.42	1.2	10.44	1.21	11.34
332.68	103.5	30.59	54.98	52.97	106.35	131.75	83.01
20.75	7.05	1.54	3.38	33.62	10.61	34.65	9.84
17.83	3.53	3.66	11.23	3.69	6.04	1.95	2.64
4.16	2	13.02	4.38	8.23	3.68	1.09	6.69
26.84	7.96	16.68	11.58	19.27	1.3	4.23	20.01
35.27	15.09	46.14	33.98	18	19.39	9.74	9.95
50.97	66.21	15.43	16.01	47.75	79.29	36.9	58.83
97.46	33.99	35.34	176.77	11.73	36.37	87.45	56.1
20.6	5.4	2.2	41.74	46.94	19.55	60.11	101.1
1.83	5.83	5.07	12.01	5.37	3.48	1.65	2.26
27.95	30.89	98.83	110.31	8.24	212.44	167.05	99.54
30.49	21.53	25.37	64.52	28.29	28.55	8.85	14.68
6.08	6.31	8.94	19.81	7.65	13.56	9.4	6.13
36.76	85.95	3.69	19	2.78	26.68	63.07	4.87
14.88	12.96	13.87	27.71	5.04	9.51	1.45	3.03
26.62	5.32	3.39	6.69	20.25	3.14	1.07	1.77
6.5	5.31	8.33	15.07	1.17	8.11	15.02	2.42
2.6	2.98	4.07	5.58	3.74	3.2	1.62	2.82
5.5	7.76	1.09	8.73	3.87	6.9	2.14	6.05
2.23	2.54	1.08	4.62	2.69	1.92	1.44	1.09
25.1	33.92	63.03	34.78	43.35	9.75	8.06	46.12
63.32	95.61	56.57	10.12	70.92	13.12	78.27	3.29
50.8	23.42	11.52	91.79	116.35	51.69	88.97	127.7
28.39	24.47	42.83	37.23	4.61	45.84	61.12	44.27
6.82	14.01	13.59	21.36	10.72	25.83	25.56	27.23
72.03	34.64	58.54	102.86	44.57	13.74	4.13	29.39
2.48	8.12	3.64	40.33	24.93	8.51	52.17	23.3
22.06	56.15	25.04	41.46	74.79	17.8	122.48	74.06
11.49	18.2	29.65	19.07	14.73	22.86	30.19	12.49
21.85	32.32	6.19	13.52	41	3.04	21.05	10.89
10.94	4.11	26.32	39.13	18.6	26.06	20.25	19.06
13.5	7.56	36.16	17.22	16.58	50.22	19.94	28.79
27.95	11.17	18.98	2.89	12.42	4.69	11.92	6.76
34.99	101.8	20.49	46.01	51.71	76.45	81.29	5.61
14.19	172.49	16.36	56.14	31.9	237.46	3.42	10.77
5.71	4.68	44.12	75.95	201.49	83.31	23.25	22.14
40.7	84.87	13.01	3.04	17.9	2.86	104	19.35
49.86	16.56	24.82	82.83	12.38	4.33	7.76	29.46
6.71	2.02	9.27	8.71	11.23	2.28	12.44	9.61
10.38	14.04	23.91	6.69	20.46	12.48	4.75	20
9.04	22.07	10.46	2.23	2.63	3.84	3.7	2.29
18.93	30.37	5.27	34.92	25.06	33.45	48.03	44.85
