176	14.33	20.32	20.05	8.91	85.41	23.43	12.57
29.08	27.46	15.98	28.39	70.26	151.84	54.87	80.19
46.47	15.07	23.57	7.27	15.8	17.87	58.63	8.97
1.34	3.52	5.96	4.01	1.16	2.9	7.49	1.46
192.69	63.8	85.85	109.75	49.49	80.22	116.16	102.89
40.48	25.69	1.95	11.8	13.08	28.21	16.57	8.78
20.57	24.99	3.88	27.01	13.66	31.97	12.81	19.93
48.74	51.03	2.65	31.52	57.16	7.56	34.72	11.59
1.35	7.44	5.22	7.11	15.14	3.78	9.17	2.14
4.33	8.47	6.35	18.81	15.12	16.89	19.48	6.88
21.92	32.98	4.53	24.54	30.78	25.63	2.48	2.91
76.13	3.31	16.75	16.49	8.58	51.22	19.1	10.03
91.3	82.64	4.56	3.14	1.49	6.33	33.34	32.84
7.03	31.98	2.86	21.2	4.42	16.49	7.77	9
27.19	16.52	16.31	5.72	14.49	14.7	25.15	11.37
21.74	3.84	4.09	7.59	27.33	8.24	11.98	12.01
1.75	4.71	20.03	2.19	3.58	13.44	12.18	38.11
3.03	1.77	2.3	5.7	3.85	7.07	6.3	2.71
3.84	11.45	8.08	15.41	17.58	10.91	1.21	12.73
28.06	34.54	19.38	20.88	36.49	51.43	32.02	26.47
18.62	3.33	2.23	24.61	3.52	10.86	2.31	2.26
46.14	27.4	28.61	12.5	26.38	49.87	54.23	10.04
14.86	13.52	8.62	101.44	18.19	9.29	80.32	9.95
73.51	51.24	16.79	10.65	39.73	6.42	6.48	15.62
73.04	13.89	8.56	44.95	44.25	91.07	21.28	7.74
9.07	17.53	24.38	61.9	5.94	11.51	47.67	5.08
7.63	61.3	45.31	28.54	18.24	25.56	65.88	40.6
10.84	5.01	24.65	6.38	32.28	3.06	3.09	5.55
6.08	9.38	6.5	4.7	1.25	2.17	2.41	10.78
16.94	12.87	29.67	8.6	21.5	29.77	5.45	10.58
22.29	13.94	15.19	19.42	51	3.54	23.87	56.69
30.74	23.94	52.55	7.2	41.57	42.18	27.4	32.71
9.69	19.72	11.16	1.62	5.68	21.01	75.55	55.86
36.52	14.56	5.69	20.09	25.13	49.59	22.51	64.82
3.3	4.07	3.02	5.74	5.96	4.6	4.4	4.73
64.34	29.16	11.68	18.9	14.72	1.51	2.16	12.28
7.33	15.54	1.15	27.96	1.2	3.93	14.18	3.46
6.37	1.5	27.93	8.18	19.17	8.03	4.23	5.31
18.7	28.67	66.08	3.42	24.23	28.17	23.21	13.86
17.72	50.25	75.86	55.27	45.69	7.02	109.63	76.14
29.59	48.2	39.26	27.36	1.1	12.27	11.83	5.37
19.42	5.65	55.15	14.68	13.57	18.06	130.86	10.68
8.56	3.8	1.66	5.8	3.51	1.99	7.74	16.18
23.27	5.42	16.76	1.23	11.57	11.82	10.73	63.3
3.48	3.72	13.48	13.63	2.04	3.45	16.23	9.15
12.01	20.04	5.28	22.4	22.2	2.39	10.15	6.35
23.08	21.5	2.46	6.69	1.82	5.23	21.49	78.92
3.74	4.91	2.25	12.05	7.46	2.83	2.19	11.6
3.2	10.63	7.82	33.86	5.15	7.4	22.72	10.26
3.22	2.8	9.26	3.64	2.67	1.97	2.7	3.44
15.96	2.88	37.43	8.7	3.99	7.88	4.95	10.25
13.39	12.1	5.44	14.94	10.15	10.88	43.95	12.97
21.83	31.15	9.31	9.77	28.54	3.33	13.46	20.39
59.98	52.78	13.05	61.82	64.73	15.84	95.57	2.97
2.16	4.82	31.29	1.49	1.94	1.72	4.08	1.75
88.33	36.86	1.17	101.97	19.02	2.92	19.52	9.29
116.31	11.91	168.71	18.86	107.13	125.99	13.26	39.78
37.59	4.57	75.73	9.99	37.52	10.7	15.5	67.47
61.84	29.61	13.99	11.22	28.4	9.21	22.85	42.04
270.77	15.77	295.37	541.03	295.91	34.59	128.8	91.18
17.65	23.66	30.94	55.4	40	4.61	54.14	3.23
6.96	13.87	99.1	21.22	22.33	67.45	35.8	79.13
16.34	13.28	41.69	2.82	20.87	5.04	43.52	5.67
5.21	4.03	15.94	6.21	7.65	3.26	16.37	9.22
21.53	33.75	68.52	34.01	31.9	16.3	2.71	14.66
168.73	92.19	49.07	9.41	30.46	22.2	115.36	15.24
2.16	2	1.57	1.56	1.03	1.39	1.4	1.05
53.4	8.17	9.82	15.09	74.69	72.69	28.78	23.16
14.69	30.44	29.92	9.79	19.58	2.79	1.82	7.02
11.58	13.4	13.83	5.4	22.9	16.61	21.44	9.75
110.77	73.05	160.64	326.68	26.86	80.57	71.97	162.99
7.31	14.88	12.59	26.65	4.11	60.62	5	15.49
48.5	88.17	30.69	5.69	28.63	119.44	4.49	4.78
175.3	38.68	8.47	21.86	29.3	16.6	9.74	2.84
57.82	32.46	24.25	12.33	7.81	11.8	61.42	31.68
4.34	5.34	9.5	4.47	6.47	2.87	12.19	8.05
9.77	17.87	76.41	31.18	69	52.67	20.86	11.58
109.64	194.63	198.22	320.41	145.44	214.37	293.12	119.45
11.32	12.64	3.19	15.85	22.68	3.17	15.3	2.88
99.41	6.11	18.65	41.38	79.57	26.62	73.16	47.08
1.06	8.63	4.46	9.58	9.89	5.2	11.97	6.47
9.74	5.71	1.52	4.14	24.29	2.34	17.3	4.92
3.53	9.87	6.41	1.47	33.76	7.16	6.59	3.78
9.83	24.1	15.77	6.17	38.94	2.26	1.89	3.36
4.46	11.34	6.76	41.31	104.95	27.88	35.85	67.51
7.43	16.51	6.47	1.56	4.91	4.12	13.94	5.16
6.84	18.44	11.06	2.9	40.21	4.18	187.3	15.02
20.06	8.89	19.9	2.57	21.49	21.17	12	15.48
6.21	3.73	6.12	8.15	5.24	33.09	7.09	9.71
1.15	9.09	21.86	5.66	1.29	2.06	3.62	7.27
87.86	27.6	2.9	18	32.1	23.16	9.64	37.08
48.76	49.39	13.73	65.97	203.55	95.59	144.09	29.1
2.95	1.31	4.33	4.17	2.49	4.43	9.13	5.74
10.21	2.81	2.43	2.65	9.62	2.4	10.75	2.82
23.16	30.4	15.75	35.67	25.35	26.09	40.53	10.99
17	8.13	3.55	2.97	2.16	10.41	1.32	2.95
148.03	64.6	88.08	35.55	32.46	11.18	162.83	85.42
3.81	33.58	66.59	14.1	2.16	8.78	1.39	31
14.59	9.48	4.34	1.2	26.98	4.82	9.02	21.53
60.57	35.2	99.63	7.55	16.19	51.36	5.61	5.23
34.96	99.38	178.96	50.44	87.26	17.52	76.38	57.46
1.15	4.54	2.6	4.99	2.21	2.71	2.26	1.87
23.99	47.4	21.03	54.94	1.59	38.01	5.54	28.19
29.45	79.56	26.76	57.31	72.51	38.74	13.2	44.65
14.14	3.55	14.47	8.22	7.16	16.78	3.54	2.15
5.85	15.43	18.03	24.95	22.97	4.48	1.24	7.66
10.44	1.35	3.31	6.24	16.72	11.45	11.62	38.27
5.28	3.07	12.35	8.17	20.6	3.14	2.49	13.46
5.5	11.39	3.49	74.7	32.09	7.75	40.19	10.66
13.53	4.55	32.87	2.22	26.95	7.99	19.71	33.72
2.2	5.38	23.22	36.71	14.21	47.62	78.2	7.53
11.61	5.07	25.73	41.15	40	46.72	8.44	28.37
4.6	38.69	3.32	2.69	37.34	9.35	17.71	18.82
8.66	21.46	7.38	32.66	15.43	13.74	6.05	2.21
2.79	14.94	1.09	5.11	1.49	9.97	9.32	2.25
6.02	38.94	42.85	36.94	37.63	12.23	56	7.81
1.41	9.51	38.62	3.18	11.26	29.95	17.15	8.52
17.06	35.35	35.1	106.53	30.05	63.79	127.11	263.26
30.23	17.28	9.53	32.98	7.37	10.21	13.76	7.81
18.77	2.36	1.57	8.79	5.24	2.9	3.61	18.51
44.85	8.04	24.93	38.13	8.06	27.95	5	7.51
34.5	62.18	9.6	14.57	152.51	10.57	22.84	3.65
46.84	27.23	13.4	170.22	29.15	29.44	188.16	90.29
92.18	54.8	6.73	128.43	18.17	91.08	51.03	80.6
25.31	90.82	412.08	95.23	25.61	14.32	165.83	22.59
3.81	6.17	1.3	7.11	1.06	1.17	10.24	1.63
5.92	17.56	15.73	24.28	20.86	52.74	1.77	4.93
44.5	104.84	56.98	67.99	15.76	2.13	19.93	82.52
45.32	21.74	126.37	16.54	36.19	58.5	22.6	55.38
4.59	16.2	9.18	2.84	3.72	40.21	1.51	1.02
67.68	19.94	7.5	25.23	16.32	11.36	39.37	39.18
7.67	9.03	42.01	18.04	38.48	4.94	45.04	20.65
4.06	16.69	27.5	126.91	37.38	70.44	26.76	129.78
22.27	38.72	3.24	20.47	12.82	20.09	123.51	46.01
12.78	3.46	2.86	1.41	1.38	4.3	14.81	7.1
31.45	148.35	145.73	128.36	26.49	27.48	180.22	119.09
26.79	17.61	14.71	5.18	2.59	16.37	7.35	6.8
299.3	1.02	271.29	132.06	146.97	3.23	62.45	83.84
116.79	3.94	14.45	36.83	88.64	39.96	86.18	28.78
3.45	1.19	4.39	7.46	7.65	5.17	3.92	8.12
14.34	10.75	42.73	17.9	24.4	11.13	14.08	14.35
2.42	3.76	16.36	61.85	13	26.08	37.23	39.68
13.44	73.78	1.51	18.19	56.65	8.47	27.61	8.49
4.94	4.81	3.41	5.07	8.24	4.46	4.52	9.52
28.7	1.66	56.92	16.5	24.7	49.25	4.54	35.64
2.74	3.79	2.53	1.63	2.24	2.05	4.55	2.31
1.55	2.3	6.18	1.49	2.26	3.83	1.32	3.17
20.85	51.76	6.52	16.75	6.93	13.08	10.83	33.88
39.76	25.78	10.9	130.53	31.59	74.69	32.35	23.77
39.29	38.02	31.66	12.08	29.06	14.97	45.85	63.82
24.1	12.95	34.77	7.7	17.19	40.63	40.14	37.39
104.38	13.3	14.67	14.48	26.41	8.43	62.69	2.43
23.65	84.25	4.1	14.56	23.06	4.79	14.37	20.97
142.65	28.06	163.71	49	63.19	6.08	144.46	6.41
34.26	112.7	23.8	10.26	123.92	22.95	29.02	53.77
85.73	13.81	6.46	3.11	73.56	7.31	64.82	59.23
1.86	1.71	2.23	2.08	3.01	2.27	3.64	4.45
4.27	17.75	5.49	7.22	39.88	24.36	24.69	3.78
1.29	4.67	7.94	5.68	3.32	3.23	4.46	1.71
73.2	22.94	78.18	67.56	27.84	14.26	7.01	1.42
6.43	50.76	27.7	1.39	51.9	32.23	11.78	22.12
3.08	1.79	2.14	4.81	2.32	2.43	1.26	1.22
30.57	16.22	6.2	5.56	20.29	11.53	14.11	3.91
38.54	2.56	145.15	155.93	14.2	19.51	43.85	40.7
12.95	7.74	27.42	4.17	6.55	16.43	8.22	44.1
253.61	23.34	131.56	40.99	125.57	48.79	401.53	12.28
5.6	6.4	47.53	48.99	13.84	68.52	111.79	81.05
5.82	10.29	23.37	12.18	17.87	14.55	27.46	62.37
16.84	26.72	20.22	10.77	2.18	5.47	7.21	1
2.3	1.11	3.21	1.45	2.15	1.76	5.08	3.4
9.62	3.52	6.06	10.62	9.29	4.04	6.24	27.48
84.09	41.14	26.24	212.31	28.1	95.55	387.67	73.73
47.55	4.86	7.67	4.69	1.4	10.08	15.56	27.67
10.82	80.56	7.47	38.65	38.8	9.3	1.65	17.9
1.05	7.24	39.95	2.83	24.21	8.88	12.07	22.64
4.53	71.3	6.56	27.43	36.93	16.23	4.53	14.91
2.97	1.82	1.62	3.01	7.83	13.2	4.17	6.67
1.74	46.04	5.42	7.76	82.3	6.65	1.6	12.1
69.1	37.87	10.84	61.96	56.08	34.99	7.41	3.7
3.96	4.47	1.34	2.45	1.89	1.5	1.51	1.92
7.01	4.91	7.61	9.15	3.7	3.3	9.66	2.57
16.52	21.88	20.65	15.75	2.16	13.78	48.41	49.51
3.48	8.81	4.98	9.38	4.55	16.89	29.1	21.73
49.11	43.89	32.27	36.97	15.08	15.15	37.7	2.48
40.99	4.61	19.79	9.21	25.3	55.4	23.99	32.77
41.55	90.15	42.57	20.91	7.12	12.02	10.53	63.35
7.89	17.42	8.88	19.82	11.34	14.69	7.31	11.91
33.04	9.47	24.02	20.17	2.37	4.16	2.58	28.4
195.5	174.11	86.05	147.65	122.94	67.04	82.24	135.06
14.41	70.15	20.94	102.38	56.98	28.92	106.15	1.34
88.19	1.85	100.63	69.7	7.53	33.19	35.46	3.39
8.28	2.23	9.85	6.14	1.52	9.45	10.06	7.39
2	10.93	2.73	6.97	1.9	1.91	4.79	5.79
1.19	2.31	2.36	4.19	2.74	2.48	2.14	2.26
60.75	5.9	57.86	46.07	15.38	2.09	2.29	5.43
85.03	131.27	8.12	72.33	126.85	46.36	125.75	77.01
130.33	270.59	139.88	33.26	166.36	10.85	82.14	6.44
359.55	133.41	221.86	39.07	191.49	307.06	45.11	9.46
6.59	11.75	6.89	6.16	2.67	6.64	5.4	2.89
31.08	31.62	46.46	4.76	16.84	4.63	20.96	28.49
47.06	36.33	34.61	10.84	31.6	37.39	10.5	24.31
2.41	5.93	12.9	6.19	8.43	1.48	18.4	2.32
64.36	24.58	17.67	2.25	5.31	35.08	72.86	17.41
47.35	222.81	39.43	10.18	49.8	1.48	313.04	21.48
5.36	2.47	3.81	16.64	17.13	57.53	34.68	108.88
11.07	3.23	9.52	28.41	32.43	44.22	84.28	24.03
7.02	28.65	109.28	83.65	6.11	72.62	18.59	114.37
1.03	6.23	7.69	5.58	2.08	11.94	2.19	2.92
4.18	11.8	6.12	14.01	22.55	9.52	1.24	8.26
83.08	106.17	38.47	258	51.18	357.06	24.92	39
4.32	6.31	65.75	72.72	51.01	51.29	3.81	55.95
54.77	6.85	27.2	3.81	14.68	7.58	2.98	9.08
2.33	17.86	3.65	14.52	15.46	6.43	10.79	1.21
17.49	3.22	1.51	16.49	9.33	38.41	7.82	25.29
30.13	9.34	24.65	6.32	2.35	58.47	35.03	66.74
1.35	1.36	1.4	4.13	8.45	11.69	3.48	2.62
20.47	6.78	1.86	13.19	79.95	25.79	9.22	56.03
13	15.86	46.21	61.92	39.47	2.99	18.03	44.14
305.89	29.23	25.88	51.11	23.72	66.08	16.57	85.72
12.26	2.88	8.56	40.68	64.21	22.91	6.82	22.79
5.52	4.36	17.04	1.98	2.43	4.64	1.98	10.83
10.3	24.78	33.76	41.37	61.29	66.93	27.01	24.58
69.87	45.91	72.37	28.71	4.73	75.43	134.45	99.62
15.7	10.66	19.14	1.37	34.96	32.27	31.76	8.51
8.15	4.24	4.24	21.34	5.21	34.02	28.92	7.14
116.88	55.59	154.93	51.31	41	34.56	8.38	70.18
14.81	48.99	80.12	8.86	9.34	6.9	9.18	25.93
5.53	6.37	1.6	20.14	3.42	29.45	14.39	25.72
7.89	14.11	21.78	24.23	9.19	9.88	3.08	14.23
32.3	6.63	60.84	24	5.83	106.21	4.04	155.67
37.12	27.31	25.33	5.46	29.48	114.94	103.82	126.26
14.02	80.07	6.03	8.7	13.69	6.34	4.82	69.3
37.23	5.6	14.35	10.49	18.88	31.37	8.13	6.11
11.25	37.91	21.69	51.29	66.38	28.61	10.13	17.83
1.98	4.66	3.32	5.11	10.52	4.74	25.57	46.24
24.74	18.03	8.12	77.65	32.4	9.67	11.05	15.65
26.54	73.3	1.63	31.53	52.35	3.56	31.97	16.83
20.53	10.1	1.28	15.99	2.48	5.8	9.39	9.67
2.97	5.32	16.78	4.44	3.74	1.06	3.16	7.99
8.05	10.86	33.86	17.85	12.24	16.09	18.32	29.52
12.55	2.73	6.14	10.56	13.42	56.12	30.02	37.54
103.99	93.8	23.59	52.55	86.73	139.05	39.07	26.77
12.94	2.08	1.03	6.01	2.65	4.96	5.24	2.18
38.29	7.64	4.46	4.75	29.37	13.73	4.58	5.27
71.21	8.99	127.31	4.62	9.57	46.14	64.27	130.58
11.43	9.05	37.79	28.9	32.93	40.03	38.02	48.68
6.51	6.76	1.85	38.44	19.83	4.33	44.61	11.9
4.26	7.26	3.85	7.07	6.59	2.02	2.14	3.57
33.41	9.14	52.55	14.28	27.44	72.12	41.89	10.22
17.19	7.58	22.44	35.91	51.11	23.63	45.32	9.91
8.89	14.73	19.15	4.41	13.17	31.38	5.99	3.96
14.14	18.59	17.44	25.44	9.74	14.23	15.15	12.54
17.44	15.83	17.66	28	17.44	42.38	2.37	88.8
6.25	4.61	4.02	1.88	6.27	2.13	3.24	5.14
5.65	6.04	11.38	4.6	2.81	6.16	4.82	12.37
14.16	16.14	8.83	36.3	10.28	16.04	60.24	28.12
7.12	83.75	168.17	36.91	26.31	232.32	208.34	68.31
114.32	29.32	7.87	217.38	36.49	118.85	18.45	8.75
27.55	25.2	56.94	2.09	7.11	6.73	15.4	4.06
16.76	42.91	7.75	13.53	6.23	7.81	10.35	21.3
8.58	16.66	2.9	4.62	9.09	9.68	1.89	1.23
28.67	32.63	121.35	6.93	24.6	9.31	16.02	109.35
5.47	11.39	28.21	28.7	7.89	29.86	20.93	33.5
20.56	17.99	8.32	55.37	88.89	27.79	120.55	91.02
8.27	37.94	69.83	6.64	26.82	25.09	7.27	4.71
27.02	162.92	22.76	19.06	45.92	34.59	135.91	484.97
7.15	4.28	19.07	9.57	5.04	6.67	12.86	15.87
32.62	31.55	217.11	60.8	111.2	9.6	13.48	50.47
25.24	14.66	10.58	105.91	40.84	34.59	12.41	13.42
1.2	23.67	28.63	6.72	16.35	31.81	113.65	60.19
7.55	298.99	81.64	31.98	63.21	35.74	107.68	50.85
1.57	48.53	25.82	17.55	5.41	38.68	17.35	10.98
59.76	15.33	24.8	98.03	62.87	40.53	5.71	21.79
27.73	53.96	4.8	2.23	36.1	6.29	2.39	41.17
4.19	8.78	5	6.71	12.89	2.61	3.47	11.27
55.32	16.43	79.68	71.16	84.35	47.16	69.14	28.34
54.04	11.52	8.94	15.97	17.35	42.36	7.41	21.24
8.42	31.04	22.11	28.51	49.96	83.38	4.23	14.33
2.79	2.18	1.29	1.56	6.84	1.93	9.64	1.61
3.32	4.88	3.59	2.35	5.14	1.48	2.06	3.98
13.39	12.62	53.05	81.67	61.13	28.93	6.67	16.21
2.28	22.23	19.71	20.48	12.4	6	30.67	57.98
1.05	1.28	11.73	1.47	4.84	13.58	7.58	16.87
4.28	25.74	70.62	6.74	66.83	91.89	27.64	14.39
1.6	1.39	2.99	2.19	5.63	1.76	2.33	1.1
7.09	47.27	6.43	10.82	78	2.7	42.49	138.85
5.35	83.18	13.74	16.95	120.35	5.16	89.96	103.58
6.84	11.49	12.08	7.86	6.99	4.43	37.45	21.71
3.28	276.13	71.55	345.67	44.29	19.73	28.79	126.97
18.02	26.35	45.57	20.38	61.37	47.03	13.91	39.31
5.28	7.98	1.49	2.86	3.51	6.61	2.32	7.24
8.49	26.73	14.26	6.28	49.54	57.55	29.82	37.44
38	21.78	78.23	156.73	13.69	15.67	14.97	49.18
20.37	51.21	21.09	7.78	74.34	9.03	25.94	1.43
86.51	7.99	16.27	32.26	19.28	69.39	18.67	16.7
8.05	1.4	23.18	3.79	12.77	4.13	9.81	2.58
17.24	11.63	5.26	3.53	12.24	1.59	1.77	18.65
2.48	14.46	2.85	17.54	6.9	3.94	10.1	2.98
19.48	12.04	4.63	1.19	2.9	17.33	31.51	8.41
26.94	6.48	30.43	20.07	54.69	57.02	85.13	102.68
1.17	5.5	5.09	2.38	2.09	4.48	3.63	1.45
64.86	35.37	18.88	9.14	32.54	24.08	12.73	33.75
10.16	23.99	7.74	10.08	5.21	3.6	10.63	8.09
23.63	17.53	11.36	55.12	14.42	15.18	27.7	25.07
3.76	6.38	20.61	3.76	2.31	5.7	4.36	9.13
3.07	16.57	9	5.24	10.36	10.9	28.84	12.47
45.41	50.05	260.71	41.25	140.51	30.57	15.36	84.44
10.42	1.04	8.21	9.98	3.89	1.77	7.44	3.75
11.02	21.74	7.1	2.28	15.69	16.54	25.15	11.05
4.07	7.54	9.39	13.08	12.23	6.06	4.15	14.76
63.18	36.8	72.35	97.06	66.87	36.52	34.88	22.31
47.77	42.62	48.22	159.92	187.95	81	38.16	2.71
67.5	89.15	9.74	22.57	7.93	195.21	18.22	65.44
132.36	21.27	25.43	28.31	32.76	7.05	153.41	49.37
4.61	73.41	7.37	63.29	14.21	27.47	11.36	40.19
21.78	23.72	4.38	29.1	4.14	8.38	2.37	35.65
8.76	2.23	16.16	6.87	8.21	11.37	10.85	7.48
83.94	54.15	450.37	33.06	148.62	50.64	328.78	90.29
139.5	85.19	58.12	35.06	56.04	134.21	2.05	14.86
6.96	4.52	23.76	1.18	16.08	21.7	10.91	28.18
37.57	154.71	254.45	103.56	138.51	40.98	106.34	255.34
13.55	7.15	79.56	26	30.99	3.85	7.34	10.82
60.36	9.25	1.48	2.86	8.7	6.57	5.37	1.54
1.81	9.62	3.88	1.61	1.6	2.44	2.31	17.55
3.68	1.94	3.03	16.21	1.41	8.53	15.26	8.29
5.3	2.25	27.56	3.64	2.31	1.23	4.52	14.09
32.89	8.75	15.03	41.94	8.15	16.84	59.15	66.67
70.34	35.28	41.21	15.25	27.06	3.3	19.34	21.34
157.78	200.17	117.95	63.83	29.41	259.48	108.32	187.26
13.57	10.16	5.65	4.78	13.76	9.35	4.97	9.45
3.97	5.63	23.98	29.12	9.05	29.99	13.24	14.3
37.13	9.19	35.31	144.48	142.18	154.24	190.08	29.42
22.11	9.2	10.64	5.54	8.59	5.61	14.49	14.31
1.12	3.19	2.38	4.06	1.17	15.97	4.42	3.18
23.39	16.88	19.21	57.34	11.45	17.28	15.93	40.75
5.79	1.52	33.23	10.52	17.36	8.6	1.03	22.06
59.52	59.26	12.22	26.07	44.96	55.94	10.37	25.54
85.01	183.8	27.31	97.23	1.83	14.97	31.04	111
10.38	5.65	57.96	9.99	2.51	3.33	1.68	3.39
6.82	15.46	28.04	2.42	10.81	114.56	21.85	2.49
37.4	18.05	10.88	23.7	61.41	13.45	39.01	20.28
15.18	1.72	3.63	1.83	12.28	2.99	1.44	5.82
42.08	34.01	100.65	52.84	2.26	55.98	87.67	63.88
67.42	52.26	52.14	105.22	89.87	50.15	19.86	156.27
27.11	8.09	58.49	7.85	6.62	6.27	1.56	20.9
13.91	58.04	30.44	46.76	13.07	28.82	7.89	56.04
46.43	9.74	18.55	40.9	150.78	57.11	58.74	54.86
11.13	10.88	20.94	28.18	29.66	132.88	41.42	20.9
36.86	14.67	18.31	25.14	49.7	15.92	46.88	42.99
10.78	37.75	42.68	6.39	12.27	13.4	12.87	5.08
3.84	5.76	6.54	2.03	4.25	18	15.18	5.28
8.56	4.97	10.77	26.19	19.51	1.29	6.51	20.63
6.29	5.7	1.75	2.36	1.63	6.69	18.61	17.32
2.41	3.69	12.9	21.11	20	76.16	7.93	4.26
75.32	12.67	152.76	4.32	148.88	21.27	5.01	4.46
39.14	109.03	341.97	279.4	136.33	129.84	45.36	118.94
83.8	35.52	104.49	94.75	9.84	73.36	102.28	59.57
22.94	7.76	3.66	3.15	7.18	4.05	25.38	5.53
38.21	17.29	10.23	27.33	23.85	27.13	22.62	16.39
37.64	9.41	48.04	3.06	10.53	2.13	17.17	5.67
39.03	34.83	36.55	40.55	4.56	35.81	4.79	39.1
4.45	8.48	1.52	6.53	2.19	7.72	6.03	4.7
4.55	1.69	56.29	7.92	10.01	67.09	45.81	5.26
5.16	41.28	124.15	48.29	22.02	71.33	37.47	96.61
33.43	2.19	23.73	12.11	7.16	2.69	17.12	7.95
8.19	78.22	16.34	53.32	27.92	54.02	24.91	67.36
1.48	1.04	1.81	2.24	2.32	4.86	1.07	2.33
26.43	53.03	128.38	7.63	8.31	56.39	32.05	48.34
18.36	20.01	5.84	7.29	20.94	12.98	18.08	27.45
77.89	313.43	65.96	234.64	63.14	261.27	79.16	115.61
4.64	1.65	5.1	3.52	5.85	1.05	2.48	2.69
1.29	1.65	2.51	1.25	1.33	7.54	2.49	8.61
9.69	70.74	5.31	23.53	13.28	28.73	50.5	6.8
9.69	4.32	5.16	3.71	17.72	11.04	12.52	9.59
10.63	34.68	13.33	8.63	29.43	4.55	47.44	12.21
127.64	35.91	38.39	27.06	40.34	4.24	65.93	153.38
11.09	4.81	14.87	6.91	25.39	5.95	3.09	2.8
