44.46	10.45	22.7	21.09	17.51	10.87	30.62	16.26
86.94	14.81	32.45	6.7	22.97	5.27	80.08	55.8
192.62	11.05	71.82	22.35	71.78	50.89	87.9	2.6
32.84	38.5	5.85	7.9	28.76	20.47	1.67	16.45
192.87	68.6	39.87	53.76	65.86	76.59	333.18	31.82
9.38	42.89	10.68	5.31	127.84	109.41	28.11	69.12
19.64	17.81	31.41	53.3	10.21	5.56	24.48	20.25
3.88	3.25	1.9	6.08	2.77	2.37	1.84	1.87
12.76	33.73	26.9	131.49	32.83	63.27	32.68	7.2
64.32	8.89	25.31	32.65	9.99	73.31	23.01	115.79
15.45	13.77	42.25	13.91	16.92	19.72	21.35	2.04
4.35	15.64	9.87	2.06	16.62	23.78	8.83	7.5
55.45	59.66	44.86	63.57	40.54	57.56	48.91	132.64
9.95	19.44	19.25	16.79	12.59	25.88	3.04	50.82
26.11	12.62	20.9	28.4	2.26	32.93	22.14	9.94
7.19	22.89	6.76	3.91	40.93	16.31	4.83	11.33
8.39	104.95	31.77	24.88	4.75	3.41	28.82	66.42
1.13	22.8	12.22	83.06	86.61	96.43	178.68	53.49
9.91	70.34	10.13	2.79	50.93	16.73	8.08	8.36
1.66	1.77	1.84	2.58	1.41	2.29	2.02	2.52
77.77	9.89	3.04	17.48	28.11	73.36	144.78	3.6
208.16	150.5	19.7	25.91	201.41	68.88	65.24	51.95
8.82	4.51	5.66	4.2	54.18	99.71	64.01	37
71.39	3.54	85	144.2	16.85	63.47	8.41	20.86
49.27	225.15	85.57	35.52	47.72	18.45	10.51	63.79
112.38	31.57	13.04	25.86	49.35	25.51	6.98	41.53
35.28	9.25	128.33	32.24	18.67	9.07	184.04	43.49
33.82	4.24	18.98	2	5.81	10.74	15.19	13.01
5.5	14.17	1.61	1.47	1.79	3.84	3.78	7.09
62.88	76.07	31.1	54.38	23.11	6.18	3.14	58.42
11.83	25.81	39.69	9.3	10.25	99.83	10.96	39.75
71.83	85.19	91.1	15.5	102.98	82.36	32.15	38.65
33.36	10.58	1.42	12.91	15.39	1.99	26.15	2.25
79.59	54.01	53.29	54.77	81.05	97.97	18.91	20.09
11.28	65.08	31.05	14.32	130.02	291.19	48.28	162.41
4.07	18.46	36.52	54.59	51.42	24.79	30.11	52.74
75.98	55.51	56.8	28.61	34.26	28.63	66.55	59.26
6.63	4.41	75.91	14.72	61.96	31.25	33.43	47.59
14.5	9.1	3.91	4.48	8.97	4.78	3.36	4.26
11.62	123.18	4.87	2.09	18.53	29.09	3.85	33.73
3.95	5.55	14.4	5	10.13	5.02	2.04	6.03
111.87	20.49	53.02	35.21	34.53	30.29	116.07	25.39
13.56	33.92	33.23	24.55	24.47	35.18	39.83	9.12
20.75	11.99	14.65	17.35	4.55	14.94	4.89	9.62
128.67	43.15	74.61	49.9	56.9	23.78	1.91	14.38
16.37	13.33	6.37	10	1.98	2.67	6.97	10.89
6.22	32.32	31.55	31.53	11.74	42.95	15.29	12.46
38.51	85.77	54.73	8.75	36.74	21.7	65.15	39.92
6.37	3.29	1.77	48.42	9.81	55.54	17.51	6.74
6.01	1.18	16.62	11.02	2.68	5.52	21.75	6.36
10.1	20.17	50.63	83.11	22.45	69.88	8.55	2.47
4.96	1.37	7.45	2.32	1.63	1.47	1.05	4.94
42.63	23.59	1.5	47.99	7.61	9.98	5.54	13.32
42.85	45.53	90.19	69.36	90.43	7.71	35.62	29.06
7.96	5.28	8.44	6.6	5.16	3.44	10.67	1.8
5.6	15.13	2.4	2.21	31.07	1.89	6.09	6.32
1.86	1.93	4.2	1.39	1.13	2.16	1.14	3.97
1.78	2.86	7.14	20.29	20.29	1.12	8.23	18.08
7.94	7.34	27.49	9.19	7.12	11	13.2	1.22
2.2	6.55	5.48	11.79	12.39	6.19	5.71	3.84
9.77	1.14	2.92	14.35	15.54	5.9	10.68	1.38
4.66	13.18	11.57	5.54	3.99	2.99	8	12.86
16.38	2.8	5.34	6.83	11.26	5.77	15.85	16.42
33.54	7.78	53.31	19.17	16.75	3.22	16.43	43.89
17.51	9.23	25.26	20.63	86.7	2.32	7.8	27.61
44.13	25.14	43.38	66.09	47.13	7.48	78.25	64.48
1.4	54.76	32.84	34.45	13.39	37.96	58.65	2.83
38.37	23.7	23.84	23.02	4	30.89	2.17	25.31
13.73	32.08	233.85	28.8	22.88	21.68	40.19	35.6
5.65	5.08	4.54	9.37	1.1	1.62	2.32	10.05
26.36	7.5	52.26	55.09	23.95	31.12	1.18	36.48
76.4	35.94	5.5	39.62	50.19	6.34	26.5	28.14
28.73	11.95	11.88	5.22	6.88	12.7	15.78	1.77
2.01	44.25	21.09	4.38	5.75	13.61	8.4	4.49
30.85	3.49	53.59	14.2	7.41	18.24	18.66	1.31
6.97	5.4	3.92	1.54	2.25	8.94	3.82	5.46
11.23	40.8	11.22	16.88	37.54	27.25	32.22	5.34
15.98	16.78	29.05	20.18	18	94.44	77.55	6.86
35.36	10.46	30.17	1.94	27.38	16.59	12.96	22.36
12.65	23.24	10.55	86.39	22.6	32.81	10.95	25.36
12.63	18.5	5.33	16.59	15.31	27.09	39.49	41.17
6.28	3	2.5	4.03	2.28	4.38	1.26	5.29
88.37	27.65	100.42	168.59	125.96	21.65	162.17	21.63
9.13	18.48	21.76	5.8	4.09	44.84	20.66	16.91
1.73	1.5	3.13	18.52	1.32	6.19	5.69	5.71
4.41	7.97	24.62	8.26	10.42	44.14	20.91	40.44
2.82	1.69	4.51	2.98	2.99	5.84	2.29	1.21
13.84	33.66	51.3	33.87	5.59	40.45	4.41	42.33
23.61	12.54	6.37	1.17	2.35	9.96	14.67	40.07
30.56	2.86	23.69	38.83	52.41	20.83	6.92	20.09
6.07	23.71	10.94	3.73	1.54	23.83	2.4	1.08
31.32	2.98	1.57	24.76	1.04	6.58	13.31	22.19
52.75	12.32	27.39	66.42	28.9	15.49	50.81	55.03
143.05	72.09	104.28	206.8	73.38	41.71	105.14	62.51
3.77	2.81	2.57	1.74	2.47	1.41	11.33	11.92
4.88	3.84	8.34	15.47	7.45	2.07	4.81	8.79
23.41	34.57	64.01	16.83	16.02	50.5	60.44	21.16
18.54	4.93	12.89	29.74	44.85	6.95	18.47	7.09
4.7	30.97	1.58	51.78	3.1	63.6	12.69	1.14
32.97	6.23	13.27	5.34	33.88	17.41	2.42	4.51
82.06	23.26	10.86	12.36	46.38	78.36	2.3	11.09
42.55	50.5	31.54	34.04	19.96	21.09	2.68	10.51
10.52	38.19	8.4	15.99	23.11	2.2	3.84	4.44
9.53	15.13	8.43	6.03	41.98	27.33	2.82	39.05
10.27	9.12	20.22	92.85	13.29	26.22	24.74	207.38
9.81	1.8	5.41	3.1	5.5	1.03	10.93	9.05
6.18	7.35	2.92	2.99	6.28	19.2	25.14	15.03
68.12	4.78	72.02	23.82	16.19	5.89	59.25	222.01
7.4	10.84	19.89	1.31	5.76	8.22	7.37	1.73
1.93	7.45	7.83	96.52	26.52	41.88	18.41	32.09
29.67	182.45	6.92	138.75	73.21	56.31	86.01	31.64
54	9.28	9.44	11.15	5.45	14.83	28.82	9.49
9.1	8.37	7.97	16.75	1.3	13.44	19.92	4.61
13.74	43.25	123.01	44.59	21.72	55.83	33.44	42.24
62.44	11.76	48.56	34.97	27.78	112.42	145.53	199.85
16.48	2.11	6.61	33.9	2.66	4.96	3.68	7.2
45.28	24.77	48.92	86.2	11.6	11.55	21.79	192.26
5.99	2.67	13.31	1.88	1.66	7.41	6.5	9.59
26.39	11.06	29.94	14.99	7.94	40.67	2.11	19.94
5.53	2.35	7.05	27.38	8.85	43.68	31.89	26.41
7.88	1.07	6.41	14.24	6.83	8.7	7.62	4.64
54.25	3.08	22.71	29.4	6.72	23.15	14.87	51.48
5.49	7.91	11.2	17.76	18.16	25.18	11.61	2.49
16.7	16.26	2.99	11.04	43.65	4.54	15.03	2.6
58.13	33.68	28.65	11.39	27.63	102.19	23.3	26.33
28.4	26.75	27.54	50.73	12.19	38.76	32.08	10.07
124.47	19.25	13.84	32.91	17.69	25.65	157.95	33.4
1.12	3.25	9.1	19.06	29.36	8.07	1.84	19.45
23	16.49	29.79	26.8	160.78	93.11	15.65	4.59
15.13	61.26	35.3	78.9	7.25	27.67	8.2	39.73
9.09	4.41	1.55	14.48	6.66	12.67	4.38	9.64
5.54	8.73	24.93	14.27	6.71	3.25	28.56	33.05
22.75	66.88	13.51	54.82	65.79	13.62	32.96	43.71
25.76	191.11	131.98	11.38	82.64	95.67	31.19	11.33
154.61	173.61	149.12	114.42	27.42	95.07	271.52	63.88
26.38	16.54	3.79	40.43	9.06	26.67	14.54	3.23
9.42	6.07	16.49	33.5	7.46	23.08	1.19	22.43
135.86	58.64	115.3	180.46	32.37	31.41	73.29	132.27
67.49	148.98	215.76	72.3	60.61	112.49	19.14	17.47
19.3	39.24	14.3	40.14	12.31	40.37	39.16	52.29
23.73	30.55	15.01	7.88	20.17	22.46	7.03	17.39
10.16	123.49	9.66	39.88	8	189.22	166.14	96.33
13.48	13.48	9.2	3.27	8.06	1.86	8.85	13.24
13.46	101.01	42.62	5.29	4.03	4.48	44.68	5.1
1.67	5.6	2.59	1.86	2.76	1.66	2.08	2.35
30.48	20.34	5.27	19.65	15.01	4.16	30.89	44.82
4.04	7.94	10.19	1.92	1.92	26.49	7.01	4.18
7.27	18.5	145.59	7.8	41.92	42.63	34.56	49.1
106.56	47.86	4.83	11.05	30.65	51.17	19.05	36.9
14.94	42.4	12.63	63.98	11.64	104.23	13.37	4.73
20.11	53.97	91.61	53.18	18.76	98.72	67.79	43.22
191.55	70.8	70.32	147.52	24.67	320.29	29.73	58.23
39.73	11.2	10.66	16.87	12.28	9.69	1.09	41.07
3.28	2.21	10.05	6.57	9.67	13.48	18.19	5.24
245.29	495.88	115.14	25.72	67.77	83.27	64.23	108.11
8.66	2.28	6.32	13.58	6.73	2.33	6.73	6.75
7.5	7.33	52.37	7.93	20.51	30.32	13.66	19.63
44.45	12.5	119.71	4.42	45.13	178.53	36.87	14.6
32.86	7.57	26.12	60.36	25.17	13.32	28.69	7.3
27.83	32.3	45.07	30.21	39.87	11.27	18.68	106.33
1.21	4.36	2.48	3.45	2.34	1.12	4.1	2.61
34.81	22.39	43.66	27.09	16.34	37.29	2.37	12.87
23.9	123.78	41.43	10.78	8.22	14.31	22.31	19.28
4.39	5.14	3.51	4.46	9.62	1.57	5.54	2.14
1.27	1.18	1.79	1.12	3.65	1.87	3.39	1.16
125.86	135.49	36.71	50.61	80.25	5.63	161.47	6.91
7.17	1.98	1.56	5.55	16.76	2.51	4.04	3.38
49.15	43.99	33.3	10.09	16.87	56.1	55.81	93.27
1.09	4.15	1.05	5.62	1.22	2.53	1.68	3.13
1.46	1.68	1.73	2.44	1.8	1.45	1.7	2.51
34.74	48.97	144.55	160.62	10.95	217.08	63.81	87
8.19	12	4.95	1.85	1.73	4.59	7.34	7.03
3.52	10.18	8.87	16.21	2.37	1.79	16.35	17.99
62.6	33.51	38.21	39.64	6.87	104.49	15.02	60.99
65.77	279.18	18.51	69.27	405.34	109.53	234.83	17.26
21.97	13.1	27.79	52.03	173.12	35.27	363.21	101.83
38.94	18.39	26.57	27.49	8.83	63.87	27.04	44.7
2.4	6.32	4.25	8.23	10.21	23.06	22.09	22.33
55.54	43.44	109.36	12.44	14.19	7.51	18.42	85.61
36.33	38.33	7.46	28.37	29.91	29.12	4.41	15.17
132.41	34.23	14.79	30.36	151.15	6.23	47.55	71.61
6.33	3.7	8.39	3.26	15.87	9.42	3	9.28
18.57	19.85	33.99	6.99	1.02	24.06	11.45	9.53
35.97	65.57	43.52	57.74	43.67	273.69	61.38	109.54
5.56	6.67	5.06	1.9	4.75	13.6	3.06	4.92
74.47	62.25	61.38	87.93	23.56	1.94	43.47	61.46
2.15	1.21	1.06	1.83	3.33	4.42	4.52	1.09
37.13	303.6	231.92	181.05	187.36	159.75	140.72	194.03
92.91	69.18	193.31	68.93	53.62	60.75	15.34	245.68
4.06	36.64	41.09	2.31	99.97	122.91	83.82	11.03
29.77	69.91	59.35	38.99	33.82	48.02	90.73	145.15
21.68	16.72	13.5	27.49	67.11	32.66	68.47	20.5
12.23	25.61	17.45	4.53	10.29	5.14	26.63	39.79
5.74	1.21	1.66	1.08	1.06	2.08	3.14	4.35
59.83	33.73	12.86	16.35	17.5	28.8	5.68	18.83
22.9	37.79	3.96	13.15	10.46	6.75	1.09	8.73
6.55	58.92	10.44	6.45	7.75	8.06	31.46	6.47
14.26	17.42	32.86	10.56	17.81	28.46	9.74	22.32
4.82	2.44	2.25	2.95	11.94	1.43	2.38	2.64
9.69	4.32	5.73	3.83	2.94	13.29	21.91	15.32
2.13	14.24	24.3	8.9	7.16	44.53	26	59.14
22.06	27.82	37.53	18.1	4.05	74.74	16.25	29.31
9.3	48.14	33.71	16	101.28	17.02	26.12	139.51
39.22	20.81	4.83	45.56	7.24	44.34	38.15	58.29
147.99	207.6	19.89	19.21	98.29	175.69	44.23	8.7
9.5	21.74	26.88	19.46	2.64	122.91	29.24	36.62
1.23	8.2	2.9	4.79	18.4	8.63	1.25	4.4
6.77	4.61	5.63	3.08	9.65	37.99	42.1	23.91
5.6	4.07	6.42	2.84	1.36	14.74	27.5	19.64
6.78	8.01	4.94	4.45	6.97	12.63	17.87	3.97
8.48	64.89	13.1	46.09	29.16	66	25.21	37.67
6.27	6.2	2.03	2.52	8.38	6.45	1.62	8.65
1.54	4.31	1.22	3.14	2.13	1.68	1.2	1.69
61.44	69.63	36.63	45.51	112.08	55.09	42.81	65.83
65.98	24.59	10.29	75.92	208.1	16.3	46.67	95.37
10.84	16.03	8.19	9.76	20.23	3.77	4.51	5.81
100.85	3.95	29.51	26.33	36.21	30.9	27.76	42.79
6.28	154.45	185.46	141.82	221.98	27.94	35.14	111.72
8.64	51.73	23	6.24	27.16	2.44	12.7	37.71
5.37	1.01	6.65	5.8	2.93	1.17	3.76	2.2
7.31	11.58	68.76	8.29	136.08	15.18	30.3	43.67
12.82	15.27	71.96	32.21	54.67	1.57	2.55	21.12
2.27	4.3	9.68	3.99	2.23	1.27	1.61	2.17
44.25	44.9	8.44	3.14	9.43	25.97	2.65	18.27
11.77	2.03	20.43	14.83	12.57	6.23	10.41	2.68
4.63	6.85	35.53	109.89	81.6	27.21	9.62	16.38
41.41	48.53	19.29	21.65	28.13	13	25.72	7.65
2.93	3.43	3.29	9.94	1.66	2.04	7.76	9.84
24.39	33.84	22.13	18.24	15.43	21.57	2.14	17.44
23.67	7.72	139.05	30.75	23.45	178	14.08	8.21
58.99	13.27	87.46	9.14	30.79	51.95	7.73	13.32
15.23	150.53	27.04	1.36	28.8	145.34	51.85	73.98
9.64	89.99	69.23	46.43	6.12	3.97	77.16	22.86
14.39	16.21	36.42	44.32	6.11	8.54	6.38	26.8
96.07	34.76	237.54	8.4	20.23	213.2	32.97	66.97
1.19	1.65	1.49	16.54	4.04	4.57	2.69	1.65
67.95	56.07	138.4	4.1	71.45	42.1	128.76	38.57
4.51	63.93	20.08	2.61	90.82	57.63	125.92	24
41.66	27.08	86.58	182.47	29.52	5.31	58.05	111.67
27.53	23.5	40.57	6.79	10.15	21.89	17.01	10.97
10.85	10.54	8.29	1.45	10.06	5.39	5.38	7.28
16.24	8.93	4.5	27.46	22.22	24.51	5.45	8.28
104.32	20.17	12.25	19.32	16.76	40.15	18.39	29.11
1.51	1.02	2.72	11.76	1.7	16.4	1.61	1.28
8.94	13.67	13.22	15.62	12.55	10.23	12.62	18.67
19.28	16.69	24.15	3	37.55	28.24	2.93	4.48
4.85	8.84	4.31	20.4	11.47	3.57	6.64	7.91
4.03	9.6	4.59	8.36	11.75	7.9	9.19	5.59
38.72	11.36	71.87	25.46	40.48	16.43	39.35	51.52
122.2	23.6	112.88	191.97	152.22	13.3	48.44	19.66
185.17	459.22	39.31	94.63	205.31	64.71	4.47	58.97
1.49	15.2	1	1.97	1.84	2.48	2.77	2.16
20.21	1.09	3.9	5	9.02	11.84	40.7	4.21
46.75	5.52	46.19	49.52	10.08	7.4	89.98	37.2
11.05	18.18	12.61	30.85	15.76	29.76	14.18	20.98
22.32	49.66	48.59	5.08	22.79	7.33	24.32	6.98
10.76	1.34	13.47	3.86	8.96	41.85	5.85	31.82
6.29	15.26	102.85	92.79	67.52	78.72	45.16	8.87
24.41	28.36	2.64	15.62	59.27	20.31	13.97	2.11
52.33	21	21.15	112.72	60.22	24.15	35.49	57.13
45.08	6.81	10.65	12.81	60.83	156.45	114.99	12.75
56.56	13.84	3.19	1.85	21.58	1.22	25.42	3.71
80.04	77.65	81.15	27.42	124.2	16.99	88.37	90.56
4.22	16.38	46.97	30.2	1.21	8.58	54.76	30.02
6.24	8.67	48.57	21.24	3.68	70.13	83.12	4.26
26.94	23.67	9.63	20.63	23.99	8.34	4.46	2.57
15.27	5.15	80.7	3.17	330.78	62.9	151.17	44.32
21.97	15.88	36.05	147.49	73.4	38.73	26.34	41.02
1.48	10.69	48.88	18.1	5.09	12.36	30.63	1.31
119.25	74.66	110.83	239.65	50.96	55.28	11.54	86.77
1.5	11.3	5.28	22.43	22.63	3.51	46.98	64.21
11.26	2.98	45.76	12.37	33.9	5.78	15.68	11.72
1.04	2.01	3.72	1.14	5.67	2.89	1.38	6.21
87.49	49.33	30.92	42.88	92.47	52.56	10.96	33.7
26.49	24.77	12.93	2.33	31.14	8.57	7.73	7.07
2.36	104.75	7.95	32.1	10.76	28.7	18.27	10.84
25.38	16.96	7.4	38.1	10.39	8.98	26.34	20.84
18.24	22.08	29.92	26.33	129.76	13.25	15.51	25.31
2.95	61.85	10.88	20.64	25.27	33.51	17.97	65.74
24.22	34.85	28.34	5.61	22.71	7.03	6.32	52.21
1.71	22.1	3.94	5.35	12.59	11.24	12.68	10.34
10.42	24.02	22.51	113.34	27.3	23.58	43.72	21.56
8.36	5.31	1.69	1.87	22.61	8.81	23.38	7.39
15.54	9.47	8.38	84.85	36.8	18.23	22.68	8.28
146.31	187.77	133.65	8.69	13.18	36.72	142.2	100.09
1.96	5.69	4.99	1.61	5.93	9.54	1.19	4.15
86.96	12.52	11.14	72.35	39.39	83.03	36.34	2.11
73.42	1.4	41.88	49.46	79.92	103.39	68.68	74.73
7.89	1.69	17.51	3.84	1.3	22.82	9.53	4.09
17.47	1.78	5.68	13.68	20.08	15.43	8.89	35.07
5.69	25.3	28.1	17.74	7.44	26.86	23.5	3.52
1.48	29.7	29.61	160.44	32.1	50.99	5.76	36.17
1.95	16.1	13.92	18.21	12.99	4.46	6.37	1.57
14.36	12.75	4.46	16.53	5.71	17.59	5.18	1.89
41.85	21.89	23.37	21.14	57.9	16.79	18.5	106.78
21.85	112.99	74.9	3.88	159.77	120.13	8.42	28.6
8.66	18.54	33	5.3	11.8	12.91	24.69	1.81
76.86	18.2	51.68	18.9	5.47	47.04	99.51	10.41
12.93	10.14	1.85	4.72	28.99	7.66	4.29	15.19
4.74	10.82	3.39	16.73	8.48	41.75	49.28	12.27
4.65	2.28	11.54	5.73	20.31	10.68	35.09	20.67
15.72	11.45	11.57	23.11	12.68	15.81	34.85	40.04
64.99	3.45	18.09	13.34	50.32	23.58	9.42	37.84
13.7	22.14	73.34	51.41	25.68	6.11	18.55	17.38
6.92	4.97	3.83	3.92	4.08	10	8.77	1.81
7.87	9.49	6.4	17.31	31.33	24.76	39.24	37.43
15.71	14.63	15.18	11.24	4.33	45.3	6.4	8.51
2.47	15.06	1.67	10.84	1.39	5.47	16	3.1
23.2	9.18	34.58	23.35	31.4	6.28	23.31	6.08
83.32	54.64	35.34	125.14	69.15	16.37	15.69	51.73
9.08	7.37	12.13	4.17	10.64	21.01	20.46	1.23
28.84	13.87	50.89	8.54	16.04	9.23	21.11	7.57
12.69	2.89	13.77	16.56	40.08	50.44	9.75	9.03
77.95	39.61	69.26	12.79	47.22	31.87	5.6	90.29
78.09	97.99	3.28	26.28	17.71	26.75	37.83	55.97
24.18	7.44	21.26	7.78	36.7	21.05	3.68	8.36
12.09	3.88	46.22	24.46	39.03	10.56	12.18	14.72
4.03	28.27	2.06	27.96	36.17	2.34	33.1	4.12
8.07	2.55	3.28	4.55	1.89	5.62	6.18	4.5
8.05	16.81	20.97	7.04	6.85	9.38	32.29	26.08
9.8	3.81	2.96	13.72	12.29	7.36	7.68	5.09
165.01	54.97	6.23	31.51	14.5	106.69	31.37	85.85
20.61	7.76	415.34	76.69	30.39	28.38	110.46	92.89
26.49	11.78	13.61	15.4	8.69	9.47	36.69	35.24
3.54	1.91	4.68	1.74	1.06	10.25	5.98	1.16
6.32	11.48	1.54	21.08	24.98	14.17	10.45	23.15
1.58	21.66	116.22	7.66	54.62	78.46	89.36	5.76
4.35	39.42	11.02	30.38	15.35	20.83	22.19	46.26
149.72	151.37	67.8	103.34	74.01	98.06	279.97	24.36
7.47	19.85	7.84	61.59	39.41	5.78	23.73	33.88
4.53	1.57	11.03	17.6	12.89	4.02	7.11	26.91
10.44	69.91	4.83	124.15	23.17	28.16	8.22	24.46
72.67	86.52	70.32	9.75	181.81	373.65	192.43	70.32
268.83	64.18	127.26	67.91	62.35	683.95	43.74	338.49
9.18	8.9	9.13	9.33	2.19	16.32	14.51	1.87
6.62	52.28	3.28	2.74	30.47	41.34	6.85	19.61
13.7	7.54	11.23	25.58	1.13	13.73	29.36	3.81
12.84	24.18	38.65	53.34	17.71	24.53	10.81	128.17
3.79	47.25	61.05	52.56	58.75	6.6	57.95	62.11
25.22	3.89	13.51	61.11	111.51	56.24	106.69	12.52
77.37	18.97	23.67	21.48	40.77	3.94	28.55	55.66
73.09	32.36	10.29	29.63	109.59	32.44	40.26	13.83
22.03	56.39	2.27	1.97	2.8	30.09	15.46	63
45.87	14.52	54.74	2.83	2.2	58.71	4.59	22.68
14.99	28.36	92.35	16.24	95.27	83.82	12.41	22.53
15.96	2.5	4.88	10.54	26.71	20.84	10.43	2.18
10.72	19.39	11.01	2.15	13.21	7.96	25.59	2.96
6.41	34.36	53.35	20.36	11.96	16.83	22.27	110.79
49.58	22.84	17.66	34.08	3.95	21.03	13.78	18.82
29.3	6.5	16.27	14.03	24.95	56.82	7.08	162.7
1.14	4.57	5.16	6.52	12.93	12.12	3.59	10.33
1.51	2.91	2.14	4.52	2.29	2.94	2.19	7.01
2.65	21.12	6.02	3.66	15.61	6.89	39.58	13.97
3.54	1.55	3.4	1.86	11.19	1.87	2.11	1.88
30.35	12.41	4.71	9.62	22.27	25.67	7.07	42.43
1.11	15.05	1.93	1.47	4.77	1.89	4.31	2.21
32.31	53.23	64.17	12.24	21.16	36.48	34.58	68.38
53.94	56.56	28.24	59.56	50.17	20.43	27.44	39.75
3.58	1.38	22.32	18.48	6.77	13.39	2.06	6.6
2.5	15.99	3.13	2.17	1.9	1.23	1.41	28.6
112.1	30.84	2.54	175.38	77.11	123.93	37.7	23.67
22.92	108.17	9.69	8.01	6	10.77	159.47	117.73
169.32	186.76	14.66	103.79	102.12	144.63	299.83	245.11
30.83	16.36	2.87	9.33	4.31	4.33	5.53	3.99
9.31	6.68	9.4	6.65	53.6	14.21	48.97	29.51
2.86	12.74	15.46	2.51	6.97	9.9	3.34	28.34
71.45	38.41	23.24	65.89	11.03	38.93	85.19	76.31
3.39	7.37	2.62	2.42	4.68	2.98	5.24	2.56
9.31	7.08	27.86	2.82	11.37	1.42	3.14	14.36
22.86	11.12	11.71	34.82	15.89	15.87	15.49	85.85
3.55	33.16	26.76	4.61	121.07	44.36	19.09	27.58
12.66	14.66	11.22	24.48	7.8	14.71	10.41	13.59
61.25	26.92	18.32	4.04	16.69	16.95	61.93	49.66
4.41	1.59	1	5.91	1.13	9.06	1.89	5
10.01	19.49	14.99	22.22	51.34	27.15	26.84	25.86
10.33	34.84	32.46	47.15	11.23	34.66	16.65	10.96
5.61	4.62	2.87	2.12	1.03	2.42	1.9	3.73
3.77	1.74	1.75	1.78	8.31	7.83	1.61	3.33
2.35	1.85	5.01	7.36	2.31	1.31	1.9	6.06
62.3	36.55	78.69	42.33	58.57	27.8	33.55	25.03
1.29	1.47	6.97	1.95	1.33	1.48	2.64	2.04
4.8	33.13	98.19	13.12	71	8.04	128.46	96.35
19.44	2.18	67.42	1.82	21.24	3.57	18.27	2.95
1.95	3.28	7.08	1.06	1.03	1.37	2.07	3.69
18.89	12.15	38.63	7.11	5.38	22.38	30.39	116.75
77.27	30.44	15.27	8.19	6.25	30.87	18.1	5.53
37.71	67.07	119.34	48.04	48.29	41.15	75.87	94.77
108.56	210.69	17.87	500.68	4.01	229.5	81.34	46.61
61.6	51.56	11.87	22.09	41.02	6.15	5.64	16.38
13.88	27.74	3.53	3.47	4.85	29.72	17.66	25.59
15.72	8.34	1.83	8.44	4.39	27.24	4.13	32.42
3.02	1.58	1.24	3.65	4.91	7.18	3.26	14.14
51.75	18.92	2	15.49	26.25	11.44	13.63	34.01
2.67	5.61	1.52	16.49	2.4	4.54	17.13	9.66
108.73	200.54	100.35	209.37	108.12	183.04	1.79	236.7
65.22	63.92	74.15	40.89	38.46	32.73	45.95	10.49
19.76	5.41	106.43	71.84	8.4	42.24	6.8	2.42
53.98	26.32	46.53	21.29	2.48	45.33	10.84	18.44
5.06	11.38	1.7	15.58	5.66	6.76	1.27	2.7
3.11	1.08	1.36	4.92	3.44	5.81	3.44	4.71
200.14	54.75	34.1	14.51	13.2	32.84	30.25	38.13
1.54	20.57	12.34	4.11	15.38	14.45	17.19	12.88
2.14	13.67	4.94	24.57	2.43	18.43	7.71	19.7
144.44	21.28	159.02	97.87	86.8	20.47	115.18	33.84
15.92	22.2	36.59	20.53	119.75	1.68	10.64	2.97
30.67	44.56	16.78	17.4	38.25	26.18	32.84	22.18
10.76	51.42	13.94	5.83	36.06	5.17	123.52	42.41
59.9	28.09	67.19	33.04	45.83	411.74	156.79	209.2
3.39	15.83	40.07	20.18	8.61	46.46	19.72	15.11
7.79	4.05	15.56	13.88	9.4	3.21	5.52	14.06
53.92	93.08	82.78	141.3	126.75	4.15	189.96	115.87
3.28	30.38	20.39	9.26	72.32	2.3	36.7	7.78
28.99	20.99	64.64	60.1	35.14	51.31	3.35	35.06
73.36	41.85	22.73	6.41	71.06	50.43	91.43	50.92
74.91	59.72	26.82	9.9	82.22	32.9	27.03	9.49
138.92	77.86	106.48	27.17	112.32	85.76	67.22	122.38
79.59	79.69	192.95	159.12	143	61.64	14.87	82.28
38.31	10.12	1.48	26.59	18.62	2.15	3.02	11.72
60.94	18.79	3.64	35.46	1.86	2.98	39.07	1.91
5.27	223.33	20.88	56.23	82.42	3.53	9.16	116.25
22.54	17.04	9.25	3.8	16.62	11.84	8.58	3.21
7.87	2.53	4.47	7.99	1.35	1.54	4.85	1.1
1.14	14.17	4.1	24.29	3.74	9.11	6.71	13.53
9.35	26.76	16.5	25.06	16.98	17.89	21.27	6.58
64.44	1.84	37.52	20.47	30.59	4.18	6.36	20.95
5.91	8.36	28.55	1.7	27.62	15.78	5.26	2.92
36.86	22.28	3.06	57.47	51.51	2.02	45.21	83.28
19.62	35.56	19.91	121.01	68.84	18.95	19.12	47.32
13.42	2.18	3.18	2.73	1.72	4.24	1.64	8
95.69	39.36	64.65	64.78	96.31	159.24	22.18	83.55
20.37	44.63	45.08	34.52	32.12	28.19	17.39	3.74
11.49	4.05	1.09	18.76	57.13	7.36	10.33	2.14
4.85	61.74	11.91	86.26	71.55	29.24	12.32	26.48
13.73	2.31	7.72	7.82	4.21	1.69	7.85	24.28
9.6	11.81	36.89	23.71	19.73	14	2.59	40.27
23.67	55.38	35.49	12.24	9.82	24.03	21.01	63.6
30.87	5.93	9.61	62.06	16.34	49.1	37.83	1.82
53.25	15.5	23.91	16.26	6.49	11.12	31.01	12.22
18.24	22.98	8.24	6.16	12.26	25.29	16.5	5.37
