4.77	64.25	1.37	10.79	2.13	17.04	3.52	4.81
17.97	21.58	1.06	13.77	23.68	9.69	19.31	14.91
38.02	3.63	11.74	10.07	26.43	1.28	1.35	29.3
73.62	2.64	23.31	39.58	15.58	15.17	6.55	8.69
1.32	12.19	16.41	1.59	19.23	12.26	9.79	23.62
30.74	55.13	3.92	121.82	44.54	26.53	8.74	19.12
53.03	14.7	7.74	9.74	46.77	14.14	7.24	10.88
124.54	30.99	59.01	40.22	54.89	33.22	19.71	66.89
1.42	1.9	2.06	2.09	1.7	3.98	2.94	4.53
4.4	1.14	4.74	1.85	1.99	1.17	3.57	1.23
34.96	8.64	10.24	20.67	7.86	19.07	6.05	53.96
19.83	52.71	11.15	35.17	12.98	32.55	24.73	4.46
106.48	9.34	147.31	56.43	114.76	41.21	70.15	80
1.28	12.25	19.24	2	7.38	3.71	1.14	1.11
2.1	4.16	9.46	15.7	3.55	14.4	2.36	12.73
45.19	98.03	14.29	58.4	31.64	41.28	145.26	52.72
80.39	100.21	47.08	213.41	8.39	69.97	15.4	32.76
4	64.19	21.62	136.35	18.65	31.44	13.5	47.71
66.69	35.34	40.9	68.75	60.14	5.28	8.54	7.35
143.32	17.72	2.38	64.37	9.9	34.55	86.99	75.14
94	93.72	215.59	131.28	240.38	33.19	130.91	54.3
53.88	113.55	49.11	2.63	6.14	55.77	8.67	56.77
62.92	81.17	108.88	30.25	63.3	22.91	129.53	7.49
2.39	5.44	13.66	7.13	1.93	15.33	6.35	12.71
15.7	51.43	49.87	15.05	11.67	9.83	11.35	33.37
95.96	47.69	68.41	20.32	19.35	25.12	28.56	3.04
15.1	126.16	41.34	156.79	27.66	25.78	70.11	107.41
58.4	56.45	63.09	55.7	134.06	21.05	135.28	75.77
51.51	18.8	73.06	31	9.16	33.27	23.94	51.87
18.52	20.26	23.19	18.55	1.16	1.68	18.61	21
6.82	94.01	18	6.09	13.61	4.93	9.82	9.36
55.48	27.79	51.23	17.81	53.92	40.42	6.66	8.48
125.67	96.41	408.19	72.39	15.49	43.65	3.34	3.82
1.41	12.53	1.58	5.04	4.95	2.08	2.5	3.66
20.4	6.99	31.54	2.57	29.62	5.33	16.33	1.39
10.07	6.6	11.78	80.99	90.1	60.36	7.7	24.24
10.81	27.31	12.76	45.19	3.08	3.16	8.57	14.06
28.63	36.01	14.51	28.2	20.25	6.24	6.58	2.66
41.41	62.75	83.91	43.88	2.16	7.76	10.72	22.47
3.49	5.83	1.33	4.08	10.11	1.46	2.74	1.89
42.23	11.46	7.99	29.32	10.3	15.49	18.79	6.26
66.87	229.28	63.31	22.94	13.77	89.79	98.82	178.31
23.84	3.83	5.66	6.69	8.28	13.65	2.77	1.67
318	101.92	184.63	35.22	83.63	153.69	125.32	98.04
34.37	10.11	37.59	16.24	4.19	3.58	12.11	17.76
27.93	29.65	44.87	14.48	2.29	19.39	42.26	32.71
1.86	12.66	2.28	1.19	17.12	3.95	2.02	20.06
9.62	15.2	36.54	99.55	3.07	19.13	3.22	35.7
88.49	50.62	16.7	20.87	10.23	3.71	6.62	3.17
10.31	4.75	28.78	3.56	3.92	2.53	17.12	4.9
1.82	1.16	1.61	5.91	4.01	7.53	2.44	3.44
14.02	75.54	8.66	172.87	57.89	12.49	30.99	72.29
2.93	18.7	44.59	19.78	28.19	36.41	3.55	11.4
18.47	35.8	5.18	17.29	94.19	19.64	3.06	2.54
42.13	35.61	9.58	5.64	1.77	9.29	3.68	1.83
41.22	3.86	24.84	20.52	2.73	30.05	5.8	6.2
1.78	2.19	4.28	3.52	2.19	4.74	5.82	8.18
2.65	11.53	5.62	20.34	2.37	5.61	1.12	3.86
81.62	27.43	190.23	17.93	130.59	561.98	29.56	110.55
9.93	4.04	9.41	1.19	19.6	2.06	17.73	17.95
9.99	29.93	24.55	11.27	17.61	61.19	22.44	17.52
37.41	38.15	398.31	196.77	16.94	17.29	168.53	28.54
78.2	25.36	41.14	18.98	7.2	13.07	8.48	13.48
200.23	101.54	17.71	14.95	37.6	5.17	48.85	15.78
23.43	10.73	87.34	45.92	19.04	1.94	12.13	25.64
19.88	4.91	8.5	5.46	5.09	6.43	1.26	2.11
31.39	3.55	2.72	3.86	21.91	8.24	25.77	25.46
2.69	6.67	3.62	5.47	9.99	4.19	1.59	8.05
2.73	1.04	1.75	4.88	1.22	1.29	11.31	2.59
17.29	38.46	20.1	10.16	13.54	13.6	14.49	4.08
20.9	13.71	51.05	10.1	7.4	14.91	28.28	25.24
20.19	22.93	1.94	3.67	28.22	2.54	12.51	34.65
44.31	14.59	21.48	92.01	2.89	129.46	240.1	79.97
4.67	13.99	12.38	17.2	10.33	19.19	3.63	4.48
9.4	3.41	23.93	93.38	42.41	7.5	16.13	1.07
39.06	8.98	16.01	71.34	8.48	9.78	36.34	26.4
7.69	20.33	17.28	5.51	2.32	2.65	10.87	3.54
67.26	13.19	110.52	78.45	12.84	93.92	16.68	124.63
17.11	2.93	4.35	1.71	22.06	16.37	17.99	24.15
68.44	150.86	48.89	18.59	18.59	12.99	45.06	22.93
6.12	39.58	89.77	8.79	10.08	82.77	8.09	14.09
53.71	24.44	67.12	133.45	52.46	70.04	15.44	23.92
3.09	7.93	19.79	1.61	4.15	3.27	4.77	7.16
14.48	41.8	103.76	54.25	181.21	42.83	689.01	26.41
76.82	6.52	27.3	70.34	10.79	29.79	6.38	14.69
16.13	21	11.34	9.78	4.33	9.76	47.14	1.75
54.88	14.58	32.88	125.75	31.15	11.87	10.65	6.3
4.34	6.96	4.28	10.51	8.2	7.39	6.88	46.62
23.64	6.14	68.73	10.36	18.75	5.25	12.5	8.74
3.47	3.17	8.17	1.57	4.96	2.01	22.12	1
4.72	5.58	15.38	6.49	9.07	1.85	3.94	7.6
4.34	9.23	2.23	3.84	11.38	6.09	2.37	13.5
145.91	214.32	11.73	3.93	18.11	114.64	89.35	165.02
16.8	5.83	6.92	6.29	3.3	7.89	5.93	1.05
12.9	10.65	80.79	43.42	28.95	4.75	42.6	26.09
55.6	2.41	2.42	9.01	20.16	21.07	162.65	96.24
150.88	155.88	18.28	128.46	13.12	23.44	55.67	54.29
46.72	14.31	12.91	46.2	75.88	18.61	50.96	89.31
18.28	18.77	6.83	33.75	81.1	4.45	87.79	37.61
46.2	70.88	38.67	26.53	15.71	81.49	38.64	6.63
24.11	16.99	45.28	5.46	1.81	14.14	23.57	172.74
165.91	79.57	149.23	105.89	9.74	68.6	104.02	18.07
4.88	5.93	2.97	16.95	11.19	28.32	15.77	17.01
3.12	3.82	14.11	6.61	10.54	14.73	4.31	15.28
11.01	37.67	17.99	2.82	32.49	7.15	10.3	14.87
7.27	29.22	34.7	9.84	38.38	23.12	23.82	21.07
14.5	16.9	7.09	16.97	19.46	4.81	12.5	19.53
87.12	15.83	47.07	119.69	53.5	49.6	29.27	68.83
2.38	1.13	4.03	11.33	1.85	9.76	4.09	6.49
9.19	4.28	15.99	3.48	1.55	2.8	12.87	3.4
14.42	3.3	1.72	3.95	6.86	7.49	5.59	8.54
4.81	2.09	4.44	5.11	5.8	10.35	15.77	1.89
37.02	71.71	7.41	2.1	7.41	24.89	46.68	2.74
5.24	11.23	3.39	8.94	4.47	1.15	4.15	7.92
10.21	12.06	6.17	5.22	1.59	16.54	19.51	15.48
1.05	46.04	71.36	16.52	19.8	8.37	6.52	14.91
83.97	31.31	27.67	42.26	23.76	19.23	13.3	4.95
14.35	2.69	33.26	5.34	37.26	21.09	38.24	22.04
19.22	11.26	28.62	69.32	17.94	18.71	10.03	24.84
3.24	12.25	5.88	1.4	6.39	14.25	7.58	5.59
11.86	7.46	5.19	4.55	2.5	1.72	3.95	4.2
41.78	53.56	114.33	245.09	24.43	41.29	70.02	6.5
3.51	3.65	18.85	8.7	1.13	1.57	1.65	11.98
1.89	25.97	17.64	5.65	1.11	2.12	2.19	1.32
70.87	14.93	4.53	7.72	10.43	10.16	23.19	6.45
46.46	38.64	28.02	55.79	15.39	11.51	52.61	2.97
12.99	8.24	36.47	6.98	18.54	13.46	37.18	28.2
29.77	17.2	4.86	18.03	43.11	6.69	42.52	2.52
13.15	9.47	46.01	65.31	5.08	20.66	39.08	8.49
7.16	50.88	55.03	16.15	9.92	17.62	42.01	5.52
5.57	6.13	33.37	29.86	5.11	40.28	13.47	29.21
14.36	11.5	20.91	10.13	23.15	19.98	10.62	30.75
41.66	52.22	13.49	52.21	96.74	160.23	60.01	12.65
50.48	44.36	3.83	19.85	2.04	16.03	34.83	6.81
9.73	95.91	35.58	9.49	4.22	28.69	12.64	21.54
130.4	21.64	41.22	21.97	64.64	65.93	74.18	12.92
90.61	17.04	34.67	127.73	43.97	6.46	243.57	58.25
21.8	42.49	23.82	22.25	23.35	16.18	3.06	8.54
15.88	3.94	10.12	42.42	38.85	46.12	13.08	46.64
14.25	13.21	20.73	18.37	33.55	52.99	7.26	26.53
33.6	6.52	111.25	257.71	30.4	79.03	101.18	182.68
20.89	4.15	9.03	4.46	15.42	18.98	12.05	7.5
4.65	16.02	9.52	12.22	10.07	8.49	1.73	1.87
63.76	4.34	6.37	12.2	19.57	19.89	59.1	31.23
58.69	14.95	56.97	105.26	10.93	37.92	99.27	54.54
113.32	1.62	82.82	23.36	23	54.08	12.97	96.53
32.17	84.96	7.19	13.68	23.22	86.46	45.42	7.77
1.63	1.98	2.94	4.81	1.41	2.68	1.86	2.18
6.35	5.97	4.44	5.7	2.55	13.81	4.37	8.31
77.58	17.65	22.83	52.73	16.07	31.34	85.32	54.07
15	16.49	7.36	60.53	44.96	17.14	34.9	17.22
34.25	3.26	2.11	14.18	12.8	18.1	21.72	98.72
4.98	4.77	29.87	2.4	5.23	10.95	15.5	3.46
4.37	6.27	40.02	10.54	2.23	4.55	6.01	4.46
4.55	2.43	1.88	2.15	12.86	4.65	1.53	2.05
4.43	2.49	4.5	1.34	1.05	4.29	3.87	1.02
26.63	13.73	27.93	53.01	56.59	7.03	17.36	48.61
57.99	28.02	51.31	41.2	6.79	8.42	14.55	56.67
16.17	2.14	15.1	5.49	10.71	8.41	39.49	3.05
2.44	6.73	16.87	5.95	5.49	15.9	33.35	9.49
3.82	3.48	2.64	2.34	3.39	1.16	1.87	3.32
4.58	7.8	1.14	22.05	5.64	59.26	2.41	24.57
9.75	3.29	5.9	1.13	8.24	8.29	8.67	1.3
10.43	29.19	34.33	14.14	52.17	86.25	25.76	26.04
75.74	12.3	63.27	8.04	13.88	23	54.54	62.82
18.71	36.18	43.76	42.65	54.91	3.54	27.13	108.81
47.53	21.91	21.92	21.19	11.27	46.53	34.1	12.14
17.06	9.9	12.7	4.37	30.25	7.52	20.64	12.98
6.6	18.31	2.98	2.91	4.35	6.46	4.07	7.92
102.07	36.45	7.09	169.05	2.74	8.85	64.91	31.35
275.32	31.88	12.77	41.61	23.8	5.96	203.24	7.76
24.35	13.27	63.31	11.9	35.79	6.19	8.14	3.94
53.43	16.65	51.76	6.18	2.16	25.14	8.41	3.17
15.46	3.64	9.03	53.28	3.56	41.31	18.91	14.77
13.24	7.32	37.33	12.23	9.38	42.03	17.98	24.47
1.62	14.58	11.37	6.9	8.59	16.06	4.43	11.35
13.54	26.05	94.1	10.32	17.03	13.41	16.25	47.79
16.01	13	12.09	16.26	6.35	29.92	17.77	20.02
43.29	6.41	3.29	20.88	24.45	17.41	6.97	2.98
45.59	71.38	68.63	47.13	14.97	57.94	49.81	95.62
33.28	106.15	3.24	64.08	48.71	96	32.81	49.17
57.52	580.68	92.11	194.43	145.2	45.69	58.39	145.04
4.79	6.23	26.9	21.54	21.07	9.24	32.02	6.16
3.46	3.15	1.12	1.89	1.86	1.82	1.4	2.87
4.65	2.12	4.12	9.24	2.26	7.62	3	4.63
7.96	33.07	15.79	1.68	20.81	8.85	3.71	65.21
189.96	152.42	46.02	97.97	47.97	57.02	31.87	6.2
26.74	62.89	80.78	52.08	14.1	27.93	131.29	5.45
59.4	16.33	30.53	2.66	4.35	16.29	34.77	21.94
31.78	21.09	41.8	21.25	4.64	26.37	65.97	40.22
8.46	19.72	7.95	11.91	13.86	47.09	7.87	29.36
58.22	65.34	40.9	144.24	111.46	23.61	128.81	14.88
14.45	136.85	9	49.64	11.15	50.58	61.54	25
2.52	3.41	1.62	2.13	2.18	2.36	1.31	1.23
12.18	48.7	47.93	36.45	27.57	10.16	12.15	29.18
8.46	8.29	2.28	8.4	13.9	6.03	2.47	7.24
1.95	2.26	9.2	2.86	8.05	21.65	7.57	2.45
2.95	7.24	5.01	8.87	2.48	2.12	8.2	15.64
6.51	3.15	3.96	4.57	1.73	1.19	4.86	2.08
2.44	1.05	17.02	4.58	1.93	14.42	6.41	12.84
28.68	15.64	36.26	13.08	7.78	73.38	6.32	10.38
38.25	40.98	61.21	65.38	52.3	52.11	7.04	24.06
70.54	28.51	40.69	8.09	76.76	115.36	1.47	42.44
22.9	7.28	1.92	2.87	18.2	12.7	13.95	5.47
17.43	1.91	13.96	8.23	5.4	32.32	4.75	10.87
2.78	37.53	19.85	57.08	31.98	8.77	34.11	150.48
350.96	40.84	129.61	15.77	13.19	159.64	189.52	163.09
60.75	38.07	11.64	26.3	141.81	39.63	45.33	79.24
7.83	8.27	3.16	10.9	2.82	12.89	4.05	13.82
16.08	38.26	9.21	40.27	35.68	25.86	35.78	12.74
1.94	4.38	2.34	3.77	3.6	17.17	8.8	4.39
5.86	6.85	1.75	5.49	8.13	14.02	4.41	9.05
4.44	19.99	31.67	21.16	24.19	12.87	11.4	78.67
91.14	77.39	27.63	33.04	54.26	35.88	121.22	2.13
56.24	9.12	46.7	39.24	10.04	47.52	5.83	64.95
2.82	1.3	3.66	6.02	1.38	2.59	2.68	3.06
7.05	4.54	35.2	110.87	52.78	76.6	29.78	97.03
11.95	28.02	66.19	11.5	35.76	75.52	25.07	24.51
12.92	5.05	4.6	48.06	23.79	23.85	48.1	61.17
1.01	24.55	32.1	21.71	61.24	8.39	8.85	52.21
1.05	3.02	6.9	4.41	1.15	18.83	1.09	5.28
7.92	10.56	5.1	4.15	3.35	1.74	3.1	1.6
112.96	138.45	100.42	53.76	109.39	1.89	47.53	157.36
285.36	68.8	76.48	14.68	48.23	111.89	77.9	151.92
87.92	30.84	129.49	25.05	36.16	78.49	77.95	105.73
15.43	43.31	4.29	12.36	14.77	11.5	11.03	4.71
68.33	168.24	30.27	19.88	73	123.61	74.88	55.33
1.33	2.89	12.65	2.9	9.13	5.92	2.59	17.09
8.59	2.1	2.85	1.06	4.78	3.88	3.14	9.1
1.37	6.52	3.53	7.89	10.8	5.82	3.92	1.28
10.64	97.15	36.57	217.7	78.41	35.73	53.34	56.56
10.93	6.19	4.47	7.34	34.12	18.31	5.22	11.77
22.87	57.12	4.36	3.8	13.66	28.94	9.78	6.52
14.16	42.69	4.87	111.4	2.88	17.95	2.26	7.92
19.57	40.08	158.81	26.71	5.28	24.32	72.24	75.24
16.49	7.41	1.65	6.48	11.07	28.27	4.34	4.18
23.76	6.32	11.04	23.73	3.19	13.35	39.49	1.99
1.1	23.72	12.06	5.69	36.31	2.9	60.69	36.3
3.8	1.61	3.32	2.26	9	7.09	4.01	4.68
19.68	19.94	3.71	9.17	2.11	5.34	10.36	12.45
271.6	13.14	102.58	72.75	33.89	9.59	46.83	8.57
10.74	28.47	8.21	10.22	27	6.84	43.31	8.79
57.12	253.62	186.17	253.08	88.62	7.02	57.76	166.72
28.68	32.25	50.91	7.25	8.52	7.1	31.11	13.79
8.54	1.89	1.94	1.11	5.88	2.69	2.76	15.75
35.44	56.98	36.71	15.26	19.16	28.47	16.06	14.15
1.82	2.36	21.78	4.58	5.78	2.07	17.38	13.81
15.09	27.34	4.37	28.34	72.1	24.21	17.12	46.14
1.61	18.01	8.17	22.3	21.05	7.08	13.52	14.19
3.47	27.94	35.74	37.76	66.62	28.8	103.61	28.81
47.24	53.18	20.71	17.36	62.82	27.57	59.28	37.29
22.56	2.87	2.43	21.07	6.1	3.5	5.78	7.54
54.21	44.71	5.43	32.56	53.98	3.36	54.91	55.39
9.56	16.26	13.41	50.7	3.71	38.2	8.56	40.07
69.02	71.27	7.77	20.39	9.58	3.16	66.57	67.96
130.95	184.49	84.64	11.23	165.58	9.5	42.64	265.96
8.51	61.22	19.24	68.68	22.53	1.99	49.97	20.72
3.82	12.9	4.96	6.28	4.76	6.04	4.53	4.57
136.16	101.18	45.92	8.61	146.67	26.13	1.02	20.15
43.33	19.42	68.99	12.11	22.94	31.35	6.88	19.92
27.23	93.34	357.77	78.8	3.9	73.99	35.35	85.06
10.3	2.31	20.72	3.42	18.45	5.13	29.57	18.27
7.39	1.11	33.98	4.51	5.25	1.44	2.89	15.48
12.85	18.69	5.23	19.55	60.23	20.27	34.81	1.37
2.5	4.09	2.18	4.16	6.12	3.71	6.19	7.49
1.78	2.22	1.48	2.99	1.37	1.31	2.6	1.72
106.75	130.58	112.02	44.29	83.99	60.49	42.08	45.3
11	67.38	10.81	13.34	11.81	11.47	81.47	9.53
116.29	5.9	32.9	52.55	78.11	36.22	1.59	129.63
5.78	30.06	94.62	12.82	41.7	42.26	70.99	67.31
27.89	27.72	9.38	14.71	34.58	42.43	14.19	13.97
13.67	10.84	120.54	27.42	25.51	9.87	31.13	55.93
1.87	22.11	10.98	3.25	1.79	11.43	68.69	3.88
15.97	57.67	20.15	40.6	96.15	10.04	1.81	12.35
26.13	77.51	1.55	14.81	98.27	85.09	29.22	71.9
6.96	30.23	10.52	7.01	13.12	42.54	23.84	28.5
4.45	3.87	3.2	3.87	2.43	12.01	5.06	1.72
11.96	56.65	6.74	3.88	46.66	23.8	3.8	28.23
62.18	27.4	4.15	33.98	14.98	53.17	6.32	44.67
7.03	4.06	10.06	4.27	2.79	16.22	9.15	6.15
53.17	43.09	74.62	23.78	10.56	9.25	11.07	21.03
16.12	29.38	26.86	39.43	18.57	35.99	40.95	46.41
3.08	1.04	4.34	1.03	2.47	1.41	2.43	1.43
174.31	9.51	63.9	9.02	75.62	178.88	377.52	86.88
24.07	7.68	6.98	4.64	5.42	10.7	40.16	13.21
35.19	31.39	5.23	12.59	10.42	17.69	72.37	13.49
3.88	1.27	4.76	11.64	5.31	6.79	2.5	2.79
18.96	11.09	30.18	7.84	27.96	23.05	4.4	12.36
92.25	4.95	46.89	48.54	3.96	22.56	104.97	18.14
2.15	1.29	16.29	2.18	4.06	8.5	2.83	2.53
3.57	1.31	3.38	1.56	8.1	5.5	1.66	7.17
3.63	1.26	2.92	4.1	1.52	3.31	6.42	1.47
1.39	73.46	1.62	32.27	13.49	24.21	3.84	43.64
42.65	26.15	75.6	14.05	5.91	24	6.19	62.14
2.09	1.45	13.2	4.01	2	1.13	3.32	8.74
252.98	15.37	7.96	20.25	46.41	49.01	75.98	22.54
35.15	4.11	15.24	10.51	9.25	11.39	6.77	2.31
2.2	5.16	2.03	5.46	2.04	2	4.75	3.64
23.17	25.51	4.68	14.57	4.58	29.95	15.35	37.33
3.2	38.05	48.79	28.65	26.74	8.86	10.8	27.97
18.84	5.54	3.81	1.27	4.92	4.8	8.34	6.94
16.76	10.16	7.51	6.2	7.95	8.09	24.67	18.68
75.29	72.23	41.92	57.74	111.21	34.25	16.42	15.82
2.81	55.94	5.02	78.39	26.91	9.01	91.33	39.65
72.44	194.9	8.2	24.73	20.67	49.95	115.18	140.37
29.28	8.72	7.3	21.9	1.17	5.86	53.59	7.09
17.73	1.81	4.66	30.77	17.81	3.86	11.49	26.91
19.37	16.66	77.64	7.26	19.11	9.88	6.05	2.6
18.78	13.39	27.48	6.82	21.9	2.74	54.13	10.39
24.09	115.08	49.23	47.43	106.83	25.4	10.7	33.73
11.13	1.74	47.9	6.34	10.24	6.05	18.21	30.59
159.31	46.03	32.59	164.52	125.55	36.09	44.81	19.76
19.03	67.65	18.59	30.31	26.31	46.33	33.66	1.11
3.92	27.75	16.44	11.65	32.09	25.5	3.05	1.95
69.14	7.21	13.22	25.54	40.03	1.58	12.85	1.76
9.34	15.69	2.17	3.82	14.84	14.2	2.88	4.53
1.54	3.39	4.29	15.21	17.49	23.96	7.49	1.08
11.85	1.86	30.38	5.71	9.71	21.33	6.16	27.32
6.1	1.25	7.31	13.03	2.61	3.07	7.1	8.32
139.48	71.31	159.46	224.56	44.75	167.3	82.07	61.44
6.22	16.08	7.76	5.57	75.71	29.36	8.26	11.34
4.88	4.44	2.81	11.53	1.71	5.37	1.97	1.52
10.86	1.54	7.05	5.28	4.68	1.58	11.86	3.17
145.46	98.53	27.76	108.47	80.48	196.48	54.44	36.93
27.03	21.94	50.15	49.82	116.51	3.83	32.79	79.57
13.08	5.67	5.1	3.01	23.56	22.73	1.98	2
96.42	65.12	76.23	34.66	11	15.37	44.95	22.2
5.4	10.63	4.22	7.28	9.32	5.84	7.62	9.51
12.96	5.47	6.45	5.88	11.13	1.75	6.17	12.72
12.64	6.24	16.66	19.23	7.3	3.63	6.19	8.93
29.53	4.74	8.5	12.92	2.37	9.69	59.31	13.51
13.43	2.16	3.96	31.29	13.96	4.68	4.68	14.92
4.55	5.91	1.47	7.64	4.74	9.64	1.6	7.86
4.98	12.19	6.79	11.5	6.15	7.93	1.15	5.69
29.04	50.08	4.12	62.6	14.8	24.66	5.33	8.73
13.48	8.79	9.16	14.73	4.11	1.77	2.16	7.19
11.55	34.96	15.02	7.28	37.33	4.58	69.21	54.26
7.38	23.16	6.76	25.77	18.98	17.65	19.07	7.56
5.87	6.7	2.97	6.98	1.28	2.01	18.88	5.79
78.25	6.16	10.86	8.14	5.66	12.99	30.21	2.71
1.3	26.51	51.48	60.48	3.58	6.62	46.72	3.75
26.24	41.77	4.83	2.14	10.53	3.39	59.56	4.37
3.18	10.57	6.9	8.36	3.65	32.9	3.7	2.35
1.22	5.17	6.28	2.59	1.33	1.97	2.02	1.8
61.13	2.26	41.57	13.35	46.5	1.66	163.09	191.61
4.71	14.62	16.61	5.18	35.3	7.17	25.69	22.64
38.78	6.77	32.55	135.08	89.77	30.79	143.07	378.28
3.77	86.73	7.05	12.45	54.03	25.73	29.59	21.18
56.53	52.41	64.48	63.3	61.7	24.53	1.85	48.33
15.54	35.09	9.47	42.33	113.83	140.18	55.63	67.09
245.05	135.52	109.71	124.29	72.08	347.44	213.13	19.25
76.19	22.5	67.03	21.75	308	10.17	3.51	25.01
2.98	7.87	3.31	3.32	4.39	11.25	6.96	4.41
1.45	116.16	170.97	32.63	203.29	25.86	121.85	12.79
51.58	85.71	15.96	44.28	69	9.34	68.94	53.45
60.55	65.9	21.46	2.75	8.58	36.32	9.13	64.63
34.07	88.76	44.87	72.12	61.14	92.49	30.28	11.46
6.58	38.73	13.01	44.88	8.79	14.78	80.37	150.23
7.88	71.42	62.91	6.4	2.24	19.99	20.09	79.66
12.96	3.15	5.86	1.27	8.4	8.52	9.31	10.69
154.52	18.22	30.88	35.51	15.5	53.46	28.7	70.01
17.39	70.79	5.3	10.99	6.91	26.02	1.07	8.03
6.11	16.4	12.6	3.22	4.55	7.21	8.89	12.53
23.43	120.34	78.57	38.03	50.44	34.44	45.99	158.28
4.02	1.25	6.91	11.66	4.28	5.52	7.75	7.39
5.28	2.07	2.43	5.77	2.46	2.46	1.16	3.58
53.23	29.85	65.5	96.05	30.04	45.6	7.64	14.73
1.24	3.54	2.32	1.04	1.48	4.25	2.06	4.68
1.4	56.16	39.48	11.87	26.88	7.49	39.2	46.24
18.48	156.08	110.87	1.92	47.28	69.36	239.5	24.23
56.1	29.99	92.85	90.87	15.64	24.07	21.88	33.33
42.2	2.34	50.57	33.97	7.74	4.72	5.61	39.37
33.1	99.96	123.36	158.6	147.08	198.28	12.7	33.38
4.14	3.55	5.37	11.11	1.9	20.3	10.88	7.89
17.28	34.04	4.78	66.82	44	65.81	12.36	45.23
14.72	22.62	7.42	5.55	9.23	1.23	13.55	16.65
122.19	15.21	27.38	11.22	39.47	28.61	3.45	56.28
67.57	43.45	75.33	26.67	57.17	20.19	16.25	60.43
8.69	61.41	39.11	140	77.17	81.56	41.29	108.08
1.24	2.29	1.33	1.17	10.86	6.05	1.99	9.54
31.5	64.07	13.54	39.52	11.55	11.87	55.59	1.1
6.52	74.16	7.45	24.7	47.33	3.73	27.76	30.53
237.51	19.02	29.13	8.68	14.38	1.53	19.85	13
18.65	27.89	24.72	40.65	69.72	68.36	2	63.28
74.44	37.91	80.22	9.23	57.38	88.76	102.51	16.23
3.67	33.98	3.6	2.97	3.14	22.19	6.36	8.88
1.65	13.28	9.94	11.21	23.51	5.96	11.75	16.15
75.52	8.08	5.25	65.71	103.18	101.43	20.39	150.54
7.6	35.41	80.55	59.91	121.63	134.44	62.46	100.22
39.49	10.55	20.25	24.57	22.08	1.44	16.06	13.57
29.58	10.08	25.84	59.08	40.63	2.33	18.21	68.38
21.27	10.44	10.02	27.76	4.21	22.47	6.09	1.17
4.66	21.91	37.11	1.66	5.12	57.03	3.72	5.44
11.31	12.97	42.96	5.93	215.59	46.41	15.45	26.11
8.07	34.52	6.07	7.71	11.73	10.03	6.4	56.12
16.22	7.41	29.5	7.37	15.87	8.68	24.29	16.94
54.8	170.34	169.8	116.13	162.74	48.32	12.8	7.39
24.54	1.33	19.66	11.82	3.13	17.9	32.94	24.22
20.5	27.05	25.97	2.93	35.6	25.46	66.36	23.51
6.22	5.4	10.16	14.76	6.44	6.57	18.41	7.92
13.14	9.4	6.38	49.13	28.92	7.17	2.26	22.7
53.93	1.47	32.2	10.99	6.95	11.39	4.36	13.24
42.89	3.82	10.58	4.89	24.48	5.43	5.93	13.52
23.18	17.39	15.04	4.58	10.77	17.75	11.91	36.47
5.27	1.37	38.97	23.61	7.88	16.87	24.93	10.6
7.33	1.56	2.17	5.69	24.18	4.19	21.16	100.15
2	18.45	4.66	15.14	14.97	74.36	31.39	39.19
