6.54	15.85	13.51	2.61	41.3	3.67	3.66	40.45
117.98	70.77	30.27	41.47	17.25	60.48	18.2	80.72
1.66	2.44	6.54	5.36	1.33	17.21	12.06	22.34
10.57	22.14	6.61	22.85	26.85	20.8	37	28.4
4.68	11.75	1.53	7.22	4.66	4.45	1.71	1.45
92.73	13.9	23.63	105.02	62.27	28.39	66.26	13.08
10.58	59.99	4.28	36.3	2.05	70.26	28.74	15
15.89	11.89	6.75	13.04	5.58	9.18	27.27	28.61
9.89	9.28	10.44	19.28	12.08	9.05	1.86	8.33
16.77	59.16	11.56	21.61	1.22	1.64	1.09	31.65
29.63	21.78	23.63	4.7	40.52	33.77	12.79	3.17
4.81	1.16	15.26	7.68	4.62	20.6	3.66	3.09
2.2	5.71	5.39	4.88	1.66	2.18	4.85	1.7
43.98	54.51	47.09	30.5	27.75	92.46	138.75	16.85
6.98	9	28.17	4.49	61.43	15.47	49.25	125.34
32.33	6.58	14.36	34.49	24.03	32.01	6.8	15.04
19.09	5.49	83.59	9.76	6.51	5.71	16.66	39.17
59.52	45.97	3.89	3.51	22.83	9.23	61.06	14.78
104.5	33.48	68.75	2.04	39.38	36.87	88.79	11.66
20.61	97.89	117.05	25.47	134.88	124.02	88.93	65.26
1.76	31.94	21.46	17.36	2.54	23.28	83.29	15.28
169.71	146.51	122.22	50.76	18.93	126.51	83.53	53.36
13.09	15.49	43.57	53.97	79.05	48.6	4.62	33.91
1.21	107.47	4.31	46.51	17.85	6.57	103.91	38.19
53.9	169.54	29.54	25.76	36.61	51.88	5.9	36.7
25.4	14.06	6.1	33.5	10.62	18.66	7.61	9.32
32.83	5.79	27.61	14.55	8.98	26.09	13.25	11.54
4.57	3.59	16.75	2.67	13.13	10.95	2.24	7.18
73.91	34.08	33.16	105.84	91.31	107.54	9.44	10.45
25.11	1.26	7.42	33.75	10.16	88.87	51.42	13.03
7.48	1.5	8.15	11.38	10.76	12.17	5.04	6.57
13.31	8.97	62.69	69.91	10.06	10.68	53.9	3.18
101.32	8.77	31.43	48.04	25.79	24.27	52.28	31.02
1.63	2.39	6.96	9.1	11.08	15.07	1.34	1.24
75.3	5.85	19.64	21.46	12.33	7.27	59.91	6.03
9.95	170	21.99	55.36	89.78	34.56	103.37	46.41
75.4	44.44	153.77	85.35	80.48	160.74	280.36	102.25
10.77	10.08	25.75	55.52	16.13	69.69	1.76	9.64
81.58	115.67	162.07	440.46	5.33	150.66	232.38	24.72
6.23	1.73	2.7	2.57	10.62	17.69	3.75	4.35
13.34	119.86	45.06	67.34	21.66	42.57	99.08	76.65
23.6	72.51	22.53	7.5	3.75	6.16	28.82	102.32
63.78	9.47	4.47	13.82	33.15	25.12	3.4	13.63
7.64	1.7	4.42	31.74	14.79	23.78	20.86	7.93
19.93	221.41	138.95	41.31	45.53	126.28	33.63	85.11
44.64	14.56	72.79	46.17	16.41	30.81	15.25	5.15
109.47	12.87	15.45	37.53	47.04	47.26	27.82	31.19
4.66	5.61	4.8	14.63	7.3	15.28	16.85	2.42
26.29	7.08	21.29	6.11	6.97	13.24	5.28	6.35
18.6	6.15	49.69	20.33	16.77	37.25	15.39	16.77
17.14	4.04	6.73	11.8	36.76	4.37	21.87	19.22
3.76	2.74	4.45	1.81	1.04	2.12	4.59	2.38
104.95	45.35	70.96	28.01	147.08	4.51	79.34	96.43
1.56	7.69	10.06	8.38	4.75	3.82	6.22	2.23
22.43	105.56	2.12	45.19	38	199.77	341.91	100.72
1.76	4.51	5.66	2.18	7.32	6.02	3.53	3
5.56	3.46	3.08	7.66	6.81	6.71	7.05	5.2
9.41	38.98	6.91	25.09	1.8	7.65	20.34	76.43
20.84	47.13	2.74	2.72	12.9	14.23	23.59	1.68
25.52	57.45	18.51	2.51	5.15	37.4	1.6	57.53
93.51	56.61	8.63	86.98	61.77	28.73	76.34	55.4
3.59	6.85	19.92	5.58	6.26	8.96	8.12	13.95
2.15	2.48	10.6	21.61	5.99	13.02	9.88	3.52
29.69	23.17	32.68	95.02	18.9	38.82	7.79	74.64
23.52	14.73	2.76	5.81	10.24	3.52	5.33	1.51
166.61	3.19	216.16	43.76	37.5	1.61	10.39	49.1
6.93	16.89	10.83	10.1	19.68	3.62	2.78	8.52
223.5	241.6	307.55	199.77	1.63	275.39	141.33	223.4
153.62	9.33	30.69	23.37	172.51	5.53	100.34	117.13
1.75	1.42	34.3	33.22	12.31	1.11	8.04	31.01
7.52	1.2	1.43	39.39	32.81	18.1	1.95	20.85
52.85	98.26	28.82	77.94	28.69	28.15	86.49	80.01
2.2	29.32	2.14	3.25	11.12	10.79	9.29	3.96
40.21	209.79	71.36	19.76	9.81	5.09	138.01	24.03
3.18	30.55	3.99	26.42	2.88	18.74	46.13	40.36
13.99	101.83	37.46	4.58	3.19	33.54	4.47	36.49
2.07	6.65	1.33	4.13	2.99	4.81	59.3	7.24
12.66	13.75	15.37	16.75	8.95	18.66	19.34	17.15
4.08	2.94	6.94	1.29	5.99	4.75	4.53	10.02
28.48	20.91	51.23	20.26	19.79	7.47	10.29	3.18
8.98	25.53	4.02	5.86	7.99	1.66	10.15	16.57
12.13	17.09	11.45	27.65	4.84	8.17	2.46	2.75
16.16	87.97	5.11	26.78	138.61	432.2	104.63	141.46
54.25	25.62	32.57	3.39	30.66	9.97	17.89	64.23
25.38	14.03	129.04	62.86	61.19	27.22	8.92	3.74
20.9	17.58	1.81	29.52	54.33	8.01	12.22	12.32
29.97	74.91	28.71	5.7	112.33	28.63	40.02	39.61
45.1	2.39	37.69	56.09	27.55	16.35	32.07	25.65
15.55	3.01	5.45	13.28	8.62	28.01	9.2	10.38
124.76	828.78	323.05	88.8	82.51	20.71	170.63	55.75
7.8	47.19	4.01	19.42	4.45	47.51	3.93	16.29
13.08	56.62	2.78	14.42	39.02	12.78	19.28	15.43
111.58	25.43	94.41	25.7	12.76	49.14	4.68	35.29
10.51	139.81	20.29	6.38	5.72	13.76	30.95	3.18
1.95	25.22	14.96	2.32	2.44	7.51	27.1	15.59
16.44	67.65	18.95	1.89	10.8	5.99	27.39	33.98
26.78	4.74	29.23	21.9	12.62	26.13	9.63	64.7
62.45	11.14	2.99	21.37	184.3	20.79	24.12	67.19
15.06	2.06	60.27	17.13	11.64	17.12	3.77	43.82
7.88	4.67	3.31	7.66	21.21	2.91	23	3.27
13.03	69.36	67.74	31.39	41.08	9.96	106.9	6.9
4.86	6.25	5.52	3.98	3.71	8.72	28.16	12.74
2.5	1.28	5.64	1.04	7.15	1.62	2.43	1.66
12.43	9.27	56.1	51.16	30.9	3.09	14.02	40.2
34.46	215.74	90.78	149.3	35.07	8.02	61.44	105.11
265.86	40.02	5.41	25.3	47	96.03	70.61	58.58
110.62	106.31	12.38	32.66	94.65	203.67	50.97	22.58
139.56	18.05	49.08	95.06	41.74	99.69	107.07	12.57
3.32	22.08	52.33	33.52	3.22	2.32	11.19	32.13
2.12	4.48	11.63	2.16	1.86	5.01	4.66	1.93
61.76	257.12	111.26	19.24	47.72	2.48	87.21	359.57
184.92	37.16	139.25	58.98	147.12	95.57	2.73	87.05
68.06	37.61	31.62	52.29	51.91	40.45	23.21	43.98
8.45	7.93	47.06	40.8	14.09	114.25	4.95	57.99
5.81	1.93	26.98	10.31	40.69	15.58	20.45	10.32
96.29	103.95	19.22	88.65	26.37	64.29	172.53	26.69
4.36	7.11	8.81	5.02	8.94	10.04	3.64	3.49
5.08	4.29	65.9	116.05	13.82	86.53	11.63	16.96
9.7	1.64	12.97	4.09	1.94	3.75	1.72	5.45
4.09	12.23	10.15	8.42	1.17	6.98	19.97	1.66
11.34	10.85	11.89	14.18	4.81	10.74	13.06	8.98
15.88	11.51	3.62	10.23	10.51	15.2	7.48	2.71
16.53	56.88	40.01	53.89	9.23	5.78	29.15	11.28
13.55	28.73	112.06	23.68	15.4	3.27	52.88	93.43
33.44	6.27	6.56	18.06	11.14	1.41	4.07	16.46
163.21	4.79	99.68	75.96	40.63	31.73	98.74	203.53
5.19	12.56	10.89	17.06	4.44	30.85	1.76	9.87
34.37	108.02	116.78	171.6	11.94	7.71	44.35	8.73
17.43	37.38	100.49	136.41	3.04	43.96	95.34	133.05
20.42	14.21	5.1	8.28	23.18	16.49	28.15	107.49
13.71	3.56	1.85	5.55	3.76	3.66	26.06	8.95
5.32	24.37	16.29	16.31	4.95	14.59	33.07	24.66
15.61	7	3.52	2.01	5.78	8.78	6.83	1.28
25.22	25.1	47.63	28.13	22.95	50.53	41.61	10.99
1.3	4.27	4.18	3.9	5.62	4.74	3.79	4.56
1.58	14.6	24.09	18.5	10.12	75.04	62.33	24.92
23.02	43.69	8.58	48.66	47.3	107.63	59.33	19.17
95.38	154.59	184.69	18.89	87.63	73.57	127.62	12.96
13.34	10.4	21.93	19.54	5.11	7.23	22.38	10.01
7.54	198.04	62.43	53.43	29.86	39.79	54.95	22.37
26.16	53.96	64.3	2	7.32	9.81	29.55	28.41
1.01	15.5	26.61	6.74	16.63	4.07	38.78	27.68
9.16	3.19	2.6	1.61	3.63	1.73	28.04	3.85
7.92	5.73	13.67	3.83	4.08	3.08	6.2	16.19
21.29	33.71	18.47	66.85	56.29	27.68	36.15	7.8
8.06	11.67	14.89	3.25	9.29	1.12	3.47	10.66
53.12	42.72	18.36	35.13	42	1.47	25.59	5.6
11.84	9.37	43.27	44.48	35.26	42.61	91.73	34.38
6.84	45.03	5.94	4.73	3.73	6.07	5.59	2.59
3.07	40.25	57.69	28.91	6.79	31.35	64.65	24.77
132	38.52	35	4.67	16.78	24.91	2.22	6.32
1.48	2.62	35.89	13.45	1.13	7.95	22.47	1.64
15.5	40.28	17.53	26.92	7.89	17.91	8.44	54.06
10.16	1.58	1.94	1.57	4.35	1.38	6.91	6.15
29.6	20.36	38.74	25.84	24.81	1.59	54.55	22.35
22.53	9.05	8.33	1.69	4.19	3.67	9.05	6.72
21.5	5.03	5.49	2.94	7.74	1.16	4.22	11.33
49.2	1.96	36.78	54.7	2.95	64.78	60.93	8.63
17.03	11.51	29.49	12.37	30.1	7.22	10	13.39
32.64	2.51	11.38	6.18	6.64	1.72	3.75	25.75
10.93	8.31	6.23	2.07	1.91	11.47	14.05	16.36
14.27	199.11	32.16	32.84	75.05	43.8	1.46	11.94
9.27	17.16	20.71	43.57	6.89	5.57	40.32	1.27
38.71	36.81	12.37	18.59	177.82	86.74	167.06	10.89
15.67	27.91	36.78	3.26	90.82	47.46	39.52	5.4
38.25	52.9	5.75	42.83	8.46	47.29	68.55	45.08
12.46	5.97	28.9	6.71	17.33	13.71	2	3.54
1.31	120.35	1.79	94.03	135.85	5.75	63.66	8.14
8.91	4.17	7.36	18.24	9.84	4.88	1.01	1.44
11.43	3.92	13.13	3.82	32.78	6.98	62.78	16.84
15.59	37.73	1.03	56.18	59.05	22.8	11.89	24.47
7.94	26.62	9.25	20.96	7.17	10.09	9.26	15.41
35.93	12.91	11.31	67.95	36.4	13.17	57.88	29.53
83.16	17.89	18.35	108.45	107.98	70.86	5.6	55.75
4.79	22.08	27.65	19.85	22.14	4.21	12.75	33.93
14.32	19.7	5.05	8	3.59	3.99	16.82	21.49
9.32	33.79	12.94	45.66	62.58	2.01	58.35	28.5
10.65	4.57	9.8	12.4	47.79	155.28	101.34	13.92
3.07	11.35	12.23	55.28	12.98	6.62	24.28	18.21
37.1	70.77	91.1	57	36.51	22.08	35.36	55.27
6.12	6.87	1.2	4.72	6.74	19.63	12.56	1.28
1.75	15.39	7.39	41.21	4.1	15.42	9.19	10.07
5.85	3.62	2.86	2.55	16.54	17.28	7.91	5.28
147.4	24.11	16.23	119.71	6.79	10.26	50.3	97.79
261.84	103.22	52.55	205.49	77.92	220.99	84.16	29.29
11.27	24.13	42.86	17.04	2.96	60.58	104.03	1.61
17.22	24.42	16.65	100.05	12.96	59.67	5.86	48.42
16.23	3.41	83.49	15.64	38.41	27.38	39.22	26.35
2.98	41.35	8.67	4.14	7.07	27.26	4.59	14.97
7.46	59.05	40.59	10.46	13.12	25.24	7.16	4.12
44.6	9.13	42.97	57.97	21.82	7.06	25.77	40.13
56.49	149.5	24.46	35.31	14.82	34.57	14.61	36.95
21.63	89.21	7.78	83.2	39.73	66.99	118.69	9.27
13.83	6.96	25.64	6.84	1.92	31.79	1.53	10.68
24.81	34.7	9.66	14.25	13.84	69.31	35.95	20.53
2.43	10.64	1.08	11.4	8.36	18.4	13.28	10.31
7.15	4.15	5.9	9.69	2.77	10.31	13.65	5.08
107.77	2.29	12.75	35.33	21.73	31.09	5.07	4.05
27.72	27.25	8.55	19.11	12.01	57.02	1.85	16.12
4.29	35.97	29.65	18.31	20.33	8.42	4.42	41.54
4.48	4.31	3.34	6.51	5.84	8.66	10.83	14.32
1.82	16.81	3.33	45.51	8.16	1.54	9.61	8.2
41.29	49.85	108.1	4.78	166.07	53.41	137.47	98.8
71.46	147.29	3.74	14.65	39.09	3.48	25.15	27.15
10.97	36.66	27.66	34.24	10.38	24.09	19.75	15.27
2.4	5.44	2.13	24.14	1.49	7.87	37.22	4.19
21.7	20.79	11.33	48.6	5.75	43.7	26.39	7.35
15.52	2.98	4.72	17.66	65.7	16.29	5.78	15.14
5.66	1.86	2.58	1.47	1.19	1.05	2.64	3.39
6.18	36.13	54.19	32.35	11.22	7.36	55.42	22.17
15.15	65.75	83.56	137.23	19.64	16.2	28.53	11.46
15.91	49.39	105.15	124.56	247.7	48.65	111.49	32.53
5.67	23.17	17.89	1.9	8.95	13.79	35.12	2.46
16.55	2.29	12.47	7.86	16.62	40.61	29.27	33.16
98.12	55.19	99.98	232.61	31.02	8.86	95.06	53.07
8.03	20.1	7.3	20.54	6.75	5.74	9.69	4.24
20.52	14.85	2.91	63.66	33.72	8.76	9.63	6.84
1.84	1.74	17.57	34.21	33.36	2.36	2.29	8.71
5.15	8.54	4.03	11.45	18.5	17.18	7.88	14.19
2.73	24.63	49.13	22.65	33.1	38.07	24.34	20.79
100.8	46.39	3.49	4	57.2	22.4	8.05	16.68
10.04	68.13	4.52	170.8	88.92	54.19	20.89	31.83
2.44	33.96	22.39	13.96	8.6	6.42	18.3	2.15
21.62	3.56	10.14	4.71	2	10.62	6.9	3.1
29.78	1.01	19.27	9.95	32.59	39.11	19.74	10.6
26.76	12.53	2.09	4.79	3	36.99	5.94	17.27
6.65	25.18	2.23	31.18	22.58	30.03	2.28	29.95
7.36	117.57	16.41	83.39	20.06	41.95	18.89	85.46
2.44	5.06	3.96	4.95	4.34	10.6	4.44	2.34
87.39	26.34	7.08	27.54	22.5	27.69	12	20.76
62.56	59.05	97.81	28.57	24.41	33.42	14.2	7.18
77.39	80.31	154.26	13.36	11.48	135.11	22.56	39.92
5.78	5.42	33.26	2.23	2.65	11.83	21.6	22.73
10.44	12.22	10.99	2.62	3.15	27.53	9.27	26.76
2.88	17.86	2.07	1.21	9.62	15.54	11.93	3.57
10.48	18.08	13.55	7.3	32.85	18.6	1.89	3.28
7.18	10.35	31.3	61.16	44.01	27.71	33.07	21.2
137.42	61.43	62.6	24.53	30.71	39.75	24.53	41.34
1.89	6.3	2.8	5.07	5.14	3.72	3.99	2.23
5.75	12.92	4.33	4.14	34.39	7.36	3.06	33.1
38.63	25.76	4.42	17.26	24.02	9.67	7.91	19.79
8.58	12.82	2.65	2.96	17.64	3.88	6.53	4.81
2.32	2.45	1.14	1.17	3.31	3.64	1.87	16.8
53.34	6.18	40.46	26.13	136.69	10.59	24.34	41.4
2.38	3.64	2.68	2.56	2.48	4.04	3.9	1.73
16.84	8.54	9.59	115.34	72.37	82.84	53.29	49.63
97.51	38.38	17.57	59.89	69.76	40.09	22.24	81.47
29.6	10.66	76.18	45.57	2.52	52.95	4.16	14.47
12.75	4.2	4.71	1.98	4.58	4.15	3.93	2.28
54.6	173.03	88.18	40.61	79.38	4.45	101.62	60.82
60.14	79.95	26.99	105.68	138.76	149.67	220.63	139.39
105.98	20.54	12.5	44.24	57.06	26.03	9.88	45.41
87.32	151.97	143.09	9.45	5.83	5.03	184.83	15.01
4.52	15.63	17.16	4.84	1.74	4.5	2.55	17.84
9.29	7.97	10.35	2.82	16.2	11.61	9.02	11.1
159.4	20.3	26.38	62.14	83.92	98.53	1.36	23.56
43.3	20.58	39.8	3.57	14.62	8.2	22.67	5.21
60.68	112.86	45.98	150.4	182.11	5.69	15.13	46.73
43.08	64.14	156	170.5	123.01	121.68	53.14	46.04
5.55	1.72	11.36	5.53	1.78	10.19	41.79	13.86
7.26	5.52	66.72	3.25	49.72	6.53	46.47	25.61
16.33	12.92	9.9	1.46	12.5	6.42	9.05	11.75
5.31	2.22	4.19	8.75	1.3	14.73	4.59	7.79
47.13	1.1	31.59	5.64	42.2	54.91	10.83	26.33
40.11	24.86	40.26	102.3	11.01	30.42	33.04	36.05
289.76	175.75	386.82	255.72	33.71	123.15	310.67	161.49
34.23	58.68	99.92	32.45	98.92	175.32	157	96.15
48.39	12.37	30.13	15.05	7.01	65.41	11.48	61.01
109.42	60.94	55.66	49.37	71.44	38.01	53.95	35.33
20.41	49.55	25.31	29.52	17.08	9.5	3.25	17.99
56.6	1.06	7.5	9.04	7.94	42.12	5.6	3.99
73.49	16.75	40.87	23.52	42.37	15.46	20.33	38.74
2.64	3.4	5.36	4.25	3.47	5.03	5.61	1.16
7.61	13.5	1.61	3.8	2.92	2.02	1.61	5.14
4.35	3.51	11.07	6.93	2.31	2.49	8.38	2.32
11.61	12.43	42.8	7.98	11.25	7.06	1.47	10.85
10.08	31.41	15.05	12.78	24.47	34.89	23.4	32.04
3.67	18.14	24.14	6.23	21.29	16.94	17.31	17.82
74.11	54.38	5.15	2.53	36.45	81.82	17.77	35.7
12.48	19.07	74.3	16.58	14.82	30.38	38.02	22.63
37.23	62.86	62.67	40.56	8.01	31.96	47.76	20.84
10.32	5.72	8.85	1.08	15.54	2.2	7.95	3.19
46.75	4.51	23.8	15.98	4.44	15.77	116.18	57.83
14.14	8.27	5.85	4.96	1.23	1.16	17.48	7.14
28.33	13.24	12.74	33.96	5.3	46.01	11.18	4.04
3.42	5.76	21.87	3.4	23.56	6.51	6.37	6
10.67	43.35	78.78	10.27	76.76	57.46	11.8	47.12
7.98	2.31	8.38	37.62	7.89	12.8	44.51	19.96
8.93	84.88	131.68	71.53	69.51	46.47	157.36	95.89
3	19.81	18.24	6.5	10.77	2.83	2.03	5.86
36.61	67.49	122.15	24.76	44.23	99.09	66.65	3.71
2.12	1.34	2.89	4.75	3.47	1.21	8.53	7.83
90.15	52.41	13.78	11.3	10.44	37.61	17.85	35.34
12.04	15.84	113.62	29.47	18.36	57.25	65.6	100.57
16.08	55.85	105.97	38.16	27.91	39.32	11.11	187.36
20.62	12.99	15.54	30.11	46.23	16.44	7.05	22.68
110.2	53.8	8.29	68.48	40.25	38.54	4.22	32.91
17.28	4.07	20.29	8.74	7.81	14.71	1.51	5.17
17.8	13.11	8.43	32.12	18.37	135.67	9.18	35.02
19.86	33.04	27.8	14.78	2.01	6.56	21.18	8.71
3.64	18.59	7.47	20.52	13.01	19.11	5.14	8.26
15.16	5.39	10.27	7.93	12.83	10.7	14.11	13.34
1.33	8.07	1.26	2.12	2.52	3.05	1.51	4.75
56.24	13.8	28.98	62	13.61	7.98	1.59	7.41
144.53	45.77	12.52	22.58	1.95	7.58	100.78	36.12
29.52	12.72	20.43	29.93	98.58	1.32	62.23	6.26
44.61	7.67	35.1	1.8	4.13	35.72	5.87	9.52
36.25	33.66	4.61	19.82	27.16	8.04	28.2	4.72
76.92	43.62	64.53	23.92	70.78	36.91	67.64	30.55
48.32	21.56	2.66	9.59	14.25	36.71	70.12	2.55
38.02	12.07	4.9	10.72	2.81	4.06	28.79	35.95
4.35	11.6	21.78	56.25	18.19	15.08	15.42	8.72
71.37	70.59	175.92	106.59	19.24	18.62	83.78	11.16
6.1	32.24	33.95	4.88	37.31	11.26	26.45	59.26
52.98	1.9	12.29	778.25	53.19	50.52	111.43	32.31
12.18	15.2	3.82	4.61	1.05	3.09	12.1	12.56
18.26	8.39	1.56	2.22	13.49	7.2	3.83	16.58
5.5	15.15	5.22	80.41	52.28	12.51	43.72	30.18
7.14	5.43	23.61	6.31	3.75	13.02	7.78	10.51
4.41	1.54	9.71	4.13	7.57	3.11	3.14	7.26
1.05	6.6	5.01	1.58	1.05	6.99	2.64	1.83
3.29	8.55	9.58	11.19	4.88	9.29	5.02	15.44
9.98	16.98	34.85	29.43	7.44	40.54	42.16	34.62
10.23	9.61	8	3.46	5.37	5.92	4.52	5.46
5.55	5.45	8.65	30.81	18.77	2.23	2.09	8.29
11.93	8.5	1.21	11.61	17.71	6.04	7.38	5.32
24.5	41.96	45.86	9.27	10.6	12.39	38.1	48.4
9.81	33.57	48.41	18.2	13.5	78.38	21.01	37.27
4.32	9.39	11.88	11.59	14.07	10.81	5.03	1.31
31.33	14.24	10.32	5.74	36.78	4.03	15.72	15.7
24.54	5.49	2.4	1.56	6.02	2	1.96	2.75
51.9	2.16	2.16	47.35	19.11	21.9	5.62	5.24
5.42	3.85	9.91	7.74	5.27	1.85	3.46	4.77
9.4	5.35	5.31	13.58	6.47	4.15	5.99	11.93
5.3	1.53	5.64	6.3	2.91	2.4	2.01	4.85
5.84	18.08	19.81	83.66	30.4	22.16	7.17	10.77
8.19	19.61	10.81	3.64	23.44	1.55	9.28	13.6
2.13	12.84	15.85	1.42	3.05	37.24	4.41	5.48
17.27	47.51	17.94	62.07	10.3	25.34	86.03	11.51
28.21	142.5	16.06	9.61	61.99	23.16	75.64	111.61
11.18	29.66	8.17	18.52	2.45	65.72	3.62	50.92
34.22	22.24	19.68	108.99	108.13	48.81	46.31	92.23
19.32	36.63	36.01	15.94	13.43	5.37	34.87	16.16
15.14	4.78	16.29	3.1	119.96	59.91	41.76	19.69
52.66	64.7	10.32	56.22	42.65	38.37	10.74	13.08
17.27	14.58	8.4	21.82	46.62	18.14	69.1	5.31
59.11	27.28	35.05	69.31	80.24	90.14	24.31	69.97
29.46	8.62	20.37	12.6	10.1	26.74	3.91	16.94
40.75	201.2	74.35	6.07	41.3	79.21	35.3	79.61
13.09	10.27	34.73	14.6	7.96	14.85	21.1	37.08
25.69	5.56	6.87	19.77	7.75	83.11	3.81	16.93
2.13	21.75	7.31	8.09	3.9	1.96	7.3	8.42
79.46	31.94	17.16	14.22	35.08	1.82	37.12	2.36
54.5	3.3	10.47	11.43	31.42	62.93	18.83	69.1
53.65	46.62	108.73	59.76	28.27	44.75	97.84	67.79
33.97	120.68	74.84	68.65	50.14	34.1	44.86	12.91
