34.22	43.29	7	81.26	1.77	67.85	62.16	19.88
27.99	24.09	1.03	1.41	10.28	9.05	2.8	15.98
2.23	3.84	1.65	1.16	3.4	7.87	1.1	5.05
7.07	14.55	5.63	20.07	10.95	2.08	5.57	11.98
9.39	4.54	21.85	33	23.82	17.44	3.84	3.08
14.16	1.08	1.05	13.04	8.85	28	3.73	3.39
7.75	3.38	10.27	1.17	6.84	2.78	2.41	5.63
10.09	28.96	39.12	35.97	2.88	51.32	30.86	16.7
32.96	27.7	31.03	35.68	82.55	9.72	88.82	180.51
12.97	22.46	14.45	9.98	20.44	18.46	13.39	34.23
1.73	2.43	3.63	1.51	4.3	1.14	1.33	1.7
18.95	12.77	5.61	4.79	5.12	25.67	3.56	13.2
9.98	9.08	2.74	5.67	1.12	1.35	18.82	7.39
7.12	1.43	1.38	5.86	4.66	9.24	1.14	6.8
6.9	35.06	47.1	138.43	92.89	55.07	190.43	106.55
53.76	191.28	130.14	18.87	6.72	46.24	130.47	34.42
8.57	44.89	20.58	46.63	13.92	3.9	3.99	3.68
14.57	17.87	6.4	3.24	4.16	10.01	6.61	6.39
11.93	36.55	49.58	23.42	2.88	32.95	32.44	1.5
6.34	47.65	12.63	21.14	16.58	8.25	6.17	34.67
37.07	116.33	135.3	154.84	30.69	206.94	11.41	8.89
4.51	12.3	9.96	2.96	10.63	8.09	8.24	10.44
46	5.09	48.49	17.48	6.99	12.74	7.42	26.16
4.47	5.15	9.91	69.39	9.93	20.1	15.88	74.43
4.34	3.97	27.49	73.68	56.7	9.46	15.43	3.03
7.01	1.91	1.47	6.08	1.03	6.02	6.43	4.92
19.72	31.41	163.07	19.71	44.44	12.13	17.41	15.8
10.98	86.31	11.15	16.47	48.55	63.23	27.17	1.58
36.32	10.07	24.52	39.85	9.89	16.9	14.44	4.75
50.01	6.69	120.7	78.2	14.2	14.18	10.16	117.2
14.58	7.57	27.11	31.84	20.01	1.82	26.36	21.53
9.21	5.98	25.74	4.55	5.44	8.3	12.89	44.22
7.77	81.48	18.38	36.11	12.58	1.51	26.36	15.22
24.36	26.22	51.77	48.8	48.1	20.21	92.4	30.63
4.06	9.64	7.86	11.98	1.75	19.8	3.91	7.89
14.92	6.83	46.71	35.74	20.82	67.48	20.11	145.2
9.31	56.76	5.1	6.61	21.77	13.2	14.31	64.38
1.52	13.62	19.67	8.9	7.93	3.03	4.2	7.29
152.36	212.43	57.01	56.52	48.41	181.4	21.23	172.56
51.15	71.31	3.93	31.11	105.96	122.57	15.83	70.58
1.58	1.91	1.95	4.19	3.01	4.03	3.64	2.65
3.59	4.86	6.35	3.22	4.88	2.82	8.23	12.08
8.55	190.82	36.98	60.98	216.1	25.76	113.34	6.17
6.86	1.88	8.63	3.74	7.32	6.39	2.55	1.05
50.36	15.7	13.84	38.86	18.7	45.13	8.51	2.68
8.59	14.71	6.11	5.89	14.55	5	15.46	18.68
51.26	151.53	236.66	19.19	253.01	108.17	24.82	16.44
14.84	33.72	34.72	49.6	38.79	109.59	11.09	2.73
1.61	5.23	12.63	11.09	7.1	10.33	30.27	6
3.4	8.16	15.63	1.3	14.61	2.07	5.75	16.27
7.18	33.15	20.78	5.02	94.3	18.25	24.98	47.84
31.1	57.34	91.31	40.07	11.1	83.64	3.81	2.66
42.85	5.49	224.56	11.11	238.68	33.69	123.06	46.26
91.42	31.91	86.02	53.37	3.48	4.5	24.18	50.95
114.76	95.63	14.1	26.82	17.91	24.63	47.07	58.16
13.32	2.26	51.85	12.98	29.59	2.74	17.22	15.85
12.6	17	1.35	4.32	4.29	5.83	13.85	5.5
6.01	1.91	16.05	26.37	7.13	10.24	2.48	10.22
23.72	33.19	93.65	40.62	101.91	32.58	11.84	36.13
7.11	11.91	13.25	5.42	32.98	8.27	2.57	26.77
107.08	63.08	39.07	62.34	80.5	94.27	26.7	51.16
10.03	15.87	42.67	6.21	69.1	19.78	25.06	31.89
4.05	3.01	20.24	10.86	11.94	21.3	1.55	4.19
39	78.1	96.44	18.62	14.48	18.59	66.64	23.52
4.52	4.53	2.12	2.2	1.81	1.85	2.04	2.13
100.66	101.1	15.67	130.07	76.95	38.28	21.55	68.62
10.91	36.36	33.8	14.03	25.96	1.18	28.28	17.18
1.91	1.05	6.97	1.97	3.42	4.26	10.97	4.94
4.01	18.18	20.35	12.02	2.44	3.09	2.1	7.75
11.41	14.91	40	5.67	14.56	22.06	37.42	14.76
12.29	48.3	101.1	18.5	15.49	44.89	34.47	63.87
32.49	100.88	161.66	42.33	21.52	55.78	80.17	40.54
25.72	35.16	103.25	61.91	1.78	177.59	82.07	21.26
43.54	3.79	38.17	18.75	48.37	74.2	59.69	3.16
2.88	5	5.13	3.77	11.88	12.09	5	1.65
84.38	21.91	44.34	50.36	22.76	16.74	1.52	7.5
24.3	2.63	11.02	8.66	25.93	85.72	2.06	13.91
15.48	3.15	8.38	2.48	2.01	4.17	2.78	4.44
1.48	37.77	4.04	9.32	5.35	1.94	9.51	6.79
16.01	13.72	5.06	296.24	68.29	30.87	74.09	11.72
2.16	1.07	2.79	2.29	6.56	3.24	5.65	3.39
9.52	12.5	11.64	44.25	2.85	127.02	219.01	15.32
53.85	34.52	41.76	40.4	13.19	9.05	137.53	103.77
6.13	8.73	4.01	10.37	16.28	12.61	10.39	7.03
9.96	12.82	7.33	11.81	5.14	27.3	2.86	4.17
8.69	3.98	7.67	4.05	1.04	9.73	4.57	8.75
2.22	1.08	10.67	2.99	6.11	1.21	4.43	1.68
90.66	41.46	13.43	25.13	13.55	3	29.66	18.56
6.63	1.88	3.65	8.52	20.87	4.69	11.58	9.53
27.25	66.22	68.96	57.53	77.74	304.32	7.53	38.98
1.9	1.18	1.16	6.12	1.2	3.22	1.04	2.27
4.16	5.61	8.29	16.87	8.76	3	2.75	4.84
261.15	36.14	75.3	93.43	190.42	177.53	254.98	31.99
60.46	19.81	196.55	116.1	258.93	7.72	245.64	169.87
2.24	1.52	1.95	4.11	2.01	1.19	2.09	1.84
5.52	6.87	7.86	10.11	21.82	4.53	6.1	8.86
2.65	62.43	114.09	17.71	16.25	86.68	56.43	18.18
9.13	11.93	26.3	1.94	9.67	17.43	14.17	7.72
18.01	1.77	36.3	89.28	35.99	141.82	52.48	51.18
32.94	145.88	83.96	105.76	23.66	23.27	18.62	11.28
6	5.95	30.1	7.94	18.38	12.66	11.56	4.59
4.74	16.27	45.51	14.23	9.61	7.93	50.07	16.57
4.01	1.26	18.18	4.99	5.53	1.36	9.7	6.12
16.16	25.79	25.92	15.55	7.91	46.59	4.77	3.08
2.29	4.11	3.37	4.08	5.51	5.43	5.74	1.38
6.77	14.35	16.77	2.17	48.16	8.42	13.24	6.38
8.82	12.05	28.77	35.84	4.42	15.9	13.39	20.66
20.27	56.26	20.31	8.35	48.37	67.37	31.45	41.87
4.53	1.32	1.11	12.28	6.59	4.91	2.65	9.93
20.06	37.66	61.64	124.76	14.05	48.54	4.36	132.27
4.96	3.63	4.02	2.98	3.56	2.52	1.96	4.7
27.38	14.43	4.23	78.4	73.9	84.5	123.95	77.3
9.28	34.26	12.39	9.11	2.87	11.12	57.03	3.07
3.75	12.05	17.54	7.55	27.01	3.97	1.66	4.17
1.2	5.32	30.68	21.71	52.92	18.32	24.57	15.05
95.39	75.58	4.04	4.87	12.42	25.25	2.78	56.51
39.35	26.47	78.86	34.02	58.39	96.58	43.88	19.15
1.56	1.56	6.41	1.86	2.05	11.01	2.92	2.97
49.84	25.75	189.37	39.98	67.98	42.67	63.81	25.54
4.22	16.09	9.55	2.18	6.11	6.17	5.74	1.58
148.43	48.69	121.46	79.72	16.15	88.18	9.63	13.19
29.71	40.66	16.57	46.2	13.69	14.79	30.58	38.32
5.74	1.56	1.41	1.36	4.43	1.61	1.58	1.62
15.9	20.72	28.99	4.23	3.64	10.45	75.8	62.03
32.12	7.56	37.42	42.3	84.3	3.57	42.63	48.46
316.86	16.76	59.63	117.96	144.05	64.75	44.8	14.22
3.72	7.69	3.82	19.75	5.54	6.37	15.7	10.76
23.83	10.08	64.81	7.09	74.7	14.87	7.94	7.14
15.09	35.09	20.68	1.17	3.29	20.87	1.62	31.54
85.6	172.32	35.06	39.16	3.34	43.02	35.18	2.41
13.88	31.8	17.8	16.91	73.73	10.62	2.18	72.07
55.52	97.18	11.15	11.69	38.29	65.76	9.98	22.61
4.44	9.09	1.86	5.46	1.68	4	3.24	3.32
6.22	62.03	3.34	63.38	29.3	51.85	2.29	17.38
10.79	5.68	40.24	9.65	6.82	4.95	17.82	54.62
6.13	4.58	12.13	21.23	1.65	45.19	16.34	9.72
16.79	2.4	44.02	39.37	41.99	24.65	29.71	9.43
103.39	30.09	68.59	6.76	72.65	23.37	65.7	62.47
48.23	63.47	27.37	3.84	22.4	24.22	33.77	69.56
1.48	4.84	6.7	26.54	33.65	8.5	10.96	22.78
1.31	9.71	22.63	3.46	44.96	8.82	8.29	61.12
36.33	123.87	6.54	66.68	7.82	19.32	12.61	16.06
92.53	165.65	16.44	2	19.32	62.27	107.24	133.83
4.75	5.96	1.78	10.47	10.29	21.07	18.79	5.33
1.93	2.83	14.28	1.23	2.21	1.43	2.11	5.79
3.03	14.23	2.17	12.64	3.44	8.52	3.85	1.06
49.16	28.71	52.44	21.11	6.16	54.45	95.5	23
4.05	2.96	11.61	5.26	7.25	10.35	4.45	41.27
36.78	46.08	39.52	165.07	106.8	8.9	53.18	7.21
52.07	31.48	10.23	23.74	5.28	63.22	238.91	34.23
23.18	7.72	11.99	41.53	40.09	5.14	19.77	1.58
43.75	24.2	8.56	11.54	39.5	7.81	72.66	28.59
11.67	3.86	8.77	58.9	30.72	42.45	20.11	71.58
116.68	45.5	151.92	17.04	52.94	16.34	6.29	20.3
11.4	25.21	15.06	7.08	2.21	22.25	6.9	15.69
15.32	19.49	14.09	18.77	43.66	9.96	43.36	44.01
9.3	3.76	33.36	36.77	259.21	47.94	11.82	57.55
51.21	67.92	46.83	43.05	88.31	271.78	31.71	76.54
6.99	9.68	2.88	27.13	5.91	10.41	4.26	15.17
32.14	123.14	2.97	30.64	69.19	385.88	318.16	128.62
29.1	10.56	75.16	37.35	10.74	6.57	6.07	58.18
42.46	91.36	265.47	183.85	84.13	129.83	174.95	32.66
3.76	8.37	11.79	5.82	32.25	10.8	55.39	27.74
8.44	6.88	2.83	1.95	2.65	21.16	2.1	13.16
73.91	37.79	85.13	78.12	20.91	72.8	5	125.91
7.28	5.18	21.22	35.52	35.14	19.62	35.05	21.69
7.55	52.96	4.67	77.13	90	22.71	7.23	30.4
5.44	6.36	8.37	80.31	6.58	22.66	38.85	14.56
36.75	21.25	2.43	25.08	4.6	40.89	11.34	9.94
82.97	17.46	25.48	26.35	55.74	36.94	53.77	31.16
3.35	78.01	21.15	14.01	6.9	13.38	17.76	24.32
21.44	278.8	3	74.2	19.07	18.2	15.89	59.32
2.7	2.94	9.14	13.54	1.04	3.66	1.75	2.3
6.84	5.93	10.69	2.23	14.89	2.86	11.5	9.4
6.94	8.97	77.32	20.5	112.76	21.08	76.35	130.42
19.39	5.15	8.23	15.35	8.29	5.15	26.1	8.02
3.62	30.83	14.18	54.16	18.11	3.77	13.04	2.15
9.88	35.49	13.86	36.95	45.28	24.05	31.6	90.91
16.69	2.13	29.54	7.92	7.95	15.45	36.28	10.77
7.27	1.81	5.94	3.85	3.62	2.77	5.99	5.01
10.17	4.72	9.24	9.51	2.86	22.2	19.14	5.31
10.18	1.01	1.1	7.93	1.16	5.86	3.93	3.11
11.58	10.13	9.8	16.56	14.23	6.83	28.1	6.2
78.13	34.37	19.65	46.68	9.25	43.92	80.26	97.54
12.4	219.76	21.66	44.07	11.82	136.23	45.69	71.6
26.79	10.79	22.33	12.74	60.31	16.34	94.22	69.29
62.76	6.53	70.84	73	13.84	19.84	18.2	41.04
21.42	2.39	5.44	41.79	19.6	5.41	30.1	2.26
5.7	4.44	8.56	3.63	3.16	9.86	1.38	7.57
11.68	7.38	3.35	36.18	69.44	1.73	3.26	23.31
13.92	28.16	2.86	5.15	21.93	5.6	28.59	27.25
6.53	91.22	11.85	75.6	47.33	1.84	127.54	247.89
2.23	1.26	7.45	9.83	6.43	13.19	1.98	2.68
2.79	5.06	24.19	12.65	3.77	22.21	8.95	24.94
23.62	13.7	6.88	17.42	13.77	42.63	8.92	17.7
1.07	1.8	1.71	2.05	1.04	1.06	2.41	2.02
25.04	168.8	223.6	96.96	43.98	39.96	50.5	142.2
1.59	2.77	1.56	2.93	2.82	2.54	2.15	3.36
2.84	10.74	5.11	19.1	20.46	14.64	12.58	47.02
23.84	23.62	20.3	9.34	40.5	14.27	14.48	10.02
61.24	15.91	31.48	50.58	22.31	25.93	10.69	6.21
15.88	97.41	14.51	14.51	20.07	14.36	5.68	10.76
32.92	31.44	7.96	121.71	67.23	6.18	68.62	46.36
11.42	36.04	13.93	18.15	15.34	10.32	89.49	30
74.07	48.66	29.64	120.12	15.35	102.44	200.45	48.04
